date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,4.047083971217076,4.694653455816497,5.4407146269818165,6.931513893529475,7.443401384787636,8.286811037459078,9.327598381430912,9.677477027360426,9.957896684693711,10.410122873877633,12.170279428709106,12.695870765326736,13.162144357955995,13.516786903321233,13.986953554873152,14.787795367647067,16.613151123351383,17.41823226143609,18.09026144962084,18.603631824701846,19.60155828860399,20.183850338078038,20.917977261865833,12.546295030301854,472.2833263620819,495.96130419837243,515.0524795640144,546.926249110824,563.7253771846517,585.3697532982169,602.760413077055,615.3479338886289,626.2426302607075,639.9334346914054,661.5754280338876,676.3119573178901,691.9986622020103,704.6356850410516,716.276573984118,731.7070357900791,754.1981390430652,771.643442762205,791.7517313603366,816.6122841634848,839.6571555414276,855.4771928004295,879.0981357398562,676.5600135730408,3769.7060435884414,4991.219891887136,6091.651993996071,8352.649933034321,8866.719623116616,9638.711283557917,12160.279669500305,12445.108428616484,12795.439555003497,13444.142937321405,17522.695998673502,18014.76854935287,18531.979017709862,19274.48635650042,20052.798543603276,21553.323946800345,26522.00292272496,27582.79824024107,28438.036159735857,29667.17895136634,31091.208217843625,31912.86019283619,32967.49456447121,18071.54369500486,199.21857394896597,280.60987056992406,347.9244063980171,494.59557598481217,520.5029754384792,567.0932006007806,741.9433299086255,759.6310697119983,784.4050743540765,823.9106895348114,1107.672321534219,1150.141954463175,1191.78163944791,1247.504913244015,1293.2870759871341,1417.5365194660321,1759.2195805304066,1869.930921031963,1929.833933686068,2010.632396140408,2102.8644923002084,2155.788744355288,2224.3329035880083,1170.8251839140255
2020-05-29,3.9240483983388006,4.587534263522005,5.340187037701152,6.82818050879522,7.346532198519473,8.151166162070872,9.239501183674225,9.598921142836893,9.869646789160413,10.31596785639842,12.167632018084769,12.691718301067647,13.126463545488125,13.464871788701178,13.958220096466858,14.813621135642181,16.717726592129413,17.525310758078597,18.181100312007356,18.70586507512471,19.702227806770722,20.282507690948524,21.01495602987076,12.525686096662909,476.20737476042075,500.54883846189443,520.3926666017156,553.7544296196193,571.0719093831713,593.5209194602878,611.9999142607292,624.9468550314657,636.112277049868,650.2494025478038,673.7430600519724,689.0036756189577,705.1251257474985,718.1005568297528,730.2347940805848,746.5206569257213,770.9158656351947,789.1687535202836,809.932831672344,835.3181492386095,859.3593833481983,875.759700491378,900.1130917697269,689.0856996697037,3651.387963922738,4875.411022227061,5964.604879780294,8219.194361489586,8714.25973881752,9472.031553884452,12018.033152912685,12295.214388720604,12646.65422272039,13291.667042885761,17411.719613398338,17912.26857198216,18437.719206063135,19194.45005943047,19964.388761659793,21514.2750493512,26532.936186780396,27644.24181209688,28507.151518494255,29746.107665020085,31164.4111200653,31982.184353106873,33033.15529162389,18002.860031331293,192.94291785354343,273.9143176544407,340.0698426405581,485.72008758708193,509.98653922668365,557.0688105671455,729.7755207690926,747.9083812492538,774.6970469917643,814.6268603888936,1094.9001900607761,1143.8694299019398,1184.9281718744712,1239.8728175843114,1287.4028357405111,1417.6263780908705,1749.4129766098617,1873.4649604831654,1933.136364180039,2013.5042012238775,2105.322571558475,2157.96386481529,2226.2317630850157,1165.1365732352556
2020-05-30,3.7968715264669433,4.482915864667693,5.241137070803092,6.727309159200258,7.249027372977862,8.017019244584342,9.16193035219035,9.514050141601414,9.785727322902737,10.236866536132474,12.159352145777559,12.67666852162205,13.10586914911,13.417588624542978,13.926782652035042,14.809927963787038,16.8158105809617,17.629091951080156,18.199680203403897,18.806048914918325,19.799458903336955,20.37768641840672,21.108398428820006,12.503327669462683,480.0042462868877,505.0317543265621,525.6338036725188,560.4817387788195,578.3209367561492,601.5379387048722,621.1618446129196,634.4609051730672,645.8980043727707,660.4862690839363,685.90241219775,701.6803441405798,718.2309948966085,731.5181454542958,744.16157673262,761.3305848895084,787.7316762161563,806.7978454713638,828.1325118757479,854.1241981535278,879.1588422515352,896.1373869097847,921.2214901985469,701.5890273391665,3536.816426762707,4761.928762795338,5838.774006108775,8085.78188490944,8562.258108478141,9307.917503053017,11874.007880403107,12146.273521560288,12501.663889434305,13141.03424015727,17290.529991495147,17808.481849708827,18341.541594813054,19114.472597319196,19872.453204938152,21478.609844129474,26525.337049468348,27708.14809555524,28578.719185828624,29819.901403268872,31232.421524611287,32046.262730706803,33093.5004949861,17931.77253154441,186.846573568191,267.3411793646459,332.2703978017716,476.8481655757731,500.060457575529,547.1665206804493,720.2647855553874,738.3784746948335,766.9431448814826,806.3548729210399,1081.931155601554,1137.3760491466032,1177.859629922767,1232.033411634913,1278.87082469733,1417.594774378997,1739.2231469418648,1876.6682844303252,1936.1046264654688,2016.0370898811323,2107.4361914452584,2159.7913090993884,2227.7786212180613,1159.2951319431652
2020-05-31,3.674285428031294,4.38071917097772,5.1435031867968215,6.637759274589002,7.150917841740241,7.884328257510315,9.091003992926709,9.426644586201459,9.687181239043364,10.162909744419911,12.148206759163596,12.658809964828794,13.057013306375861,13.38371879530647,13.919706837257033,14.78943007844501,16.908454857616917,17.729570947483293,18.29517901043491,18.902854947710775,19.89324698391067,20.469382100092506,21.198301656903155,12.479228826042036,483.6785317149189,509.41247349753985,530.7773068593156,567.1194980534085,585.4718545978894,609.4222669623825,630.2528486058462,643.8875497592686,655.585185611814,670.6491788283562,698.0506189569136,714.3391541054086,731.2880082029843,744.9018642496022,758.081283569877,776.1200149679534,804.6401310737732,824.527416418847,846.4276908861829,873.0270531012386,899.0520892354459,916.6067690098772,942.4197918554501,714.0682561652085,3425.8278565430155,4650.6989651537515,5713.619359276869,7952.414175640297,8409.970825590353,9146.370519721168,11724.909234188599,11996.581098017268,12357.803842492664,12991.238558647063,17159.21939988091,17702.325709781275,18244.873031388168,19030.960267661867,19779.143555680304,21446.40401375947,26499.155620683945,27768.450268595712,28652.55134699153,29888.56177612103,31295.241988563823,32105.098557443474,33148.534100291785,17858.296908266784,180.92169022235123,260.88654326652255,324.03517543309425,467.97987469751314,489.4405387977561,537.3839033238822,709.0552487133223,728.4047037609106,758.3118238583363,797.0065707744562,1068.770240376733,1130.6647011447244,1170.5788966919315,1223.9895707645596,1272.2460572205314,1417.4418906553499,1728.655582954392,1879.5411765292545,1938.7390431341253,2018.2314676936644,2109.2058339313976,2161.2716158312046,2228.9740692533787,1153.3019525257125
2020-06-01,3.556093354855893,4.280867531019843,5.047226208969938,6.548546373419343,7.046926797079505,7.753051926919624,9.018704718025802,9.329976982833745,9.600862529229254,10.05363796269988,12.134228398362922,12.638175148230093,12.990746823047678,13.33151501959956,13.883105721000797,14.741963501246621,17.008211656060226,17.826743157440433,18.327689110678854,18.99453044876678,19.983587831836733,20.557590702809527,21.28466304164271,12.453398717004344,487.23462506977484,513.6933410285596,535.8245330682855,573.6680444268279,592.5187813949689,617.1753188893022,639.271553323872,653.2175267421023,665.1860481410433,680.7028167910561,710.1848473552765,726.9773292536387,744.2787550260321,758.2333792692018,771.9643892908778,790.8619784691999,821.6483427298334,842.3541595762874,864.7553799968617,892.0215835500054,919.0356770672827,937.1643597126867,963.7044548970928,726.5216548822128,3340.3376493335963,4555.633134854441,5615.798562450967,7837.093229126534,8306.781461082726,9068.7250296735,11616.195580558211,11911.946464928551,12299.869987308426,12947.965111445796,17069.301202500385,17669.843230922386,18249.737059535066,19068.71112691803,19839.54255168159,21562.705012874794,26603.839660594065,27961.00145404134,28907.59503150829,30177.568238703607,31616.913905961454,32480.939893111776,33542.968572792335,17893.654395293663,197.23266351787493,268.52993998268323,342.5574051957955,477.1157033490714,528.2529046922996,609.0505166243084,741.3116698622258,784.8015064403313,833.1818933342081,893.275006134399,1106.861787625912,1199.2254013582108,1264.9430146059083,1340.4961137609757,1420.4627282743234,1564.9624410383014,1867.2076881949117,2014.8533153418512,2126.5073286032934,2245.5649990677207,2374.6701997500827,2484.6495089786004,2574.526592697786,1258.3635451425514
2020-06-02,3.4421063864958974,4.183286669588396,4.952249277184446,6.459343014018819,6.940888214747838,7.623149811427656,8.945065696022015,9.231618799045588,9.513501594562948,9.967595339743426,12.116169576087573,12.607355748850408,12.944187752020474,13.29136347384229,13.843891593600917,14.691968041368325,17.10470780503293,17.920604314045594,18.40877752112391,19.084776498575547,20.07047762448728,20.642308607468856,21.36748011513026,12.425846587308166,490.6767314562708,517.8766276981481,540.7767823454699,580.1273874408466,599.4596696097167,624.7984687007297,648.2166190198941,662.4491455411479,674.6995497356063,690.6704121307995,722.3010169313641,739.5846850024891,757.2229427780525,771.524742743044,785.8082808844787,805.5539465105683,838.7530505348664,860.274763890333,883.1641575179856,911.106360048581,939.1061546917699,957.8066683201556,985.071935012223,738.9475014695211,3257.497678945685,4461.651202812682,5518.534161546348,7721.1993999463375,8203.397155020473,8991.754724954306,11504.620591653671,11825.395436595325,12239.89621330495,12903.194460829749,16976.05014686451,17635.8970254367,18250.23183843009,19097.833736568005,19896.824037030412,21672.67017230866,26694.718142366473,28151.165114780146,29157.32015460632,30461.99599544135,31933.346758187865,32852.21156516811,33932.89004166474,17926.16252166366,191.00201690496914,261.2738633522954,334.3977870960073,467.6341670412999,517.8198067090296,597.6488898094861,730.0561635100999,773.3485924693157,821.8151757609035,881.4575528178988,1099.970308361886,1190.8704448958765,1253.664518393749,1330.7571563793624,1412.1131637593,1556.2295420343964,1860.760461374267,2013.9442267767638,2128.1750291649228,2247.633292076075,2375.6972827076906,2486.101696797247,2575.8098430589807,1251.577204234107
2020-06-03,3.3321432420400554,4.087904622695564,4.858517793885185,6.370151347833092,6.835409952335486,7.494582359312536,8.870119321820042,9.149322954797707,9.420784638675304,9.868744761742756,12.09698212281619,12.568920342129676,12.910377887125733,13.270651864599788,13.803919398106428,14.639477391139776,17.19793935631342,18.003425792118303,18.48052455679944,19.171633565463107,20.153912945349266,20.72353262713942,21.44675067176588,12.396581789695212,494.0088746983108,521.9645323208437,545.6353001393552,586.4975387886798,606.2950795620523,632.2930510600422,657.0867383417141,671.5984684959456,684.1203343742816,700.5391568925422,734.3979990541802,752.1536053446188,770.1333206651782,784.7953946076439,799.6122002825851,820.193423901708,855.9509898911798,878.2781896824513,901.644682074785,930.2779936140441,959.2600676371192,978.530200947295,1006.5186856839889,751.3440832592162,3178.10219533238,4370.144254089464,5423.009997834262,7604.0634051272355,8101.201269583158,8919.700747240713,11393.623061101243,11742.030866696543,12183.414667882142,12863.257629760294,16879.50887049071,17603.332737921708,18251.622628900077,19129.54798554453,19961.892551880213,21788.37147741126,26780.85127206384,28342.957073110752,29405.876110019482,30758.10936792058,32260.0117667381,33240.156653956205,34343.273825008946,17961.965693276477,185.8587696393164,255.58372218739976,327.5135712427018,457.48577623575346,508.81618636374657,591.1762765984139,720.4833602535734,766.1023192464892,815.9563268635256,876.0059191722651,1092.8668034584302,1184.2476090452628,1248.7062725083422,1329.5935539658265,1413.9269657975697,1559.4009427336657,1862.9803609504816,2020.4481010964873,2133.6569764872593,2265.602190070931,2391.8487727513025,2508.4464183661617,2601.7130402911166,1250.7708159968383
2020-06-04,3.2260300644864244,3.9946516674950643,4.765979361462778,6.280973425781487,6.730476779808226,7.3673109432658235,8.793897250172774,9.066530184975495,9.32528322630252,9.76912749319962,12.075052451848569,12.533065217567392,12.855936773201812,13.231258619009052,13.79788849164482,14.590003846240625,17.287902649023238,18.04919627388068,18.56338780170359,19.25509832742697,20.23389078726966,20.80126000785393,21.522472802734196,12.36561378682786,497.2349047627972,525.9591839883387,550.401279500818,592.7785122144612,613.0255563418605,639.6603620033081,665.8806355918869,680.6649986809211,693.4456176005841,710.3082843857419,746.4730515060289,764.6866705621862,782.98925743838,798.0266532266529,813.41008877423,834.7834277479486,873.2388925402031,896.3273859563319,920.2080698764886,949.5330919414711,979.4939584243888,999.3314609551489,1028.0411584867231,763.7096970460441,3104.1087552494064,4282.851914297833,5331.610978827048,7486.279868795384,8002.349086788927,8857.109352249841,11282.003175750346,11663.045731001883,12135.715550420893,12833.180504076023,16782.96840464721,17570.61427129373,18258.807625627684,19176.544920862696,20043.24517606513,21921.911259029133,26874.968425330197,28545.109272990478,29664.43399412863,31080.43803990107,32624.686638157247,33667.76330218736,34799.19242691375,18007.195691175308,182.95344512231682,251.8024921225316,322.2751829191943,447.93457794095497,502.01271891721973,589.3988114638136,711.4204515932607,761.4021208396656,815.0407053097867,878.4136422748012,1085.4378273610605,1177.5513701238226,1248.7723519398355,1339.6548892542385,1426.6604967964226,1575.776574509464,1871.3621847726668,2032.181955000952,2149.974772221103,2297.750858244314,2435.4311483124134,2553.4287678287537,2652.333445620088,1255.9327745001162
2020-06-05,3.1236001893893626,3.9034602523583573,4.674583713669746,6.191811197950059,6.626073895575084,7.241297879070403,8.716430421746175,8.974240206985131,9.231404250976933,9.668764613537983,12.050412745070462,12.454681896973648,12.78319937379478,13.191165952483852,13.750401029422706,14.560543173512551,17.3745943148926,18.10544683962084,18.635649259350377,19.33516783975963,20.310408552027003,20.87548842290783,21.59464491880737,12.332952147951994,500.35850495218654,529.8626442406971,555.0758632144876,598.9703234124113,619.6516302374355,646.9016598823785,674.597066013633,689.6392388879062,702.677021851561,719.9770489992798,758.5234642510993,777.1413524591599,795.7724568121747,811.2178191791368,827.1604898036527,849.3439709214612,890.6134868550957,914.4328327959528,938.843719135839,968.8682597812307,999.8043669764157,1020.2069493780567,1049.6358034055306,776.0426491939961,3036.8612431677466,4200.976611740589,5245.912747723953,7367.574787805977,7911.523319020802,8814.436270559163,11170.643021228112,11591.565283187796,12104.612847954355,12831.974724479034,16693.275884675648,17538.10078618399,18287.57671823584,19249.076911367418,20163.546828698018,22099.897013364913,26977.5118965249,28776.18247418785,29944.12755077555,31458.262389608615,33062.47945023367,34188.336695782695,35352.31357431157,18074.45300288088,181.66013780233214,249.38758566924193,318.9698291725099,438.11207679922694,499.9356249989353,598.2230827227789,700.9471067000044,759.7610949408345,822.1073702825616,896.7258941337802,1086.3154733030553,1169.351489551219,1263.261434309566,1359.449312336857,1459.766113444743,1617.8294445425101,1883.2302289317397,2067.2779597295016,2177.0909995659817,2358.839226003809,2513.7748175438915,2651.365865423656,2754.2664016704134,1273.5328140216675
2020-06-06,3.0246939066402194,3.8142649311080117,4.58428264485387,6.102666514683599,6.522186912508824,7.116506435420446,8.641828709107878,8.868947422594728,9.116041808609221,9.567676736868604,12.02297021672888,12.403529436845817,12.732220315156228,13.112283385909326,13.700437077437527,14.52645591901339,17.458011284254564,18.11728355225974,18.640818744643354,19.411839535691332,20.383464052386092,20.946215972680466,21.663265773625298,12.298606546570824,503.38319885882674,533.6769091718052,559.6601458593416,605.072989927095,626.1738171499443,654.0181663177989,683.238894722741,698.508186310501,711.7930636601702,729.5447257361484,770.5464344678282,789.5448818960057,808.504677127331,824.3301025650461,840.8609268810902,863.8704268404746,908.0714981393503,932.5501163482126,957.4845378804823,988.280099316922,1020.1878310288018,1041.1531653507373,1071.2990691791558,788.3412557405669,2977.5018418464533,4129.129803750126,5166.92968196515,7247.7102231678655,7833.000668823297,8795.949448840722,11060.183367613397,11536.760881487804,12099.74615256404,12874.728129400624,16611.04689191759,17507.873767528174,18350.408485285836,19353.269133638954,20341.199443570003,22315.70152977307,27107.962246362527,29015.64905867986,30270.79132679844,31929.226097888677,33635.43937336946,34853.87941483362,36057.28419946259,18176.962734955814,181.7654402502027,251.74281101511602,317.3701471219024,428.054461039802,502.1777187652168,611.4584652131689,691.3856024806958,765.8460515264454,838.7370087733378,930.0675942352163,1084.3983488626318,1166.1166527245875,1291.9342780192546,1387.2665602748682,1510.4045539883064,1648.9475994882555,1909.62184790426,2081.514688429581,2229.652516401563,2457.2306255881444,2653.820953632712,2800.955227618007,2910.4912786503596,1304.1965897112582
2020-06-07,2.9291582194316637,3.7270023012541955,4.4950299392088455,6.013541130330709,6.418801846478206,6.992900838379021,8.578501681244296,8.77775134805777,9.019288892597626,9.465884020801855,11.992668772336842,12.36001262150249,12.664340939196926,13.06729158347162,13.64802819843876,14.490398644984529,17.538150794956362,18.1803160411953,18.644527586876364,19.48511123240869,20.453055517707867,21.013441191688624,21.72833448963133,12.262586760498353,506.3123570782584,537.4039114730592,564.1551757985503,611.0865310574256,632.5926189964225,661.0110671561779,691.8173964039852,707.2859376585587,720.8123525527678,739.0106097569503,782.5391032401651,801.9048945175082,821.1690180665279,837.3973941485177,854.508955079529,878.3608254854591,925.6096489343066,950.7304323894078,976.1290654673587,1007.7652105493307,1040.6408865465096,1062.1666065424256,1093.0274036687872,800.6038425010653,2924.9150995710515,4065.184130567475,5094.892246860378,7126.973918164389,7763.228165343804,8785.974744113744,10948.237774394147,11494.217745853937,12113.160075356107,12948.910890088446,16533.404086288836,17485.481656016476,18434.559142600236,19479.816473901767,20564.05678465536,22569.916291182846,27249.723823300155,29263.058644512857,30646.542917099985,32459.08970925244,34299.79907638018,35628.86306031144,36875.8658770317,18304.995535072172,181.00051804158855,252.12429442620441,316.0755099512817,418.28752944959814,500.90818356236775,609.1600740572535,680.7558344209169,768.7789796648925,845.921558884615,950.8227872341021,1080.1864433295968,1164.880117533493,1306.8712166294831,1403.3888434642975,1548.6745625757246,1688.1090217397693,1921.5337093827823,2094.969361887248,2284.0523308804836,2521.0419912432158,2749.7531795508603,2914.6660432613317,3028.12292976338,1324.9706867167279
2020-06-08,2.836846601757261,3.641610943949581,4.406781300356477,5.924436707880311,6.315905106105438,6.870446270541424,8.496788003623756,8.691222118141969,8.90835711679907,9.363406176197834,11.959757792421172,12.309149658453203,12.592958209673203,13.019822522984844,13.593205784661016,14.481341140913498,17.61501040196389,18.212682374079744,18.704201441614902,19.55498113859419,20.519181600211052,21.07716305695133,21.78985058171703,12.224902671803054,509.1492036800157,541.0455224170089,568.5619570989069,617.0109677653061,638.908524102528,667.8815134267194,700.314184407609,715.9771597767008,729.720709669567,748.374015933148,794.4988610325862,814.2140441759614,833.761976276201,850.4172166715026,868.10216086419,892.8421666263727,943.2246593362705,968.9431147634875,994.8332669089737,1027.3201916879248,1061.1600681467207,1083.2437695993772,1114.8172542505042,812.8287451728684,2878.5532106867977,4006.6431880218443,5026.632869686291,7005.493447835215,7700.219591370667,8776.614839503789,10835.631646418202,11462.192296781257,12139.391511411843,13036.381507434751,16457.708665720944,17466.942826794955,18533.391981171022,19622.22980969565,20827.53148971236,22864.324806817385,27399.836850300722,29509.116747725755,31057.297613899747,33023.4947220106,35035.82493732445,36488.28098248667,37782.0036309922,18451.67006543583,179.92230201335838,250.15809407078675,311.68472268674594,408.6512230493039,497.69266161642076,599.1019866225763,670.07598390212,768.2192906621408,849.5284525903558,953.3814730818841,1074.9478963753133,1160.004205361201,1315.819243887036,1412.7960101771853,1582.138025037546,1721.8679980209517,1931.7641021126824,2098.7978998318613,2324.0321624090357,2560.1543887677153,2825.6053734157804,3003.020275729376,3119.345061791258,1338.7041712018888
2020-06-09,2.7476187558271294,3.5580313642657386,4.3194942809791845,5.835354822622234,6.213483482148243,6.7509336073409445,8.41201628227549,8.595413508568033,8.815164672724993,9.260262475731615,11.9242685481257,12.240055440568016,12.524061676166449,13.000738505470919,13.540984756399798,14.457414754867717,17.688587985004755,18.226076343639342,18.774059676866138,19.62144785959648,20.581841379334197,21.13738099273397,21.847813974625456,12.185564264470175,511.8968224358428,544.6035537812745,572.8814513798861,622.8463225879282,645.1220075846762,674.6324470340603,708.7262006898844,724.5725732852687,738.535874342292,757.6342784088797,806.4231295807119,826.4540996165293,846.2860379523675,863.4179551769736,881.6431456205897,907.2995813812404,960.9132473212753,987.1691911071268,1013.6073265858398,1046.9416395475214,1081.7419095260548,1104.381150592111,1136.6650682251297,825.0143094373385,2835.503736488652,3951.184768644387,4961.880995421285,6882.952801744963,7642.7388940759265,8768.981992857269,10724.85330006275,11439.601782415179,12179.337912015282,13133.305530495156,16386.5944700697,17453.291979457645,18649.415925429174,19781.528497031744,21119.080289344187,23194.85801285904,27562.13244928293,29759.6060192835,31504.6862912387,33623.9698948782,35856.29244074768,37438.04617246639,38781.803920314385,18617.904707019494,176.15590828467506,246.01366356717386,307.091780924139,398.70205865054413,493.28023683167174,590.2910755018698,662.8703387558807,767.840699676181,853.8151415763169,952.0523298458784,1069.4880134940581,1157.9891270087935,1327.0464090039814,1422.9995364148933,1603.368785616374,1756.9584683529977,1937.3674273903457,2108.0774962534033,2365.3076796388395,2600.4552322377513,2913.8868551057485,3096.93782624175,3216.319414345294,1353.1978207344177
2020-06-10,2.661340371630586,3.4762059321533787,4.233128212697414,5.7462969645784465,6.111524136176911,6.636952788405202,8.311460710712792,8.491638856041547,8.721724790962513,9.158733458231014,11.88623214226797,12.160276247821315,12.469539692437317,12.973240884923447,13.481348671926224,14.431811410537955,17.757186494100885,18.27622654024792,18.840567568437933,19.68427664751955,20.641034364200074,21.194094871858848,21.902225014884266,12.144581620000501,514.5581628074734,548.079759713428,577.1145795925835,628.5926195525067,651.2335317208531,681.2693998224655,717.0376614005972,733.0642121413102,747.2575991332545,766.7930118671107,818.3093617229799,838.6143758643507,858.7555776448048,876.3911960618971,895.1244942925159,921.7313927917784,978.6704338153762,1005.4454176473747,1032.4478941542777,1066.625916195041,1102.3829438902549,1125.5752454639698,1158.567293240014,837.158891057339,2793.5673643368573,3900.6072197407557,4901.371437406946,6760.690955702623,7590.901762922076,8765.93376893994,10614.542299657944,11427.065378912754,12234.22628958871,13248.75041042632,16319.500912647782,17440.91750810259,18782.41909896559,19958.659983034348,21441.50720957233,23571.640272676494,27734.752170468637,30010.13298545532,31993.746056950535,34263.113774645884,36770.409464451805,38486.79691662479,39884.202645882644,18805.2291790265,170.404656859402,243.80696415630692,303.2991599946148,390.0951180182589,489.02160103083685,584.4699919887223,652.2480318319055,767.5920680969425,859.3154356688676,959.7388501075178,1065.5116838440335,1151.6070814976333,1337.834892298461,1433.9304912210437,1630.8271214165238,1794.0336507602462,1943.7754352470279,2112.3967180188665,2411.2852419827886,2643.0145051481163,3011.030275870632,3199.1442967538474,3321.8757813206084,1369.064039026061
2020-06-11,2.5778828909155984,3.3960788251081127,4.142471663976363,5.657264540583122,6.010014589231003,6.524462261485949,8.227137889515776,8.400925093303892,8.624825748955363,9.08302617695588,11.811898795377866,12.095041202289757,12.40880296038887,12.91923543955848,13.445973419274456,14.418508081271836,17.762221268122484,18.289968303614646,18.903724122970843,19.74360985802854,20.69676049567809,21.247305016592954,21.95308448050923,12.101964912512555,517.136045698389,551.4758385385361,581.2570512565599,634.2498840930898,657.2435463100842,687.7938620839515,725.2647992901129,741.4651372346142,755.8824248822099,775.8760380440666,830.1212605183578,850.7094170666404,871.1643806051937,889.3104315014556,908.5704677117903,936.1499008730502,996.4326550834987,1023.7353859509893,1051.3516182772487,1086.3695260530694,1123.079704385933,1146.8225504805628,1180.5203777205231,849.2608559698516,2752.8635932000834,3852.3715516226657,4844.883699401631,6638.444224694824,7546.026989812322,8777.35674985085,10504.763737993504,11427.090490192699,12306.28326648679,13391.691793091872,16262.874117023457,17437.440896965112,18933.654037999862,20156.162593821573,21811.05307554931,23986.099851629624,27911.93701949081,30267.080031030695,32537.014853174536,34956.142679187804,37800.11300840971,39657.81841262992,41113.36868681217,19018.988283504645,164.97797917100664,239.1962102173894,299.3487808233013,381.22782927579823,486.118835286124,588.6651440762018,642.1703097363907,769.0751372124804,866.5071073566505,977.8517504349464,1063.6156234342163,1153.5452632085692,1349.652068467173,1452.4294133442074,1670.903765196987,1831.784605817802,1945.8222861931029,2123.012966189487,2469.4658483534977,2700.4502158009136,3129.765060533268,3324.2869515300026,3451.2475404584443,1390.1189806008456
2020-06-12,2.4971232770143006,3.31759597300835,4.049123816482761,5.568258876740473,5.908942711100821,6.413433192864254,8.119340395016732,8.30942448557583,8.529593838798595,8.977490098111774,11.752266909161795,12.011294450177028,12.337478651185288,12.861924204091542,13.387616712958476,14.391811035455703,17.796640760163953,18.35171660811751,18.963528711922866,19.799537551046953,20.7490201490366,21.297012201004236,22.000393590523746,12.057724404395493,519.6331689754034,554.7934345115444,585.3061750730426,639.8181429698302,663.1524890211849,694.2072952768158,733.3841396851296,749.77456172019,764.4120187210085,784.8535281421784,841.8735274275195,862.7207115168175,883.501859256379,902.1723557055471,921.9580844247488,950.5417119085059,1014.2292958436627,1042.0871025591068,1070.3151469891714,1106.1690636041164,1143.8287245349698,1168.119562681567,1202.520771311047,861.3185803742471,2712.9067080315144,3803.8395617143688,4792.203421601138,6517.826567997319,7508.553758717957,8800.053128105603,10396.467029136213,11438.212979679694,12397.059440242941,13563.026100947623,16218.061784745863,17438.610924546767,19102.986193166405,20379.922317372882,22236.428738831062,24428.154739867357,28112.966010675984,30532.41556370225,33126.649270233014,35710.213526921405,38947.21901815207,40952.96027380551,42471.178368914174,19259.271901416752,159.26168878039678,232.0778806616298,295.2441285975216,373.9779192873105,483.0297443441035,589.789578855537,633.6466210513324,770.7535591989857,875.1812481102277,995.2449973905676,1062.8599892566249,1151.3119820448376,1361.1137946144656,1471.264636795322,1718.662739268881,1859.591407703767,1960.2485717155896,2135.2664537035025,2519.4683507445416,2764.703243874015,3249.9705020425554,3450.9306055308916,3582.14258569002,1411.108801826141
