date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,110.6154501275444,125.38731322023428,127.46497191634752,128.51377720972044,142.52721815593486,146.86871345089494,148.82474768161373,182.39021138463457,187.42027128348528,189.01524053452465,204.43644087724536,209.96974881088798,217.22313401820605,231.6049155682623,238.56094877129675,241.15345907614605,245.42529880588881,267.45346483643146,276.54821667168846,283.6731810566217,317.85248828628556,329.3193610751076,367.2477308501961,210.28890748067903,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,1757490.083368982,1838071.6981397453,1901705.9744819403,1985229.3582922905,2042650.6960052236,2103694.627503712,2154623.473761011,2200551.154784912,2243926.302935838,2290358.076186672,2335699.6404747227,2379528.918402695,2429864.1430761656,2481203.458411276,2535083.770425711,2586984.3880807133,2651600.268774201,2729187.006257016,2815106.154833177,2915870.8348846682,3066901.3621957167,3182936.7413211055,3331008.1482354347,2419340.9904923895,183105.36287978175,188694.7914643408,193842.10703977454,201980.00115576212,207381.886010129,212064.705062887,215997.90617551564,219220.00889625677,222824.2988713995,226216.7707613125,229635.13517863888,232896.29911891054,236577.15858561918,239518.0613263507,243624.53068837777,247269.7710142716,251601.18744655128,255853.96829514604,260432.45688264543,266012.1529609298,273331.2903578849,278716.66447975,283932.80495002243,233450.14391456166
2020-03-23,131.7412116760159,149.77966653812663,152.73869753827788,154.31981547595183,170.9742004957727,177.17493855830406,180.1564808715184,213.4622228683874,220.54295144579817,222.88829339131425,236.26880250675495,247.20521728709096,257.3900397008263,268.0926208444777,278.56298257284556,281.9181550158367,291.78076086746984,311.48936515795015,325.8707132072299,339.03493954322806,374.099909562761,391.00186837318694,435.25577996118676,248.46563551955666,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,1898434.1504857372,1980612.0483591426,2048206.1002924065,2138889.858529423,2200611.6632008124,2262929.9193507917,2315375.9706860194,2362396.374012639,2408399.397596164,2457091.118433454,2503969.116857341,2548907.0970987934,2597900.6169935446,2650082.4357717307,2706045.3148819637,2759092.253032719,2824248.680071287,2901138.297971649,2985801.175944651,3088763.7852584776,3234706.5585606378,3351588.47987897,3497255.4668324934,2584211.879348575,181403.8373848323,188252.79863008257,194445.6860322857,203195.56519229172,209010.54267089095,214118.36726405617,218501.6461484612,221306.05623394495,225147.0532376204,228304.59025066067,231792.7748720844,235721.70714669419,238578.3281789014,242188.71339041527,246353.39067732057,249252.60743943223,253743.40408581196,258592.54813764457,262023.79837841622,268393.8699653598,274914.85837631323,280827.0252210185,286630.09296148986,235479.61615476984
2020-03-24,156.79926776399435,178.60233428979222,182.78917064151514,185.1580768910919,204.57814022812704,213.3872276787079,217.85958277084126,249.22930551251466,259.13071275731784,262.55237689024887,272.67267876854027,290.19245275584973,304.3782174513347,312.61928891214944,324.0539485921528,329.178043314883,345.95604070118276,366.02415041890725,381.85331136087956,403.6099467946871,438.7102822355141,463.368906711284,513.8167091315499,293.00095985739824,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,2030304.0868499076,2114322.8402937013,2185232.938691554,2283781.4360058974,2350615.4875182766,2413183.3177003684,2466612.305887775,2515727.8408325054,2563443.78700476,2613811.2746266406,2662455.5288785934,2708944.6313827797,2757057.005197288,2808757.746240232,2866142.1575518223,2920329.1092846952,2985503.3475985243,3060485.421334784,3144621.217158635,3247738.8724150946,3388158.916885921,3504520.1171542406,3648675.945632018,2738530.663699899,179847.1663586374,187433.7621792698,193776.3454672483,203463.61959846108,209846.77195517372,214821.43001221702,218938.56781446954,222575.41164798726,225782.9444993265,229104.07780078182,232603.18833501395,235996.5060256404,239786.04271766165,242789.2363900918,246978.04818527034,250642.73451492586,254409.45690896397,258682.65612137513,263858.6106596349,269326.411888596,275718.96583472396,281753.17470852484,288110.0563236731,236064.14592913407
2020-03-25,186.5586384482868,212.6168314763777,218.50006901312796,222.02514929960438,244.15237820891332,256.1614183296878,259.9973798066255,290.3108498809589,304.0597060029646,308.5160946084936,314.3210694917917,339.6424580936311,358.72118833115684,366.72524076254183,376.2205528071697,383.5314448875474,408.8894415854797,430.31248458296443,446.80031275777816,477.5754864739971,516.8523551144527,548.0243209682626,603.9323753506543,344.84747040059375,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,2151925.607770061,2236828.175573104,2311154.1054499615,2415990.662027979,2489153.0686348593,2553016.7009410434,2607076.0078536547,2657624.0967963696,2707095.6058134986,2757777.021681994,2807937.6579013076,2856543.473281495,2903597.561563336,2955119.2268039514,3012371.707965919,3067741.074063688,3132102.5931532457,3205831.412967082,3289401.434820451,3389464.364699334,3526079.856355566,3640193.658652817,3777416.2898995765,2879886.7771973396,178438.18891458944,185385.9987903359,192320.8446751684,201551.5352484504,209328.42662457065,213860.47204888373,218275.92955950467,221888.32746860792,225748.66136935732,228522.4859495841,232224.83197322433,235816.5899778967,238516.26964283836,242703.75826302997,245885.07759113132,249707.42893705008,254024.20497857954,257915.94216959635,264262.38813147694,268085.29640459555,275730.59693920065,281856.7997363945,286571.271374717,235449.10781345543
2020-03-26,221.87996871480522,252.61943532423965,260.82344206431344,266.02792954355675,290.5017271557887,300.7997511493733,312.68832005462644,337.2752681477262,354.3197329968508,361.8757529101139,365.14470063143955,396.17098260899127,418.26460745526805,428.38866899471356,438.1364542127385,446.27304606634,476.67147539722436,502.24849382876494,523.9169211108173,557.8295277780672,612.6587548109753,642.4153698088802,706.2261628187389,404.92252749827026,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,2260609.729434516,2346425.1044288143,2424495.5121042524,2534999.371369494,2612254.317598877,2680369.748708202,2734198.105330608,2785316.140253027,2835876.0752367317,2887362.3200447806,2938501.781586715,2988062.05142829,3036270.691117651,3087026.968663755,3143723.6378948744,3199011.797462969,3263459.604275947,3335390.762342928,3417654.055904879,3513942.5993937235,3646895.2605436323,3755410.866071567,3883305.120463242,3006195.4918107693,175830.25673972792,182837.28200261903,190747.52191894097,199935.95264302395,206321.46974423897,212676.05046130106,216395.27649421114,220253.42823032962,223812.47395003436,227287.92157019227,230941.30812420227,233927.49650307893,237396.9200977085,241232.36154072048,244706.2351692286,248290.36382108126,252802.26145740633,256854.32534249476,262868.7300037044,266946.0865299763,274672.98670101236,279823.17020869104,284777.29058921145,233859.8641241754
2020-03-27,263.7162586235712,299.41932807037085,310.76136431616845,318.3745666398322,342.7243268959098,355.53640936797655,375.09366958532445,390.5941317959214,413.57446811003655,421.73892867064,425.8276341791589,460.13753710604993,485.0947387662639,498.7950998755461,510.7316417810815,520.5572966294994,555.237739996117,587.9343628752422,612.6915626967372,646.9203062385734,713.690676183873,749.4361775648066,820.7161626082814,474.04096061092554,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2353769.5238130274,2441361.269471737,2522275.926248029,2639236.129915681,2719401.8334165327,2790790.7619484314,2846417.1156200934,2897536.494622944,2948307.421294597,3000299.6292055734,3051265.2796882545,3102636.2234445447,3151786.969311926,3202215.8194917566,3257575.4897352387,3312673.0430678646,3377312.8536389954,3447495.206914165,3528082.3296514745,3621267.1024256563,3748832.578156134,3852204.441456491,3971415.214118651,3115767.735058648,172269.61608320734,179681.76683181518,187519.52489154093,197915.51442136196,203989.53809450744,209930.24529985536,214175.526745123,217697.07567933318,221168.93264681395,224981.90147241933,228069.86113255325,231821.29878933675,235452.4688525608,238661.02086477264,242039.8182939822,245881.20013780764,250362.15789805527,255071.06897981485,259900.61456214974,265959.92349327874,272981.45875423215,278712.3298486504,283304.21767840773,231496.97357210793
2020-03-28,313.1549636633337,353.86121597416627,369.3896986674078,380.4047191004385,398.0915307526527,422.21232395825814,448.27900911851236,461.3411409396773,477.53737650265487,489.0782601116715,498.2236381939266,532.015715744703,557.905858278277,580.1186131612691,592.722816470978,606.0612599208986,641.0313512571148,679.4890928286081,714.0753530749696,746.8035931227325,833.1839407566376,869.9993575966064,947.0096913504424,552.9172842327522,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2428673.8723161994,2521228.801612334,2604006.1353124557,2726256.0146495784,2809726.709832325,2883545.0253484165,2939654.2499488643,2992464.00962724,3043480.948406318,3095407.133451974,3146538.541314356,3197228.1375415563,3248011.3808170566,3299351.988146743,3353258.575664135,3408277.667768185,3472655.5047537526,3542152.419287323,3619606.4806181565,3709951.6307781474,3833535.3947886024,3930071.2117839456,4040369.072087875,3207371.435063163,167631.67634412216,177197.9259025794,184596.98837846197,193976.15425385625,201352.5340329073,206814.47660630255,210336.80757102388,214501.36381457536,218090.5867878002,222043.907390699,225335.36545863142,228120.05159663444,232120.52900284104,236182.20430097007,239253.86589671308,243081.99647933972,247213.1536017629,252564.884592923,256939.18023444634,262632.79092045047,271386.92608670465,276266.4486562259,281177.867920266,228534.72891230806
2020-03-29,371.4437390030201,416.82808601456725,437.85616149691094,453.4114692056081,466.0097896029611,498.425186048335,527.8615844127739,543.1073504413916,554.2171757807128,564.6759529487788,581.0433647582521,605.4576701928808,643.3865335242457,668.630423801772,687.7231030780513,704.1043983589343,737.6212894025355,782.774522893033,826.0598510542403,867.1009721682736,964.6614554909642,1006.6716392425166,1083.996999276481,642.1385106188961,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,2485710.560628052,2583558.2760303593,2670247.3953136965,2795179.0474462667,2881477.2540531713,2955919.3816183265,3013837.7158298176,3066871.236995329,3119598.5825263592,3171513.8963992354,3222777.332650516,3273027.790452446,3323502.142800282,3376805.541623274,3429107.9386126907,3484996.3843749412,3548460.1368592735,3617497.4756200835,3692467.1980443057,3780748.7326603625,3899440.59365247,3992280.4029292134,4094030.0904687652,3280289.43934399,162907.00013062963,173063.9641370442,181176.99496794798,190216.84856735088,197402.00606465514,202193.40744278012,206591.34376881455,210133.57601710092,214601.8069407934,218119.11893675823,221425.9281577738,224993.24717459534,228314.22969827653,232531.38072889953,235596.33746656595,239588.89218249678,244028.2832847467,248695.184409468,253679.33958111433,259859.90036860527,268383.70303024724,275129.2931049506,280563.2099694396,225120.39544220458
2020-03-30,439.9459317685109,489.17467245139227,517.1565415527324,535.2584105455868,548.4408837421639,585.1208365037232,615.545089055736,630.8093581230784,646.5535944236103,658.9403707569923,676.5922403842071,695.3485246483107,735.343722637564,765.3045898661678,792.7730067002026,814.6262727389493,847.0869985607615,896.5315144128145,949.3351614751638,994.4922156102963,1098.7709734081743,1154.7157684440222,1229.891177577403,742.0291474973636,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2975.0,2522422.242244859,2628070.923546141,2719653.8926737243,2846764.930741016,2934399.5432971492,3009177.166342442,3067630.118372744,3121883.063209033,3173672.2252740823,3228026.266762724,3279251.583367674,3329987.3206843715,3380355.3885405636,3433401.813014064,3486559.829266272,3541171.5342055648,3606078.65115063,3673647.366719316,3749696.6342770797,3835930.795341345,3950267.5164276105,4039877.11667079,4136363.6988868862,3334368.777551175,157738.4368005427,169228.29983124576,177065.69429322425,187780.49813543944,193197.50449656424,198039.2935907374,202499.04419668464,206485.49403579906,209410.4612180242,214185.55375776443,217601.30361454896,221353.78290378634,224657.10816192883,228909.8231298324,232800.05465239735,235834.86561045592,241547.25498273573,244588.61864862725,250839.62582395462,257825.87401493438,266015.4035538884,272555.8580456443,279744.16079029255,221374.86229543568
2020-03-31,520.0423260855388,571.6288533441664,606.2561821402993,629.7620184996019,645.8828447985304,672.8578643259406,708.8825326590141,729.2310745950152,746.0674852886167,767.0307434822065,785.5767758773945,803.3659830773867,835.4023580687066,875.1188642469236,905.1340381124365,929.5773319643024,971.6209026540506,1017.8954986831865,1076.5639997113424,1132.8073338859933,1237.591476756748,1310.8113734047265,1397.5486127089098,852.4788406959294,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2541214.174971505,2654764.5298032956,2750484.9776334655,2879392.270234513,2967997.8565795696,3042788.418533736,3103004.5515637416,3156185.8421538267,3209414.682847725,3265217.56138717,3315137.2285001073,3366739.192021908,3418690.6322467877,3471223.7183577535,3523731.7668458587,3579350.2686305977,3644735.921438069,3712979.796943975,3788961.812288731,3874578.5190895917,3986396.8874716787,4074751.0388938054,4167499.4755975353,3370046.3219874017,153328.9808104527,164684.06851531143,172859.9471153626,183233.11287978658,188208.25377914825,193482.23373603856,198083.1046435441,201418.60098014484,205974.38679235583,210268.33665885645,213021.8950228633,216772.93761165967,220819.63985582103,225107.9101146043,228074.9823705022,232101.46806497,236930.88699864436,241874.84521201844,246855.33792398134,254624.28370748137,263454.2325488812,270383.8899736133,278321.25307309104,217395.33653722826
2020-04-01,612.989789510748,664.6967252762544,701.4436762572655,734.2499649887164,755.0009589716313,777.0263531397269,811.0719712723912,839.7202895593149,861.1518262221102,887.1811181805774,909.1355490195999,927.2924838611933,948.0930806263195,990.8223337267813,1029.6901578459917,1059.7294555039612,1093.6267995639698,1152.2239498898896,1218.11080009212,1280.3116303249622,1382.9677719618178,1469.9568993880505,1586.4800659309476,972.8038643951842,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,2541966.0893624704,2664029.7483924413,2763266.1240624636,2894248.6561369705,2982815.5149531295,3057503.122328981,3118800.703486967,3173421.819528126,3227817.647972812,3282988.894536214,3332793.3078359505,3384753.571336508,3437117.3365549343,3491327.3425805075,3544318.1446143817,3600049.152976687,3666267.802444046,3735121.7347597945,3810998.8631983073,3896857.8586567733,4010813.9328387487,4098865.8309837976,4188890.9775928394,3388329.6215928155,148259.83077377107,160149.48807105314,168446.52067669135,178025.05272386395,183321.29299314664,188796.1409784398,192911.63153286857,197286.1661584987,202012.70951350566,205402.52448769234,208740.2425124741,212494.1449657368,216408.83245785884,220534.4559326377,224316.449442464,228516.57786090756,232928.6579503494,238113.18775979744,243536.49614439212,250883.52860964162,260661.20723084008,268031.3237209815,276438.23224468064,213259.2765849696
2020-04-02,719.726540111311,767.587144630629,812.9320132598083,851.0920700503577,877.5128514104216,901.5529736174743,925.0979055446855,952.8168814316334,983.0631577373414,1012.5326832956047,1040.5309724694914,1064.0351370737947,1084.3738645045764,1115.973972888745,1159.546519013036,1198.074747114263,1233.9778071529518,1287.7372524767497,1351.8893792628428,1424.3181770952024,1528.480622649681,1627.776592655269,1755.106500059147,1101.676711238489,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,5922.0,2527697.098610894,2655815.8497320227,2758121.2021220494,2890915.333195124,2980605.9322630907,3055716.582478266,3117719.591389523,3174276.619981717,3228677.164625172,3283422.8036047732,3333629.7781395763,3386656.223327774,3440141.684459098,3494736.609959065,3548894.3089389466,3605455.429128347,3671302.027657487,3740362.864002822,3818111.739386678,3905613.827269615,4022833.436514691,4113154.9953039987,4203204.9573356435,3390719.2626275346,143492.3602194041,155151.9530614226,163465.36576027214,172158.70962845368,178867.08471306076,183625.07591410825,187832.9288806317,192967.1512455781,196460.27764303153,200087.7979435864,204141.02529209314,208560.16959622936,212492.45527489186,215869.5189857048,220106.67924113173,224751.93735898042,229017.91204459072,234504.08289935466,240840.5035501623,247140.6214848084,258372.3990910485,265999.49284709233,274145.37426683644,209028.19600593732
2020-04-03,839.672818154435,880.716144966145,930.1516255639024,966.0842378157723,1002.949129521181,1028.8564183371175,1059.0249508106194,1080.2816102592437,1115.2379926236672,1145.403228618853,1175.8882772120166,1202.4557645405282,1229.4318557831873,1253.933242425677,1297.5380152684245,1335.7724102068732,1375.7501045250015,1427.7910384076636,1495.182282208419,1567.988391432857,1681.450417473996,1785.1683865139532,1904.4840112459601,1237.1102514453405,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,7084.0,2499061.2344647176,2630586.5200918764,2736645.73222013,2870979.991382437,2963386.5160895553,3040101.3474676,3101951.297923415,3159228.8043902293,3214868.9682968585,3270030.558583869,3321099.4297174416,3374649.4178650393,3428605.1499601854,3484004.4759636126,3539993.829971064,3597135.8750090804,3662924.124804359,3731758.431457042,3811944.2174507435,3900975.4211538653,4024113.0954473396,4115037.621114078,4208537.652862809,3379076.1568440953,138764.69975629964,149311.37403262604,157764.83543238288,166443.26186038536,173339.37745634734,178864.09208957665,182901.10763300335,187289.104538474,191786.716217407,195944.81982877033,199995.34983555003,203685.61613427298,207543.63854380866,211924.48168970857,216556.33959957722,221044.11213380424,224958.9985419902,230533.43826791045,237851.18153736432,244042.04152697072,255993.18357049115,262628.5505970662,271619.3675434455,204750.59282248648
2020-04-04,957.8300418433071,1004.3381915691186,1044.3692953107036,1099.53821891662,1135.402068035437,1171.4209674106667,1198.0550147077136,1223.7108763972558,1255.8457974591433,1280.6843000151346,1313.753655267937,1348.9226413883823,1375.6639363280265,1400.584387463818,1439.8769202438248,1475.8828720368817,1517.9440628722284,1569.1611756167288,1634.1489604806534,1708.4106662236752,1824.6137180713824,1933.725601730005,2057.2913891372086,1376.4748803599923,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,8404.0,2457137.674833401,2591718.375112173,2701396.582594258,2839285.666533126,2933229.445195845,3011823.290086169,3073755.4462443227,3131417.4081016025,3189213.178656604,3245132.6859045215,3296438.0390351983,3349601.64689995,3405069.4414582355,3462405.8204420405,3518496.8568424433,3576391.967959372,3642810.2006157413,3713293.8488974776,3794283.6727656694,3885214.7653297237,4014555.6061378797,4107195.985883302,4204255.876205925,3355453.3285141783,133851.20092255584,143290.43457039463,151752.9344422045,161459.47714386325,167698.75619957712,174069.1315259532,178066.31607568968,182390.87458255177,187355.3044622497,192098.42183785804,195470.27059710465,198421.25875899973,203457.75146968823,208505.87845674477,212125.7037820997,216555.6989346492,221421.8736010519,227679.7156134656,233374.38875613367,240976.5871337558,253472.56572484237,260018.04336048418,269255.2340849448,200464.1399984897
2020-04-05,1087.7711272968638,1126.9651300688217,1158.5114670809355,1231.6772172645167,1269.662510721995,1309.86459065835,1340.910898216135,1368.6860332767706,1401.1684306765017,1425.1837238263709,1455.9697462557065,1489.9148887237302,1523.1619098833146,1555.132231392794,1589.7549018730142,1622.4079961668074,1664.9800055382464,1708.8396710542024,1765.0046937367792,1849.1827412928699,1962.938429267584,2059.9007501722963,2188.556973539702,1516.5772944342996,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,9616.0,2406571.8668621047,2542388.3553044954,2655984.074920463,2796761.882184999,2891791.139408614,2971869.0714002233,3034217.309536928,3093241.1317249015,3152969.502846066,3209762.145679392,3261741.3338018726,3314984.977968333,3372221.838101672,3430864.630927221,3486733.6501265643,3545521.908954962,3613082.27278999,3686504.619638026,3767903.204868222,3860947.628696296,3995600.834008199,4090062.6225019456,4191220.6084841406,3321924.961895522,129703.25274354994,138024.4472843547,146202.76382895556,155426.57873264767,162525.69457369714,168513.94936708643,172710.17229738252,177828.4921957188,182792.88869634666,187193.91703245632,190742.85369511493,194403.87166486037,200100.46556126676,204205.8258127395,208316.1370698027,213002.2544647881,218092.57900874974,224980.15318838987,230640.5526986434,238238.25968690967,250511.05620788937,257360.55799285974,266630.17471362045,196197.58178825767
2020-04-06,1223.9072211180664,1254.0880949505447,1284.315012156642,1362.566078697752,1407.9425866401814,1446.524461778782,1476.1798345999428,1516.765950485169,1541.0139191424219,1571.9427260386453,1602.209049104211,1633.4022193153087,1662.8805086854372,1698.9799788117577,1732.237115107614,1765.9330546621584,1806.6989313037955,1841.935952391942,1893.3815428263413,1981.0526613682866,2084.1968154461497,2175.3314353025535,2294.8652196604144,1653.8349038304327,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,10778.0,2347907.818521918,2486780.581251477,2602198.0347138736,2744805.9065234736,2841529.567099863,2922780.984712441,2986655.800247912,3046686.1461152053,3107596.038368236,3165697.5416998207,3218539.19920717,3272315.1136381747,3330981.0965007367,3391373.0691014933,3447661.3805044373,3507718.7851796993,3575388.1990945633,3652008.6039918736,3735153.7319567897,3829722.5748620005,3969978.51494346,4066280.5791929234,4172343.6037999713,3280447.355005056,124441.31453959493,133087.01741132213,140056.06683318515,150024.02549423647,157120.31370137856,162976.61837510506,168436.3968864996,172665.02328656032,177450.8343935689,182152.16678174114,186433.00058393623,190226.43478875223,195336.41698468354,200026.49950062254,204552.2610662503,209466.64723900895,213907.1137511243,221357.95264899376,227682.9839712127,234787.0991266345,247708.97129314556,254934.6211707272,265055.8002658535,191972.53702409597
2020-04-07,1342.4088957415804,1380.7683590036095,1420.7807259705032,1490.5179155265046,1535.5891781469509,1579.678871825689,1611.9085377989786,1648.515329788744,1683.575329046303,1708.9421224179168,1738.4197406356122,1776.2032880805264,1802.2168797809684,1836.179138532117,1868.6734283627372,1899.5891658545736,1935.4166501908192,1977.8905106539917,2025.5201225160592,2097.828464162336,2197.7873418081035,2277.4472984181753,2387.181204786679,1784.5465595095773,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,12719.0,2285894.1028617346,2425958.447024671,2542203.2569998503,2686450.634611859,2783886.0320471674,2866406.3012676015,2931402.502710281,2993200.1767182234,3055386.3805879466,3114583.553337131,3169557.07399861,3222780.1118844766,3283656.516174524,3345731.6100665936,3402125.9869799553,3464423.2234640173,3532858.8392400867,3612199.7943761763,3697537.5916226613,3793367.0695625236,3940466.11916738,4037594.2979959394,4149883.1638470907,3232772.846652936,119390.12172464961,127430.66440327675,134450.90831826246,144840.29328067738,151367.00761819503,157743.68381921665,163248.34861083052,167820.08683696296,172937.39545733138,177190.60188797073,182810.64966352435,186186.70539299594,191253.74785268857,196547.2543555152,200817.997152839,205957.04572374996,211214.0442313354,218783.73852194718,224407.65804428785,232038.36466588275,245402.46260023327,252140.74402403436,264169.65300860914,187805.1078026501
