date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.16726766105648366,0.16808089378798707,0.16900589410750558,0.17106615897574345,0.17359689942526121,0.1793111015016746,0.1997262039047852,0.20367191248560323,0.20735598792269203,0.21275980566953126,0.23226247035810546,0.24982084726815115,0.25599684277356466,0.2708542204608662,0.3104153946959378,0.32004423350927197,0.3403975851326243,0.39657935949436435,0.4137667490419165,0.4709361476958098,0.5296528758612259,0.5863884061773651,0.6200870072477153,0.2858010523290844,10.467258442529932,10.553425510195504,10.65424241651206,10.862443228409873,11.07946591086061,11.366355978865483,11.70234597075703,11.915329287682384,12.140030305397666,12.439712901950287,12.871664067464518,13.180764328272204,13.473049966463554,14.021938824987217,14.628408613999033,15.043406606779092,15.773215151814258,16.629991399588633,17.325521580633904,18.792734829019498,19.65862120017412,21.541867621618003,22.736983211965146,14.015835532821159,192.3893175432861,192.70894149134597,193.06074347640492,193.86690029981492,194.78953987460227,197.0685825593323,233.205239946524,235.07054103054952,236.92156692712797,239.44725281226852,249.4898324035678,295.06466135487926,298.7071148089426,307.6737938928695,381.391823424477,388.45801755103093,403.2164008374202,512.6853613064645,527.5824608466305,576.5273281949958,726.5722015986089,783.6812052893156,818.4113060675086,347.33590396792806,11.021360793610398,11.030820645978746,11.040659729822652,11.065267221788428,11.092815309571005,11.160197864208673,13.470768813091329,13.536548877374923,13.603370405844068,13.688177118699038,14.060723623150157,17.184442249877005,17.32823569397914,17.693389778785086,22.625338609936332,22.949385618531025,23.62166823151264,31.17590647485505,31.926271105953738,34.3636589283447,45.51996777830892,48.61964842606938,50.531846167378774,20.58681330701774
2020-05-24,0.16464124501396668,0.1653828289464857,0.16622589191245463,0.16811416305342594,0.17041763775003602,0.17564725676042106,0.1968016812733251,0.20031221002819352,0.20388223041877265,0.20888068490361295,0.22702322327117372,0.24630397516029257,0.25210753155040977,0.2660857992299939,0.3069453552293112,0.3161258673038027,0.3355045278445934,0.39355412083906605,0.41012825406528675,0.4652257378669809,0.5276946878300219,0.5829816534652874,0.6158698749094804,0.28221161405301115,10.631899687543898,10.71880833914199,10.820468308424516,11.030557391463297,11.249883548610647,11.542003235625906,11.899147652030354,12.115641497710577,12.343912535816438,12.648593586853899,13.098687290735693,13.427068303432497,13.725157498013964,14.288024624217211,14.935353969228345,15.359532474082895,16.10871967965885,17.023545520427703,17.73564983469919,19.257960566886478,20.186315888004145,22.124849275083292,23.352853086874628,14.29804714687417,188.517411978871,188.80776314394438,189.12350721145526,189.8552141190487,190.6892217289303,192.7563042744316,228.75970862833105,230.48080850271708,232.18991832040183,234.509905436013,243.82433409003738,289.73941566048825,293.1468301421355,301.554015045695,375.4491511027495,382.17254505329083,396.2039863387304,506.40383571246184,520.7468874998476,567.8104137197929,720.6076962577959,776.1401971719129,809.9731548761165,341.84781070190866,10.764372485293993,10.772512223369347,10.781366358960561,10.802940751011466,10.828091699776728,10.888592031660124,13.17370417180145,13.23410809478592,13.295639004982107,13.374260711010368,13.717389458931905,16.828794865001097,16.96270764810994,17.30432332390243,22.215338202952825,22.523225018438364,23.161338236540654,30.719314350889785,31.44105794230399,33.781454566419576,45.048407627361335,48.05893267524681,49.92014967729917,20.216157258209396
2020-05-25,0.16201954347312708,0.16269538940449138,0.16346645577976393,0.16519421235281512,0.16729036774848108,0.17207400045729906,0.19387210774233096,0.1971234133149666,0.20044144435699285,0.20506295354671902,0.22193745372582804,0.24278247351771343,0.24810074360487858,0.2613838716959852,0.3034290762695677,0.3121810911775599,0.3306287105112147,0.39042883172445975,0.4064097117553528,0.4595033378691014,0.5255762498091869,0.5794443466691458,0.61153688034958,0.2786216914085665,10.793919231017025,10.88150372854648,10.983934764204278,11.195751603816113,11.417173916359129,11.714077236083204,12.093019759772686,12.312764911025544,12.54435398017343,12.853656540400618,13.32062474446152,13.669850776950211,13.973258241618842,14.549408495913196,15.238783045497913,15.671713565260456,16.439348390170068,17.41397435215216,18.142059546454544,19.71746390475558,20.71189213781333,22.704293621752438,23.964389967224207,14.576668838282737,184.6482309243545,184.9111453905548,185.1942792870109,185.85751711864054,186.611537992595,188.48403934895305,224.31225827717572,225.8990965632504,227.47773721001818,229.60792387445895,238.24287144810887,284.41253766167074,287.59792272911227,295.47902860088016,369.4738116107119,375.86994994361976,389.2076348495516,500.0355167957305,513.8436833299597,559.0899671081052,714.4773668165712,768.4685060851261,801.4237340019836,336.3497125589688,10.507503371562322,10.51434681154776,10.52230064634626,10.5411716488605,10.56453215396204,10.618379921185026,12.87656360787045,12.932027518508727,12.988361138169392,13.061516514901967,13.377342368230359,16.473163085162767,16.59778743045841,16.91725356436184,21.80388930799512,22.096361372853174,22.701896720823633,30.258371951876597,30.952479177797258,33.1993073561198,44.567732171380854,47.49118204070166,49.30257267452547,19.844827004218512
2020-05-26,0.15940223146943833,0.16001777310196572,0.16072351484537195,0.1623032708444272,0.1642094243945845,0.16858397150547588,0.1908914920279901,0.1939480358458303,0.19703146476281141,0.2013024932007433,0.2169951164358755,0.2392567384993074,0.24426206445914825,0.25674487314914257,0.2998687872229443,0.3082112871553912,0.3257696310150176,0.38720703001135576,0.4026140379042203,0.4537698069775534,0.5233013372194972,0.57577980420785,0.6070914404773474,0.27503034693882084,10.953321462486464,11.041521501648447,11.14465827904965,11.35805487466054,11.581383340753714,11.88266120758868,12.283911251800676,12.506712946871374,12.741385444936242,13.054959033601362,13.537619860897395,13.909107515449518,14.21752030607799,14.806153369062338,15.538651832720857,15.979924852415847,16.76511802118508,17.801181382163517,18.544673584358762,20.17123371173313,21.23519347503283,23.28007342596029,24.571481407701555,14.851699185221557,180.78161973917986,181.0187982450052,181.2727685253019,181.87255666649185,182.55488503015204,184.2485698330811,219.86312395098685,221.3249662796443,222.78319051547987,224.7389296533379,232.73978352923314,279.08451080583427,282.05993384566136,289.44648288751796,363.4675069696664,369.5512597563584,382.22693839408566,493.58366934379137,506.8755150687939,550.3666706706917,708.185511965542,760.6698575533474,792.766474125177,330.8415167412504,10.250747580271023,10.256415502592661,10.263744673876316,10.279958150282091,10.30186462331993,10.349450811309435,12.579407424104568,12.630288241673847,12.68122350696904,12.749869881606125,13.040361490838226,16.117782232852836,16.23345024531508,16.532077419412573,21.39107167515085,21.6688418937389,22.24332117681363,29.793249358708984,30.460674323711068,32.6172488961764,44.078189599216245,46.91660947168627,48.67930843620239,19.47283168518809
2020-05-27,0.15678900951110705,0.15734924123303223,0.1579966494131338,0.15943902861245815,0.16117271478940803,0.1651704094387361,0.18795751928317003,0.19078524732312996,0.19365027223898174,0.1975954649027541,0.21218677042636652,0.23565924072338337,0.2404372320514516,0.25216543268344077,0.29626661923006636,0.3042177736630066,0.32093643302120933,0.38389213944180334,0.3987440558391737,0.4480259701205676,0.5208736588242501,0.5719912835201231,0.6025368482054667,0.2714367441830842,11.11011047199757,11.198870742881478,11.302654928462784,11.517493903273,11.74255605554312,12.047831617027416,12.471868771083846,12.697498194194505,12.935035717175223,13.252554498504116,13.749806631323763,14.144766756172901,14.457957538129442,15.058318801745779,15.834918451950923,16.284142626078854,17.08605445420629,18.185073521605318,18.943417640197936,20.6192596818537,21.75606713385708,23.852064709480413,25.174018255907022,15.123135929404642,176.91727003937672,177.1307552155124,177.35870875459,177.8995682092161,178.5175884046182,180.04694015485893,215.41252259531257,216.7580059023603,218.1054132469576,219.9007056725045,227.30979052411521,273.75579612114143,276.53242699886914,283.45415402837307,357.4318610569853,363.2174526460576,375.2614988750897,487.0514507159696,499.84495988556773,541.6411751099276,701.7363466093266,752.7478998594252,784.0047265940711,325.3231709213396,9.993934679834087,9.999004472225216,10.005757223115104,10.019358183624696,10.039819031699249,10.08170297679555,12.28224239322978,12.328872516494933,12.37598407091227,12.439251120878843,12.706240981852904,15.762655081866484,15.869672473211459,16.14869736609058,20.976961275245,21.240711411084902,21.785589699377958,29.324110876461127,29.965778011123426,32.03530912725166,43.580022937714126,46.3354231583501,48.0505456552642,19.10018150672681
2020-05-28,0.15417960145296225,0.15468911325922383,0.15528422067134273,0.15659936250707415,0.1581738898143843,0.1618271051617133,0.18501938155663464,0.18763427235281172,0.19028934555927077,0.19393829000944177,0.2075035542037339,0.2321325175744842,0.23662561134821375,0.24764236270679552,0.29262460910689947,0.30020180834769894,0.3161261854493852,0.38048747344578804,0.39480249842871123,0.442272616524017,0.5182968580290739,0.5680819829518062,0.5978762856600663,0.26784014003880413,11.264290073450532,11.353559856140702,11.457939149134127,11.674093265780073,11.900729945357504,12.209658722189129,12.65688815264048,12.885132466547315,13.125325062734493,13.446492788513558,13.957310185527497,14.376899273747386,14.694583149477655,15.305961164452574,16.12754306105782,16.584344434426555,17.402180639655676,18.565560995051108,19.33822013862665,21.061532298377717,22.274363991886155,24.42014669243222,25.77189454156709,15.390976069443445,173.0553785695122,173.24695136324544,173.45132672895784,173.93735043942547,174.49810945692957,175.8758396618971,210.96065428364204,212.19894530790634,213.44278585913798,215.09118516484045,221.94796881501907,268.4264236358854,271.0154666743756,277.4999389244008,351.368422928751,356.86945951235657,368.3109281460588,480.44191400523187,492.75408254471995,532.9141006652999,695.1340028117816,744.7062048829775,775.1417653673589,319.7946591636901,9.737554374133037,9.741980842558421,9.747768045116098,9.75903400467666,9.778348080223413,9.814446949027836,11.985074688975693,12.027763675373535,12.071206960592676,12.129595167031457,12.374788992186282,15.40737420530159,15.50643160629231,15.767021131235726,20.561630460996252,20.812012475108645,21.32868096606096,28.851115202750275,29.467920135644803,31.453516384601723,43.07347011110281,45.74782658860741,47.41646850730303,18.726887598297314
2020-05-29,0.15157375264999912,0.15203676239736277,0.15258380570077532,0.15378426716276322,0.15520361090856075,0.1585483561574692,0.18207744756631083,0.1844951834492891,0.18694875061153687,0.19032763276749548,0.20293715967699832,0.22860221337657155,0.23282659997479715,0.2431726496041158,0.2889447035765751,0.29616459118258354,0.3113299671239534,0.3769962392826734,0.3907920114195645,0.43651050266754915,0.5155745145649443,0.5640550431731713,0.5931128361174607,0.2642398779458381,11.415863826100532,11.505596618538066,11.610522954834902,11.827877532942836,12.055933556266066,12.3682070783466,12.838965600206791,13.069627649996605,13.31227381334603,13.636820421281053,14.160247345204496,14.605501487123957,14.927409749452451,15.54913381405669,16.416487764634397,16.880509025609136,17.71351060677963,18.942557234333783,19.729012150046216,21.498042801045266,22.789938506451097,24.98420173560539,26.36500737768455,15.655215947389284,169.19565669505346,169.3668894743239,169.54989479423944,169.98557749295128,170.49503420149586,171.7330267195514,206.507703372361,207.6473525197755,208.79396735431555,210.30844140405998,216.64972749584058,263.0962135861264,265.5090640405788,271.58184859923995,345.2786699942708,350.50816602164423,361.37484797343905,473.75801108321275,485.6052076452447,524.1860381470574,688.3825306898148,736.5482688999532,766.1807886829583,314.2559981525392,9.481107021007741,9.484880572319272,9.48976461853434,9.49963317972262,9.517408244209808,9.548444645889823,11.687909927101845,11.726946057320585,11.766592077682123,11.820841266736391,12.045826716623747,15.051751859416726,15.143706187147458,15.386961400393602,20.145148121412706,20.38278545415364,20.872574217291255,28.37441559147495,28.967225997863906,30.871897448259542,42.55876400096941,45.15401860622145,46.77725671632085,18.35296188374401
2020-05-30,0.1489712282728549,0.1493916114523156,0.14989448773915903,0.15098780639299256,0.15226870799084133,0.15532892544339258,0.17913205952293193,0.1813753897330595,0.18363265763765824,0.18676038405322007,0.19847980510008384,0.22506865822168096,0.22903962674671227,0.23875344464582388,0.2852287633120073,0.2921072673249688,0.30654745972715536,0.37342154185282517,0.3867151567235753,0.4307403558282812,0.5127101454631516,0.5599135475097378,0.5882494931687111,0.26063538132795533,11.564835054373386,11.654988229990382,11.760417442574061,11.978865339335828,12.208202264256908,12.523536003789992,13.018097659729724,13.251003039729664,13.495906470983687,13.823580805334274,14.35872715030458,14.830570145345638,15.156449376199163,15.787887258702513,16.701716527946406,17.172616292934105,18.020058066506785,19.315978776186604,20.11572730676979,21.928783156873546,23.30264865191425,25.544115283115126,26.95325687085326,15.915851328717238,165.3379894134771,165.49025590762062,165.65399220805784,166.04378963642057,166.50624671340074,167.6174954122357,202.05383957413073,203.1017715887856,204.1581077390922,205.5506781078484,211.41078630533502,257.76495087143667,260.01277645475284,265.69800189017633,339.164011047666,344.1344145312055,354.4528899155671,467.0025955378642,478.400683211034,515.4575498254103,681.4858992909121,728.2775133965397,757.1249205391305,308.7072337084642,9.224753058379667,9.227857926696771,9.232000393644638,9.24092448059528,9.256143053453387,9.28464975199985,11.390753203641408,11.426186020131393,11.462534692078698,11.512932687377852,11.719187505368055,14.695773323675274,14.781475751076513,15.008435542913675,19.727579829894815,19.95306862866029,20.417249236954227,27.894160012345644,28.463815175806527,30.290477592993668,42.036132506913674,44.554193469592235,46.13308562006895,17.978416963203223
2020-05-31,0.14637181171267385,0.14675476339708526,0.147215422122708,0.14820524560172937,0.14937009416262578,0.15216400369430924,0.17618353497170158,0.17826449042654247,0.1803394687651968,0.18323364599597095,0.1941242074651607,0.22153216180972024,0.22526415002076938,0.23438205489460248,0.2814785665550574,0.2880309295176006,0.3017783429076861,0.36976638692951375,0.3825744148708047,0.4249628755898219,0.5097072053364167,0.5556605218228645,0.5832891672535756,0.2570261470952228,11.711206866086062,11.801742993387467,11.907632864696769,12.127070584937556,12.357572358419532,12.675700007484302,13.194281194701425,13.429267530156206,13.676245939748885,14.006814451330245,14.55285135776974,15.052102307155359,15.381713526219933,16.022269313597114,16.98319509450146,17.460647222451705,18.321836409414473,19.68574516311612,20.498301721640594,22.35374603246337,23.812355857250665,26.09977580493799,27.536546038106835,16.172877475812463,161.48226970089218,161.61688713571857,161.76307802962674,162.11145530764634,162.53132230908864,163.52707537486958,197.59921895686603,198.56117397788353,199.53376087499396,200.81476404774503,206.22715492172438,252.43309091095716,254.52618278885802,259.84661948476014,333.02578917247865,337.7490059321317,347.5446951534286,460.1784255257912,471.1422558778236,506.7291702637185,674.447997488151,719.8972859189207,747.9772120744383,303.1484375860332,8.968488253589333,8.971035978768752,8.974336611653914,8.98274658521656,8.99610177055175,9.02163880388349,11.09360913056591,11.12499618676725,11.158349328213118,11.204737251593489,11.394716035074646,14.340128382565828,14.419720771611596,14.631365352306775,19.30898798629376,19.522898281341547,19.96268633335847,27.410491306242495,27.957283737907748,29.709280638217365,41.50579860733288,43.94854091050974,45.484126234478566,17.603266005454323
2020-06-01,0.1437753030776724,0.14412622237191594,0.14454389776744536,0.14543922059306869,0.1465012754525957,0.14904917427373768,0.1732321684462373,0.17516197022593763,0.17706769386531881,0.17974471750130858,0.1898635549581127,0.21799301452291223,0.22149965595688353,0.23005593441098157,0.277695812424718,0.28393662019890675,0.29702229643887706,0.3660336840355406,0.37837218687960417,0.4191787336496065,0.5065690865933076,0.5512989347084725,0.5782346907791086,0.25341173939143546,11.854982169163733,11.945869215759384,12.052176762464214,12.272509805530625,12.504073633872128,12.824749181758039,13.367513363147662,13.604429500382144,13.853313633614203,14.186559168831554,14.742714912727852,15.270095321678271,15.603213182176816,16.2523252480081,17.26089090692618,17.744583842650613,18.61885870585335,20.05177884715166,20.876673908520196,22.772924766112975,24.318924943843975,26.651074739646464,28.114780728885943,16.426289215203894,157.63054311345945,157.7523503860898,157.8960639244849,158.82689707865643,159.24357461286468,160.72208923259632,193.15319901562543,194.11514610275367,195.7820016570081,197.73853974578515,202.77887522948186,247.34085472250763,250.29605941325735,256.2043915988652,327.0937774845693,333.03164875128186,343.56759834059676,453.7197912001602,466.6471006468196,502.638682851642,671.1392468653039,716.6084115135482,743.5591458095951,299.0753831793413,8.71445387777721,8.720120530948881,8.73614927647473,9.363871355563425,9.410892250554205,10.021666914776878,10.805696009154495,10.913957523537311,11.716473656597117,12.5368276915519,12.756029204883855,14.224600621166543,15.305599774281053,16.434050106564015,19.11792490600709,20.77125611299082,22.42655036644761,27.35517198424916,30.263250870850154,33.76560467527123,44.83459238977934,48.534796763322824,49.64904824549989,18.723201289963438
2020-06-02,0.14118151781113508,0.14150302129642603,0.14187898865774548,0.1426961305206408,0.14365797277961742,0.14598038108124928,0.17027823300157768,0.17206734503942342,0.17381594315148438,0.17629108077343958,0.18569148000428434,0.2144514884452607,0.21774565689359646,0.22577267606934764,0.273882124123461,0.27982533356245304,0.29227900197051954,0.36222624927138947,0.37411079615056503,0.4133885736117709,0.5032991199963794,0.5468316981652331,0.573088822778,0.24979178381486675,11.996163686974867,12.08737223705581,12.194055751121958,12.415205936051265,12.647731606651746,12.970729562839288,13.537791596149239,13.776496845421567,14.027129576765688,14.362850249604994,14.928406392732136,15.484546810123533,15.820958839070412,16.478097924077446,17.53477303104964,18.024409176213062,18.91113770782387,20.41400509642305,21.250784704670764,23.186313339724748,24.822224063840356,27.197906437811696,28.687869551663944,16.676080999018765,153.77995985496955,153.89005554203914,154.031628337445,155.5344574451119,155.9480760541594,157.90769200640057,188.70572774032394,189.6664175880917,192.01954944603267,194.64626192881815,199.3383741550174,242.23218028046995,246.04430255267062,252.54994494536322,321.12879884179483,328.27005657628297,339.55882813316566,447.180288217427,462.0470815317108,498.4809596154455,667.6359979635422,713.1695121753883,738.9805247559034,294.96391099852144,8.457744097896908,8.46261708769876,8.477161126084745,9.09024307321894,9.132153429213396,9.72934800889379,10.50761991889148,10.606181436646837,11.392474340300428,12.195280910185705,12.39512474790026,13.852923772302507,14.914195591551982,16.018265312997425,18.685557028019627,20.306217717304957,21.928707430947878,26.847730526249393,29.696589972966947,33.116585367376096,44.228734469731926,47.87101103462491,48.91640501044519,18.3182836426337
2020-06-03,0.13859028544079266,0.1388847793738977,0.13922260131933895,0.1399665122217934,0.14083814769672515,0.14295389908536732,0.16732198166951648,0.1689801603466675,0.17058827851862085,0.1728703888367584,0.18160203318771398,0.21090783838732333,0.21400168991996338,0.2215300040085939,0.2700390521244158,0.27569801764492147,0.28754814453997457,0.3583468081883664,0.36979249064972547,0.40759301170211404,0.4999005754818619,0.5422616683975414,0.5678542532377849,0.24616596215591405,12.13475397241566,12.226257016429706,12.333278352441297,12.555172448273058,12.78856975434847,13.113683461924655,13.705113577818755,13.945477005768234,14.197717855284308,14.535720638441752,15.11000842591985,15.695454648510855,16.034960528990375,16.699627928086038,17.804812083174056,18.300107193857986,19.198685852363845,20.77235190461142,21.62057719532049,23.593906351426863,25.32212463932222,27.740168106209236,29.255723804901727,16.92224696117468,149.93034499398368,150.030022475451,150.16901834070632,152.25636348687135,152.66747054258576,155.132367757569,184.25700115966038,185.21520282430447,188.27878827453515,191.60749403459977,195.97520900810514,237.1082074753267,241.81928646174993,248.98646732648922,315.1325809700047,323.5381881958788,335.67657935262423,440.5630269757421,457.461991865699,494.51943005849716,664.064152493419,709.9826206060188,734.5288341971718,290.8831292094892,8.201024058629812,8.205458267744778,8.217902693918699,8.839676769993922,8.877346636051827,9.48781047143806,10.20964328118879,10.299122923910362,11.101943429592021,11.925265529645053,12.108771897463019,13.482315385120696,14.571951075245904,15.708419823033127,18.252900567010133,19.91409544678851,21.590096492981537,26.337897333048787,29.245408514662195,32.73082504180112,43.738062025830914,47.600842281518645,48.46410637236935,17.981777195203136
2020-06-04,0.1360014484427516,0.13627114522650866,0.1365740897418787,0.13725210157993784,0.1380399274996325,0.1399663073151579,0.16436364883646826,0.16589211765011272,0.16738576933544735,0.1694804539490767,0.17758965813444946,0.20736230288849983,0.21026471503215205,0.21732576654489041,0.26616807728407166,0.27155557637153,0.2828294137875706,0.3543979986092049,0.3654228475028098,0.4017926380850158,0.49637666295311833,0.53759164644389,0.5625336067966886,0.24253400754479368,12.270755420858412,12.362528161656215,12.469852442183175,12.692424549852998,12.926609681848102,13.253649769239813,13.869477226655224,14.111369123418347,14.365103624619756,14.70520109239083,15.287598084054299,15.902816951399355,16.245225244022528,16.916953694630926,18.070980160458127,18.571662770229516,19.481515266151415,21.126749903220624,21.9860000428233,23.99569898951188,25.818501302275337,28.277759752653125,29.818257411698415,17.16478096871947,146.08212934337894,146.17206116038392,146.3076410248027,149.01426679519295,149.42179949697288,152.44363229698774,179.80719982660412,180.76181260709336,184.59123588762077,188.69022502860344,192.7573330330929,231.9700088990403,237.66827975180058,245.61493902623033,309.1067715364443,318.9085715817182,332.07606583364395,433.87101351459523,453.00974387560655,491.01330382521746,660.6522156786473,707.4033146903776,730.7259342767693,286.90097846782146,7.944890483086973,7.9484145920973885,7.958567479671598,8.611532998817955,8.64467625101427,9.295901756219248,9.911763883310774,9.99285051993394,10.843946845493118,11.725078320154998,11.895029869544908,13.1127227157624,14.277727148651756,15.502162153827603,17.819981689382427,19.593522400977154,21.407710075619487,25.82577660443844,28.90799750154605,32.60414660227215,43.46545900044504,47.67807839040672,48.52674959356812,17.712513401604106
2020-06-05,0.1334148611963911,0.1336617946423311,0.1339328597197978,0.13455055797112656,0.13526159171376156,0.13701446405499365,0.16140345152753696,0.16280755890199802,0.16419850921610202,0.16611923678476737,0.17364916739600822,0.20381510515039375,0.2065305247186426,0.21315792939987271,0.2622706138033158,0.2673988714753118,0.2781225048202103,0.35038237328973254,0.3610022789394485,0.39598801804772854,0.4927305329044188,0.532824378616049,0.5571294456548544,0.23889569990234466,12.404170282054803,12.496189956298547,12.603785301902974,12.826975107824122,13.061871273561865,13.390664233294807,14.030880678182761,14.274176682320345,14.52930213383586,14.871320329175598,15.461247251450306,16.10663205654975,16.45175576874117,17.130111624030803,18.333250774261444,18.839061641704827,19.759637770971626,21.477132276510357,22.347002321762748,24.391687007559607,26.311231835179754,28.810584131269174,30.37538685735327,17.403676668621817,142.2346913887818,142.316013005757,142.44788701345692,145.85268867017976,146.2560981799677,149.93927535681905,175.356489878641,176.3065340381163,181.02161886644035,186.03476882125688,189.82695332892808,226.81859354893004,233.6879807498426,242.64420241890775,303.052941561039,314.5288788733078,329.07677890220475,427.1071525522375,448.9292056119557,488.49474920850116,657.7894515528628,706.2780589156273,728.4364801366182,283.1564637143706,7.688282665070695,7.691496866957249,7.700159717549517,8.428742522410992,8.458215712790581,9.203726510266534,9.613979530044377,9.687314428871803,10.651630134083854,11.6669241630467,11.82783860922555,12.744095706921263,14.080921744796193,15.50721825011308,17.38682506960582,19.419703569139024,21.54579988278978,25.311468685227776,28.80547901639139,33.00954945586881,43.57195911325286,48.593843570272526,49.447347012726446,17.581557742543318
2020-06-06,0.13083038901655633,0.13105642847327956,0.1312983646332984,0.13186078232855367,0.13250155966757635,0.1340954840314069,0.15844159059165036,0.1597365300885616,0.16102552613872934,0.1627848363162453,0.1697757193905614,0.20026645388909592,0.20280577948332376,0.20902456922121773,0.2583480120203464,0.26322872427940236,0.27342711877335957,0.34630240241392535,0.35653084868337975,0.3901796927425319,0.4889652769433966,0.5279625569146424,0.5516442718743965,0.23525086166759326,12.535000671071359,12.627246384771826,12.735083666536273,12.958835890152677,13.19437283322944,13.524759717326214,14.189322268774411,14.433913212408907,14.690327659974589,15.034105165491843,15.631022970840867,16.306898510438845,16.654561548224493,17.339136193252017,18.591598786281793,19.10229036598423,20.033064889744985,21.823434678924283,22.70353317044613,24.78186670030214,26.80019711212315,29.338546688183815,30.927031129227668,17.638927530289408,138.3885475255313,138.46131656300554,138.59016705943827,142.81789122748478,143.2172427701173,147.71876053673486,170.90536279650564,171.84963220088457,177.63533719958468,183.7847848620063,187.3287070347833,221.6549104577207,229.97678394850573,240.2877444779242,296.97258872231214,310.5494716180583,327.00676823843514,420.2742504951025,445.4658474384296,487.5127347099865,655.9141763077337,707.5176161872914,728.6171897498834,279.7923809527688,7.432330725387551,7.434354241501555,7.442528464669317,8.292790301701494,8.318834523725567,9.212803119180645,9.316626813533949,9.38246817955283,10.525607608074733,11.754226527586578,11.909335533509058,12.376386970728065,13.983200806777594,15.728103951987704,16.953453992409955,19.395386216948044,22.012899170915908,24.79507023628395,28.944615953900595,33.963872629012045,44.10688396839425,50.41266880016122,51.31817382643097,17.59270446876234
2020-06-07,0.128247907260006,0.12845477067833805,0.12867030085295347,0.12918185937025053,0.1297583790728112,0.13120671743804108,0.15547825179835728,0.15667372605667354,0.1578659130795145,0.1594776632012334,0.1659647964690804,0.19671654412663922,0.19909006514902353,0.20492386744181587,0.2544015610712448,0.2590459173858724,0.26874296318188784,0.34216047598404115,0.3520105381228669,0.3843681796914373,0.48508392833956615,0.5230088195395471,0.5460805293526062,0.23159935382792818,12.663248578331366,12.755701155450165,12.863753967389226,13.088017749522928,13.324131212302252,13.655966434764254,14.344800520572768,14.59058693846558,14.848193573054104,15.193582828693076,15.796987767309947,16.503615054565486,16.853651613373515,17.544060060693834,18.846000347353034,19.3613362833701,20.30180785292687,22.165595154908324,23.055543708568994,25.166234879993578,27.285281040462717,29.861555507723363,31.473111658580276,17.87052688411734,134.54318603438128,134.608639688656,134.7343499591875,139.86623023973084,140.26147423245584,145.60414244161962,166.55879014814946,167.4642110086197,174.37129820430482,181.80906958542073,185.08487175623532,216.48380407388822,226.4465303921843,238.35582857223653,290.8671405728378,306.8406032475259,325.58596478561367,413.375018434926,442.4175362980782,487.61548742116884,654.7122458622107,710.4768719274944,730.5802461341045,276.6885355535246,7.175999302460518,7.178143771629364,7.184842629571876,8.11360623403444,8.137046771909567,9.045579769093413,9.124196164735059,9.151127685110247,10.339331410564354,11.712461842113587,11.81688834460249,12.013335866044612,13.7979821376577,15.76147387309737,16.51989046046205,19.240517247998557,22.200864778691006,24.276674414678276,28.87795996560247,34.466411639526775,44.31803733278608,51.57890416627165,52.49490255159937,17.48296790777337
