date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,23.26221468861806,26.050128215706142,27.561422547399225,28.72565706924286,29.780063555765803,30.368127025820918,30.912625104357105,31.354936796351435,31.82979475302291,32.34999696555669,32.600140152632974,33.200341778786985,33.60007078594037,33.92953737981264,34.294240210406066,34.82473446556834,35.35398716303407,35.94361698293935,36.62381918696541,37.64345132914506,38.91982983928167,40.32832390020791,41.832893228975784,33.131468649645974,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,29861.57838193544,31725.936720513986,33573.02058751934,36127.896493143104,37970.057935975135,39394.45955803111,40838.4438706953,42169.309708769084,43447.7433150001,44718.83275956697,45704.12949585876,46771.00531248679,47947.904166408276,48923.529105988055,50137.54419838615,51486.26278128596,52683.237603116184,54085.11203288914,55969.60315615541,58070.40232659226,61369.957296585984,64144.399648620994,68376.07278697818,47025.55120639748,1443.2060401987424,1574.2078877958036,1690.061630051674,1876.4296786518153,2004.136119563023,2120.8432786741755,2267.4871406157945,2357.594612051976,2476.6247073741893,2594.949553254758,2674.6144426606315,2809.8364669276452,2928.1747047859026,3008.105098163832,3111.7876873766445,3252.165850966717,3354.3049100063513,3460.056708414738,3642.6440377984404,3821.138182789172,4003.4380834277426,4229.752804212752,4547.362353284113,2821.448800710017
2020-04-14,24.729226343705996,26.795376202738147,28.312738200513653,29.584857323342955,30.42446629906288,31.097502055550567,31.620297835253005,32.26131255084094,32.56497552579028,32.87432930423308,33.43523732446217,33.903223719800664,34.30489323617022,34.59042038081719,35.02053996312745,35.70874610780209,36.06435907836522,36.72187586928281,37.42287885078678,38.344529957432705,39.754145537885925,41.407710013898644,42.54204129209877,33.89109210586327,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,28650.985518658104,30529.23124620747,32393.26159485818,35018.66569483948,36908.04624328621,38329.78442804834,39858.78275144248,41239.37261972608,42604.302994421705,43927.48091455645,44986.151951570755,46121.88098188942,47346.512043171635,48359.326968674184,49629.44277784473,51073.604789944264,52345.46781389283,53781.201794024135,55758.1711744737,57904.245628541204,61185.502702850514,63986.49374630282,68236.54382180428,46358.01588771983,1374.7048815832884,1501.1340138891355,1621.124585031396,1798.394281067335,1939.1536778218087,2052.1252575394237,2199.79313834892,2294.5564259270923,2433.7634001402257,2524.673209320662,2635.115197367316,2755.618850620217,2870.155142202104,2970.6183033656857,3085.941154851739,3215.8032065609677,3354.0312358512842,3455.6618805944872,3646.5521058647414,3824.164174064653,4019.8481243873293,4236.28019205991,4564.64073672678,2780.538608676598
2020-04-15,26.156355236060072,27.3225161562397,28.859543347445705,29.974958371264897,31.046176270173856,31.468479852784476,31.950656215463532,32.61956633053883,33.04122052006127,33.56317335782569,33.881069033524476,34.33338196628092,34.82183094207457,35.20349797242798,35.56992729001973,36.14986896078168,36.60572841852577,37.322194957783275,37.90573022372134,39.06624840727811,40.48411713931169,41.919165853515025,43.81381701195112,34.42797617881632,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,436.0,27465.08989257482,29341.45324326674,31208.630868216787,33895.91283370755,35835.51943665415,37268.84301293184,38840.40851112197,40283.97198205716,41745.78982250537,43135.37285883416,44247.588050212304,45456.59524598488,46744.01572309024,47786.90424683057,49106.57981197412,50656.226406823815,52018.78466096893,53494.0580788948,55561.68428837092,57732.98874023094,61054.22678885836,63854.88107942592,68145.31140728948,45689.8959889548,1314.1366823235226,1427.6828952612475,1555.620456876101,1722.766815460634,1873.6651516674674,1992.8221798829625,2114.3599392600086,2228.7863111201073,2376.1824534988837,2473.365966805924,2587.868854133939,2708.8859543045587,2827.892515287305,2935.2205674840493,3044.4076314436684,3190.642995064453,3340.103115639834,3443.2023505032835,3638.148544365705,3789.8227225028377,4035.595276364464,4246.178774070295,4580.56543263083,2740.6196957039456
2020-04-16,26.888747195105402,27.73694751597542,29.165671877443565,30.220688796900237,31.20862623688854,31.74189610897272,32.209037162711795,32.957884506027085,33.383593333712646,33.8005492925435,34.12657542566584,34.647044489042884,35.04418942594797,35.562153293793735,35.92896537790762,36.451977774574466,36.967265067800675,37.59449378494918,38.34160601492569,39.39150831833336,41.08022040085508,42.440069246667406,44.32003428833209,34.764261515778855,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,26312.163436475545,28176.873107961976,30045.28735584933,32756.39118074903,34758.05992434187,36204.42009242522,37825.848088989966,39331.19152555222,40875.598752148,42314.58492000084,43504.10791624519,44769.419331045996,46138.389563563556,47227.021586509625,48623.013503156035,50246.65843838018,51700.39595502631,53208.09532674115,55397.22860601691,57558.74872858531,60945.79769552697,63783.215464479144,68110.75346926472,45025.377807595476,1254.0742506168556,1366.928311978048,1493.3759284666728,1650.9752125733132,1812.8455793466335,1927.4228872607703,2055.9267965922472,2177.4613859412916,2324.343972702941,2419.2212261484287,2537.9789214666357,2653.919269892695,2778.900776424527,2899.9354621012303,3031.622243268154,3165.1203967803453,3321.574900182365,3428.1747891362565,3640.668388876344,3779.649959738899,4045.6308881643354,4260.234536031756,4592.083636696107,2701.68270453823
2020-04-17,27.280660500433832,28.06472000604381,29.21010362888452,30.24212445711034,31.13064278161063,31.83644814448643,32.51811290679536,32.96071350919805,33.41768588553688,33.93689708657239,34.28438852564613,34.76145867042408,35.29214244561798,35.63621837555089,36.07212642589792,36.620837544129664,37.12388161276592,37.77643886407872,38.557263855811975,39.62900869108835,41.34941589789019,42.976454936262165,45.29582102516887,34.92446351627021,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,25186.533864813377,27038.743169977373,28892.862572510385,31608.53534100375,33659.976442278414,35131.92983116428,36828.39020467384,38390.92332759607,39969.276432922954,41462.28185242455,42754.51175272092,44090.408604106735,45511.48864681591,46690.97334049261,48143.19818199199,49848.04075655583,51394.99903971271,52923.379456389055,55231.88057691071,57403.19500629748,60866.58120645853,63740.874766617795,68123.73193599224,44367.64008938846,1195.6683713769125,1302.2732630376627,1429.5211950916053,1586.2873726112216,1744.3536972611314,1865.9216119618711,2004.2932257834682,2124.110421570123,2250.4365431562437,2351.9364700167625,2501.1364012914355,2608.90728421106,2731.5197146324995,2876.698771571424,2989.194321160948,3139.837735304225,3306.4068681546437,3405.9483221095816,3609.2159264327283,3791.3513525830995,4054.601645990057,4269.559817026209,4602.644135808896,2663.711779757043
2020-04-18,27.30335822808021,28.02402848048685,29.16047224005208,30.093173153353465,31.155454116996935,31.859765373234826,32.52427412126926,32.84711062514654,33.348718738830726,33.655427621305186,34.23537771381249,34.830366077045774,35.26227325579876,35.674268451777785,36.08428197602851,36.55009206112472,37.09221978007411,37.95652459264579,38.69570456399456,39.75300634393458,41.58464699690974,43.333417335694925,45.67978755743415,34.93417340002935,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,24081.65988606561,25921.61335725047,27771.749680458262,30494.81944906687,32559.409568654228,34087.62317899613,35839.68528706106,37449.463387512806,39075.51343946294,40617.799621186685,42004.84148629414,43384.080925322836,44890.65839912859,46169.66356363507,47669.728451928095,49450.703572032755,51098.846078080634,52657.210168650054,55048.411348520356,57305.263329233916,60821.928841938265,63699.096179061235,68124.0955944389,43719.08257141335,1140.3619378995343,1243.6561538284639,1370.1605773650688,1529.555327050731,1680.9119972157223,1806.737698149342,1944.8525746592727,2057.9008381520844,2188.544820152808,2311.030448388079,2465.818233499048,2559.352475192731,2689.7750705365324,2852.7217793163227,2959.9775487428187,3114.3476290797767,3281.1656973712743,3407.8629246936653,3585.4779309552255,3806.2509217790134,4063.9140145621764,4274.153648149096,4590.584956220407,2626.685119731607
2020-04-19,26.964823510780214,27.77958044179952,28.76179121436353,29.758671188812595,30.794407386843172,31.720728112490523,32.39475439023991,32.78340450858598,33.14399868066299,33.405726437738004,34.18985427394525,34.601243808381916,35.11288233292066,35.68736305414049,36.02913989879839,36.443219125248,37.075427009732906,38.02524985619727,38.703285685849345,39.652886605285794,41.64630400945621,43.618873228456344,46.030057093135284,34.81972723464077,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,23021.72016370957,24843.934581591726,26683.603920276444,29380.827808825852,31458.778482527487,33050.10940878838,34854.06825417532,36514.50498198929,38206.62603359159,39765.435746164,41243.339150714906,42682.97496663805,44255.47806009227,45656.426717303315,47201.37759741,49072.38564149443,50782.568923581566,52397.54929427194,54855.74090499189,57206.29617791537,60800.66868719924,63687.769446644874,68140.32135197734,43081.45217698206,1087.9835368462234,1191.7140933145602,1317.8189803471012,1465.7680551704334,1615.2426888691198,1749.778439243295,1880.615842472193,2003.8003619301564,2141.3615033000488,2265.372601987079,2411.381947985655,2518.117914046904,2651.3253747308936,2817.478752954292,2926.3770722710447,3088.690177935592,3253.6910978936003,3408.7137270508265,3565.1875863968244,3794.0562399671016,4076.569094233863,4281.459694785708,4585.219304793987,2590.5765685894753
2020-04-20,26.539438529671926,27.268815834091463,28.27503489988612,29.427040566688135,30.45135926157965,31.362226165130096,32.101298634282735,32.524733849890644,32.90311599061126,33.220539119124176,33.89012289079174,34.29885856643832,34.9258794426276,35.416250040367906,35.97784009028806,36.338442505566015,36.86417333233621,37.74351641744743,38.65005214821757,39.70891474311994,41.81039202440056,43.6888156737767,46.17665169450993,34.606526138123996,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,21988.31229287813,23806.115220893633,25628.660003683413,28289.248377547658,30377.460803676993,32039.482955924235,33886.36539861257,35583.547304120904,37327.770442923575,38923.89299411177,40490.770921783725,41966.65056821129,43624.40885313555,45164.69854145097,46733.129005232375,48698.72060462895,50482.78232923207,52161.37403340373,54666.87626277635,57146.69833805913,60809.78495159822,63703.9442389466,68205.42729924053,42455.94638786996,1038.3704609706995,1137.562237913651,1268.5781467325542,1409.357427967188,1551.3404476911244,1694.9526681815319,1822.9852484715123,1958.4902086833602,2089.907122040386,2221.549801593361,2366.270745264153,2471.1937966472638,2614.621169856049,2793.785545632359,2898.1601502258923,3062.8985943278954,3226.810237623134,3383.5248495061014,3562.0318005809786,3786.67935994658,4088.5299035074127,4292.704856733147,4587.827961325097,2555.3575591302933
2020-04-21,25.820540605100057,26.864231473503906,27.938248336406417,29.06052682645783,29.964368473021835,30.987720554153952,31.71049329638275,32.22039884838732,32.64509972246306,33.05624731387538,33.39001911534808,33.98480397895802,34.43571154518465,35.24969256257238,35.826502875818974,36.11309382148529,36.72713383362967,37.35467192254469,38.51079925233784,39.61888991798949,41.683301688760714,43.43807293451262,46.45076646970028,34.31708851405473,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,635.0,20985.404200550693,22802.161570673285,24608.07623758666,27232.982116610146,29315.39992307969,31027.395125551746,32945.88505202913,34691.8806580423,36476.227928767476,38098.65612879017,39725.01433425411,41262.53716377013,43016.17439946531,44683.10260556512,46281.64738367777,48318.395973140825,50173.69326912738,51956.04873200314,54487.01315439095,57107.64379488562,60835.873917198085,63750.427531139314,68282.9748353495,41843.331705519624,991.3688044806252,1085.87930609457,1216.3920816594289,1357.42412370559,1496.5424062774289,1642.1717117853136,1768.4188641624792,1913.1923967777357,2044.8108260001313,2173.9836989866526,2301.4519533873236,2426.4458402000137,2582.723854352141,2758.1461105913772,2873.639134232359,3043.7908734420234,3194.4562455822447,3387.1793402285375,3553.2293828754487,3787.8318807506757,4097.782113665009,4303.282678176694,4592.004006901132,2520.9984474872426
2020-04-22,25.053765830194465,26.106627094166225,27.32508029760353,28.442473635798088,29.39226096460364,30.537393138571275,31.232063747523934,31.801964167517003,32.321224836441615,32.64566833467856,33.109075290060126,33.58174219630704,34.188077353445706,34.901720250202395,35.47845997304764,35.926336782569145,36.37636316639176,37.10134563142388,38.280106495759625,39.44214870146476,41.411370214787866,43.41622825963125,46.21143487749681,33.97009505032286,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,20033.240705862496,21827.45660054912,23636.78030756717,26217.266831592744,28281.994393698318,30067.00613527985,32027.8839545136,33804.15252067856,35610.68813156344,37310.029557274975,38984.9276139608,40576.85513804191,42411.303170611776,44194.838584531724,45829.68108996382,47929.04511097133,49869.92713159937,51756.32946974176,54317.1540687965,57065.826883694725,60840.10684086755,63827.124054699554,68398.72391106233,41244.0617976716,946.833048890302,1036.3583862431208,1164.8984191999375,1307.6497897137194,1440.825848135013,1591.3498147365995,1722.8044960597226,1864.4049440573033,1985.3595136225342,2135.2571815260153,2269.2065955618555,2393.713722677614,2539.9163265702173,2726.849578348013,2849.1170139256806,3017.1250920995344,3175.2026294543703,3390.4730697992914,3536.156151968062,3777.473288492183,4079.874785501763,4313.1936830332,4600.586036646149,2487.4690104384745
2020-04-23,24.226861170755274,25.355771277319356,26.60014578637234,27.931500119300587,28.86896647237872,29.854659915108424,30.698563073007833,31.24678963311846,31.92643997436304,32.4126316152202,32.73451113321572,33.3747718615466,33.819677104606555,34.52372190098453,34.96128030894386,35.538495662027465,36.316479314490245,36.99429997602224,37.99262136750348,39.305661751114634,41.29220344346669,43.18991705778389,45.94678171825479,33.58057093188767,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,19131.528870838418,20879.87332252304,22701.947121080782,25222.94505301176,27284.568375074698,29136.043954217457,31127.727759579822,32936.38978064676,34765.99041125826,36521.12194598392,38254.217467489696,39902.39755994367,41799.62920932165,43702.98274351706,45380.67692957987,47552.87861942116,49579.57825852721,51588.895194183104,54151.560692424406,57033.06179551137,60850.84907161842,63925.64162126281,68509.61804074445,40658.36371506266,904.6254681909154,989.3863249056606,1115.8487241080445,1258.1299810096702,1387.3947422330095,1543.4489534083432,1670.46505974826,1831.5270801147424,1940.9533781432579,2091.5391525945756,2223.5358422288778,2360.4413972560474,2503.5603230898973,2699.1352328646176,2823.453515986037,2990.3367850988493,3156.976945145511,3392.534081913581,3535.2954320857298,3788.6043275693623,4089.44790955547,4322.438372660172,4608.4671908416785,2454.7385770432893
2020-04-24,23.329347581172062,24.48991934672219,25.82129272740727,27.373220060362268,28.439386615527834,29.351683206822145,30.033866671165654,30.63637395087475,31.552326270218487,31.914526529397722,32.54386975874344,32.84836259564928,33.580853600237155,34.09950017135625,34.55936159441941,35.3379932187094,36.030412235327525,36.87143456593834,37.72042583703678,39.16212232729423,41.20844655291268,42.9338846001974,45.703805275003546,33.16063209309767,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,18277.561650695563,19960.28761496347,21816.508308144577,24259.958582385545,26320.103739337355,28235.884190430603,30232.618429738402,32074.113174268612,33935.98517216327,35745.40112865147,37531.39237451149,39245.710152962376,41192.914935125096,43214.78621601284,44923.01357281946,47167.75253727345,49295.629610777774,51431.117667958315,53993.11398880575,57008.44656672589,60862.428921061626,64024.26621474832,68626.84644000808,40086.28947204612,864.6156648856553,945.2647753402085,1076.9981206748494,1214.9224898654165,1336.1508657214129,1495.254770759932,1619.1830779824286,1777.2688707264151,1891.8108354634567,2046.4866273928528,2179.296972933196,2317.9802333490456,2462.245112300003,2659.900574701314,2794.337655910184,2963.5673219946975,3138.474157127585,3375.027044462145,3525.7980497870008,3799.4403705236646,4100.132104729316,4328.340040204509,4615.64578351955,2422.7762590162724
2020-04-25,22.517453376699656,23.645703976056666,24.994226782723395,26.47320115497882,27.880462369740084,28.554981997420516,29.37166880769084,30.02962065580836,30.80820289473204,31.585970195962272,32.13505140756421,32.65282126719179,33.0976185609875,33.70563308544365,34.262945431480766,35.09267786750476,35.73378484612817,36.654658322118166,37.55906049125086,38.959037096892274,41.02465352488016,42.927847307418396,45.82477934918683,32.72007081200915,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,786.0,17466.697216564513,19071.849905624418,20950.393160400097,23330.92530522123,25395.908183483072,27362.850079689626,29351.33536478874,31229.91022115847,33135.59484066283,34988.37950159689,36818.072470398416,38600.461937822736,40580.535514015195,42735.496968659456,44474.420537810554,46777.39208020567,48996.95125817452,51264.94013160719,53852.40197721514,56990.82450139629,60910.18992765658,64132.28539724124,68745.0936864008,39527.74908853535,826.6802792853108,902.8648382106962,1034.7335981779243,1171.7135491936917,1288.9294661913032,1449.8245773691108,1568.7935415368206,1709.4411551093845,1851.9071383848873,2007.3601342174368,2136.918621081423,2282.271213214523,2426.3288588146374,2627.815402307927,2750.686327082552,2936.820350722447,3119.700150280764,3355.8543855799944,3529.1035862546514,3801.3400680706004,4110.140508231887,4325.742179825737,4622.120554837956,2391.5513499222575
2020-04-26,21.634712471632106,22.857814398434066,24.14775192531324,25.83059497899423,27.254515717211078,27.900380025002242,28.6813478255502,29.389204064192665,30.04813290733154,31.205198154385908,31.74466686365029,32.186095790239406,32.81133526997958,33.2717324351975,33.92189508610272,34.60803536467037,35.66597126791873,36.67127742198937,37.49665495275547,38.9026837913432,40.82473449695726,42.838033532091906,45.66355386145538,32.266665683923605,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,16684.145442254274,18213.853078150234,20105.35385893745,22434.55658421987,24506.149061121905,26513.551480323236,28479.196649405945,30390.106901843115,32346.32922623743,34245.03050927083,36122.30777580748,37958.05147338644,39969.95721007424,42246.06074249688,44018.5017836754,46376.08880610793,48696.62481334696,51111.26225632525,53727.798984683206,56958.5623330254,61000.71108567374,64234.31172301184,68851.69029030463,38982.5407727604,790.7027434823965,862.6697088570459,988.2913047225455,1129.9314151961362,1252.0052970390268,1406.0394405230759,1519.8111422891743,1662.0063493331127,1810.3430387092499,1965.3013684432053,2097.362546455887,2243.886922859561,2396.7624275254343,2588.219139407243,2729.9544045259177,2910.0994146634916,3100.6614174029105,3340.4915236114125,3520.6364442766985,3794.904605161004,4119.479538019128,4324.403544299721,4627.8919301451515,2361.033703757188
2020-04-27,20.821945453806347,21.821596263559258,23.32529942070422,25.039585251858597,26.385247699146753,27.084655957328447,27.93356653539358,28.880808534207198,29.669401266752097,30.64989611178193,31.173172979695757,31.858089863144684,32.470585141439095,32.82273517632307,33.67755635136034,34.35347508291297,35.28168904652671,36.1938145632618,37.46610017895052,38.428800764697186,40.709302363546584,42.67696394235306,45.20748814442246,31.806422260944178,833.8219454538064,834.8215962635593,836.3252994207043,838.0395852518586,839.3852476991467,840.0846559573284,840.9335665353935,841.8808085342072,842.6694012667521,843.6498961117819,844.1731729796958,844.8580898631446,845.4705851414391,845.822735176323,846.6775563513603,847.353475082913,848.2816890465267,849.1938145632618,850.4661001789506,851.4288007646971,853.7093023635466,855.676963942353,858.2074881444224,844.8064222609441,15929.905144708711,17392.13806128867,19291.44640883128,21569.004695605472,23629.560219767955,25702.5214910879,27632.38467184748,29577.08368826429,31571.24526583009,33496.41136662672,35437.667432470436,37313.207602956754,39365.804175390775,41772.14822385395,43580.23053765466,45974.654460178455,48404.87402471245,50950.89123893541,53602.77079792129,56937.82155028239,61113.10560438718,64330.79194763774,68941.2626871804,38450.38212309405,756.5729736777166,824.5558646188139,948.0226603263916,1089.6991763685912,1206.0622347347496,1363.8282016121707,1472.5945838651853,1616.542326769407,1764.8960131408328,1914.383925950931,2049.7101571530416,2202.636261556876,2361.902804282668,2557.5179050442644,2711.5746766510238,2883.4080361374777,3081.314416996572,3316.1862413314816,3512.625429402749,3795.114096343572,4128.121614047212,4323.067126368844,4623.618666802558,2331.19393859213
2020-04-28,20.04234188198607,21.009654054489005,22.54290797018622,24.264460454520805,25.647309903918078,26.55295413669979,27.126859416983304,28.05299100099921,29.021904591718034,30.112375450563647,30.639309518403337,31.317230033290482,31.90843967599588,32.3950324084324,33.23814201682847,34.20135972148676,34.99921965859973,35.904567280637735,37.311692932421366,38.18397437538439,40.68744293850436,42.51510555869696,45.079289627022234,31.343877297991625,853.8642873357924,855.8312503180482,858.8682073908905,862.3040457063794,865.0325576030648,866.6376100940282,868.0604259523769,869.9337995352064,871.6913058584702,873.7622715623456,874.8124824980991,876.1753198964352,877.379024817435,878.2177675847555,879.9156983681888,881.5548348043998,883.2809087051264,885.0983818438996,887.7777931113719,889.6127751400816,894.3967453020509,898.19206950105,903.2867777714447,876.1502995589358,15210.886109479296,16606.336593069092,18516.785112379774,20733.295121800576,22795.103110836484,24896.732057566434,26796.15410818337,28799.852323004467,30811.566565357876,32775.51091311021,34782.04915397504,36665.450483076536,38765.03518519655,41282.07572668923,43146.0899098371,45579.23823699534,48112.38393612084,50783.85803042345,53467.163853741906,56915.22667282919,61235.78577179232,64430.38372260684,69017.74589081138,37930.936810044004,724.1870049693212,788.4064195762131,915.4003336001585,1040.720104846909,1169.6790106315464,1315.0538451527093,1431.2565769516766,1580.3632467921555,1716.9460069019758,1874.0490997382544,2018.9961641652333,2162.0793470474177,2327.405714591688,2518.032600999106,2677.647059559108,2856.7496277836062,3061.8148214147254,3293.023499902766,3507.0370936190557,3798.543305335971,4126.118250832904,4329.344579181854,4623.845556915098,2302.0034876599793
2020-04-29,19.156894784499155,20.210944116619505,21.51606479146417,23.32875014014694,24.867001371037084,25.64083118778276,26.45618909333557,27.556051780431904,28.522550309279413,29.268456056208368,30.095483126647334,30.836352170638758,31.447037467429716,32.14840179670473,32.994971729565286,34.05281941065023,34.7743324467591,35.89957510410602,37.07825560714406,38.13884677278733,40.717039507340296,42.32695892155349,44.8106053790645,30.882455129838,873.0211821202915,876.0421944346677,880.3842721823546,885.6327958465263,889.8995589741019,892.278441281811,894.5166150457125,897.4898513156384,900.2138561677496,903.0307276185539,904.9079656247465,907.011672067074,908.8260622848647,910.3661693814602,912.9106700977541,915.6076542150499,918.0552411518855,920.9979569480056,924.8560487185159,927.7516219128689,935.1137848093913,940.5190284226035,948.0973831505091,907.0327546887738,14529.627858320542,15859.313473808113,17770.05757852795,19926.782475057873,21985.280196711436,24119.726280515446,25982.75987385602,28046.610317641986,30056.76078194109,32086.42556638758,34129.23682134524,36038.241623973954,38188.146443573205,40791.830421712206,42715.700771495875,45200.16348655999,47800.37120858955,50597.83803272442,53328.626371824255,56898.30562258663,61338.4785223699,64529.064859163685,69024.63639963584,37423.83281200219,693.4466304245333,754.1108946281579,874.3970511795776,991.8816343246227,1129.3307636967613,1275.1194804884244,1386.398904021565,1541.314420564611,1678.957616723428,1835.587862598053,1982.302864737522,2128.4099915176284,2293.266400578748,2480.3729983886687,2655.5520165105186,2836.7284561256156,3042.0185083199917,3269.64188289545,3508.0146239471014,3807.2431238220984,4122.540874964897,4334.961328616738,4571.531245551252,2273.4346106347903
2020-04-30,18.22026302990274,19.464309213420357,20.598324864922215,22.723954037721075,23.91633392118411,24.775278612713926,25.74883572451294,26.995154277809334,27.923238035431623,28.84764131934607,29.56701553816229,30.362741869108213,31.165657999226102,31.90762810047921,32.66512068647983,33.634613559073465,34.45998474985061,35.569659819269944,36.996241048797906,38.19391708571646,40.7666009421494,42.20960186885797,44.9360790830013,30.424763866104822,891.2414451501943,895.5065036480881,900.9825970472768,908.3567498842474,913.815892895286,917.0537198945249,920.2654507702254,924.4850055934477,928.1370942031812,931.8783689379,934.4749811629088,937.3744139361821,939.9917202840908,942.2737974819395,945.575790784234,949.2422677741234,952.5152259017361,956.5676167672755,961.8522897673139,965.9455389985853,975.8803857515406,982.7286302914615,993.0334622335105,937.4575185548786,13879.750260345201,15153.216214611399,17050.58590044832,19158.963058188514,21200.162271707013,23359.31224670005,25218.095412196635,27328.000495315748,29318.902221534983,31396.560836469158,33481.674651624766,35412.74343756106,37619.7337590644,40315.225335193536,42301.73962045417,44822.53303681467,47482.04233954054,50400.68300484643,53190.24952479228,56923.82831832429,61423.04529530773,64622.80393814246,69001.33112566755,36928.67355147902,664.2590843481958,721.5856360645266,836.1487787964695,954.9473985912806,1088.5472266630406,1232.4081460675636,1349.6954776006355,1510.1764887938618,1638.3238930927687,1783.5012368874998,1940.3066844134603,2083.3877678916692,2259.479830778504,2458.6154809653885,2630.446480401976,2813.012545319127,3021.7742465908254,3246.0473226253034,3499.7716973337187,3815.345418240506,4120.162049302309,4339.917853049067,4557.260158662533,2245.4604351807884
