date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,2.060312199500457,2.1447680576131436,2.258041445788221,2.3920595171883328,2.4993426678320567,2.617058743500516,2.741042934995064,2.825161455584462,2.9600854155012666,3.043080025205087,3.1691859771246413,3.2592172675025344,3.3714030855788115,3.4514024859961028,3.575661483888142,3.702744246850968,3.797498337602771,3.9445227456858536,4.133994033579674,4.4189034540639724,4.9359485840593775,5.370172814010583,5.885265036124303,3.3529625681876998,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,2007.9123741195308,2143.1294662812525,2305.829817806326,2548.4467205227147,2749.9815984410225,2953.8038787547657,3143.7477296955776,3308.8724264468,3492.123477132869,3667.4750000522718,3857.0586502153155,4049.6414474431467,4257.212284989828,4464.633482546598,4702.77413367324,4957.451920128755,5226.08326534009,5538.374915201513,5897.889716620135,6350.883248406099,7029.346037736006,7567.1292820010185,8596.905223403195,4292.930589067822,108.57872205904583,115.15349015330722,124.87264706731453,137.69946298633798,150.50547798577492,162.3108287473108,174.01278009920003,183.80414883361556,197.14815640596214,210.67625917675147,224.12791678829993,239.3070453589611,256.81781755903324,270.7337121848774,292.19722847532836,312.05918011312747,334.26132451401475,359.6930573286546,388.05196278987705,420.0974214140151,473.47826478446007,511.66244073586535,563.3780489253572,262.69467998635406
2020-04-17,1.9993812147884862,2.0931655284492754,2.22058133140299,2.360526275643424,2.4777335472003474,2.5953973116491063,2.71880651211938,2.8096008108089916,2.9445833730010014,3.024508490888862,3.151021118997614,3.2432918115847666,3.350813239131039,3.457762962357271,3.575823364847912,3.699047511909322,3.808645596938922,3.948012712839106,4.1363797011959305,4.440289168241177,4.921864280192688,5.339850749480562,5.94078170026923,3.3428143184194,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1949.3343509311298,2080.6160584945073,2239.2624306143616,2478.114297077287,2677.326220235087,2878.7692566968444,3067.092914644527,3231.038334774931,3415.924865823863,3595.3962427873785,3787.205007636322,3983.1270583133582,4195.6670743609775,4409.63246327452,4654.278505434051,4915.540768008625,5190.550477298131,5513.963947963344,5880.231415707167,6343.617804563648,7032.575204149398,7562.467768384613,8567.34789452403,4240.4901719817535,105.71934327190081,111.9293220662217,121.10178755756331,133.5286731648371,145.32575147881522,158.54880826496532,169.79326412902276,178.95562047984475,192.0763671921792,206.57391697204937,219.5294678901229,234.92552125915236,252.3122579602174,269.2183304646349,289.53060272875695,308.8168595139313,331.4132892617962,358.99514009470283,386.85118268839597,422.5013057848616,473.90851682800974,511.0384831780712,561.1734114173676,259.8031524549437
2020-04-18,1.944014638736093,2.065234017108858,2.167393464362637,2.3465722285664548,2.464918658779968,2.568801837555763,2.688498631533637,2.792501105437285,2.901596167397603,3.0056795149732656,3.133942745279005,3.2279216602516763,3.336246319822489,3.4532081458127637,3.554091532114076,3.6785463970930516,3.803411928047955,3.925302362785951,4.123017835595916,4.421700615249099,4.888507249255313,5.367311212965288,5.919961231176805,3.3240588430935034,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1893.1879197636663,2020.8174011793008,2174.507096192243,2408.341819647042,2605.153236576989,2802.743990494734,2991.497233616845,3153.854090851075,3338.9833474914794,3523.8206464335153,3716.5829150625023,3919.1788653136628,4135.867638233167,4354.42855366645,4605.913515994351,4874.355701028273,5158.333168257332,5490.165317471612,5865.268705009301,6334.531196852597,7039.803977102585,7563.971296559595,8537.833660280956,4189.2436937168095,102.97079303872195,108.8360160416569,117.49269316847729,129.79735087370838,141.38929387139365,153.43442828881143,165.19350440546174,174.47176806514017,187.89629535138326,202.23549486426833,215.09146152358662,231.64190966517748,247.9690357695719,265.42349577425483,286.3381115157848,307.06736696976236,328.9229663320509,357.37333291759126,385.61565720635883,421.8172797343115,476.50918941504995,513.4873765569039,556.8082817244892,256.99034048217294
2020-04-19,1.9002866372015121,2.026043388714332,2.1224729530613438,2.295385625835921,2.4270428596126346,2.5390127260177446,2.6662763923456483,2.758448661104765,2.8843446149845295,2.9820556077251883,3.0953366431160254,3.2128777937282247,3.3001907372094657,3.4236268403574797,3.538170219714032,3.683467563235216,3.7908743614291147,3.937784198172972,4.140148834949958,4.416709018955486,4.856704358210494,5.373558791890065,5.947608508375707,3.298649978167314,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1839.368604951428,1962.4926069783605,2112.155537974835,2341.1038984916568,2534.4682153807,2728.0543992955627,2916.643763711637,3077.0621202816237,3261.0815067632157,3451.357622478601,3646.782285264082,3851.930227589766,4076.0196756720197,4301.60835304644,4559.383618536829,4834.871191826996,5130.152155636859,5468.822428950611,5852.536958037832,6328.674971479355,7047.924284523844,7569.790933921155,8514.548237650743,4139.240255774133,100.32700679073473,105.86645134094717,114.03639816185941,127.07940080956487,137.7954259042829,148.54170335614296,161.2430861347312,170.6310016069497,181.31885494152738,197.3350478561212,211.12232304595454,226.35504818002457,244.20480416427117,262.7547184763527,282.36242754973506,304.313507283832,330.101093157706,356.1225171528323,385.347219532681,422.2701676884584,479.0601513925534,516.0187249633431,559.2849737099823,254.25294408326988
2020-04-20,1.8535939228897862,1.968129093143153,2.0635343657083247,2.2596526085823436,2.397571664166317,2.519469375155752,2.6427377859519128,2.7253344121304934,2.8467745382045293,2.9438478314469765,3.0587324301326415,3.1785809399339526,3.2765505344361685,3.3990893621274676,3.509963532309232,3.6521919844969633,3.751757878174995,3.949736349938794,4.123625032326558,4.3494899393113675,4.850247567450214,5.37853704526585,5.910978161354811,3.26832062477086,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1787.7682887029714,1905.452766000125,2052.4921948893734,2275.249388438314,2464.6990849580825,2654.2847817340353,2843.1388575356877,3001.4366174782645,3186.562367551457,3379.203211824213,3577.6209874274464,3785.3653564543692,4014.0499922880426,4247.149732223788,4513.886446952569,4794.730170007237,5099.528346789288,5448.323490986506,5840.731195107444,6327.395792912495,7062.9257318498785,7589.887712848695,8496.76190450293,4090.5014522715137,97.78223640807859,103.01386773955294,110.72591271155127,123.67854847454628,133.6700753186129,143.84037554252092,156.9420140980074,167.51398447302222,177.51300443930052,191.71553370595427,208.2929220966698,222.39843875725245,238.12813418566475,258.7732882111807,279.9420830618064,303.0289087405472,328.24388018494744,355.7497099093687,387.0513949656856,422.9087408388157,481.5611349886467,518.4999134344645,561.7092966179954,251.5876495334964
2020-04-21,1.806734148066647,1.922434946734271,2.0036430192393655,2.2063206625126215,2.355260262500825,2.4635062131698526,2.5947836372673265,2.701918481398273,2.812744273847822,2.9025756159468155,3.032630802060442,3.1431296413777394,3.222059767340216,3.3806559755140904,3.479798933149181,3.630126819924967,3.71344253440956,3.9326560515595164,4.080396136051708,4.32696604383142,4.738903718419566,5.361357660387085,5.9603839758267005,3.23449410267087,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1738.2783390417544,1850.4124900030874,1993.7859479513854,2211.182216607913,2398.24195692149,2580.8008567693423,2770.8779710980043,2926.7110639717584,3112.590679356079,3306.285780140999,3508.803017524182,3720.354498848348,3953.6197106456966,4194.732000983529,4471.299216134499,4755.336471518045,5073.777761006992,5432.84860711315,5830.883089225046,6329.1539286817515,7080.856271226083,7614.813841834577,8483.515032895471,4043.0283797463017,95.3310476137455,100.27186566425303,107.55145505419426,120.27729226153659,130.1829762830534,139.55586435861187,153.1654464137654,162.6202633129431,173.98120746045532,186.5111145092539,203.6451236919161,219.18696284047678,235.15628331948838,256.1776998063178,277.0005901825396,300.21116318305013,328.05989229914434,356.1771969465837,386.6913735775233,424.61109306582074,480.3800124990608,520.9303416421209,564.0812746805843,248.99118568897674
2020-04-22,1.7574590716059233,1.8562338510300838,1.968534429967629,2.1516026138099,2.3082645326996794,2.4220212139297836,2.5447936118366807,2.668207179754099,2.7709653470901516,2.8761621716978585,3.0065367063746558,3.0765234346712846,3.199203144942253,3.345574797749705,3.437953153635719,3.5804406278627607,3.7076469928271014,3.8853604576892673,4.058424869121653,4.328826422100796,4.7140607877884655,5.276213140535478,5.949193035696917,3.198276394022326,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1690.7924117977864,1797.3916593050626,1935.8276846139534,2148.7119734200523,2333.206145577712,2509.270734431877,2699.986509204802,2854.9057552202466,3038.8268787626585,3234.386675130312,3441.8931521750237,3656.4091851338253,3892.9426194992684,4142.4668839480055,4427.066039461986,4715.7219049233245,5048.17858880932,5417.344288851804,5822.478841205944,6330.817605999833,7098.727283641398,7637.158157814822,8475.291374140434,3996.807945025914,92.96830109887797,97.63438639866894,104.50551361308057,116.6899415788659,126.5583215440027,136.34169141325964,149.01271946462356,159.47311885631436,170.8442019622237,182.00706173802598,199.47643072426365,215.36415680241595,230.89423149386351,253.5797455966985,273.763875427711,295.1283809007149,324.75800514625183,355.0970599290213,385.26755101077555,425.8931963687151,480.61592420272757,523.174668262513,566.4008663114956,246.46033776663236
2020-04-23,1.7030394553350623,1.8020648484593202,1.9129655635225038,2.0950283856923333,2.2427651067275347,2.3765695137684615,2.5121610615623453,2.620959332650464,2.720925410930312,2.853735580301055,2.9484887778942688,3.0346907099518536,3.1691028681297087,3.276238979128939,3.418245939438332,3.5324896610388334,3.692977991669599,3.870023745154748,4.03441447654203,4.31168129189018,4.671074026723833,5.176913287074527,5.932740778851293,3.160515244339846,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1645.2071806676422,1746.3532822804218,1880.002830342909,2088.1962503384657,2269.9595321505512,2441.4662445855065,2629.4413012494333,2784.2108886625792,2966.7212331699247,3164.0222486326566,3376.0455561888775,3593.638382861742,3831.4495318837926,4090.6819731866,4383.2301385388055,4678.189824039237,5017.163334506815,5401.004931401852,5812.655371455174,6332.942063030339,7116.906630090565,7663.187597752942,8470.732833994683,3951.8171912774287,90.68913082864988,95.09568875390633,101.58103453692063,113.57482617751032,123.73013311436321,133.01680199916396,145.53991267331773,154.69916257623666,166.83934319780263,178.93624752843,195.83058134060295,211.09166053792,227.30975593733444,252.12398521376608,270.67930694510767,294.53959638483457,320.9859150330888,353.9817385160529,383.3562319194452,423.98914124882396,482.83905622959406,524.5709990737457,568.6679663409294,243.9919490622318
2020-04-24,1.649352699767732,1.751810382648519,1.8766245643420096,2.046531908769508,2.1902625751701015,2.336087469626165,2.4649401499656127,2.5720230946747553,2.684246885620371,2.7966516532285004,2.8920104344083133,3.0130341578172235,3.135600616869537,3.240227773839094,3.3772491997239023,3.5065355531484017,3.6623359687040176,3.828726119880853,4.032954816932284,4.287488826765753,4.70042388354624,5.1616544421760855,5.892096303841479,3.121867127004719,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1601.4233230656791,1697.2378042219534,1826.3253716065183,2029.700717907751,2208.366226254325,2375.5200871805173,2560.964088108951,2715.979503962517,2896.6501133188412,3095.0132933181376,3311.491314602772,3532.062455597854,3770.895539726438,4040.8381878747077,4339.062720656395,4642.562348613219,4987.723324360646,5388.351268053915,5803.640725998424,6333.007796979682,7133.268936563947,7691.764032775845,8471.20741808314,3908.0257454550665,88.48892873466527,92.65033286520354,98.77133250083804,110.15965085441012,120.72325215724226,128.89273476300033,141.85992852540687,150.87128891712396,162.68317183633164,175.41172385019078,192.44303373828646,206.99886873586328,223.8991566177839,248.15580160904895,268.7620234911212,292.83698587976994,319.6651442071213,353.7923537410029,383.20059848029996,421.41003766174185,483.6016291481543,526.3763477885185,570.4335182379587,241.5829320643212
2020-04-25,1.59760108790178,1.6946478760646775,1.8313168120956356,1.9970214304193434,2.1447384829893164,2.295657902918563,2.416927539714418,2.5195555265905876,2.648865925056295,2.7443906506883717,2.8516714040205087,2.965690028820562,3.0756894135615953,3.203184354670828,3.3440609500155403,3.4776738465526877,3.606581608315941,3.7996611855917757,4.004168874987435,4.295831949725218,4.690177374150509,5.120681284109266,5.8479444232630655,3.082842144173817,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1559.3453206164886,1649.978697348155,1774.5931146460243,1972.9206284947777,2147.890794309432,2310.4234967966568,2495.032762886676,2648.282237961923,2828.028460520063,3026.906007529329,3248.9194784683787,3472.1155621526814,3711.4994125945905,3993.338289015006,4294.734044654324,4608.142900105682,4960.19674804997,5375.8691672151035,5795.537822763154,6333.0968186817245,7147.572916358544,7719.516152960441,8466.5904613059,3865.3974287412584,86.36333516331739,90.29317011729427,96.07007818957725,107.64164651125071,117.38577084868353,125.27724948111621,138.4926939080572,147.75196193928545,159.0797900246114,171.95391588320388,189.90923537750453,204.05853231287728,220.57776674135428,245.52639172636697,267.0819740267272,291.6850248528319,318.21364116933785,353.6292494614051,384.44905835878495,422.7900895076033,481.4398110117164,528.6552393195232,567.6168638741028,239.2302878351545
2020-04-26,1.5478393939633643,1.6453704918495349,1.7718154100246293,1.9450119106555792,2.0841250768344763,2.238824900764506,2.367048876096973,2.476280630868567,2.5954843615166774,2.7055747058231554,2.8118568426145254,2.93323352237439,3.0417133174353013,3.160724713729144,3.3085691551161793,3.448566094258664,3.5810893858670165,3.7728692985139527,3.9834882473721676,4.276237316590773,4.707774656000536,5.098203785195943,5.822119532826124,3.0438292869701105,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1518.8816111471042,1604.5048002449448,1724.8588584401377,1918.2347909004957,2088.477440616547,2247.959001690264,2429.9071564431197,2583.2622272057833,2761.1935406786597,2959.475298682577,3185.6790358827748,3414.449752080738,3653.242714820535,3945.3784013055083,4250.164521828132,4572.770705720763,4933.137973798539,5363.181601133394,5791.793713944146,6338.82607728159,7163.987644460854,7746.446714204365,8461.568012152846,3823.8918677571,84.30822972657835,88.01933298758658,93.47128800391847,104.68614421827462,113.67900195412363,122.50549973522016,133.77445827669996,144.7133430218679,154.81367407778066,167.87513044668117,185.41248101815722,201.64915795031462,218.2862145376207,241.42449612979865,264.1297615245209,288.76032714305563,317.292767454652,353.12917135505506,384.12907109577344,425.0315002882424,483.66402280038443,530.8753972630672,570.0756470709929,236.93112136397986
2020-04-27,1.500071844000349,1.604092982720352,1.7126260341598574,1.9046819166500364,2.037517892961825,2.1867767079612896,2.3073209813489344,2.4336193629710063,2.527980500827716,2.637826560016161,2.7849771234761915,2.893293558249849,3.001425453306435,3.1319186756960047,3.249035502046992,3.4269845219645227,3.591549537821734,3.7573952512173108,3.9872407144475397,4.238664571748412,4.66346608906667,4.984059476693221,5.771290711569451,3.005114978906571,93.50007184400035,93.60409298272035,93.71262603415985,93.90468191665003,94.03751789296183,94.18677670796129,94.30732098134894,94.433619362971,94.52798050082771,94.63782656001617,94.7849771234762,94.89329355824985,95.00142545330644,95.131918675696,95.249035502047,95.42698452196453,95.59154953782173,95.7573952512173,95.98724071444754,96.23866457174842,96.66346608906667,96.98405947669322,97.77129071156945,95.00511497890658,1479.944831157718,1560.8160853625513,1676.7830988495698,1864.404201166616,2030.4422926557,2187.191704836114,2367.1853764251555,2520.30274846298,2696.157059459918,2892.9843299437307,3125.0930877986066,3356.731187486377,3596.89278854666,3897.5874717119987,4207.194890049357,4535.305648394262,4908.630819618118,5349.7124704616435,5789.036662730165,6344.405045304489,7179.794134106578,7778.179301205251,8462.828145264226,3783.4661132736073,82.31971956271246,85.82422157082783,90.96930841195463,101.55796003025682,110.66290450456248,119.47659675127434,129.9209310182512,141.79946893315497,151.0861985704497,163.81617702952377,182.00808109329625,198.38911125480334,214.57652625948737,238.2434269604828,261.0559105915193,285.96960610542186,316.4022632182811,351.8475991319999,384.705719241168,427.2627497139291,485.8381826456028,533.0380833589638,571.7089164487124,234.6826465668552
2020-04-28,1.454267514004828,1.5571410817986207,1.6665698280551362,1.8526512600072191,1.9731659692147199,2.138615822936237,2.2602103549233012,2.383563342260564,2.481954451156537,2.5957105339640636,2.728478457797333,2.8455355925115446,2.959353548338141,3.092735930945477,3.197120498546447,3.3923611272457266,3.5373776578094938,3.7229127186179283,3.963578732426535,4.223516343132925,4.615586315214352,4.948317297865371,5.771363872448844,2.966904758527849,94.95433935800517,95.16123406451898,95.379195862215,95.75733317665726,96.01068386217655,96.32539253089753,96.56753133627224,96.81718270523157,97.00993495198425,97.23353709398023,97.51345558127352,97.73882915076139,97.96077900164458,98.22465460664148,98.44615600059343,98.81934564921025,99.12892719563123,99.48030796983524,99.95081944687408,100.46218091488134,101.27905240428102,101.93237677455859,103.5426545840183,97.97201973743442,1442.4519468589351,1518.8321851752062,1630.4338956754946,1812.4820192705283,1974.3669424804175,2126.980016969117,2307.2463181509465,2459.4736078629394,2632.7826852140333,2828.930268799819,3067.2418977702437,3298.809580482739,3544.8690605154006,3850.7256939540403,4163.404220160457,4498.302074050638,4882.655454739819,5336.966045368936,5787.274824179012,6352.311472185098,7197.136703546494,7809.197755832029,8474.12021582077,3744.0759423804157,80.3941259934205,83.7034881599658,88.55879610580932,98.55613400969663,107.49592861370776,116.39204055025792,126.8434355888672,138.33165447551696,148.22578409101274,159.97341444386564,178.3973916249079,194.66456396609485,212.52731697078195,235.6468228977185,258.00110992900454,282.7302744728405,313.3203163979677,350.7486473804757,384.96584297901126,429.44010567119824,487.4979872468076,535.1443266099983,572.8797674126823,232.48218439212098
2020-04-29,1.4103723788639113,1.5118205883958002,1.6290520547386342,1.8002211774919277,1.9204059906142672,2.0839443543058906,2.2081371469867483,2.316623745109126,2.4438507072256104,2.5411391775463303,2.6646073783359725,2.7932595183874684,2.9173911486538033,3.056931363335769,3.186207490194008,3.344657298369361,3.5004230968674603,3.7043808995318965,3.9383817851136986,4.238682779642263,4.62450775616456,4.997537844461727,5.744757406196161,2.9293452622923364,96.36471173686908,96.67305465291477,97.00824791695362,97.55755435414919,97.93108985279082,98.40933688520342,98.77566848325898,99.1338064503407,99.45378565920987,99.77467627152656,100.17806295960949,100.53208866914886,100.87817015029837,101.28158596997724,101.63236349078744,102.1640029475796,102.62935029249869,103.18468886936714,103.88920123198777,104.7008636945236,105.90356016044558,106.92991461902032,109.28741199021445,100.90136499972675,1406.3241886894584,1478.4606361567749,1584.7576503592545,1762.7239583846622,1919.4706631076388,2068.3473948432056,2246.950748760395,2399.6450458638774,2570.1081463433693,2766.8261267631988,3007.7083450728296,3240.9481789958863,3491.3081708809677,3805.2871319623864,4123.438803915373,4460.573450017791,4857.53653059719,5326.431625576257,5781.876708579997,6360.276207028122,7214.111272643342,7839.644774924145,8490.351251402939,3705.6766812325423,78.52797188121268,81.65302263696385,86.23469882581556,95.67366344853504,105.01287562056737,113.22251153848784,123.15673185753882,134.73918861502358,144.20540986994263,157.32518616864516,173.91912885435065,191.06280560416212,209.1897668481965,232.6797289947492,257.296553135276,278.7725250544747,311.1498947129489,349.7157523770312,383.22733471765684,428.63586758867854,489.5764782481954,537.194959363344,574.8368060471315,230.32716039499277
2020-04-30,1.3683271919376576,1.4659967978579258,1.5797437946502026,1.7430264629625811,1.874765012451312,2.0164597667564492,2.167700348455803,2.259963153528192,2.392206005785683,2.501052350910742,2.6209860154127025,2.74137061455969,2.891312467384737,3.0374803128570034,3.1540683095714406,3.3221495794061973,3.518400495726678,3.701803436329951,3.9302834329920513,4.217103048181096,4.644643450813123,4.984239483149638,5.7303961946195505,2.8925407531214486,97.73303892880675,98.1390514507727,98.58799171160383,99.30058081711176,99.80585486524213,100.42579665195987,100.94336883171479,101.39376960386889,101.84599166499555,102.2757286224373,102.7990489750222,103.27345928370855,103.76948261768311,104.31906628283426,104.78643180035888,105.4861525269858,106.14775078822537,106.88649230569709,107.81948466497983,108.91796674270469,110.5482036112587,111.91415410216996,115.01780818483401,103.7939057528482,1371.4868629181228,1439.6135963618817,1539.935183425735,1713.5046273070984,1866.1818765944954,2011.2455442332612,2188.235403382281,2341.744424780816,2509.0929101397614,2706.746934745419,2948.6035341811657,3184.3759104840756,3435.909874696128,3759.153221034445,4083.3828105867033,4422.978849681924,4832.154771014175,5314.976459845178,5775.871321661456,6368.098516609989,7231.574698286939,7869.85795690152,8505.796709626735,3668.2236762134835,76.71797074645998,79.66893986552182,83.99223951685846,92.90393190776406,102.06468739531249,109.8884094431205,119.28449678933177,131.36845067477913,141.38145071879626,154.40071057245407,169.39795537324568,187.28212725857927,204.0608063314593,228.6915769881902,255.24125200176817,277.0591430837288,309.36437792486805,348.9239336033931,382.96112309801936,429.43982003477873,491.60433684597524,539.1906553510802,576.7410708069463,228.21510453798112
2020-05-01,1.3280589124633013,1.4223980367311733,1.5309701705233374,1.6941873293385366,1.829955625133012,1.9549667325533133,2.1080731813291194,2.2008557928025247,2.3336163438034125,2.450187867398278,2.5743695108300404,2.69544333940793,2.8489676412045424,2.9841583371509226,3.129386161394127,3.283658013807679,3.4882601873589145,3.665291207647665,3.9194439775102206,4.211333182507648,4.672079556747494,4.975527374966703,5.696816571395415,2.8565629300759925,99.06109784127005,99.56144948750388,100.11896188212717,100.9947681464503,101.63581049037514,102.38076338451319,103.05144201304391,103.59462539667142,104.17960800879897,104.72591648983558,105.37341848585224,105.96890262311648,106.61845025888766,107.30322461998517,107.91581796175302,108.76981054079349,109.63601097558428,110.55178351334476,111.73892864249004,113.12929992521234,115.2202831680062,116.88968147713666,120.71462475622943,106.6504686829242,1337.8691579635997,1402.2076746279854,1496.889439302764,1666.045854663209,1814.8007128297104,1955.6654386012597,2130.0714599481853,2286.061152490154,2449.8747871074575,2645.9947002659137,2890.4472897835167,3130.288176373151,3380.877949371492,3714.61683498226,4043.812320003941,4386.052363506813,4806.2700876424515,5302.250711666906,5771.4782673877835,6379.489491710749,7251.678017874958,7899.126414109294,8521.01118748706,3631.6726479308927,74.9610171045216,77.74756841941016,81.82690294434411,90.24069034244887,99.12431422099048,106.73072311530933,115.84883666510336,128.12087654295337,137.9300333736582,149.92402469724644,165.9716723906513,185.21931124803575,201.78589223439727,226.1973261326934,252.626737892566,275.13269393801625,308.3766411422912,346.9673091503833,383.6589085162068,431.4883965147735,493.5815843724787,540.9308979436402,578.5925267856824,226.14365170376405
2020-05-02,1.2894919226377028,1.3802757193875774,1.4834549970971767,1.647220365495988,1.782171001300552,1.9050676463328882,2.0525049123989136,2.1567036034528217,2.2761181986158965,2.4008504149754475,2.531564813044997,2.65158222671185,2.8001520882781756,2.9296280911212644,3.1191438816471537,3.26030005689598,3.4576012276495196,3.6570163896052676,3.9241629587584343,4.225498438691599,4.670429870796473,5.00616042995362,5.72073321787698,2.821456664799274,100.35058976390775,100.94172520689145,101.60241687922435,102.6419885119463,103.41798149167569,104.28583103084607,105.10394692544281,105.75132900012423,106.45572620741486,107.12676690481102,107.90498329889724,108.62048484982833,109.41860234716583,110.23285271110643,111.03496184340017,112.03011059768946,113.0936122032338,114.20879990295002,115.66309160124848,117.35479836390394,119.89071303880267,121.89584190709027,126.4353579741064,109.47192534772347,1305.4039917920954,1366.1637921492656,1455.5220745007828,1620.1952184640504,1765.747572420123,1901.3494996297923,2073.4816268945506,2232.039339923227,2392.198485477211,2586.8798402404427,2833.56127275343,3077.0098356777617,3327.762437380494,3669.1087050441474,4004.965995716526,4350.059107755957,4779.332604850091,5288.762654594384,5766.748810741967,6389.306902495246,7272.070264661321,7930.195829782773,8540.228906393993,3595.9800361104444,73.25417710039557,75.8854395875028,79.73442275558186,87.67803696567964,96.27261106922778,104.23286929349645,113.20343107538825,124.93380791291685,134.40006556193305,147.45905694657773,162.6434508600352,181.64718056376265,199.19674596921917,223.71020052652278,250.68427844134024,272.8236037630751,304.4758064694366,345.5070830221806,382.12172604258143,432.3187165693611,494.3007636143731,542.1078988515494,580.3911303242994,224.11054063449544
