date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,6.828707711729046,7.245350998865369,7.463268797434152,7.6810082624621066,7.854705820465481,8.184599926742276,8.369707267968401,8.476832513048034,8.570952754295332,8.66473755465378,8.751231841038813,8.83224078329559,8.878027898502163,8.949807625428035,9.027389759716927,9.178186552791749,9.329022344115288,9.551741716772325,9.794074624909326,10.054442910237315,10.440358549802152,10.640394663851607,10.920466000574564,8.844653089717788,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,13278.979386863035,13634.154093615465,14227.77800917542,14920.39502984474,15388.203585101475,15848.138643243201,16222.422697225373,16635.860129299195,17008.06788983311,17345.198411472717,17722.20681355203,18049.205481269477,18431.870963207246,18854.69821797093,19293.45711571815,19711.413326598016,20140.550748123194,20706.3343570383,21348.0604974591,22187.87670286288,23494.19400008783,24702.20953879103,26067.945182652802,18361.50389518233,677.4521582417136,702.1784820222862,746.088807018189,803.4398042236763,844.3318816250693,878.6778288878972,912.7578731546128,956.5782250092287,984.9855568710104,1011.7070984198074,1051.7094687882857,1084.832049963491,1121.4692677047142,1162.4034814984793,1197.6849539918976,1256.0466921783695,1296.5331056953003,1357.3638313987133,1419.9049326641386,1505.7107370709552,1617.6136831692343,1706.4945305862846,1831.0731820860653,1122.8927218773579
2020-04-14,7.3975258639881964,7.938510286820661,8.194701539118135,8.455721142287409,8.624598799186513,8.826910900942726,9.000526467396805,9.130930195127966,9.22877493866362,9.326930856772398,9.420720687063678,9.517539825972865,9.586135969881742,9.690087275238286,9.77611141746642,9.902489617011515,10.056559840334016,10.261994885936057,10.500345151746297,10.776267984150877,11.153372230694893,11.361841515225537,11.668103403464892,9.544106186030987,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,12853.084723358435,13223.432295599183,13848.752258178025,14554.374681882655,15044.506222438833,15518.361309047312,15910.076373530119,16353.493288570558,16734.25321403559,17085.519091419163,17492.367400624178,17839.099828290055,18250.916287749125,18698.953830563205,19158.90949164657,19618.9917148518,20071.207133398057,20691.159568199007,21374.13215235527,22276.89650412395,23641.744855673587,24894.07055011307,26339.939017539367,18187.98531759219,649.4174682792931,676.6497544580885,723.915528190748,775.3187950045352,817.6174090586376,853.3754134374716,888.1745571786737,927.7289308437732,958.2999747391569,985.3985090853106,1032.0435112632977,1062.7632399631982,1106.257861451455,1147.1566033625404,1187.4934615033326,1243.3367888731414,1286.4680400061743,1352.022403416254,1420.3485364623252,1515.8522329734394,1621.898628916996,1718.0799284025777,1833.3466261892113,1106.8472524247773
2020-04-15,8.090910091210606,8.610259666345796,8.88975600429885,9.142634743478055,9.31361053413019,9.46817270447722,9.589597339712313,9.73171783489335,9.835972182443548,9.9661304408395,10.054321813110901,10.158352536055864,10.269626281328687,10.365393665590462,10.455032882057358,10.575332386184767,10.716175814194232,10.936299214326269,11.097975898718493,11.41265659575165,11.719239712870394,12.021053374015146,12.335135777405824,10.193447210937473,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,12411.221224314679,12801.626463408455,13445.900301854894,14164.314834074808,14675.288087622248,15170.223782864365,15575.085178595753,16033.44239000178,16435.52599627471,16803.179014962385,17239.09836890024,17606.48848280908,18042.766236077314,18520.58724286839,18999.521811418068,19507.242719239734,19991.530499303328,20657.597881482005,21385.139733756612,22336.85085703968,23772.07399676032,25060.29658802507,26568.87275769563,17992.892675514562,620.9893209282169,652.5354449809628,699.585305072389,751.0405398195767,789.1814628485774,828.1435456457104,861.5661916600856,899.3109332032168,936.3902271493796,964.1575808732495,1011.9022402173323,1045.6178610394595,1086.35168616481,1127.4501290687292,1168.7642804069324,1231.2656856145036,1281.6463136048674,1346.0067332549,1419.9605330391626,1507.4287400885573,1632.8900502409672,1723.8926183569456,1841.616762601974,1091.0196340160858
2020-04-16,8.81546486218382,9.247641515314653,9.476423866441305,9.72512023199984,9.92553954665162,10.069848956856637,10.210888943399917,10.330111379370633,10.436233775033974,10.52528977231429,10.642435683348966,10.744213786371386,10.865945012021841,10.9486407805346,11.093921066785592,11.225500817208635,11.352633873759249,11.51803675223828,11.672873357017856,11.9349856344554,12.24493226691337,12.567882611534577,12.962383989907606,10.78904723726267,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,11970.904804800213,12369.795355065173,13028.459249987005,13765.09598151651,14286.730084622162,14802.878156598847,15224.28694593588,15695.999493817482,16118.279853969863,16500.669960257244,16964.015083873543,17363.3503656466,17814.998847763036,18318.096884343548,18837.323154133694,19377.08557668134,19897.222233736793,20608.225151031464,21384.945895230325,22390.943108903088,23866.70112157859,25195.92635271227,26765.73749897433,17781.937135069642,594.6946271058159,626.4415999438572,675.2062697702763,723.8426112718623,762.6791624925073,804.991465281291,838.5611194603182,871.749312595462,915.0605689231222,943.799704810598,986.8348693603277,1027.6590435309818,1067.4550440560442,1108.6401790691214,1158.4955323915528,1215.2410644065644,1274.5449705295653,1340.3645667603596,1421.826023027673,1512.3968037244513,1630.282218701009,1722.2810308419475,1851.2038656222394,1075.4402676960224
2020-04-17,9.408317914472274,9.859079258036886,10.009881301542523,10.236589159295763,10.434512770167277,10.614608874324803,10.732267523457873,10.834086801160824,10.94379860441813,11.066857696960497,11.175103777426168,11.294282565750931,11.376714209847746,11.513757067733236,11.624644776830289,11.737376807850975,11.906081383803485,12.046279815388663,12.239050421740023,12.432742434892452,12.751275853653972,13.121395429425524,13.390839089520663,11.318794576983763,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,11533.441801538014,11934.594232019252,12608.01222459734,13355.911519442594,13891.201768137846,14422.755203808283,14860.393720601838,15345.650679733357,15791.472880573678,16182.579033697926,16674.383911438224,17100.93089301357,17570.54482972207,18104.428644337175,18656.54162118817,19233.565610493886,19795.22058608638,20546.251728906056,21375.779362430032,22429.698487499798,23960.91675008108,25316.836694281585,26935.337114328875,17559.8161985138,568.9391977308782,602.4086237831059,651.9324144835098,699.1990091482514,737.957297962196,784.0784497643451,817.2340272784155,845.82702933803,891.6842798314163,917.7010653419027,963.9420317388559,1005.3107140989559,1046.7317016251602,1091.2324190206366,1148.052255157372,1199.8578799194536,1262.0882813902206,1332.821579059284,1415.4911430593875,1508.5840278479727,1636.8832967683027,1731.6500426727896,1859.6837747472819,1060.135676950404
2020-04-18,9.968841144771373,10.278069515711868,10.417647852989202,10.649849457902532,10.841454323444792,11.029991484927553,11.175725061874104,11.272560189454977,11.393534942569147,11.516955398767903,11.637918557411165,11.737503751606683,11.843353872467786,11.956023622290628,12.121071365016455,12.216263745109474,12.328527581416303,12.492741235409735,12.715911070664683,12.929166611498468,13.211322959828076,13.461016523442693,13.72265949761041,11.764474903456225,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,11101.617080431464,11507.004534594129,12184.380580386394,12944.987228842438,13495.582992827101,14035.338984333612,14487.45815175234,14987.725647899482,15458.56384213435,15854.557876655756,16378.744867073681,16822.384105896723,17320.37878983635,17884.007666288413,18466.94778944071,19076.96489089656,19684.567367716358,20475.858190914056,21361.71328486007,22471.39222979548,24041.40541065515,25424.23529040508,27095.898276226573,17330.683309596534,544.8084522903497,580.1305478031917,628.4678492422062,678.5825119725602,715.5721397130513,757.3112320850146,794.4622045414708,824.6648901952833,870.7562693427179,895.2095747693293,947.6190410542765,984.8030192608984,1030.3988180393583,1075.9414366289222,1132.8422043765497,1186.7562120812836,1252.233789072192,1327.1698563987902,1418.258822913608,1515.8582289619042,1642.506125622771,1743.6272528241007,1864.9636966846126,1045.118317856269
2020-04-19,10.313904232355888,10.510309309931843,10.735118522460755,10.981499846963496,11.154877989656745,11.355008089536723,11.456044785591924,11.606715078031609,11.729234137814828,11.86414538354658,11.958013611444683,12.070671758053482,12.205654293083088,12.32749992234839,12.461526710211228,12.567717460469444,12.744679970670207,12.910728847396909,13.098681490147936,13.35054215952918,13.614725406285505,13.87670459304057,14.048350602260252,12.114918929334902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,10679.57016459943,11096.676768259593,11765.438540724514,12540.387949962766,13102.4586416768,13646.83454422528,14106.862416553344,14629.08663405131,15121.311235859936,15519.716102172119,16073.299242678138,16536.663794360855,17070.252938015794,17657.013167665187,18268.52045966533,18910.90075724072,19569.98424748696,20405.381050329706,21342.12744422617,22497.859006374994,24127.894788145604,25541.988401782877,27241.381899705102,17097.862481582055,527.1135993335625,560.2596806093283,604.5168520705962,658.9303065714668,695.8374043489962,736.342881546483,766.3289326483765,805.0879788854797,850.3509458156831,876.8288370859177,927.552985757666,967.902608379787,1017.7145611164767,1061.0192213919995,1118.0249415003132,1172.4416932087586,1245.123196118982,1323.4749563207265,1413.4130475560833,1514.2512804772073,1646.6345210474444,1754.858453633906,1875.2389089482879,1030.3879031696422
2020-04-20,10.446486906899263,10.705147797530287,10.86075170444944,11.16076502308584,11.349370510145093,11.54136395397684,11.68306790326677,11.826395803959867,11.946373006102853,12.052719425074883,12.234727866177908,12.33760044719214,12.473758312479008,12.609800838106366,12.721296552738428,12.91515189327715,13.057294817869588,13.211164922202931,13.380889441567295,13.658561388103715,13.982642957777305,14.2307871266343,14.595216992280294,12.374270153600001,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,10271.580365742371,10699.85470699563,11359.779621355457,12147.986447766092,12715.886812561603,13264.188250230545,13734.607168445553,14269.311021350724,14777.701800702802,15182.682943475484,15765.59341628354,16252.839232832528,16811.04018447802,17416.1242211671,18063.365697718447,18743.480327267953,19451.097929302636,20340.109374269814,21326.65503398423,22534.707478569915,24220.88287744467,25662.93064545995,27387.26747466068,16863.731408337113,510.2187469409055,541.3154212443226,582.9552983012113,639.7116651441335,676.125837027481,715.0019555885654,748.8521989335171,786.8622102584051,824.838235436618,856.8773533709164,909.7040047075673,948.2438984562663,993.0262435328748,1040.9995164232953,1103.2589726751783,1163.1817584800608,1239.839125357123,1320.4609558433779,1417.6853262006405,1518.5429049089623,1655.0236976870085,1765.3542334963095,1884.726947025892,1015.9387235502722
2020-04-21,10.558462523535233,10.727674923710746,10.871865759132325,11.282440097974401,11.454104162773769,11.605138913455683,11.773493787451825,11.960511117348403,12.092016655512841,12.219758753328904,12.378415853557895,12.517839415509084,12.65515021491624,12.778761087879209,12.94862224032119,13.13326287202603,13.236533930365084,13.400848371644333,13.621189626532226,13.911818812611738,14.325846159921786,14.767351594062898,15.145815443999098,12.55280902573402,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,9874.832974220972,10312.10582128421,10960.441617990233,11760.448586441536,12340.72521642458,12887.575305002192,13367.82924998883,13916.12716679892,14434.487306512983,14852.068775923603,15459.511939499527,15966.084753133197,16549.3820912943,17169.485483292574,17847.207151153103,18569.766967375974,19329.845592111273,20268.690809466596,21303.39509869391,22567.01591130999,24310.0320496964,25764.651599132707,27526.997398997424,16629.83700718792,494.0797359212413,523.245633821188,561.191838898512,616.6934384848961,657.223011522584,694.7076842236476,727.9822499518217,767.6605009269441,803.5222334339405,840.9202040019536,889.4917674061413,933.707917348434,976.6736380868765,1023.6391625575972,1086.3169548290043,1151.029342808298,1229.532770158816,1314.030748069189,1412.2515646794855,1518.6295082193828,1660.9589733046764,1759.032305336098,1893.444585321067,1001.7651953760889
2020-04-22,10.523208085378418,10.660568282781073,10.878895182969195,11.265255808340344,11.47808609212464,11.623175343218547,11.807930168594837,12.015007975270196,12.177637961202716,12.288825566405066,12.465875135554445,12.61152095070997,12.769430128041556,12.893159975034063,13.027338323422196,13.22186866438625,13.413940529537266,13.581687333850393,13.767451481146168,14.171499259674896,14.670716856903832,15.13975327129097,15.658389216909429,12.66076275366286,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,9487.206441449598,9938.594367602891,10576.250780360646,11380.46292140994,11970.822038120055,12516.596730953017,13004.321008896684,13563.650063347548,14094.265901949442,14525.332537760492,15154.559938394206,15676.591450579366,16288.242605391046,16920.85451096564,17622.793221650005,18393.903801544388,19196.608203314656,20188.95994321697,21276.371000303374,22600.306425628016,24401.36785956548,25861.954060822893,27657.797298738362,16397.240633121226,473.33489048816665,505.7627114654014,541.6042946200803,595.9070963273452,637.514402463014,673.1776692759984,706.8827351017625,746.6738095982482,783.3003199231354,822.778805533749,871.3812867315319,912.7985358098351,961.7818127431023,1010.1346563336389,1070.9759832738896,1136.9210925996015,1214.2261213354698,1306.6049778307308,1406.210639619448,1523.700614051282,1670.5480581592142,1758.6482310906754,1895.1610127979893,987.8623909715845
2020-04-23,10.313888323497054,10.53180174140567,10.850870079906445,11.147309126952175,11.438824857600208,11.628587601835457,11.805157155996026,11.947855092784161,12.209680746079233,12.34273910607176,12.468721364992842,12.606807858875255,12.778969899312935,12.955871226410666,13.084435970998243,13.297624065675809,13.502196625394259,13.690278897647177,13.939861667120734,14.336929305987818,14.927442452828412,15.514273633301467,16.11826085768267,12.70637701165929,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,9112.126036600399,9567.811047004372,10208.75355380497,11010.125267665291,11607.460312653136,12152.191774465977,12647.490489565658,13215.227884367087,13759.919009830217,14202.128354121436,14849.661172151558,15386.902328909691,16016.636065845381,16678.91635668434,17396.01555551432,18217.3748174831,19065.943027738445,20106.85236797431,21244.24418536728,22637.34608511478,24480.29596688023,25953.6619971033,27778.019098268087,16166.788062329186,452.28880849152193,484.5124547196373,523.1481896896223,575.7875193256474,620.6070881001597,652.2518646129862,687.0538843162061,726.7940672952183,763.9722632545737,805.0620618395017,851.8976267310343,890.6444330150225,941.7013404601939,996.9056365503618,1056.1145514460493,1128.6388167176694,1206.7425332844173,1299.2931023378733,1394.6864684648,1521.2961229160962,1668.779913721628,1766.7858693533499,1902.1921449868335,974.2238065787482
2020-04-24,10.050126434883609,10.317932437829077,10.705896579218798,10.979765185353308,11.266817499753628,11.567479324768442,11.716697541399324,11.904001038508557,12.083229313165054,12.293149688750752,12.418928608528729,12.60073559049476,12.750826169489189,12.972451016563076,13.134471218789495,13.311672156760379,13.492773384427734,13.831342551970204,14.087924132673498,14.465047846382411,15.112457778597978,15.807067017270866,16.49140991947873,12.697970655407616,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,8751.953401556082,9214.89676507403,9849.815906028532,10656.167870259043,11251.818397857813,11797.81481373444,12302.75208449917,12872.786973529881,13426.952839233574,13880.297333235656,14544.57340082198,15102.50084965859,15746.892546886687,16434.979986349972,17174.932338843184,18031.227118741357,18922.820067196568,20022.060407696143,21202.875374598356,22665.02949249227,24560.980284160745,26028.111165060516,27894.44121557993,15939.15800306345,432.3519670446333,469.1867851841188,505.5401843310531,557.7086019763141,599.3193979230471,633.1769392902264,668.7915693402146,711.5915094579178,745.1192799944471,787.5371998608916,830.6819537322817,873.5274138049645,921.9855725785922,988.7900221347794,1042.2522649069272,1112.2978138916603,1189.7651765209564,1291.7366335447734,1386.9860512437222,1515.5986934571727,1675.9032482469122,1774.28912651226,1908.6925556738167,960.8402601980245
2020-04-25,9.770756698595006,10.068646066418319,10.502430518712751,10.816455692481318,11.084076660120642,11.385943734723579,11.599542219187954,11.754402790155574,11.972133644236838,12.155204653804464,12.357829203468071,12.548287764830775,12.700563828229063,12.898953685184415,13.142995151076788,13.338454918244457,13.502961754742078,13.822101630180251,14.175066986537491,14.563652502102105,15.300589727425256,16.045138972640114,16.80024950991532,12.645781136974497,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,8402.952713393064,8877.052827443451,9507.356365876469,10313.472242273554,10906.642235188618,11454.24059410744,11968.068969425749,12538.532529106833,13096.600186027154,13564.935731029207,14246.169922259844,14825.335897633591,15478.94587167872,16186.917159964258,16949.56179464646,17838.238066861828,18784.315310643677,19932.46752218381,21163.56607470727,22681.161242710587,24647.299803439353,26103.8497885716,28002.651331757937,15714.834527571758,413.461076792269,454.5314015233901,488.33227021794295,544.0093779702045,583.2966629011507,615.0984838233467,650.5169526324096,690.6102638913305,725.5146140640128,766.7707661735622,814.6377206057136,860.6230428212499,906.8670059682245,971.4889855760007,1027.0356827488513,1100.3675279322067,1182.90533699399,1284.0501181463967,1383.392878640775,1508.8457990903985,1683.9468510908362,1778.235052562789,1914.9175313090066,947.7007695165852
2020-04-26,9.518899246882082,9.735074511660285,10.22997315402859,10.635317936412694,10.846958968890986,11.222891140066688,11.425562820622533,11.598515544201266,11.825379244110835,12.043209008487857,12.278839269827456,12.445951251460768,12.595436756418874,12.834329062980933,13.098045359185637,13.298286195695376,13.497502505581815,13.835301340603205,14.218691278390098,14.695714495172062,15.450159477180447,16.205383934073588,17.07076454161052,12.560336835006478,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,8064.396266605152,8554.33348052681,9179.650282212526,9978.370987821432,10575.587252833215,11126.252483666423,11638.51308656995,12213.44193340169,12774.015573458219,13253.419959409366,13957.523741586356,14546.660889431507,15213.226573404161,15941.018920865361,16730.24605271603,17651.552601034622,18638.13142799771,19833.987358048704,21124.686208265746,22689.80712876768,24730.11603270933,26193.556151511635,28103.37744431368,15494.097779019401,395.55642259333416,440.3786208874713,472.3075484207393,525.5185199866966,568.0224636302056,596.2153209932809,631.228453426654,675.2772388113763,711.7639738598981,745.8026059445789,798.6933916173732,844.3364761614179,892.1064781745043,954.2955041222443,1015.9903306475721,1089.00892543331,1170.990467450134,1274.5412167939653,1379.3844136599373,1502.9417548942572,1681.9249628851856,1783.422859887602,1920.393591063747,934.7940796876517
2020-04-27,9.209335697532463,9.385135825086602,9.912832319452557,10.312626468414019,10.640076100421638,10.934469313448835,11.175566672248435,11.414567300467073,11.642162436628803,11.895675000643685,12.147708450456658,12.281761240046068,12.427511037657398,12.769482098230409,13.046453003478451,13.252833726962827,13.534376339019573,13.81094642033984,14.26935678896577,14.713502171812,15.552980681658617,16.358802339585253,17.278899289673593,12.450517888701256,235.20933569753245,235.3851358250866,235.91283231945255,236.312626468414,236.64007610042165,236.93446931344883,237.17556667224844,237.41456730046707,237.6421624366288,237.89567500064368,238.14770845045666,238.28176124004608,238.4275110376574,238.7694820982304,239.04645300347846,239.25283372696282,239.53437633901956,239.81094642033983,240.26935678896578,240.713502171812,241.55298068165862,242.35880233958525,243.2788992896736,238.45051788870126,7733.28873616728,8244.106851431017,8861.787787845024,9656.983221566865,10256.884110694857,10798.785855094597,11313.631153074184,11891.822067771755,12457.69691158774,12951.642772529049,13669.348796563747,14270.602757187684,14945.844995101565,15697.955531399777,16517.32976557978,17463.500449289226,18493.380417880566,19737.600821891938,21083.255588663997,22694.259940276672,24812.269983681537,26276.410798981757,28201.788456228125,15277.076456941948,378.5822639853846,424.56968898467096,456.99513751796195,511.29342433969487,551.5984890781828,576.2351206383426,613.238203449644,655.4051674618486,692.1381689486129,731.0914054177766,781.2568968520469,827.8325035337194,875.3239633991811,937.8585776614282,1004.0273957243489,1077.109155144358,1160.7411903623513,1267.6591427166031,1373.455207432805,1504.6224915946352,1686.4757541193549,1789.7592634241093,1925.1332711701127,922.1094570724326
2020-04-28,8.933445137723961,9.127293977356448,9.63649395330942,10.061393473770876,10.361659821326398,10.7312447434352,10.948011289126889,11.193798852641224,11.460428603504361,11.697153186859717,11.948339733022989,12.149434324574568,12.353469197122509,12.67533747890893,12.990540328017278,13.177474089087996,13.459724461152689,13.81356028084651,14.254106490705674,14.804268434212815,15.670206280745166,16.41659020720435,17.39680421446308,12.322882829628824,244.14278083525642,244.51242980244305,245.549326272762,246.3740199421849,247.00173592174804,247.66571405688404,248.12357796137533,248.6083661531083,249.10259104013318,249.59282818750341,250.09604818347964,250.43119556462062,250.78098023477992,251.44481957713933,252.03699333149572,252.43030781605083,252.99410080017225,253.62450670118636,254.52346327967143,255.5177706060248,257.22318696240376,258.7753925467896,260.67570350413666,250.7734007183301,7418.3228613114115,7951.323654708445,8558.054124093193,9353.068576707552,9947.501419257791,10479.984822600967,10995.980069503988,11572.472065786333,12143.8686580178,12652.616098412538,13379.81359726176,14000.744082260324,14684.167789462896,15460.118070398334,16307.12279995453,17274.291290080902,18344.522322633362,19641.703065897003,21032.14868951105,22688.342800017024,24886.177521279365,26365.346111112645,28299.863485921815,15063.820258539636,362.4862833858455,409.39528529971136,442.3551432663609,499.52515936436305,534.9491901880049,559.8767963942666,595.1067895844146,637.228223023808,671.1573033010724,712.6804243032934,762.1742694862969,814.9733750361353,859.7920620660452,924.5660204970354,987.4779883666521,1066.8375329700407,1147.6750104480939,1261.4660754037754,1368.7980335111897,1499.7935968113063,1691.5212207670609,1795.4298427171807,1929.1482117797545,909.6365234750466
2020-04-29,8.660927594427227,8.823124275493797,9.292335339116947,9.783889782512857,10.089529566657237,10.446664317080373,10.700176871990747,10.9841946864783,11.240815504470454,11.493457978166612,11.735066288700969,12.013532582788278,12.19457765365776,12.550282005943103,12.890915007165157,13.066176161123094,13.426008939821719,13.781226303842164,14.27837514594344,14.870907899909241,15.729048929846353,16.526879433718683,17.482482518948302,12.182166490535582,252.80370842968364,253.33555407793685,254.84166161187892,256.15790972469773,257.09126548840527,258.1123783739644,258.8237548333661,259.5925608395866,260.3434065446036,261.08628616567,261.8311144721806,262.4447281474089,262.97555788843766,263.99510158308243,264.92790833866087,265.4964839771739,266.42010973999396,267.40573300502854,268.8018384256149,270.3886785059341,272.95223589225014,275.3022719805083,278.15818602308497,262.95556720886566,7116.124279752403,7672.015304769706,8262.488777390306,9062.620220700795,9648.08661359069,10171.20894527572,10686.233623681,11267.286163829216,11841.915630402607,12362.865536565543,13091.376701599569,13740.112930509626,14423.620134584657,15220.829037669602,16092.969769685544,17084.696440349675,18192.589458689006,19546.750776957262,20976.541565514766,22675.184103783213,24959.92078682429,26447.706976791,28398.965451870776,14854.337864221998,347.21888672028496,397.34140451934945,428.3501814878641,484.8704389977796,518.2026033915367,544.5995361122251,578.4281113556855,622.5430288866526,656.3469471239654,695.6479472383136,743.6066156011086,802.132088212499,845.7102065732188,907.8675706338076,973.3404312343454,1053.7419391419198,1134.5351760618194,1257.0701144765103,1364.741412466044,1502.6935367396325,1695.641894461916,1800.4407940809353,1932.448592138175,897.3648581071359
2020-04-30,8.327816587727366,8.577021952408163,8.927760845340657,9.492607887638485,9.853880340993962,10.15186320192849,10.45886806683864,10.7505821571533,11.01313710518192,11.270153239132686,11.5701237989324,11.791817228424453,12.121431524986665,12.386572566610775,12.809926827927425,13.01585260976865,13.354970430435472,13.759761011438181,14.217930584742614,14.820149035213348,15.842687562784775,16.675765719781882,17.688490334384408,12.032199519319832,261.13152501741104,261.912576030345,263.7694224572196,265.6505176123362,266.9451458293992,268.2642415758929,269.28262290020473,270.3431429967399,271.3565436497855,272.3564394048027,273.401238271113,274.2365453758334,275.09698941342435,276.3816741496932,277.7378351665883,278.5123365869426,279.7750801704295,281.1654940164667,283.0197690103575,285.2088275411474,288.7949234550349,291.9780377002902,295.8466763574694,274.9877667281855,6827.867865175729,7405.254609841271,7977.785742463926,8779.408318794649,9362.708614699284,9873.427205022504,10386.711453335603,10975.30693932937,11548.643965085968,12076.351133559467,12806.41251630368,13482.9000254102,14168.616471046742,14982.012951482626,15883.489776752554,16892.500791249186,18034.180304247995,19448.81611853389,20915.01429383472,22664.552364507937,25028.433381170857,26524.96387466835,28492.391792207323,14648.602162392854,332.7329063515429,385.7747500525292,414.8822701460089,467.8286379134328,503.80346395717214,530.3618053924922,562.0440213146869,607.3317087033723,643.1185618327447,677.6431778671723,726.9380549214507,788.4049559400305,831.3480226268958,888.6340428817508,959.2842874739421,1039.070036514016,1123.237159163859,1248.0720748315257,1358.433261359119,1496.7970008132802,1701.402644587534,1801.1495162342924,1935.043102938527,885.2839321869374
