date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-03,0.3890593983945108,0.3891441944329976,0.38929634828509163,0.3896629594834073,0.39014190532851994,0.39080262112505,0.39165156746231333,0.39268195327746697,0.3946932136607373,0.40405196172721797,0.4665002933698474,0.46720767934346435,0.4681678783204181,0.46973228426450014,0.47236829778010964,0.4771944168123426,0.5724555979708431,0.5752209093463679,0.5811283543941717,0.5933353121828931,0.7457245521554055,0.9570789252575524,0.9907228772479116,0.4906364384951326,32.786093218466405,32.8098664220376,32.8528130909997,32.95398713689348,33.087260709341024,33.26690591120448,33.501311281335575,33.76322664018613,34.137560093329284,34.98459610424605,35.96545215279462,36.110125597376765,36.30670998233974,36.6056562261501,37.021611330546364,37.65175509047374,39.81598229656507,40.22131700233237,40.94311463943517,42.329251798228846,46.96660568657756,52.728338177154214,55.04081597321968,37.212097949780244,432.8656382474164,432.9095620239841,432.9947412076026,433.23789671242594,438.82474018781386,439.1400342763227,439.6296373830446,445.3473403336329,446.1889578492346,450.2130358932968,529.3855526447151,530.2326538705315,537.4488511615864,538.5402446379508,546.6613844984658,549.1797865231802,668.5907987815845,679.931307532981,685.2689035530484,701.0180267495225,911.0660903209946,1221.924442573897,1290.4127845448393,569.9892290208545,24.105639644228344,24.10951976564668,24.118592703315315,24.151906034838582,25.959499651191546,25.980967513584908,26.036553810475276,27.829921119252912,27.859355559638676,28.000332435200086,29.864835846781446,30.027400562651867,32.30987931146953,32.43047549140983,34.76917282426057,34.87012804277945,38.346677862192834,41.65176996420589,42.316130105651105,45.3996774246929,57.490848100609206,74.06047925271565,88.60910509154137,34.597807573374176
2020-06-04,0.38247790955237704,0.3825555849543233,0.3826948799542369,0.3830305557268204,0.3834697278280742,0.38407509107545734,0.3848522762578691,0.38579617889330736,0.38764045383893675,0.39622937523608803,0.45917610188535596,0.4598339922833464,0.46072739953917896,0.46218175643072223,0.4646344568560809,0.46912371327104174,0.5645392030964579,0.5671470322327957,0.572718509227023,0.5842324977567859,0.7365527918880153,0.9491471417334789,0.9816796804895809,0.48312935383929095,33.16857112801878,33.19242200699193,33.23550797095394,33.3370176926203,33.470730437169095,33.650981002279934,33.88616355759345,34.149022819079434,34.525200547168225,35.38082547948214,36.42462825467997,36.56995958966011,36.76743738187892,37.067837982580826,37.48624578740244,38.12087880374479,40.380521499661526,40.788464034565166,41.515833148662196,42.91348429598563,47.703158478465575,53.67748531888769,56.02249565370926,37.69522730361953,422.6995843203449,422.7429551791629,422.8290809893715,423.085041592773,430.5483426332903,430.851421185062,431.3513403902866,438.93097687322916,439.7021819415968,443.3984055770643,517.7766605354523,518.7356998419773,528.3271388473026,529.445684685099,539.9364088571074,542.2844368397227,655.3265820708657,670.0087320849534,675.6122736108073,693.9615267300605,900.8322169834901,1206.013124753218,1287.6966641773997,560.9840198690408,23.42393406902896,23.427455981978227,23.435666531844472,23.465978503871707,25.3657348871091,25.38534708620052,25.43618789713758,27.347798008260852,27.375029028046626,27.505803839429177,29.076892396718353,29.22764398539699,31.655776682784257,31.768377714289425,34.28304071251957,34.37810267250351,37.4322259216367,40.94462267147146,41.575650918423584,44.93102754453455,56.71200931870095,72.83234177689985,88.58753877062395,33.963124816294844
2020-06-05,0.37587345807527167,0.37594459549161313,0.37607208513497054,0.3763793504801396,0.3767820052360999,0.37733654385609944,0.3780478496675579,0.37891234823612296,0.3806032773050595,0.38848479982252915,0.45180540236030664,0.4524171848297698,0.4532483660877198,0.45460021669743844,0.4568821384076317,0.4610575921089847,0.5565288082702571,0.5589879352990132,0.5642421749028073,0.5751018312942813,0.7272572911580641,0.9409550002057842,0.9724116996633841,0.4755833954749869,33.54444458609406,33.56836660248354,33.61158005608891,33.71339704310044,33.84751244240519,34.02831754613604,34.264211407261,34.52793516731556,34.90580382447328,35.769310279304676,36.87643365704028,37.02237677448988,37.22068574796664,37.52243819927827,37.943127925810074,38.58193639585377,40.937050307931784,41.34745196986418,42.080075323565005,43.488586127279916,48.430415769623636,54.61844031909347,56.99490735337264,38.17081069909452,412.5238094212027,412.5666503472812,412.65356676883766,412.921079213761,422.48765169409035,422.7797052606302,423.2895462850347,433.0101462888083,433.71776774316686,437.1170773893068,506.14141033070246,507.20414654386695,519.5085585629645,520.6539185536594,533.9230216896049,536.1155554139004,642.0001448967869,660.5158466669955,666.3804993300364,687.9708609580221,891.2427967180911,1189.8432040663793,1287.45185283288,552.3461277609767,22.74192636878145,22.745120360220067,22.752542028891412,22.780075483543094,24.904683661944564,24.922757665491787,24.969673399396363,27.15617513248975,27.181867148625845,27.30540916609399,28.288197665905006,28.427959073651532,31.19008468572992,31.29621824411474,34.20940837612938,34.300605530386235,36.515365802072914,40.509832306657465,41.11503082312695,45.068079592377075,56.35322578374125,71.59256836688792,89.99234918779901,33.55345645367699
2020-06-06,0.36924795421198525,0.3693130889552329,0.3694297411578566,0.3697108866427541,0.3700800451621982,0.37058791914527694,0.3712387492208778,0.37203034733269447,0.37358046136846235,0.3808120115350927,0.4443914215510055,0.4449602536200395,0.44573346445232936,0.4469898390275271,0.4491126644036853,0.45299580734750033,0.5484297161150625,0.5507484362347349,0.55570313404494,0.5659449586235017,0.7178435755278042,0.9325110260229597,0.9629263500155462,0.4680006653098736,33.913692540306045,33.937679691438774,33.98100979724677,34.08310792974319,34.21759248756739,34.39890546528132,34.63545015648188,34.89996551464826,35.27938428584174,36.15012229083976,37.320825078591284,37.46733702810992,37.66641921241897,37.96942803830579,38.39224059021376,39.034932203201265,41.48548002404684,41.898200406098915,42.635778457609945,44.05453108590341,49.14825934515144,55.55095134511643,57.95783370338818,38.63881136440439,402.3391526010787,402.3814854870516,402.46905348973905,402.74691546952135,414.7777206419564,415.05990499517566,415.5799567743711,427.87961553476634,428.5302109441227,431.66342680650405,494.4819144721773,495.64044326164776,511.18671955347963,512.3595853529541,529.0427991750648,531.095374058279,628.6150551573264,651.7361395923599,657.8631843595058,683.6680634181957,882.7373294993631,1173.4232957684517,1291.1740108917875,544.3079369668194,22.059643772373914,22.062537665712956,22.069239722668463,22.094171625587528,24.577939866435756,24.59477170011907,24.638631236909358,27.259428409695047,27.28401793916224,27.403307025059288,27.49904794530764,27.628345039286696,30.91588046379508,31.01699930226978,34.55635976930373,34.64563652687393,35.596237649306104,40.35324588985235,40.93990640556497,45.825483371019594,56.425424997393584,70.3415527125658,92.87571347649234,33.373690198490685
2020-06-07,0.36260315216227795,0.3626627760472587,0.3627694800784743,0.3630266490776307,0.36336504803818187,0.3638300792825088,0.36442539791475015,0.36515007038544534,0.36657088146962197,0.37320527595008,0.4369371657320073,0.4374659904003583,0.43818519723029226,0.4393526482093928,0.4413272654241399,0.44493812792050635,0.5402469344666849,0.5424330845378778,0.5471049579732518,0.5567634318943838,0.708316928767081,0.9238234737303372,0.9532308097730016,0.4603831438088422,34.276295692468324,34.30034246748603,34.34377927732524,34.446134578820825,34.58095753560558,34.762735544563824,34.99987555439664,35.2651155850337,35.645955167311364,36.523327566789845,37.757762244323295,37.90480301851028,38.10460440964926,38.408780686515186,38.833567855637895,39.479870331121774,42.02572695851353,42.44063349063679,43.18288341558319,44.6112945177978,49.85657627391852,56.47477481884677,58.911064513161186,39.09919450821323,392.1463835230302,392.18821546202935,392.27632499365063,392.56343415873744,407.2946796134556,407.56800178548474,408.098193245145,422.8728723505892,423.52095997882543,426.6246371370221,483.2030695201629,484.3873158746851,503.1893843873395,504.3895839372253,524.9233409801882,526.8490757803083,615.2329814718059,643.4256278977273,649.8116418371656,680.518094680122,874.9488789499228,1156.7617391381991,1297.6720577388169,536.6686084972844,21.377111215952596,21.379716777063148,21.38577623504986,21.408322315323357,24.126644765259922,24.142196017895863,24.183003493541612,26.696273494386023,26.768355901396134,27.091991408759135,27.112407592958096,27.169245865907268,30.46746726136002,30.563101801526926,34.52999151841027,34.6161323011682,34.73327424894369,39.94769370992863,40.51222364110175,46.046267651633634,56.1225549347218,69.07967569935533,94.55146140487811,32.9907330005286
2020-06-08,0.3559406627491275,0.35599522762302394,0.356092800482379,0.35632796217238266,0.3566381158520954,0.3570638156025305,0.35760818342850215,0.3582714192399029,0.3595735034020636,0.3656593116513125,0.4294454357299309,0.42993699601530033,0.43060589572451297,0.4316905301572428,0.43352660841235574,0.4368843370675132,0.5319851927946126,0.5340461765737812,0.5384510188084047,0.5475587154989673,0.6986824044451156,0.9149003369109713,0.9433320295614798,0.4527326977315723,34.63223635521745,34.65633769510906,34.69987207780762,34.802462540993204,34.93759565145767,35.119799360166354,35.357483737825135,35.6233870042736,36.00552867071343,36.88898687844116,38.18720768005323,38.33474001452558,38.535210305373774,38.840471216672434,39.26709446405026,39.916754668189284,42.55771215130814,42.97467966721057,43.7213344343916,45.15885323329677,50.555258678363636,57.389675155757736,59.85439654272267,39.55192720594481,381.9462081026527,381.98754184179734,382.0760988009879,382.3714442340565,399.93676075704707,400.202034756021,400.7419959850522,417.76330324940545,418.4099018036136,421.92888204546125,472.31262218585016,473.52079597629745,495.3775053593463,496.6042129205225,520.8628420450741,522.9927947599217,602.2544373930778,635.3909230754934,642.0289704893175,678.1072941847169,867.5922373833,1139.86660598432,1306.0667471091165,529.2702792903174,20.694351529295158,20.69668881799274,20.702165757743916,20.722523807748168,23.57295945345488,23.587211044191292,23.62492956882623,25.906604362276575,25.973259623821455,26.71216404432136,26.73129463291178,26.784124717076807,29.878174417371653,29.968038313082236,33.800966941090806,34.20303033533041,34.26563407145251,39.344054941848846,39.883991349347205,45.85190765545386,55.52671177003622,67.80730580212183,95.33197984280719,32.447683725417
2020-06-09,0.34926196512856617,0.3493118861171848,0.3494010784055839,0.3496160419175489,0.34990026025308313,0.3502898543401256,0.35078746117055204,0.3513943029739695,0.3525873762385725,0.35816925613680334,0.42191884103597604,0.4223756935535929,0.4229977317833834,0.4240052416095923,0.4257122065498954,0.4288342318033632,0.5236489578212019,0.5255917698965463,0.5297445009442459,0.5383321915807929,0.6889448366831589,0.9057493572550037,0.9332367406898494,0.44505108738849675,34.98149832034602,35.005649581226244,35.049273156213204,35.15207858291076,35.28749591171075,35.47008921450647,35.70827119899569,35.97478130724757,36.358116046952,37.24715613457796,38.6091265210892,38.75711570807917,38.958208037157156,39.264476458282026,39.69280667060015,40.34558889999265,43.08136110912934,43.500271437107116,44.25107893533585,45.69718542487756,51.24420351504679,58.29542451301274,60.78763328341252,39.9969782933333,371.739273688881,371.7801130769594,371.86903291742874,372.17169472092473,392.68196168511895,392.93991055872493,393.48899984711306,412.55019199312073,413.19625893377315,417.53390392766596,461.7734181151145,463.00383884967596,487.72617845418335,488.9785239770172,516.6629715007784,519.5738994581725,589.783924194905,627.6053009654752,634.4884043680731,676.2665406238302,860.6404233424646,1122.7457088429837,1316.370555761112,522.0930475474688,20.011385607035287,20.01347814672121,20.0184226656072,20.036781418095174,22.996703596165297,23.00973915036314,23.04432278117442,25.116313774785226,25.177926101302322,26.293128249416014,26.31096435176756,26.360054457965045,29.262275633024856,29.34666692851774,32.87282353604871,33.83755204186173,33.89760087957051,38.70926274928861,39.22555558270157,45.487033495330394,54.896473133866024,66.52479946816577,96.10952670839738,31.88261974437287
2020-06-10,0.3425684175248794,0.3426140760167152,0.34269557733578754,0.3428920047693383,0.34315240994804286,0.3435088619860222,0.34396355697373027,0.34451863738221966,0.3456116256577869,0.35073063377649133,0.41435981286250373,0.41478434049016716,0.4153627287049826,0.4162984189833644,0.41788512967304503,0.4207876220628706,0.5152424480876766,0.5170736965028218,0.5209884114733424,0.5290851646080766,0.679108849460116,0.8963780321320609,0.922951461554011,0.43733997316130624,35.32406673787089,35.34826365724296,35.39196873354899,35.4949705876801,35.630648321658796,35.8135980764925,36.05223475596942,36.31929994462979,36.70372767260979,37.597886768354456,39.02348633395171,39.17190004856934,39.37357076586214,39.68077487726539,40.1106918002732,40.76637652205552,43.596603557217016,44.01734513360994,44.772067346809195,46.22627058948564,51.923312364506906,59.1918025451448,61.71058474496653,40.434318266494614,361.5261738225149,361.5665237192243,361.6557306697273,361.9648583132039,385.5114101119734,385.7626783812898,386.32020385298483,407.2328724539898,407.8793003525752,413.4055097746159,451.55605671187004,452.8071035970188,480.21537038475435,481.49249592537126,512.3228473376375,516.5645951445058,577.7982032186765,620.0498050070992,627.1710951487321,675.016078595816,854.0796942883499,1105.6722797443526,1328.6543202511402,515.1238796127627,19.328232565986998,19.33010196645854,19.33456008588398,19.351078676796178,22.401057013372956,22.412958393212094,22.444564451582774,24.32544764325999,24.382375086126473,25.842704573841846,25.859316123652775,25.9048679519101,28.624762702103187,28.70401257635353,31.943069060192247,33.44452213145127,33.50171425687171,38.05133852725888,38.54503288118509,45.14109675911882,54.24541395195804,65.49817230207941,96.94297959796411,31.302518880638132
2020-06-11,0.33586126704429425,0.33590301343179946,0.33597745734194573,0.336156875715873,0.33639541742232043,0.33672145011645044,0.3371367694545305,0.3376452222496388,0.33864544765514826,0.3433393258049396,0.4067706161969533,0.40716515577442003,0.4077027712604795,0.40857158645238095,0.41004629957377275,0.41274432964416385,0.5067696475352373,0.5084955751218052,0.5121855897442639,0.5198188653197492,0.6691788650531011,0.8867936213831001,0.9124825032288556,0.42960092140830336,35.65992800491519,35.684166670674756,35.72794619089094,35.83112746339597,35.96704373908112,36.15031952660895,36.389371525423954,36.656945166879424,37.04237312026494,37.9412260941594,39.43025695014866,39.579065204343756,39.781273537122615,40.089346463717774,40.520738099846966,41.179120851699686,44.10337320475225,44.52584070873175,45.28425293655346,46.746089454805386,52.592491229560004,60.0785961665279,62.62306724819539,40.863919187902916,351.30745260815866,351.34731880079335,351.436744367119,351.7515657301051,378.45441934303244,378.6996363865137,379.265084825513,401.8107251141373,402.458274955442,409.61197470965044,441.733384193225,443.0041084736795,472.8917240486453,474.19308383459065,507.8416279226076,514.0759796660368,566.4134934657195,612.7997545877697,620.1543601107551,674.6268231849099,848.0379052022836,1089.5104709134766,1343.4421110817302,508.4266887334925,18.64490988969724,18.646576002744546,18.65058921810351,18.665428527911388,21.83425089533251,21.845150304049564,21.87413042400178,23.534048643024764,23.58662485597131,25.463136762251807,25.478732370132775,25.521550304132788,28.03242453531259,28.10714253366941,31.01179867393856,33.162821797817955,33.217695762078414,37.46479782254758,37.93877660066536,45.06484870816323,53.71545299724176,65.31892157104693,98.28607364214535,30.784431662920603
2020-06-12,0.3291416586715074,0.32917981486877484,0.32924778344022815,0.3294115956630324,0.3296300650902644,0.3299281798050514,0.3303073721568827,0.330773490909027,0.33168810274711397,0.33599154244946844,0.399153361013286,0.3995199751872108,0.4000196150139211,0.40082616346070615,0.4021965742143509,0.4047041872423878,0.49823431832216397,0.499860822824547,0.5033387164218864,0.5105344545466131,0.6591591123508471,0.8770031542223501,0.9018359753864328,0.4218354099992709,35.9890696635867,36.013346485543536,36.05719397433117,36.160539059059005,36.29667380417138,36.480247706414005,36.719678897580835,36.987718657788456,37.37406122301205,38.27721763660887,39.82941031116195,39.97858517953097,40.18129315213654,40.49017262717848,40.922934674061324,41.583825038942074,44.60160752307442,45.025701531556294,45.78759165297534,47.256623909352,53.25165034191085,60.95559932075025,63.52490322358182,41.285754597902184,341.0836087318057,341.12300200844265,341.21255441310313,341.5324612065797,371.49880150487024,371.73853612947505,372.31141537597387,396.2831738084237,396.9324901486666,406.1246093028708,432.28080394524113,433.57029784462793,465.73936024979776,467.06439636540654,503.2185103983011,512.073231616494,555.5993898579727,605.8349054981309,613.4179751354859,675.0588718209665,842.4888470088954,1074.7199330000994,1360.2372240728837,501.9851164617603,17.961433561254243,17.96291877325004,17.966495237672202,17.97989486305881,21.254825876944086,21.264798106071094,21.291350259967523,22.742156433428924,22.790692369886454,25.05725395284342,25.07189653811695,25.11214490192041,27.4228439890645,27.493295117002344,30.079102097732054,32.846521063167984,32.899170454683755,36.8543032182512,37.3094225383785,44.94754781861753,53.15283332874987,65.58310430052587,99.1185192179069,30.248184314467476
2020-06-13,0.3224106435485071,0.3224455053041513,0.32250753329716186,0.3226570282439134,0.3228570709690818,0.32313025034239073,0.32347561556693083,0.3239028632091471,0.3247390246279466,0.32868379717751767,0.391510012769121,0.39185062133465703,0.3923148950690045,0.3930634718081536,0.39433675204091295,0.3966670376988644,0.489640013024324,0.49117266611886656,0.49445032222813917,0.501233027086845,0.6490536352260344,0.867013436448009,0.8910177927071957,0.41404483360301897,36.311480307135206,36.33579199084768,36.379701507628326,36.483196087302915,36.61953087514046,36.80337795675639,37.04315451314777,37.311621520997605,37.698800247639994,38.605901433786386,40.22092032393107,40.37043580086562,40.573608047205546,40.88323609898663,41.31727142610224,41.98049207664094,45.09124753609874,45.516874197675165,46.28204197520348,47.75785693643885,53.900703977136885,61.822612757198264,64.41592101628902,41.699799431505205,330.8550991526504,330.8940315618356,330.98362850501735,331.3080213970079,364.61599161156255,364.8507388866792,365.4305257239257,390.64974637680643,391.3013072717604,402.8776544064931,423.13628674738356,424.4435451015188,458.7182324345167,460.0662556363177,498.4527291233808,510.4670087900977,545.270559358607,599.0988648706252,606.9048443745933,676.18714137185,837.3494230418992,1061.1789798155642,1378.9142584967976,495.7529876184535,17.277818185298905,17.279139728716938,17.28231780032778,17.29435630306633,20.646443180932923,20.65553884698542,20.679794522660362,21.949807862932122,21.994593308381198,24.587796745984,24.601493601097694,24.6391899632334,26.771951406762383,26.83826263376482,29.145063912858955,32.44108901708397,32.49144556790262,36.18391955612074,36.62026618513479,44.704085270149115,52.500960943456946,65.70992435432795,99.81208921680413,29.664052646053243
2020-06-14,0.31566918660045723,0.31570102562298913,0.3157576043300268,0.3158939661042104,0.3160770939195152,0.3163272546968257,0.31664172900645216,0.31703328685891274,0.31779756693361283,0.3214128829043094,0.38384240223507166,0.38415879448194556,0.3845901342743294,0.3852847423187182,0.3864675760815331,0.388632733390566,0.48099008623259093,0.48243415151903285,0.48552279630513456,0.49191561549399554,0.6388663006972323,0.8568310576000695,0.8800336812628982,0.4062305087010718,36.62714949373566,36.651493016470674,36.69545911195836,36.79909005340713,36.93560796905997,37.11970521145322,37.35979624215422,37.62865480785651,38.016597814573615,38.9273143166907,40.60476272616614,40.75459459534757,40.95819818147987,41.268520841305346,41.70373900218377,42.36912481003151,45.57223762233133,45.999308349194195,46.76756477150861,48.24977255193284,54.539570277834116,62.67944381479833,65.29595469755192,42.10602994020628,320.62234249501626,320.66082624917317,320.75040789064496,321.078687335621,357.7816437935667,358.01183544335254,358.59798972622,384.9099781693749,385.5641373772987,399.81660926290306,414.2487900891847,415.57275163464055,451.7951904483789,453.1654197430762,493.5435541523775,509.1862381984474,535.3597590562813,592.5466670573542,600.5695476378642,677.9170910496086,832.5565831479234,1048.7729383710075,1399.6326261219274,489.6943899131202,16.59407710011673,16.59524981212421,16.598078482670992,16.608819594012484,20.013357063160957,20.021627060892108,20.043718652760262,21.157037160249764,21.198342163683126,24.06584914118843,24.07861974256623,24.113815141308876,26.086734132748987,26.14905443583842,28.209763845655917,31.964785340126483,32.012833243311164,35.46527557771394,35.88314099850664,44.36507100719942,51.78016300440355,65.70691829966111,100.65205045234417,29.042387024625086
2020-06-15,0.3089181735488089,0.3089472394598341,0.30899882023749536,0.3091231366844783,0.30929073846740557,0.309519272512254,0.3098059223772711,0.3101647130326508,0.3108630394214183,0.31417584996682923,0.376152234662731,0.37644607823876325,0.37684675087527814,0.37749112105586846,0.378589737757787,0.38060113564107545,0.4722877055100103,0.4736481555237378,0.4765583940905041,0.4825831935974972,0.6286008066135241,0.8464623977208059,0.8688891844384377,0.39839367826615235,36.93606766728447,36.96044025593051,37.00445793219585,37.108213190091604,37.24489870752738,37.42922448396547,37.66960216453149,37.93881952088917,38.32746085399503,39.24149016665753,40.98091496082887,41.131040673586334,41.33504493235515,41.646011962361214,42.08232873994155,42.74972594567258,46.04452532784134,46.472956504717935,47.24412316559911,48.73235574553034,55.16817108444764,63.52590621251914,66.16484388199035,42.50442361847243,310.38572216446573,310.4237696258151,310.51328832690024,310.8451043808386,350.97914404346466,351.2051622889576,351.79724006224933,379.06339534646804,379.7204373445197,396.9054928509804,405.5855501408505,406.92516283713303,444.9487712145183,446.3403954781488,488.4902897557022,508.1877806282473,525.8275400822959,586.1513509952001,594.3850403938359,680.1976465996195,828.0767448688102,1037.4579358857181,1422.352226445999,483.7888321411647,15.910222480619934,15.91125999113825,15.913775836906316,15.923527709860673,19.363331589646226,19.370831364053668,19.390992237930195,20.36387611251868,20.40195232827253,23.509770545475345,23.52165556144511,23.55445906975496,25.378963893692504,25.4374874928736,27.273277036064144,31.445534807859353,31.491337092522727,34.71656607491314,35.116571538541145,43.97403525437364,51.02017547945263,65.64539291626082,101.4393303203693,28.39869124384028
2020-06-16,0.3021584173494374,0.3021849394783755,0.3022319369928917,0.3023452075228914,0.3024985592236793,0.30270725222057177,0.30296838774529117,0.30329709609628286,0.3039345961689986,0.30696998572098344,0.3684410983112811,0.3687140142386316,0.36908606562165,0.3696836750822365,0.3707038803913406,0.372572114110911,0.46353586170808014,0.4648173939925008,0.46755924468539467,0.4732366797223402,0.6182606888450883,0.8359136336967117,0.8575896684017953,0.39053551609925563,37.23822608463391,37.26262519540889,37.306689869188745,37.410558397614494,37.54739726675106,37.73193173618604,37.97257055227678,38.24211661698545,38.63139545016403,39.54846015237851,41.34935605914015,41.49975468782496,41.704130997976804,42.01569563744346,42.45303262033289,43.12229805978349,46.50806118954942,46.93777389871043,47.71168241028451,49.20559242525268,55.78643177329273,64.36181984621585,67.02243355039215,42.894959134571685,300.14396513111524,300.1782287209089,300.2589380634813,300.55913495220057,342.34237560677775,342.5492112928396,343.09256492834083,369.40951627541835,370.0662566758492,390.4210819732798,397.10121668180363,398.28251810050006,435.71676938255587,437.023389935277,478.4761378174144,502.6383576079543,516.6206267807911,576.6475105999725,584.5183037070428,676.550775539271,818.6711166061987,1026.581595610819,1433.9243815546924,475.3427607904041,15.226265771582828,15.227180262851308,15.229415747820935,15.2382458758303,18.706706296710646,18.71349880002567,18.731899994048863,19.57035423136707,19.605436170189158,22.942826836766564,22.953893635917655,22.98448735442026,24.66369642951216,24.718700063179963,26.3356742913876,30.917127943359244,30.96084088037569,33.96011919304536,34.34328853992845,43.581232152557554,50.25598480086402,65.60386489427289,102.29709779385777,27.751497308806716
2020-06-17,0.29539066410116127,0.2954148531341036,0.29545764834270566,0.2955607911171325,0.2957010649353674,0.29589155736516703,0.29612930078100963,0.29643039334094495,0.29701081199894586,0.29979279567264394,0.360710472380178,0.36096390852886956,0.36130930837477687,0.3618633978065586,0.36281060244638014,0.3645455461994524,0.45473737869144454,0.45594443097680865,0.45852735778281706,0.463876939692228,0.6078493281277789,0.8251907453661889,0.8461403273755742,0.3826571308726926,37.53361674873507,37.55804004854299,37.60214751753145,37.70611918873162,37.843098331686434,38.02782329355121,38.2686998530578,38.5385470103264,38.92840626216297,39.848252948051154,41.710066531520326,41.860718596353834,42.06544030635158,42.377559035250016,42.81584322277927,43.48684360598294,46.96279856824087,47.39371832968724,48.17020976806733,49.66946936494491,56.39428110142051,65.18701059158204,67.86857387776772,43.27761626544438,289.8991694799697,289.92996378534417,290.002648793924,290.2740425395418,333.7669502544504,333.9563826372928,334.45565182763585,359.73174129563404,360.388732436551,384.1429705764349,388.8210566149364,389.85562767903957,426.5997871483796,427.8284181834906,468.41653492164005,497.4453135947824,507.77552719620417,567.3480741330995,574.8834723620676,673.5583975324535,809.6759448002185,1016.8568655263216,1447.774708099494,467.09712213718103,14.542217718717392,14.543019732725481,14.545010739417968,14.552931799999184,18.04281245678936,18.048989584158555,18.06589909722202,18.77649890770458,18.80890485204664,22.36149584980567,22.371808609657926,22.40033929042291,23.938871603647062,23.99058553559611,25.39702232604705,30.371724043013618,30.41347350328243,33.19127192999371,33.558484253809546,43.17100382723141,49.4777122550221,65.5518438094343,103.16889337555887,27.09624354367392
2020-06-18,0.2886424419363396,0.2887198979922409,0.28890180507032104,0.2893634893608386,0.2896034472362054,0.2900265645851074,0.29020868473820055,0.2905168509827604,0.2910019343482697,0.29344781206897513,0.3534948403398637,0.35411191059958347,0.3547630992297548,0.35522192467515257,0.3559981184498961,0.3576516158404558,0.44654544160340287,0.448586925836439,0.4507816241076036,0.4559590042863109,0.5994736069611227,0.8168997451403552,0.8372678370453807,0.3757947684312078,37.82225919067141,37.84675994653523,37.89104932260177,37.99548267809246,38.13270177892264,38.31784985813632,38.55890853779599,38.82906386130915,39.21940819651124,40.14170076012013,42.06356137186019,42.21483050695342,42.42020340558133,42.732780959925165,43.17184134122917,43.8444952218234,47.409344009844276,47.84230525552368,48.620991392174936,50.12542836923122,56.99375470838163,66.00391033672238,68.7058417148131,43.653411033875585,279.651616259619,279.6792307068167,279.74459499980367,279.98977019013955,325.1747692736744,325.34839436070206,325.8075694921172,349.884155732374,350.5416614237747,377.89690376282397,380.7200494451163,381.61866122036736,417.48713554680126,418.6437706728302,458.104746085467,492.36550304510183,499.25901694604363,558.0941976903669,565.3170821908798,670.8705973640099,800.8493294003265,1008.2320105955832,1463.13015315953,458.9216747961773,13.858086423877435,13.85878668711944,13.860538909194704,13.867633685436337,17.36731867041513,17.372979236994492,17.388471474956187,17.98233555599293,18.012284546862325,21.754265621588814,21.763828676961722,21.790434103979564,23.1972277098914,23.24582798074994,24.457383988087674,29.790317493099263,29.830167612033044,32.397893521473705,32.74973993446293,42.71187725624884,48.66423270071712,65.43562432197739,103.96455015157649,26.42236023236985
