date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,186.85315370469397,193.78457006543496,201.27512555740338,211.33029294349348,218.08858944356206,222.42471481315323,226.01591332526482,228.8472137876175,232.39709732165193,236.2975700214514,240.3788041904736,244.62926237681302,248.07361313646308,252.39503406524034,255.92653219922033,259.50114888448644,263.0222243724171,266.56886950945466,272.70763118075587,281.2179578421638,290.96576187625607,298.802799932794,307.43101646493835,245.01495680795398,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,245595.23457563232,256861.1385569853,269178.4446015109,284309.58637989894,295794.4740331369,305813.43280604674,314028.4931456537,322839.26259631437,330343.371003149,337123.48745597264,343284.0140048603,350709.0245062524,358081.6284740073,365084.8246513637,371384.949721927,377888.13336926483,387353.09948094585,396625.91389607504,406102.33614872023,419961.70471465803,440885.97658902954,456338.1498260638,477578.2640148356,351815.6574977337,12067.971397483503,12979.996547745788,13852.574832247714,14871.596416231441,15871.161047830521,16528.22923409279,17163.395704791044,17891.946432957808,18498.961228488864,19035.857022833618,19431.460760392612,20172.302996041235,20606.4592853209,21332.774598690732,21729.081927451076,22197.92949237423,23006.613714570674,23689.644567161544,24432.54581549808,25406.56323862482,27133.18905339017,28092.18770658757,30076.532928410383,20180.171723226467
2020-04-12,195.02549527522723,202.17501744018347,210.0111875033073,219.15240250370474,225.63400517545847,229.278620495882,233.50889110615552,236.97191779704974,240.65380902387025,244.2145762440706,249.21710676619531,252.1462540576495,256.4020913292223,260.5887938951761,263.99419481509926,268.1032904068103,270.5452756996758,274.7162730131077,279.96020783929237,287.36483904636555,298.09720907389044,307.05134425862,314.7018360292626,252.81586684455417,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,236911.70711002866,248312.8933399649,260849.70710412832,276070.31543423707,287902.04712299374,297962.05361659237,306349.124038787,315312.0384513723,323026.5617957019,330019.8004306437,336288.35207072075,343824.4792509005,351540.23481916235,358795.2928807998,365182.40983390115,371744.81592237833,381562.0510334229,391069.8376047815,400607.91132267,414509.6608375268,436169.9677309344,451610.2090180471,474139.3305739848,345095.93741326954,11506.607548238155,12372.135805255983,13231.181138326878,14286.761842671915,15302.666414984938,15976.500690122182,16620.89207608483,17325.75449866932,17913.41174501704,18508.71268654278,19023.28598044402,19621.135297605815,20282.91509919322,20880.38610486109,21377.734485213587,21902.7996242302,22635.985316813785,23436.451847003078,24102.315632388923,24965.118454854222,26802.15935599539,27811.600061644695,29813.35294352602,19718.972289752193
2020-04-13,202.56788791767508,207.73271107377084,214.67239744985866,225.4441833872793,230.90971958268128,235.3496474725647,239.35740916740602,242.88800802996764,247.1840567311695,250.44407904752535,254.596338610906,258.38552352542837,261.65288143443837,266.13049678434237,269.63132900300434,273.83859773479844,277.12107625499647,280.9044142508174,285.8549207876441,292.6484877022605,303.4718429712564,313.01229647899737,320.77731853942106,258.65528195294314,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,228018.44695967506,239519.7939815246,252379.82920445583,267627.5960776504,279917.5962996324,289892.5444188026,298532.00762067386,307680.6736476341,315546.3341595072,322654.8800363262,329209.71364291594,336867.01820760104,344926.3985830907,352278.0342859059,358872.79661872453,365548.3763336994,375580.6493662368,385440.1047367391,395161.2697166243,409039.41479106015,431299.83216157963,446861.40823659836,470279.1144781386,338241.53152239014,10967.171598443654,11776.512957689907,12669.077528527092,13735.936036193796,14716.391074325957,15426.914313870913,16126.140406758148,16746.091713210266,17378.755856836582,17987.913201284064,18590.897557155666,19149.26521368851,19805.971993267227,20412.73881678379,20965.035111040692,21463.843599270986,22218.669693664695,23026.846153581777,23834.41186720034,24728.502374356514,26454.51413580943,27545.207766582913,29535.1237198498,19264.68100270206
2020-04-14,204.82911534308784,212.3465146907165,218.4417141256092,228.09855802948616,234.17855848641602,239.6100651892007,242.9686032153664,247.5278339179026,250.7340939524686,254.8960342557629,258.8739444345671,262.1915367419344,266.85122831275663,270.2083297024326,273.3308587579269,277.2749058845391,281.8065488975502,285.66509418484776,290.7766922601331,296.825623443093,306.2212169311851,315.93057856105554,324.7860032315439,262.67378859606146,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,2805.0,218995.18611115002,230574.883091148,243746.49208566465,259050.33257647313,271746.48896970827,281678.9756902968,290710.0111435703,299850.5592994056,307809.917773758,315309.62625279,322100.54303346213,329868.8852448536,338243.4464633662,345745.9017638812,352497.3442501355,359379.6907445338,369537.29569635855,379817.259974643,389616.6949039813,403426.37276016525,426368.46043794893,442082.94625732896,466300.76639980613,331306.6132369319,10468.676120482958,11213.192948355716,12132.95443641643,13149.43511706984,14164.553467316282,14842.882127672416,15682.739710953852,16194.72145198391,16827.930682580514,17568.124185320798,18145.86901778795,18643.08302264424,19398.277205562976,19975.963854043162,20576.376718324907,21194.71886693062,21813.08407082428,22696.73114933698,23495.430766806447,24305.48830932217,26066.961613838426,27160.842641274117,29243.512132545202,18817.712658776036
2020-04-15,206.6817532255079,214.73264494238651,219.30747845092344,229.39645138819455,236.48487238301007,241.39997027080918,246.06864347588564,249.4529029193727,253.67815205646068,257.37684749884596,261.68325828295536,264.9314366827575,268.4053862871912,272.69338798321263,276.07305860071205,279.3618184883642,284.19164359954965,288.8762144636624,293.7197746357103,300.93459858890265,310.0574055685565,318.44580111871863,327.0536026286266,265.0572145209504,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,209969.50826823717,221725.6444344996,235023.35529151553,250516.0629879281,263408.8426000255,273513.71728284913,282713.50564182235,291917.1343106435,300148.8388535934,307996.47261379723,314977.7186051207,322786.5552530609,331431.42069874203,339300.0928460285,346295.9944814405,352985.5605605396,363503.10200422024,374144.4492816377,384135.86897516565,397747.04454551125,421376.477930433,437061.2239776864,462376.40566663025,324335.17815634864,9991.117530541622,10739.522353200578,11622.33366520732,12655.317923283097,13569.362547305842,14344.674629995123,15112.59796044146,15656.682516154217,16387.14362973823,17086.92764148781,17707.779501821722,18210.685107468147,18945.9949841351,19613.606610945262,20210.923358120686,20709.303568182437,21444.461869570954,22331.36126519784,23101.495884764015,23896.10210280355,25704.67513363543,26750.031141488817,28939.96572539687,18378.371620962535
2020-04-16,206.82704336511384,214.62448963930152,220.5804829871131,229.75181112093387,236.64510664254496,242.7129507761444,246.6661598115949,250.65356208903646,255.10480337847522,258.8976511143582,262.2239168736985,266.02397596864705,269.48744559785314,273.8505602269595,276.9994782081429,280.1425290791606,286.3202216406184,289.4685381822851,295.4538926323767,301.91205444137216,311.2171097939613,319.3861860387399,326.9214479841662,266.0131422924383,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,201086.6813234529,212930.14487300796,226323.8558172261,241981.20651398518,254981.50001065154,265237.2777650769,274746.4583938069,283943.04404609365,292413.3964368098,300617.33541972796,307873.7572127875,315555.6348776261,324748.6581961408,332884.4463104821,340108.0526308458,346588.02056287194,357391.91524666594,368527.34569434717,378796.1214666498,392182.4775049364,416294.89862980007,431860.25972150266,458569.3470643185,317362.8433524427,9519.3611462702,10291.773317721303,11088.139176317865,12177.54524657081,13009.680297980685,13794.71292665917,14668.384651382807,15151.395504347147,15828.832213535235,16580.015427466835,17239.230928898196,17740.200229928254,18567.48979417781,19278.274434174615,19811.90363183862,20245.053535754814,21082.766354707823,22052.463298739647,22745.025519505467,23656.114816296922,25350.0187893353,26380.324038069404,28625.746044458578,17946.868944090173
2020-04-17,205.75385282954628,212.9963252697653,219.9347342969163,228.64047870873577,235.3944224864013,241.27620003918054,246.1471324518766,250.9202919690068,253.8588536793725,258.68448062510413,262.3102720741707,265.1056452098048,269.9973933253991,273.0133267466019,276.2785454603827,280.8171590937038,285.3179845775171,290.4326798459586,295.04558953992483,303.0563633040549,312.0368715736861,321.1945732625429,329.25182533084916,265.75369980760263,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,192381.46974319452,204289.4062928285,217648.43130415154,233471.47224190552,246569.55857459805,256944.945660758,266769.0040067745,275874.9125161966,284709.52561140293,293227.43591525813,300701.0195425318,308398.75616011815,317944.43254655995,326544.729232679,333898.07299562905,340357.6226825834,351312.4296030507,363023.33685468626,373538.14036253875,386538.8144325969,411322.92747109116,426583.0205877675,454537.95939026424,310418.1153085459,9069.297267595199,9841.528784569375,10599.171053463819,11697.100679228057,12532.042550589234,13273.49353885186,14165.520032609546,14623.73838535754,15371.865013680732,16132.300559287642,16774.374729096904,17306.99577603713,18107.177345260163,18929.708115004858,19406.48868477143,19831.711865573547,20806.953732946084,21780.24920206208,22419.630550005753,23238.61639886778,24969.37669552608,26028.81599673174,28262.33688434627,17523.340985324277
2020-04-18,204.29160731527426,211.3288890093909,217.8969773666201,226.1083074535682,233.76123030693714,239.46959341401114,244.53432418144357,249.66813143667605,252.75201073268883,256.7023403571064,260.834440714326,264.8934346545058,269.2649269466074,271.0463756314247,274.8882385598835,280.7489779214723,284.1878403459497,289.1049798068346,295.3169150877899,301.97076646748764,312.14494547607086,320.50883172018985,328.23798071449403,264.4814333099407,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,184002.3799360444,195932.0566918858,209027.5397397554,225040.47744077374,238187.17061430542,248679.19227887236,258834.88761005574,267994.7174759229,276975.3872145737,285937.3812533134,293563.22213406325,301405.10582043626,311253.1514852557,320238.68292222405,327774.7839730262,334265.3832919516,345390.69511101954,357478.71700234176,368254.73953621567,380932.0080728703,406301.0968605017,421373.5386743464,450215.4660392862,303523.49249029055,8640.163972736746,9457.135685848458,10108.163659136459,11233.024871262645,12033.540810282178,12780.093093893922,13669.827258363686,14158.281542871498,14917.28403821642,15708.467212976735,16383.047512528596,16899.9998191622,17762.472497942257,18493.28996542547,19077.248662901104,19538.748834555863,20476.68258702856,21347.10362801784,22109.431650342874,22955.062295666194,24580.50243628051,25642.808584650666,27884.77070662762,17107.86731845058
2020-04-19,201.07927612088636,208.70149536759308,215.1259649428349,224.04466875364372,230.95738019916223,237.14240903164912,241.4081224104272,246.84547682195506,251.050693718295,254.49094654915046,257.59183704446804,262.4430640775864,266.10224086880874,269.2408849507368,273.1061954220203,278.6493702690975,282.19949419431106,286.85790459366774,293.339854135942,300.6964337562063,310.3748981411687,321.00938139533076,328.6723520969039,262.3786809344049,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,175920.69477414788,187730.67421853734,200589.29559247178,216760.77895318303,229902.82479783776,240423.3308639183,251008.97575451864,260175.98233171576,269240.2864094208,278725.0689365908,286443.33580638026,294478.1889953144,304576.0216882522,313869.00578632567,321683.1050432734,328283.7884472639,339730.61949652224,351899.92790614034,362983.9456540606,375528.25788879825,401205.7457522347,416090.5245995071,445954.10446379357,296696.56087410066,8231.17638381335,9042.98495685545,9656.184167636711,10785.843929885408,11565.503487994893,12248.332321341151,13222.245020387012,13741.314290134967,14430.008924072095,15331.471444728935,15911.980488687268,16432.475943538273,17337.83844117474,18043.396519941532,18703.411750112067,19212.50166943889,20161.56434761486,20957.159019798248,21780.02994590768,22661.405796657094,24240.50034806719,25276.72580404626,27502.30541323617,16700.484309367377
2020-04-20,198.48133801925812,205.4727604654695,211.0626172957246,220.9790590734952,226.15870581060977,234.1872798666797,238.5729420106073,242.75478821778685,247.4328248807277,251.69511626512576,255.35360164405162,259.37292808493214,263.40022484717326,267.64792665440024,271.4518598010904,274.8855686281815,280.2674400251425,284.5814848910136,291.63529950689417,299.1993569593924,309.9322009432057,318.90376631414114,330.7947697858623,259.6031425356637,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,4496.0,167916.69092056167,179727.03967010853,192434.0007611632,208514.3607005946,221650.84356922063,232304.45503748255,243212.75530467532,252364.68734706764,261636.02027782577,271533.89850989904,279389.8668131031,287500.60847606126,297919.5053007335,307539.9526245326,315589.728697693,322547.0762451849,334258.3189195886,346400.4499053346,357669.2730405113,370313.40383064165,396027.0932415081,410828.16040392953,441494.8438338721,289951.0068840445,7821.520219055158,8591.329654295734,9250.20055029312,10322.543457078025,11090.94996387793,11793.461430138257,12713.264159268438,13288.603059668416,14035.572437209761,14828.32859878771,15458.962310429211,15970.470512344604,16898.027972427215,17643.33954743155,18258.196936259086,18915.941999943123,19881.278870989692,20591.839478931415,21377.297547012226,22306.92990464922,23905.715931390405,24950.400922305376,27115.415409926296,16301.193797740627
2020-04-21,194.73423927047816,201.4277873605568,207.17953477699743,216.55074224785113,223.15876942284885,230.02310130496525,234.5422821344021,239.3734718571741,244.02111280085995,248.05167783596542,251.59196234438835,255.68215721371834,259.7997766378006,263.57192164972383,268.2254062867385,272.12966990987553,276.0544469279237,282.240814556464,288.7709776592588,297.54800108813964,307.47032623239954,317.22982556930276,329.1100435064805,256.28904514968156,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,160143.16275813105,171888.02059778408,184367.03031183744,200382.10327593586,213581.96075864625,224412.681628517,235517.72475690593,244651.76399791532,254203.33916541596,264347.23190565535,272544.07994985546,280714.8745406476,291434.9903093617,301284.2854662697,309508.56597716606,316841.8731363957,328760.365994076,340959.59914455377,352312.3834260453,365209.5735601556,390715.9734155674,405626.6796986023,436787.5407191842,283297.42950655613,7470.4616978340455,8174.027544515705,8841.508248597005,9843.265667727135,10651.657621610411,11447.972670128027,12230.186043836538,12861.685317610138,13668.677502767325,14361.856922724244,15062.664613419904,15651.450544499636,16582.872615051714,17231.045194947328,17833.925703104112,18625.733560430668,19512.9893712167,20209.44786333116,21037.735029740128,22016.50251968561,23514.631763507532,24641.973296670956,26724.563775043523,15909.969010755274
2020-04-22,190.15567937984278,196.08975132355854,203.3018203361169,211.54187109152758,218.98144853758168,224.90672705426456,230.74335174206968,235.57564361535398,240.0016102671388,243.50788782418994,248.06878564534327,252.20496522896957,256.30998819389055,259.78727703255265,263.35168545691806,269.4015417916023,273.3084952062048,278.58474028109936,284.5970263943742,293.5075453592394,305.0560143475531,315.323645349488,325.9844874308331,252.550444997904,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,152720.62240908085,164392.43682782492,176487.79993068893,192476.47217522038,205683.6584953944,216610.89011019818,227964.89863635728,236940.7656123892,247016.31364372594,257205.93670528347,265702.42368553905,274047.95523406763,285136.68834960216,295122.42158619245,303405.54421694065,311208.9265700923,323344.9323773079,335531.04094554926,346953.8540419921,360104.80554001126,385335.98377439706,400545.193438289,431858.1374224962,276743.93155406916,7117.154449166535,7787.062747290065,8413.519657848272,9431.37049310321,10217.334008967031,11085.058932553002,11784.660705160624,12384.283160195804,13319.60847467374,13915.583889652577,14629.49091143496,15327.124994762507,16191.417654088029,16805.573034030283,17481.58029002285,18286.949965443873,19116.542282137463,19795.434201088257,20690.568174187236,21762.96244673524,23161.759709558068,24329.12313332809,26330.202153812694,15526.759840755903
2020-04-23,184.50658875925765,190.821563178488,197.90933627754188,206.94730212838243,214.72068285340077,220.2184625093793,226.02531664817926,231.01797148122608,235.11318858997774,238.6550225804937,242.78328320876562,249.22336460284436,252.5372922271861,255.84951543933832,259.09311237316393,266.0060145327053,270.8058794084014,275.53270176273423,280.31281466140825,290.6314728837748,301.8163666507429,313.465667432519,322.343685797599,248.48399735693584,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,5426.0,145587.50060342922,157237.53339448478,168907.67237982957,184808.77240232565,197906.86696499563,209022.61527072045,220500.0736162312,229409.3006781264,239918.01961045328,250215.5461724127,258904.54665264953,267524.1790548557,278916.36635463603,289003.21181899344,297411.03191285906,305652.1080919701,317968.8024215958,330171.82884973544,341626.85349932173,355196.59506119636,380000.0806950133,395617.57061831513,426858.99486104585,270296.5675554592,6779.93410021254,7426.7431392382405,8029.48720790476,9060.20027007063,9810.70301115172,10608.787822667215,11359.750117620553,12004.60882246805,12898.073230650076,13542.039767844286,14184.750197697995,14909.256003643537,15771.67128265323,16440.834511905934,17147.496645599207,17929.811874244977,18720.803428150994,19499.383949397947,20357.902186587413,21511.442746340053,22797.689255587444,24005.76621327538,25932.739735499094,15151.498005234067
2020-04-24,178.38306585257862,185.17647468401438,192.9033696376726,202.1299907651854,209.5368856796581,215.4542212659906,221.21863372719343,226.41307452580827,230.26825976433958,235.03479516174284,238.98507262155877,243.90096450430403,248.32753891888294,251.9602281155711,255.77513571188504,260.07401831071036,267.6356543072654,272.07980664480465,275.4294868989696,287.69136901829654,297.5164838863126,311.1562489815222,321.44248034053004,244.17062578119075,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,5683.0,138745.888140312,150277.93149816757,161567.62046589598,177387.9071730657,190312.45325627644,201594.79733055516,213263.21337577642,222061.06400117662,232910.8705267181,243301.5832985408,252308.43019221397,261149.63388855907,272694.36275624577,282914.4736216513,291517.0865233799,300225.1177453402,312671.3197120796,324768.22088371986,336368.52509062295,350425.0545618315,374576.0228155501,390596.269602799,421841.1989133725,263959.72614184825,6443.875099417364,7089.032521403378,7652.455857320911,8668.14785555674,9382.63602886738,10290.699140922694,11015.623195741451,11579.145812477,12494.346065385884,13193.783712056804,13833.793498278828,14564.79764835661,15332.045394508845,16049.0624887847,16782.57228572845,17615.168242856686,18438.122429825482,19147.47403886399,20043.35772167971,21253.43090111633,22403.904714774784,23654.350288064146,25531.898604064332,14784.101484556079
2020-04-25,170.8594646583102,178.32741662129652,187.2324567842209,196.85483239377223,203.86271186901905,210.45459994167928,216.23524629862249,220.2242168672376,226.35881879126842,230.15814686211652,234.80811556763402,238.59295479366884,243.84376796022943,247.70531237049812,251.68491975924616,255.6447308684863,263.05555425163965,268.1947033195616,272.75104655708606,284.5029135691561,294.88107078350924,307.8746422799841,320.77867634526444,239.67695110783603,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,5914.0,132214.14986651088,143509.61001604237,154412.87631986174,170217.3376064963,182926.76138605643,194325.86366397282,206119.7212147389,214794.15235062235,226149.215195823,236546.96848002693,245789.196543996,254842.85189245315,266583.16569773084,276745.16278376244,285797.0062876814,294956.4708995967,307425.7831012539,319455.1849099392,331312.2030417649,345611.06511997385,369145.12088849663,385571.0825902199,416647.31862995285,257736.47074625432,6119.6613352198365,6726.631052056963,7265.925140617279,8299.247800563695,9008.579052971283,9884.050791064217,10584.494171338752,11185.899842516295,12178.744152970536,12765.586207032124,13411.608535922005,14243.608782732541,14992.534132967514,15615.16898679239,16435.03009719341,17286.25420036582,18109.26503119168,18893.59524742757,19785.02475013858,20946.822813998366,22059.521951800372,23300.92499549934,25128.85245321018,14424.47775456052
2020-04-26,163.82412245607242,173.4000113570393,181.09375555229906,190.94493536047733,198.42882573722133,205.39102240758675,210.5118097888174,215.74896201600762,221.33417054340785,225.5963715739201,230.20023463150545,233.34351603635497,239.6276984624285,243.82703539523087,247.73327562689815,251.64759271822092,257.52515747067935,265.0824313783855,269.82934658125794,279.58454158310315,292.5755293695464,304.8088786940115,316.1866126759675,235.05716254089216,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,5938.0,125956.40477940778,136935.95215710113,147459.1995154696,163241.79407498275,175680.81365873013,187338.92461348593,199127.03411592182,207697.95521700603,219453.6725973083,229843.10929402534,239406.62438676425,248556.60973938182,260650.96776819997,270709.66101868404,280176.5098465013,289792.7760082389,302182.7648414734,314334.0436646916,326380.75611592433,340823.70866498386,363773.6475327265,380439.3542512109,411294.80246550473,251628.82501353126,5810.226310380437,6406.338688804492,6898.898027855572,7896.0528847179185,8625.213320504212,9541.290183605835,10170.708605974023,10795.749299341476,11803.418629974121,12331.997836832108,13048.888603160849,13886.060842969899,14674.261355789971,15297.27283361238,16108.585486270924,17034.23460101635,17763.595454790076,18568.50332191398,19501.09888965754,20619.206783634767,21761.71569762001,22960.459367578726,24724.016763962234,14072.525990503327
2020-04-27,158.31636292744136,166.79844520170258,174.7653172400216,185.96248665538252,193.4594825801037,199.318395935649,205.10535029882712,210.94082905744887,216.4466232249763,220.03351246906274,225.05368370794287,229.27523414743317,235.1103331446498,239.4947626871518,243.39906361630176,246.3024247908301,253.27980068441835,260.43678649238257,266.4129067905576,274.73358061338524,290.2098576651692,301.5424402521976,314.65286907375713,230.35518339777252,6096.316362927441,6104.798445201703,6112.765317240021,6123.962486655382,6131.459482580104,6137.318395935649,6143.105350298827,6148.940829057449,6154.446623224976,6158.033512469063,6163.053683707943,6167.275234147433,6173.11033314465,6177.494762687152,6181.399063616302,6184.30242479083,6191.279800684419,6198.436786492382,6204.412906790558,6212.733580613385,6228.209857665169,6239.542440252198,6252.652869073757,6168.355183397773,119966.04584332684,130663.16610580531,140783.89801138197,156469.58715934807,168635.96296828194,180468.52581067896,192256.19187807466,200834.5668411426,212915.8127180665,223294.75864756817,233110.61575367884,242512.6077177152,254667.97970513382,264829.9863128471,274563.86526140757,284575.0313245937,296995.3677673616,309080.2033233383,321404.6003353272,336157.81335996126,358450.1484298564,375274.2961905496,405799.24622941646,245637.99148407392,5516.248612157129,6099.349753960149,6555.879634239272,7514.554927037177,8257.815724536817,9106.101887315148,9750.04983823771,10462.366122805846,11375.551865775305,11960.362040085567,12727.277347358668,13577.133275939186,14299.927036127003,15000.711399024049,15765.089900119941,16685.054940585153,17448.58824270193,18182.611505649737,19126.159851791817,20299.2231498316,21478.66025312513,22646.542000983278,24317.796707437898,13728.13876029484
2020-04-28,153.49940094465606,161.0658857279273,169.25954759996046,180.23816984471955,187.62952321857745,193.7203416465285,199.79743994341004,205.978868552137,211.30392032946247,215.680529000729,219.27182909540713,224.33790338829152,230.4054229340857,234.7791231776817,238.7920071251975,243.18493728822395,250.1449612275043,256.29545999929405,263.3006206649072,270.95411298547566,287.4487207106058,297.9907320464494,313.3640941028433,225.60663403645705,6249.815763872098,6265.864330929629,6282.024864839982,6304.200656500102,6319.089005798681,6331.038737582177,6342.902790242237,6354.9196976095855,6365.750543554439,6373.7140414697915,6382.32551280335,6391.6131375357245,6403.515756078736,6412.273885864834,6420.191070741499,6427.487362079054,6441.424761911922,6454.732246491677,6467.713527455465,6483.687693598861,6515.658578375775,6537.533172298647,6566.0169631766,6393.9618174342295,114245.89895887277,124678.6754425061,134363.698381013,149897.53537162533,161805.52387348446,173817.37218456226,185525.31514617614,194241.01775883953,206562.78985329124,216950.1951616637,226936.57088506175,236612.11554599763,248819.97449329915,259004.08185392618,268978.4537066192,279523.46365887264,291885.7574816126,303925.10484489345,316463.61377305374,331406.07415159256,353188.9938073966,370015.8433653754,400174.709225707,239764.5140334342,5247.0247139896155,5792.022294390755,6248.8778981582045,7163.8842484710385,7885.951979528511,8775.760687754264,9395.26367485969,10152.54263090709,11025.732992061323,11643.349715379478,12416.852688538576,13248.77304197084,13957.966781432573,14586.83435786293,15379.623556252225,16412.275933549972,17109.059407915684,17871.7476751368,18893.425304927023,19976.76316598778,21193.359513349536,22286.754941408697,23910.58671614047,13391.203552062445
