date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,3.9188517489599155,3.9665003575943296,4.17744786736339,4.177447867363391,4.28883837885136,4.439201010567732,4.530199211611226,4.594349421179537,4.640043015996429,4.6873192131918975,4.745809703532722,4.814181381779849,4.870272543322634,4.942314826122584,4.989305772067878,5.0331421600521615,5.087601203077561,5.1675567524028585,5.229901835868348,5.3282946647218274,5.415763293091372,5.497815147845255,5.596279583885218,4.793926708022784,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,7208.857597791336,7510.807028026399,7770.271555353451,8123.952256834296,8420.269302980489,8569.707205038734,8659.287671836848,8789.623674596214,9005.124425316888,9237.216287167337,9449.093563617354,9620.774114311203,9753.770439576501,9890.246804224447,10043.994923655991,10163.922551120899,10467.699555847576,10840.443277626486,11146.60466370324,11441.617019130932,11754.66356010537,12508.895889699557,12896.982380119387,9663.608518378944,441.53651825796567,480.1663940794843,508.37891840619534,552.8194342492405,577.1362639800909,593.7353805967579,599.3732642540997,615.35035770585,637.9275975336907,661.2149443905671,684.1124932262089,700.3949524342129,711.1254557882356,720.9924595110292,741.6767471718811,741.6767471718813,775.5140459429949,808.955739217341,831.818952649349,852.4972416941735,872.9788549523626,970.7939038936659,999.8683524379952,695.7448638409435
2020-04-16,4.06596655463144,4.110446118880036,4.344974714247891,4.3468089137937085,4.426385537476286,4.578117891603074,4.663938114329681,4.724925277491233,4.774117113523796,4.824066365424053,4.897338286268538,4.965893837635623,5.027583208476525,5.079581058654499,5.150710432132926,5.199037429279319,5.263250766061015,5.3330252448494,5.411112288449283,5.500096937314607,5.603926753725368,5.675180134421882,5.788443752589327,4.949142442726464,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7153.36219976292,7491.325150024252,7765.573171307282,8159.587574369114,8469.011482330512,8629.46569168019,8717.409272846284,8862.499489509179,9100.198245854779,9348.786189377675,9573.452466441218,9749.750377219501,9886.161116943043,10023.719861371817,10189.518686843354,10307.743387385688,10632.317085171077,11026.98509647378,11339.985549297055,11640.455003685005,11956.132279796535,12804.0222838735,13202.367629086673,9781.74996032942,436.1917769120131,476.8401545333327,504.26935300876124,553.7062665939817,577.5713859423445,594.8930640015944,600.2901943741954,620.0853374739752,642.2833430989012,665.5962742846564,689.7651397304103,705.2370294083809,718.0796998629672,727.2573700915053,750.1177853753924,754.0250519784316,785.792707722016,820.4102955926569,843.840294055379,862.7586539510112,884.4376257364598,989.1408596496079,1018.2730537617888,701.6702717677341
2020-04-17,4.205983600302318,4.276666420518372,4.4705353603575615,4.513134361876229,4.543470663816693,4.6963520450602365,4.7763592118858975,4.8470642985521355,4.896059694616132,4.944572520617764,5.021802680596192,5.099625536285145,5.166983453178784,5.234195745129853,5.3021696122056525,5.353416264561657,5.413268532561648,5.496748986928061,5.5873882843690135,5.669658650621149,5.7716218869848355,5.848019077928072,5.9383713459828265,5.09426043020123,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,7086.030865238772,7461.333322554981,7755.306700454599,8188.4716405171675,8510.605656024029,8682.940598247698,8770.141374657327,8931.28424465477,9183.028939015172,9457.80963536315,9696.863049657015,9874.818008988641,10015.555924642335,10152.292056711949,10331.950036728584,10450.720207117474,10794.854242867248,11213.402698020409,11530.334149148228,11832.87276092654,12154.871121417264,13095.401728567665,13503.984763493707,9895.365969761311,430.85590537582345,473.33515934922735,501.48069453011817,554.2632588157558,578.3468972008937,595.526617174668,600.9290811162512,623.726287716814,645.2767856379977,671.4695384630795,695.1549717535097,709.9147797930608,722.5696904514934,732.8068244472274,756.1962613329372,766.1647957287489,793.9857478469037,832.4477727117685,855.2284492065021,873.7426106306752,896.3690844161807,1007.1827389240239,1036.3544047768767,707.3546113183876
2020-04-18,4.344591103205832,4.4401279258114315,4.582722447727356,4.676416010477152,4.676416010477153,4.7880794054621445,4.890012450135628,4.953349863693587,5.011597796144228,5.071788795880518,5.146094600107663,5.230240330781942,5.294527467289337,5.365898790079163,5.430636808676249,5.493364053491878,5.559417719490482,5.648932043245011,5.732686662769273,5.851213815262095,5.942937313170789,6.032886854500328,6.114468494287425,5.230320997791513,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,7009.8062413889475,7421.431786827328,7735.830367984654,8209.512184886979,8546.577937529764,8729.637696529391,8816.92864840774,8997.737254351428,9262.510751122236,9557.258697664392,9819.557553095081,9994.986889990398,10138.626398763201,10276.01768529563,10470.054459063072,10595.722821772672,10956.426706594551,11396.359594956786,11720.152784281221,12021.474303950541,12348.016621311372,13384.242310398238,13801.097582775132,10004.701418635093,425.5318307677555,466.97334270549914,495.82663653124337,552.7883767333847,578.9044661242732,595.8525889371303,601.2450619695271,627.1634685114968,650.7038700976989,676.8665756535994,700.1120167904224,714.0727134721245,726.4442723722408,737.8902934208566,762.1111900915482,778.0937700281398,805.8475831942413,843.4887545650713,866.7415431320802,885.4796621920888,908.0795229399506,1024.9142592576165,1054.1098936260662,712.8000531406446
2020-04-19,4.472525007792603,4.5770557358979165,4.6872995259451065,4.837548198371862,4.837548198371864,4.891946969235676,4.986950518467494,5.057061326365293,5.107086835481429,5.181091328810609,5.270918829653491,5.33628533042142,5.415222342281933,5.498193684165855,5.5490404709065375,5.622391571103021,5.6968477399354915,5.7948239711549805,5.887463488340453,6.000197620174035,6.121359634199159,6.220639800292643,6.305921574913082,5.359341430122331,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,6929.30915569583,7373.63240278117,7706.9374616511595,8226.48207260431,8576.281177212039,8769.963239922783,8857.016531559777,9058.201050468317,9341.488526691539,9647.078000537547,9932.536189894097,10113.069878668803,10257.479338480924,10396.211486999126,10608.8490209548,10742.17981662575,11116.672850469293,11576.844759593374,11905.326697506294,12208.918734181614,12537.530138100336,13672.75891118008,14096.199910692327,10109.89542788834,420.22190917052865,460.66376946935804,491.60595901806016,552.6917537478926,579.2478133969453,595.9926523385585,601.248034141728,626.6409511499847,655.4351835161639,682.0022934026111,705.161627328473,718.0297332119775,730.3222267352785,742.0363888227046,771.6006831277899,789.8102170206525,814.6422226121144,855.075946585015,877.633301712523,896.1236442620803,919.566858268374,1042.330745258799,1071.5368629371162,718.0092160563494
2020-04-20,4.605796790665633,4.707356111511764,4.786507741789607,4.927991293025994,4.997272845450068,4.997272845450069,5.077609395362442,5.141187274539118,5.198439423218413,5.289094440606483,5.374283230011704,5.450303913853982,5.525440791779279,5.608207958942057,5.679277561947047,5.742446506980733,5.834665670005352,5.9269120788573915,6.052935326827561,6.17034881223408,6.301211098385205,6.387883313070139,6.511003364986504,5.482797718404277,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,6837.472569974483,7316.798166336932,7672.948782690553,8241.92214437449,8601.902154869258,8804.830295247519,8890.386584952572,9111.51627915625,9416.28554002856,9732.786797071209,10036.274144320796,10228.477201078711,10372.377422268113,10511.773751087007,10745.691175008249,10889.97189577654,11277.178689129902,11754.32730507251,12085.302556273351,12390.857642767653,12723.13596778125,13959.399785577663,14386.547250938178,10211.024533067652,410.95883607584403,455.20765828417274,487.55416104660605,552.9744031104933,579.3818499776229,595.8396867151091,600.9480233701386,625.7211400937282,660.1531318032123,686.8795119810596,710.5218193099589,722.1911872931655,733.6578972081508,746.3292065752889,779.6946016916891,801.3135592043087,826.1002368684393,865.4486966299105,886.3058916191683,905.2682706589926,930.8311965543587,1059.4288676029673,1088.6335750789772,722.9857767398706
2020-04-21,4.709038344532177,4.820849637975692,4.907486888034748,5.008988784698753,5.121931172052613,5.155542821571394,5.1555428215713945,5.214600906907442,5.290392746063187,5.389612877085157,5.467574882038148,5.556813506932796,5.640992453976115,5.720074996935384,5.793573613210213,5.87015197666106,5.959453655345455,6.053285034611624,6.206215976135197,6.31976410265729,6.477745733953358,6.564350335429747,6.704878379403883,5.600996775919444,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,6741.620476381804,7253.326426294292,7634.734081778439,8254.249825131728,8624.157049471098,8833.683686340337,8918.359026145361,9157.165254553323,9487.753572998183,9817.900927496366,10129.607997101843,10333.364685670229,10483.300051604287,10621.484528716013,10880.12577729644,11039.853988087127,11437.497432064323,11931.267761649739,12263.155314216763,12567.88528447884,12905.171151144385,14241.812812106853,14672.087313734653,10308.172041164307,404.1105956412719,450.89447530351896,484.3713779827732,552.2636131165995,579.3118511887243,595.4034287811106,600.3550828886968,624.6177441821451,665.1555301217431,691.50154845672,714.1187699297875,726.0962205150666,737.2646080328723,750.2380555942099,787.1365881354586,812.6037157051936,837.3434526709282,876.1292151968316,895.8073894109284,914.8345662144342,941.8731617769132,1076.2061232168874,1105.3989752316108,727.7335974347867
2020-04-22,4.814845008909352,4.89684186455904,4.996070431629237,5.1010022383283395,5.19870485451157,5.266715447848984,5.311829262234869,5.311829262234871,5.3646792778897865,5.457634719333218,5.556998266365312,5.654307567869023,5.734780691509575,5.824345188178056,5.90193392255994,5.990332752549041,6.085284505200605,6.1869694376464155,6.344772936491655,6.477510826638463,6.64646531386739,6.765394585582193,6.900584862005599,5.713697079907937,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,6645.838256001696,7188.428196186676,7594.231364071502,8264.073606125567,8641.704288732177,8857.163487460148,8939.683122729979,9196.322193262195,9559.113976112803,9902.214237536036,10218.55002210975,10427.415639739163,10588.54850480454,10727.249279408616,11014.644614628249,11191.713054624723,11598.089550265022,12107.42743298301,12437.914427374028,12742.310103599168,13083.935457204065,14519.884593644249,14952.788782361586,10401.442637702194,399.11101208073273,446.5795560189372,481.08977539685236,552.2709038178474,579.042581945255,594.7257939159116,599.1763164370437,623.3353012268983,669.8429199121211,695.033605843032,717.8722494423055,729.4802201117941,740.6777192431118,753.8993310849611,795.2628739306015,823.6802685595521,848.3714641307898,885.048215527284,905.608361762941,925.2546997230882,952.6924451248444,1092.6600556638184,1121.831955192707,732.255886987015
2020-04-23,4.906584872717646,4.952484269503458,5.070739507680556,5.1673851800306325,5.276478313821745,5.33635336731742,5.404856042091979,5.465859138336334,5.465859138336335,5.524846548699911,5.6362683473545765,5.748975971069133,5.834698028051576,5.920765729579444,6.02895751055133,6.089695944092606,6.186949172719944,6.3311215077096525,6.486962850398612,6.640188234099781,6.8033989206571555,6.930566059346783,7.1149544403480025,5.821072399955388,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,6549.151064671665,7122.964411102486,7547.724856982009,8271.920518740075,8656.285858525058,8875.407232299887,8956.554438164341,9229.179066370427,9629.770893730496,9980.952200439204,10305.668477342062,10510.63914269998,10681.810672438723,10828.011533193705,11151.391775658769,11345.206229575357,11757.205731698814,12278.849541175772,12609.970550318452,12911.962650246194,13259.611152722318,14794.408453163298,15228.639299756098,10490.943231297852,393.6773551622631,442.2633479082129,477.7127852121925,552.1651926215823,578.5781696498518,593.7662311156283,598.328871564286,621.8776128392707,674.278003179137,699.165541781096,721.6555585373952,732.6532886652222,742.691953338593,757.315126968293,806.1802846645214,834.5422913053267,856.4260972541357,893.731622077248,915.6752296159534,934.3505064880196,963.287792895417,1108.7879876620611,1137.9309882355208,736.5551544444362
2020-04-24,4.970933695488628,5.022638371606682,5.106923490096386,5.2436396299674035,5.355323718786234,5.406851699281701,5.466230386747493,5.536342406933235,5.617724631332814,5.617724631332814,5.704086218027235,5.836085390632461,5.921003670830735,6.028288673624205,6.120461661981457,6.207106212260458,6.301544072505065,6.45299044772542,6.631633169740135,6.801574413743197,6.96623201916422,7.149295111103202,7.339482018883706,5.923711675223031,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,6451.887400578644,7055.8099130720275,7499.111415422063,8277.944003669336,8665.390936644102,8888.16867485909,8968.157686238754,9254.873602758951,9698.417001983613,10055.22973426769,10388.293746580315,10587.574644419143,10763.051516896969,10925.25158726699,11288.950798283493,11501.719392750309,11915.862941180687,12445.577470783475,12777.662182981734,13074.990928692521,13432.280858215407,15064.416318507941,15499.626393150837,10576.758913284899,386.9277026809744,437.4626630989534,474.2435606785248,551.9473488865029,577.9225207861904,592.5346858080641,596.9136936304728,620.2482569990151,678.5380756966588,703.0493078852406,724.3616667565352,734.5560694489775,744.4575366737058,760.4874855401284,814.9324120428488,845.1887226131337,867.0267120436234,902.7358175712337,924.2676872962784,941.3697522393377,973.6578558734285,1124.5872653688664,1153.6943168429398,740.6336860430964
2020-04-25,5.004931932311231,5.056294205237651,5.141668828210448,5.310678543953238,5.419078081177734,5.477159046816126,5.52974954406114,5.587732900685845,5.702210219153286,5.7676418182109215,5.7676418182109215,5.918984646598893,6.023812788792892,6.125366970651056,6.224852956714594,6.301977091267592,6.436015362301963,6.597533201982723,6.759701260272915,6.942647581798534,7.136174452132539,7.348933046451707,7.561694697405958,6.022236430145072,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,6353.515518114316,6983.91947325374,7444.4694502537495,8282.215780757328,8668.883359158615,8896.74614096998,8974.419613028384,9275.395698813281,9768.657854355622,10125.34630800282,10464.222005592886,10661.423077289026,10832.338100285851,11011.86743431097,11430.099530207397,11660.674007920443,12074.005346764978,12607.652347712916,12939.929625274559,13234.082597584907,13602.050067509877,15329.833392673434,15765.726412016596,10658.950734640863,380.2943790991594,429.52057530897434,470.68968218461254,551.690434071745,577.0796854010358,591.0114138462573,595.242020089282,617.8605182815471,682.7850073199127,704.8215981686637,726.8308293962615,738.1301558489062,746.0895279591423,763.4187916142388,825.4241994636895,855.6187266023084,877.409302401646,911.5814361400164,932.1616700805395,950.8774281135305,983.801785331719,1140.0555609489884,1169.1203037423795,744.493919963574
2020-04-26,4.9975807821201474,5.075248687579302,5.195231878296114,5.352121790534291,5.482945140335874,5.541557569005124,5.599954459054243,5.650359515021158,5.75768953063944,5.915704845787601,5.9157048457876025,5.983667097894179,6.102822627280457,6.205065579123295,6.316632286337398,6.418383514487719,6.5374512127136475,6.736691855683162,6.911303039527285,7.078114778104513,7.289683661525262,7.524876886568451,7.75491142121863,6.117017395232841,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,6259.857548602375,6908.00739539266,7388.239501945245,8283.884576891507,8668.336793786,8900.514278348503,8976.610675239306,9289.060385821098,9836.26985154066,10194.41819055663,10534.872781163016,10729.942306846435,10895.98957066558,11087.787123295235,11574.88882341054,11823.3118317449,12231.3187999262,12767.850835600842,13098.789469126554,13387.887206064224,13769.813727054148,15590.58782870266,16026.909254758113,10737.570517923406,373.7742161535294,421.7150400271526,467.0534031413031,551.2432350624268,575.2152132052279,589.2353909750217,593.5716918566918,615.1723518372032,686.4710865884781,707.5096706748421,729.4689655273054,739.8513948993343,748.6342532169612,766.1116779353819,835.7010852743807,865.8317043527597,887.5732965544677,921.5372777870922,941.3519731580413,958.8068894154709,993.7191185533408,1155.190898963671,1184.2075479766322,748.1384248358197
2020-04-27,5.02038669452629,5.111505784306549,5.200935258603981,5.369435851947394,5.52787586238382,5.5989863840809635,5.662093742851987,5.714325881775045,5.842390528679029,6.001151388324593,6.061829550478081,6.061829550478081,6.1785828805837575,6.295103231382249,6.412997365315732,6.525290210513333,6.649943150614625,6.873689685736729,7.053029995019818,7.223796771254553,7.443596473674822,7.7222374549930235,7.973562804317773,6.208170370317736,123.0203866945263,123.11150578430654,123.20093525860398,123.3694358519474,123.52787586238382,123.59898638408096,123.662093742852,123.71432588177504,123.84239052867903,124.00115138832459,124.06182955047808,124.06182955047808,124.17858288058376,124.29510323138224,124.41299736531573,124.52529021051333,124.64994315061463,124.87368968573674,125.05302999501981,125.22379677125456,125.44359647367482,125.72223745499302,125.97356280431777,124.20817037031773,6169.668387855776,6829.026242041624,7334.540368836526,8283.835198901728,8665.117085037378,8898.919744700233,8974.213837634796,9296.1219473258,9901.44764254753,10261.07787138367,10601.227872563704,10792.06580175392,10955.638834789232,11152.977574566376,11716.802744056418,11989.852486544372,12386.843123387076,12926.34491254103,13252.380512346663,13536.39665403177,13935.772442174442,15846.617812149187,16283.146860210487,10812.671660193566,367.36401724086875,414.04440477561445,463.3322823708403,550.6353765408255,574.1620519054857,587.459038871289,591.4336543819174,612.2680964727883,689.5412256059574,710.6920024219374,731.8925027283888,740.828538105048,751.0762922552888,768.5687420848542,845.2922114595922,875.8270959798518,897.5181510126877,929.430980280058,948.457406265941,965.5057301483213,1003.4093667514682,1169.991482028659,1198.954762516487,751.5696879055421
2020-04-28,4.991531451643263,5.137718955667075,5.216903858808993,5.390053800410861,5.56184472198136,5.651447950527291,5.713205051234966,5.779388530360601,5.931228114692811,6.049344829151832,6.198533797728059,6.205905099578322,6.254250617221961,6.38982517501605,6.512325936806836,6.617886394113327,6.756525464800838,6.983471859904289,7.16491799857535,7.370481833802333,7.588365488479488,7.931593875823696,8.189167639582113,6.295779581088226,128.01191814616956,128.2492247399736,128.41783911741297,128.75948965235824,129.08972058436518,129.25043433460826,129.37529879408694,129.49371441213566,129.77361864337183,130.05049621747642,130.26036334820614,130.2677346500564,130.43283349780572,130.68492840639829,130.92532330212256,131.14317660462666,131.40646861541546,131.85716154564102,132.21794799359517,132.5942786050569,133.0319619621543,133.65383133081673,134.16273044389987,130.50394995140596,6078.501332658969,6747.434937371278,7279.336866938354,8283.21077321189,8661.68627124471,8893.436021875586,8966.716431364865,9296.091811049773,9964.674773775205,10324.42137405413,10662.639823371155,10848.562378572271,11010.753711700141,11213.628277039817,11855.587117974857,12159.101564265435,12543.80016818089,13078.488151491772,13399.613126447679,13681.806251181864,14099.018635527707,16097.872521288318,16534.416776124548,10884.309650415882,361.06048556954636,406.5064040902847,459.50705390260663,549.9838703105298,572.9615676026704,585.1995948775116,589.2392145943124,609.1550998960611,692.7502126904466,713.6359627143457,733.4168711363062,742.9398722816214,752.8023481130767,770.7924116294759,855.1395386303151,885.6042424329389,907.2431929623505,935.9689066047927,954.7998819057658,973.967215102,1012.8718096793644,1184.4555433311748,1213.3606262469843,754.7899969144497
2020-04-29,4.942467992712778,5.113527850695672,5.206927703561946,5.415683048688936,5.606798659405753,5.698669794461191,5.766012514210821,5.831998147738938,5.975490687577036,6.095421398479848,6.279695487176213,6.347897413855229,6.347897413855231,6.466296590781714,6.598444640177197,6.709196957499316,6.871231003373012,7.081264147464585,7.296571707104896,7.501522821241367,7.728786163211785,8.138846580804303,8.401651571654613,6.380011229913212,132.95438613888234,133.3627525906693,133.6247668209749,134.1751727010472,134.69651924377092,134.94910412906944,135.14131130829776,135.32571255987457,135.74910933094887,136.14591761595628,136.54005883538235,136.61563206391162,136.78073091166095,137.15122499718,137.52376794229977,137.852373562126,138.27769961878846,138.93842569310561,139.51451970070008,140.09580142629824,140.7607481253661,141.792677911621,142.5643820155545,136.88396118131917,5986.47687352209,6661.2713136530165,7222.738587622869,8280.670997738065,8656.527625128398,8883.881487152928,8954.994590540133,9289.597861081525,10027.225198429078,10386.888879626182,10718.739271289458,10898.336893704585,11059.455416349989,11270.929181322088,11987.694917682962,12325.143317648482,12697.541874019498,13225.633661224023,13543.585235949307,13824.134602358848,14259.682079658778,16344.307628068338,16780.69937622732,10952.53663907538,354.8603333338097,399.09836870029704,455.6229442121756,549.2275300592582,571.6653068217855,582.7059191983205,586.7003858714907,606.3753366947515,696.083225626956,717.450503504732,734.2937896961889,743.9607382156908,753.5619350988694,772.785016001929,861.2284552903137,895.1624089652586,916.7476608021698,943.6429847377087,963.8872040779136,983.2977315256222,1022.1056008045946,1198.5813362975239,1227.423757623235,757.8014916827299
2020-04-30,4.904158185694645,5.071800560007752,5.2348705164974385,5.433107958373612,5.631822796550294,5.749749037772107,5.804825275839761,5.880529360919735,6.024668340247317,6.197897283112779,6.336328332579338,6.4878405250719196,6.487840525071921,6.551133638417488,6.682913714857083,6.7957562436305645,6.966515858000455,7.21642888501149,7.429144156967786,7.640191545018519,7.865937767608474,8.33443807429635,8.611010983983022,6.46108030998079,137.85854432457697,138.43455315067706,138.85963733747235,139.6082806594208,140.32834204032122,140.69885316684156,140.94613658413755,141.20624192079433,141.7737776711962,142.34381489906906,142.8763871679617,143.10347258898355,143.26857143673288,143.7023586355975,144.20668165715685,144.64812980575653,145.24421547678892,146.1548545781171,146.94366385766784,147.73599297131676,148.62668589297456,150.12711598591738,151.1753929995375,143.34504149129995,5893.700757503411,6572.922349271397,7166.023989646308,8275.352138033824,8649.592038205072,8870.137681676384,8939.602494586954,9278.147771299402,10088.110803944895,10446.952340347802,10770.154062468966,10943.600691855856,11102.069555925435,11324.485636384961,12114.285296368504,12487.967454742567,12845.323232723124,13367.964881520777,13681.195832206966,13964.039191234559,14417.813187539705,16585.880929241815,17021.973811099233,11017.39805119763,348.7604022392874,391.81742969786615,451.66432042963413,547.5005745450009,570.2006770567638,579.9915751202149,583.9811683009209,603.900267923727,698.8132030495085,721.2784051121864,735.5272844057181,745.6587505854845,753.7395953636812,774.5489145739018,868.2671258574228,904.5008842659646,923.2954046466195,951.2869595140965,969.4295489070087,992.4018305698866,1031.1099628332915,1212.367205067148,1241.1427873099112,760.606275963192
2020-05-01,4.8382656895060006,5.041967794534263,5.220905252867119,5.4508798153209,5.679007894293923,5.788491563196409,5.840182426088265,5.935771185800636,6.091359785538222,6.277066724046014,6.408541667958227,6.567218847124602,6.625771516088469,6.625771516088469,6.760235687124531,6.8776656109299905,7.0745724084852615,7.353551102688541,7.556333132918913,7.776808072325077,7.999831402041178,8.53780275590349,8.817268396566877,6.539168087289724,142.69681001408298,143.47652094521132,144.08054259033946,145.0591604747417,146.00734993461515,146.48734473003796,146.7863190102258,147.14201310659496,147.86513745673443,148.62088162311505,149.2849288359199,149.67069143610814,149.89434295282135,150.32813015168597,150.96691734428137,151.52579541668652,152.3187878852742,153.50840568080565,154.49999699058677,155.51280104364184,156.62651729501573,158.66491874182086,159.99266139610438,149.8842095785897,5800.2666653014,6480.742806305258,7109.388411272579,8267.835602447496,8640.339469542374,8852.320459672148,8920.502968150908,9258.951569885681,10147.13758551185,10504.84991899447,10816.429026807,10984.320621627434,11138.984003014477,11373.86949869695,12241.643741662934,12647.561434985379,12991.89392894214,13505.449017225612,13814.44531713062,14102.559412019462,14573.259817495695,16822.55169719375,17258.217179951556,11078.9342462214,342.75768471000225,384.6606115671935,447.63377463503343,546.1897310076525,568.3188172796456,577.0758419973581,581.1906679381487,600.8891360602537,701.3101246658571,723.4938529313272,736.0401040684458,745.9569591799602,754.9941469520095,776.6412324034944,877.4762306698229,913.6190322212431,932.3634039410289,957.8944312974902,977.0897789790331,1001.2788747359181,1039.884255692447,1225.8116276015446,1254.5164226141155,763.2064667915038
2020-05-02,4.784095383178157,5.01166786062078,5.244882113037879,5.4661472881309825,5.728587019779572,5.812591350762313,5.878999445980555,5.9666503848299595,6.1167131378981185,6.3384007923503916,6.502882933897108,6.632226304282745,6.761686094048801,6.761686094048805,6.8290236200228405,6.956789763903287,7.184859363876483,7.488624833691082,7.689937282530549,7.911354069552329,8.129824811909923,8.73814935149602,9.020421043215489,6.614381993981608,147.48090539726113,148.4881888058321,149.32542470337737,150.52530776287267,151.73593695439473,152.29993608080028,152.66531845620636,153.10866349142492,153.98185059463253,154.95928241546545,155.78781176981704,156.3029177403909,156.65602904687015,157.08981624573477,157.7959409643042,158.4825851805898,159.50364724915067,160.9970305144967,162.18993427311733,163.42415511319416,164.75634210692567,167.40306809331688,169.01308243931987,156.49859157257129,5706.260032902817,6385.032487560415,7051.44155237827,8258.273620391257,8628.26948285068,8831.524419688234,8897.532547713625,9232.202023189831,10205.437220577744,10559.579402834392,10858.569379526802,11020.630059039948,11172.988338311261,11419.196060260037,12371.914546068401,12803.912908474718,13137.321170724095,13636.501863407546,13941.026316349966,14238.745096075374,14725.31864233001,17054.282154384142,17489.40622484423,11137.183802956963,336.84927297723976,377.62484060438425,443.5338356358085,544.701276759517,566.2769105091985,574.7305771907575,577.9586606789654,596.976741020964,703.5764207038902,726.1990223030017,737.295324473309,746.2242172055724,756.5740257482747,778.1333860103167,886.467065738402,922.5162692180866,939.4129896288567,963.5006188937072,981.8094484258506,1009.9282946865864,1048.4279092504967,1238.9131961144153,1267.5434496695539,765.604168053949
