date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,0.9662179048810677,1.0315846213190887,1.1042174508717923,1.2915095630142712,1.4154047718527845,1.5480248602797542,1.6835353462211884,1.8313326251593407,1.913968167848353,2.0465136026179223,2.235373578477129,2.3837190131521035,2.5320936268217618,2.6648451444856165,2.9849232369596175,3.2135264721897774,3.3833281100677066,3.675068062663824,4.06652651259302,4.404805747840602,4.776341459814139,5.189728668573962,5.913511839748178,2.629697309424944,115.44425419707399,118.0570659186773,120.2587428734007,124.5574170419546,128.02549865946128,130.57665455583918,133.47249921832753,135.9471443546906,138.17934778671162,140.90323127301843,143.98917226444914,146.98518603846276,150.01807249809488,153.09824731977926,157.10427229662628,161.38409591607058,165.3889864918332,169.65157621513526,175.44912869174152,182.12159057975495,191.00244379934537,203.16358603968268,221.3912884778257,150.89546692189163,993.7610224007731,1036.0473314616956,1083.444226449532,1314.9190982614746,1458.8069589327115,1628.2283816291183,1824.1265018472823,2078.0676912388353,2215.8061054673344,2310.844076641335,2726.995466408098,2992.001188971599,3142.4139538983945,3316.6863307732274,3995.9975516396335,4399.240163573104,4660.326811960436,5045.168854907344,6265.77416256849,6822.404048914428,7547.633289069858,8059.348355294955,9513.983440513704,3493.5344886340754,55.474430619393104,57.30177622201922,59.357230425430615,71.21145712074366,81.98703708530722,90.25680758527656,101.75566702612792,120.91350897559238,129.77295321663806,135.0654530001291,160.95095097703415,182.82793140139665,189.9058915613334,200.42806551601,243.2169165111672,279.16572065169015,297.45305535698884,323.24173554213843,422.04925517806737,462.84988160768535,511.9959478508218,544.7105096536317,642.1831137154512,219.8758412230962
2020-05-20,0.9406526617820425,1.0023773589818599,1.071033914409058,1.250381440407867,1.3813167888644462,1.5081556898562327,1.6437921122640666,1.7965779072697994,1.8740311226491182,2.0085337619786627,2.201525441102516,2.33984693084486,2.501578566466687,2.6347371470548437,2.9704990977648387,3.203002088388896,3.3571519451015286,3.653426429813705,4.090105344543538,4.41939948469934,4.791335928076883,5.1913265330612575,5.941160636235635,2.607927106565422,116.38490685885603,119.05944327765916,121.32977678780978,125.80779848236246,129.40681544832574,132.0848102456954,135.1162913305916,137.74372226196041,140.05337890936076,142.91176503499707,146.19069770555166,149.32503296930764,152.51965106456157,155.73298446683413,160.07477139439112,164.5870980044595,168.74613843693476,173.30500264494896,179.53923403628505,186.5409900644543,195.79377972742225,208.35491257274393,227.33244911406132,153.50339402845702,969.5796166093241,1009.5025219083345,1054.2700912598466,1280.1775960016894,1423.4939324587522,1587.4602634349048,1779.9664876885217,2038.7876961527363,2176.7076125636595,2269.0991562383824,2685.835041755927,2956.275379022678,3100.6358135286464,3272.320315563309,3953.206091664222,4370.660711967492,4631.920179668028,5017.538120145651,6277.2415582413705,6839.890775748769,7567.435065431833,8074.106270977438,9536.33486202643,3465.3230715249338,54.11492758936555,55.839931162173684,57.781200513688916,68.96914814219556,79.9367033162038,87.99989150320441,98.98636549846299,118.6708689599756,127.3590538598153,132.5344592666942,157.3869445155838,180.41240491454718,187.1957544846095,197.7712162011512,239.62425225751267,277.74968692535333,295.6783821748978,321.3231624661738,423.3261804583584,464.06739951968535,513.1268636854551,545.7879531423372,643.0623850720351,218.0557936754491
2020-05-21,0.9160115410713172,0.9742963766481344,1.0391857244999647,1.2209101954549628,1.3481320528150877,1.4680587147090836,1.6159329940592064,1.764538904027887,1.841729984178852,1.9694323236269677,2.1572112825008465,2.317472608996528,2.4738817244906883,2.6030081102286213,2.9383571054083695,3.1868330952099484,3.3457878346975476,3.613993957549583,4.075232663717646,4.423818009240958,4.811086323051464,5.216645504708716,5.9877843493977885,2.5864698008969236,117.30091839992735,120.03373965430728,122.36896251230974,127.02870867781742,130.75494750114083,133.55286896040448,136.7322243246508,139.5082611659883,141.8951088935396,144.88119735862404,148.3479089880525,151.64250557830417,154.99353278905227,158.3359925770627,163.0131284997995,167.77393109966943,172.0919262716323,176.91899660249857,183.6144667000027,190.96480807369525,200.60486605047373,213.57155807745264,233.32023346345912,156.08986382935396,945.9998177682428,983.6908709063591,1025.9743431140414,1245.483144793021,1389.3954363286794,1546.9488465247032,1735.6086663771039,2000.3762939748449,2137.9788882637495,2227.617914382945,2643.1079465565617,2920.68996050036,3059.199336376023,3228.0355786203,3908.7807634941964,4342.390613136253,4603.114036594667,4989.483267709202,6291.063212356883,6857.685080809304,7587.264778560406,8088.069823947888,9555.61033771484,3437.267431472588,52.7815396433018,54.40990465913642,56.243324244261515,66.8022192337097,78.08601674019697,85.79305514947157,96.50538556387838,116.45275494401594,124.85853955702575,129.90739494988048,153.89044948263367,178.1501014162453,184.78287526011505,194.97301908854797,236.06066495371508,276.30134206201313,293.89810415812303,319.3771453894874,423.56331545607657,465.2335259121252,514.2050325596734,546.8117014209316,643.8848293778224,216.24004601042023
2020-05-22,0.8922433558907454,0.9472793341764395,1.0086013234410516,1.1873206677888575,1.3159827362709962,1.4302115392666899,1.5847083036055332,1.7338128846181755,1.813437155077028,1.9320209873447796,2.137095411781546,2.293153494553331,2.445881702076002,2.5734084346154478,2.9148892366027916,3.1639688138580278,3.333411596925224,3.5833628141027205,4.097798666404726,4.441387291452732,4.832886572479453,5.213839799612403,5.999006999297397,2.5653062454342326,118.1931617558181,120.98101898848373,123.37756383575078,128.21602934560627,132.07093023741183,134.9830804996712,138.31693262825632,141.24207405060648,143.70854604861663,146.81321834596883,150.48500439983405,153.9356590728575,157.43941449112828,160.90940101167817,165.9280177364023,170.93789991352747,175.4253378685575,180.50235941660128,187.71226536640742,195.406195365148,205.43775262295316,218.78539787706504,239.3192404627565,158.6551700747882,922.9883012061546,958.5717496017242,998.508448413746,1210.8222078021427,1356.4178292827128,1507.5742333450817,1692.2005257905203,1962.5332027233344,2099.2955795501875,2186.3601331072205,2599.4620064723167,2885.3620291453444,3018.020428837168,3184.316633299899,3861.723506030161,4312.80267627212,4574.664884365779,4960.518960391593,6299.7615020925805,6874.5965895076915,7606.314902521866,8101.23890998599,9572.988681784955,3409.353283341181,51.47282020060931,53.009933211509946,54.741487863139135,64.70648593182926,76.3154951658181,83.63412482955113,94.34551774801488,114.25839663859072,122.39086786487496,127.26862996683828,150.45931937448117,175.80922844146045,182.27877659135953,192.21458094012868,232.52559815783647,273.9099250433862,291.83927150363354,316.9134482528106,420.34775083723036,466.22444382352234,515.2304510592719,547.7817537690896,644.6504600298455,214.42794404166827
2020-05-23,0.8692997693585953,0.9212673423252804,0.9792126279387808,1.1556256780936087,1.2802752827446062,1.4018528865438842,1.5505770372625531,1.698789473122827,1.7823508476594783,1.8855181719037593,2.1115311630784817,2.27020873917575,2.401845575112651,2.543942951381608,2.907515813986562,3.1354256132056197,3.3223542788927247,3.5634301077984953,4.100271474745474,4.442580795524164,4.85201408912255,5.23056451680858,6.0377387233898645,2.544418137284606,119.0624615251767,121.902286330809,124.35677646368956,129.37165502369987,133.35120552015644,136.38493338621507,139.86750966551887,142.9408635237293,145.49089689627613,148.6987365178726,152.59653556291252,156.20586781203323,159.84126006624092,163.45334396305978,168.83553355038885,174.0733255267331,178.74769214745024,184.06578952439978,191.8125368411529,199.84877616067214,210.28976671207573,224.01596239387362,245.35697918614636,161.1995882120728,900.5135881854367,934.1067798432105,971.8265314083092,1176.2625750490606,1324.8608611134496,1469.2730935614127,1650.4487748184602,1925.205238453551,2060.771992881195,2145.5873741688247,2554.6242280741353,2849.865376105219,2976.6952167503077,3141.5478639417743,3812.083747284687,4283.645119852728,4547.068393546535,4930.612591522451,6303.364289687135,6891.313863086903,7624.585219461154,8111.846923282461,9589.386786119074,3381.5670369542167,50.18740282955419,51.63835105578094,53.27369450537315,62.67799522717473,74.42571183996344,81.52102103557854,92.2424327767683,112.08704789597567,119.95500467118924,124.77061447507025,147.09147525002462,173.14947479873877,179.3639524079955,189.59473260631677,229.01850530981937,272.4105371984723,290.13817272238197,314.3851910990461,417.11775984628923,467.287503097382,516.20311855197,546.9315703647204,645.3592944306133,212.61886614338982
2020-05-24,0.8471351308690335,0.8962047716800247,0.9509549337243814,1.125016656484282,1.2460322382968607,1.3670068112036244,1.518161644389889,1.6675767714420624,1.7492048858306557,1.8362220453247662,2.091185867570108,2.2393859890982255,2.374132249044754,2.514611645468292,2.8701752109656633,3.117838726625493,3.297368375016303,3.549364903953881,4.120085305200885,4.427380351476047,4.872779280472316,5.250882926934387,6.080817061997548,2.5237879737773645,119.90959665604572,122.79849110248904,125.30773139741395,130.49667168018416,134.59723775845328,137.7519401974187,141.3856713099088,144.60844029517136,147.24010178210676,150.53495856319734,154.6877214304826,158.44525380113146,162.21539231528567,165.9679556085281,171.70570876135451,177.19116425335858,182.04506052246654,187.61515442835366,195.93262214635376,204.2761565121482,215.16254599254805,229.26684532080802,251.4377962481439,163.72337618585016,878.5459432516436,910.2597091855878,945.885233014731,1142.8871232814272,1293.9509694169901,1432.3457123631997,1610.255901678669,1888.6653603894792,2022.5014633536684,2105.4948554530947,2508.413210300416,2814.333660756798,2935.219814637596,3099.0361862343016,3759.845457456049,4254.793684118689,4520.23572100755,4900.310314356535,6301.90771806518,6907.8477188539,7642.178070866332,8119.898820699731,9604.807350744784,3353.8957646988747,48.92399681473859,50.293584759268384,51.83805778254791,60.713012924615526,72.67022043990119,79.45175439409128,90.15751600774794,109.93798597948862,117.54994807012372,122.29822177062087,143.7849037178629,170.8175600846117,176.48453409286708,186.98341907118132,225.5388496744554,270.57951376705915,288.24706228836305,312.3715207439113,413.8736082798987,468.29915578299864,517.1230373180049,542.8211751730846,646.0113540468406,210.81222174403302
2020-05-25,0.8257063133316007,0.8720390612587448,0.9237667974682237,1.0980678848038459,1.2167497526743467,1.3421601008925526,1.491033524859193,1.6388370264900607,1.7204001463554457,1.8025331449320812,2.0532513512873654,2.2155244486045893,2.345298635962478,2.483002464006688,2.83729567674795,3.0862674040816565,3.277939381949132,3.534962020459036,4.099741098505636,4.442054702011459,4.893021600923407,5.270667401376728,6.122872899565664,2.5033990020353523,120.73530296937733,123.67053016374778,126.23149819488216,131.594739564988,135.81398751112764,139.09410029831122,142.87670483476796,146.24727732166141,148.96050192846224,152.33749170812945,156.74097278176998,160.66077824973604,164.56069095124815,168.45095807253477,174.54300443810249,180.27743165744025,185.32299990441567,191.1501164488127,200.03236324485943,208.71821121415965,220.05556759347147,234.53751272218474,257.5606691477096,166.2267751878855,857.05727778242,886.9962933017086,920.6435766820032,1109.6759671097188,1263.6600757063025,1396.2383381198288,1571.1407506490395,1853.0289576205796,1984.6957779238837,2066.0761589153735,2460.8685155082676,2778.847992195402,2893.7372524958846,3056.7219226264715,3706.3394646208253,4225.391476801251,4493.684581894198,4869.617109923947,6296.354441011161,6925.578178656462,7658.990219910989,8133.714816905693,9619.25314005147,3326.3271720308403,47.68138296813589,48.974148110914456,50.43279571119858,58.808011659356225,70.94279933622195,77.42442177879852,88.08976846454505,107.81051084045757,115.17472742139196,119.8242554184693,140.53765490281847,168.56798360298777,173.7233255646852,184.3804956471965,222.08610423485968,268.243314005811,286.49067303892076,310.3316473193226,411.5417731452683,469.2594011532249,517.990212570835,546.4148419876557,646.6066642857605,209.00744986085104
2020-05-26,0.8049725677283772,0.8487205444522778,0.8975899177518366,1.0734836840090234,1.1821454756952365,1.3178022489901593,1.4604185877795015,1.6089449832356146,1.6937393926291622,1.7729783215844301,2.025062273469619,2.1845476818525684,2.3178808482465874,2.4510315056936665,2.8303077190022212,3.076575683150035,3.2583598356530965,3.5033971739290757,4.120355231685856,4.448212009206482,4.912740541470782,5.28991743432608,6.163904798927675,2.4832351960721506,121.54027553710571,124.51925070820006,127.12908811263401,132.66822324899704,136.9961329868229,140.4119025473014,144.33712342254745,147.85622230489705,150.65424132109138,154.11047002971387,158.76603505523963,162.8453259315886,166.87857179949475,170.90198957822844,177.3733121571047,183.35400734059027,188.58135974006876,194.65351362274177,204.15271847654526,213.16642322336614,224.96830813494225,239.82743015651081,263.72457394663724,168.71001038395764,836.0210591401428,864.2841851775083,896.0628408587163,1076.5039211799794,1233.961473274554,1361.202216573296,1532.7873108480271,1817.8896799913,1947.2521201041545,2027.2411348023343,2412.2173908111145,2743.344643323184,2852.6067587586876,3014.6870596556437,3652.407597533678,4195.770789003851,4466.709689369312,4840.241717726938,6287.175553073572,6942.4756589429235,7675.0215623318,8146.730711278276,9632.726984630397,3298.849569285234,46.45840966683667,47.67863728959158,49.05622496297674,56.95965953867537,69.24239054559561,75.41906353432856,85.89714736190015,105.70394440185719,112.82840241194988,117.35166547281281,137.34784043641844,166.2559181495814,171.2852773621526,181.7858200625843,218.65975155018498,265.76150242662163,284.70558301794256,308.26590591664205,409.6306612264761,470.09666376959285,518.8046524051059,547.1749110899168,647.1452543837175,207.20401768210147
2020-05-27,0.7848953955898449,0.8262022941933067,0.8723690185263797,1.0385932761316068,1.154710609356971,1.288992555917981,1.4322873170772443,1.5808320287069162,1.6680388669622053,1.7437405440564255,1.9852625650968463,2.1614250496597376,2.2895067655757484,2.4217963972312933,2.8229180117847195,3.0616153343152033,3.239747928440717,3.4885177868483193,4.117778633676915,4.464883419972323,4.931617471333195,5.308632533321391,6.203911361582242,2.4632812526168277,122.32517093269556,125.34545300239337,128.00145713116038,133.70681652512866,138.15084359617984,141.70089510321938,145.7694107396247,149.43705433360395,152.32228018805358,155.85421057377027,160.75129762033646,165.00675098124833,169.1680785650705,173.3237859754597,180.19623016888943,186.41562267490548,191.82110766850948,198.1420314095901,208.27049711022218,217.63130664333846,229.89992560627545,245.13606268983222,269.9284853082195,171.17329163657448,815.4122247382984,842.092830329686,872.106437531349,1043.8799524242804,1205.0973726397442,1327.0113472209996,1495.7401633368772,1783.4220754105881,1910.296846506404,1988.6556291270772,2363.340458099974,2707.3623627618654,2811.9134410410406,2972.8744088047933,3598.4383157515913,4165.17000987101,4439.507954150256,4810.54311250713,6274.540639307139,6958.6114738354445,7691.362761117776,8158.946518579971,9645.23177840258,3271.451843766714,45.25398910745976,46.405726296833926,47.7067554237162,55.16480938628662,67.56775854952419,73.47100907634875,83.84661980375444,103.27102852912165,110.51006213598446,114.91350557809312,134.21363152672947,163.48384759878707,168.92658183206044,179.1992524038712,215.25928360939335,263.3964158916054,282.8921426119553,306.1746282689999,407.6451424288412,470.95395814258177,519.5663677598083,547.8814411540901,647.6271574086886,205.40141921904063
2020-05-28,0.7654384305518825,0.8044399788562978,0.8480517290807308,1.016497408927542,1.12626995140512,1.2653207515837601,1.409429897589242,1.5529058175787926,1.6362799883606507,1.7147925101410297,1.965969655453025,2.138136811067345,2.261970233480121,2.3929942435796985,2.8036303246878607,3.044563980645778,3.22595183038418,3.4733109728649256,4.095852380093466,4.4727980921667765,4.942118094583653,5.3268122469020796,6.242891257757816,2.44352258135418,123.09060936324744,126.14989298124968,128.84950886024112,134.7233139340562,139.27711354758497,142.96621585480312,147.17884063721397,150.98996015118274,153.95856017641427,157.5690030839113,162.71726727578948,167.14488779231567,171.43004879855062,175.7167802190394,182.99986049357727,189.46018665555127,195.04705949889365,201.61534238245503,212.36634949031566,222.10410473550525,234.8420437008591,250.4628749367343,276.1713765659773,173.61681421792866,795.2071006356473,820.3933675797198,848.7397965909386,1011.8202774517595,1176.709572261183,1293.586286804306,1459.9407212161295,1749.6701362924814,1873.8146599515094,1950.3013537737243,2314.9808795281133,2670.9323107155906,2771.862592540623,2931.2803319037266,3544.9065771650858,4133.03565821721,4411.897728121174,4780.444399139815,6258.494944382517,6973.985541472808,7706.916750210163,8170.362299073793,9656.770475659228,3244.1234323507742,44.06709376875238,45.15416264299664,46.382885049275224,53.42048856562379,65.91778664854911,71.5596256317778,81.83542162345131,101.26957907681734,108.21882420355857,112.48503475954695,131.13325711833534,160.74419161095253,166.57103461091174,176.62065507371298,211.88420169650794,260.22869946688616,281.05069881758527,304.058142805066,405.5860981541315,471.7598596134498,520.2753724332472,548.5344499960938,648.0524103301283,203.59917403577927
2020-05-29,0.7465673224239073,0.7833917219473752,0.8245884573591945,0.9949163880362435,1.0958025985808173,1.2320873266422283,1.3813312692263335,1.5222439538915846,1.6111322270973814,1.68613119045067,1.9408450703876807,2.1114105971287556,2.234362145912376,2.3627332489835493,2.7954099753731527,3.033841213824553,3.2015345244018185,3.457780653505584,4.114928762223282,4.491533967972911,4.9601669172373235,5.3444561606190675,6.270869626590056,2.4239452792226137,123.83717668567134,126.93328470319705,129.6740973176003,135.71823032209244,140.37291614616578,144.19830318144537,148.5601719064403,152.51220410507432,155.56969240351162,159.25513427436198,164.65811234617718,169.25629838944445,173.664410944463,178.07951346802295,185.79527046895043,192.49402786937583,198.24859402329548,205.07312303596058,216.48127825253894,226.59563870347816,239.80221061809644,255.80733109735337,282.4422461925673,176.04075949715127,775.3833245376409,799.1585351998892,825.9302559975295,980.0942612155195,1148.9870125490888,1260.8937989388924,1425.3083664652622,1716.2908225898318,1837.7573864502629,1912.3489979781225,2265.4968939360297,2634.046455266449,2732.258971272262,2889.863996668766,3491.8040258164983,4100.799541091208,4383.883941012962,4749.950692474977,6240.401983409854,6988.597815107529,7718.425249618122,8180.978158067388,9666.912503510845,3216.8542953228352,42.89675307187588,43.92276327406344,45.083195003558316,51.723889354291245,64.29140651252393,69.6833208308593,79.83729132937438,99.23152211462828,105.9538338768376,110.06584862068999,128.10500211747848,157.99776602104177,164.21859846062225,174.04989275811727,208.53401626111568,257.10948252813984,279.18159529911645,301.9167747063511,403.68803199303227,472.5143775735574,517.6734269876558,549.1339585478064,648.4210540656092,201.79682604714364
2020-05-30,0.7282496238692246,0.7630179653114105,0.8019322598214532,0.9743401690064901,1.0624863686343944,1.2041114784555087,1.3435717498396935,1.495483647603482,1.5854444929765321,1.6570244522270898,1.920003890573343,2.086499158981405,2.206685264011542,2.323833966211321,2.7853794300218357,3.014929235784349,3.1760257373392147,3.4419307173128204,4.133582738927061,4.502912349787123,4.977690514734732,5.36156388051363,6.287759158115237,2.4045360964238696,124.56542630954056,127.69630266850845,130.47602957742177,136.69257049109893,141.43540251480016,145.40241465990087,149.90374365627997,154.0076877526778,157.15513689648816,160.91215872658907,166.5781162367505,171.34279754842584,175.8710962084745,180.40334743423426,188.58064989897227,195.50895710516016,201.4246197606347,208.5150537532734,220.614860991466,231.09855105326528,244.77990113283118,261.168894977867,288.7300053506826,178.4452955935751,755.9197731106833,778.3625822915128,803.6469576762811,949.1395696536674,1121.7474711340565,1228.9020871113025,1391.3175786083284,1683.272405627964,1802.062287484121,1874.667444915478,2214.9743159669197,2596.7429307923776,2693.1109787010937,2848.624586881062,3439.1224512763547,4067.3797860144805,4355.471477377567,4719.06704997256,6222.362515251705,7002.525660361738,7728.078941106636,8190.794246320991,9676.205481737357,3189.634891784859,41.74205022624299,42.71041072469085,43.80634506258835,50.07235984007677,62.68759609031835,67.84057137832154,77.85151225389306,97.21154706934105,103.71426322799456,107.65555993896136,125.12720565853068,155.25958495464963,161.8692364715961,171.48683239179746,205.20824678252285,253.8853955464062,277.28517243512533,299.75084595137196,401.33039699561283,473.2175239817361,517.209471572306,549.679990872404,648.7331334713937,199.99394237085878
2020-05-31,0.7104546829750841,0.7432813391088969,0.7800387131774654,0.9448445925854704,1.0375629619708882,1.1663671276989547,1.306976154149541,1.4659219966718302,1.5589319816924783,1.6259426803335002,1.899759050279825,2.063530963839883,2.179544106305396,2.2953277518393156,2.7765815618407164,2.9928661195559485,3.1495028744588716,3.425765014879906,4.151733740305394,4.51705750953338,4.993663412920292,5.347336643069499,6.304054011502923,2.385282405522977,125.27588099251565,128.43958400761736,131.25606829059925,137.6374150836844,142.47296547677107,146.56878178759982,151.2107198104295,155.47360974934963,158.71406887818065,162.53810140692258,168.47787528703032,173.40632851226573,178.0506403147799,182.6986751860736,191.35723146081298,198.50182322471613,204.57412263509357,211.9408187681533,224.7665947317714,235.61560856279866,249.77356454575147,266.51623162093654,295.03405936218553,180.8305779990981,736.7964934006377,757.9811851466184,781.8607489277256,919.1666988220677,1094.9700161028723,1197.5807326273625,1358.0096086435296,1650.684825249804,1766.4811887836095,1837.2002792840904,2165.102013880889,2559.3907325037326,2654.129715821975,2807.8944959334585,3386.853788054632,4033.3107948709476,4326.665177004266,4687.798474231928,6201.531958363201,7017.495509712531,7737.562315135692,8199.810760734836,9684.649778612104,3162.456156407032,40.60211924931906,41.516049483605435,42.551069269343756,48.46339531053759,61.105377608163806,66.02992006469533,75.87740724976038,95.20908612510831,101.49931031582236,105.27858656332077,122.19825940870867,152.8701549042391,159.22586137169287,168.93134311751086,201.9064216244592,250.63619347592325,275.3617673510077,297.560675343443,398.90938455699984,473.8693133680624,517.770167008349,550.1725741608591,648.988697308154,198.19011222827655
2020-06-01,0.6931535435422815,0.7241465405785803,0.7588657909541636,0.921296768308026,1.0140225356947576,1.1371316853403373,1.2738409027990185,1.437803888415074,1.5315986505477377,1.5940640175902845,1.880366804938457,2.0405750311023527,2.1518710840335156,2.2673178820816386,2.75701470138562,2.9751845128056447,3.1293619661386245,3.4092873615212014,4.16938141299997,4.513692963202252,5.0101411708947925,5.324321250844333,6.319753808114037,2.3661721771804767,125.96903453605793,129.16373054819593,132.0149340815534,138.55871185199243,143.48698801246582,147.70591347294015,152.48456071322855,156.91141363776472,160.2456675287284,164.13216542451283,170.3582420919688,175.44690354336808,180.20251139881344,184.96599306815523,194.11424616219858,201.47700773752177,207.7034846012322,215.35010612967451,228.93597614477136,240.12930152600092,254.78370571664627,271.8405528717808,301.35381317029953,183.19675017627856,718.9335096350369,740.2527499760508,764.5156483293522,895.810285388503,1073.455879126579,1174.4317149272192,1333.919239615714,1624.456198064101,1738.6288423252408,1812.2742607199143,2128.892088813718,2530.914038557039,2630.936605178289,2786.785022639462,3356.596148779485,4021.7357250637106,4321.444293015531,4692.933316338276,6214.864667817023,7069.896657267793,7803.9844481044565,8287.309139941346,9752.574969833833,3154.2935961973635,40.41501371705895,42.600064273859424,45.28773110979388,52.58377773038028,64.36507274023745,71.78105261577106,82.4435657302378,99.24694632824992,106.77051499871743,115.24444835576574,132.08050935351002,159.306646653398,172.36883204481896,185.27136451499862,220.23411207438906,271.1840974446642,297.3861717924221,332.1299799007056,434.53240115416696,512.6722538511832,575.9980352227411,629.8929339650992,709.9213004556859,215.36906493256592
2020-06-02,0.6763188522573021,0.7055802208718662,0.7383737448029969,0.9023744078569425,0.9910225882889171,1.1075257591282153,1.245716576591331,1.409494420572912,1.5040902631978308,1.5634498445314824,1.859798130902954,2.0176314538081543,2.1239773237654216,2.2390648832703466,2.7261730035924154,2.954708999740586,3.115760913981402,3.3784451447383455,4.186525424851793,4.530394400818288,5.026092690090552,5.339921987811879,6.334858220522501,2.3471939586438175,126.64535338831523,129.8693107690678,132.7533078263564,139.46108625984937,144.47801060075474,148.8134392320684,153.73027728981987,158.32090805833764,161.7497577919262,165.6956152690443,172.21804022287176,177.46453499717623,182.32648872257886,187.20505795142557,196.84041916579102,204.43171673726238,210.8192455152136,218.72855127441287,233.12250156962315,244.6596959268192,259.80979840673683,277.1804748595927,307.68867139082204,185.54394413492238,701.3225304352763,722.8250882482826,747.4919193517544,873.1823892513639,1052.241081211976,1151.7787867813404,1309.7116899195462,1598.4096472152996,1711.0290561201982,1787.3805374998374,2093.3015686865147,2502.315795135215,2607.9989158718745,2765.716708575339,3326.4797317620505,4009.509549526705,4316.858271009485,4697.389619801968,6226.1458764225645,7121.531166134373,7869.760861281451,8374.152841848292,9820.945632903422,3146.0007335959745,39.25060096263227,41.36964508183636,43.94992242485971,50.90567928586866,62.699708593446374,69.91314737326445,80.04007148162871,97.13491933607908,104.47275028827802,112.71685936294523,128.99416484636652,156.66300058258335,169.79838375505287,182.02601918220685,216.72280706410888,268.94772309267364,295.25041844102117,329.58881609649245,433.0041167121106,513.225904937588,576.588704296199,630.4230765505661,710.2985245216847,213.40801438129796
2020-06-03,0.6599247709287207,0.6875508780975648,0.7185249894697546,0.8788701820538855,0.9648329514340955,1.0788596272673452,1.2120098841537967,1.3805921153999012,1.4759803763910904,1.5356138997971949,1.8334652555760633,1.9947003212315935,2.0960257597215093,2.21046158679452,2.6933439540477617,2.9388861889844673,3.0999099198745337,3.357784234506922,4.201229952305127,4.546583091726949,5.030611780382132,5.354987282212534,6.349366968559577,2.328336850605188,127.30527815924395,130.55686164716536,133.47183281582616,140.33995644190324,145.44284355218883,149.8922988593357,154.94228717397368,159.70150017373754,163.22573816831732,167.23122916884154,174.0515054784478,179.45923531840782,184.42251448230036,189.4155195382201,199.5337631198388,207.37060292624682,213.91915543508813,222.08633550891977,237.32373152192827,249.20627901854616,264.840410187119,282.5354621418053,314.03803835938163,187.87228098552757,683.9495899459907,705.7355103028076,730.846820495377,851.629736377341,1031.5563440771257,1129.918099926601,1286.0793538773269,1572.7952504405312,1684.2088490378337,1763.0748844660375,2059.1516094339095,2473.908008805014,2586.096103297623,2745.388931414469,3298.231025623045,3997.336963111371,4314.046619436056,4702.8202632249995,6236.013956300027,7173.661316840353,7939.12868446394,8465.62452695844,9894.514745069908,3138.5975943252997,38.101490130108026,40.212198276543255,42.71213156905292,49.65880424672064,61.30229995045782,68.39612073053708,78.12333098390982,95.29911220082471,102.95274613427196,110.75979996633092,126.80099172442588,154.42014507119404,168.0030789870849,180.10028835513972,214.96821037216142,266.99313423635476,294.64140378355955,328.6723789651701,431.917335055532,514.9800323136652,581.3637710333137,636.1821947637814,715.7522258819379,212.47270195242257
