date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,6.205977593161316,6.277982875831092,6.391201576322182,6.532261203021838,6.616112957909338,6.737064910344046,6.839185123315622,6.9210549748251164,7.0197346984880395,7.107190566212437,7.179966173725798,7.281794255771494,7.34151715156376,7.420119129323874,7.52238836976728,7.628625984002538,7.730580717129966,7.8215449121229845,7.954109993941296,8.095364973352464,8.228454265224018,8.364987088099051,8.556748656115484,7.285496807878154,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,6576.956623280152,6803.974246454129,7210.716981431453,7790.159296553764,8100.835323740004,8457.22736864334,8812.55210220216,9104.576768054267,9355.665267153367,9681.549936012889,10034.026005157477,10316.05886470924,10590.392494093805,10856.261330546928,11227.595517712878,11659.898153469094,12058.636396654663,12424.332199331457,12806.342624507844,13291.218879355441,14162.907910238126,14654.445274627808,15177.697760617833,10440.48239506672,357.992575156311,377.13193508118695,404.6718914227552,456.1770585516467,475.7333296991421,499.13530588808834,539.5099860988786,560.0154700633065,576.8505913017506,598.1386645048916,638.99643239649,667.1563174766285,684.0107520835733,703.6113637968922,728.328426100068,768.4171172761739,817.301022244366,843.7817833677474,870.8870151771478,912.1095335046755,1019.9149953631471,1057.9249612610136,1093.2071331381117,674.5987286523797
2020-04-19,6.104603684549812,6.210045092454964,6.3289443179616605,6.482068920770479,6.593805556755072,6.71173732190312,6.821831570956433,6.912613421402494,6.995197114781474,7.103100936633443,7.176893748693244,7.271581765706413,7.349843896709422,7.432090549413191,7.55433686570093,7.614785901073583,7.737693315249601,7.848345549974704,7.961802159590841,8.111407300754383,8.281523483215194,8.3841889673024,8.573927435539183,7.28104246008556,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,6402.815406335407,6633.706234171015,7047.822643058995,7645.014437806636,7961.758024029306,8322.868184027673,8704.69445328042,9004.359973026669,9255.04357917338,9586.931192903015,9971.933241996456,10266.612251374077,10543.595183520356,10817.169139295129,11194.108317377857,11650.493761231839,12088.349660707121,12459.519356350065,12849.1123887317,13355.550108974403,14315.542009542052,14827.582608041306,15356.02501640729,10395.878522677493,350.7904178786563,368.86377824048725,393.15914496014204,447.11560897260995,466.8749661276606,489.7161345966956,533.9516174593318,554.1586132724763,570.2576055158044,590.5821628503932,633.8710554526103,664.1500816047994,680.6560070190335,700.3241793494091,723.9698427118906,765.233743786389,819.0125529751917,846.1554012346229,872.593254982144,913.7379744834255,1030.563854544247,1068.5873912723152,1103.6962873255015,671.2962506305599
2020-04-20,6.005062854769916,6.1360510778818655,6.267212829251543,6.399576827295919,6.545735240889033,6.681487472332517,6.776541137037092,6.888841739094142,6.976023611352445,7.078902220240745,7.161157788537162,7.277691768236437,7.3484249017865615,7.4276893737549,7.550260183698184,7.645667664423996,7.761518396591749,7.869861388145072,7.98879529362254,8.145768659348434,8.347066417240475,8.460117191936678,8.584377045452976,7.2719232314254825,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,6232.707696644449,6465.886461525572,6882.96705321065,7503.431933352349,7824.344213085762,8189.196960587044,8599.706534700821,8904.830963235338,9152.20432608328,9489.323884115893,9904.357891562846,10219.22762280748,10496.075563689043,10776.070355051299,11157.447176905436,11635.648729098932,12115.571388441062,12492.689620947054,12888.900476931714,13417.941516286242,14472.883840693186,14998.538363102074,15532.68961083714,10350.487376835084,341.82941055525583,360.42018757529604,382.0521727821849,438.9138839157521,459.6452042460993,481.086937523772,527.6541832683818,548.2727361611068,563.6557379806969,583.2705698509078,626.1193993058681,661.6637755373972,677.733044508908,697.0976967358963,720.9288455654805,762.5124497174254,820.0195833967703,847.4584763128074,873.9870814552947,917.5568225834148,1040.9988059336065,1079.02311266353,1113.9667230371326,667.9497775335169
2020-04-21,5.907306624061154,6.037009514445808,6.175035898640183,6.3357291080171425,6.457667801623335,6.624390996072588,6.73464605532895,6.84713961446273,6.933236540209525,7.038344064046348,7.140782979690012,7.253775496008957,7.3576694612550995,7.442725367969059,7.552653741957979,7.675758462284143,7.796496557462197,7.905182410127354,8.011332383397265,8.182193430551528,8.417179589499705,8.539188913638895,8.632946477624618,7.258877406351279,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,6066.292055769158,6303.961286986589,6716.9710357868935,7367.686870544185,7686.9859600282725,8054.320809868979,8499.300778680656,8805.262553680277,9051.790071817206,9390.681345300665,9834.199958513385,10173.858309912717,10446.774880409179,10732.201924161353,11117.44824323216,11615.653051047644,12142.571645547941,12522.000954396102,12925.735997347965,13471.947166650476,14631.63695751688,15169.44547663338,15706.133452127171,10304.347037440151,332.90201305910676,352.03169658718616,371.9693622518546,431.03810741360496,452.02960196143096,472.7428813559331,521.6672165923308,542.3602483260813,557.0524561659615,576.1748690616457,618.43313857038,658.7065170118302,674.2328203779197,692.9397022761738,716.6152357933307,755.9077602899171,822.3409745012812,848.1091473550362,876.1989005007838,919.0602186091822,1051.219454089897,1089.2334719620087,1124.0180786821775,664.5591117674493
2020-04-22,5.760192996289239,5.914175152742655,6.062530629617167,6.253141450333966,6.402836514455219,6.552551824665784,6.684206741665231,6.795097579074504,6.890781921979996,7.002774143090245,7.1243090224908165,7.225663521372312,7.349405138956593,7.455788295211544,7.546903123274235,7.678445142664905,7.813917641341188,7.9435528693896975,8.058177188635407,8.257031342115253,8.444268538774207,8.62765334675292,8.75426283304998,7.2425208495126245,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,5904.161587690403,6145.843211328363,6552.90670908221,7236.060447049655,7551.5667833542575,7921.290175494949,8401.85697981768,8706.194903265445,8951.765153243665,9288.702223697495,9760.329421675648,10130.780427091868,10399.319216162512,10685.573858113028,11074.699842675782,11587.585893843829,12170.462815357427,12548.228426017387,12958.356642183506,13521.122987042574,14793.317016112404,15339.341366770153,15876.353771415761,10257.492652643265,324.26832649726595,343.1447672618963,363.3836945883148,424.0348753313723,444.49359790571214,464.5697719923007,516.3983514578184,536.4232328907445,550.4430231795959,569.1116870385333,610.8113597240208,654.7918516584173,671.1502745934812,688.614534598584,711.8147939421866,749.0727520172155,823.8313310469182,847.3669077813513,875.7735079373039,920.0274302271182,1061.2251548922852,1099.2192952596317,1133.8496636079403,661.1238422800028
2020-04-23,5.645731945668903,5.816765275910837,5.947731773172896,6.2016201882430995,6.344715891069521,6.48105046400954,6.632805103508314,6.7388400199776655,6.845616538881448,6.950004439251995,7.100364614174098,7.2068462846016175,7.346348370762104,7.416191787381717,7.547822852027864,7.7049575338694725,7.847679162891522,7.97028502330517,8.112027659060796,8.300008465127416,8.517932837378705,8.71132802556634,8.872515024764942,7.22350853454194,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,5746.958426631423,5993.475440335078,6395.305977645152,7106.811590385827,7415.584862750027,7789.032084695333,8306.511872376803,8610.919221244498,8851.651807982049,9185.787593642413,9681.936159918034,10088.162404859555,10351.216780316721,10637.593176195965,11025.617680311349,11555.69157701233,12197.099899261586,12574.135221762426,12989.18511590303,13564.865802846009,14953.597529486782,15506.118652464065,16043.348447836786,10209.949040858264,315.91569769280636,335.9736121941126,355.07713663690606,417.11556625230475,435.80376361073814,456.5583761660172,511.1083272895461,530.4635093711189,543.8303807697314,562.0810365327809,603.253024300325,651.2978689592185,667.761074228748,685.3044664123016,707.1852805063997,746.2912038634727,823.9552936472886,847.2567558661657,877.0410284531441,920.7828356992572,1071.0151310393624,1108.981035726849,1143.460587517116,657.6434514877601
2020-04-24,5.535358208886726,5.668809305688731,5.81100142107333,6.1253654845178485,6.2431280504508635,6.418451920193976,6.57408485544106,6.680847766214254,6.7739422078419365,6.930822399508543,7.070013385021176,7.192615029580942,7.314694967422902,7.408135698654144,7.563661632285694,7.698963304638427,7.885861868093579,8.012462957288175,8.173680431256376,8.349867331599805,8.566142217548382,8.812361196106968,8.973581564804414,7.202450554953704,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,5594.23493512359,5846.573353219501,6240.300841866581,6979.763617420642,7283.633422784511,7655.247450089704,8212.704158346573,8516.545066008679,8751.651601615533,9081.286841474775,9598.602082894886,10042.928138593732,10304.099187848413,10588.09827630873,10972.543377875896,11521.117293192248,12221.139142928976,12597.635692018146,13018.488916349503,13604.91845261709,15111.615063266461,15673.099822246968,16207.106736103447,10161.728185771088,307.8320268455951,329.0067953934465,347.0351024870881,410.3311053163767,428.44287917930086,448.69992489741804,505.79794125517816,524.4827355446706,537.2153268687418,555.0827880711732,595.1267499843573,647.0311454964344,664.6030116526427,680.9139084026501,702.9397689129416,743.436248745854,825.0077857570234,846.9778405960249,878.0952838647758,921.328665122133,1080.5886687910245,1118.5189946276282,1152.8500396482827,654.1174669256893
2020-04-25,5.40651719186939,5.534046393972294,5.672957602888732,6.010570705464773,6.129379752110025,6.34233725671951,6.47952563016681,6.6136182541531126,6.737758578633683,6.875112010495337,7.020972431392757,7.163887890407546,7.271405583633714,7.3978741579230975,7.557918403517987,7.7031328253134745,7.88128560532371,8.072752132413365,8.235296654688087,8.428119747518794,8.680752173783086,8.874264753214181,9.11079531633715,7.179796441684374,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,5445.528502115249,5705.677896758756,6090.072016489532,6856.2878711864105,7156.006978984169,7519.935512216602,8119.096026777672,8422.76664675818,8652.373386868818,8975.661842968188,9513.438930075197,9995.438706797002,10257.419815253172,10536.942604628155,10916.23138460618,11481.21307363913,12242.837179435777,12619.509399866598,13044.276513539473,13641.108959528388,15269.312213442689,15836.76517760233,16367.61217713973,10112.833904737869,300.0057729097176,322.2330409800974,339.2436777143057,403.6511170470458,421.0743524675678,440.9861327282529,500.4680506383135,518.482462950813,530.5985696088159,548.1167563906816,586.830665447336,642.6143299526066,660.8621260847016,675.5902427131546,698.4072714001369,739.8298849416092,824.5333977527293,847.5860780793689,876.9321294810977,922.940837913059,1089.9438135657988,1127.833418422608,1162.0173965818908,650.5455113408135
2020-04-26,5.264976718435898,5.3986266813482136,5.5752705410241425,5.924208019208811,6.058807288162277,6.237301765476939,6.413615620801236,6.541357625212802,6.702117206513227,6.84510644150435,6.95288277012894,7.127442517430822,7.262282387611675,7.38887703246281,7.5687484961255995,7.737169785459744,7.880271546236786,8.107042468646473,8.284201056031778,8.483071189401054,8.775848136148753,8.948237893723164,9.24741381503731,7.15581724378471,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,5300.448343605771,5569.707167435532,5944.375364832915,6737.111902318844,7032.874304010384,7387.10348832437,8026.4731514470295,8328.79681875293,8553.372590622512,8869.619867296606,9423.24760771036,9946.102899577709,10207.221677879119,10482.544328118132,10857.064806529514,11437.168662508502,12262.250609025974,12640.4988535345,13068.33333217118,13678.02217894053,15428.787323062501,15996.940858979244,16524.849626735428,10063.267471317362,291.6938914678871,315.6417247304269,331.14630486728726,397.07124018248913,414.6365632642396,433.40917493102876,495.11953201050585,512.4664190238948,523.9807413347432,541.1718518629079,578.6083955301049,638.0790568409973,655.6646867659294,670.4604127043515,694.1244217283797,734.4478701183743,823.2087931637543,847.898850177461,879.1288558660419,927.1688028762345,1099.0715807570125,1136.9244666950453,1170.962131677625,646.9272592162156
2020-04-27,5.130672636963043,5.291705581298752,5.4753796277123525,5.811377294624321,5.980580258972282,6.154558236834106,6.3272203117571575,6.476094981791826,6.6641300770456295,6.806734435764405,6.931087038028265,7.0863009097355345,7.24984162817947,7.376740549198719,7.566427891230103,7.765271085913513,7.918130758226678,8.13412950346776,8.333263049214056,8.543570381374447,8.8287472089837,9.07322806182035,9.366690450719314,7.130690004979226,200.13067263696306,200.29170558129874,200.47537962771236,200.81137729462432,200.98058025897228,201.1545582368341,201.32722031175715,201.47609498179182,201.66413007704563,201.8067344357644,201.93108703802827,202.08630090973554,202.24984162817947,202.37674054919873,202.5664278912301,202.76527108591353,202.91813075822668,203.13412950346776,203.33326304921405,203.54357038137445,203.8287472089837,204.07322806182034,204.36669045071932,202.13069000497921,5158.943255825638,5437.775394119479,5797.91183947786,6620.083528108589,6912.980312171781,7254.936571786111,7937.637098978859,8235.29567315866,8454.287936319553,8760.588856169965,9327.663260877998,9895.068541082168,10154.903062045545,10425.997946247782,10796.113533377244,11386.690760358131,12279.369850910829,12656.905403831148,13090.296411882751,13714.603016620473,15585.05494109185,16153.660721544486,16678.80841078679,10013.029939714826,282.7988291321533,307.402399704153,323.33341134472585,390.5872847137061,408.26439968283034,424.77312154158466,489.7532158767677,506.5502590165602,517.3623875487182,533.911498244458,570.4585215591657,633.8611008632002,650.347748865263,665.9607488175192,689.426853070466,729.6531375410943,823.0676778456387,846.5473971826557,880.0019536139534,929.6811947919795,1107.9811851256,1145.7921612542646,1179.6836925703187,643.2623862204999
2020-04-28,5.004818892774562,5.146356028575134,5.385675994728371,5.675794156351762,5.892224402934978,6.075243844059518,6.231011152254454,6.419481098249416,6.574957458227062,6.746900016758291,6.884396223077215,7.032478860961206,7.232515540811182,7.361988240470935,7.561538061890622,7.751003758353187,7.945424424841689,8.17838967103673,8.388071810300001,8.644191667528757,8.915248961315312,9.176167207234329,9.499255482125246,7.104572946564765,205.1354915297376,205.4380616098739,205.86105562244072,206.4871714509761,206.87280466190725,207.22980208089362,207.5582314640116,207.89557608004125,208.2390875352727,208.5536344525227,208.81548326110547,209.11877977069673,209.48235716899066,209.73872878966966,210.12796595312074,210.5162748442667,210.86355518306837,211.31251917450447,211.72133485951406,212.1877620489032,212.743996170299,213.24939526905467,213.86594593284457,209.235262951544,5021.986066190686,5311.098294021238,5656.430022058441,6504.998879847262,6794.875482042848,7121.497841582368,7850.321797851237,8141.707827939561,8355.119904102772,8652.634347212785,9227.106305332516,9843.790085689041,10100.475120035138,10368.099097961272,10734.337069820162,11332.827833799372,12293.530754251664,12669.371570271163,13109.529617366457,13747.527889888144,15738.10739089184,16306.95276187326,16829.48030596238,9962.12135695916,275.7710635685579,300.5422411493883,315.44332754844726,383.99170134691417,401.4624560742858,416.22847678563056,484.36986649554854,500.63962431098395,510.7439661675986,527.485619257472,562.3795070360387,630.0149215110325,645.103810578226,662.300122301417,685.1976201806134,726.5623408158316,822.9515492974691,844.5793167430234,880.2265525167824,929.4746890705599,1116.6720336303822,1154.4363932803915,1188.1814727687633,639.5505646291207
2020-04-29,4.880544230994444,5.028207206772552,5.287102093098383,5.5610426883533455,5.806956170672038,5.9858581244022995,6.148588348778916,6.355085222962696,6.507392673977437,6.708460651542293,6.8393864993878655,6.980774730221913,7.185636048721466,7.345373867015686,7.537577180303692,7.7633649644305205,7.953837095672403,8.203489105045488,8.421487621667607,8.701816567939701,8.986995772732822,9.286715840096134,9.629710466648971,7.077620126550875,210.01603576073205,210.46626881664645,211.1481577155391,212.04821413932942,212.6797608325793,213.21566020529593,213.7068198127905,214.25066130300394,214.74648020925014,215.262095104065,215.65486976049334,216.09955450091866,216.6679932177121,217.08410265668533,217.66554313342442,218.27963980869723,218.81739227874078,219.51600827954996,220.14282248118167,220.8895786168429,221.73099194303182,222.53611110915082,223.49565639949353,216.31288307809487,4890.278452594252,5190.792143206443,5515.783836116963,6393.087056988228,6678.091633812783,6990.283942210615,7764.7991672672615,8049.52018267064,8256.243117656919,8545.689404338842,9123.639186078944,9790.603157397276,10044.506717160657,10310.266303518358,10670.317928617638,11272.270147560834,12304.872195342658,12677.787313320721,13126.69709974926,13777.060111106406,15888.058307030835,16456.8382717453,16976.856294963174,9910.539547384004,268.9554260287383,294.5765616605467,308.08105144678615,376.6759820914947,394.3746921580877,407.8648903358565,478.97020599771935,494.6919681750349,504.23875724263416,521.0396279252714,554.5470766084778,625.5289952791668,640.8580857687344,657.6456018244457,680.1286646160188,721.5604821437273,820.4446070874681,843.7899231916929,880.2494164526313,928.8765831059484,1125.1435406491885,1162.8569772799976,1196.4548656582917,635.7914924507799
2020-04-30,4.7460052413061,4.898593461469902,5.154771112868586,5.471724853456682,5.725789818611467,5.888438563184535,6.0641680559955615,6.267531886563068,6.439727006249528,6.649247887698955,6.810729894814297,6.933590289921039,7.151309695241041,7.3244787279405585,7.557600349239947,7.777432124508254,7.967777708103601,8.210503911630752,8.451017107938657,8.760666588762204,9.100899727090606,9.415537006335267,9.758081702900832,7.049960063462181,214.76204100203816,215.36486227811633,216.3029288284077,217.5199389927861,218.40555065119077,219.10409876848047,219.77098786878608,220.518193189567,221.18620721549965,221.91134299176395,222.46559965530764,223.03314479083969,223.81930291295316,224.4085813846259,225.22314348266437,226.05707193320546,226.78516998684438,227.72651219118075,228.5938395891203,229.6502452056051,230.83189167012245,231.95164811548608,233.25373810239438,223.36284314155705,4762.230884758501,5075.898380629802,5378.786251987331,6282.757796547194,6566.0635947415285,6863.144964841922,7678.741207789171,7957.221772127617,8157.66584509036,8439.143080584628,9017.593182465676,9737.012842126765,9986.81849214865,10250.575003513099,10604.811632456822,11208.157350186273,12314.865247137746,12681.745432805565,13140.046898491975,13804.270987602424,16034.763215691899,16603.332382988716,17120.925674238344,9858.280325776966,262.34272383665484,288.7486487571019,300.78964221358297,369.502147494078,388.10398240853954,401.27422008312595,473.55494232728165,488.7090428310803,497.9926163945211,514.0304940250558,547.4831942736931,621.3089494524367,636.1048498742754,653.132441099306,675.2439717491027,715.8065357670788,819.8756524546033,842.4830369653757,880.072798076189,929.1199849702937,1133.3951667352478,1171.0536984619503,1204.5033173564623,631.9849171931003
2020-05-01,4.620093027438564,4.773782120909986,5.027259677428893,5.380762825020571,5.611861970617822,5.826587268112866,5.993735165690253,6.1871791710435105,6.372775691342549,6.594279712056773,6.781547641042689,6.914822308626979,7.110064152282517,7.299195204958906,7.55233612102182,7.776963696445272,8.004614958295365,8.225854676069075,8.477075404579736,8.80513639192524,9.21930038391808,9.504546389344823,9.884375868920262,7.021678511137325,219.3821340294767,220.13864439902633,221.3301885058366,222.9007018178067,224.0174126218086,224.93068603659333,225.76472303447633,226.7053723606105,227.5589829068422,228.50562270382073,229.24714729635033,229.94796709946667,230.92936706523568,231.7077765895848,232.7754796036862,233.83403562965074,234.78978494513973,235.9523668672498,237.07091499370006,238.45538159753033,240.05119205404054,241.4561945048309,243.13811397131462,230.3845216526944,4637.411003723901,4963.680087176501,5246.039742069239,6173.769165791935,6456.159521986316,6739.539994334304,7592.945108756492,7866.586298070462,8059.414535103002,8332.90363229263,8910.225976488466,9682.371424764271,9926.959371180215,10189.466885586091,10537.52674869083,11141.360687394132,12318.929379417805,12681.8823142736,13152.533293952736,13828.191779140507,16178.212370003232,16746.44578589379,17261.677335283595,9805.338702695863,255.9241678634809,282.2880804372895,294.40812112034774,362.94398718879233,381.52000588189395,394.2302937215382,468.1247750204801,482.9316460167971,491.7574395674072,506.9762211350554,540.4739430599756,616.7937632338198,630.4620111146727,648.9232694468976,669.6631463634073,709.9816874774327,817.7841086626063,840.742355030014,881.5319883556093,928.1672734485528,1141.4264175260191,1179.026325880136,1212.326330730274,628.1306361973842
2020-05-02,4.500968521156387,4.644150504106118,4.907974085127316,5.287031743820948,5.500431262805954,5.767771895139316,5.938742638622885,6.124375869696817,6.298634945406239,6.537206764463518,6.720147068577695,6.895742116199413,7.070272511303273,7.261123245486441,7.5416298661039916,7.790558727248622,8.017063648982234,8.246133770824052,8.503894000065362,8.860046368422205,9.315981633755133,9.63333646670884,10.008574729400538,6.992826343916572,223.8831025506331,224.78279490313244,226.2381625909639,228.18773356162762,229.51784388461454,230.69845793173263,231.70346567309923,232.82974823030733,233.85761785224844,235.04282946828425,235.96729436492802,236.84370921566608,237.99963957653895,238.96889983507123,240.31710946979018,241.62459435689937,242.80684859412196,244.19850063807385,245.57480899376543,247.31542796595255,249.36717368779566,251.08953097153974,253.14668870071517,237.37734799661095,4518.713687990814,4853.927109462991,5117.981670978123,6066.155771064117,6347.45535967117,6618.686723004896,7509.128595932063,7777.730395569073,7961.402856085664,8227.397798024063,8800.91089776484,9624.890357969052,9864.227374305901,10125.825500376326,10467.407626897766,11072.801248390577,12319.421056507024,12680.397470776545,13163.67551779859,13847.05602497809,16318.396623671331,16886.186308647782,17399.101158009595,9751.70988041506,249.6913454986347,275.9216397103809,288.1876295933937,357.0061052459241,374.995565003648,387.41108045765645,462.6803841439821,477.0824276144039,485.42325643893867,500.2239512728263,533.5184345160039,611.8916830910669,624.6770707897917,643.006809897351,663.4334842573644,704.0880338889764,816.0867266739192,839.6642008931908,880.9557510656965,927.0231785722402,1149.2368210285013,1186.7746046003997,1219.923437709693,624.2284838897889
2020-05-03,4.38162685779725,4.5290089301440535,4.781655950173774,5.167205383454258,5.385220393696877,5.670878552218095,5.8849899208786205,6.063181726069788,6.229208421647268,6.473519017873647,6.683778043783474,6.866351689229877,7.053606042803803,7.245797793763215,7.528638778124273,7.781466648894763,8.026889021700667,8.261360791214448,8.543221793791375,8.895144797869644,9.38947957323591,9.759411131239883,10.13065480092554,6.963438791137094,228.26472940843036,229.31180383327649,231.01981854113768,233.3549389450819,234.90306427831143,236.36933648395075,237.58845559397787,238.89292995637712,240.08682627389572,241.51634848615788,242.6510724087115,243.71006090489595,245.05324561934276,246.21469762883447,247.84574824791446,249.40606100579413,250.83373761582266,252.4598614292883,254.1180307875568,256.2105727638222,258.75665326103154,260.84894210277963,263.2773435016407,244.34078678774804,4404.357313697816,4747.352476271473,4995.429122023565,5960.487158980988,6239.716591064116,6500.337519503282,7426.841030154883,7688.595447412241,7863.2961894041255,8122.2872023255295,8688.51548415671,9565.160134532227,9798.878647258021,10059.294872079085,10397.371019765174,11002.51170825445,12316.773205169135,12672.794865673735,13174.190509036314,13862.982788113884,16455.307541964285,17022.559599413857,17533.188203809783,9697.389474814365,243.6362008633126,270.5573018896702,282.11934246819976,350.5084464685154,367.994561092087,380.78610238647667,457.22242032170107,470.88052190647244,478.7439246202148,493.0280688063543,526.6010187883559,607.4260940397985,618.6620250356954,637.0807354996481,658.2918189674735,698.1275771400467,814.6531709064701,836.1791782649376,881.4020064148744,928.0362966404709,1156.8259136561044,1194.2982520270857,1227.2941789382992,620.2783230516904
2020-05-04,4.262495401956731,4.405070465667044,4.701529132233104,5.082153116683268,5.287655845893397,5.574337433283191,5.79517554539709,6.004584519329954,6.1642685659460925,6.430925085400237,6.655046630947042,6.8438344041218455,7.020703738034538,7.222267787244509,7.499582383164205,7.793672606018234,8.05213238717986,8.292660703504632,8.572020114900006,8.927436892887618,9.51061236330799,9.88286206444854,10.25060343825279,6.9335472375575415,232.52722481038708,233.71687429894354,235.7213476733708,238.43709206176516,240.1907201242048,241.94367391723392,243.38363113937493,244.89751447570708,246.2510948398418,247.94727357155813,249.30611903965854,250.5538953090178,252.0739493573773,253.43696541607898,255.34533063107864,257.19973361181235,258.8858700030025,260.75252213279293,262.6900509024568,265.1380096567098,268.26726562433953,270.7318041672282,273.52794693989347,251.27433402530556,4291.317918414661,4643.750438759835,4878.46488229281,5857.179527357952,6134.120682369503,6384.859544865656,7344.640917646138,7599.308458247549,7765.439340340494,8017.441115182686,8573.463593930876,9502.715527602857,9732.107306685699,9991.080340597659,10326.58930911835,10930.033608212601,12309.202992945822,12661.20307318568,13182.010879347952,13877.888448714919,16588.936932284298,17155.56917603736,17663.93002349858,9642.373270061104,237.75102259549988,265.2617407288475,276.1949052293895,343.80797734957355,361.27905743304626,374.2381599590711,451.7515049505857,464.87162410778785,472.4007564521746,485.73607570754825,518.8191652267781,601.7054746754307,613.8846664467106,632.1096478679797,653.1881320650648,692.7556437445389,811.4423407518794,834.5636087465683,880.4136252937807,928.6436350844626,1164.1932448642604,1201.59696789582,1234.4381070143017,616.2800458772953
