date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,429.0827126465099,457.2247800987463,474.3104031415728,503.328941636693,513.6231590682348,526.8494815981103,535.6459723969418,541.774169194722,553.7220860560984,563.4073862236836,579.6741912727916,587.8674821058258,590.5923242584869,597.5231544158041,605.769502994477,614.8203338310307,619.0195434142087,623.5862287499529,632.1688060052545,647.2076470426931,692.1843304252302,712.7540944712421,734.9932329869334,579.0504355568494,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,732866.1013203928,769890.1273103708,796610.8462086568,833422.008727645,854916.6754246082,873239.734813005,889115.0941669381,901715.7337129565,915701.1092711088,927461.2539499637,935813.8564338611,945064.4495785441,954503.057909734,961793.7304138172,974116.1227009824,984767.5623421028,1000366.7723223398,1015567.7931702987,1029608.6350499133,1047938.7086316941,1086444.2495173947,1111724.4366276872,1137701.3188026648,943143.239295959,37678.186533991946,38948.20238445387,40425.2736490919,42983.93742265289,44490.220572949744,46098.73738884528,47354.844420106696,48024.838294404115,49258.86526388379,50379.61034999947,51472.77389800548,52279.858836246436,52668.806448177136,53334.64002928921,54136.40960853043,54837.34122210336,56514.6473573905,58248.82319787238,58686.129671838884,59528.84908606798,62862.181760751824,65173.84868248507,65870.80919476566,51766.947229816054
2020-04-05,484.67060216215333,511.10116651467257,532.5462828573378,554.185756840907,571.7132705286308,584.1998234642608,592.3995057096964,603.413194268983,610.7627236202169,616.8732276398212,626.6392022126763,638.3063318972722,645.6983359734382,648.2590550937146,653.7625739773628,658.4855045778401,664.1035118667048,670.8410197587671,677.4209511494778,694.1653214945222,730.7253175592726,759.6313480729374,774.4347257784184,630.5289850956311,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,4159.0,710239.8743044563,745707.0576679974,771636.7573130212,808217.7066637877,829336.334979535,847921.9115081669,864577.6475816969,876731.8718705515,890934.154669,903258.5143450757,912224.841588136,921645.1198810398,930715.4587728147,938395.5851742112,950432.698174475,961183.8012564424,977645.5689464833,993603.3395172699,1006953.5260442272,1025158.7701363405,1064227.682581015,1090023.6455696246,1115211.6001753286,919299.1619504989,35848.55568102492,37157.755109880985,38850.833535007136,41217.61231405907,42728.3094632052,44432.41019886774,45913.21241551715,46370.714949459834,47625.15883679854,48992.41765339176,49964.69188441265,50936.78074366157,51228.301291729265,51883.154796543764,52945.13846605884,53528.19766966513,55126.39486550712,56932.86609759348,57573.93588374486,58679.49982927403,61624.66499739545,64065.8838923037,64877.71408573648,50322.759314702496
2020-04-06,530.6895514583391,560.6306552297384,575.8463818071837,595.4807401888193,620.8615966775386,632.8002599582436,642.1583415926866,652.8874500102776,661.0505245621517,664.0211777816903,670.3224094782053,676.8006427706038,679.5684283994028,687.9834659236465,692.4211411550104,696.9616139066882,702.3896180766931,706.4964228464245,714.9390512644867,738.9368118801796,770.5554564383914,795.4910652994428,814.6758939706684,672.6379314757303,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,686919.1201872943,720693.8066999568,745437.4731896222,782111.838100817,803260.773543915,822637.4404865967,839516.6665532269,851799.7311149385,865762.0026455595,878884.7919673778,888340.4511891481,898415.1270842861,907355.8917309338,914889.6580195302,926849.0227141741,937801.1361675174,955274.2298993969,972005.5770784467,984692.7205328839,1003093.1396578783,1042643.026986981,1069256.0282443305,1092797.0478989752,895486.482284944,34033.88673502568,35401.292037884436,36903.054605084246,39495.25072626313,41037.6885443922,42913.490173363556,44157.92395995415,44865.093767257036,45965.066324523395,47508.13348549215,48468.29720766711,49463.839446362996,49917.4641596018,50378.43085462606,51439.508809526276,52201.341735106515,53871.64707794433,55625.388186987795,56386.0475101396,57816.39494431433,60366.766286624086,63061.429731844066,63876.601996809615,48910.80833702727
2020-04-07,562.9135658895041,591.727704374309,604.5508342884578,627.839286680815,652.1444234540126,670.0767401377265,678.8421379075663,688.4170662268746,693.3199162636611,698.9321578994123,703.8328556149798,709.2040798294048,713.2102878188715,717.1150919950769,721.4322158706781,724.5807121540653,730.8329132938206,734.4478724305023,743.5882473848309,768.0270659267208,804.9100512855774,825.2863705786536,841.7178426936972,704.6517849605353,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,5489.0,662844.467784146,695008.7536688036,718957.400718612,755780.5376041642,777080.2482107601,796983.710958959,814447.445257754,826647.90995983,841066.7095129462,854429.2632664111,864632.7459784402,875226.2931044486,884276.6884595049,892125.8195973143,903709.8087403167,914712.9697846724,933419.2719336916,950599.28149103,963052.3607823849,981901.8904655282,1021533.2552058015,1049476.3464742466,1071295.951564772,871866.6863151835,32389.13490269602,33725.69402923903,35138.257771735705,37973.93605468533,39389.91144309177,41437.52541769003,42753.44471282951,43300.35574570224,44649.67386616793,46011.64771342048,47023.61032242214,48021.891058345514,48609.87878312396,49371.42024281532,50227.14758947727,50954.332746668435,52651.933030959095,54156.729947004045,55256.49268701211,56617.855512128335,59212.813428793575,61959.18436686717,62867.84934765899,47531.055995608665
2020-04-08,586.0322611958647,605.1621400224733,625.8509550104374,649.6917872139819,670.9186287403422,691.119880758996,702.3558807679311,707.3649561769868,717.3160201445992,721.282877420627,726.1123774904377,731.4373794754949,736.137072967801,739.2049408326005,744.4624561193027,747.6109560951866,753.9995823076457,757.6485293320211,768.0146370390966,786.0713304331636,824.377588549974,843.0012719308376,860.462267557951,726.5515211283572,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,6268.0,638341.8835067484,668828.2782158026,692410.3423860364,729531.4987632137,750788.276269601,771351.3283265574,789276.9872550324,801583.8002440031,816502.1703669801,830466.8138160459,841201.2666917769,852155.7923356039,861111.667639984,869589.6881223407,881332.7419133505,892374.2822265858,911857.8202415286,929621.1946922443,942185.2372806568,961272.9349618824,1001275.7263991577,1030600.2712239055,1050986.3637662297,848546.5384632247,30854.71854459022,32193.07375809586,33725.938301813556,36463.43714968928,37846.035465354646,39843.57133507788,41269.36678811712,41987.19626384838,43129.885049508855,44480.319300704716,45608.57876294432,46611.244063084516,47328.11874010017,48182.68551605635,48993.27060957208,49723.7900386166,51256.88178751609,52956.87899371525,54033.28758800576,55480.541650768144,57930.445411120345,60936.73666598283,61852.669738196724,46183.3652233071
2020-04-09,593.4712266774959,618.2929110148979,637.3062641465714,662.0052310895352,684.0384046340589,703.5603705108238,709.2647991048534,722.9880693297838,725.1328345480692,730.0385353139167,738.6726893621842,744.6619886880788,748.445684980919,751.5390193415536,758.8947231525576,764.5589572441011,768.5528633321336,777.3669305988072,786.2213931124298,798.2416864489553,837.2722312932855,856.4832722646792,873.9372253483149,738.9393974172783,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,7067.0,613895.390724455,642735.4788295928,666050.9385821524,703273.4236498353,724623.1259796412,745963.3199781277,764218.58657001,776636.6147202458,792045.213292043,806973.6235676378,818102.1665220174,829378.9062054118,838368.6791007083,847448.535673975,859503.0295603604,870255.5696916555,890783.1410172796,909310.5368537023,922297.0941755218,941344.9839033377,981726.0488484374,1012780.8701815871,1031333.1674711523,825596.0472110298,29409.635812466255,30641.593977640525,32415.414568514378,34946.198158408915,36331.2180746433,38250.37869350216,39739.58163108265,40424.59746361479,41605.67884671259,43414.92965991284,44243.61655962078,45232.08142759694,45881.86206306124,46943.62937139446,47794.51223827701,48510.49795951939,49893.213663233866,51845.415780877214,52992.93810521405,54493.94785534566,56988.17811686175,59910.735991456844,60832.67149676875,44867.4867225013
2020-04-10,591.8902723212436,622.8723294964841,641.9081101690862,666.1811578550993,686.1200898528188,700.0221725014213,714.1510711905522,721.5738415679563,728.4516863331502,734.290923489117,741.4019051891784,748.9023826052132,750.7385139213968,756.5047903022764,764.7705615173551,772.1227503793247,773.9181722311133,784.5461358599182,793.5013505664032,810.0340576071478,833.0347418757364,855.7828974081192,874.2681734812202,743.0288393620568,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,7867.0,589239.8921579169,616490.2642134617,639642.304465426,677074.5308251705,698575.0769231515,720730.8663380023,739535.6363553451,751827.6565094546,767484.1364688652,783849.9119482148,795235.1445630072,806978.024708987,816088.5987238076,825782.0887264616,837892.9053625949,848761.4849188202,870317.8070475475,889621.7555252265,902962.367622738,922136.2970452202,963060.9645909867,995193.7906421302,1013177.6845873948,803058.7765164846,27982.080801363463,29249.917271733728,30799.18015283923,33386.259987473226,34869.88788459145,36763.309294667284,38268.50530231689,39156.45520938675,40127.69466701314,41908.88997246397,42804.61212453958,43884.43912736944,44472.184992912335,45512.4658295256,46674.88982887605,47322.14093685227,48843.77963425041,50618.22495758093,51796.40431757755,53544.21211428885,56010.53669186488,58683.6127931394,59809.22314880449,43583.10132551113
2020-04-11,587.5973244533416,619.8083015288273,638.9394090428589,664.9253744268857,683.4182906315923,698.0528266087354,711.3738900851652,716.5916144418345,724.0215653521865,732.7318027280484,736.2517684138439,745.4509792619117,747.8943774288201,754.5002125759175,760.9376762000823,769.4868036331645,773.8673146168971,783.3484142849032,796.2358857312863,806.9927940750149,829.2779110067256,848.9510039722046,871.1284205056737,740.4461397799539,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,8627.0,564851.2731192603,590665.8833296025,613191.5525715505,651078.6733698151,672900.2442122633,695808.435967193,715363.5021634074,727409.1114909924,743416.4478361029,761107.0105161532,772657.0858228074,784990.6325786293,794189.5220894404,804617.9704360415,817259.7365983266,827937.2120754272,850353.0322140171,870591.9606293354,884078.9638482868,903721.3181442767,945163.5198645412,978087.8707296306,995667.4685257853,780960.7918087081,26574.826530060793,27952.800845139234,29204.6038215766,31964.514380528257,33466.89596248799,35291.835575385274,36953.36164725413,37991.299907483226,38763.727012653166,40613.8931624165,41475.86460028091,42568.25154118143,43164.78363446548,44278.93865175138,45633.53027022858,46344.640947247106,47812.127543918345,49438.83957718817,50753.77567842433,52685.369723661956,55080.47622186203,57392.34053362275,58783.280940874974,42329.86258468536
2020-04-12,582.7982612429804,609.430582865283,636.2499946423303,658.538125734417,677.6677826466165,691.2881082438472,699.3468265404096,707.8785563992403,717.452261063209,725.3392523953738,728.2195890329739,735.481791984687,740.5296564494239,745.2103671465686,755.3165033831765,761.8207916860786,768.5829709101263,777.213039076043,788.4039057582032,800.0113508370612,824.0489962853318,837.4184214151796,859.3098971887582,732.8618676412322,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,9385.0,540545.2215586228,565115.8778759909,587305.6883606911,625887.5158719136,647662.7884884062,671342.3417323227,691504.4808824537,703985.8889282318,719573.8418378388,738435.1243384359,750821.7141330163,763403.0084137565,772724.9172175287,783843.1947610483,797582.6753823815,807899.8054222655,830628.097215554,851933.0614919374,866078.0539162974,886624.5857110005,927323.1125517928,961431.7335733594,978434.9018745846,759317.1687065852,25278.10478329178,26551.279142897023,27868.725957535724,30722.474593901337,32114.366854093296,34029.386720304494,35678.25390228056,36815.03922577971,37462.96167676169,39146.31874611703,40205.06162721253,41283.40535198142,42070.67155563471,43141.80269703427,44525.356931930706,45287.995819832504,46626.64216972881,48128.495791136644,49776.37195475012,51653.73386779322,53879.31306866673,56471.64035705278,57755.63960268657,41107.411289657284
2020-04-13,572.3264731132825,601.6494315118276,627.8661549510941,651.7261138030875,666.7186781170861,678.5448398903873,689.2010122207646,696.2586651939263,706.1292052166382,715.8329731472855,717.0099925066943,723.6379118917425,728.421176887871,733.7112502925914,745.0851040009286,751.2166719906708,757.1267440401039,764.0319336772192,777.6201643597232,787.6518791252258,809.1235738453138,828.1161092417982,846.1608293610062,721.7403054764279,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,10058.0,516871.2462771798,540071.2012549548,562307.5544233709,600992.6176472711,622993.2096381579,647590.6160525151,668391.0303343371,680892.3578966619,696389.4921784375,716212.32329836,729188.2779693897,742422.3265950631,752116.2557866045,763394.2880711523,777885.2946876218,788402.5570611311,811123.9081393117,833465.9445449652,848424.8665904624,869657.1180124858,909746.4311728685,945026.6439403365,961552.811372767,738136.567553953,23978.192688083665,25258.11967684163,26756.510066787585,29459.62052525608,30825.077482044842,32786.4184241985,34379.4636214828,35681.34095028554,36327.52701544007,37888.088250501016,38973.43657639184,40029.758617998654,40983.10079786764,41811.53961416523,43363.85652234278,44080.12543267386,45414.45822934786,46985.3536531558,48723.912291146604,50574.2587621485,52895.18772927998,55574.86059072386,56727.19696771163,39915.36747761248
2020-04-14,563.7822034711324,592.6195597770522,615.3476031175225,641.6765442484792,652.4285211923136,669.9625354664805,675.4506786912057,683.7969100566955,692.325369732207,701.8133206058525,705.2650745494808,709.6060864102931,714.2455830811183,720.174724240043,729.8423726666651,737.5407241687167,741.7043342447984,751.4383356258222,764.0921379876972,773.1291885021398,795.0430482924613,808.66288067696,831.1167673492579,708.2475279143555,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,10842.0,493616.83793998626,515499.45243906346,537948.1284190714,576789.7649959696,598880.1982017141,624614.2562213694,645658.7786657587,658461.5528302623,673647.8244279919,694435.9521678579,707850.5012393855,721876.4349397721,731663.8454467675,743464.9562198073,758788.90410979,769442.2580484375,791858.5649020863,815349.505464674,830866.0257376789,852853.4756592948,892628.6953125831,928950.8695958811,945043.5349060576,717423.6908637222,22765.418573250547,23974.12362699385,25398.358919974282,28117.714543853683,29611.23769354249,31540.33903418192,33227.22333399774,34433.61276423536,35167.01564700336,36763.08413648333,37605.602371309054,38828.376870645625,39652.851596675566,40744.32092664983,42263.122781801554,43123.53358853631,44208.12631948932,45990.721048504805,47657.126664439165,49552.32656898069,51997.30827514209,54654.0391833615,55698.98380393897,38753.31964328692
2020-04-15,552.6468272074371,582.9538298962461,601.5308633536941,627.1362298144257,640.6117521251942,654.7165948218386,662.7950005780924,668.7571794779813,675.4461844355075,684.2367150781455,689.8195089608747,694.9558188925935,701.8887848818332,705.1493349208662,711.4016921751685,719.5389603996394,725.6775063320503,735.4167075293902,745.0453834027445,758.7269622448943,778.1666924687881,792.7125255915669,816.0426156161142,693.2558297527964,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,11617.0,471196.434655586,491898.3911154135,514127.6103451988,553185.1749561499,575347.1741369003,602183.5382009454,623818.4098677747,636436.7137298977,651380.60763538,673206.7887510548,687118.549852039,701697.1000739357,711535.588579426,724064.6875038,739787.1526513246,750679.8797546362,773030.6932625151,797492.3999389021,813637.7961723586,836233.7276105077,875674.0657965622,913153.6154038978,928872.6654450826,697180.142463662,21622.503712403635,22754.314776666022,24111.012260586507,26837.62905026914,28381.82073951149,30401.77428088547,31944.853182307077,33043.26007070149,33926.10317272767,35665.67772090688,36517.41918965314,37628.017041607345,38571.53227132717,39607.61837437413,40999.880360166106,42055.70906001833,43084.07448358185,44987.07185501163,46790.612728994296,48486.64685662194,50948.47227448107,53709.47454931074,54690.76537391924,37620.82633038388
2020-04-16,538.5681322299441,567.6092062444035,588.669094048436,611.8521329681963,625.4183057625139,637.5534244905356,647.9266490335098,653.0690429546491,660.4063593828413,668.6386654168185,672.9783362403457,679.1746760545439,686.050452837868,691.7204772452253,694.8713578028425,704.1501467249237,710.1902545536074,720.3714572308683,726.9751212006391,742.9264271784298,761.7980593892283,776.6727290045122,797.7545904434407,677.3881537110149,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,14832.0,449573.7756090665,469016.9153259678,491223.9853468493,530434.3984431997,552556.9524455159,580343.3218480025,602325.0078969977,614942.7113192582,630119.1688169229,652649.4050867939,666988.6587317297,681871.9827990776,691871.2337636906,704826.1875113654,721384.6997826621,732756.4569829833,754532.8312346172,779649.590269254,797217.1530877596,819711.1858545241,859122.142271061,897544.033794495,912848.9839358123,677405.0529386769,20530.911998012674,21581.049525408325,22963.545665494446,25611.233812271945,27233.75792889693,29194.49054308434,30859.436344343412,31685.871692470315,32879.62266208525,34566.69078947556,35497.63482358224,36457.69968350866,37465.7728829036,38606.297138095,39910.48823648729,41168.04801657634,42136.092551018075,43946.960176320514,45796.60346031424,47362.41864257567,49853.565157461635,52664.84748517723,53745.26667038604,36517.42592678402
2020-04-17,525.9747576161051,556.0538258278913,573.751400761805,596.2389405826453,610.794878195091,620.3131960277659,630.2932191427685,638.7983553608165,646.8352266827712,650.2800687585045,656.4433739151909,662.5500839343744,666.5784599471345,671.4657042099798,682.4010302646432,688.073993222971,693.9997293987578,703.6724611664904,710.9464591621629,726.3250596264508,746.4809655153202,760.6464400209034,776.8642088931135,661.0664664280816,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,17131.0,428060.8808681348,446749.0698866823,468803.0869868959,508346.2002061589,530574.2888059178,559047.6455940392,581366.520198836,593905.2579940632,609436.6328555734,632674.6216309154,647157.9960187522,662212.2181898248,672417.3812197649,686167.1584368467,703335.1877119436,715328.9234096822,736493.448554121,762156.0801158661,780898.464292295,803660.7288543105,842552.3177038506,882025.6848444848,897291.8207687614,658095.743992246,19471.195953518007,20435.131045743125,21915.87100573135,24440.40607368395,26109.21950862767,28095.142246787862,29818.73370115321,30400.550188723224,31860.158819293327,33449.11931426329,34371.51447986066,35322.714050413764,36292.962673575006,37558.51457642556,38830.38740102428,40066.96975382875,41199.51059246974,42847.630309142034,44868.03863997207,46321.21408248193,48780.20734573783,51638.8785846011,52800.033492552175,35442.64501830577
2020-04-18,509.9427651046554,538.5641696242968,556.7238676630501,580.9925389147747,591.5291084271113,603.1294441765062,611.5970911861027,625.454663174804,629.0419534365614,633.1873466919267,642.1339569684326,645.6713266438406,651.342975286412,654.3612538265974,664.3532013552309,672.416036421356,677.4444402753251,685.305479033869,696.1786799854723,709.3171832242617,729.2067198601742,744.4570955631367,762.1947616598429,644.566553831597,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,17671.0,406882.7788828332,425233.46171758184,447392.79607438645,486891.69217038504,509451.49843625864,538034.4017975223,561037.8519726812,573596.1580279488,589613.216378534,613193.8274693356,627496.7786360504,642769.6758982867,653459.0890808739,667995.508010264,685572.9791764496,698157.4896674096,718914.2527902226,744617.2660271481,764863.0590501139,788361.4048417383,826198.5960323676,866515.4634934557,882044.586118394,639248.3833506021,18465.425633053594,19409.114508963787,20916.215792614024,23271.467377388657,25015.850818825846,26955.592470680254,28719.647009938497,29415.931534597043,30864.07751796108,32405.007213787318,33264.064208147436,34221.31803828235,35150.797189718476,36640.049391518,37835.479522150265,38952.82474016449,40274.723483867085,41907.866455056654,43771.38186854011,45564.13534528718,47768.47926632402,50617.95008552742,51855.88025758376,34396.00093141193
2020-04-19,498.03466311997107,522.2496571934776,539.1176958315805,561.9498751063604,574.7790391875309,585.3706548853306,595.5271049781541,603.8609799545839,614.1094927849537,619.0865865560911,621.6331259522534,628.8497333372278,636.7392334414247,639.238500183316,642.2923170109722,653.5089259324756,663.5815755904077,667.4640750141715,677.9888806674237,687.6125453856002,716.8618063205611,730.25637848774,749.010726135253,628.0668879150325,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,18298.0,386715.6180371535,404738.5092339881,426864.63984193536,466164.2055623317,488952.86934355996,517813.00660860934,541340.3790692661,553967.5284678442,570219.8145058379,594036.065503493,608237.1743957433,623639.161198285,634873.6578197002,650275.156363952,668297.205688356,681184.2103431353,701663.7949095629,727200.8722856885,748908.3886708685,773640.399994354,810081.4138781382,850978.1462871954,867087.3348374339,620858.436594235,17511.025688312235,18453.24990086021,19897.117416640736,22256.450814599575,23991.591480251216,25877.342199932285,27657.371516691433,28396.208734299602,29865.463391187426,31221.84838415664,32213.169657698425,33149.34413624448,34083.37518700354,35614.28838297739,36860.6361204367,37864.06189782895,39264.189476730775,40832.42945641263,42731.45929259358,44807.84423868355,46744.99960652243,49636.53147622499,50913.55791380534,33377.00047344886
2020-04-20,477.21030661291627,504.43408942545125,519.2669157591105,545.6580652349544,556.3288961325178,567.1122193169931,575.7141931498996,589.0476008307942,596.7499011395763,601.4431057227192,607.2346349804342,611.0288092035788,618.1020887685294,622.9205098463393,630.4517213007736,636.4675181354669,649.2737616806763,654.4722601085499,663.4746708658397,675.1457080937575,704.554628303728,719.0826101061635,735.3864732831288,611.6835914024059,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,18611.0,367472.5791270938,385152.9948392762,406904.109256007,446185.51040468435,469230.02123858174,498186.27973362687,522058.13581306906,534900.7677259017,551555.0722881004,575278.742122188,589464.4094655148,604808.7637792586,616628.4357925656,633005.9516924254,651256.4280868433,664462.6521376544,684770.6139103083,710396.87522372,733113.6623914149,758851.3882133064,794310.7693133261,835560.9148261002,852183.4230485116,602920.8167234687,16605.51677096508,17572.24071516903,18890.30294907888,21238.917156411855,23005.46135822685,24805.683323885532,26630.969159319888,27303.954207517043,28960.416619060914,30235.0942720868,31191.926954184248,32106.38332463543,32983.079264594715,34613.9501250174,35904.36086454602,36806.63946418422,38233.21386625239,40128.86903562503,41779.20960429143,43890.48804822677,45854.02043258348,48648.652431208444,49973.80229681414,32385.139443936296
2020-04-21,462.3160608902025,487.85144215672824,499.9318088883277,525.2046129410354,538.9791870061661,547.1144101349553,560.4118330774795,570.160641090319,579.7850239043513,586.2899726827361,589.7997846883826,594.1010364093098,601.4149405217936,608.738110397238,613.742190825088,621.7515942319252,635.0589900534974,641.4891283557004,651.9512488117983,663.4057813492287,690.9117308378183,706.79045862665,721.6108063233482,595.4933897492184,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,19104.0,349185.21186931967,366456.2788668908,387941.59650678234,426958.4569929936,450248.797697159,479049.4792701716,503539.73267956264,516469.930774814,533496.2888903166,557098.4105222747,571171.8784919835,586436.9246852908,598659.7429327031,616251.6578448417,634783.6142723218,648027.3909812756,668083.8795284224,693985.8277090362,717515.0944311051,743909.3841065918,778982.3334382884,820178.5432541859,837344.1700280276,585429.9129793593,15746.519477251746,16704.576065498986,17940.541855859625,20268.19731457233,22056.46500296944,23776.689709908413,25639.52082644766,26434.256816169058,27906.28292673987,29327.80188557877,30175.766234135495,31092.00035239537,31948.771299739205,33624.137007042074,34966.694995004524,35766.080578727655,37184.9126960584,39214.34067230379,40787.47954982988,42874.39083759969,45038.33041158643,47679.05815992961,49037.34897632583,31419.90459291763
