date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,0.4508770158739522,0.45373635103962434,0.4582072017421319,0.47157650023445813,0.5620548722407805,0.5728609662611769,0.5816780126980845,0.6105906778808106,0.7319192412719363,0.7479025915190257,0.7655673231682811,0.81762488804456,0.9501359835709599,0.9864434676263626,1.015208104456195,1.0531996521039986,1.2978349390548414,1.3650049473590073,1.413626070445154,1.5732325588007516,1.9287520100222149,2.004758635266054,2.0652353279818407,0.9565840795175782,66.69293747297395,67.10210112838891,67.78808642379023,69.21583016939238,71.32411645277942,72.20910441843064,73.17616145892725,74.9306745202191,77.29620165040164,78.41651374973185,79.58970849468132,81.98799960225651,84.22033169390537,85.55423019670769,86.92946534380064,88.82288887587701,93.4641774347306,95.90695557652515,98.23444331391102,104.12366197599866,110.3904633173445,113.46762920104302,116.42197062331701,84.30643298025723,500.70277640087534,502.13253934775,504.020065475328,510.80017179270544,638.6780315992655,645.3693721781192,651.031445403708,668.3041735492061,857.9372681850646,869.8384465715981,882.5160335229684,920.5363643918463,1181.3311098657286,1211.7317790048546,1236.1084194305568,1259.1460718843082,1727.1440399855092,1795.6989618703446,1845.29343755849,2008.8033566574504,2763.6594482819237,2856.277772075273,2928.802415926146,1187.901982361902,28.10911505875512,28.157924294217846,28.225936487751422,28.467765505486458,36.339520489081174,36.622127199602325,36.863641431185265,37.5610487029682,49.676627544551586,50.24230884122037,50.81460929947129,52.552647195787095,70.48226189289369,71.70503212634372,73.05371194092419,74.22693250344325,106.73764178654406,110.49996409440134,113.23301475135517,122.20955009842592,177.5194307359692,183.07907284703356,187.3938389212699,71.20525537400131
2020-05-31,0.4427496491163027,0.44540811817711595,0.44951491562065476,0.46195256063954143,0.5527897117041582,0.5629455014356024,0.5712515855932365,0.598480730265332,0.7213396709391562,0.7365786597623658,0.7533990484466798,0.8030229516212367,0.9402616518865987,0.9752762253009714,1.0030717816525399,1.0396766708023883,1.290139359415644,1.3556340175337869,1.4030419476255533,1.5587029416268798,1.9263251708572173,2.001325421317195,2.0609433404283624,0.9459564618507224,67.13568712209025,67.54750924656602,68.23760133941089,69.67778273003191,71.87690616448359,72.77204991986625,73.7474130445205,75.52915525048442,78.01754132134079,79.15309240949422,80.343107543128,82.79102255387775,85.16059334579197,86.52950642200867,87.9325371254532,89.8625655466794,94.75431679414623,97.26258959405894,99.63748526153657,105.68236491762553,112.31678848820171,115.46895462236022,118.48291396374537,85.25238944210794,489.3495494306708,490.6675225878471,492.4005795832536,498.6695353792966,625.2689797640396,631.5693168941789,636.9073773313276,653.0916594436585,841.8429500341499,853.2043561500468,865.2445145986749,901.4049548609528,1163.5319751556417,1192.7119620133635,1216.2160574145855,1237.6967081799685,1709.6974193753576,1776.4499660159436,1824.7550434507575,1983.9865885421932,2750.2515891022977,2841.532364776027,2912.9243148604182,1170.9014266950653,27.365159604063365,27.40987019402677,27.473086871195836,27.69508978112194,35.45508846823524,35.719523671910636,35.94852668387095,36.60004219403626,48.60130807103776,49.14201482691655,49.684520837651014,51.33535892221595,68.95071692109696,70.43377841357214,71.73085076263165,72.85772473962778,105.42951172286283,109.09012817975021,111.75508809410269,120.48556666287406,176.35862072824594,181.83474257604922,186.079102047889,70.04018562955582
2020-06-01,0.43468080158284184,0.4371522444360241,0.4409210051586667,0.45249101292169763,0.5435550455915369,0.5530976266012975,0.5609484490525547,0.5865623853709978,0.710745683805956,0.7252734716565302,0.741287511552511,0.7885866735876825,0.9302334518436723,0.9640071341236768,0.9908552893715538,1.0261199069089737,1.2821319386377115,1.3459867672326329,1.3922073656850917,1.5440071219062184,1.923421087456101,1.9974221080566443,2.056187742038404,0.9352832491514825,67.57036792367309,67.98466149100206,68.67852234456956,70.13027374295362,72.42046121007512,73.32514754646755,74.30836149357305,76.11571763585542,78.72828700514674,79.87836588115076,81.08439505468051,83.57960922746543,86.09082679763563,87.49351355613234,88.92339241482475,90.88868545358838,96.03644873278395,98.60857636129157,101.02969262722166,107.22637203953175,114.24020957565781,117.46637673041685,120.53910170578378,86.18767269125942,478.07700660543196,479.3736513416452,482.8313874034511,490.57161151920354,611.9807265672216,619.0283015829154,626.0788837128903,643.2666366900085,826.1712192788682,840.3477373113365,852.8399893666092,888.8599502035922,1145.1715560117736,1176.1648043544938,1202.8535438120216,1227.2541952188058,1691.9774994354666,1764.164708460441,1818.2671666585902,1973.9966648266054,2751.689903487195,2852.21347857201,2927.650274398695,1160.1431284682403,26.671146848316255,26.795165739482275,28.718836750648258,30.87051064586237,34.670283297840015,36.035307590294465,38.26907584474745,40.905718175243074,47.95662243615797,51.800935513147266,53.3750537679128,56.57661409501827,67.29188484141487,71.71118572821894,76.99054353057035,82.25970912379728,104.15492133146812,114.91195286941492,124.56195859139001,133.7380175280651,190.5949446617833,206.55670547207842,215.89808886538566,75.18197065584411
2020-06-02,0.42666659207108343,0.4289639021604596,0.4324188499558654,0.443180885779013,0.5343493648681835,0.5433137625981379,0.550750471024641,0.5748251863365097,0.7001382342154586,0.713986543145644,0.729230576307058,0.7743091952947624,0.9200568400778221,0.9526304658429698,0.9785618461809538,1.0125311147505738,1.2738199989460754,1.336069900971148,1.381128576377891,1.5291498763298033,1.9200456575404712,1.993054692702954,2.0509746070610455,0.9245637817991901,67.99703451574418,68.4136253931625,69.11094119452542,70.57345462873263,72.9548105749433,73.86846130906568,74.85911196459769,76.69054282219193,79.42842523936221,80.5923524242964,81.81362563098757,84.35391842276019,87.01088363771345,88.4461440219753,89.9019542610057,91.90121656833895,97.31026873173002,99.94464626226272,102.41082120359954,108.75552191586155,116.16025523319828,119.45943142311981,122.59007631284483,87.11223647305862,466.831792338804,468.10540263873827,473.26964129958105,482.4752339705092,598.7061522631775,606.4518791999199,615.2211933021963,633.4644777814729,810.4718179138281,827.4454658756949,840.3665560453292,876.369313940535,1126.2116388991708,1159.445946672584,1189.315626998743,1216.852587968453,1673.9395752496657,1751.5621580764328,1811.3845040113683,1963.6706143635856,2752.4776691562256,2862.253212686617,2941.660665873551,1149.2223265464108,25.92711901980742,26.039051496527907,27.927209586230553,30.023904875562522,33.780385822264016,35.06079523045988,37.270793284975355,39.858872854923064,46.860892001699625,50.63825505754374,52.13385165037776,55.29767150752682,65.58339923605119,70.33605755862638,75.53926851052825,80.74586067098612,102.8099579135748,113.43015962668237,122.90317985226993,131.81444622841184,189.29150413915247,205.16849847122816,214.35587557101357,73.91417944448649
2020-06-03,0.41870340202819095,0.4208385908804827,0.42400228012166047,0.43401194838048057,0.5251712410056613,0.5335905257169836,0.5406356634311461,0.563259243193274,0.6895182302211629,0.7027174054976623,0.7172261925985053,0.7601839410647406,0.9097370980628676,0.9411502363801877,0.9661945536735601,0.9989119794970912,1.2652107225828026,1.325889992983712,1.3698117081163745,1.5141358776455813,1.9162047659070265,1.9882291486764119,2.0453099795162406,0.9137975214990098,68.41573791777236,68.834463984043,69.53494347464708,71.0074665771131,73.47998181594896,74.40205183478267,75.39974762802883,77.25380206538522,80.11794346958337,81.29506982979406,82.53085182358608,85.11410236382494,87.92062073577632,89.3872942583555,90.86814881467924,92.90012854783603,98.57547945431283,101.27053625524643,103.78063291171591,110.26965779350714,118.07645999910531,121.44766057179622,124.63538629236108,88.02603399455762,455.61227922247144,456.86124239384117,463.79231062010604,474.55013302835505,585.4447514424073,593.8424961085911,604.4547419016462,623.9406706301843,794.7464243714594,814.4245848360924,828.0139351961516,864.3291954518645,1106.6628688309356,1142.561833181604,1175.9143367606684,1207.0602290325023,1655.5916531287894,1739.1327815827171,1804.869693042814,1954.2403861116618,2753.485810151342,2873.2805834809114,2956.9243389076582,1138.4524342207187,25.184702849689124,25.285245040009364,27.217657533868355,29.355552631729097,32.89191363557882,34.092664766821585,36.39857169826897,39.07896105133121,45.766116229734266,49.40410301673201,51.0863836432403,54.426226893637455,63.87453647766661,68.95951346994033,74.39454674437529,79.70761199422046,101.447957736775,112.4173489107772,121.98722314429774,131.11017178611715,188.81652240349146,205.3676204570195,214.74152666757044,72.9549973503474
2020-06-04,0.4107878576839003,0.4127721150437587,0.4156655454629232,0.42497466131968226,0.5160193214708465,0.5239276602770958,0.5305996069841741,0.5518552036247213,0.6788865354799856,0.6914656045958932,0.7052723926920828,0.7462046073849798,0.8992793371328521,0.9295703296757436,0.9537564014966763,0.9852641200235318,1.2563111536000198,1.3154534887235205,1.3582627672718737,1.4989696964291657,1.911904283051654,1.9829514261548449,2.0391998747463154,0.9029840423471663,68.82652577545626,69.24723609908675,69.95060902011,71.43244123843279,73.99600113741981,74.92597949505976,75.93034723501302,77.80565726900994,80.79683000506336,81.98653543438995,83.23612421627816,85.86030697120992,88.81990007290918,90.31686458803124,91.82190521617594,93.88539266785958,99.83179060791284,102.58598974396995,105.1388956789878,111.7686274899363,119.98836428215697,123.43061199795106,126.67458616710739,88.92901803690478,444.4167902685085,445.63975977077735,454.47467296775994,466.9620402756782,572.1960419365714,581.2024547163428,593.8972198624242,614.9451506173473,778.9966360312364,801.314919510226,815.9679436547522,853.1287235100444,1086.5355528657474,1125.5186918557665,1162.9465811431164,1198.5923445749904,1636.9415722874892,1727.0857314195146,1799.1580674747438,1946.574212284895,2755.5823314799654,2887.428580173395,2975.142632110059,1128.1428737835558,24.44364449352484,24.533616639951823,26.588148778159976,28.860880720695786,32.00479829810869,33.13056865421999,35.64936828564475,38.55980596975745,44.672273850337845,48.20122519393611,50.22859891878004,53.95479020668135,62.165362692204454,67.5816425583536,73.54148763276065,79.45656588680404,100.06936626830617,111.5923586951472,121.48730417521641,131.26186725646636,189.16765522487665,207.65862366446635,216.7881147820051,72.3004505811062
2020-06-05,0.4029168133965074,0.4047605632695833,0.4074092236073663,0.41606013065392317,0.5068923255157202,0.5143479296045775,0.5206381179912103,0.54060422499712,0.6682439711332117,0.6802307003370226,0.6933672877991165,0.7323651524643855,0.8886885034735174,0.917894501498416,0.9412502720595304,0.9715890916949325,1.2471281998049957,1.3047667066522353,1.3464876398818901,1.483655803121545,1.9071500642542705,1.9772274526815812,2.0326502808573332,0.8921230225649951,69.22944258885278,69.65199666235634,70.35801824371737,71.8485013690867,74.50289346293553,75.44032742466435,76.45098535300423,78.34626149400705,81.46507397619656,82.66676613472697,83.92949150407728,86.5926721236743,89.7085885763827,91.23475908952966,92.76315548823545,94.8569817595545,101.07891880771784,103.89075645062218,106.48538331886968,113.25228329305786,121.89551434641123,125.40783945063264,128.70723644796473,89.82114105946978,433.24229692918743,434.4401455137704,445.47428095498617,460.0563372681472,558.9595635548403,568.5339213226698,583.7906657259509,606.997998482524,763.2270288138334,788.293053044009,804.6087705353993,843.5730708099927,1065.8396685121897,1108.3225409243787,1150.956457792494,1192.528208211168,1617.9970073380027,1716.2596719655394,1795.1117121408133,1943.0756339214495,2760.542743031161,2908.5490788726875,3000.6056149660417,1118.9277989329512,23.70226515819851,23.78453197890647,26.12064132709827,28.719003687005532,31.118974887267463,32.174178195730136,35.14724998470263,38.57096305953,43.5795486690878,47.17634394438046,49.754728478228756,54.29895573847542,60.45593907339329,66.20253006958124,73.22750370923616,80.39517624049351,98.67461917085157,111.58510212540168,121.83068269167975,133.80522230242468,191.25298007331207,213.76097192067633,223.0849518013262,72.27529349812069
2020-06-06,0.39508733613288777,0.39680028903291914,0.3992281186841671,0.40726006487747735,0.4977890402507674,0.5048173920567138,0.5107472366133579,0.529497947655728,0.6575913176736033,0.6690122661217112,0.6815090648677098,0.7186468477335408,0.8779693830626518,0.9061263832756172,0.9286789449488396,0.9578883890618671,1.2376686348091068,1.2938358401890788,1.3344920935557307,1.4681985698784727,1.901947948875776,1.9710631336712638,2.025667159904194,0.8812142368089209,69.62452992498567,70.04879695138925,70.75724636240153,72.25576143396418,75.0006825031863,75.94514481672105,76.96173258961758,78.87575944166278,82.12266529387017,83.33577840084868,84.61100056894499,87.31131897140784,90.58655795944534,92.14088547280528,93.6918344331843,95.81487014861636,102.31658744252695,105.18459229081127,107.81987541242542,114.72048186293632,123.797462295287,127.3789025843039,130.73290360786893,90.70235529627871,422.0878678577865,423.26109549360535,436.95105112074725,454.18537564742564,545.7348768880865,555.8389341612392,574.3812887691984,600.6307049315947,747.4397408603154,775.6204266533796,794.3248965900166,836.4891730020281,1044.6043107698297,1090.9788624004195,1140.6349772885187,1190.210056757156,1598.765470752276,1705.4886720623144,1793.8536497582627,1946.010063978385,2769.980890617382,2940.184310081757,3035.6892532316724,1111.4633241499796,22.962486317768377,23.037276202740294,25.817203598904147,28.936392591863942,30.23438180237745,31.223183129775435,34.89612150785345,39.12328485636922,42.48800256138468,46.4142828725582,49.672928263414605,55.48005578729043,58.76576091972547,64.82192474368223,73.59972290418699,82.79150934614134,97.26414245403183,110.39152011436454,123.27879449508528,138.60248086884334,194.91140315518956,223.36559404751154,231.71851231989334,72.90151509943253
2020-06-07,0.3872966910027251,0.3888878926628984,0.39111079948038824,0.39856673463178993,0.48870831693964717,0.4953334782106925,0.5009232155364874,0.5185284694052917,0.646929316737497,0.6578098883628078,0.6696959834895562,0.7050550833494333,0.8671266064676237,0.8942694858520658,0.9160451009902668,0.9429734613675854,1.227939100035332,1.2826669595837785,1.322281779266086,1.4526022720873566,1.896303759517724,1.964464352557561,2.0182564485727714,0.8702575489028704,70.01182661598838,70.43768484405214,71.14835716188192,72.65432816859598,75.48939082012595,76.44047829493175,77.46265580515407,79.39428791106806,82.76959461060767,83.99358828921149,85.28069655243453,88.01637405475728,91.45368456591297,93.03515495865733,94.60787953417457,96.75784360998395,103.54452654256227,106.46725925039505,109.1421571916915,116.17308413502369,125.69376605480473,129.34336693686146,132.75116005644168,91.57261284518157,410.9524741675723,412.10139142453227,428.75124452657656,449.02274354171095,532.547385563782,543.1194118016447,565.4458528266568,595.3653523389121,731.6370017120007,763.170851171978,784.7775211164408,831.1604623798667,1024.0551889268063,1073.4907721386444,1131.5466107848315,1190.5512107834547,1579.2543152938251,1694.1987947378857,1794.4920708920909,1953.787175760839,2782.175983179741,2979.827303849075,3078.672501760124,1105.2206195706422,22.22404650986483,22.291730006808546,25.365498815361438,28.833818828012074,29.376783967257225,30.27729141668612,34.4262857968765,39.20683629872017,41.39838688068018,45.52737809901501,49.255786472854076,55.954174509288165,58.2918077798584,63.43773564871585,73.44727951722444,84.09848119483905,95.83835262441794,108.60413215785285,123.81729479570772,141.79826664958424,196.80885548024293,230.4238614281219,238.5923609988743,72.99420405464157
2020-06-08,0.37954232777230096,0.3810202045501486,0.3830530008656883,0.3899729349765028,0.4796490674723604,0.48589375809134544,0.4911625090499672,0.507688321124096,0.6362586727859809,0.6466231659699851,0.6579263728712944,0.6915875318461612,0.8561646534541916,0.8823272030953409,0.9033513259492436,0.9269297153155855,1.2179461066158945,1.2712660136311993,1.3098622329377982,1.4368710897235035,1.890223300957473,1.957436970547756,2.0104240583503348,0.8592529049284128,70.39136894376068,70.8187050486023,71.5314101627476,73.04430110357248,75.96903988759831,76.9263720530231,77.95381831420403,79.90197623219217,83.40585328339364,84.64021145518147,85.93862292530584,88.70796158660343,92.30984921936715,93.91748216175267,95.51123086012382,97.68477332529955,104.76247264917816,107.73852526402624,110.4520194246293,117.6099552247472,127.5839893557622,131.3008039074092,134.76158411479202,92.43186575010998,399.835001885961,400.960604410684,420.75145017049635,444.27230739441075,519.5039035143918,530.3993075531362,556.8070047739557,590.8312551654162,715.8840028603836,750.8464555064138,775.7025082759483,826.8963043292624,1004.568361374375,1055.8638506483803,1123.4040350656614,1192.7400357445622,1559.6630820570626,1682.4032643073933,1796.3594503985496,1965.052169121689,2796.4928138699743,3024.6334765600113,3127.518991775094,1099.8070020444356,21.48670772636027,21.547782072746124,24.794049059462324,28.44112724045443,28.627517608433145,29.35837469834497,33.7833879033359,38.92835175812626,40.37370280627471,44.54391512889933,48.57784274534393,55.74684990321995,58.184781845070034,62.05269322886684,72.89284594360151,84.59127570283042,94.59000246715755,106.81061387178359,123.67094484328192,143.62846098362272,198.03148663048248,234.59872955285746,243.39174692433917,72.68954445839022
2020-06-09,0.371821868291224,0.37319426948100615,0.37505074738058114,0.3814719500840014,0.4706102610120771,0.4764959334767319,0.4814617625510419,0.4969704435100873,0.6255800546882953,0.6354517098250986,0.6461986288916163,0.6782390457108388,0.8450878574307622,0.8703028153483734,0.8906001139439237,0.9113897724240851,1.20769603721798,1.2596388313073434,1.2972388769527867,1.4210091087493053,1.883712359003882,1.9499868261467241,2.00217587537928,0.8482003266990136,70.76319081205192,71.1918993180833,71.90646091012819,73.42577305365648,76.43965014861038,77.40286798649983,78.43528007675508,80.39894667570225,84.03143333808194,85.27566316500656,86.58482155419745,89.38620063231427,93.15493707679792,94.78778497710105,96.40183097406774,98.59616309772363,105.97016868639615,108.99816409533358,111.74925830158209,119.0309643334965,129.46770171476606,133.25079073355596,136.7637599901713,93.28006607680899,388.73260845980894,389.83902888946614,412.92595304083716,439.4461022485366,506.8101086793531,517.8724219721335,548.4362633315204,586.984251917017,700.1718159975535,738.6385929568905,766.7249487762401,823.4584992154978,986.0382144454125,1038.1034881557516,1116.0987789914761,1196.7738629258238,1540.017972201018,1670.1150312239097,1799.4500069271544,1979.8854428833965,2813.142455399482,3074.905477555645,3182.757628778778,1095.2221327920197,20.74859871447687,20.806134509652463,24.200114059465438,27.56608242908279,28.085376465593285,28.636125888752275,33.116074566674776,38.61388498235386,39.339867554795035,43.55308667864468,47.52820330761128,55.310138503694276,57.963352336426425,60.666863836676164,72.3082589958738,85.07899244112335,93.34630491023844,105.0111948989668,123.50195513217528,145.5286092054163,199.4261389164096,239.03799774633052,248.682514145109,72.37992202301831
2020-06-10,0.364133553298784,0.3654073320318429,0.3671003334652027,0.3730575202370977,0.46159092082600794,0.46713783062292225,0.47181780249955313,0.4863681649659128,0.6148940972390847,0.6242951422806248,0.6345112112837902,0.6650046947660198,0.833900409773219,0.8581994927769927,0.8777938706570779,0.894943360469454,1.1971951478624345,1.2477957828576258,1.2844170217011939,1.4050203226003113,1.8767766994219577,1.9421197346103651,1.9935177601774825,0.8370999056547387,71.1273243653507,71.55730665011515,72.27356124359339,73.79883057389358,76.9012410694364,77.87000581712275,78.90709787925462,80.88531484066816,84.64632743532103,85.89995830728719,87.21933276548124,90.05120532708028,93.98883748657114,95.64598446987804,97.27962484472482,99.49110645819309,107.1673638342586,110.24595987819121,113.03367532328328,120.4359846560968,131.34447841418802,135.1929104681663,138.7572777503488,94.11716598246375,377.6449789459175,378.73522550563666,405.2539125432213,434.53697122647463,494.2247024056196,505.7203438774495,540.312299916266,583.5677495506743,684.6623488777677,726.5431143084115,758.0398498812519,821.1965908759521,967.8282769034995,1020.2163459760395,1109.5040569073808,1202.7026066746403,1520.5610663399839,1657.3467763721092,1803.7987223371165,1998.4698968556513,2832.249296331567,3131.7918144874075,3244.88421062192,1091.4912384970958,20.012113962890634,20.065555334866914,23.588355597163293,26.689115935850356,27.303317279205043,28.09818719660301,32.43128555863911,38.05056003136007,38.467752086464536,42.55935940951215,46.676669092554334,55.23142127379516,57.09699150845468,59.28176631751114,71.71466849770037,85.61434308064985,92.3236808502467,103.20609850898808,123.35154546417203,147.60155037338941,200.90668821388428,244.58808780426855,254.43212173865942,72.09094713389698
2020-06-11,0.3564767795378432,0.3576568229586583,0.35919830504056494,0.36472381100343443,0.4525901213008456,0.45781739339561867,0.4622276268329857,0.47587518060253675,0.6042014026261613,0.6131530966947756,0.6228626409552743,0.6518797569696072,0.8226063640500381,0.8460202986468667,0.864934916392505,0.87916498573108,1.1864495697577548,1.235739727759344,1.2714018671979912,1.3889086336766918,1.8694220669428507,1.9338414873674117,1.9844555472746692,0.825951797169069,71.48380114488855,71.91496347307381,72.63275954863396,74.16355438489701,77.35383119073724,78.32782321051837,79.36932550608762,81.36119002127069,85.25052883794719,86.51311140398197,87.84219540643652,90.70308508404989,94.81144385062117,96.49200476852491,98.14455976111732,100.37027144392417,108.35381340401634,111.48169960595055,114.30507719048127,121.8248932897735,133.21390048113088,137.12675195553373,140.74173329762345,94.94311777963281,366.5716856715326,367.64891031451134,397.7714457420034,429.54075054581244,481.61075205611087,494.13205934001326,532.4979311129182,580.3404356146257,669.6926071383377,714.9839435131562,749.8983271384714,820.3501269408625,950.107861956667,1002.4955416064568,1103.8132172991736,1210.9871339955516,1501.2929443158118,1644.1109153160232,1809.7843007633492,2021.6982983645466,2854.485232570407,3196.6587391258545,3315.593184590045,1088.840773795726,19.27701652025276,19.327036617038477,23.01553304637745,25.812869908404537,26.385642799440397,27.74890017111171,31.81296463643801,37.2532375816062,37.932487156549726,41.990776483920136,46.07923725780186,55.40035475301141,56.39180251784531,58.0964781350158,71.31033128733395,86.60840391470288,91.28115970279232,101.39554171045326,123.56388474902063,150.5574819145329,203.02119905977213,251.46730435124832,261.83978273285567,72.02389589450465
2020-06-12,0.34884748151682365,0.3499403465145114,0.3513414423494194,0.3564653844513343,0.4436069851290301,0.4485326767841606,0.45268839583356096,0.4654855323142798,0.5934807098938765,0.6020252169943444,0.6112514974272029,0.6388597096047444,0.8112096401387265,0.8337681925281073,0.85202548898124,0.8645043604230952,1.1754653111279874,1.2234740123664263,1.2581985047042974,1.3726778547649505,1.861654184285987,1.9251578513651217,1.9749950447252058,0.8147562152244459,71.83264862640536,72.26490381958831,72.98410099098336,74.52001976934835,77.79743817586626,78.77635588730253,79.82201390192117,81.82667555358498,85.84400954784107,87.1151366209763,88.45344690386372,91.34194479365465,95.62265349075992,97.32577296105302,98.99658525009856,101.23477580434727,109.52927871514433,112.70517361831698,115.56327569518557,123.19757114453844,135.07555466541686,139.05190980689883,142.71672834234866,95.75787399485725,355.5119276218311,356.57875399785735,390.46190739666235,424.4535721874108,468.9704139066871,483.0770766952328,524.9713070935195,576.9936192502873,655.5173934061895,703.91551954637,742.2719897674924,820.0743196820204,933.1213690792902,985.6597163163497,1098.9909944579504,1221.5663956191001,1482.536444027959,1630.419602500724,1817.3572341581748,2049.511473081857,2879.819269296113,3269.820309854207,3394.8948973667502,1087.2461413385863,18.54278487880917,18.58938061896421,22.42869918825619,24.937313006713573,25.4713818869559,27.37492345254213,31.176254859875144,36.15414243549862,37.65190068988033,41.377823705994146,45.45629465681929,54.732270934005,55.92317956631544,57.40150553731086,70.86681355788562,87.53937748747501,90.54151862805483,99.57973536216441,123.71791376357217,153.4447840541481,205.06733499814644,258.62401142851985,269.22195688720115,71.92776737093492
2020-06-13,0.3412438747036774,0.3422556686285559,0.34352674396512767,0.34827717227373894,0.4346406806483889,0.4392818407702277,0.44319742343113233,0.45519358987201464,0.5827433623983522,0.5909111572515477,0.5996764163726324,0.6259402208103274,0.7997140282196619,0.821446033409479,0.8390677465349937,0.8510123692212616,1.1642482590083063,1.2110040063251815,1.2448119183023811,1.356331710389407,1.8534787511366597,1.9160745683050535,1.9651420334699896,0.8035134274149843,72.17389250110904,72.60715948821687,73.32762773494849,74.86829694162208,78.23207885651465,79.21563772807275,80.26521132535231,82.28186914345699,86.42675291023941,87.70604777822786,89.05312332023635,91.96788501446497,96.42236751897957,98.14721899446249,99.83565299663356,102.08578817356852,110.69352697415263,113.91617762464216,116.80808761348794,124.55390285492786,136.92903341655352,140.9679843752039,144.68187037581865,96.56138742227225,344.4664323874413,345.52310330515684,383.28870138651655,419.271713892912,456.3055761883652,472.4767974251499,517.6787697001655,573.4220305860263,642.0832426660063,693.2296735985747,735.0846492282544,819.711265668453,916.930926005638,969.6317734039112,1094.9199009458334,1233.8209752278763,1464.8685005413918,1616.8779024755386,1826.328551421333,2080.698399811763,2907.979422691138,3350.7717857277858,3482.2576815644206,1086.5965205467492,17.80952472466235,17.852802559217288,21.807730686573684,24.062286105067056,24.560209480728442,26.92464616229524,30.489167657079033,34.95632063420313,37.31775412737277,40.657864826154174,44.75994083619251,53.41373544480908,55.50914839721991,56.9430660314931,70.302067411,87.84901090074139,90.35936297406967,98.35205134938894,123.66776687800636,155.1119238994437,206.8046582701788,265.23996396037853,276.0371871610233,71.71639197847293
2020-06-14,0.3336642944662819,0.3346007058862795,0.3357622011066368,0.34015445069775063,0.4256904193233646,0.43006314452881966,0.433752168927402,0.4449940329897564,0.5720029511599402,0.5798105812702482,0.5881360872456658,0.6131171414422886,0.7881231926460445,0.8090565827133582,0.8252960852050572,0.8374933889328671,1.15280418100354,1.1983349677883999,1.2312469864251399,1.3398738381383426,1.8449014430849924,1.9065973537873115,1.9549022665749423,0.792223750256299,72.50755679557533,72.94176019410315,73.66338993605514,75.20845139231983,78.65776927583802,79.64570087260158,80.69896349427971,82.72686317644676,86.99875586139936,88.2858583594981,89.64125940748201,92.58100215590726,97.21049071162562,98.95627557717586,100.66094908183862,102.92328156250139,111.84633115515618,115.11451259243056,118.03933459991308,125.8937766930662,138.77393485963853,142.8745817289912,146.6367726423936,97.35361117252853,333.4347312409791,334.4809006811638,376.2205410042625,413.99182277843283,443.6179721369472,462.2687078413228,510.57706906511703,569.624591566856,629.3236117046199,682.8516719782529,728.2746992065622,819.2507682589585,901.5917809480816,954.4848258404218,1091.5148453030179,1246.883805752932,1448.0989221054897,1603.6155864166394,1836.573875656919,2114.3944096353807,2938.8089961301084,3439.3150624658592,3577.4699378608457,1086.8217889351454,17.077413912293395,17.115721670224513,21.157776105497362,23.187874391007703,23.651916437662972,26.414037615775,29.761940796136766,33.763609683797355,36.91699658316359,39.86430722089719,44.00465927778068,52.092149786292076,55.14311683533694,56.558084562853374,69.64865629810748,87.28976302849811,89.96806335064171,97.23764803550173,123.47833898694088,155.90555992204233,208.34900417493816,271.622349585109,282.6060952176973,71.43052376239825
