date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,0.2609305444499852,0.26094349433194036,0.2609633453865605,0.2610042647093855,0.26107127085974685,0.26116799674292795,0.26132218779267447,0.2615846230856343,0.2952030332573959,0.29528174995895984,0.29540787869315416,0.2955916538600807,0.29583339146939663,0.2964254042131636,0.3390493063233253,0.33925877063247833,0.3396565122054678,0.34052285165486706,0.39622364520080766,0.39822749458106826,0.4726720247161212,0.5710741389493939,0.5758492966801405,0.3198517671983086,19.590522425830507,19.59775181980114,19.611055654604183,19.636069476971414,19.675282255153537,19.733144042477505,19.81305724288596,19.95398229488744,20.894198521107956,20.925095713696457,20.974518849181525,21.039319919582027,21.126601698038385,21.329153787521427,22.489354855794538,22.54784424466783,22.64311246600788,22.84779433495438,24.459296269867217,24.788410290096962,26.95397045029178,29.631540293335668,30.040827808830134,21.839431569880425,288.3091797031152,288.31535836356215,288.3224533311095,288.33225494673025,288.34084476886756,288.3524181195785,288.3701052284882,288.412439172469,328.54591947549716,328.5599552975864,328.5784757237161,328.6102805392652,328.6594841095216,328.78505318109137,380.86356408757,380.91375085957634,381.02875926834304,381.2757942326966,450.92605459916194,451.7023315793972,547.955831446815,683.2201841824926,686.2354630103728,359.13543548739017,16.011045193129178,16.01170197665952,16.012584375059475,16.013867587625914,16.014523998394452,16.015018973587658,16.01555142936722,16.01585864816461,18.34178377014741,18.34264275188334,18.343102912053403,18.34348601384133,18.34373490409907,18.345652799634976,21.39694075866809,21.397586511014673,21.39970195867044,21.405629442612664,25.5348501988227,25.557661846971655,31.356674794641002,39.72266327001498,39.8502079949756,20.169165713626384
2020-05-29,0.25635370327042517,0.256364715796822,0.2563806325826774,0.25641508780929145,0.2564719124724411,0.2565534753726726,0.2566862110829027,0.2569178585810783,0.2901385212670276,0.29020744188236086,0.2903176998077385,0.2904793749895451,0.2906953175167172,0.2912145626779367,0.333416693440961,0.3336043987765864,0.33395999116170694,0.3347379244779565,0.38997194603810564,0.39180343249287336,0.46579404794217494,0.5640504590545026,0.568554779196045,0.31452147610217646,19.846876129100934,19.85411653559796,19.867436287186862,19.892484564780705,19.93175416762598,19.98969751785018,20.06974345396886,20.210900153468515,21.184337042374985,21.215303155578816,21.264836548989265,21.329799294571572,21.4172970155551,21.620368350199364,22.822771549235497,22.881448643444415,22.97707245716959,23.182532259432335,24.84926821590532,25.180213722589837,27.419764498233956,30.19559075239017,30.60938258802618,22.153953045982604,281.43213262074687,281.43898103985293,281.44674014910424,281.45702823573674,281.4650156061025,281.4748900264931,281.48947086092676,281.5240336376114,320.9165019189313,320.92910891486736,320.9445250952085,320.9707785305486,321.0122753638334,321.12040777762013,372.3102157456492,372.3530829243864,372.4540220951408,372.6720495639088,441.24369244248555,441.9464017513733,536.9181005215855,670.8742588571786,673.7142257014539,351.0562872712517,15.552633774874092,15.553451611853273,15.554418261300242,15.555685472196888,15.55631352965272,15.556849673546918,15.557356467606965,15.55773266499481,17.832774404085605,17.833786529851313,17.83422777585713,17.834671468806746,17.834944575320574,17.836369247022,20.825755464446704,20.82620995123142,20.827893380971314,20.83286192803241,24.88562726647433,24.90599244549705,30.61017199225758,38.86816698941799,38.98816993034843,19.629144499595302
2020-05-30,0.25177569734119426,0.25178510465099196,0.251798337359504,0.2518265420038447,0.25187495624607603,0.25194292157060966,0.25205664185099624,0.2522615304319483,0.2850708862490689,0.2851311106293096,0.28522883391976583,0.28536868718732117,0.2855564903767519,0.28601694663752303,0.32777490474097404,0.3279426555622304,0.3282604931570941,0.32895855735124985,0.3836962074093236,0.38536950963287564,0.4588641533174582,0.5569073293815622,0.5611557425712901,0.3091857183628168,20.09865182644213,20.105901640248952,20.119234624546365,20.14431110678455,20.183629123872056,20.241640439420788,20.32180009581986,20.463161683900466,21.46940792862405,21.500434266208128,21.55006538290903,21.61516798175889,21.702853505931856,21.906385296836884,23.15054645397647,23.209391299006644,23.305332950326683,23.511490816783585,25.232964423314645,25.565583232222714,27.878628651551413,30.752498081771733,31.17053833059747,22.463138764345423,274.5550401332521,274.56265222559296,274.5711156625148,274.58207322759154,274.5897662799084,274.5982919318121,274.6107986737743,274.63903828915863,313.28618452585715,313.2978343513437,313.3108743093071,313.33253143701086,313.3673905894161,313.4599694556405,363.7542032927695,363.79048350468474,363.8786708087773,364.07095725162253,431.5516989171183,432.1870541323783,525.8539751004982,658.4530003540513,661.1275236491265,342.9737184970936,15.094439294534897,15.095278111742903,15.096174603880746,15.097503269129508,15.098118720754012,15.098644137823538,15.099239225918136,15.09966999261421,17.323723173912104,17.32480467004581,17.325432324058532,17.325909401603692,17.326304272935527,17.327069199152575,20.254513169685843,20.254743670339238,20.256080225043483,20.260438305209657,24.236106962682605,24.254239470478797,29.862697916987035,38.01049196106838,38.123381958372306,19.088987219638344
2020-05-31,0.24719695501077762,0.24720456854482237,0.24721561768937123,0.24724021779883462,0.24727972169303766,0.24733691890713935,0.24743315407658514,0.24761258742022826,0.2800005148585993,0.28005302149532063,0.28013723558962683,0.280261308600499,0.28042566965681437,0.2808311382230304,0.32212487362034986,0.3222742222425094,0.32255895211696106,0.32318427695538504,0.3773984669008369,0.3789266103695171,0.4518859950522739,0.5496515160226875,0.5536581612190519,0.30384477222510514,20.345848781452908,20.353106208793776,20.366450242235736,20.391551324583382,20.430908845565092,20.48897735832793,20.569233249896445,20.710774271320695,21.74940844348265,21.780487287703448,21.830202618498657,21.895429290359388,21.98327917558867,22.187216435059916,23.47267132759682,23.531665521249153,23.627891902443643,23.834675093738973,25.61036289021548,25.944509842592232,28.330514646603685,31.302149597794422,31.72419649181652,22.766983536570528,267.6780286123585,267.68635735164116,267.6956424553655,267.70729827607784,267.7150711325371,267.72278763797476,267.73352633576724,267.75661698953127,305.6550241403288,305.66629400349666,305.6774941320109,305.6954378154055,305.72467034027704,305.8035914349457,355.19584518414604,355.22621832096775,355.3027950048272,355.4720884537501,421.85095014109584,422.42453327851354,514.7653920261837,645.9608062163752,648.4792101863204,334.8879473193351,14.636296739380619,14.637108732037369,14.638058039465689,14.63920864313571,14.63997425755402,14.64057702223803,14.641142078295193,14.641599600263465,16.81466552082904,16.815956437067747,16.81662362222839,16.81715597578847,16.817665428255328,16.818142126819872,19.683222892469995,19.6832720569061,19.684276455175773,19.687859096303395,23.58631867946308,23.60228953599882,29.11432663990186,37.14982743629308,37.25600955222123,18.54870326477447
2020-06-01,0.2426177348420121,0.24262365081624487,0.2426327256294203,0.24265282489682205,0.24268602191163016,0.24273389469473863,0.2428137705516549,0.24296771581556653,0.2749277503274924,0.274973894626734,0.27504747246141004,0.27515513416964904,0.2753010040944702,0.27565503215218434,0.316467443405831,0.3166001870562038,0.31685520117301375,0.3174146540727402,0.37108059509137103,0.3724755456849988,0.44486297706431677,0.542289415274804,0.5460676770597759,0.29849890854409405,20.58846651629492,20.595729859610017,20.609082967865156,20.634204149480205,20.673594867476723,20.731711253022667,20.812047020448098,20.95374198713626,22.024336193810143,22.055461182330184,22.105250090960066,22.17058442452904,22.258580179683136,22.462871467212096,23.78913877100265,23.848265708305355,23.944747103616656,24.15208974781171,25.98144348530685,26.31698538827723,28.775377623668003,31.844439013069227,32.270264168876295,23.06548244511462,260.80222304611743,260.8118538405556,260.8222990849122,260.83528852935115,261.662289564963,261.6709357222676,262.4988024924769,262.5196096588952,298.02432205361947,298.03633021239966,299.07791741433675,299.0944882013109,300.15068727049766,300.21948303485806,346.6354279785728,347.9754119736822,348.04420983977434,349.50200848181885,412.151547961691,416.0392945786757,505.89371702478184,633.4319234828799,641.8361122339038,328.0039238172044,14.179159707026143,14.180636392769005,14.181923982583251,14.183535914934417,15.003307995150495,15.005279308981148,15.824329086389872,15.82679160591758,16.306826657631678,16.308930104655456,17.341306361926993,17.34353479826681,18.375788071985642,18.378150319326068,19.111892690194374,20.42668483765129,20.430230700858193,21.742097307833777,22.94558838028883,26.330396505047354,30.604690654614604,36.31644851254386,42.4493998974197,19.2130451600447
2020-06-02,0.23803798369970583,0.23804242977849202,0.2380498476790151,0.2380660183310507,0.23809554474546876,0.23813496031820489,0.23820254340579922,0.2383376125347268,0.2698528972618,0.2698929519121199,0.26995613751224184,0.2700506414988523,0.27018019875973515,0.2704861165773502,0.3108033759615196,0.3109211403379136,0.31114932003546064,0.31164929943727965,0.3647443091437236,0.36601705922628225,0.43779827003610267,0.5348270729174108,0.5383896179396512,0.293148390028387,20.826504499994623,20.833772289388513,20.84713281554417,20.87227016781126,20.911690412222192,20.969846213340873,21.0502495638539,21.192079599670986,22.294189091071942,22.325354134242303,22.375206228472308,22.44063506602789,22.528760378442875,22.73335758378945,24.09994214696417,24.159186848643273,24.255896423652118,24.463739047248993,26.346187794450575,26.683002447503515,29.213175893704104,32.37926608598664,32.808653786815945,23.358630835143007,253.9267790093295,253.93761628013863,253.94920725150814,253.96360636103782,255.58705869676305,255.59709298039888,257.2194185078938,257.2387914894912,290.3930926425078,290.40626804798967,292.45055780659914,292.46658404907885,294.5223245259831,294.58264014561473,338.07320938305156,340.68911240816306,340.75072299947624,343.466163261613,402.4437835089652,409.5692233469904,496.94902869366524,620.8383423379601,635.0112690250689,321.0859729115832,13.721100624411477,13.722504859465333,13.723844236367889,13.725505737116002,14.522315030218158,14.524379570493405,15.320506508897076,15.323036598165345,15.7979275762038,15.800187991773779,16.80447987125743,16.806946650461015,17.811057682197386,17.813607284278937,18.540529751313393,19.820933159444273,19.823840591703778,21.10201432578563,22.294197289366377,25.59603468978461,29.802692396452475,35.44850023771706,41.450117969219605,18.6414073702853
2020-06-03,0.23345779820818766,0.23346097328975807,0.23346684612754307,0.2334805238191704,0.23350448298459886,0.23353631595885904,0.2335973018639402,0.23371349416986628,0.26477622591317657,0.2648112125496679,0.26486392134141434,0.26494768462901247,0.26506208348737587,0.26532601962119684,0.3051333594761487,0.30523761511528125,0.3054415666584546,0.3058878599629245,0.35839118528641123,0.3595518328178486,0.4306948272813935,0.5272702025785602,0.5306290149544597,0.2877934706647598,21.059962298202812,21.06723326267827,21.080599661671712,21.105750691630426,21.145194895206792,21.20338252929973,21.28384686571784,21.425793093840852,22.558965316985123,22.59016534679197,22.640070149813724,22.7055827506569,22.793822461930247,22.998683603410647,24.40507550644032,24.464424463758554,24.561337990310573,24.769626907211915,26.704578979736986,27.042554280321365,29.643870720985497,32.9065362885652,33.33928280177041,23.646424305807766,247.0517919616468,247.06372617155967,247.07649086113543,247.09218967093284,249.51193711468477,249.5236079385686,251.94446655704132,251.96304033506567,282.76145307609886,282.77613256643644,285.82672973183116,285.84283953460226,288.9075980020716,288.96081909724353,329.5094210064967,333.4106881568864,333.46567328496303,337.4588652111461,392.7284340283618,403.1463374088853,488.01875397691583,608.1838643232213,628.2799387047671,314.1757979146382,13.263038078491368,13.264411834218311,13.265804885364073,13.267497264102103,14.063966799925165,14.0660588911869,14.865826004005427,14.868483810216143,15.289084294123478,15.291450760195197,16.298976572294258,16.301514303157724,17.314546931613307,17.31715577636455,17.96914047833478,19.258362658038347,19.260627332522436,20.55645915104725,21.642715845720197,24.99337211555563,29.085856685814928,34.57817345886838,40.72071556286056,18.111186951668323
2020-06-04,0.2288772622254472,0.22887954298304006,0.228883923752018,0.22889548625668096,0.22891319301454738,0.22894209722338485,0.22899283071308754,0.22909261092323072,0.259697975972063,0.2597284659718183,0.2597724866865361,0.2598461329656171,0.2599443348823758,0.2601738061159475,0.2994580154910441,0.29955009257500004,0.29973235403328036,0.300130015290489,0.35202267025003303,0.35308051404723045,0.4235553994726155,0.5196242031696121,0.5227906187139726,0.28243439528122716,21.288839560428258,21.29611280566131,21.309483585423735,21.33464617788711,21.37410808822134,21.432324626523116,21.512839696430927,21.654885704764084,22.818663292957183,22.84989381276379,22.89984263650026,22.965428883622522,23.053766796812624,23.25885740952659,24.704533521931364,24.76397455633355,24.86107034434385,25.069756922502403,27.05660164998702,27.395634794368597,30.067426120458112,33.42616049173481,33.86207342048438,23.92885870108899,240.17740401231094,240.19033945957517,240.20422479119452,240.22117049661892,243.45866195826557,243.4722876005494,246.72159388809496,246.7401342437588,275.12957841434763,275.14603881247467,279.23678170902485,279.2535043945595,283.37280044017143,283.4202769103913,320.9442065561525,326.18240737713177,326.23147565080944,331.5720352283015,383.0062114107973,396.8994594034916,479.1882528340848,595.4720763908708,621.9116088533947,307.31404314984275,12.805015815266133,12.80635710220332,12.807802895411077,12.809503004175664,13.627535629393039,13.629688991763189,14.459083187944533,14.461809101926653,14.780356719155183,14.782762813259396,15.823931041446809,15.826463709018409,16.884291407121747,16.88699523924818,17.397666268449026,18.737895516456497,18.739784199549405,20.103024343578745,20.99115602001336,24.51924111456366,28.45228081019706,33.705611880720404,40.25573630550935,17.621342644245914
2020-06-05,0.22429644216458244,0.22429802338269564,0.22430149740276104,0.22431047789790462,0.22432425743829942,0.22434992298525333,0.22439017378512296,0.22447306412817317,0.2546183599363078,0.2546446379879287,0.25468201906286897,0.25474586957973605,0.25483002148167755,0.2550287166448124,0.29377790524708786,0.2938590069916695,0.29402223606134587,0.2943754746451908,0.34564009176020655,0.34660367535150605,0.41638254834798377,0.5118941754823059,0.5148789146893814,0.2770713992414265,21.51313600259284,21.520410829044003,21.533785082826494,21.55895665578501,21.59843234565964,21.656674549508367,21.737229870216048,21.879358768892253,23.073281652893492,23.10453845075172,23.15452465556313,23.220174753202258,23.3085968182943,23.513886126171407,24.99831142717845,25.05783356332522,25.1550925804052,25.364132397147593,27.402241741747225,27.742238469720103,30.483808668806095,33.938054667217116,34.376952335173755,24.20593010033042,233.30363044356955,233.3175411531529,233.332372961896,233.35058318027995,237.47186024070515,237.48739223847997,241.64786032756456,241.66692476640674,267.4975994863621,267.5159785128644,272.7422599706583,272.76011868792284,278.0523168184245,278.0955265156472,312.3776008651421,319.0900627239753,319.13407601624294,325.99242647472556,373.27776751029296,391.09127397367456,470.63005305775187,582.7063627701682,616.4547033709614,300.5832800340795,12.346996670436626,12.3483871571473,12.34982160646806,12.351523036101497,13.235631267119373,13.237805077249954,14.14947776126505,14.152313682343339,14.271693787241924,14.274105430174203,15.41046357605048,15.413131022263924,16.58884354846914,16.5916748660285,16.826024650005227,18.303078358037162,18.304876173166615,19.8369102128647,20.33952867050178,24.307533931237703,27.989285500442566,32.830951030286364,40.33441304340157,17.213818359007547
2020-06-06,0.21971503865827113,0.21971597406337318,0.21971826791050775,0.21972564483793616,0.21973653502408097,0.2197565025193959,0.21978612129718972,0.21986088102056392,0.24953740155479304,0.24955915449649027,0.24959126748296365,0.24964550789355436,0.24971914547250942,0.24989170861466062,0.2880935354282003,0.28816475019144494,0.2883107932575178,0.288623974002179,0.339244668187559,0.3401218147712812,0.40917865951012417,0.5040849380332244,0.5068981377634555,0.2717047082674747,21.732851041251113,21.74012680310738,21.753503350737002,21.778682300622947,21.81816888068372,21.876431052027762,21.957015991513238,22.09921964991282,23.322819054448285,23.354097605248207,23.404115923046092,23.469820261095812,23.55831596376681,23.763777834786065,25.286404962606653,25.345998313516667,25.44340337366272,25.65275637114977,27.741486409934783,28.082360284491383,30.89298732831622,34.44213960525034,34.88385047293721,24.477634808597895,226.43056611405518,226.4453218580352,226.46110801323584,226.4804629845221,231.5959106831633,231.61331748655084,236.6468629237097,236.66643971564645,260.03990216696684,260.0608549900044,266.40508828002703,266.4245804365828,272.9073312718997,273.115671543841,303.98637337036735,312.2200708651567,312.25978908953994,320.90731373824656,363.6158128674542,385.9880337747154,462.5191011249444,569.8899160264264,612.4700987751921,294.06682502484773,11.889069041140592,11.890428823665703,11.891861307057297,11.893556685735149,12.888127889634092,12.890380349975239,13.763797162178102,13.765964386680174,13.937407004053648,13.940337145620015,15.058918644733467,15.061729578419504,16.254393565550536,16.425992870613204,16.43097400903588,17.95457947085443,17.956264639280153,19.758250917103535,19.759962533672894,24.36184621727295,27.699431736411203,31.954318541454843,40.969478227484075,16.889375070548567
2020-06-07,0.21513344735508913,0.21513398343733803,0.21513560618583122,0.21514071561464904,0.21514894932051237,0.21516552906078104,0.21518985796875506,0.21525142772721093,0.24445558133642656,0.24447336327304986,0.24450099525920954,0.24454625487577922,0.2446111307811081,0.24476010970434345,0.28240536336411526,0.28246767560150327,0.2825982178661707,0.2828752735372386,0.33283751742970585,0.3336354133571759,0.401945954383765,0.4962010421778824,0.49885228602727405,0.2663345383755466,21.947984488606203,21.955260786544716,21.96863895692283,21.9938230162376,22.033317830004233,22.091596581088545,22.172205849481994,22.31447107764003,23.567274635784713,23.59857096852126,23.6486169183053,23.71436651597159,23.80292709454792,24.008537944490406,25.56881032597077,25.62846598911817,25.726001591528888,25.93563164468701,28.07432392736449,28.415995697848558,31.294933282699986,34.93834064742822,35.382702758964484,24.743969346973444,219.5583844532357,219.57381314587474,219.590395236552,219.61078580158664,225.7868655647294,225.80608749492967,231.59553204295116,231.6162539064735,252.7835955182777,252.80737750803337,260.1654381933681,260.1868670554072,267.70038942670817,268.3567604835739,295.87650360640373,305.49042499689176,305.5267746447207,316.1410276665497,354.34668985233384,381.02542715102163,454.6987529364269,557.0257473063166,609.4771916436421,287.68693555111395,11.431157380843267,11.4324850731039,11.433921774160092,11.435600320957986,12.496692504076496,12.498986774033359,13.255165013870634,13.257415605077162,13.630179732559927,13.633228233823324,14.647487129920155,14.650360656951301,15.68275883736006,16.136351603416163,16.141745855237033,17.523960501081334,17.52578768678971,19.5040351046792,19.50614536361254,23.8516389116932,27.251261355217935,31.075834377023373,41.119715977527335,16.486968830408635
2020-06-08,0.21055051635502536,0.21055209185958795,0.21055290964789122,0.21055653674060387,0.2105624009523246,0.2105749766964466,0.21059615071355348,0.21064621176295953,0.23937301547935935,0.2393877115062519,0.2394095906922984,0.23944784915208053,0.23950384191888524,0.2396345018431568,0.27671380174105276,0.27676810191872103,0.2768853232948112,0.2771291553261775,0.32641966507915265,0.32714491163687415,0.3946865013707727,0.4882467864828602,0.49074513382737134,0.26096109589973676,22.15853500496123,22.165812878404303,22.179191866570726,22.204379552978203,22.243880230956556,22.30217155778499,22.382802000195547,22.52511728940299,23.806647651264072,23.83795868002751,23.888026508997598,23.95381436512367,24.042430936466804,24.248172446333562,25.845524127711823,25.90523409103689,26.002886914823698,26.21276080001319,28.400743592443643,28.743140609485433,31.68961978407076,35.42658743391108,35.87344789279186,25.004930442873178,212.68682771310114,212.7029215717971,212.7202513368511,212.7415537855627,220.0068895258196,220.0278829820386,226.4938145850915,226.51623186631377,245.64837675339504,245.6749220528054,253.97228905703332,253.99604057726356,262.4310574655715,263.7107403311543,287.9401039174686,298.8327775711173,298.86680671984277,311.5486041066288,345.32610165611277,375.96076076796953,447.0425553197183,544.5353465235066,607.1045751826377,281.3795752521696,10.973251549449332,10.974554848419256,10.975997571211138,10.977654457610921,12.067454769465147,12.069764114121014,12.746601504232169,12.7488825059012,13.242460960977304,13.245521961962508,14.185153956107854,14.188117063601176,15.111154808328966,15.738878879104437,15.744492266313943,17.024895791696622,17.027066251190078,19.1049615148115,19.107490448842036,23.098553390992848,26.675088486840764,30.61426175000198,40.89457207901078,16.020320106183497
2020-06-09,0.20596679055986314,0.20596867885940615,0.20597029300879746,0.20597263921456652,0.20597671657574676,0.20598540925863704,0.206003513125396,0.2060456817319935,0.23428969197387572,0.2343017778488617,0.23431938971850194,0.23435117157580468,0.23440007170947094,0.23451521551729063,0.2710192228625479,0.27106631642641194,0.271171491029844,0.27138542125971676,0.3199920519258211,0.32065072820621865,0.3874022262411287,0.4802262303578913,0.4825802440791811,0.2555845775828163,22.364501795521093,22.37178155726371,22.385162159579522,22.410352192192768,22.449856947532304,22.50815696704363,22.588805513320942,22.73116297113498,24.040937343237946,24.072260457876368,24.1223458987161,24.188165536699472,24.276831008176273,24.482687661850854,26.11654335057437,26.1763004074633,26.27405840585354,26.484146221272905,28.720735644369466,29.06379133769165,32.07702201031189,35.90681366426898,36.35602813687104,25.260515020455994,205.81591593373287,205.83249360616674,205.8506135952971,205.87269069675995,214.24435955260515,214.2671088069419,221.3416979617059,221.36614180796778,238.6114818831711,238.64069137536035,247.81136620506777,247.8378186509026,257.099572000388,259.15016426686725,280.14994564923427,292.23003581486,292.26264643034574,307.0981539720665,336.5227084732728,370.7937435447516,439.5275525131565,532.5048737365078,605.2740525996969,275.1302899446423,10.515406032821263,10.516660461421758,10.518082418665095,10.519722459066271,11.626620179920609,11.628951368598871,12.237993810892128,12.24036309569806,12.831921819612678,12.834992868653378,13.708557924589181,13.711646312208604,14.53956267967007,15.31415940733387,15.31988957252792,16.508653664910195,16.51110077719388,18.67409926034667,18.677004842953806,22.345012949063758,26.074525161290417,30.23453924376142,40.58749160828755,15.539024541543307
2020-06-10,0.20138239666186167,0.2013843129171776,0.20138660640523853,0.20138990383317992,0.2013922099196375,0.20139764612678757,0.20141269202540793,0.20144960618281815,0.2292056735537232,0.2292150145001548,0.22922866576253564,0.22925516247903152,0.22929907744571154,0.22939940999640576,0.265321962501679,0.26536257799077834,0.26545530309981324,0.2656438911517821,0.3135555408461597,0.3141532992828226,0.38009492181086857,0.47214320697851525,0.4743609798902753,0.2502051707204886,22.565884192182953,22.573165870180887,22.58654876598476,22.61174209602595,22.651249157451943,22.70955461317042,22.79021820534635,22.932612577317798,24.27014301679167,24.301475472376524,24.35157456447864,24.417420699178507,24.506130085621987,24.71208707184726,26.38186531307605,26.44166298545408,26.539513708953354,26.749790112424687,29.034291185215626,29.377944636974473,32.45711693212276,36.378956871247496,36.83038911676131,25.510720191176482,198.94559788558354,198.96278838324042,198.98141788348585,199.0041917353733,208.48841127714195,208.51299494088744,216.1392762608848,216.16581656015796,231.65212803734948,231.68385097490363,241.66958528343912,241.69899923253388,251.70570887774647,254.65053718847957,272.48179697781325,285.66684167199674,285.6989438018759,302.76280284340964,327.9096880691354,365.5241021274014,432.13521087662775,520.910569008619,604.0118384377993,268.92660485024544,10.057564394650665,10.058783359135585,10.060189689993692,10.061803900030059,11.175024641629971,11.177364145893181,11.72949136879122,11.731864716318364,12.400500711324543,12.403585722976946,13.21898315720727,13.222148531656385,13.967959163167858,14.865101093139181,14.870950178987169,15.977016229658846,15.979767964398853,18.215954438404303,18.219251954639997,21.591054501481526,25.454100118620076,29.82700017163685,40.30310767043502,15.045074249137135
2020-06-11,0.19679711810849299,0.1967997072046925,0.19680269348862986,0.19680661928245988,0.19680873170722996,0.19681212635017842,0.19682252481339083,0.19685393380604743,0.22412111404742796,0.22412812529830095,0.22413955323098847,0.2241605983566306,0.22419572933705503,0.2242864961931974,0.2596223233848922,0.2596571197701191,0.2597386336236142,0.25990440102654466,0.3071109231318877,0.3076528699079793,0.37276625696303617,0.46400133554267803,0.4660905155468764,0.24482305335104337,22.76268131029145,22.76996557738558,22.78335145947339,22.808548715308408,22.848057889159172,22.906366739520593,22.98704073015974,23.129466511123844,24.4942641308391,24.525603597674824,24.575714117709627,24.641581297535136,24.73032581495904,24.93637356804046,26.641487636460944,26.701320105224198,26.799252342576967,27.009694513451233,29.341402108347513,29.685597506882452,32.82988318908579,36.84295820679017,37.29647963230819,25.755543244527527,192.0758902060793,192.09367651004595,192.1128025570065,192.13606610094166,202.7458593894421,202.77233916020623,210.88656450890767,210.91516706376797,224.7869563609197,224.82105809978975,235.5577337490722,235.59015902952797,246.2494177042131,250.23742844211574,264.9618516238279,279.15981222955816,279.192389448604,298.582944246612,319.5281573917787,360.15157987596695,424.90742880657035,509.8567588102924,603.4815159733407,262.78621358239207,9.599715909623955,9.600926166202363,9.602316910018798,9.603898349024403,10.730252176553279,10.73259076071432,11.221003899254075,11.223381049486438,11.985650229061601,11.988764677847122,12.740088879340814,12.743343543482885,13.396411828138836,14.442127730632617,14.448113618158791,15.461939852237542,15.46509111209022,17.798348897998473,17.802212934724924,20.83671225032744,24.874344556880807,29.51996994948644,40.17899819626849,14.568649601683706
2020-06-12,0.19221095024403176,0.1922143535332309,0.19221810984509063,0.19222271575901664,0.1922256572817001,0.19222781962413488,0.19223495508854546,0.1922598236369639,0.21903587472899022,0.21904154850346141,0.2190502961319709,0.21906711089709277,0.21909661201257355,0.2191723758794511,0.2539205783441697,0.25395015166677565,0.25402167943690307,0.25416897132336297,0.3006589243069026,0.3011497497969357,0.3654177850615794,0.4558040328980747,0.45777184690700107,0.239438394483201,22.95489226053548,22.96217993091881,22.97556956931848,23.000771431067427,23.04028354644087,23.09859455914473,23.179275685248285,23.32172633476081,24.713300005568087,24.744645146178286,24.794764413841598,24.86064840843223,24.949422426971616,25.15554594391991,26.895408214805112,26.955270256890973,27.05327402201387,27.263863484774596,29.642061032654414,29.986747256679386,33.19530097414737,37.298762239688244,37.75425147921519,25.994981639010728,185.2067669106532,185.22506758391182,185.24467077216013,185.26820504751504,197.0124307375204,197.0407398764646,205.58356304530844,205.61422102512188,218.00618658564326,218.04257349456338,229.46973638078816,229.50507161921223,240.7305711304175,245.89750903487675,257.576717682407,272.7008254426664,272.7346416857945,294.5400423338533,311.36025146856673,354.6759358981235,417.8294951286762,499.3150755656352,603.6443563218409,256.7014367663842,9.14192189770309,9.143093050525364,9.14445259021313,9.146006534199165,10.281095346472526,10.283419689846243,10.71254996576831,10.714912609518866,11.561013994870937,11.564158146657268,12.25510554376949,12.258398603525412,12.824888330303745,14.005733392396085,14.011806817247495,14.938599724122819,14.94195419586077,17.36272752985416,17.36694427561108,20.08201786912806,24.27874111674667,29.180980025357453,40.01304834347572,14.084388897618156
