date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,1.4197212628867015,1.4804174023439913,1.5673042118672291,2.0490034665605252,2.379628864736677,2.418028903759388,2.4511765256337323,2.48594943039745,2.5117893070915254,2.5710947427286057,2.7297388215979086,3.1200451744030553,3.2017429276122407,3.279566680315147,3.3801092034109104,3.439107677998465,3.4835328000819525,3.5390976875828057,4.275213025005479,4.443717959973609,4.569163693270592,4.874144317968866,6.26912964595385,3.0938695407964705,258.48815611475135,264.0541933767861,270.77180938770056,285.34609999580334,292.2807067743072,295.1791554162232,297.46188070064534,300.8187121726825,302.8765358390456,306.54210476890114,311.7435269475863,320.1037306202996,324.5371530741544,327.6778508179344,331.25492267889797,334.4000299556857,337.5269030937766,341.44333963302086,356.04106878322716,364.2963214576136,371.9400781000063,382.01908234990856,413.28076214003687,320.5507444421604,1487.2716991448506,1526.5844307913685,1581.8043311320725,2195.4222372367767,2673.841532663162,2697.9038317563827,2717.7404576852896,2739.6955893158156,2757.347905706665,2795.0760377040606,3016.9671929747237,3620.7716770001425,3683.222001644426,3746.582570508348,3826.0744112313696,3911.373655636271,3944.9948307338636,3984.305897859733,5208.357183846827,5325.446529201676,5485.220019245178,5860.380059993571,8358.504733622736,3553.0094578966746,82.39531678268511,84.09612570368597,86.45074145293276,123.16584297679253,151.68585509503208,152.68509295605818,153.55138709369922,154.4569317374541,155.23447521274105,156.8186780604639,168.5614340464776,209.13805799025144,212.27369958785195,215.29108832639776,218.9017758785776,223.0393047694851,224.50459211140895,226.10910470009094,306.5638430676324,314.1459539744304,323.6919493344026,348.4727225558119,520.6368001528672,204.95590295170666
2020-05-31,1.3861221624926816,1.4434390617308201,1.525402672976539,2.003951074540836,2.3378587097654835,2.374042215614409,2.4053951824250492,2.4373732942480886,2.4625238449727282,2.518508963359139,2.6808075914422624,3.072407385429478,3.150420754511627,3.2247795647663433,3.3254884246816823,3.3818052224424946,3.424425307510366,3.477614265631228,4.223975161044842,4.383107554032358,4.505846709391055,4.803027786520181,6.2198849501555316,3.042582091015719,259.87427827724406,265.49763243851686,272.2972120606771,287.3500510703442,294.61856548407263,297.5531976318376,299.8672758830704,303.2560854669306,305.33905968401825,309.0606137322603,314.42433453902856,323.17613800572906,327.687573828666,330.9026303827008,334.58041110357965,337.7818351781282,340.95132840128696,344.9209538986521,360.26504394427207,368.679429011646,376.4459248093974,386.82211013642876,419.5006470901924,323.59332653317614,1450.3309175415925,1487.4511810894946,1539.5047636897289,2144.3317665860886,2616.499467280042,2639.1100308292916,2657.866224363832,2678.4863704943127,2695.188655560105,2730.6924853297605,2949.757535200064,3551.6089941619284,3611.50833592048,3671.8726441792096,3747.6091269196404,3830.3432310061253,3861.8891933522536,3899.0943243236034,5122.866999073332,5236.118681938402,5395.1679354919615,5770.119512687736,8282.644032819648,3483.996366572159,80.17255505922188,81.77840662014519,83.99680523856432,120.09438955034568,147.95761386837353,148.89523777547257,149.71422023206088,150.56294867356513,151.29904854532825,152.78805597055913,163.86089818157467,204.6001185366581,207.5920351926165,210.42215127241556,213.91363054738537,217.67004731560644,219.0420579298245,220.55562931932906,300.4159352315562,308.4703617233027,317.7694533976509,343.2010593566566,515.5042371247985,200.5040771298903
2020-06-01,1.353401040765678,1.4075264856914527,1.4848427967557751,1.9598922129464242,2.296430947191076,2.33052248585188,2.360179590981914,2.3903235631227626,2.4134722700031124,2.4667857020954203,2.62030651011151,3.0201848481110156,3.0993962484643602,3.170441973568181,3.265837650652072,3.3203918687238563,3.3647824950291887,3.4165073081358055,4.1724732405284986,4.326257767391563,4.444117672801125,4.732289169371269,6.169781885206,2.991795474637631,261.22767931800973,266.9051589242083,273.78205485743285,289.30994328329064,296.9149964312637,299.88372011768945,302.22745547405236,305.6464090300534,307.7525319540214,311.52739943435574,317.04464104914007,326.1963228538401,330.7869700771304,334.073072356269,337.84624875423174,341.102227046852,344.3161108963161,348.3374612067879,364.4375171848005,373.00568677903755,380.8900424821985,391.5543993058,425.6704289753984,326.58512200781377,1415.9721478545289,1454.1745405229085,1508.0315679552878,2104.378921023461,2560.229000873478,2582.719239728216,2609.114133311301,2630.3707104054665,2654.762591975821,2689.7100678652387,2900.0769621307554,3487.1343766886857,3549.5252591047974,3611.0410072787054,3687.865460674293,3769.8876686938747,3807.8502627494818,3849.175676865074,5046.343626680435,5176.945819246197,5352.64263733392,5729.444563287434,8269.25992733553,3432.7226341892965,79.98511309923084,84.65389021454047,91.53506206745004,127.42096399584352,145.08628929866177,147.21420939998174,156.64799505739782,159.3379211315666,168.62231838408198,171.562988365968,177.542109509927,204.63864988542383,212.4216349491045,219.1396587515155,227.1480791355603,232.7021428165165,242.47066136131545,250.0067660698589,304.0701589227185,332.14936223470386,359.2707121221625,387.0183928679789,573.0068491757024,213.45646525168917
2020-06-02,1.3215092604681087,1.3726206187014125,1.445550144946949,1.9167839051294258,2.255326898109549,2.2874441115825372,2.313311995268204,2.343270739193236,2.3657222833994354,2.4159630508133656,2.562622941306176,2.9743198301965026,3.0486570500549157,3.1165349599076273,3.207659337274531,3.262475420330495,3.307100224042636,3.355921549752231,4.120716705059684,4.265851129305598,4.383233492179625,4.661917673635453,6.1188401891479,2.9414842388801743,262.5491885784778,268.27777954290974,275.22760500237985,291.22672718842,299.1703233293733,302.171164229272,304.54076746932054,307.9896797692466,310.11825423742084,313.94336248516913,319.60726399044626,329.1706426840366,333.83562712718526,337.18960731617665,341.05390809150623,344.36470246718255,347.62321112035875,351.69338275654013,368.5582338898602,377.27153790834313,385.2732759743781,396.2163169794355,431.7892691645463,329.526606246694,1382.0398787353988,1421.3649824793174,1477.231364735857,2064.9236636337555,2504.1201726291692,2526.5048172216884,2560.5132434259103,2582.374414841619,2614.4228631556325,2648.851957499446,2849.9478554232046,3422.5615435712534,3487.346557927238,3550.414733178033,3628.243806893661,3708.9283484485204,3753.871004867993,3798.7833909501205,4969.425184104439,5118.178645588734,5309.884910611487,5688.537611308377,8256.863090475417,3381.428584835776,77.69724900177917,82.20670829082056,89.00405378747259,124.1768227176559,141.32646982460923,143.328751307304,152.6460693082373,155.18135483664258,164.3464209833153,167.1210095809843,173.06359968414336,199.89994140439117,207.3451732435261,214.2158025731815,221.82888738695695,226.77947351237964,236.90953241947543,243.72001685244246,298.34291110047695,326.0712204939151,352.9859364767434,380.9734130159062,568.9527578816832,208.68193642838193
2020-06-03,1.2904008792447978,1.338665677053341,1.4074544069180577,1.8745850343224535,2.2145289127633787,2.2447829031203153,2.269231726417788,2.2970300879936296,2.3186501953677148,2.3659912817403446,2.513330651411163,2.9272013856489454,2.998191325500377,3.062421271810393,3.1500853874031316,3.207666785538857,3.249650760112904,3.295739083754769,4.068714688328825,4.2078671935002925,4.322400137541324,4.591902824588525,6.067079201224913,2.891624244859063,263.83958945772264,269.6164452199631,276.63505940929787,293.1013122227425,301.3848522421367,304.4159471323923,306.8099991957383,310.2867098572402,312.43690443278854,316.30935376690945,322.12059464185745,332.0978440696855,336.8338184526857,340.252028587987,344.20399347890935,347.5723692527214,350.87286188047165,354.98912184029484,372.62694857818906,381.47940510184344,389.5956761119195,400.808219804024,437.85634836577117,332.418230491553,1348.5105584698686,1389.1821282864657,1447.5885913783713,2026.3446750304429,2448.186467239284,2470.4729401274417,2512.5429790669223,2534.988602915342,2575.228994162968,2609.196127886018,2800.276182424277,3357.907656534444,3424.704223202789,3490.8927871820706,3570.0165225362,3648.5823954786465,3701.6922384977443,3749.517653151146,4892.125744187666,5060.539602393692,5269.283185398286,5650.315856358648,8248.230901831426,3330.911387893677,75.43787079622734,79.98230354901783,87.03692887364501,121.37768359006651,137.60043655909934,139.4851050804874,149.15687839620182,151.55621946361848,161.17511077637678,163.81361638321488,169.45609642125999,195.18709134291814,202.0200269227047,210.2211515418519,217.8260679179103,221.97881606688267,233.1056228250981,239.060599217124,292.6108663928866,321.20810029721457,349.09447578351234,377.95329795389074,567.6100686772511,204.73568345759787
2020-06-04,1.2600325008627529,1.3056089680625784,1.3704891713268086,1.8332562610531766,2.17402031418687,2.202516006512263,2.225249717689094,2.2517769928490408,2.2722186690720316,2.316823419526338,2.4593913052553917,2.8801977893260475,2.9479877445025955,3.009354825472582,3.0930858915684833,3.1529379253584824,3.192430948243556,3.2359381905540174,4.0164760255687275,4.150891530315404,4.260134990522757,4.522234456750764,6.032811476462597,2.842192599774746,265.0996219585854,270.92205418802564,278.0055485806247,294.93456848379566,303.55887255632354,306.6184631389046,309.0352489134274,312.53848685008927,314.7091231018606,318.6261771864358,324.57998594711285,334.97804185901157,339.7818061971883,343.2613834134596,347.29707937047783,350.7253071780799,354.0652928287152,358.2250600308489,376.6434246037578,385.6302966321588,393.8558111024422,405.3304542607748,443.88915984223377,335.26042309132777,1315.3619392235996,1357.648061483531,1419.4680989305416,1988.9916035328351,2392.639539598629,2414.7369258722465,2465.7086122069923,2488.6915992571194,2538.222819750874,2571.796149357335,2752.9147298929893,3293.2035886499216,3361.6991071527955,3433.2704521983833,3513.5769675279807,3589.270061912546,3653.1129628072085,3702.9973423365955,4814.554764515888,5005.201280077352,5233.791044888407,5617.96885796736,8246.953315220453,3281.9530146531833,73.20539991707508,77.83963835616379,85.50969199930476,118.99164444957957,134.1052593476499,135.78108056766658,146.20444640286865,148.4475064294491,159.08821998776597,161.61328370142292,166.7113941214904,190.51348066078498,196.8142651397771,206.93513328994243,214.25875728033643,217.60308554259723,231.04703506408205,236.04575581434923,286.9701048036781,317.5548844947594,348.2024813419024,378.14949105482714,567.3951393192115,201.600940684803
2020-06-05,1.230363133277341,1.2734007181056415,1.3345917094429924,1.7927599441607107,2.1334207841235306,2.1606218292070265,2.182105203531446,2.207064149633477,2.2261027049926785,2.268415088302891,2.4100994125402644,2.831737882887471,2.898035457701632,2.956665293767,3.0366364327330024,3.098285076605679,3.135436031527459,3.1764983419275694,3.9640092610418733,4.093842400887407,4.199676843288339,4.452902703084489,6.004647311360557,2.793167591242046,266.3299850918627,272.1954549061313,279.34014029006767,296.72732842795637,305.69229334044707,308.77908496811165,311.21735411695886,314.74555099972275,316.9352258068533,320.89459227473867,326.9900853596531,337.80977974189904,342.6798416548899,346.21804870722656,350.3337158032108,353.8235922546856,357.2007288602427,361.40155837277644,380.60743386479965,389.7241390330462,398.05548794573053,409.7833569638592,449.8938071535943,338.0535906825698,1282.5730048309088,1327.6511466564043,1393.7824638744823,1953.841336654219,2337.318442658594,2359.26756790121,2420.9728195847892,2444.4930093664843,2505.5153627741456,2538.8294177418647,2708.476062897709,3228.6984920746327,3298.282233358739,3379.272497184582,3460.179634762477,3532.9752783768345,3611.70716787727,3662.7191154401953,4736.755476718106,4954.984777820646,5208.9150638323845,5597.02759478103,8253.306621361415,3236.170865170767,70.99834534340613,76.6416879034355,84.96590422406582,117.64319870135324,130.46729636955226,132.07271851587652,144.24445517416223,146.38440485077047,159.15259618031197,161.6408880723637,165.70417198729902,186.09707152129874,191.57958693492233,205.49062630350127,211.98630197158582,215.21575919437763,232.5355325941882,236.5518943288653,281.2219685970333,316.62003884142996,352.7739669361735,383.3604110216207,571.9347433231186,200.11164977752975
2020-06-06,1.2013540547406039,1.2419939104267705,1.2997027707064663,1.753060067461226,2.0934081779921905,2.119079969675922,2.139382232833774,2.1628618384209157,2.1808670773347982,2.22072436722462,2.369498978719702,2.784523787523495,2.846598322162699,2.9043368328806607,2.9807136400777625,3.0437046728336314,3.0786463154345145,3.1174001347820757,3.9113226558820937,4.036723187300759,4.13899733909115,4.393487771897203,5.961775358579737,2.744528625179463,267.53133914660333,273.43744881655806,280.6398430607741,298.48038849541757,307.7857015184393,310.89816493778756,313.35673634979264,316.9084128381437,319.1160928841881,323.1153166419633,329.35958433837277,340.5943035294225,345.52643997705263,349.12238554010725,353.3144294432886,356.8672969275192,360.2793751756772,364.5189585075585,384.51875652068173,393.760862220347,402.19448528482167,414.17684473575645,455.85558251217407,340.7981193077493,1250.1239026108087,1299.5133607348907,1372.0700647853664,1921.5905270604853,2282.324519046888,2304.3568524444927,2379.394300363063,2403.4633469322653,2478.710505746163,2512.10630963726,2668.851588944708,3164.394273903017,3234.3542745949017,3330.3094391205595,3411.5404907171032,3482.1601169817004,3580.9708761499933,3632.179934741369,4658.653692601925,4912.088459836006,5200.150073053963,5597.720203680648,8283.372709264113,3195.2262081643057,68.81529874363804,75.81894189602916,86.02743433465342,117.04948441911534,126.9478545421452,128.67985552664354,143.37129923756115,145.42584671734363,160.85888779880892,163.5266244973638,166.86766790420944,181.6903147953534,186.26298279250256,205.5174959602809,211.28728864828486,215.29478727494936,237.56710559351203,240.57802458905664,275.6489985192936,317.991019565638,362.91926260824675,398.0683387348236,592.4938155986009,200.31026853211463
2020-06-07,1.1729686881833645,1.2113441326907755,1.2657663902546785,1.7141221710162236,2.053710933567118,2.0778711514264474,2.0970576895899584,2.119141981521505,2.136170844589527,2.1737116547160955,2.3141091679459285,2.737922698996718,2.7937161703059448,2.8523542741249184,2.9252951437734387,2.987591713130862,3.0220510400382343,3.058625228939777,3.858424197028096,3.977720483715825,4.078366962957107,4.3355047088204275,5.911499909472135,2.6962561677079018,268.7043078347867,274.64879294924884,281.9056094510288,300.1945106664338,309.8394124520064,312.97603608921395,315.4537940393826,319.02755481966517,321.2522637287776,325.2890282966794,331.6736935063187,343.33222622841924,348.32015614735855,351.9747398142322,356.239724587062,359.8548886406501,363.3014262157154,367.5775837364983,388.37718071770985,397.73858270406276,406.2728522477788,418.5123494445769,461.7670824216462,343.49437547545716,1217.9958789573138,1272.9082335422245,1353.330829498671,1891.5322545676427,2227.4883729275316,2249.8317524823105,2340.081947538336,2364.6780880800325,2454.1868506622013,2489.9475130715728,2632.9100656297087,3100.2077388298203,3170.0922447445046,3284.9668152970335,3365.623299055638,3437.7691933006645,3557.1102567375565,3608.396255725682,4580.539597460163,4874.663577073916,5203.042055996026,5613.598219269297,8329.212744979486,3157.688438456127,66.6549298892498,74.72000365729431,86.1521165451927,115.80441530869255,123.27526659975676,125.13619686942144,141.6336342894045,143.57492742084455,158.9797252725054,163.77817278758283,166.92211967493148,177.20781631443344,181.13825940564257,204.155031678585,208.7709814559916,216.32253146943057,238.84986212721773,241.64241500027092,269.9044532823336,317.52219680933194,368.5451953487093,406.36139535546494,605.0523905615178,199.1035844462919
2020-06-08,1.1451724830043029,1.181409433322034,1.2327297073748804,1.6759132850613916,2.0142429262762076,2.036977161070177,2.0551097334389397,2.0758780530088137,2.091984325546989,2.1273395406442503,2.2731145824883554,2.6914160945593353,2.7446791823396697,2.8007030954877825,2.8703595320560162,2.9327266011004993,2.965640029988973,3.00015628870851,3.805321606445242,3.912975397097498,4.018108230108109,4.277806498448215,5.861804626119449,2.6483316904497993,269.84948031779095,275.83020238257086,283.1383391584037,301.87042395149524,311.8536553782826,315.0130132502842,317.50890377282155,321.103432872674,323.34424805432457,327.41636783732366,333.9468080888071,346.0236423229786,351.0648353296982,354.7754429097199,359.110084119118,362.7876152417506,366.2670662457044,370.5777400252068,392.18250232415505,401.6515581011603,410.2909604778869,422.79015594302507,467.62888704776566,346.1427071659069,1186.1712184686367,1247.4524547269248,1336.7102919142308,1863.1439304672567,2172.7732953384984,2195.504912689892,2302.345731749905,2327.319501482267,2430.1588541427773,2470.8612067552967,2600.1999472826137,3035.9161404096594,3105.3134336252333,3241.8948811137234,3321.476653474121,3398.150284174255,3537.818670760971,3589.279698426959,4502.120874837165,4841.39561223585,5214.257189395001,5640.951935339595,8386.776596698895,3122.4676468895777,64.51598231566489,73.28524694036571,85.48204804763378,114.08991817215771,119.58134159484972,121.42620333530962,139.2310846352531,140.9366755853623,155.3489895821054,162.58053763046163,165.6460310725107,172.50974495300818,175.8472562217451,201.4669028569073,205.27220031459362,215.70198020124286,237.86904496172545,240.63907212288,264.1757655219599,315.1778562265592,370.8417759004652,410.97736411732717,613.4999212498504,196.8310234438046
2020-06-09,1.1179328032218618,1.152150185587823,1.2005427938057869,1.6384018657670691,1.9749917100961623,1.9963071917771944,2.013517729384994,2.033044993096294,2.048279479512461,2.0815726854151815,2.234892100975777,2.6450003622566824,2.6958448572732845,2.7493693942521418,2.815886310322529,2.8775413384697646,2.9094036625156185,2.941976927685133,3.752022349696596,3.8481511477137738,3.957583176761154,4.219653767866285,5.811434726288253,2.6007376184564053,270.96741312101284,276.9823525681587,284.3388819522095,303.5088258172623,313.8286470883787,317.0093204420614,319.5224215022065,323.1364778657703,325.3925275338371,329.4979405227389,336.1817001897828,348.6686426852353,353.7606801869715,357.5248123039721,361.92597042944055,365.66515658022035,369.17646990822004,373.51971695289194,395.9345246738517,405.49970924887407,414.2485436546481,427.0098097108914,473.4403217740539,348.74344478436336,1154.633186431689,1222.9607273444344,1322.0766192529009,1836.3283649335244,2118.1778926485385,2141.35695734444,2265.935754183578,2291.3050842583507,2406.755501198597,2454.7023327995557,2570.892352529845,2971.5684927065886,3040.0055752240296,3200.9617500703607,3278.798597074361,3364.4813668619026,3522.4600742668554,3575.126658848203,4423.804136368024,4811.801322761166,5233.684602119298,5678.483800249938,8459.586780962367,3089.4844815951074,62.397269231691496,71.7100535317486,84.73654804196356,112.32909129472876,115.90056520379535,117.71671030246083,136.6024076005757,138.24465315487345,151.8793445018257,161.27813400067834,163.87065593561994,167.8675925250596,170.5589072024626,198.66996345873622,201.5783268844067,216.26316949426902,236.29338520298688,239.95167706549134,258.4428265021283,312.9336538835026,373.0319047775314,414.32745261979795,622.3623560730779,194.50193766449487
2020-06-10,1.0912188214381626,1.1235289588584163,1.1691584912412798,1.6015577332377742,1.9359455235216203,1.9559974744797943,1.9722621811845213,1.9906191269830238,2.0050298156185486,2.0363777054058985,2.192099112535126,2.5986720379830195,2.647204874121911,2.698339860398164,2.7618558618861937,2.8233944307462564,2.853332836982346,2.8840716564023943,3.6985336436952845,3.7882198576616184,3.8972412098703106,4.16258577905513,5.760404216698553,2.5534572804660733,272.05863194245103,278.1058815270171,285.5080404434508,305.11038355050005,315.76459261190035,318.96531791654115,321.49468368339103,325.1270969927533,327.3975573494556,331.53431822814474,338.37379930231793,351.2673147232183,356.4078850610934,360.2231521643703,364.6878262913268,368.4885510109666,372.02980274520235,376.40378860929434,399.6330583175469,409.28792910653567,418.1457848645184,431.1723954899465,479.20072599075246,351.2969020648294,1123.3659744886318,1199.4591169246924,1309.3545782179026,1810.9986996933476,2063.6567087056646,2087.4398640488544,2230.7426190411534,2256.5778504258815,2384.45344482208,2441.202401135073,2544.029386318318,2907.7747918615787,2974.2231616724166,3162.038974898416,3237.674584908673,3337.3522332290377,3510.934255629545,3564.650000263202,4345.739103205524,4785.62697549304,5261.614972731259,5722.996311569448,8546.662167545976,3058.7194074787403,60.29766965431653,70.20330017921684,83.96908584011148,110.53006519137531,112.18809075406718,114.07798986372438,133.88680866402035,135.52280254783068,148.91669639067712,159.74531123903515,161.22870809541874,163.6741062174018,165.33936399502923,195.80277690040148,198.00218404143195,217.41775754465544,234.65693300179677,237.99566187680378,252.68289712718013,310.3046101132681,375.5170801042829,414.9437084646543,630.2423966201434,192.1750002990035
2020-06-11,1.0650014185054257,1.0955103968570343,1.138532257716465,1.5653520123725364,1.8970932516339967,1.9159534351152157,1.9313246682731018,1.9485780880819183,1.9622103069950274,1.9917230645523776,2.1439040769487456,2.5524277989807995,2.5987512632629963,2.647219118261379,2.7082494102411294,2.7692946046046854,2.7974189459476606,2.826425832709714,3.6448624640583107,3.7287998124125497,3.837089957071317,4.105785529928861,5.684755916903474,2.5064748616025896,273.12363336095643,279.20139192387416,286.6465727011672,306.6757355628726,317.66168586353433,320.8812713516564,323.42600835166417,327.07567508083525,329.35976765645063,333.52604129269713,340.51770337926666,353.81974252219914,359.00663632435635,362.8703712826316,367.39607570156795,371.2578456155713,374.82722169115004,379.23021444200407,403.27792078160525,413.0167289189483,421.9828748215897,435.2781810198753,484.88548190765596,353.803376926432,1092.354649314384,1177.0622815300449,1298.8592523744373,1785.559461959554,2009.445096745374,2033.668925578797,2197.1823490880342,2223.358463070679,2363.2432416615993,2430.1125024992944,2520.0044802379343,2844.9003919566385,2909.31323712867,3125.2463123636626,3198.549611926268,3318.0089518742243,3504.0713721249995,3560.7782672576795,4269.405332924733,4763.8476608226265,5300.063384304427,5771.868152551753,8651.291566987653,3030.6868599219815,58.216124755135255,68.8512314917866,83.56702187658074,107.18211955394779,108.72398646297809,110.37233545841485,131.60848034225842,133.0472852730085,145.9732845673331,157.99955441307102,159.06645041473058,159.95742748130198,161.48059756201056,192.97913242880955,194.90194731284697,219.82187221866008,233.88835310715697,238.9857289831918,247.97449573860172,308.94714628576094,380.0216548553463,413.9279688734255,642.1265015045409,190.38309658381442
2020-06-12,1.0392530888293978,1.0680611027301936,1.1086220225691295,1.5297570766749455,1.858424390302337,1.8761605750294315,1.8906877861940086,1.906900745556786,1.9197973097004164,1.947578971983617,2.102145180626503,2.5062644576741038,2.550493807826537,2.5957084432872795,2.655048982871777,2.715239829145772,2.7408897876667133,2.7690256148859618,3.589586916905848,3.6682698191701224,3.7768948225960863,4.044099326459176,5.6538668537040495,2.459775358636015,274.16288644978584,280.26945302660437,287.7551947237364,308.2054926395475,319.5201102538367,322.75743192668585,325.3166961378582,328.982575826392,331.27956496615104,335.47362026468073,342.61984855989317,356.3260069798732,361.5571301321829,365.4660797259189,370.05112468443974,373.97308544471707,377.5681114788167,381.99924005689,406.8675076985111,416.68499873811834,425.7597696441858,439.32228034633454,490.53934876136003,356.26315228506803,1061.5851041389105,1155.6981103554535,1289.7797085964594,1759.9852259930376,1955.3572419203992,1980.4263383329853,2165.0256033160767,2191.584332550203,2343.924375048504,2418.6987341809363,2497.1461548844454,2784.7565955572354,2847.6811181963276,3089.823324204357,3161.507592943657,3303.2630304471604,3501.6628996121217,3562.2810944024022,4196.2709349543,4745.856097912947,5348.660184213506,5830.193079502045,8770.409243530048,3005.277701956111,56.151634411816694,67.46486084187954,82.40154713552305,103.85328676658683,105.08638367830129,107.06568517692642,129.12090034372622,130.53344314404495,143.85646327091024,153.55389026687007,155.31418873826686,158.094246248295,160.04032361667967,189.4598310294592,191.91523052886558,219.0408108249176,232.94733451925714,238.76204270010638,245.0194076271912,307.195475428688,384.2992404255885,418.04816510259263,652.1415450969689,188.50162423177287
2020-06-13,1.0139478510508977,1.041149530594006,1.0793880495250394,1.4947464946335243,1.819929012429519,1.8366051944999817,1.8503350903987537,1.8655671359568482,1.8777684862174697,1.9039172854310378,2.0656161740501635,2.4601789558885154,2.5024170174507243,2.545593807573099,2.600429253604045,2.6612281745789534,2.6844465082845983,2.711857917409266,3.5369994238826417,3.6086142298027983,3.716983614859801,3.974808408610798,5.622353378960736,2.4133445377152567,275.17683430083673,281.31060255719837,288.8345827732614,309.70023913418106,321.3400392662662,324.5940371211858,327.1670312282569,330.84814296234885,333.1573334523685,337.3775375501118,344.6854647339434,358.78618593576175,364.05954714963366,368.01167353349206,372.6515539380438,376.634313619296,380.25255798710134,384.71109797429926,410.40450712239374,420.29361296792115,429.4767532590456,443.2970887549453,496.16170214032076,358.6764968227833,1031.0440129493109,1135.2254353671415,1280.9390637942088,1733.9318474242064,1901.3738267291155,1927.733235078671,2133.9744018021956,2161.0567873587643,2327.1392642391875,2406.329190183351,2474.1149372727596,2727.79497927981,2789.3904118948994,3055.515499956855,3126.2998241360256,3288.0043906977153,3502.6096772511155,3567.720877143205,4127.740945490448,4731.215433446501,5406.467184160108,5897.13470698522,8905.812176521984,2982.162477496451,54.10325394817223,65.97303619101287,80.10407432911369,100.22292073596759,101.44111753024191,103.79606294292682,126.35433502476687,127.84386639240716,142.4076827851018,148.50844521330077,150.29941148489215,156.7193194032342,158.67629912831507,185.74875358486108,188.7081648312823,213.15285245175107,230.92262443207423,237.11648850333953,243.69631305577286,304.92355307398634,387.5020947473974,421.3515258904346,662.8526541626615,186.30928661358115
2020-06-14,0.9890611637094381,1.014745883104541,1.0507928073756054,1.4602949782789156,1.7815977360853061,1.797274348581366,1.8102510431922372,1.824558398650279,1.8361027332128885,1.8607114200150034,2.029309832693901,2.414168359368414,2.4545029814436345,2.495731920531556,2.5479973054842495,2.6072578066767518,2.62845617769052,2.6549103692091736,3.4797251942845957,3.549479905832338,3.6566715956725364,3.905854368612422,5.5902230674011815,2.3671688943396076,276.16589546454617,282.3253484403029,289.885375580637,311.16053411245997,323.1216370023515,326.3913114697672,328.97728227144916,332.6727013609991,334.9934361855814,339.2382489701268,346.7147745666373,361.2003542951301,366.5140501310773,370.50740545402357,375.199551243528,379.2415714259728,382.88101416479185,387.3660083435085,413.8842323166783,423.8430928737535,433.13342485471816,447.20294312355776,501.7519252077219,361.0436657171229,1000.7187872229515,1115.5278056147945,1272.0513694919573,1707.3602434936402,1847.4329313629205,1875.9799330678688,2103.822998295247,2131.4274978015164,2311.7374614893197,2392.8448423903683,2451.482340190938,2673.7364701209153,2734.0935235287907,3021.7797878309284,3093.008863279778,3271.5841381418795,3506.4698401627975,3577.2207135113495,4063.91847690961,4719.3441831854,5472.455652810713,5972.757160435656,9053.688932749596,2961.104986802049,52.07009105632636,64.39849595134179,77.56304715068248,96.59423904622517,97.7449597288349,100.93179094525817,123.39998358674733,124.82764218020915,139.8326724628708,143.33433026748438,145.928836964653,155.079548831363,156.97681122174464,181.55537620046772,185.6108150223264,206.61905221364808,228.36475502308616,235.60894106822985,242.74137448679545,302.2747037133287,389.6804179850079,424.0951760062423,668.513556380476,183.89841225730197
