date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.6044280601919444,0.6152576803012133,0.635419023013192,0.6940818961695311,0.7731563213258015,0.8190840804884753,0.9131832797292629,1.0104618321186858,1.0621811424875849,1.1855023766918829,1.2874194895310862,1.3680096972735307,1.4898577527645946,1.6599718711648022,1.8354989019938162,1.872717357231998,2.13364708820229,2.4577632899943915,2.5667631030760663,2.5933631060559996,3.2483724554289566,3.5067966685272434,3.6689967066805433,1.5899833092689957,70.27974327954934,71.34607289541688,72.86333482203159,75.89248226826336,78.23446009925848,80.70659208858473,83.5736278697554,85.95300092004322,88.4532101619991,91.71334945314123,94.25861962456568,96.65948833660318,99.85728513136172,103.67352279452166,106.58645453335835,109.94511000025913,115.37779105972785,120.55022398815521,123.65196924058668,130.89131697117574,142.07105837678978,149.52730671145133,155.08940117514538,100.72028932955612,671.1187394208018,678.1003970100346,691.1537285590048,728.746775264327,892.5426208569388,927.51760789939,1006.2712575539381,1119.4996087781365,1291.941312920202,1372.4552429864107,1505.0551528484757,1789.6140695114227,1871.742254865805,2145.754476499631,2405.173272470007,2731.2404085413473,3073.622244121185,3493.3418175479037,4200.539188326593,4200.539188326598,5204.453514109115,5585.182152310368,5821.0341544692055,2194.904798331123,37.85609223804214,38.15687879582749,38.720057669012,40.336828971823635,51.5530043625038,53.24223613818193,56.986596927606044,62.387360640834544,75.78493115496812,80.18491816789324,87.82973692112165,106.40306308037712,115.4392085848061,131.42391605753312,146.16066185320264,177.5982621509428,198.67490253065702,224.45544888368124,287.7941083019067,287.79410830190676,354.0369771296515,379.1530798417627,394.63764180244453,139.64969735950862
2020-06-01,0.5932700458538102,0.6034945333671796,0.6225399998936324,0.6778837581348798,0.7614204832144256,0.8053472157216398,0.8952596153965885,0.9934768089485833,1.0495640541856555,1.167631357810731,1.2674650138425685,1.3579159694689336,1.468489096884137,1.6458733833636259,1.8314694466401569,1.8727666675108432,2.124423173931488,2.452124643118297,2.5859249104073485,2.586226042122377,3.2668370939353792,3.525022850868572,3.686910781298361,1.5823329649116944,70.87301332540314,71.94956742878406,73.48587482192522,76.57036602639826,78.9958805824729,81.51193930430637,84.468887485152,86.94647772899182,89.50277421618475,92.88098081095197,95.52608463840825,98.01740430607211,101.32577422824585,105.31939617788528,108.4179239799985,111.81787666776998,117.50221423365934,123.0023486312735,126.23789415099402,133.47754301329815,145.33789547072516,153.0523295623199,158.77631195644375,102.30262229446781,656.6131462648227,664.1121780814201,677.7622135636102,715.1187460514702,875.890945196872,913.424776807231,989.7147605106384,1101.6062505824866,1276.4586875763853,1355.4141432328415,1487.008224240537,1772.5675619544418,1863.4366935178496,2132.5065272201173,2393.2011012071707,2738.742602973489,3076.920347459456,3497.449678043451,4218.378565114337,4274.9810481511795,5255.136318649627,5643.8579110128085,5889.1628801699735,2194.1953921761014,37.286489781679066,38.48010815901306,40.3397535861006,43.74872677909169,50.9371376086293,56.49048125361107,61.104973284124654,69.9219728735991,80.26928231062581,87.01616891945119,95.10938169372244,111.53506746538753,126.3072707320466,141.0346980710766,162.41113944902304,192.99237584898557,213.25750825286238,244.34356259338014,288.6430458148265,345.24552885166565,389.0478265307451,422.6663348879381,448.0858179522493,151.9204618810891
2020-06-02,0.5822317463439526,0.5918847365842764,0.6098744677002204,0.6620861698009319,0.7488545954791771,0.7917158761499958,0.8776271628732202,0.9771128711724572,1.0368702009525617,1.1502262915194392,1.247669068309692,1.344661179424578,1.4579833332884158,1.631593703971838,1.8293215047777318,1.8678770930544204,2.122012749444983,2.4460657752743518,2.6046041272774216,2.604604127277422,3.2848023745119153,3.5427381859027167,3.704313497718782,1.5745870245471192,71.4552450717471,72.54145216536833,74.09574928962545,77.23245219619918,79.7447351779521,82.30365518045636,85.34651464802522,87.92359060016427,90.53964441713731,94.03120710247141,96.77375370671794,99.36206548549669,102.78375756153427,106.95098988185713,110.24724548477624,113.6857537608244,119.62422698310432,125.44841440654785,128.84249827827145,136.08214714057556,148.62269784523707,156.59506774822262,162.48062545416252,103.87720931901492,642.1642632367466,650.1500866010983,664.4250861154505,701.6294736687023,859.2309214792713,899.3040893483576,973.3316396581586,1083.971333779973,1260.770988041866,1338.6258471189358,1468.9353225741834,1755.0799775371215,1855.0976135997244,2118.92749961805,2380.9789755641814,2745.7435992760966,3079.624300452362,3500.9343761310665,4235.4889363903385,4348.899005765215,5305.158748389611,5701.99773499828,5956.626891864489,2193.220070950285,36.308030484411596,37.43316415843063,39.25054009944168,42.53895340133904,49.786359095730376,55.18740824849124,59.689576174370636,68.14501822418939,78.75175636283136,85.24655282464751,93.20322683457137,109.93268113912148,124.65148952081302,139.15935057228484,160.17834516128244,192.0517102703355,212.1163229805671,242.8317850494228,289.44333709558776,346.2509234336242,389.83354068626323,423.544955992683,448.8025180380139,150.80607793798393
2020-06-03,0.5713065874035648,0.5804198470824767,0.5974110126057165,0.6466669708659897,0.7371907109219474,0.7739190161840882,0.8602733797420854,0.9662773249012099,1.0241021871803213,1.1313989063959051,1.2280268053014463,1.334854837041807,1.4467380579057505,1.6171372828142299,1.8264490879704744,1.8655750300223937,2.1191529691339133,2.4395913320302096,2.6228004065510295,2.62280040655103,3.3022679130714483,3.5599430695531753,3.721204457585766,1.5667424331571234,72.02655165915066,73.12187201245081,74.69316030223116,77.87911916706517,80.48192588887403,83.07757419664044,86.20678802776729,88.88986792506549,91.56374660431763,95.16260600886733,98.0017805120194,100.6969203225385,104.23049561944002,108.56812716467135,112.07369457274672,115.5513287908468,121.74337995223823,127.88800573857806,131.46529868482247,138.7049475471266,151.92496575830853,160.1550108177758,166.2018299117483,105.44395175217205,627.7690030294307,636.2127865804123,651.285134371923,688.4878165163236,842.563009321213,885.2575995291918,957.4603301809893,1067.0890538543936,1245.1111245437096,1322.4932994739374,1451.3070044527321,1737.0985543442039,1846.9389786052088,2105.3502383209816,2369.243615587544,2752.963786001872,3083.2736507833906,3505.3412589544223,4251.8701583527345,4425.665273283517,5355.627654789227,5763.704778104711,6027.10586161293,2192.697482833255,35.33402799957089,36.39453704009293,38.31766289938875,41.56300746398442,48.63685772032454,53.9930146947133,58.63296761419538,66.90208729802359,77.46121979679434,84.01416342292656,91.77995885301534,108.42846092764839,123.26715776202934,137.60193388617685,158.67660141353633,191.9568657400018,212.47305606175257,242.8269540193019,290.19498576504725,350.5800313209553,391.6759124577606,428.4757483012447,453.1474963917714,150.3987865475627
2020-06-04,0.5604883555038882,0.5690918873793589,0.5851387797913598,0.631605226024475,0.722943868474475,0.7606485729908957,0.8431862629699538,0.955308442809408,1.0101734996268168,1.1121447599785277,1.2085335206034302,1.326312687602495,1.434422057579919,1.602508406145492,1.8223441616158593,1.8650997355043302,2.1158486517864157,2.4327059198951098,2.6405134161294628,2.6405134161294628,3.31923334493753,3.5766377802233422,3.7375832873299215,1.5587963244166263,72.58704001465455,73.69096389983017,75.27829908202253,78.51072439308965,81.20486975734852,83.83822276963133,87.04997429073725,89.8451763678749,92.57392010394446,96.27475076884585,99.21031403262282,102.023233010141,105.66491767701994,110.17063557081684,113.89603873436258,117.41642852635113,123.85922860402465,130.32071165847316,134.10581210095194,141.34546096325607,155.24419910324605,163.73164859799914,169.93941319907822,107.00274807658869,613.424448427355,622.2990140569154,638.4132328110172,676.037708216516,826.0644653406234,871.3803291849963,942.411117987418,1051.3975856348115,1229.7259627748554,1307.2093579867123,1434.7259099026287,1718.7851917233002,1839.263965795435,2091.699484936131,2360.0309099627502,2761.059186307575,3089.5205762373153,3512.3358769712613,4267.522114995352,4505.26672630967,5409.072635039047,5829.767536042229,6105.8154060560955,2193.3430751638134,34.364238556496254,35.36376809743914,37.46846701472848,40.954589741099674,47.48858322500441,52.89998820668143,57.9061219959682,66.13544573506447,76.41183006907512,83.20896349270572,90.97128463357542,107.06011172705401,122.44313062609865,135.9546912119431,159.20523251669132,192.47425861292547,214.4407933440867,244.44970768498064,290.8979974180731,354.8474938016094,395.9976656431164,434.1440468924062,462.6566777150668,150.69521596739585
2020-06-05,0.5497711785682813,0.5578933196929345,0.5730474568009722,0.6168811574477312,0.7114287023054635,0.7474664835315973,0.8263543273267666,0.9429040405685136,0.9973066890889508,1.0919882948392086,1.1891846564476982,1.3134744899626456,1.419543282813905,1.587711213333025,1.8027642258601073,1.859372141918444,2.1121045797454223,2.4254141073667346,2.657742839391279,2.657742839391279,3.335698325492258,3.592822503508399,3.7534496382536875,1.5507460148518726,73.13681119322283,74.2488572195231,75.85134653882349,79.12760555053737,81.91629845965397,84.58568925316294,87.87632861806401,90.78808040844342,93.5712267930334,97.36673906368506,100.39949868907053,103.33670750010364,107.08446095983385,111.75834678414986,115.69880296022268,119.27580066826957,125.97133318377007,132.7461257658399,136.76355494034323,144.00320380264733,158.57989742873832,167.32447110150753,173.69286283733192,108.55349409144056,599.127841626163,608.4075731839703,626.0219754551399,664.7969991185846,809.6000968508979,858.0838673299313,928.9169435151034,1036.867995949071,1214.700697206068,1293.095489847994,1420.217309251535,1700.4137804046586,1832.9291912744593,2080.968444936305,2356.0028856376466,2771.596427637427,3101.6924444749384,3525.7109351111303,4282.4447183624,4584.028383285135,5463.861009656699,5907.19588194252,6201.8181304280915,2196.6297595770575,33.39843051811037,34.34042398117064,36.84397059389495,40.886317361094605,46.39058041833624,52.224627752622084,57.930855325226396,65.37634411094896,75.44211139201458,82.36209388348442,91.19946959099558,105.94018736454723,122.51132888061056,137.2864241796961,162.3905282238042,194.5149627423428,219.69517685053071,249.82763192940573,291.55237963654116,355.39143324496064,398.63650396043704,446.7712222665824,481.1770334577381,152.452673019212
2020-06-06,0.539149507498406,0.5468170222075301,0.5611272548713713,0.6024769560940734,0.6999253579995275,0.7343689968999283,0.8097665835551885,0.9215536697361586,0.9843708496793595,1.0738658757818667,1.169975799800247,1.3038649771569366,1.3997501991038777,1.5727497102058916,1.783120900878165,1.8575578092630887,2.1079254977809696,2.417720424965349,2.674488375045197,2.6744883750451978,3.351662529886657,3.6084973517841985,3.7688031855718074,1.542588997186106,73.67596070072123,74.79567424173064,76.41247379369486,79.73008250663145,82.61622381765349,85.32005825006286,88.6860952016192,91.70963407817956,94.55559764271277,98.44060493946694,101.56947448887077,104.64057247726058,108.48421115893773,113.33109649435576,117.48192386110084,121.13335847753265,128.07925868155104,135.16384619080526,139.43804331538843,146.67769217769253,161.93155995862497,170.93296845329172,177.46166602290373,110.09608308862666,584.8765766457391,594.5373325167639,614.4272156776769,655.3113560132897,793.2792500979058,845.6060221346734,917.8933865420368,1024.0471278281984,1199.542759805534,1281.1643177276255,1408.2811334472244,1683.1118196362677,1828.6273380653838,2075.7374169613995,2360.314393998522,2786.189815501637,3122.719471838147,3548.0800681885557,4296.637908817913,4661.948630176776,5526.0161789358535,6003.004853816725,6324.7192494269075,2204.1013045619275,32.43638621699931,33.32409529616393,36.54676949007895,41.38477811328676,45.40231365338366,51.792895773066476,58.88900461926873,65.19898671490333,73.97449032263775,82.54780318644572,91.93882088587104,105.64668404317048,123.22991825946436,141.18455563230253,168.72546064233342,198.0318919942667,227.8395037522013,257.7820845528267,292.1581420011371,355.88519843726374,407.2484898681489,466.3624326881688,509.25115861120236,155.74186982964946
2020-06-07,0.528618098563811,0.5358562664818346,0.5493688890169182,0.5883967747132828,0.6873484187159116,0.7188811058276882,0.7934125164477756,0.900287658592426,0.9713684720498788,1.0565208027652258,1.1509026755924037,1.2945555980055579,1.3734883501707986,1.5576277802239207,1.763415885001045,1.8557582880166954,2.1033161124534967,2.4096293655464556,2.690749737067954,2.690749737067954,3.367125653138737,3.6236623808108512,3.783643628273493,1.5343229333950457,74.20457879928504,75.33153050821247,76.96184268271179,80.31847928134474,83.3035722363694,86.03893935589056,89.47950771806697,92.609921736772,95.52696611476264,99.49712574223216,102.72037716446317,105.93512807526614,109.85769950910853,114.88872427457969,119.24533974610188,122.98911676554935,130.18257479400455,137.5734755563517,142.1287930524564,149.3684419147605,165.2986856117637,174.55663083410258,181.24530965117722,111.6304060220217,570.6681953626085,580.6872214865971,603.3951066646523,647.1472875042282,777.2654448564854,833.8652775032824,908.5546284484553,1012.997826322613,1184.4973202933852,1270.6327450426415,1398.6379695940104,1666.65244778112,1826.1436261425188,2074.9249731097116,2367.1576776988913,2802.8433440915196,3145.3038670981314,3578.2196880714,4315.909041816074,4739.025891891895,5593.749526492757,6112.998817689,6467.889270270327,2214.605075725067,31.477904383653915,32.31439527562072,36.026535985969986,41.46965236873061,44.57794615229018,51.28522227055466,59.07840377623824,65.11787043891404,72.74688748563455,82.40554732951959,92.40965219057509,105.01145848551243,123.37132428848452,143.98768093783863,169.24756541163654,199.60669012783913,228.6462112839792,264.47626701714205,298.52268259689913,356.3288113138595,414.02159166253324,481.7070002485328,530.6443338865023,157.86627088278877
2020-06-08,0.5181719967128513,0.5250046956950868,0.5377635574701605,0.5745989276276884,0.6759146748625395,0.7060501634291991,0.7772820638235058,0.879459002227498,0.9573271256029618,1.0406645612495038,1.1319611393631528,1.2849687864928694,1.3472573677078827,1.542349194138679,1.7436508435972218,1.8535065107290158,2.0982810924921678,2.4011453851687237,2.706526655035497,2.706526655035497,3.382087410934947,3.6383176042635244,3.797970690068061,1.5259456477690903,74.7227507959979,75.85653520390755,77.49960624018195,80.89307820897241,83.97948691123196,86.74498951931974,90.25678978189049,93.4893807389995,96.4842932403656,100.53779030348167,103.85233830382633,107.220096861759,111.20495687681641,116.43107346871837,120.9889905896991,124.84262327627837,132.2808558864967,139.9746209415204,144.8353197074919,152.074968569796,168.68077302269865,178.1949484383661,185.0432803412453,113.1563516697908,556.5003738619807,566.8562270645871,592.746189298934,639.9194644801419,761.4980054952239,822.5808774027792,900.544397766349,1002.8982005817506,1169.489733791468,1261.258782924735,1391.1805817920504,1650.741936162578,1824.4750506602577,2077.179531652506,2375.4161139803946,2818.585614569347,3169.4323186999864,3612.296422593541,4340.684899620643,4815.258633070662,5671.337253180183,6236.3049017796475,6626.84107912629,2227.3189459344667,30.52278934087378,31.31095852538618,35.33706436123241,41.18800461592606,43.69327252229737,50.502132075117444,58.92786534386641,64.24681839024268,71.43966516772473,81.7036441614314,92.78380851122765,104.21039379686951,122.8420168463025,145.42596071293138,168.6481183990054,198.1681491063727,229.40022026755545,267.3008162168071,305.2654129898412,356.7222963640394,425.020613888468,496.1276822821196,547.4989291442396,159.15626228026755
2020-06-09,0.507806519791767,0.5142563039070431,0.5263029208686336,0.561067914164405,0.6644894406541753,0.6932888131953366,0.761365596941309,0.8590489496435291,0.944209144057117,1.0209213426825674,1.1131471724546904,1.273371428834283,1.3300117507574172,1.5269176182927888,1.723827406409716,1.8491265098730523,2.0928250695587303,2.3922729040092365,2.7218188746571217,2.7218188746571217,3.3965475405904613,3.6524630060726446,3.8117841205084,1.5174551200060937,75.23055731578967,76.3707915078146,78.02590916105058,81.45414612313682,84.64397635188612,87.4382783325151,91.01815537883179,94.34842968864302,97.42850238442273,101.55871164616423,104.96548547628102,108.49346829059328,112.53496862757383,117.95799108701115,122.71281799610881,126.69174978615143,134.37368095605544,142.36689384552966,147.557138582149,154.79678744445312,172.0773205632891,181.84741144443876,188.8550644617537,114.67380678979688,542.3709141436011,553.0433906158596,582.4825122775328,633.5319907808253,746.1271944123282,811.8388641028232,892.7309551339386,993.7604544504065,1154.3153948161998,1252.9542961381685,1385.6607908267488,1635.5403864563468,1823.57303114993,2082.6012992582455,2385.0054179651524,2834.350749167139,3194.4704356010807,3649.6810906974006,4371.39808754644,4895.643092831819,5762.042042459474,6373.041968915815,6802.723807182767,2242.3335172846746,29.570855295640648,30.313439840993944,34.65930134853133,40.82823025807247,42.95922111495136,49.81019830060587,57.66121849165076,63.418545831834884,69.85170254863422,81.04360514129796,92.92002467336677,103.72670362009269,122.37408487884204,146.95149060733726,167.9595955665974,197.6222443553319,229.48088875024598,269.46034074215544,312.39214278616413,362.0634146215225,439.2320288490061,510.61620991286804,565.4511830960671,160.52446297248073
2020-06-10,0.4975172436070502,0.5036054165551392,0.5149790814383276,0.5477890692456104,0.6530724181358615,0.6805941101844489,0.745653902129444,0.8390395273565369,0.9310317416422765,1.0015262561600364,1.0944568793473661,1.263285558261357,1.3135166182987579,1.511336621564538,1.7039471643782764,1.84600092327094,2.086952638676106,2.3830163068699997,2.736626158205288,2.736626158205288,3.4105058016396015,3.6660985504009513,3.825083695550036,1.5088494782789013,75.7280745593967,76.87439692436973,78.5408882424889,82.00193519238243,85.29704877002199,88.11887244269954,91.76380928096124,95.18746921599956,98.359534126065,102.56023790232427,106.05994235562838,109.75675384885464,113.8484852458726,119.46932770857569,124.41676516048709,128.53775070942237,136.46063359473155,144.74991015239965,150.29376474035428,157.5334136026584,175.4878263649287,185.51350999483972,192.68014815730373,116.18265626807579,528.2777387036867,539.2478049310694,572.5766261925455,627.8405839010511,731.163864571211,801.5807323561094,884.9317197553755,985.5335186894717,1139.3240549127677,1245.4615043904632,1382.552424915044,1622.2361007809322,1823.5338447658778,2091.552389442193,2395.9777584353233,2849.6214138675423,3222.469329004627,3690.5585752054976,4408.733894878587,4981.606808041721,5867.160196025801,6526.553873906683,6997.193248754822,2259.809510750045,28.62192821224898,29.321513089768615,33.963218397380444,40.340962417846825,42.236373114707995,49.06465785924799,56.22694916129378,62.56845930226961,68.5777934826812,80.12353858322524,93.5399961174258,104.29467817424246,121.98119663053275,148.82647777152718,167.31858533058784,196.51797021160482,231.57415292583005,271.7693185236906,320.1555443395334,368.7834522172877,454.6894468885242,528.3975732674027,585.0077553699546,162.04089187840043
2020-06-11,0.48729998776694916,0.4930466721875699,0.5037845623713064,0.5347485215889148,0.6398837975272893,0.6679632355985787,0.7301381631560071,0.8194135123838281,0.9177969450262562,0.9855132209256354,1.0758864850968544,1.2529390327030154,1.3004530315775606,1.4956096811170094,1.684011669680472,1.8424373587330167,2.0806683582065584,2.3733799432964,2.7509482847485014,2.7509482847485023,3.423961976037748,3.679224189576763,3.8378692175927096,1.500126992302658,76.21537454716366,77.36744359655731,79.0446728048602,82.53668371397134,85.93693256754928,88.78683567829812,92.49394744411725,96.00688272838339,99.27733107109125,103.5457511232499,107.13582884072524,111.00969288155765,115.14893827745016,120.9649373896927,126.10077683016756,130.3801880681554,138.5413019529381,147.12329009569606,153.0447130251028,160.2843618874069,178.91178834096647,189.19273418441648,196.51801737489643,117.68278326037844,514.2188831148969,525.4686114186898,563.0895942313482,622.3024777713554,716.7675882217463,791.8898322844598,877.1201162225643,978.2307178252486,1125.1381677496174,1238.808344966832,1382.2329685130844,1610.37626952979,1824.608725928456,2103.644102176617,2408.629138550261,2866.6645188487637,3252.8551077473385,3735.859782700958,4454.888141978394,5074.51059159993,5990.044725881136,6700.743902823917,7214.574412843776,2280.3585923453084,27.67584286207191,28.334870153844317,33.336826669474355,39.326790938559,41.6734387126403,48.40715975795013,54.78041913164951,61.759688813100404,67.70003295127432,79.47730927160649,94.54707671074479,104.29820578890907,121.81877429316783,150.3004022282981,166.96905352951285,197.64001770127737,233.05544079037543,274.9741839392893,330.0661389554142,376.8156754138176,473.44957284993524,550.0312035684824,608.8378599626083,164.15640384485434
2020-06-12,0.4771508022645089,0.48257500525855346,0.4927122875758856,0.5219331533080911,0.6285616812386347,0.6553934913356989,0.7148099441159446,0.8001544050440431,0.9045067148561187,0.9653184201339857,1.0574323317473946,1.2423374845999193,1.287748346753462,1.479740187247731,1.664022438194839,1.8384405124822476,2.073976749719626,2.363368127607537,2.764785050305852,2.764785050305852,3.436915868282326,3.6918398705992987,3.8501405154776975,1.4912860665076593,76.69252534942817,77.85001860181586,79.5373850924361,83.05861686727944,86.56549424878791,89.44222916963382,93.20875738823318,96.80703713342743,100.18183778594738,104.51106954338388,108.19326117247263,112.25203036615757,116.43668662420362,122.44467757694042,127.7647992683624,132.21862858063764,140.61527870265772,149.4866582233036,155.80949807540864,163.04914693771275,182.34870420924878,192.88457405501578,200.36815789037414,119.1740693268861,500.1924914383908,511.70499744769586,553.9935515004545,616.7836930255844,702.8381329637596,782.8094876527775,869.4301157675127,972.1351416465423,1111.3880744696435,1232.9034975167524,1384.0788352240525,1600.806969635425,1826.5416413157309,2117.7720347623053,2422.961076708185,2885.6089281477307,3286.9534419918364,3786.2160122924834,4507.237116701621,5174.411469753526,6131.035576162358,6895.992716960955,7455.278164378415,2303.983126895755,26.732444758873925,27.35321993268383,32.69072411355968,38.193626948459794,41.010604436099285,47.79748008887452,53.48155919828276,61.260790144311905,66.71691041501948,78.73952981741361,94.93990255725211,104.18308219246191,121.38000525142536,150.6578483232088,166.61664371756135,198.85078377277404,235.82474044385918,278.77573669549304,337.3043862170089,384.85628964737816,492.49933583692433,571.9944779679541,633.0273549219739,166.26161673122297
2020-06-13,0.467065954781017,0.4721856298214401,0.4817555619469299,0.5093305610445242,0.6172434734505695,0.6428822947152492,0.6996611729170562,0.7812464019211659,0.8911629478029868,0.9448086554059876,1.039090874109418,1.228907410626194,1.2746523496290483,1.4637314476036378,1.6439809517322248,1.8330624351713467,2.0668822980429677,2.3529851390428225,2.7781362680564117,2.7781362680564126,3.4493673056759735,3.703945540688824,3.8618974447333336,1.4823252334159955,77.15959130420919,78.3222042316373,80.01914065438302,83.56794742832396,87.18273772223849,90.08511146434907,93.90841856115024,97.5882835353486,101.07300073375036,105.45587819878988,109.23235204658205,113.48093777678376,117.71133897383267,123.90840902454406,129.40878022009463,134.05169101580898,142.6821610007007,151.83964336234644,158.58763434346506,165.82728320576916,185.79807151492474,196.5885195957046,204.23005533510747,120.65639456030209,486.1968096540213,497.956193832827,545.2274367729442,611.2706241541919,689.3448144457961,774.2539083621923,861.9399316539857,967.2708082051686,1098.4648755252329,1227.8939718754264,1387.1483452733446,1593.5705203494217,1828.8221104044096,2133.7069542295867,2438.1817007813133,2906.1444881761727,3324.464037847416,3844.6350765023963,4563.102081890331,5280.934614361697,6289.548252692301,7111.600235999249,7718.514426258607,2330.4865767758,25.791587329359185,26.37628739967902,31.991266414622817,37.06101697301399,40.31740977188158,47.10631586563038,52.274022109492016,60.81153407900648,65.99337380436873,78.14855022277794,94.40009624858044,104.0564658442124,120.41088785040634,150.7742664300914,165.46809067396006,199.71169016696652,238.2565110255891,285.550893955716,341.8152550756154,392.473434495077,510.9142969533494,593.2066588919512,656.3753031652179,168.1575558786731
2020-06-14,0.45704191868521293,0.4618740240572462,0.47090805225664106,0.49692901869752765,0.6059290706508904,0.6304271734641816,0.6846841255152205,0.7626743692052769,0.8777674786002674,0.9296691172885063,1.0208586757870366,1.2144461180268367,1.2579133511718583,1.4475866908981672,1.6238886587241979,1.8282232960943328,2.0593894514945235,2.3422352219998666,2.7910017686223916,2.791001768622393,3.461316138705117,3.715541152041853,3.8731398879891787,1.4732431472573522,77.6166332228944,78.78407825569454,80.49004870663967,84.06487644702149,87.78866679288937,90.71553863781325,94.59310268666546,98.35095790455387,101.95076821235062,106.38554731607839,110.25321072236909,114.6953838948106,118.96925232500453,125.35599571544222,131.0326688788188,135.87991431190332,144.7415504521952,154.1818785843463,161.37863611208746,168.61828497439154,189.25938765362986,200.30406074774646,208.10319522309663,122.12963770755944,472.23017961903224,484.22147245758697,536.7414766651173,605.7738867127246,676.3833453888819,766.1565435995581,854.950227275076,963.6318642599235,1086.3374319575505,1223.646154028329,1390.8519417774514,1588.484338096543,1831.3819852647794,2151.299780343541,2455.2103805138104,2928.9454077525224,3365.221431900143,3910.813016551194,4621.626149140553,5393.941314598513,6465.638561803127,7347.614119707581,8004.312900039287,2359.7854086417283,24.853131641000918,25.403812711471364,31.249318021699846,35.95240036039416,39.720243480100564,46.35272531420799,51.37969412184381,60.38094166267902,65.2154446932621,77.42376560350245,93.27950535540246,103.7570944469342,119.35419085974647,150.73008372129476,165.2347586250766,201.20753495056266,240.48600264004494,291.9882847479007,345.4205901469557,399.90322313354636,529.3347585982548,614.4154926974837,679.7118365242449,169.95716163063898
2020-06-15,0.4470753616927942,0.4516359156413569,0.4601637687224232,0.4847174417699135,0.5946183725620604,0.6180257609740907,0.6698714109264183,0.744423816522807,0.8643220820150669,0.9111071531611485,1.0027324058239246,1.2004678666058153,1.2444275873164714,1.4313090701762397,1.6037469740068246,1.8229646356753424,2.0515026221257506,2.3311225862382106,2.803381400360379,2.8033814003603794,3.472762241389553,3.7266266657922844,3.883867755337328,1.464038577812,78.0637085845872,79.2357141713359,80.9502124753621,84.5495938887914,88.38328516545144,91.33356439878735,95.26297409759188,99.09538172107668,102.81509029436569,107.29665446923954,111.25594312819301,115.89585176141642,120.213679912321,126.78730478561846,132.63641585282565,137.70287894757865,146.79305307432097,156.51300117058452,164.18201751244783,171.42166637475194,192.7321498950194,204.03068741353874,211.98706297843395,123.59367628537144,458.2910337249241,470.5001440283777,528.5032520404684,600.2569370333622,663.9082186525975,758.4787929469585,848.4170920125598,961.1185476611008,1074.8735373471227,1220.0724752085716,1394.755722859758,1585.031553304414,1834.0747094763374,2170.5055535018873,2476.1636387651924,2952.129405470274,3409.2275064029964,3981.7822591672084,4682.416207904702,5513.57382436328,6660.065849137587,7604.903387474322,8313.623961550336,2391.9288346769044,23.91694634393419,24.435550366618095,30.48183304436336,34.819879292461984,39.07787762622009,45.56448548558246,50.453461665089364,59.874044042012024,64.32103654454158,76.61123934813595,91.73351800342805,102.95027828824843,118.13193279636415,150.62968921587887,167.1139201045847,200.78225986869597,242.68097703350776,295.4246914996954,348.58416706605533,407.42661806667576,548.4642644641104,636.4423476085042,703.9487033134928,171.7931233946855
