date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,1.6957243294216153,1.7465047084748275,1.816154580543926,1.903249956530489,1.9686489490310342,2.010645640785167,2.057667902998458,2.085305455832,2.1191568799906557,2.14383141411592,2.179204773031482,2.2069001186640542,2.2318333011456115,2.2639692418470543,2.2911842828650673,2.3319881655779064,2.371111059901203,2.4278395515219984,2.495015872417762,2.5705989387799555,2.6797722993368103,2.735002029942037,2.7887054298328082,2.219184515577516,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1798.6139846737883,1957.1590418481328,2110.723455308857,2328.6233424479856,2508.0625086984487,2653.401080730927,2779.230703928767,2901.3676083424125,3016.4139308354015,3129.1579559863085,3249.838646398507,3381.9623973544003,3511.354609449606,3641.7619422908456,3785.9522206605498,3924.538539296358,4053.1906234229555,4221.998149093633,4464.0302757449,4650.634834249697,5037.69018715547,5221.439746671222,5377.797325391561,3446.194496379907,100.50659149635334,108.06161124696857,117.77995029342709,129.02962759076098,142.52622172442105,154.33586338010483,162.26097226134758,171.77692396954768,182.35266258686076,190.9727293745098,200.15718996953748,215.8927286113224,225.30173868633423,235.27799966337173,250.3980557265366,264.55992765378824,273.37281080613104,285.7185453794863,312.6371595357696,327.4960768050086,361.4319198595367,386.63686584381907,386.6368658438191,222.252205486395
2020-04-24,1.6774614063378348,1.7515742241670589,1.8110329578317599,1.9226780923069575,1.9883523263832255,2.036598696310196,2.0862228916647276,2.115896994740209,2.14839356636309,2.190112403387779,2.2152018764885657,2.2463689493882195,2.283211019705429,2.31730076629991,2.347807628822657,2.391270219266652,2.4261001853454407,2.4835788599586888,2.5550605309370398,2.6246863760168657,2.733479910212782,2.789361537219095,2.852056672909194,2.2601116064918396,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1754.0663972353736,1908.039626201085,2060.0279438854323,2273.3978098977454,2456.9130294194856,2605.062834736824,2731.749746254006,2856.8247746660936,2976.7189262427246,3094.148663225742,3219.012573590372,3360.275969909939,3493.7123345693617,3629.6199278713893,3783.51452552094,3929.496188940462,4061.401378229112,4232.999724995544,4499.112590510483,4685.794821931065,5097.4611409070285,5295.614982079714,5434.8497349654535,3431.3459003441567,98.23544173889415,105.36807453616296,114.57374527330443,126.31129219160526,139.38723935411352,150.85266612087517,159.02083711582418,168.2333896234038,179.0238993686497,189.0063681815942,197.94147873118635,213.7471665839653,223.80484855984278,233.91733787144898,248.80592292331482,264.3669983478741,273.65178284812936,285.80101141995743,315.4751631736146,330.08318830232537,364.2149862617493,392.39769831992334,392.3976983199234,221.1102458397673
2020-04-25,1.6485249064615666,1.731661331812795,1.823342899433201,1.9358020364747155,1.988784807237881,2.0498736315035018,2.10324907934254,2.14569154194386,2.1738516545786513,2.2086298434757645,2.248901737213846,2.2828953297845236,2.3205515755756894,2.3539409011275203,2.39884783419897,2.433401298529845,2.490443107767346,2.534180230943901,2.599639807805295,2.6811579873405016,2.7881688850063178,2.857589419687798,2.9126717471232086,2.2924327879398527,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1711.1642363077008,1860.5073381658872,2009.7832043220315,2220.1542069073876,2405.8018228246274,2557.501752058185,2685.3682385714956,2811.444842647369,2936.971171780003,3058.8142538052607,3187.3113330401748,3337.055052298999,3475.9267242188043,3616.9909177126738,3778.791302869163,3934.528698438902,4068.5470224201754,4242.795303144005,4534.768079322666,4719.024834778535,5157.001106392681,5370.114059300729,5494.787814086118,3415.86040551695,96.03718345613615,102.77096118092344,111.48644752126644,123.57870200797927,136.5883803186567,148.78574670172418,156.68643548247826,165.34866924712588,177.01961847491847,186.5639745665136,196.49526561678184,211.44081520667746,222.6240270070948,232.24512426680795,246.75112866735154,263.95676777536585,273.7962309819348,286.52369330565966,318.0860042803277,332.5396327430184,366.9412462531611,398.0512438831864,398.05124388318643,219.96661535971973
2020-04-26,1.6263801765750905,1.7228271550488976,1.815447715676633,1.9359627514460713,1.9886693337748031,2.061065956308932,2.10483232786756,2.1572203847531126,2.199819423211418,2.2254021856720994,2.271230033858655,2.3074116080080724,2.34417932996535,2.38645971431494,2.437659103603328,2.4763666976340533,2.5222588909166257,2.5696489656523718,2.650205699749717,2.730260028876909,2.829035541319643,2.920150695937462,2.9875930635549155,2.3168946733630444,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1669.8168824261788,1813.4094729207864,1959.8290213356267,2167.8863729605455,2354.462685068058,2509.484870127355,2638.6182418227745,2765.0335476947466,2897.1738180776274,3022.23545930391,3153.3510106257445,3313.0684560659474,3456.8293540627765,3601.099906778978,3772.1593789975996,3938.921252971899,4075.036998769364,4252.665819218321,4567.638108703459,4754.236418157587,5215.671635754724,5447.55894776965,5554.250182277143,3399.889989221094,93.90798294298493,100.26509443224171,108.51290904622,121.21175217571191,133.5382770099066,145.78144335631302,154.23872101185862,162.2783399492858,174.55787946774618,184.3045577743345,193.76840012089315,209.26006040137838,221.03329294389596,230.61040283461935,246.10608654825688,264.23149439984195,274.1949576335421,286.4097170311869,319.1761361846667,335.12336190660005,369.61128514934944,403.5975409771486,403.5975409771487,218.82180109376188
2020-04-27,1.5997541446463857,1.6943939724098578,1.8034585435015005,1.9140980874528504,1.988504891699742,2.054493140007368,2.110006287657262,2.1528013362993663,2.2062727285052333,2.2413400075135055,2.2831480697178415,2.326109420292566,2.3684891047768697,2.4085649205117616,2.4590128491845284,2.5162167439629792,2.556410977289332,2.629903606219055,2.6666505792790502,2.7698847878947923,2.883951426967877,2.9840974059100795,3.061397458639724,2.334178709228788,35.59975414464638,35.694393972409856,35.8034585435015,35.91409808745285,35.98850489169974,36.05449314000737,36.110006287657264,36.15280133629937,36.20627272850523,36.24134000751351,36.28314806971784,36.32610942029257,36.36848910477687,36.408564920511765,36.45901284918453,36.51621674396298,36.55641097728933,36.62990360621905,36.66665057927905,36.769884787894796,36.883951426967876,36.98409740591008,37.061397458639725,36.33417870922879,1629.9485103181369,1766.9492338903765,1911.203466995842,2116.216874720655,2302.670223857359,2461.2449703977527,2592.5926461380704,2718.4419802410985,2856.596946296663,2984.39482443857,3119.2808150861856,3288.71478922159,3437.7216964663257,3583.5055629634626,3764.5355109612256,3943.0856358919045,4081.607604681082,4262.096356076172,4598.316110245193,4790.924293466983,5271.59189049527,5528.860525013331,5615.346155987047,3383.563681282044,91.8441251248496,97.84548518399681,105.64566468832044,117.89238052182672,129.64433944229717,142.2317888696265,151.5038190530917,159.4625487662411,171.7949334907975,181.41723421528602,191.5129643375167,206.62218114365083,219.91850077602203,228.91239989048006,244.44492900331008,264.0882584688444,274.2977696494697,287.86457132707443,319.50966398467784,337.33159440422315,372.2249457674448,409.03645823324234,409.0364582332424,217.6757931477377
2020-04-28,1.556418030352685,1.6544908814650838,1.7739699666856787,1.9020649157877259,1.9782817583519612,2.0434692093506666,2.10940964746878,2.1534777140684827,2.2081313687700224,2.25591500978106,2.2933541101635586,2.336821038734441,2.388873932701678,2.432276805104842,2.492543063594867,2.5397406262217177,2.584579684584741,2.647555879929339,2.723422703760865,2.801754291983629,2.9345166111274406,3.031989565013852,3.1431112980676454,2.345284590037729,37.15617217499907,37.34888485387494,37.577428510187175,37.816163003240575,37.9667866500517,38.097962349358035,38.219415935126044,38.30627905036785,38.41440409727525,38.49725501729456,38.5765021798814,38.66293045902701,38.75736303747855,38.840841725616606,38.9515559127794,39.0559573701847,39.14099066187407,39.277459486148395,39.39007328303992,39.57163907987842,39.81846803809532,40.01608697092393,40.20450875670737,38.679463299266516,1591.4896846569345,1721.963373919937,1862.8883751306248,2063.4182762139435,2250.0656986004005,2414.196973436344,2546.912741897816,2672.032412140462,2815.765653020161,2947.9006173539046,3084.7780735211836,3262.8867233096207,3418.0877320303252,3565.156234363373,3756.0286161884596,3946.8353836149836,4086.4234359416305,4269.270663847191,4625.494153353318,4828.199842152602,5323.152694107125,5612.029709928509,5683.193223877797,3366.982669235822,89.84197189216614,95.50733048612342,102.87190139704146,114.75775668207194,125.5293046665065,139.46844050869956,148.74985091492607,156.84964421323198,169.23060488496756,179.54888830919938,189.24400263415794,203.9585301860466,218.2166879561071,228.02622063066693,243.28451025235202,264.2894468406849,274.21091099946113,288.3463988472334,319.4380567783257,339.13846676330303,374.7817020276867,414.3676086881722,414.3676086881723,216.5282085612957
2020-04-29,1.5138051614951133,1.6290464765914332,1.736842858529691,1.871870661916499,1.9529215694554942,2.029415476929566,2.1017812435375682,2.140926248149957,2.20065125674691,2.249598614028423,2.2943459139143565,2.34790775384454,2.3983864485286257,2.4366767279263084,2.497470188436031,2.553755546818047,2.615225673512643,2.6677171703350924,2.764294849415061,2.8161639769061946,2.963078236573813,3.083712512416678,3.2042553298748744,2.351383448636941,38.669977336494185,38.977931330466376,39.314271368716874,39.68803366515708,39.9197082195072,40.1273778262876,40.32119717866361,40.44720529851781,40.61505535402217,40.74685363132299,40.87084809379576,41.01083821287155,41.155749486007174,41.27751845354291,41.44902610121542,41.609712917002746,41.75621633538672,41.94517665648348,42.15436813245498,42.38780305678462,42.78154627466913,43.09979948334061,43.408764086582245,41.03084674790346,1554.3687073480778,1678.1104216663734,1816.2111491154164,2012.6662665920394,2198.203056152407,2366.9711391490455,2501.7447482244197,2626.6709509376924,2774.4874150710575,2910.462977410103,3049.739178250381,3236.0062170761603,3397.469023315116,3545.4468054984654,3744.4581302174383,3949.2497300551013,4090.4329307825874,4276.265643195071,4649.578808367155,4866.118612654961,5370.405217209301,5697.016072060617,5756.030290455296,3350.217231166592,87.89804807852397,93.24608255065824,100.19935368142418,112.12035224777482,122.61019521622222,136.37366043713638,146.43984131923548,154.3645979000703,166.14661783447946,176.89329869980745,186.59727864898323,201.60451208608808,216.42313186464852,226.5531273280611,241.25540798716727,263.15818437414003,274.18131565485095,288.20373820827035,319.34023598490467,340.29284631242353,377.2812055099351,419.59053702490087,419.59053702490087,215.3785385881037
2020-04-30,1.4724797399961886,1.5870936370305566,1.6898824726635167,1.8404449022829659,1.9311130207817562,2.0091298356257643,2.079174266466326,2.1340306451646467,2.1879729905363106,2.2458710362634413,2.298357996130694,2.3476209377037907,2.402376160954951,2.4491643720481058,2.5021001775295186,2.567382069358423,2.6173879034887597,2.7094047789376083,2.77270270228207,2.872843431740049,3.0000933124028935,3.133389812486196,3.263101741806727,2.3535436542491626,40.14245707649037,40.56502496749693,41.004153841380386,41.52847856744004,41.85082124028895,42.13650766191336,42.400371445129935,42.58123594368245,42.80302834455848,42.99272466758643,43.16920608992645,43.358459150575335,43.558125646962125,43.72668282559102,43.951126278744944,44.17709498636117,44.37360423887547,44.65458143542109,44.927070834737044,45.260646488524664,45.78163958707202,46.233189295826804,46.671865828388974,43.38439040215262,1518.5113563122104,1635.3417806487814,1770.4801233446497,1963.7319097206391,2146.372851871637,2320.2228010813433,2456.5484220306816,2581.6385434378635,2733.876560855175,2873.0209306893685,3014.5787164861094,3208.102158104578,3376.246141379326,3526.110793255303,3730.823392742742,3950.601345901522,4094.422268390317,4282.2248642785335,4672.275084663913,4903.302745536553,5413.394049474368,5784.617691063861,5828.974182751375,3333.313323191739,86.00911441547396,91.05748600597991,97.62232091377172,109.63848196397213,119.54473017437914,133.3525867879944,143.9766527215251,151.53990575336618,163.6613517766923,174.98571645819703,184.21859652883333,198.57709638867044,214.84553854911476,225.80530459495898,239.936889802401,263.1038545079427,273.9675714003247,287.92378495462555,319.89820676768113,342.1255294976281,379.72344218943607,424.7049000029927,424.7049000029927,214.22628993505893
2020-05-01,1.4325975322704056,1.5492617161877766,1.658264291401529,1.8156706549991897,1.9029659933042709,1.9948457896819818,2.0602158117867067,2.1211025468051994,2.185351504275867,2.230591586061249,2.285876418724211,2.3517590031440587,2.4049497031942346,2.4533302311139233,2.505479075104376,2.580525029066734,2.642529170183711,2.7334829016417093,2.7887485477836695,2.9461093079144725,3.026131451746378,3.164821368255851,3.3262688849441577,2.352590251866542,41.57505460876078,42.11428668368471,42.662418132781916,43.34414922243923,43.75378723359322,44.131353451595345,44.46058725691664,44.70233849048765,44.98837984883434,45.22331625364768,45.45508250865066,45.710218153719396,45.96307535015636,46.180013056704944,46.45660535384932,46.757620015427904,47.01613340905919,47.3880643370628,47.71581938252071,48.20675579643914,48.8077710388184,49.398010664082655,49.99813471333313,45.73698065401916,1483.8459630313728,1594.147902683172,1725.4496718303471,1915.4721017028241,2095.3743963671477,2274.316073335849,2411.935321298314,2536.569734398601,2693.05823709536,2836.8890852103505,2978.4730916696153,3178.3124364623463,3355.2450662852298,3505.3925956226994,3715.6033563324327,3951.568355270545,4098.159954528589,4288.075077681968,4696.74191609168,4939.514581368307,5455.149508988548,5870.987678601035,5902.240625455692,3316.303308699612,84.17215844214388,88.93755117156186,95.13548928299643,107.02647184867894,117.00683667551118,130.40996523793476,141.32669613767297,148.456777661812,160.99060604063817,173.2854551436697,181.78263928839286,195.87249838793525,212.8388680548916,224.21733676104571,238.45047516089062,263.01171995506445,273.65368747554896,288.4489573689821,322.3658175095379,344.4116414768659,382.1085099351349,429.7104720329571,429.7104720329572,213.07096773520126
2020-05-02,1.3941489866382883,1.5055382447748509,1.619735543653526,1.7678780492536157,1.8772888975988085,1.9589918903845385,2.028001393187575,2.101660738464687,2.1635898771036386,2.214567144425501,2.278112578486008,2.3428028519605015,2.396055453903015,2.442116536307931,2.507697760605303,2.582193062849486,2.657018083961442,2.7579537509443233,2.816767811400133,2.971600710038999,3.065291997937823,3.214472981505561,3.363725459060029,2.349133870954527,42.969203595399065,43.61982492845956,44.28215367643544,45.112027271692845,45.63107613119203,46.090345341979884,46.48858865010422,46.803999228952335,47.15196972593799,47.43788339807318,47.73319508713667,48.053021005679895,48.359130804059376,48.62212959301287,48.96430311445462,49.33981307827739,49.673151493020626,50.146018088007125,50.53258719392085,51.17835650647814,51.87306303675622,52.61248364558821,53.36186017239316,48.08611452497369,1450.3065763519908,1554.4426736418436,1681.0794568457295,1868.4730468251973,2046.011415797414,2228.778358239393,2368.367378662868,2491.4309778064035,2652.7172598116404,2802.0191939061824,2942.3403596319395,3147.843596466394,3333.649016397041,3482.4179827766875,3700.275766021845,3951.535969620654,4100.888045731373,4294.398476829318,4721.490152557498,4974.297571899975,5496.17475586953,5955.75110966552,5976.011491866353,3299.212043078919,82.38434176287039,86.88250627512978,92.73390959021711,104.15136282267838,114.50380935416632,127.61471752361025,139.23988638697026,145.56726090143607,158.14152189788487,170.97997279305096,179.67760104996825,192.44722193145458,211.0485906836257,222.14324388199856,237.32353709204486,262.62472026034675,273.2421930998131,289.15218661784655,324.242433262676,346.18598402277064,384.43638584228523,434.6070458342637,434.6070458342637,211.9120127415119
2020-05-03,1.3570957034020188,1.475680306195162,1.5859444657192245,1.7341555574391152,1.8487006365138214,1.9386190185464938,2.0055231454723237,2.087165636800995,2.1412278080308247,2.204947020629395,2.272673294982553,2.329233542700613,2.3978227518306365,2.4599664768836513,2.51921612803027,2.5872910448226594,2.67056203679751,2.7574534271246818,2.8547163412491345,2.987309950323032,3.1027275129431513,3.240837251885161,3.430493012275267,2.3436874241815526,44.32629929880109,45.09550523465472,45.868098142154665,46.84618282913196,47.47977676770586,48.02896436052638,48.49411179557654,48.89116486575333,49.29319753396881,49.64283041870257,50.005868382119225,50.38225454838051,50.75695355589001,51.08209606989652,51.483519242484896,51.92710412310005,52.34371352981814,52.90347151513181,53.38730353516998,54.16566645680117,54.975790549699376,55.85332089747338,56.79235318466843,50.42980194915524,1417.8326524105423,1516.1456253031229,1638.1468246753939,1822.2131544788772,1997.125844123716,2183.741927794408,2324.806003607545,2446.015868716834,2611.9478237715557,2766.1625777330473,2905.502492431311,3115.5242173247116,3311.6643524626716,3460.0761338838865,3684.0784825598585,3952.002266599896,4102.4056239102865,4299.62959530032,4746.19473656132,5007.279883930989,5536.215841626627,6038.904737780675,6050.43683627049,3282.057911576373,80.6429615907308,84.8887691672549,90.41291365084022,101.44774006028143,111.69151362190966,124.83039063958667,136.42552189646446,142.35787331483854,154.46191764460576,168.41503742046154,177.26439104516223,189.68386608596524,209.41940693206462,219.90826858521314,235.72212800691645,262.39242074003187,272.4866765498428,288.80988335227016,326.59837260892425,347.6434292474576,386.70690219037647,439.3943631030568,439.39436310305683,210.7487893518836
2020-05-04,1.3214219798363886,1.4469581035194607,1.5450647871318308,1.6954342662782547,1.8168050053892009,1.9056694670768106,1.9735125569021015,2.063512200787243,2.11882345381579,2.193226371467073,2.252923979695109,2.307793579262003,2.383753104362088,2.461031921952942,2.5137217711269138,2.595037748438265,2.6706835614882447,2.779373851774933,2.8863794434625594,2.997117117248686,3.159796202334476,3.27406789994947,3.472495061933493,2.336708382975951,45.647721278637476,46.54246333817418,47.4131629292865,48.54161709541022,49.296581773095056,49.93463382760319,50.467624352478644,50.954677066540576,51.4120209877846,51.83605679016965,52.25879236181433,52.69004812764251,53.1407066602521,53.54312799184946,53.99724101361181,54.52214187153831,55.014397091306385,55.68284536690674,56.273682978632536,57.162783574049854,58.13558675203385,59.127388797422846,60.264848246601915,52.76651033213119,1386.3669889930425,1479.1802862946888,1596.3331755390473,1776.6998730431724,1949.6195824312517,2138.8132147170936,2281.483315524217,2401.2814068240104,2571.885026139078,2730.706936868488,2869.5692034547264,3082.3055901772877,3288.9764807007177,3437.558556132806,3664.932183500743,3951.52140465696,4102.32523804507,4304.025361990098,4770.990811708087,5038.560374887131,5575.4054950237605,6120.445915463493,6125.634428948548,3264.852017794534,78.9454456533068,82.95294380035511,88.16805700262283,98.84221350687751,108.83825563945977,121.99945843808081,133.47369353027034,139.9647192064756,152.15014416239424,166.61829776436136,175.02919095695864,188.26557813848322,207.988416804045,217.97221820019115,235.04163758475468,262.0961230745321,271.88695137537036,288.97839580273103,328.8993556559147,348.9815699530442,388.9198668141349,444.0721262464231,444.0721262464231,209.5806285550247
2020-05-05,1.2871182234998144,1.4095393459703993,1.515470197090705,1.6785582368944185,1.7825339093649097,1.8668600186052475,1.9441676380814332,2.0308881576406663,2.0967453017407096,2.1608408720518653,2.2355598571442146,2.2966059159464534,2.374486610503017,2.460819100515275,2.5133299640715117,2.603157119624853,2.691579874970687,2.808951117776701,2.9192103105438516,3.0136897292676417,3.2289297230807863,3.309456873350685,3.4385846361940575,2.3285806387596044,46.93483950213729,47.95200268414458,48.9286331263772,50.220175332304635,51.079115682459964,51.80149384620844,52.411791990560076,52.985565224181244,53.50876628952531,53.996897662221514,54.49435221895855,54.98665404358897,55.51519327075512,56.00394709236474,56.51057097768332,57.12529899116316,57.70597696627707,58.49179648468344,59.19289328917639,60.17647330331749,61.36451647511464,62.43684567077353,63.70343288279598,55.095090970890794,1355.8544087546252,1443.4733921181432,1555.6669391422329,1732.5803794762596,1903.2063899494642,2094.1785534635683,2239.9156247338087,2357.892077254218,2532.0116022464,2696.410919083678,2834.4821730831572,3048.7088499254332,3265.4334723063894,3414.279431812005,3646.4391265739023,3950.420400208335,4100.943198222203,4310.5571464245,4795.1879877953725,5068.7703507587485,5613.741786188304,6200.370632988715,6201.692158340595,3247.5986717858877,77.28936258864275,81.07182385118114,85.99511362018427,96.64454293796679,106.75941575895864,119.3387568529319,131.18147893535505,137.69661873365857,149.86129936285866,164.45305047879611,172.71482771525027,185.91061313403586,206.48232675264973,215.87568522353567,234.81336148120351,261.68703603253454,271.19727487149135,290.7006068405267,331.14526015148374,350.29797446859664,391.07515944059816,448.6400480181135,448.64004801811353,208.40687601677863
2020-05-06,1.2541524285317283,1.373311264204939,1.4738781238378489,1.6329532805176523,1.745503099000671,1.8394331747500456,1.9230754227652156,1.9950082227981438,2.0728377954250967,2.1422967837315072,2.2101949880314313,2.283899766302523,2.3641404665499737,2.4564596988235388,2.525476288003677,2.6026102032039353,2.6963159679041335,2.8089640476425277,2.9436015426010953,3.019898307696743,3.297041074455411,3.343753981493476,3.4555725404365947,2.3195943091543514,48.18899193066902,49.32531394834952,50.40251125021505,51.85312861282229,52.824618781460636,53.640927020958486,54.33486741332529,54.98057344697939,55.58160408495041,56.13919444595302,56.70454720698998,57.27055380989149,57.87933373730509,58.46040679118828,59.036047265687,59.7279091943671,60.402292934181204,61.30076053232597,62.13649483177748,63.19637161101424,64.66155754957005,65.780599652267,67.15900542323257,57.41468528004515,1326.2419668967914,1408.95519592253,1515.6512334672452,1689.4657175664252,1858.0283293583707,2049.9690973317583,2200.2060634299887,2314.613538913466,2492.051145653406,2663.180348835416,2800.1154611353313,3014.401100861305,3241.634848036215,3391.365525287275,3625.558175909616,3948.479712325584,4098.277840426583,4318.096772397443,4818.137009123708,5098.109671327613,5651.221496794164,6278.67374150823,6278.67374150823,3230.2975857770316,75.67242442905055,79.2423875889621,83.89009100042891,93.94315129187311,104.29029636690494,116.74213776459594,129.36639654792128,135.33337091429675,147.59465314325777,162.1956264590766,170.3972002216826,184.2433129234829,204.92339256339233,213.99876630628287,232.6133031985569,261.16611046040254,270.419604863647,291.3408537399539,331.58195079256313,351.54555325238823,393.1727244909166,453.0978773663228,453.09787736632285,207.22690832262762
2020-05-07,1.2224635817218232,1.3432672526602902,1.4364276190842364,1.5882472241677699,1.7133476453912848,1.806622382966109,1.8940115290067017,1.9640903082063614,2.043461180036842,2.123591320780656,2.193417784773656,2.2627636144365253,2.356234949469672,2.448450080700473,2.534020228585175,2.614082506944947,2.6863926315587903,2.8137882663670606,2.9644077775701807,3.0477391523316686,3.364128900586116,3.369127466442182,3.507062342335505,2.309953554715705,49.411455512390845,50.66858120100981,51.838938869299284,53.44137583699006,54.53796642685192,55.44754940392459,56.22887894233199,56.94466375518575,57.625065264987256,58.26278576673367,58.89796499176364,59.53331742432802,60.23556868677476,60.90885687188875,61.57006749427217,62.34199170131205,63.08868556573999,64.11454879869302,65.10090260934766,66.2441107633459,68.02568645015617,69.1497271187092,70.66606776556807,59.72463883476085,1297.4796297229568,1375.5598913445556,1476.877098621303,1647.9349787564743,1814.5687798560439,2006.3244875224118,2161.36510295525,2272.2811387748598,2452.337252929211,2629.879236039661,2764.877560979944,2980.315601938076,3217.8439156108807,3367.4972650789914,3606.418129518981,3945.20048977855,4094.115608706863,4324.812524613766,4840.04469155611,5126.235456850354,5687.84279226688,6355.350173514731,6355.350173514731,3212.9460042525398,74.09247611082861,77.46178386705743,81.84923165923797,91.33915090641491,102.10996453263103,114.20686490320112,127.47429964030871,133.0504986200679,145.3495427924593,160.23902840079725,168.07653411463838,182.78942072892133,202.9751474771538,212.03382904030676,231.47075608392387,260.4674268871554,269.5558704973044,290.5901804179595,331.6508748850425,353.0386076947036,395.21251053513583,457.4453879402092,457.4453879402093,206.040123517675
2020-05-08,1.191979964031191,1.3060610463310156,1.405304586142517,1.555627769684504,1.684746646319328,1.7701666864093002,1.8607260188900543,1.9357129412381153,2.016443211231555,2.094936885041668,2.180697406185366,2.2550997331111846,2.3360684312150344,2.4474881895938956,2.53462603372875,2.6174383527823157,2.695146535403355,2.8250944838060588,2.9762400714486112,3.0783211213081505,3.4016546566362416,3.4301782160456145,3.5551140132364827,2.299809135437254,50.603435476422035,51.974642247340824,53.244243455441804,54.99700360667456,56.22271307317125,57.217716090333894,58.08960496122205,58.880376696423866,59.6415084762188,60.35772265177534,61.078662397949,61.7884171574392,62.571637117989795,63.35634506148264,64.10469352800092,64.95943005409436,65.78383210114335,66.93964328249909,68.07714268079627,69.32243188465407,71.4273411067924,72.5799053347548,74.22118177880455,62.0244479701981,1269.5205191764335,1343.2255974611044,1438.9661434953105,1607.732502430169,1772.2105445112975,1963.718934917878,2123.668608729544,2231.495930416929,2413.10993824051,2596.8331897472544,2730.842553830632,2945.436044612663,3193.688201087084,3342.1387589592014,3586.0912573053665,3940.4670923141675,4089.350759305753,4328.887649204731,4861.14361473003,5152.642710099444,5723.605307013426,6430.395663326361,6430.395663326361,3195.539729577432,72.54748094982972,75.72731736351736,79.86899516743391,88.82715126445582,100.16798637967362,111.7303107755703,124.56447803564163,130.9917156116174,143.1253478981594,157.9266830821038,166.1221828202259,181.0131712859089,201.146024162537,209.91949354358184,230.07118351292272,259.8265301894057,268.6079614050206,289.79366997045184,333.73608270969027,353.9033300540971,397.1944346060812,461.68235565544654,461.6823556554466,204.84593081128787
