date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,1.6355090853717302,1.6796903058138966,1.7436858638223365,1.819033046709906,1.8884021846280004,1.9495486372092647,1.9988678657496213,2.0572872155635338,2.1164231255835206,2.160000876178357,2.2006258809215082,2.2549151503707585,2.2964407357551058,2.3524992491179466,2.4018735039751387,2.4545282622005913,2.5436533623443576,2.6001790547684145,2.6965720202057333,2.7879614467923863,2.9759519176928815,3.148131468043737,3.3164064940679796,2.2890453005354128,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1782.8521154663758,1813.8541263092775,1857.1187606709436,1961.7115294545738,2060.810033745347,2149.5072601417296,2228.397448444154,2316.08243261813,2423.517645756223,2513.8567738854244,2601.9886165421367,2708.071352938099,2837.7504622991255,2946.5307724920704,3060.5649844599184,3221.152261598053,3382.350969217062,3517.320234142796,3724.8665750880436,3973.56167695404,4204.54780109505,4468.74610921026,5002.350937989293,2853.043590423428,104.38463951006345,105.44415486532739,107.09265614834267,110.94205129693043,116.34050426881684,123.5598960570131,128.02222483675752,132.2779252390134,139.8846081357466,147.46353162286678,152.31098503015883,158.58906346267088,169.84548773731737,179.98371804167454,186.58095134092383,198.32217389817896,215.1479617001349,224.07362001387204,238.38434821254498,265.6666995251745,277.2510729989743,292.525131097222,329.22079186035774,174.28060707738157
2020-04-22,1.6014934703185402,1.6507793846465841,1.7008259407475803,1.7867996333226421,1.8575755645254672,1.9186372939743728,1.9685368751716932,2.0368025079989605,2.0832433050283945,2.1334708444249455,2.1788962300255794,2.2322672493253384,2.2900183112876924,2.3375830865084253,2.381986067380526,2.4453305903478144,2.504287748257194,2.577436279455385,2.6669796868820423,2.767239467853351,2.939782508958721,3.1820327181491423,3.276154277859145,2.265115645066943,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1749.7870020105447,1778.2557627587885,1818.3282863424947,1918.1487372728516,2014.5310450075012,2104.7965461492277,2181.09692159481,2267.6530494963445,2375.399108770741,2468.3367998877357,2555.453133422834,2660.894296401314,2795.2645997216623,2908.3664982854198,3022.7915833448624,3187.950956936871,3360.2971798229464,3493.6259707185436,3706.3564363750347,3976.003409470567,4197.550417678785,4453.473029708608,4995.632655490903,2817.785946120379,102.61767797368881,103.58942437273997,105.1113166607554,108.63211066201187,113.58591362758017,121.4261924147354,125.26593746811652,129.80892367482795,136.91303664604985,145.22429275357857,150.23133379495653,156.1636727075146,166.7835590262693,178.2596479719206,184.6925710173386,195.9057406284377,214.01820697389093,222.55823816867212,236.81103561141182,265.6166441229569,276.6199589880762,292.2743121435298,328.1502828226608,172.1863708501947
2020-04-23,1.562572880199797,1.6152372954083465,1.6698240204822796,1.7515553159484278,1.8223006023414767,1.8851338486060307,1.9453560479958243,2.0107052833974848,2.052376299839504,2.115301151675432,2.166677624349719,2.206533611640922,2.271864793867159,2.3194805663649545,2.3653862402799857,2.427787772467449,2.4747636394870933,2.5561458448718266,2.6363640428177746,2.7465509163898636,2.9131917178213347,3.1607864284700717,3.315138309532003,2.239368550978619,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1717.8260995282835,1743.9639160266197,1781.1202263560426,1875.1501854796743,1969.4825240920318,2061.418099281357,2135.447914207817,2219.6783153281385,2328.0788007878227,2423.961397072396,2510.1160382411645,2615.1022341591215,2752.993326678461,2871.442305602739,2985.1415262207347,3154.9033151163103,3337.9736996413367,3469.553925317561,3686.5182521283896,3976.5990399523753,4190.510637611791,4440.408493315912,4987.513957333114,2783.1370545038735,100.88886650553383,101.77999175746147,103.18414263574955,106.40470686899401,110.9501792051646,119.42957614140357,123.16991854991244,127.16033236432222,133.87017128608116,143.01910766419252,148.1011560381608,153.77177886710334,163.79062226562507,176.1515080827106,182.50913211130694,193.4947652897845,212.29432474933483,221.41129854315847,235.18907404138648,265.07426191364596,276.6247814057673,291.9292305060873,327.0017936520426,170.11507035921375
2020-04-24,1.5251349626456467,1.5768613915266496,1.6351790905498904,1.719282034012741,1.7882040242126689,1.8485789661214196,1.9111380434222351,1.9661593262011487,2.0236993165747474,2.086067104276113,2.1337747848834008,2.1793292506092645,2.244824386375152,2.3000376531034155,2.3490325156096628,2.4010350931518825,2.460161268671778,2.5269183162117015,2.604874236353577,2.7149566386564294,2.9225889048856737,3.17583923971319,3.3274265496766873,2.2125854644450493,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1686.8811641618504,1710.8737057290173,1745.364542135345,1833.29636815309,1925.0861667456002,2019.8106097535283,2091.216183389106,2172.9317779304765,2282.028187643221,2381.7492561697263,2466.1301222308075,2569.8556454643076,2711.6672552653263,2836.1086117076566,2948.0560137389275,3120.6127299621403,3315.434595873611,3447.3587391224355,3665.6995948767044,3975.6699630122475,4183.879939629693,4429.731378298633,4978.033539411679,2749.0642184356448,99.19509035001492,100.01217333193901,101.30701070225506,104.25309970528104,108.42362492435684,117.57149542545085,120.96386543184569,124.83948059954136,130.96553207307315,140.6926964837507,146.00985986676503,151.4115352814058,160.86287267985304,174.05049294125226,180.59874077741406,191.08904292654324,210.42415501943805,220.20218241738834,233.52006088924946,263.3694975704915,276.53036092657356,291.4918693113649,325.7770062322252,168.06448060678645
2020-04-25,1.490365878501811,1.5394806259635607,1.5960314464034178,1.6770445540083019,1.7496717078536133,1.810011296787923,1.8696248881446533,1.9381109026506442,1.991274840718416,2.0489161079877687,2.1044623413327628,2.1597909169393406,2.213394719673768,2.268973011415049,2.3291465779172227,2.3834762230747835,2.444629127922779,2.514737753752162,2.5843763852440613,2.6983788686166594,2.8944063282108186,3.165838624593619,3.3165950356878398,2.1852868923069146,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1656.868506264811,1678.887223630557,1710.9404662983943,1792.8028569986445,1881.9624583681916,1979.1776136675735,2048.457083471115,2128.042180140599,2236.5708744377544,2340.3314700732353,2423.295181898682,2525.554338355916,2669.6748296981177,2802.471978857775,2911.5299706969654,3086.1089535152496,3291.3536652054972,3426.2025285861246,3643.307669391874,3972.085804799359,4177.388459264064,4418.5124528484375,4967.222382812586,2715.530061203557,97.53350754765157,98.28260645228549,99.47609539397682,102.17113860160366,105.9973892616522,115.14831744979205,118.96683295641893,122.55374593581239,128.0563192737705,138.20394309052816,143.99277638247597,149.08125408742248,157.996762860428,172.42013681118647,178.67179984487922,188.68845554348795,207.1634561292962,218.87770571778157,231.80561484121728,260.6580257675876,276.17362365367273,290.9642764883421,324.4777198889687,166.0325706948553
2020-04-26,1.4557245580589395,1.5011046953211096,1.5563737587140072,1.6380221869059761,1.7069559523531639,1.780141688191161,1.8357828148174227,1.90556091170166,1.9580783888035915,2.0112471708831534,2.075079817352501,2.1341695703800183,2.1851833117665085,2.2375808321936046,2.3037948111817945,2.3623353919431485,2.4318743398321154,2.4977857574924656,2.5703132760551797,2.674258166490018,2.882295836614128,3.1365973263446114,3.326539136184091,2.1577699218384367,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1627.7111304382179,1647.9151759719853,1677.7234889662195,1752.7778431603383,1839.9510786443607,1940.326388020303,2006.5755906938684,2084.597839977466,2192.1284746308165,2300.188125711549,2381.831892726449,2482.017679643549,2628.1063245228697,2769.8906942856875,2875.883844520128,3051.0677542872318,3265.6684922559616,3404.744996867257,3618.989962203974,3966.417063707602,4171.673379599069,4409.213840207414,4955.112622615199,2682.4974866171797,95.90152473639597,96.58820839003964,97.68784693234241,100.15319107120561,103.66333405322007,113.45110634784122,116.96848455828261,120.33833295881598,125.46761326166475,136.3043434089503,141.9864906403822,146.77935257377982,155.18895173648298,170.57635345989792,176.72913471599838,186.29290188570684,203.94527898375085,217.55467905185526,230.04732143861793,257.9344764595128,275.89576826657355,290.34847935772916,323.1057176519231,164.01746152355784
2020-04-27,1.4226252762458989,1.4646005820836674,1.5192046500562952,1.604575851623482,1.6735277536297974,1.7449532172828626,1.7959718265733482,1.8648147981521859,1.923055856436227,1.9825333509498386,2.033159292113562,2.105119699580429,2.154153109641584,2.211421856647718,2.279753595479265,2.3396321170297023,2.4143706576355117,2.4859914435682504,2.5587997434392884,2.6618008293639153,2.8688266564334852,3.111247011838714,3.334283039753267,2.130237188909529,57.422625276245896,57.46460058208367,57.519204650056295,57.60457585162348,57.6735277536298,57.74495321728286,57.79597182657335,57.86481479815219,57.92305585643623,57.982533350949836,58.03315929211356,58.10511969958043,58.154153109641584,58.21142185664772,58.279753595479264,58.3396321170297,58.41437065763551,58.48599144356825,58.55879974343929,58.66180082936391,58.868826656433484,59.111247011838714,59.33428303975327,58.13023718890953,1599.3395743283754,1617.876430957981,1645.6032680147118,1714.0815706408503,1798.5009583558312,1902.412999097066,1967.090936709371,2041.4026934287913,2147.6605762826366,2260.549906951256,2342.655437742086,2438.364951254698,2586.4930242259434,2737.9166308987524,2841.7949040234007,3014.564864986708,3238.328353020883,3383.746290962141,3594.973256508156,3957.550949060942,4166.17249017074,4401.316854139943,4941.738789110064,2649.931108992968,94.29676069752915,94.9261397015594,95.93896421552047,98.19407271462397,101.41396972049239,110.64187019559787,114.89657131063078,118.00990249294759,122.95155129849172,133.72216871368792,139.99046200716927,144.50431193579382,152.43626258752724,168.62623750051756,174.7715109645028,183.9022488560688,200.76791188568114,216.1763319610063,228.246688231132,255.19947324608555,275.52484561320614,289.64642173160485,321.66267409182717,162.0173877354371
2020-04-28,1.3911094399947155,1.4298508556419665,1.4826510728039255,1.5606765452637161,1.6335486515965238,1.7042614827615645,1.770397178126451,1.8233674404727322,1.8930707068793904,1.945433914094677,2.0014254670984646,2.0702607116143112,2.1235251941611257,2.194193027968637,2.2474386939023145,2.3125060927931713,2.3876759490026327,2.4674159951489623,2.5532849002990132,2.6335187106001805,2.8385875392584423,3.0944576972516673,3.3401554155961892,2.1028654006402063,58.81373471624062,58.894451437725635,59.00185572286022,59.1652523968872,59.30707640522632,59.44921470004443,59.5663690046998,59.68818223862492,59.81612656331562,59.927967265044515,60.034584759212024,60.17538041119474,60.27767830380271,60.405614884616355,60.52719228938158,60.65213820982287,60.80204660663814,60.953407438717214,61.1120846437383,61.2953195399641,61.707414195691925,62.205704709090384,62.67443845534946,60.23310258954974,1571.6908952917229,1588.69646205124,1614.4551995925813,1676.9514999124876,1758.2332413075155,1865.1947001719618,1929.6828129158857,1999.5443811537016,2103.8457012272984,2221.6594526480667,2304.865196626587,2396.0541124862757,2544.6675299751632,2706.5111695847754,2807.751699037517,2978.044077471539,3209.4365126101857,3363.422233196614,3570.8331992782223,3945.516220451924,4159.893447663389,4392.098751677486,4927.134234518111,2617.7962875311223,92.71701927166777,93.2937830228127,94.22637748446769,96.28900447766836,99.24240502405937,107.8158975664214,113.00645777400926,115.86985082785715,120.23987296485309,130.54140952566667,138.00416028463394,142.25467414101695,149.7356734523516,166.931129097486,172.8010899932291,181.51633720212504,197.62967029216753,214.74858730661222,226.40514636800427,252.4535048527553,275.0628565506165,288.85997066154647,320.1501707321631,160.0306917314123
2020-04-29,1.361067487535001,1.3967783752198693,1.4451148124730822,1.5258287641526533,1.6013671712953161,1.6649956961988497,1.7275105341858532,1.7843847992171746,1.8551146546214181,1.9094622072910372,1.9689819735097411,2.031361062960663,2.0935824445823035,2.1661052582542455,2.2217712397991787,2.292611345874331,2.3612797454570007,2.460354930398024,2.5532595697360403,2.6292409583817204,2.833171153927166,3.0737191572585942,3.344445027704742,2.0758056662194404,60.17480220377561,60.2912298129455,60.4469705353333,60.691081161039854,60.908443576521634,61.11421039624328,61.293879538885655,61.47256703784209,61.67124121793704,61.83742947233555,62.003566732721765,62.2067414741554,62.37126074838501,62.5717201428706,62.748963529180756,62.94474955569721,63.16332635209515,63.41376236911523,63.66534421347434,63.92456049834581,64.54058534961909,65.27942386634898,66.0188834830542,62.308908255769175,1544.7071449578816,1560.3061500066506,1584.1981498259283,1641.261219780402,1718.451029887764,1828.2059641245778,1893.3823694839384,1959.309362148564,2061.269630288629,2183.0030700114603,2268.061638492516,2355.280866030055,2502.4790921055883,2676.705256004473,2774.788761068421,2941.0779057737127,3178.628966220058,3342.408359778752,3546.020941711702,3930.6538486994905,4155.017436812137,4383.809972270892,4911.328535321709,2586.05829460563,91.16027635521561,91.68873150873631,92.54723965697474,94.43359026408243,97.142308820529,105.01847124051288,111.14177782055144,113.8093611476175,117.87577178966725,127.47183228532903,136.0270773687551,140.02905845502377,147.0843254447052,165.2103519751831,170.81714803900994,179.1350124644634,194.52891649420081,213.2673475975502,224.52407869899886,249.69698489196077,274.5117582822784,287.99095804591326,318.5697606860433,158.0558363910433
2020-04-30,1.3324041313941668,1.3652899041762436,1.4095665370544566,1.498310359966041,1.564959805808769,1.6300483508166121,1.6927940488299777,1.7549419554859678,1.8174812422721445,1.8728015405222787,1.940624297732943,2.001384416955656,2.061770344071217,2.14207464258362,2.20205049498684,2.2664061794733015,2.345633620655705,2.452120879856344,2.5458679040695733,2.640307703904791,2.8325094588232664,3.04925595539441,3.3473643488286156,2.0491620291018613,61.50720633516978,61.656519717121746,61.85653707238776,62.189391521005895,62.4734033823304,62.74425874705989,62.98667358771563,63.22750899332806,63.48872246020918,63.71023101285783,63.94419103045471,64.20812589111105,64.43303109245623,64.71379478545423,64.95101402416759,65.21115573517051,65.50895997275086,65.86588324897158,66.21121211754391,66.56486820225061,67.37309480844236,68.32867982174338,69.36624783188282,64.35807028487103,1518.3345533261227,1532.6414657664982,1554.7713205139062,1606.8954798067089,1679.1973356726367,1791.3602463567458,1859.2015294668718,1920.92547789112,2018.9512837932762,2144.0769043858263,2233.334520553086,2315.642377415704,2460.6160376933267,2647.2915251972154,2743.459077433292,2904.2103754056498,3146.4663649881477,3321.814885618647,3521.421845605142,3911.9628649583956,4149.921811250631,4375.4376273923135,4894.348303732897,2554.6828076283973,89.62467231489924,90.10877675529139,90.89891794067137,92.62565019966254,95.10787016956306,102.3420592845041,109.2898694716061,111.78557692783103,115.56900927304633,124.5064582667217,134.05873802932493,137.82616998935376,144.4795251555323,163.46507493817492,168.82019007808972,176.75814192190722,191.46408905509114,211.73452955313576,222.60483850738356,246.93033745460224,273.8734860192676,287.04120454693685,316.92300313536714,156.09141144808882
2020-05-01,1.3050179591739701,1.3352746089852185,1.3758501052076881,1.4671333376009643,1.5349776117458036,1.5984474563643911,1.6581772298010506,1.7185914792199954,1.7722664315093632,1.835078304004076,1.905044153936515,1.9686492317949646,2.0257327442767594,2.0920478187210967,2.1777943924785808,2.2530919735657564,2.3288634448434293,2.421496743198085,2.5413239002421024,2.63844676892046,2.8272102517117386,3.0208313766263424,3.349036895175213,2.022985033336229,62.81222429434375,62.99179432610696,63.23238717759545,63.65652485860686,64.0083809940762,64.34270620342429,64.64485081751668,64.94610047254805,65.26098889171854,65.5453093168619,65.84923518439123,66.17677512290602,66.45876383673298,66.80584260417533,67.12880841664618,67.46424770873627,67.83782341759428,68.28737999216966,68.75253601778601,69.20331497117107,70.2003050601541,71.34951119836973,72.71528472705802,66.38105531820727,1492.5234125810257,1505.6434881563118,1526.1164491698364,1573.7523379105405,1640.649158216279,1754.8275927924033,1825.89825780281,1883.8693108901607,1977.18275869435,2104.7659836253915,2199.617828192234,2277.7161513609717,2418.5762605150467,2617.9032602436073,2712.338461870171,2867.4402086512455,3112.0152831601863,3301.048704401326,3496.5904648658234,3890.3416939130875,4143.846574853173,4365.748712157005,4876.219350265408,2523.636939931959,88.10850183470862,88.5518927083047,89.27898126898644,90.86551093288679,93.13375452886159,99.77715541182346,107.47389367856304,109.79435193453362,113.3158638294987,121.6386714746364,132.09869960547772,135.64479285648238,141.9187342021196,161.69642291144586,166.81085065828967,174.3856087882224,188.4337094845968,210.15197389523007,220.6487475677063,244.1540211860429,273.14995217417646,286.0125124874232,315.2114503552323,154.13612535131037
2020-05-02,1.2788025516349746,1.3066180846446571,1.3438115044211572,1.4306546414732892,1.4945542751791658,1.5618708279332254,1.6217774117546653,1.6782151390971358,1.7393109665586444,1.7984002859601536,1.8696262403718467,1.9379258563777715,1.9984783210721617,2.0644946489779876,2.1544733117423265,2.22854802889088,2.3094064455724297,2.4007111585947314,2.537678719846493,2.639813935235831,2.823836174696535,3.020852326508873,3.3495312379744373,1.997290596042915,64.09102684597873,64.29841241075162,64.57619868201661,65.08717950008014,65.50293526925537,65.9045770313575,66.26662822927135,66.62431561164519,67.00029985827719,67.34370960282206,67.71886142476308,68.1147009792838,68.45724215780515,68.87033725315331,69.2832817283885,69.69279573762714,70.14722986316671,70.6880911507644,71.29021473763251,71.84312890640689,73.02414123485063,74.3703635248786,76.06481596503247,68.37834591425019,1467.228119530112,1479.2582470742545,1498.1782983978183,1541.731833093554,1603.1178471854528,1718.841037709064,1793.4128007007694,1847.6980648537692,1935.6730037660927,2065.7015517066775,2166.685984165618,2241.674041875045,2376.8717673346964,2589.657189803651,2681.6669714028376,2831.277572078663,3075.6974554103217,3279.5204541241947,3471.0259723047675,3866.1073152300487,4137.13747912227,4354.772729573442,4856.9678771057515,2492.8898822768515,86.6102002145836,87.01621830658874,87.68518502963809,89.14269201989651,91.21506118296408,97.3149562402847,105.67826834508946,107.83784169852426,111.11283572288919,118.86221217951203,130.14654483918102,133.4837775710589,139.39955378907047,159.90547245923455,164.78973603471525,172.01729894016796,185.43636835225246,208.52144423435522,218.65708561033313,241.36849793656313,272.343034177312,284.90664810536026,313.4366201468847,152.188790788952
2020-05-03,1.2536573536254545,1.2792144541565376,1.3133117442411077,1.4038702640086032,1.4619540253300412,1.5296557809492939,1.593956206093728,1.6455761553121975,1.7016463301291418,1.7679649922398453,1.8371582816948453,1.9088827465936473,1.9670107527310314,2.032285330990858,2.1233036975298982,2.2101503137808614,2.2925387214996222,2.38687709397488,2.5394489475171182,2.6319294185912616,2.814294157576272,2.9956271191213784,3.348901466940954,1.972081429531077,65.34468419960419,65.57762686490815,65.88951042625771,66.49104976408876,66.96488929458542,67.4342328123068,67.86058443536507,68.26989176695739,68.70194618840632,69.11167459506191,69.55601970645792,70.02358372587744,70.42425291053618,70.90262258414417,71.40658542591841,71.90294605140801,72.43976858466633,73.07496824473928,73.82966368514963,74.47505832499816,75.8384353924269,77.36599064399998,79.41371743197342,70.35042734378126,1442.4069762440422,1453.4368254852434,1470.9047959714317,1510.7425179553602,1567.0375310694799,1682.8792258857284,1761.713355998585,1812.7358650953056,1894.7985210433635,2026.5342479717092,2134.386693224171,2206.1020090121547,2335.6152793569618,2561.160929317535,2651.037388812476,2795.197599412548,3038.5405349062403,3258.153788052883,3444.761072311674,3838.551439795481,4129.641488002642,4343.132252542124,4836.620157853782,2462.4128919412997,85.12832949414562,85.50058194809992,86.11545645824998,87.4542616119622,89.34728621072438,94.94731614108389,103.7794178089875,105.9112824856171,108.95663510043656,116.17116833265155,128.2008161468613,131.33026593539302,136.9197131538493,158.0932498160716,162.75742103321687,169.6530950382152,182.47071011417248,206.84452605583377,216.63108543942798,238.57419875462506,271.4545673177979,283.72533415604096,311.59998524235283,150.2483138217599
2020-05-04,1.2294941984589332,1.2529687916449717,1.2843926820382439,1.374980875239374,1.434237836841481,1.4883856793447496,1.5495691623992431,1.617276929946149,1.6744672926127084,1.736137189667851,1.7975734734903555,1.8839466591106535,1.9405487321602612,2.0094076129784457,2.0880534840809633,2.202510999804294,2.28142043349545,2.3717192477103652,2.5227485618709236,2.6388097755697526,2.8064123250284854,2.9718544209695534,3.347203687309798,1.947356111667442,66.57417839806311,66.83059565655313,67.17390310829596,67.86603063932813,68.3991271314269,68.92261849165155,69.41015359776432,69.88716869690353,70.37641348101904,70.84781178472976,71.35359317994828,71.90753038498809,72.36480164269645,72.9120301971226,73.49463890999937,74.1054570512123,74.72118901816178,75.44668749244964,76.35241224702055,77.11386810056791,78.64484771745539,80.33784506496953,82.76092111928321,72.2977834554487,1418.021765411705,1428.1338282282595,1444.2469545291924,1480.7004723577757,1532.3144061837547,1647.1939288261883,1730.914580236863,1779.0673396802958,1854.9814411567586,1987.3420857015262,2102.674769627103,2171.1269659043883,2293.899580807456,2533.292760404898,2620.5203998083416,2759.1980573629517,2999.5929730528787,3236.3672407465547,3417.9544800431395,3808.015641426151,4122.77175315983,4332.866361883094,4815.20170703152,2432.178991343506,83.66156714413596,84.00293731215541,84.56788233936744,85.7975070964276,87.52629108614693,92.66670615259744,102.0248615489517,104.01193591156084,106.84417320990487,113.55996803565358,126.25850258745236,129.20737986326833,134.4770637665188,156.26073387126303,160.7191214208791,167.2928798292993,179.53542857658243,205.11757835264183,214.57193674014394,235.77151930280348,270.4863475235956,282.47025564958034,309.7029825040851,148.31368903492353
2020-05-05,1.2062361048392394,1.2277937542800135,1.256859686234768,1.3397784858397674,1.398688437901503,1.4548790070765614,1.5090989372372487,1.5813222796278337,1.6421310397341904,1.6992959935742495,1.7612006259168582,1.8496723478624455,1.9141421810951542,1.9857703339654142,2.067319945733214,2.179833815061125,2.2623886184405513,2.3488312165276155,2.5034351391347203,2.643294526671893,2.8123962679916956,2.9772844522199096,3.3444908007347363,1.9231078664642265,67.78041450290236,68.05838941083314,68.43076279453072,69.20580912516789,69.7978155693284,70.37749749872812,70.91925253500156,71.46849097653137,72.01854452075324,72.54710777830401,73.11479380586513,73.75720273285054,74.2789438237916,74.89780053108802,75.56195885573258,76.28529086627343,76.98357763660233,77.79551870897726,78.85584738615528,79.75716262723981,81.45724398544709,83.31512951718943,86.10541192001796,74.22089132191293,1394.037331233535,1403.3073320161511,1418.15877122642,1451.5285092194463,1498.8381665373781,1611.577191178948,1700.9352614065665,1746.1470023891043,1816.795548633184,1948.4051748459224,2071.5358080221176,2137.1788064881803,2252.9886833942037,2506.0393908162678,2590.740891055928,2723.390244614264,2959.889457915029,3214.5879808757127,3390.5278545678902,3775.4289791712545,4114.9425516777355,4321.329672585751,4792.736984445108,2402.1628041930635,82.20869728330254,82.52171158280895,83.04069835912131,84.16992169620958,85.74827445324448,90.46617510988622,100.28687984684404,102.13815819027842,104.77255476800697,111.02337100819237,124.11820540036202,127.1017187608916,132.06957553655565,154.4088609382512,158.67149302613308,164.93654140165302,176.629270104439,203.34793800662092,212.48079237033,232.96083618644852,269.44013777984566,281.1430682970668,307.7470254429784,146.3839967781452
2020-05-06,1.18381249145697,1.203606171183686,1.2309013126541655,1.3063827333566154,1.3739493703118868,1.4220785482864633,1.4772905335568154,1.5474024955909864,1.610317005556799,1.6650103353931431,1.7314104881175578,1.8113916976930848,1.8950134238830538,1.9489603570762308,2.0397982996545014,2.161128733430302,2.25054583049412,2.340423906450616,2.4914235329094536,2.6417244363297625,2.790625112390949,2.9619270082728115,3.340803028095101,1.8993212670238435,68.96422699435932,69.26199558201682,69.66166410718489,70.5121918585245,71.17176493964028,71.79957604701457,72.39654306855837,73.01589347212236,73.62886152631003,74.21211811369716,74.8462042939827,75.56859443054363,76.17395724767465,76.84676088816425,77.60175715538708,78.44641959970373,79.23412346709645,80.13594261542788,81.34727091906473,82.39888706356957,84.24786909783803,86.27705652546226,89.44621494811305,76.12021258893677,1370.4212946536854,1378.9187593523839,1392.5983939585722,1423.1556490904077,1466.5074075147431,1576.3566061428328,1671.4774017931177,1714.158069071541,1779.6500096573054,1909.49810012325,2041.430700107232,2103.602105563554,2212.8385272514915,2478.594200700034,2560.7736498404665,2687.652045433635,2918.4925324323303,3192.0514159541854,3362.502277788488,3739.9048003969583,4106.009149995854,4308.5499427996565,4769.249700291923,2372.340595807691,80.7686029302136,81.05558220156047,81.53227888049501,82.5691911678918,84.00974524618229,88.33931102089882,98.56436522330783,100.28899192144995,102.73906915986788,108.55645690019466,122.20587711527332,125.0123625380444,129.69533159460482,152.53852792544012,156.61371012546277,162.5839747175501,173.75103621743574,201.5370550923459,210.35877143314218,230.14252075087848,268.3176713170923,279.74540131112576,305.7335077071719,144.45839869201035
