date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,9.27928796900277,9.638344050451053,10.041511470394106,10.663813978888673,11.136805699930099,11.488264410368345,11.759140711232467,12.018812627165602,12.43738849959098,13.026692351224028,13.457346508480718,13.952807809197354,14.23109259864018,14.680883395031943,14.992042668054435,15.354299476372185,15.714512572413048,16.12232782807058,16.619683778707945,17.128666865848395,17.972606868354923,18.491559154903488,18.95781222874613,13.842734535426054,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,12050.445234435938,13015.894509171361,14065.7696742456,15500.771394961539,16730.33497776709,17706.020305211692,18728.087823994356,19687.57439092626,20511.37750155712,21414.191940338762,22385.14473385402,23161.097599506014,24097.278334981165,25050.1507357971,26009.44136268184,27007.954974504413,28265.220525213983,29622.348804981295,31360.67447137491,33607.11014538372,37056.06837908749,40574.141494935415,44381.33118120251,24035.345543685853,587.1006024085747,667.3632645350797,733.5100898144049,829.4978187849728,920.6397962106325,994.9367861794179,1081.2488918018328,1132.5718861380296,1204.8876702703178,1275.0674600128596,1349.549204279208,1397.9313750133592,1481.012676401065,1566.0590882547015,1622.9939196378464,1712.1750394213839,1778.2002329957825,1900.3763222250996,2005.699535782128,2174.1164038108927,2425.367619171926,2705.2014657951217,3029.718493803928,1472.2931144080999
2020-04-19,9.699769767837342,9.99314870815747,10.532380813673342,11.19158442336864,11.712645954260593,12.093380519502475,12.398773978538282,12.756683633993086,13.062535813885704,13.474421679637638,14.000836191024309,14.435041064164748,14.869328738934229,15.3229110382834,15.699673215195496,16.112266232011386,16.555342215449862,16.925812960410255,17.43393598196784,18.081255171463248,19.12261459539262,19.735059136560775,20.40506889472973,14.525208822490367,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,11594.691401807835,12589.685983822234,13652.131256216471,15102.670983204789,16340.857694270657,17331.49562691658,18376.141522325906,19345.948055560966,20197.79226179628,21111.156945349278,22111.01865168208,22894.402743447037,23874.41993070254,24846.83908039893,25815.540382944844,26856.84816683674,28074.51154827744,29495.662821725975,31192.561174898292,33485.62113134493,37001.75321229954,40658.815641066416,44600.248326082256,23789.755952254654,560.8456144948881,636.6399570844205,706.7739730720648,805.2406170207773,889.336126669192,970.612213725975,1050.3332546685356,1111.0818704506996,1189.7096734693223,1246.3440336664046,1321.7655860245595,1381.100902767498,1466.4886161103154,1540.8584806984309,1606.4059842212928,1705.749658713994,1764.5552355417788,1896.6050581990175,1975.0815392080503,2140.8274159231005,2419.1376271447393,2687.656969775986,3023.5533541345712,1452.9290908081452
2020-04-20,9.941710116452906,10.36558234482075,10.947902444156647,11.558965530458007,12.13509979798267,12.571297498274694,12.946850957974895,13.27318216257982,13.629787916417852,13.888977927245014,14.405796482626744,14.819269235002803,15.331149424579749,15.762382564330863,16.261225879967387,16.748406015536005,17.1741793414569,17.72503043800281,18.26464742147217,18.98404332955415,20.110698255593046,20.847848420607033,21.85616771651028,15.124179968044615,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,11138.391390517849,12158.304704552556,13234.52769397492,14686.213454239572,15931.035345635722,16944.89178584521,18001.203403944244,18994.673681501725,19879.084789018234,20787.926986614177,21822.053221698006,22622.37822558611,23624.60152379102,24635.844104319283,25589.533153283788,26701.6300927342,27885.606855835114,29338.679769010938,31018.824032368924,33351.43530864702,36915.276451373466,40674.410661607646,44773.3638868383,23528.13837004246,535.94456631246,607.4837012104023,679.1214605785966,773.7995507730487,858.80540047581,939.6724402257086,1021.7642671208757,1086.6883798504546,1167.4573880774356,1218.2486969923311,1303.8818885908272,1372.2778506830118,1444.1354172155081,1518.3222649846894,1587.4817494915999,1699.0369827174436,1766.9561507954263,1893.1197727089675,1968.2467258224149,2138.0149712595626,2411.6727575216,2668.6762712650193,3002.7934244888106,1433.9079027029263
2020-04-21,10.172679975395308,10.565666127420613,11.119563863474776,11.824341384176753,12.422050330403922,12.956083347527775,13.337200844578822,13.73284021233218,14.078916939610671,14.447924267485172,14.822794689391284,15.244309482255659,15.801808607129521,16.203704287182944,16.678563187657538,17.207265868028976,17.790830766810206,18.315512984165473,18.945117807067025,19.82458165103524,21.048281116454156,22.03950737691558,23.240617324299574,15.631503996857498,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,10686.601662708716,11730.529384925136,12815.385174392708,14253.893677578068,15511.16927405964,16550.456056886273,17633.9198034916,18617.286369554666,19543.215887541162,20453.91681990152,21534.601496718788,22330.954611449506,23364.733316591955,24401.797903052873,25360.60493960945,26533.789197954422,27708.607332435444,29176.261012307958,30848.859802328043,33164.68610657635,36789.93702291223,40635.18349076549,44889.38551921741,23255.300016665497,512.3277015699427,584.3311802176083,656.4620529401494,739.0210863662585,830.2660009171857,914.9574621317539,1002.4417640694807,1055.0087136796144,1135.8061171338811,1197.4686329525455,1286.7020826208084,1342.1979481185026,1419.826443309759,1498.524989980792,1583.0632654916035,1677.1490546012228,1756.9829264975658,1883.6025807368167,1972.206671673275,2123.2112548711716,2404.35280514318,2648.53376540061,2980.4479543597454,1415.260750612105
2020-04-22,10.31150491305034,10.745148205605242,11.241393607438475,12.061242737846717,12.619257751690244,13.142472040660905,13.705833971607733,13.996500712513791,14.529825137040712,14.818721491057314,15.154376012890507,15.53659780225429,16.03112655815128,16.573099802190747,17.216756093203145,17.725182663011296,18.226812280694052,18.821506339171552,19.68492217470329,20.549974225284586,21.880128298540335,23.024343102650032,24.372608608921023,16.042904913676757,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,10240.098076998718,11305.481778562982,12382.488602798108,13825.856039686856,15086.182915621568,16145.234375192118,17262.431128878306,18226.727129471667,19204.232898032617,20117.93489019211,21225.60045090346,22033.15282381253,23093.560027198353,24166.889640506866,25126.188867818048,26345.810895069037,27517.57893613712,29013.421718915546,30675.187279963146,32986.73999539322,36712.455902861126,40609.990717940505,44961.67175059685,22975.196449556282,489.92589609439483,559.3230960843375,628.1216669551084,716.7154288255607,799.8565979951043,887.368376108635,968.0354051583639,1026.1345927874224,1115.473470256751,1177.135896355389,1262.2719827749215,1319.611169183237,1410.5470605663058,1489.495897248644,1560.3815393096838,1661.1305234585157,1750.0123138481247,1873.8315586030353,1966.5092559753991,2121.817724262439,2407.310159178733,2634.7431771970832,2956.823293111847,1397.00804999509
2020-04-23,10.400007152772334,10.782830197477729,11.30083070205717,12.129728680857504,12.80539549260358,13.286813293784009,13.807308881692258,14.244702073158301,14.699094533839128,15.062363481626154,15.480951048547706,15.773808279888666,16.37890528789425,16.77514110031275,17.436242384071697,18.06792386984116,18.67532866974354,19.390093961349404,20.20243299283345,21.088799865978363,22.64690757158524,23.93188955049486,25.42147637798921,16.35853048909775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9802.3308856279,10888.778471742331,11945.808667310295,13400.704641484892,14654.280953401296,15736.64291617232,16887.059372477517,17829.66952431,18854.08603728242,19786.491708334524,20897.387537207353,21728.573440915192,22830.786700702323,23928.61709113059,24891.709413275894,26144.894532332888,27335.017199404734,28835.8650841614,30486.12147808547,32808.860710313325,36592.62460707477,40546.37256709638,44983.066453822255,22691.054222435363,468.67163449433076,534.944373831007,599.0803442013972,691.5094241913661,771.5457310705855,858.0349015739951,946.3062080091169,1003.2331663413341,1097.180245767255,1154.5201597842008,1239.8061459419662,1302.237615105925,1400.1878794044294,1476.7156723235214,1538.563931444864,1648.734103634569,1745.793897783125,1850.74874885338,1957.035199198597,2111.7439711388606,2369.192491572453,2628.114154810268,2932.0458609897823,1379.1605391178152
2020-04-24,10.397644708914408,10.699309548221278,11.335608948093594,12.159224309620397,12.81684808693189,13.430586957652139,13.959387276898703,14.441982451655795,14.767678627887188,15.217427600879772,15.65222182220661,16.093547070724963,16.54145015745293,16.99368284926923,17.589448596648847,18.248464736942108,19.133920026679736,19.662783237542627,20.656577870714692,21.798455917334177,23.302716780099324,24.63803176741463,26.002165654229298,16.58319679549534,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,9376.76731539164,10479.507890720823,11511.898755655933,12973.933417437627,14213.81871953413,15332.246552827313,16511.187465467694,17426.986479562256,18507.854774925374,19451.169972561547,20562.126381247268,21416.75096802426,22568.888393668647,23676.819096997286,24665.873839189437,25929.290980756115,27186.27215435158,28662.56572162472,30302.28789752468,32649.330450654692,36471.58018627135,40445.36407926428,44924.87385501585,22405.42251763338,448.5009200429317,511.25355285161993,575.6338065965487,669.6961562339467,742.5724380482468,828.7316472742929,921.7911697535627,977.1807961333957,1072.3136862654408,1130.7474874679585,1218.2842536187832,1279.9340301650082,1386.4691403764111,1453.1195512262934,1534.2992572123192,1633.889412897216,1744.0302860050426,1834.9712164894734,1947.924101840143,2115.392709170469,2368.418810625037,2617.5503622448964,2906.378543285698,1361.7219308254548
2020-04-25,10.26159866193955,10.678431163049334,11.243041494515664,12.130357688695376,12.77286630880749,13.432382121437136,13.973341404845787,14.387783776222182,14.87615179504084,15.328984409784116,15.727375367993698,16.236894424907952,16.616714877748162,17.20524508498663,17.724445325918524,18.496325161476374,19.268827153988425,19.908049210381552,20.989482674119653,22.08727562263415,23.642591720093836,25.20876778306728,26.61874159189718,16.725326803218664,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,8968.80590562462,10076.246662473084,11083.640977313193,12537.492534877267,13777.779008169487,14930.040392490508,16133.545624118371,17028.34833505212,18157.252504273973,19097.814240197193,20224.971389319348,21103.767013967023,22306.0080170063,23411.343271564132,24449.687336954245,25721.95906491887,27028.33193791593,28500.55921829259,30133.59898700522,32514.039768058494,36361.05414688373,40333.898267173965,44861.053697906034,22120.25606847078,429.35403200587206,488.8121401593674,551.6341212309752,644.3919313376374,716.0030022383219,804.3554233268228,897.4955259558544,949.3720509995208,1048.1418735893524,1096.7819669900446,1197.2533805201374,1264.3852934167492,1369.627770304788,1432.558303654625,1532.155396901946,1621.8951472919211,1738.8597406265385,1819.6149547537646,1946.7176128996082,2115.4474023728067,2370.102241695981,2620.0836213171187,2922.372203027007,1344.6915469812486
2020-04-26,10.098540162743003,10.550872920985544,11.074968746983608,11.972330603663579,12.698617652117369,13.343176829174956,13.88116274053916,14.390423192941707,14.866144980174745,15.393991539964874,15.79391027419078,16.287752799891695,16.705556521421684,17.23573775668253,17.81729418357362,18.446221145673352,19.314767787197493,19.95391877247476,21.085726833681253,22.365704194097408,24.18325937425347,25.729880681918157,27.365505155999415,16.79521388637233,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,8580.256872648628,9676.227030343725,10670.805087749188,12112.003748503615,13348.781382208534,14522.450221312174,15750.523757486615,16634.628574945593,17804.279140562656,18753.066715643923,19885.960931082016,20800.189448402605,22023.763626267755,23150.60271444617,24224.87651808757,25518.308359541305,26875.73440180393,28346.78620009916,29986.472274787266,32371.476314479165,36242.26683881375,40204.57493106496,44770.83239654894,21837.041205823458,411.1749553879696,470.08172084251487,530.8594118952461,621.1534364249189,692.9601911697915,779.4510403093544,870.0977351969879,929.37444507177,1015.4709036400662,1082.5252299186736,1168.0736793383614,1250.7224594469217,1333.9742785977278,1421.8756779642583,1517.6553655402465,1607.674958659229,1736.7770618505817,1813.7685654077,1949.3339389974522,2096.0510139917337,2361.878366497867,2621.785563858227,2923.519865234295,1328.0657700305587
2020-04-27,9.909159187494527,10.376314607544415,10.921519860391326,11.875089045341433,12.712289501873748,13.18032824223291,13.812711084697474,14.323305381142093,14.770348004586191,15.370527283841842,15.851524316207929,16.273730278736476,16.776866375164328,17.16337164885285,17.927817856158637,18.441641460156372,19.313973016964304,20.312326589462256,21.16293326070605,22.452263265146026,24.55559212725456,26.098621420561354,27.842080081589003,16.803597068487715,281.90915918749454,282.37631460754443,282.9215198603913,283.87508904534144,284.7122895018737,285.1803282422329,285.81271108469747,286.3233053811421,286.7703480045862,287.37052728384185,287.85152431620793,288.2737302787365,288.77686637516433,289.16337164885283,289.92781785615864,290.44164146015635,291.3139730169643,292.31232658946226,293.16293326070604,294.45226326514603,296.55559212725456,298.09862142056136,299.842080081589,288.8035970684877,8208.882151675702,9285.538353108117,10264.138831189342,11692.964721136494,12927.087738674916,14121.630967471549,15352.206331127578,16245.48510309925,17441.143814969415,18401.295487654337,19558.921454204894,20493.889323247677,21743.71386323101,22883.311183591053,24004.07520130575,25319.37371448335,26692.771383701176,28206.907005861744,29851.731593011515,32225.23086657205,36125.49113765154,40066.60794713989,44689.693127917584,21556.91730269388,393.9105101151525,449.78758572696785,508.5478028817053,602.5050034157631,670.5139748823783,756.9543049079366,837.3079430030199,906.05617592413,984.0180303990232,1064.6282411929865,1149.958386488035,1228.700920887893,1315.2599608650626,1411.172030274471,1504.2404987963344,1595.4478133535251,1709.2495671770323,1808.9799083987557,1947.8744140466858,2098.04406705428,2368.633441571628,2619.0255757946516,2923.931875015331,1311.838464790519
2020-04-28,9.616375328350115,10.128391879896977,10.761598770058058,11.637528407378923,12.505665211029557,13.045017120335972,13.584841471427525,14.23826770302251,14.632012480792856,15.182054464239561,15.659296222372948,16.210991051225008,16.708276999573467,17.23495375945947,17.971182184018723,18.363306172063115,19.19536698049964,20.27195761157545,21.22398461078563,22.89289609614575,24.907627997433135,26.50680319345006,28.24731162977163,16.76092014567511,291.52553451584464,292.5047064874414,293.68311863044937,295.51261745272035,297.2179547129033,298.2253453625689,299.397552556125,300.5615730841646,301.40236048537906,302.5525817480814,303.5108205385809,304.4847213299615,305.4851433747378,306.3983254083123,307.8990000401774,308.80494763221947,310.50933999746394,312.5842842010377,314.3869178714917,317.3451593612918,321.4632201246877,324.60542461401144,328.08939171136063,305.56451721416283,7855.119824112404,8899.736364417848,9873.829923736415,11282.99475567188,12518.603760312893,13723.813684001332,14956.642988220752,15860.592811313254,17075.257119212416,18044.940511734756,19230.719768748713,20194.489132562187,21462.877989095054,22634.98979016424,23775.870733244294,25122.160511862283,26504.052220853635,28074.92541059065,29727.801505499185,32094.22941546151,36038.612683750194,39928.11357917912,44607.45729169369,21280.755542615516,377.50997864165475,430.46957528409183,491.5174862792023,576.1335327802163,653.9061428576816,729.3814275069207,813.6764931669271,881.7324990202206,962.1686628231038,1046.9581354462578,1129.2547134400131,1210.9222890267317,1302.0129135788113,1400.5890323659498,1483.2728367880377,1582.2431571887937,1687.7516845338841,1796.973453885683,1948.3995579154612,2099.9150628687134,2373.9549935180185,2615.4624564982796,2923.9589586754573,1296.0011977297286
2020-04-29,9.366337173231528,9.828878367431319,10.601752719967081,11.410218717260832,12.25263064219802,12.900410150755164,13.376180993538311,14.06775859375435,14.49577681376181,15.061498935061229,15.621080728789154,16.148994153745242,16.770547341105388,17.11971257895656,17.792859392157013,18.389661309914004,19.29353909091229,20.147518714462443,21.268003401271567,22.79503810210165,24.657214323252237,26.423026251262993,28.689599678528808,16.676998514832892,300.8918716890762,302.3335848548727,304.28487135041644,306.92283616998117,309.4705853551013,311.12575551332407,312.7737335496633,314.62933167791897,315.89813729914084,317.6140806831426,319.13190126737004,320.63371548370674,322.2556907158432,323.5180379872689,325.69185943233435,327.19460894213347,329.80287908837624,332.73180291550017,335.65492127276326,340.1401974633934,346.12043444793994,351.0284508652744,356.7789913898894,322.24151572899575,7510.690145086166,8524.533085991872,9497.111450561028,10888.185516779635,12117.912894895606,13318.851529527594,14566.650063295725,15485.370569145321,16710.651794115394,17705.729521242167,18905.544970279116,19891.81908778871,21179.49223198597,22396.575097049732,23547.980817931064,24927.855747530113,26342.488577692675,27943.03745468698,29607.450720160377,31991.948138301683,35959.214634177704,39809.93761013271,44517.93275536464,21009.20103630428,361.92521616045065,412.08574019022467,468.71333153116,558.3329261616065,634.1836372680735,709.9412809656338,783.3324116203969,862.1494577445284,941.5157436955592,1029.6397951867675,1109.6850251801877,1187.933791847876,1285.872070044655,1391.9801235864393,1466.5963801870416,1573.3194204812248,1690.742705866923,1804.4650794415677,1940.6674735804372,2100.532562516293,2374.839771429279,2616.4651639895337,2923.6249883625123,1280.5437468876214
2020-04-30,9.080240307642418,9.489795190798409,10.358735057202084,11.157094524785904,12.004137708366711,12.672688449599832,13.172375236832153,13.989883537340713,14.412451870667063,14.835265501944226,15.586720479868747,16.014809901200127,16.601890049481202,17.06289743272316,17.648165661422208,18.434166145505312,19.034590553276225,20.050364611575286,21.445244377488137,22.697087337125144,24.649722610476434,26.62491074469635,28.857227258070015,16.56067404375381,309.9721119967186,311.8233800456711,314.64360640761856,318.0799306947671,321.47472306346805,323.7984439629239,325.9461087864955,328.61921521525966,330.31058916980794,332.4493461850869,334.7186217472388,336.64852538490686,338.85758076532437,340.58093541999204,343.3400250937566,345.6287750876388,348.83746964165243,352.78216752707544,357.10016565025137,362.83728480051855,370.7701570584164,377.6533616099708,385.6362186479595,338.80218977274956,7183.05355816408,8168.938961624626,9131.904539703133,10503.736491963453,11729.42193016877,12929.313882265313,14175.07145131097,15104.309774907946,16347.331094292218,17366.767951888593,18584.96546803722,19582.02904127395,20906.462114024645,22152.344963910975,23312.91413147134,24733.25018004141,26174.746971223292,27805.9018442839,29497.187587309803,31887.367929253218,35877.81783678509,39718.905046185464,44422.156699084066,20742.704221176413,347.11080795020086,394.5937609689798,450.10147274250323,535.5098099531081,615.7579194888256,690.6717459701816,756.2683339549228,834.2271425907844,920.9612914664206,1005.9209076686864,1089.4108334285233,1170.8458029456522,1270.0097760780618,1369.4401412154614,1455.326762498292,1557.7962983750954,1677.9141397819571,1801.3756275615756,1940.261604534645,2090.080317566907,2363.90124532371,2617.133419770099,2922.9495944147293,1265.4547909909343
2020-05-01,8.80596261236184,9.225883590806221,10.11373030954131,10.95784987686009,11.835604009419525,12.350767767005099,12.967763661118665,13.756420500971254,14.186624300759597,14.637825555949183,15.500324973523185,15.847409529355613,16.45926343776668,17.02463360185182,17.520663026853605,18.478904830938642,18.866689011179442,19.88386381945635,21.236041514851618,22.49669402470796,24.62417764917535,26.93241471198138,29.405225385336987,16.419473754262462,318.7780746090804,321.04926363647735,324.7573367171599,329.0377805716272,333.31032707288756,336.149211729929,338.91387244761415,342.37563571623093,344.49721347056754,347.08717174103606,350.21894672076195,352.4959349142625,355.3168442030911,357.60556902184385,360.8606881206102,364.10767991857745,367.7041586528319,372.6660313465318,378.336207165103,385.33397882522655,395.3943347075917,404.58577632195215,415.04144403329644,355.22166352701197,6872.108474374054,7823.578385101315,8775.940829451734,10134.430933535543,11341.538842717426,12552.570037365564,13796.473783402776,14727.452198841173,15983.27626278429,17013.542063849556,18269.54477445055,19280.683523064028,20635.218637483857,21914.2363732339,23080.481527862677,24547.477452908184,26014.82850977099,27678.71284626468,29413.802645568503,31787.74809585366,35811.52876577611,39627.15947866747,44320.89343069558,20481.557416112802,333.02399795014935,377.95157218656715,431.11676210467743,515.9204667715594,592.6710102270234,671.1128891180704,742.8107523525224,812.8385987071368,897.0356342161206,983.4678612750666,1072.9352034670899,1150.851576365096,1252.064137098521,1356.6193927892184,1444.1845607403673,1547.5765762138365,1667.4127732554086,1793.4076631717198,1933.9554346616892,2092.3335771426996,2370.966680194641,2617.487838755282,2921.949473618004,1250.7224513000426
2020-05-02,8.422697885852877,8.934334039488416,9.80747682126126,10.823555370666446,11.517467960016845,12.10708381980697,12.743937527181766,13.468743819379839,13.977245582395888,14.506085278152993,15.324309999838341,15.69035183903567,16.29757334108647,16.97800966537374,17.45172445877523,18.247391214678725,18.89149374037885,19.72043243702503,21.10001647676767,22.431466550270834,24.607829824241293,27.123982552193024,29.801264267854027,16.259504381969514,327.2007724949333,329.98359767596577,334.5648135384211,339.86133594229364,344.8277950329044,348.25629554973597,351.6578099747959,355.84437953561076,358.4744590529634,361.593257019189,365.5432567206003,368.18628675329813,371.6144175441775,374.5835786872176,378.3124125793854,382.35507113325616,386.59565239321074,392.3864637835568,399.4362236418707,407.7654453754974,420.002164531833,431.70975887414517,444.8427083011505,371.48116790898155,6576.950875220649,7488.053569481857,8423.774395545006,9775.385912905855,10953.698786240871,12185.3088316063,13410.50265790605,14359.765930028494,15630.156805091086,16674.712525981173,17950.86340939794,18983.507893069254,20380.22001099107,21670.547250325944,22869.0508431423,24359.64083345735,25880.38529606966,27564.54793333258,29332.6040375276,31711.857158168925,35756.784715740185,39535.46534719027,44214.70672136622,20225.93389828177,319.62444159167444,362.9323483086676,412.5806127212591,495.9587238651084,564.6808167220253,649.1268922816084,717.5925020736515,792.116154589455,878.0164140210524,965.2580210709908,1052.0310436845082,1123.8548680957852,1242.731871039647,1343.21660375846,1432.4293948808286,1535.8226864493795,1665.1465795104982,1792.707422896009,1932.690971391602,2094.3287042189886,2367.0557051513974,2617.5455407180907,2920.6388388445243,1236.3345511014788
2020-05-03,8.04529535581817,8.701579365595281,9.47754570402747,10.508875892435569,11.214739994286738,11.91467572451787,12.52102541440568,13.212136758063812,13.679104431171929,14.24714971779973,15.088040825076362,15.503144371761962,16.125612976478404,16.787216296135295,17.39515880642501,18.136581313967188,18.86828411048499,19.608623703011087,20.896819053971917,22.31481707956679,24.69219761763474,27.309437442706145,30.005871748231712,16.08563451653003,335.2460678507515,338.685177041561,344.0423592424486,350.37021183472916,356.04253502719115,360.1709712742538,364.1788353892016,369.0565162936746,372.15356348413536,375.84040673698877,380.63129754567666,383.6894311250601,387.740030520656,391.3707949833529,395.7075713858104,400.4916524472234,405.4639365036958,411.99508748656785,420.33304269584255,430.08026245506414,444.69436214946774,459.0191963168513,474.8485800493822,387.5668024255116,6296.7242417273155,7170.923381044533,8084.8084572478,9424.334764481631,10580.353465666085,11809.825366672849,13028.294039092776,13995.269674511524,15287.06064672862,16347.913025464113,17633.96969276436,18691.110584337715,20128.57820734141,21435.6102177999,22663.676825401824,24171.81276399768,25764.31691822874,27454.004069667615,29261.428836083192,31633.82131066585,35695.73234636996,39447.58459395279,44104.01772632678,19975.9194913857,306.8739689152408,350.233076097756,394.5441515172006,478.446670360747,547.2944756358452,619.4533212459671,699.0402729885607,768.0756306210634,861.7915119078519,948.2679594958004,1032.6554876456266,1105.534066281816,1229.3708727514027,1331.1220557286645,1417.619901897378,1524.3469699617094,1662.1318551548682,1789.8324585601372,1934.5243343377174,2096.0805563078216,2364.315249801701,2617.320712557646,2919.029498764492,1222.278707512023
2020-05-04,7.715620637181164,8.460357104312937,9.165873438543022,10.262554445958385,10.954013058824556,11.60188614331431,12.385533215720184,12.92493565633964,13.50245480654594,14.151077154911974,14.777917040091914,15.355415987764408,15.94604445597945,16.72118938233499,17.236690990276102,17.93267353473323,18.900950158230224,19.513021868903774,20.82206060389303,22.43168070523318,24.65162234710348,27.396535275515763,29.951145061359526,15.901796872695792,342.96168848793263,347.14553414587397,353.2082326809916,360.6327662806876,366.9965480860157,371.77285741756816,376.56436860492175,381.9814519500142,385.6560182906813,389.99148389190077,395.4092145857686,399.0448471128245,403.6860749766354,408.0919843656879,412.9442623760865,418.4243259819566,424.364886661926,431.5081093554717,441.15510329973563,452.51194316029733,469.3459844965712,486.4157315923671,504.7997251107417,403.4685992982073,6030.615080899064,6869.897324729158,7758.2375496561,9075.627869980963,10215.020357909816,11433.706492391568,12658.859785627661,13626.953212066204,14937.67520901301,16033.471367621729,17330.992923705933,18401.172563656954,19866.31658003031,21215.054678383938,22466.21012397785,23974.879966968496,25651.47479775764,27348.376347944934,29222.520987332347,31587.679644785327,35638.93952532984,39376.75269746213,43997.595470169326,19731.532822071946,294.7364536666347,335.6139007690399,380.20306548036564,456.53372252011013,524.0030189129254,594.4933394446897,680.8990012034217,742.7654080053798,840.3242357537105,931.9023758240183,1018.7888169661335,1091.1628820867347,1204.2269887992156,1320.3029412824749,1408.9392827973259,1508.8168616848186,1651.7131150706775,1790.9773364763319,1936.1736904572083,2094.6857500425863,2362.344806104615,2616.825073285325,2917.1310979771115,1208.5424214943905
