date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,0.5029896852431949,0.5087862005022913,0.5150970692477768,0.5270702932699702,0.5409596257525382,0.5494774836363413,0.5564070910903395,0.5645793596760526,0.5725881847147013,0.5823042307975707,0.5897004795193601,0.5954819443027551,0.6048759303424963,0.6149719465954879,0.6268386734630282,0.6400015126786105,0.648714912841484,0.6680076803552578,0.6836660703158002,0.7035894906621747,0.7250960418755051,0.7434685368144398,0.7690826701706539,0.6074190355544835,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,717.3728637263496,719.3430351840789,721.6190747171595,726.2413934106239,732.2211110458654,739.2243617679762,749.024806220199,763.2109649880983,794.4661653409303,813.8881260650355,819.4135393495546,826.0577175562282,836.1902974942682,858.2232874504923,911.0004348306375,924.5410346614563,936.8767721718775,970.3336345869061,1050.2625194815864,1096.5727848413028,1196.6735435859134,1352.2011455578306,1364.2469623598038,876.907811409732,44.60299168426309,44.655909499228606,44.71541029409957,44.83854619214146,44.99843080446591,45.19646171867095,45.48683948319642,45.879456971378886,47.50647733885639,50.94323475205768,51.122257877746776,51.33648402057419,51.64480945593262,52.323134312402104,56.36974009707786,58.714529442947914,59.12073053348588,60.35842191608988,68.190461070082,70.02683351965604,79.67546229382818,92.78494769296168,93.49376905709494,55.050601719581245
2020-04-21,0.5052739233938717,0.5105656140906272,0.516164614096453,0.527069602012555,0.5418384641829572,0.5511928284643679,0.5579302667044408,0.5660609497122734,0.5729526144578668,0.5828736608720575,0.5924696609773338,0.599252893310388,0.6069179929750803,0.617948557891235,0.627201713376757,0.6460014500064689,0.6554525846043049,0.669236889618248,0.6983315205097875,0.7049609400081203,0.7399247056104866,0.7506009399929644,0.7778172754300994,0.6105021019502892,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,711.0122545028203,712.7778276066294,714.8105155624003,718.9726299734209,724.3099281866914,730.6362048868511,739.5211905249093,752.4663065588247,784.6470719880626,807.2843519784908,812.2830228682849,818.3642064787377,827.6502223102898,847.7368810582434,903.5739406206083,918.9508697356428,930.058045577782,961.2323179051466,1047.5920045757136,1091.0923226443033,1198.285608501282,1359.7462228480213,1371.889844348258,870.2291456351027,44.071106103932834,44.11792462055924,44.17039638583681,44.28207585964511,44.419795145261006,44.59542116526042,44.85802818392786,45.198754853305516,46.65884280908618,50.384461768408684,50.5456051722593,50.737666556889664,51.017604697714454,51.640837551026415,55.42973843187403,58.162376801507,58.5370925777217,59.67010854549279,67.7058345537806,69.41055409981647,79.34673494288765,92.77092672846553,93.4525018739532,54.471360674060286
2020-04-22,0.506922696193423,0.5117297102051422,0.517000030913491,0.5273177077339156,0.5406087582205389,0.5517874900483214,0.5596869522837848,0.5651778945676017,0.5731653254673158,0.5820618997068867,0.5920016536541369,0.6014955140720674,0.6094126674110659,0.6181663175664375,0.6286116843353525,0.6452627098902292,0.6608081357766152,0.6704771172328947,0.7006316996828633,0.713203053479609,0.7528966829922432,0.7630887984330816,0.7871465716448867,0.6128210914524963,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,704.3668404270429,705.9473561964999,707.7609009134883,711.4875147081307,716.2641558392122,721.9705178435358,729.9622271684668,741.6329093676407,774.3130932371159,800.369836087106,804.9546307849878,810.5026850201264,818.9756952072698,837.1582819495022,895.3090070897367,912.9241910534577,923.0265221289917,951.8707606607231,1044.263613479941,1085.0050137238982,1198.8792299785005,1366.2381578197912,1378.2767408850038,863.2125560045702,43.53129312877283,43.57261327628858,43.61874721121368,43.71991944379801,43.83874380115124,43.99100409548396,44.224732275852375,44.535878223426025,45.83394485694538,49.813175158639105,49.95682054513146,50.12972833339982,50.38680837346197,50.95557793160743,54.50569037967887,57.5898640419152,57.93527719231714,58.97110044667552,67.18905506632908,68.76977381946168,78.97072925658875,92.69136221028114,93.34599763455526,53.88006710023211
2020-04-23,0.5079076212281057,0.5122727187161492,0.5170706404313187,0.5267225189804647,0.5393567762083015,0.5511387449499492,0.5596600754270037,0.5658845501257544,0.5738151970310713,0.581244947193948,0.5903286571186451,0.6026570538860889,0.6104061869074904,0.6182352214099629,0.6297732182613894,0.6433746820322086,0.6666423519447209,0.6749022383435433,0.6994892686880482,0.7264239257585314,0.756301150745237,0.7796591307412488,0.7973777653987739,0.61433555555273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,697.4626774650683,698.8756518733371,700.491297705421,703.8205752016354,708.0962721806716,713.231904162041,720.4062170365248,730.9490570008945,763.4298306495336,793.2234320850205,797.3818662128215,802.4252058867653,810.1154382613918,826.6746149958542,886.2907145412669,906.5344569076694,915.645365079567,942.393182686578,1040.2422870991313,1078.3415796779366,1198.4953827955974,1371.5308327652021,1383.4415395268393,855.8806530234112,42.98444696492426,43.020813971304584,43.06100929249125,43.149612691506135,43.25687742617467,43.385851924897366,43.5931580305226,43.87527525134068,45.02990440028843,49.23060249591395,49.3590929843928,49.51364309950323,49.749709350012495,50.2595993945813,53.59706299514802,56.99867439096025,57.31682685450859,58.26717913823708,66.6423077235039,68.10632009011759,78.54999266802481,92.54879703335425,93.17689018939399,53.277702377796565
2020-04-24,0.5081383550691148,0.5120884588082565,0.5164900463214902,0.52521444748054,0.5373760470451427,0.547804451862075,0.5588533289303377,0.5663682978356629,0.5722758376175292,0.5795127456099568,0.5874364238857307,0.5983765733068171,0.6111722185637007,0.6199398291331617,0.6293826349442282,0.6422988972763223,0.6665315418822971,0.680806690457275,0.6969870997992713,0.7383271830142327,0.758120882184565,0.7964224820813108,0.8061873205120517,0.6148874469939807,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,690.3262268237552,691.5876490387561,693.024631473133,695.9930671404372,699.819262688231,704.423962888711,710.8332115768405,720.3258724201039,752.1338206332257,785.8679546052681,789.5536639251613,794.1807023845772,801.2047235221692,816.1624905121753,876.5734343777624,899.8018373593288,908.1838398239929,933.0736305725493,1035.569652415046,1071.1421023954879,1197.1827270965075,1375.6641550418592,1387.4728686191456,848.2603187909885,42.431373768954515,42.46328169243381,42.49808108064999,42.57508901370795,42.6707558969808,42.78115961879489,42.96153337284939,43.21737081469223,44.254451151255196,48.63785584927944,48.75348087841815,48.89027588120626,49.107025735463765,49.560494414074874,52.7031963989058,56.390814522082366,56.68224902729484,57.55759975967908,66.06760920833597,67.42183368415763,78.08689222488692,92.34561393924542,92.9476324959172,52.66514486864643
2020-04-25,0.5076660085044535,0.5112287626318076,0.5152494091552475,0.5230557892851796,0.5342834220566026,0.5446316861547139,0.5568320955031887,0.5644258025840914,0.5706711511034368,0.5776432904528335,0.585699893750253,0.5947000317586911,0.6113343170517378,0.6204329183596515,0.6287101165966904,0.6416344844895402,0.6618065352495924,0.6842259625323996,0.697415842783313,0.7466945380483934,0.7598347187857709,0.8120301000212526,0.8171384041817021,0.614581863027529,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,682.9831982929195,684.107721107717,685.3838046731144,688.0271946075511,691.448759206382,695.5676003127257,701.2911261564363,709.7796362867732,740.4239556337625,778.2652672722134,781.6070818184915,785.790084820622,792.147901235541,805.6158736354828,866.2315268011887,892.7274682754198,900.4472811223116,923.5184956458986,1030.305076285538,1063.4479969128845,1194.9913219842356,1378.9428178983617,1390.3710050489044,840.3785556624468,41.87278444387751,41.900679762368405,41.9306657008902,41.99880861914209,42.08235515022808,42.183250808382496,42.33477771301353,42.56624665414409,43.49686894763288,48.035919510208345,48.13977466590095,48.260368399514824,48.45937390892154,48.861362583328045,51.82332200985862,55.767283053491745,56.03227086055526,56.83763759723074,65.46679336238408,66.71775791434925,77.58360298129878,92.08402823885324,92.66049399257076,52.04315864671199
2020-04-26,0.5065981151559187,0.5098062162467666,0.5134757099625341,0.5204521529375961,0.5307548653189855,0.54002920810822,0.555566928428115,0.5629199555366057,0.5684358121461324,0.5752283363811977,0.5819897059556872,0.5906717462955916,0.6056864482730775,0.6203222133179349,0.6290760570715511,0.6389830439441193,0.6608582232520722,0.6865005352546891,0.6976149660269364,0.7458664715619888,0.7606930309289345,0.8256194084253359,0.8317457305390277,0.6136067146038489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,675.4562692466802,676.4572360423122,677.588581159064,679.940840084397,682.9905049289337,686.6674270342673,691.78448319018,699.3714078311295,728.3546583333039,770.4299129262629,773.4517036055086,777.2900199324356,782.993707268336,795.0538016043035,855.2379860297958,885.3345973600656,892.4503039651581,913.7455944472276,1024.4408672313023,1055.2931941742704,1191.9655644113695,1381.1364672227755,1392.1773594708575,832.2576089328081,41.30930949438579,41.33358835267728,41.35921557478808,41.419761608700284,41.492059570471355,41.5793213852162,41.71364644213015,41.915949135389404,42.75332579612675,47.42567891380713,47.517549391207154,47.624579824990256,47.80871722072268,48.16231913455167,50.956644672119715,55.12940713585683,55.37237365114475,56.105749550928955,64.84157094299546,65.99543058407191,77.04219348421294,91.76620173891382,92.31767909041645,51.41243688486732
2020-04-27,0.5050382854807786,0.507926875123064,0.511267930245993,0.5175096283116319,0.5269270214060972,0.5360199494058131,0.5497805533241659,0.5604822605548412,0.5664055012641709,0.5721197894109166,0.5783322482394316,0.587773548716038,0.6006596618759784,0.6202202303191156,0.6278233063665815,0.6370113129436844,0.6548202505519692,0.6899633056556608,0.698880540813042,0.7465127917780452,0.7668861835344977,0.8379044943612987,0.8430826121651065,0.6121187124074794,2.5050382854807784,2.507926875123064,2.5112679302459933,2.517509628311632,2.526927021406097,2.536019949405813,2.5497805533241658,2.560482260554841,2.566405501264171,2.5721197894109165,2.5783322482394317,2.5877735487160383,2.6006596618759783,2.6202202303191156,2.6278233063665812,2.6370113129436845,2.6548202505519694,2.689963305655661,2.698880540813042,2.746512791778045,2.766886183534498,2.8379044943612985,2.8430826121651065,2.6121187124074794,667.7646540017427,668.6537749013896,669.6550591341434,671.7474926299296,674.463743250358,677.7342819600121,682.3075148776077,689.089818410785,715.9476195275006,762.3770185435933,765.1359403188701,768.6108623820066,773.7516621210186,784.6386251225981,843.6818355658249,877.622922435143,884.1306825872189,903.7840015964048,1018.0128187971463,1046.7053675735788,1188.1440224998846,1382.2775792935659,1392.9276139746808,823.9149135225568,40.74151893406,40.76218784364691,40.784094721789664,40.83795950830209,40.90342016361423,40.97901758498233,41.090862157710376,41.27224177720492,42.02397716426328,46.807953095726674,46.88857777507978,46.98441120976631,47.149347763219396,47.464308491627364,50.10240476427966,54.4788642003219,54.702173205973054,55.36729137735321,64.19349868794258,65.25615703050023,76.46469359627798,91.39432329588395,91.92141027687609,50.77364195985173
2020-04-28,0.5030465548153257,0.5056479912174304,0.5086838696534481,0.5143742073794114,0.5227335351894543,0.5313887270940532,0.5433588579769296,0.557767058334068,0.5641244274376789,0.5688986318552588,0.5754429228581779,0.5832128478809842,0.5947937435273457,0.6197095946990393,0.626678422867652,0.636487001062643,0.651445115452333,0.686763526973962,0.701964904327194,0.7469721092626048,0.7744136284594125,0.8490866105413954,0.8548826968423773,0.6101831781154082,3.008084840296104,3.0135748663404947,3.019951799899441,3.031883835691043,3.0496605565955512,3.0674086764998663,3.0931394113010953,3.118249318888909,3.1305299287018498,3.1410184212661756,3.1537751710976094,3.170986396597022,3.195453405403324,3.2399298250181547,3.2545017292342333,3.2734983140063276,3.306265366004302,3.3767268326296227,3.400845445140236,3.49348490104065,3.5412998119939103,3.686991104902694,3.6979653090074835,3.2223018905228877,659.9252663385971,660.7128916157465,661.5970843766236,663.4565764065128,665.8705902424854,668.7684455111778,672.8621441043545,678.92867955991,703.2706466079565,754.1182301320548,756.6286521152313,759.7746377203357,764.369129432426,774.2105548865084,831.5998212827205,869.5693971734481,875.5398952344876,893.6305081531061,1011.053168012284,1037.7104050068551,1183.5634918708251,1382.3983810117325,1392.6566824944575,815.366004520261,40.169932566769496,40.18713593994887,40.205927504521625,40.25238574394639,40.31136214234807,40.37344466349569,40.47432827462302,40.63887565525175,41.30667366521685,46.183505349968385,46.253872346694294,46.34376704561247,46.485430660741414,46.77008118583241,49.25988556689962,53.81599932442784,54.01977866126377,54.622940967873454,63.52354269977568,64.50120902137537,75.85309134545363,90.97059225594649,91.47391239951689,50.127410919994034
2020-04-29,0.5006469873022985,0.5029881929150324,0.5057412554350399,0.511082523498474,0.5183435082408997,0.5262385317352023,0.5373078803113346,0.5543484621552628,0.5605302151779166,0.5659313673325262,0.5717442744541399,0.57948540089675,0.5904203717705074,0.6152374729000044,0.6258466464397402,0.6344703979159444,0.6481792365002061,0.6822557061815395,0.7028519983916688,0.7467780099193085,0.7809843457687642,0.859029720291034,0.8664759992614681,0.6078043001011548,3.5087318275984027,3.516563059255527,3.525693055334481,3.5429663591895175,3.568004064836451,3.5936472082350686,3.63044729161243,3.672597781044172,3.691060143879766,3.7069497885987017,3.7255194455517495,3.7504717974937725,3.7858737771738316,3.8551672979181593,3.8803483756739734,3.9079687119222717,3.954444602504508,4.058982538811162,4.103697443531905,4.2402629109599586,4.322284157762675,4.546020825193728,4.564441308268952,3.8301061906240426,651.953623810467,652.6491349993405,653.4279626712446,655.0787196155125,657.210429579809,659.7751248302857,663.4426098269107,668.877108860464,690.6688033985142,745.6655799466262,747.9503556837712,750.7947131498981,754.9689949527381,763.8794043724668,819.0040028265616,861.2103412985798,866.6675176726292,883.301980124822,1003.5940026781873,1028.3347771526282,1178.2611096525175,1381.533164780219,1391.4011141467104,806.62613616978,39.59502195912188,39.60913091756614,39.62514592918937,39.66503127053688,39.71487013669748,39.76803223253306,39.85517169756767,40.008194124313434,40.60014787084154,45.55303937727213,45.61440003030591,45.69841705072948,45.81895817737638,46.07588923501692,48.428396041947835,53.141879438415984,53.325129862359205,53.87333046964642,62.83396374892843,63.73179062420017,75.20929827529108,90.49716427027657,90.97735913069103,49.47434256416528
2020-04-30,0.49786482298482937,0.4999706906476405,0.5024420194517851,0.5074491879999525,0.5137611623258881,0.5209391230867484,0.5314192534714361,0.5461702833112668,0.5579349307307211,0.5626677006167536,0.5684174282322514,0.5753433656139378,0.5853025857941013,0.607853564275846,0.6248210692533993,0.6322240041657231,0.6451720900982187,0.6768110967000762,0.7043601359926714,0.7459324316812923,0.7866058187714936,0.8695759580957121,0.8770081007367881,0.6049993455228116,4.006596650583232,4.016533749903168,4.028135074786266,4.05041554718947,4.0817652271623395,4.114586331321817,4.161866545083866,4.218768064355439,4.248995074610487,4.269617489215456,4.293936873784,4.32581516310771,4.371176362967933,4.463020862194005,4.505169444927373,4.540192716087995,4.599616692602727,4.735793635511238,4.808057579524577,4.986195342641251,5.108889976534169,5.41559678328944,5.44144940900574,4.435105536146854,643.8641818509623,644.4761319778711,645.1598249359292,646.6241944657404,648.5013304672268,650.7634995665801,654.0484471777818,658.9170343436674,678.4046198371898,737.0339112405718,739.1131607932862,741.6849271804931,745.4677041583034,753.5435884295437,805.9629271008043,852.5562621188515,857.5740321338312,872.8177293171293,995.6681107052823,1018.6052663356222,1172.274161124853,1379.7177810574372,1389.1986258892339,797.7103842342203,39.017210803187936,39.02858584867278,39.041696289596274,39.07606622745897,39.117706883730186,39.164228860193234,39.237565334619426,39.380076387006966,39.90355619345861,44.91731032320869,44.97064156929517,45.048314722185836,45.15028532280407,45.38187540310752,47.60726084717745,52.457489338816,52.620975275899845,53.11903370104821,62.126155029229466,62.94901845054923,74.53512940474126,89.97612197257332,90.4338448100272,48.81498857020874
2020-05-01,0.494736257709376,0.4966307943200556,0.49884219075883335,0.5033556463099756,0.5090042855300589,0.5155076383633366,0.5250884188384689,0.538177772727061,0.5542316789056291,0.5589358967211642,0.5649212063708354,0.5702312576057629,0.5795345606999005,0.5999025236114405,0.6224873353818865,0.6296336556283358,0.6399918494837484,0.6677704872976231,0.7052316954561422,0.744482466828587,0.7913220411396477,0.879135946916491,0.8860622516380202,0.601811177845106,4.501332908292609,4.513164544223223,4.526977265545099,4.553771193499445,4.590769512692398,4.630093969685154,4.686954963922335,4.756945837082499,4.803226753516117,4.82855338593662,4.858858080154836,4.896046420713473,4.950710923667833,5.062923385805446,5.127656780309259,5.169826371716331,5.239608542086476,5.403564122808861,5.5132892749807185,5.730677809469838,5.900212017673816,6.294732730205931,6.3275116606437605,5.03691671399196,635.6701501899408,636.2063047418674,636.8041525934505,638.1043968347565,639.7512907635012,641.737618364129,644.6822266337365,649.0169522391677,666.4501714457131,728.2653474224403,730.1398471401285,732.4544938647559,735.8766790115612,743.1893934318646,792.4958227253496,843.636703912242,848.2374195354678,862.1938011534075,987.3066033018054,1008.5472112892335,1165.638551352983,1376.9876040753916,1386.0860998605413,788.6328011052274,38.43687802998579,38.445807204909684,38.45630393007098,38.48768532340615,38.52120756503278,38.56049178776292,38.62442700668641,38.745241634027096,39.216108569463564,44.277017460822066,44.32471838272281,44.390365084372114,44.479728541059266,44.68816062619305,46.795826339242325,51.763172680093106,51.908957432927245,52.3605712756388,61.401420560364414,62.15392954897858,73.83231054352369,89.40948402543361,89.8453949155678,48.149856857184616
2020-05-02,0.4913019279999633,0.4930045897044885,0.4949817302454319,0.49903663820082894,0.5040971626031332,0.5100696700417217,0.5188256856317617,0.5310484174703827,0.5508687491849207,0.5556140781577701,0.559883330329067,0.5656370565378616,0.5745257681237376,0.5938098218400143,0.620717720058788,0.6268940940905743,0.6366447491219506,0.6630092862214467,0.7056921476881426,0.7424913159245599,0.7951926942471929,0.8851580625735599,0.8946172583024069,0.5982902992321689,4.992634836292572,5.0061691339277115,5.021958995790531,5.0528078317002745,5.094866675295531,5.140163639726875,5.205780649554097,5.287994254552882,5.354095502701037,5.38416746409439,5.418741410483904,5.461683477251334,5.525236691791571,5.65673320764546,5.7483745003680475,5.796720465806905,5.876253291208426,6.066573409030308,6.218981422668861,6.4731691253943975,6.695404711921009,7.179890792779491,7.222128918946168,5.635207013224129,627.3833245984545,627.8507212120503,628.3722929792043,629.5242896076331,630.9656243187599,632.7047446591282,635.3294144315805,639.1751887518922,654.7789382397668,719.3480595916949,721.0432752979077,723.1157316207671,726.2046969701573,732.8211518259,779.1985216242592,834.4657628851164,838.6776900376144,851.4431647613615,978.5382799616864,998.1835967457832,1158.3879645461461,1373.3764474070126,1382.0985502332683,779.4059279344883,37.85436334715465,37.861106449386426,37.87041531852856,37.89489843478232,37.923836108672575,37.95765950319807,38.016994578188736,38.11350973155258,38.53707173240641,43.632009601066315,43.676014693087396,43.7296962483057,43.80640435206577,43.99485167953392,45.99347256352893,51.05998877487565,51.18981108412977,51.59842371903219,60.660989755495756,61.347500612647494,73.10249657246536,88.79922712067567,89.21398921654259,47.47942106681182
2020-05-03,0.48759804404248897,0.48912698849308023,0.4908938793552243,0.4945343918748314,0.4990708265584353,0.5045320856964729,0.512282825322025,0.5237369013904156,0.547178488532684,0.5517613821060677,0.5557450133319356,0.5604792544921507,0.5690724854457373,0.5870512681679932,0.6180523932249663,0.6244078192561509,0.6324523894041009,0.6579753817018038,0.7051586730568762,0.7400082618199493,0.7982684201317102,0.8929395728504486,0.9022387944866302,0.5944765605971838,5.480232880335061,5.4952961224207915,5.5128528751457555,5.5473422235751055,5.593937501853967,5.6446957254233485,5.718063474876121,5.811731155943297,5.9012739912337215,5.935928846200458,5.974486423815838,6.022162731743485,6.094309177237308,6.243784475813453,6.3664268935930135,6.421128285063055,6.508705680612527,6.724548790732112,6.924140095725737,7.213177387214347,7.493673132052719,8.07283036562994,8.124367713432797,6.229683573821313,619.0141966672138,619.4194659709276,619.8726159675364,620.8887558820436,622.1487433574218,623.6673458521855,625.9911642766856,629.4111171447751,643.3660587165073,710.3129334449502,711.8288098810701,713.6792913682348,716.464028849457,722.4478493291913,766.0984539209117,825.0641729160266,828.9131186310206,840.5773949161494,969.3899268691503,987.5355376060415,1150.554253448433,1368.9170184896338,1377.2696400277068,770.0410523339774,37.26997249614141,37.27502661144656,37.28253995298237,37.300688561972905,37.32568568944852,37.35628211118198,37.407039449760944,37.49644985528357,37.865770199243734,42.98296111583737,43.02138549275826,43.066390322990785,43.13529910411807,43.3075569621248,45.19961921166465,50.34924592628891,50.46422162718239,50.833039687003435,59.90602699550043,60.53065878201791,72.34728106306314,88.14729414447348,88.54157060879122,46.804126965852554
2020-05-04,0.4836517126663613,0.4850234549226926,0.4866014246234451,0.4898585398082482,0.4939873745709754,0.4989117398300509,0.5057733303995592,0.5160113987210161,0.5433003637147619,0.5478927183645866,0.5512414379227356,0.5559763181616166,0.5631857053364755,0.578681773539248,0.6152049198398731,0.6206219558797903,0.6290861885145205,0.6525066730949739,0.7044465808221347,0.7370632393374401,0.800581156012107,0.8998406059121734,0.9089502584259267,0.5903929296599653,5.963884593001422,5.980319577343484,5.999454299769201,6.037200763383354,6.087924876424942,6.1436074652534,6.22383680527568,6.327742554664314,6.444574354948483,6.483821564565044,6.5257278617385746,6.578139049905102,6.657494882573784,6.8224662493527015,6.9816318134328865,7.041750240942846,7.137791869127048,7.377055463827086,7.628586676547872,7.950240626551787,8.294254288064826,8.972670971542113,9.033317971858725,6.820076503481278,610.57194052212,610.9209296437614,611.3129661927733,612.2066470026655,613.3045022331075,614.6242058526245,616.6777687757358,619.7107729593281,632.1887040636825,701.1553355974943,702.5069860578187,704.1531529005392,706.6639563417061,712.0558831673211,753.185984381807,815.4511520489859,818.9606954692213,829.6072651040877,959.8868628251812,976.6230490960502,1142.1681034154026,1363.6416716806339,1371.6324840366397,760.5486548945019,36.68373679658856,36.68713765332306,36.693317006124985,36.70811850361926,36.727395748831036,36.75257839257038,36.79866477508731,36.86725189101121,37.201583368597426,42.33061082527819,42.362794252818354,42.39904510049924,42.46445367809311,42.60983426231278,44.41372406240374,49.63156297698523,49.73282762245762,50.06483695215803,59.137633420532666,59.704281314150144,71.5681947628581,87.45558701329512,87.83003834472495,46.12439371853619
2020-05-05,0.47948478257966853,0.4807141993928618,0.48212286265533866,0.4850283063684474,0.48873269243619827,0.49321900148904496,0.4992894798129435,0.5084306815281663,0.5391554942742005,0.5437022935647918,0.5468665900946774,0.5511803731626913,0.5580436549668706,0.5718852142614833,0.6121316228769719,0.6175410128026272,0.6250551065682036,0.6470542872896082,0.703162078798945,0.7336677120444963,0.8021563849452303,0.905872662021891,0.9147690336602056,0.5860557380795711,6.443369375581091,6.461033776736346,6.481577162424539,6.522229069751802,6.5766575688611395,6.636826466742445,6.7231262850886235,6.83617323619248,6.983729849222684,7.027523858129836,7.072594451833252,7.129319423067793,7.215538537540654,7.394351463614185,7.5937634363098585,7.659291253745473,7.762846975695251,8.024109751116693,8.331748755346817,8.683908338596284,9.096410673010055,9.878543633564004,9.94808700551893,7.406132241560849,602.0648555662153,602.3633232102486,602.7006129350193,603.4822711954812,604.4352390794361,605.5789116641872,607.3782922705363,610.0782937435929,621.2261675453869,691.8876052379283,693.0866064611837,694.5514663221475,696.8066854944382,701.6466089617024,740.4515230839434,805.6442323321376,808.8361857647628,818.5430440587934,950.0532477225124,965.4654076298007,1133.259342306439,1357.5826808484708,1365.2199535735344,750.9386663126115,36.09590672835857,36.09830306571554,36.103057036345696,36.11417038495707,36.12916765079433,36.15116753023365,36.1873629779971,36.24697775564377,36.5439408205609,41.67550439249183,41.7018782811118,41.73479744218208,41.7875386086649,41.91386010678343,43.63527879921398,48.907609726099494,48.99622082902758,49.29420087079531,58.35684596741322,58.86919205340673,70.76670118486493,86.7259568607987,87.08123859398971,45.440613137690924
