date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,14.37326895988859,14.738037260763004,15.13083486326697,15.544301760596852,15.866574388724212,16.168481159073686,16.36022982593382,16.652607459369378,16.851410432234633,17.059560057230097,17.268190350069567,17.495227992251372,17.710304674035903,17.913903617441292,18.12528407605139,18.377161487446102,18.61228524100262,18.86094419476868,19.24750717913059,19.580882951925926,20.10389260136455,20.712412671102577,21.199186770440573,17.541264558040407,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,13790.527185915624,14522.931607650276,15490.215560017892,16671.229300110565,17654.65211005732,18464.464898212274,19270.13670739832,20068.73054251945,20836.988504369037,21591.45397602051,22361.83559582054,23188.35625740441,23978.38095097313,24843.634523684443,25768.238512256743,26822.53162282533,27929.949138494158,29015.332456429816,30359.826263700867,31876.93441750558,34201.17272236023,36515.73188642253,39602.128495842786,23872.627842267393,658.8745394613369,705.2674932252114,768.0780732616672,842.822546419808,899.2190384302942,963.5759998338817,1021.7618661593951,1081.711450072972,1138.5644688587747,1206.0072220833435,1259.10796515427,1337.7825361358705,1407.9709234089373,1487.066440404821,1567.3569344964446,1646.4968153968684,1761.7370625185627,1866.6466254757945,1982.178827483611,2115.9575808437517,2288.193121115007,2478.2836650297736,2678.831877665446,1418.3478856336262
2020-04-21,14.707114639362679,15.060286730543387,15.358812312161769,15.717335030679049,16.078984847954768,16.3735886813354,16.637247328317034,16.887001019334303,17.122601483994988,17.345567822834546,17.534542725501744,17.70405066090714,18.031355447999157,18.248294677502894,18.453524115409856,18.738605697952824,19.039082703849616,19.33694629314548,19.655194344970614,20.033437379988673,20.829128418779142,21.368856983428664,21.920940724755013,17.86752506509393,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,13179.341391259644,13920.127706739979,14890.00531491301,16070.439587620684,17048.18815597711,17878.94313549046,18708.247207411692,19523.600834313347,20312.70526596001,21102.025523463395,21884.1486577634,22747.813491570138,23570.10124155917,24478.219598294956,25458.98165400428,26535.0883777598,27717.903529484793,28862.370257586903,30264.666655178735,31847.891908151127,34199.32576544208,36590.7932230228,39708.50716509731,23496.813612830992,628.6730166407123,679.0114068351845,735.5778078676807,813.685048143053,862.6815621988814,931.0628653836061,993.2070545989286,1053.4055770480186,1113.10666077204,1174.7983978514221,1236.9755686301519,1313.0359204673257,1376.418308448061,1462.190935160825,1551.8340883104083,1633.1986085589133,1747.7364294039853,1857.7311535500742,1973.0043143819216,2123.084660490941,2299.1624859492754,2490.441716551803,2691.047769334728,1396.5353577281483
2020-04-22,14.905836464513682,15.122888718744589,15.329061463062633,15.81430953267588,16.151093501586885,16.428704677342502,16.703659993606085,17.01645105599177,17.224972404557306,17.415835524847893,17.715730098377314,17.97645619926767,18.23832220667813,18.48289604952535,18.65481472503873,18.96403007876216,19.32651362289093,19.646396357946543,19.969602449483784,20.465182912760806,21.31318749345727,21.891353979069894,22.596678388881994,18.07537668048162,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,12588.562301288093,13342.813484697046,14301.720125909455,15477.929042086118,16446.49794686661,17306.600296916917,18160.620752937884,18985.26686865941,19794.70564345453,20605.453519129245,21407.092674207932,22302.681016635666,23156.65382678942,24116.70388254978,25123.383068197494,26251.316575819183,27500.686182563986,28715.98445622735,30169.101404184614,31825.439002699903,34222.24936981885,36668.94144799274,39810.28383678037,23124.430184641402,600.054234273377,654.0151594523445,703.422832429009,783.3361632650885,830.7838780557441,897.4954729666499,964.5596172570491,1026.9510329636057,1088.6561503873302,1147.0382968466924,1208.231320992325,1274.7363005724376,1352.6967403401613,1443.0065470621582,1516.3479977487314,1611.2953029488547,1729.0219626739333,1852.308886546505,1971.2316039568304,2127.4479345375776,2314.8119640715577,2488.906484566003,2700.3713595870786,1375.3441098476771
2020-04-23,14.709101001680073,14.966260459145904,15.194970158955508,15.737537539314342,16.00157029346163,16.359570297892677,16.736435491986537,16.98447925095079,17.289541119374153,17.50523605779409,17.78111356516122,18.087396267768547,18.297190777328936,18.52947856416532,18.841161549695297,19.049824432702025,19.425381684332972,19.847796694522874,20.32741039954408,20.80682228778326,21.780558919620937,22.408900837320306,23.461608157714966,18.178980987283634,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,12026.254182689114,12788.909527051681,13728.713234963678,14906.094332120796,15856.75833360892,16745.651742855247,17621.990448938544,18446.619525965696,19275.15282450339,20114.24959135201,20932.36691798806,21855.3393422046,22751.053925117485,23748.867430379883,24784.512361348527,25966.621325282023,27286.169674486206,28568.985697276155,30094.00808044379,31817.401445245618,34269.53698013667,36768.22425966087,39930.513715165194,22757.309442915364,572.9287291158582,630.2094782349484,676.8774476837926,755.0499326823265,804.8854354780957,868.8878453123198,929.8598749461709,991.5967310856156,1055.0828415455026,1118.853861139563,1182.640023233064,1248.0373445892017,1326.898881130419,1421.1109965962432,1491.1573074857704,1591.5288393577694,1716.262471888349,1842.6925002726443,1975.2182827527968,2140.0950910890406,2329.579813402012,2498.2721294875514,2709.4241611373786,1354.7588447727824
2020-04-24,14.306055749939224,14.650605427960905,14.979637650582257,15.50955993492356,15.85336451306315,16.26623232243008,16.584399291587467,16.94097920592708,17.171815145655216,17.49524411054821,17.772441648377725,17.985228663090837,18.309698208823843,18.58645127129518,18.914853195956645,19.15131258516068,19.56335243472381,20.00265352887167,20.538411016734308,20.98732422068866,21.99301392086002,22.87297469270332,24.00544598894453,18.19417387816554,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,11485.75377423659,12264.246562098877,13176.331707488102,14356.78821012624,15297.381981985294,16198.055089992682,17093.367631364556,17926.603179597616,18755.401486031646,19613.069830202352,20468.702258364203,21407.868855678316,22341.774552294177,23375.876908382816,24450.318151979336,25686.690459196558,27063.79935061957,28421.45717125536,30026.261914967843,31824.160498360747,34331.93145744744,36868.12271125459,40034.70478858471,22396.7117102095,547.2112901906467,604.4230990815913,645.3981217857125,728.1069673278528,781.8591469079145,835.8979049125527,903.5318072631355,965.5451171097214,1021.4117854739011,1084.3917112850565,1156.281059279605,1215.7379617507142,1302.920486155071,1393.4668308422392,1469.5703253171375,1583.3283465693057,1698.1893675973731,1833.8241758315712,1971.569324987959,2145.624302448261,2344.035771986448,2507.373755008386,2718.1947306657185,1334.7629623224511
2020-04-25,13.81016138183793,14.30379553751593,14.730024274297183,15.218326456620344,15.641769554733726,16.105496457997635,16.475256161292354,16.80970989877247,17.10413825287782,17.277133177707633,17.61868039658919,17.90815823811757,18.25338957750925,18.59778203357482,18.89326617275065,19.21791662192875,19.577384854818206,20.068779459106324,20.587237945226757,21.22400541852007,22.245032565776935,23.400494961779415,24.462112092792186,18.136026077090644,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,10973.271369382292,11762.448582911988,12643.05489264831,13827.03434677449,14752.589862638117,15659.12357454191,16567.79783188118,17415.909699597796,18244.230392219273,19122.379432860238,20005.82588460493,20958.93063232713,21933.481680547025,23027.787906017984,24115.504431349575,25413.221545272914,26835.14895907214,28276.967321709228,29962.99468629543,31829.70341781978,34392.827507519876,36974.92584475457,40100.843506702615,22043.515657628224,522.8231464163528,576.8379964401586,615.5407208007233,702.4367614715335,754.9483835926429,807.5521957868394,874.3453840419274,938.3361215926933,985.1721303487551,1059.0951751857126,1129.076941211629,1188.5476325805212,1278.4358008900917,1377.2436590166376,1453.487981501201,1570.9748980340987,1682.1539094151306,1818.9902375520624,1962.9799403505892,2145.181951667048,2346.4822784939806,2516.2216511040974,2701.751035862359,1315.3387081734766
2020-04-26,13.305585317233342,13.869697460334246,14.252638110320708,14.805992036003145,15.386248925332811,15.848821631920485,16.285323709637574,16.552924893381004,16.797942084948723,17.152308639689576,17.546282945998147,17.819518792844683,18.151362016295383,18.477548678633884,18.842182668915257,19.181945704291778,19.549091712276223,20.055187968836933,20.69116174850652,21.32474657046719,22.441310539434852,23.65672548254289,24.911971307914197,18.018367608238552,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,10487.437783808022,11276.951686535045,12135.9846253082,13319.143991982331,14224.977806598108,15132.425573505046,16055.198982927519,16911.612692717477,17741.63581658304,18639.589350233204,19550.072926051405,20513.517068936824,21533.094278267745,22679.804572148663,23783.215058099537,25126.83804574312,26608.99999700027,28125.461902486648,29890.11638972613,31855.556349461243,34454.293129123274,37092.19640714644,40155.02746128287,21698.336668974778,499.6913966471537,550.6875736598463,591.8782137718388,677.4003895704409,726.2353659980618,780.747038377556,848.0126714975121,904.4720805888928,957.5802559390645,1030.5738383812338,1105.469685808835,1166.7940344065246,1255.5960445610265,1350.9902613793543,1435.8502607179207,1547.7789512404293,1672.1521853068618,1799.5487531192375,1957.504573859359,2151.128317091509,2339.265005097206,2526.2008512209923,2707.659569949119,1296.466866008077
2020-04-27,12.844801596675454,13.286513134417103,13.837301174338068,14.487716395583611,15.059916519800737,15.547612683921935,15.89719552602885,16.280747769981737,16.527717058280697,16.945197263529195,17.347838551912645,17.63170319784327,18.008566137529996,18.33699398606667,18.676201146552646,19.18608382480624,19.499545610930795,19.986394664720738,20.720465400027862,21.36983083118706,22.483718373270353,23.857139921028356,25.196814822865086,17.85414757356046,336.84480159667544,337.2865131344171,337.83730117433805,338.4877163955836,339.0599165198007,339.54761268392195,339.89719552602884,340.28074776998176,340.5277170582807,340.94519726352917,341.3478385519127,341.63170319784325,342.00856613753,342.33699398606666,342.67620114655267,343.18608382480625,343.4995456109308,343.98639466472076,344.7204654000279,345.3698308311871,346.48371837327034,347.85713992102836,349.19681482286506,341.85414757356045,10026.88439427589,10812.260837922913,11648.851143856155,12830.45705755632,13713.913798522473,14624.726401961969,15558.719757347193,16421.25151763345,17246.876444422516,18164.70834174432,19108.40553578952,20086.773075798563,21140.848229791285,22336.410763826527,23454.083064074228,24858.397774734534,26375.839887570903,27971.501452250202,29811.52177076097,31867.84110997434,34522.89409706729,37195.43471136725,40242.09303301071,21361.577613150243,477.74723563963533,525.8912502102137,571.7173443897616,653.5455317241762,698.7349568760303,754.9005660773382,822.5005877498876,880.9120745437133,929.0987857012783,1004.6708289528135,1080.9813272735569,1151.5574378821811,1231.3273491430111,1329.200426635534,1421.0238283263268,1538.1038467152637,1647.7542272873059,1785.4271391781217,1946.6913504543113,2144.441829261003,2342.9508281308304,2535.552966576493,2718.3749867151846,1278.126990779615
2020-04-28,12.417027520881973,12.873546404133096,13.368884288840606,14.15958130563231,14.709326076188855,15.19295692426843,15.50187850557734,15.976541808784717,16.350715708752105,16.624314395134103,17.09909960431314,17.444580918316838,17.801647406014528,18.19361855431982,18.559239592254684,19.084094462435182,19.520786467114828,19.966282093716323,20.515639864229158,21.413086065210152,22.709053679716916,24.004991138866462,25.524704675646092,17.655140786847323,349.26182911755745,350.1600595385502,351.20618546317866,352.6472977012159,353.76924259598957,354.74056960819036,355.3990740316062,356.25728957876646,356.8784327670328,357.5695116586633,358.44693815622577,359.0762841161601,359.81021354354453,360.53061254038647,361.2354407388073,362.27017828724144,363.0203320780456,363.95267675843706,365.23610526425705,366.7829168963972,369.19277205298727,371.8621310598948,374.72151949851116,359.50928836040777,9588.120558639861,10366.802479977196,11180.91665302182,12362.949997530384,13216.914026458275,14133.329610414017,15077.516010269333,15941.275653245255,16771.404314300307,17704.00481784428,18671.88357403865,19660.74609896612,20746.739352729193,21993.598452615537,23137.131897768224,24581.13295957948,26152.08369036708,27815.135433068936,29736.663048468617,31884.914980975234,34599.06555961175,37312.549308510985,40327.92511596992,21033.453016085696,456.9248813671631,503.48409393478437,552.4022513299858,628.5389606544173,675.0223069899678,730.1892821517367,795.3939683991349,858.0080569025314,906.9304896455337,984.2399193127391,1056.1055704149178,1125.396112518174,1208.1651275470194,1303.4698976807701,1406.1460706942137,1515.6541292074428,1638.1847779904738,1778.0053246068849,1951.0864806022582,2131.7540601554642,2351.2295239016357,2546.118621145328,2728.754775070429,1260.2981376262996
2020-04-29,11.950071576496715,12.380854835512952,12.92905763412675,13.790174952699763,14.334469050484481,14.723306036288996,15.069002308272015,15.64352778209064,16.04357395833711,16.40729804564114,16.841299712178426,17.159320374933692,17.636647829082754,17.996309440740035,18.446219488221825,18.88739048919371,19.431939411699734,19.897972466214423,20.556551367881156,21.440235939410076,22.807135853733826,23.947410992827955,25.71959323716029,17.43131752281343,361.2119006940541,362.54091437406316,364.1352430973054,366.4374726539157,368.1037116464741,369.46387564447934,370.4680763398782,371.9008173608571,372.9220067253699,373.97680970430446,375.2882378684042,376.2356044910938,377.44686137262727,378.5269219811265,379.68166022702917,381.15756877643514,382.4522714897454,383.8506492246515,385.7926566321382,388.2231528358073,391.9999079067211,395.8095420527228,400.4411127356715,376.9406058832212,9168.7029855853,9942.328150093497,10734.311253869244,11913.181112324499,12736.865131273466,13645.866605612711,14598.232764614979,15475.027127780355,16305.940062070309,17251.8648754076,18239.801688671825,19244.32653362373,20356.725149056387,21649.13232401648,22826.03705896414,24309.073874269467,25930.781964369067,27658.73702082505,29640.79658474995,31909.309064319998,34687.971577616365,37426.05278784796,40413.315769832625,20714.022408894787,437.16163376480915,486.8742067805031,533.8305459008881,607.4490556671229,652.515359714925,706.5508423034861,766.9919347826162,834.6767801663882,881.6066267152396,953.8307276293848,1029.5701626939976,1104.8898773140475,1185.664935052929,1282.9525496792655,1390.505396201257,1497.688447561488,1629.977719237759,1766.7170643193613,1931.3249947036343,2139.860479760421,2359.810923943462,2559.2515259466045,2738.7997212922587,1242.959525216785
2020-04-30,11.421202260274177,11.939894141915307,12.529765248674543,13.379119386333674,13.962537470509018,14.305605915958598,14.70716410714759,15.29429470013885,15.729356044927346,16.099137605730007,16.54714724014173,16.89477686609691,17.311052080666833,17.84330559217903,18.265817329378883,18.75017951906082,19.27740793416004,19.879666244631792,20.43232375113301,21.38583475851745,22.68714394162889,23.832706398172654,25.75287179284943,17.190509665601486,372.6331029543283,374.4808085159784,376.66500834597997,379.81659204024936,382.0662491169831,383.76948156043795,385.17524044702577,387.19511206099594,388.6513627702973,390.07594731003445,391.83538510854595,393.1303813571907,394.7579134532941,396.37022757330556,397.94747755640805,399.90774829549594,401.7296794239054,403.73031546928325,406.2249803832712,409.60898759432473,414.68705184835,419.6422484508954,426.1939845285209,394.13111554882266,8767.644407830157,9536.620806040555,10309.636667292922,11481.127964335501,12276.11419584573,13172.404186978762,14130.592162588815,15022.635118625556,15854.314237687948,16812.906435441902,17830.92734413439,18855.354711979257,19977.99089245985,21305.870580541807,22506.972151389265,24034.73611869391,25710.923898623485,27504.806103549934,29558.121914787276,31933.64337447204,34785.17605315605,37551.776243086904,40499.920124184995,20403.235555335217,418.3983107682054,469.8738571058554,515.9700510301337,584.8318154204716,629.3979815131123,681.1938170323315,741.5430782290487,807.5382700820641,858.8804004688027,929.6208678656092,1009.6253751202962,1088.0428161183406,1163.2509497316755,1260.1188792450248,1353.8317138773152,1475.45948192296,1614.991080180997,1757.5887579829205,1933.1206620095088,2145.258650268034,2368.336525115787,2572.0049861946068,2748.5122324006734,1226.0907896095177
2020-05-01,10.959271905235955,11.355098802513371,12.073342293869402,12.805641016845671,13.456268411018915,13.854306408593144,14.325156825184052,14.881658253118635,15.408663495777693,15.862322497148144,16.19682195029324,16.606670856459846,17.115310487129626,17.594232016624613,18.033843564221147,18.572889862994487,19.178854340768282,19.787975342669828,20.331699798637793,21.348269515086933,22.705134558460657,23.910013179517005,26.022555074153107,16.93860151243791,383.5923748595643,385.8359073184918,388.7383506398494,392.62223305709506,395.522517528002,397.6237879690311,399.50039727220985,402.0767703141146,404.06002626607494,405.93826980718256,408.03220705883916,409.73705221365054,411.8732239404237,413.9644595899302,415.9813211206292,418.4806381584904,420.9085337646737,423.5182908119531,426.556680181909,430.95725710941167,437.39218640681065,443.55226163041243,452.216539602674,411.0697170612606,8384.01246118173,9142.151909357795,9903.346876440315,11064.81946972364,11841.752361395425,12721.023000150686,13674.466256286716,14578.311449413653,15413.272248925328,16396.29003831656,17429.030714098233,18462.40793340045,19603.145217219877,20976.590384993484,22196.272463675545,23760.12680397975,25508.056343329306,27348.93547019366,29479.407231364523,31968.623787620847,34887.995254088804,37686.47111398197,40586.386356189,20100.97082448491,400.57933747579403,449.18659228245525,496.28105991405306,563.2602579624296,608.7302149563096,659.846269526511,717.1145799246759,783.6147615528363,836.3520482117078,908.7185495008198,987.5597062317958,1065.9765406273168,1141.1796478715528,1247.3841832489736,1334.275813422074,1458.9856314382898,1605.0823344885328,1748.3431224808123,1921.8374178540662,2136.6517760030392,2376.0024052861854,2584.3827853913767,2757.89576781709,1209.6719526671022
2020-05-02,10.434262363935582,10.860016356630311,11.528275322201198,12.399695714952138,13.019290790653987,13.543088949276216,14.004842826523788,14.485907428360047,14.961324288408788,15.503329308095793,15.93002192883463,16.3917521103896,16.88286903498469,17.269261028827696,17.825409790721984,18.429799101178855,19.07956543173086,19.59321634047898,20.241369481543153,21.309516003003907,22.767097781411422,23.976142117415122,26.158372530279816,16.680057971476174,394.02663722349985,396.6959236751221,400.26662596205057,405.0219287720472,408.54180831865597,411.1668769183073,413.5052400987336,416.56267774247465,419.0213505544837,421.4415991152784,423.9622289876738,426.1288043240402,428.7560929754084,431.23372061875784,433.80673091135117,436.91043725966927,439.9880991964045,443.11150715243207,446.79804966345216,452.2667731124156,460.15928418822205,467.52840374782755,478.3749121329538,427.7497750327368,8016.592518027304,8766.029316682681,9512.915409504218,10665.36410719317,11419.48100828057,12288.067456822631,13231.362034543847,14149.232458493047,14980.56419607425,15985.361238478967,17032.75054656357,18084.77123518342,19238.799314532822,20637.200509754643,21892.958437374495,23492.706056505194,25307.538715633593,27195.126887034196,29395.475877457757,31998.26809705973,35000.99348066948,37824.71091031656,40691.22163237103,19807.05736362312,383.65240925438894,429.5514203944493,475.9011602146514,542.6791889434804,585.9252203994021,638.6208644230871,693.4448961039219,759.7457534005389,813.8387904169581,883.6509969113768,965.9884790127752,1044.5529222904656,1119.7165178674015,1223.2214773847768,1315.7457637935845,1442.7250751887568,1598.937576476029,1738.9822219056746,1912.1837404923167,2128.115356424701,2383.4194077831885,2592.142590418807,2768.6136976244775,1193.6833871690533
2020-05-03,9.934428350233135,10.415283193652368,11.039651660910078,11.875374347746124,12.599212694718222,13.094463123470145,13.675024478808577,14.102722010999765,14.632680776100782,15.136167470118508,15.569853484898227,16.128283039574818,16.55094837613974,16.973674422937183,17.66111801321538,18.31918966738816,18.933111704370216,19.50186708656051,20.268573590846596,21.232840663045614,22.7518797225798,24.047250287617366,26.29291773312681,16.41837152146111,403.961065573733,407.1112068687745,411.30627762296064,416.89730311979326,421.1410210133742,424.26134004177743,427.18026457754223,430.6653997534744,433.65403133058453,436.5777665853969,439.53208247257203,442.25708736361497,445.30704135154815,448.20739504169507,451.4678489245665,455.22962692705744,458.9212109007748,462.6133742389926,467.06662325429875,473.49961377546117,482.91116391080186,491.5756540354449,504.66782986608064,444.1681465541979,7663.037377784865,8409.076437428608,9136.941997602487,10280.747065496005,11014.346387406855,11875.085549176903,12804.434836688473,13733.172215792722,14553.919473580987,15580.881002301008,16647.346292755537,17717.248095469593,18882.701769519444,20300.352851783908,21589.87109592723,23221.019955139127,25103.856193477273,27044.708798540298,29300.93521592705,32024.71666298149,35118.224064675276,37959.76270438917,40799.25870218495,19521.2851468249,367.568067031475,410.9094797541645,455.186964865662,523.0358012401589,566.2658068573189,619.2280278864807,671.252198192542,736.2982792267401,789.0456347052697,859.6385121033661,944.8999967544414,1024.5261168351203,1098.636499204842,1203.2455725280743,1301.607614799735,1429.2336077181333,1586.1496853836977,1729.5079246076862,1902.9330021284252,2135.7002160304874,2390.58644191639,2598.9445816897983,2765.655733371506,1178.1059048347495
2020-05-04,9.459464700140973,9.974610413291218,10.644714386371366,11.516754214226799,12.144547281832615,12.688309683748857,13.239008831628858,13.750369014512826,14.233575640756412,14.82399904081341,15.244482621680909,15.780152443764232,16.269615712668106,16.712987131121906,17.474318379961172,18.056506107968485,18.77837409799399,19.38658602276838,20.24075061656229,21.28662995987153,22.712713651294216,24.200656810911553,26.26837249327383,16.15628163906379,413.42053027387396,417.0858172820657,421.950992009332,428.4140573340201,433.2855682952068,436.94964972552634,440.41927340917107,444.41576876798723,447.8876069713409,451.4017656262103,454.776565094253,458.0372398073792,461.5766570642163,464.92038217281697,468.94216730452774,473.28613303502595,477.6995849987687,481.999960261761,487.307373870861,494.78624373533273,505.6238775620961,515.7763108463564,530.9362023593544,460.32442819326167,7324.567681362387,8069.428356155877,8777.950800114297,9910.458143841854,10625.247789844827,11472.930300565276,12392.957172693343,13337.004578595843,14146.020641995317,15185.517808498385,16272.29019870091,17351.857608518563,18526.634999177593,19964.736700783942,21296.971004082974,22957.04268055933,24901.715412348887,26896.235939349455,29184.410189886432,32053.349664367546,35229.86157137863,38099.568412344495,40910.46467909159,19243.412323762677,352.27945331547636,393.2052487641776,439.88820486872805,504.27972334949584,548.0431318761331,597.1813085908913,649.4376535473992,714.1924922595126,770.6935728051408,840.3889034492372,919.7770168892657,1002.2440544303267,1077.7567878253662,1180.0680439192395,1288.2299073908312,1414.5906987007495,1573.3846224998847,1719.9220519200762,1891.545673868847,2143.047458296247,2395.995075185676,2605.470102012863,2776.577260598164,1162.9209013733148
2020-05-05,9.022180776632185,9.553808271788819,10.24544645835659,11.007652657535152,11.75808801408978,12.246398573730977,12.822705867068926,13.394044930944656,13.82966533512676,14.449094453657144,14.925202611102392,15.511902792989856,16.01412402950768,16.437795880315168,17.26245417955214,17.895420388116694,18.600713124783425,19.3464723360946,20.24574726354467,21.086308938185187,22.735449165771847,24.246886607465235,26.392071802996117,15.89586277469552,422.44271105050615,426.63962555385456,432.1964384676886,439.42170999155525,445.0436563092966,449.1960482992573,453.24197927624,457.80981369893186,461.7172723064677,465.85086007986746,469.70176770535534,473.549142600369,477.590781093724,481.3581780531322,486.2046214840799,491.18155342314265,496.3002981235521,501.3464325978556,507.55312113440567,515.8725526735179,528.3593267278679,540.0231974538217,557.3282741623506,476.2202909679572,7003.435384778175,7740.547473916842,8434.318708200277,9552.131880863373,10258.709858701797,11084.965446489965,12001.086886860037,12948.147973534135,13756.01107259708,14798.262648570177,15917.304901496143,16989.591831600323,18176.02108352445,19641.89150335807,20997.62206676106,22711.6833928407,24704.523307287665,26739.81576275629,29082.267987078012,32087.548940514505,35345.83831619893,38233.00639915562,41018.751964918774,18973.174884904176,337.74224287712514,376.3866109861739,424.44598134765107,484.496283441331,532.6811072872629,575.6111457585706,629.891580326087,692.8548450112634,748.5548994605382,818.752062155134,904.122667949503,975.5167592176333,1057.3570077557972,1164.2212429789492,1268.007997174522,1401.137527678232,1564.544957457348,1710.2264488826304,1880.036624675195,2150.1568569907054,2404.1698659353106,2611.7216518408927,2787.119163492643,1148.1104467751275
2020-05-06,8.628190043183343,9.170487966118138,9.867626902915339,10.611327894387694,11.381888366012523,11.959308735514826,12.472274228624968,13.044340538998606,13.494609174635976,14.059083602299602,14.62175745452396,15.226168847596178,15.75611219100893,16.27094707639385,17.007817649543316,17.706639212164532,18.491960792735675,19.226950507804585,20.267415996164406,21.151123668730605,22.70334446077421,24.420289051030213,26.503143570672677,15.638610215884771,431.0709010936895,435.8101135199727,442.0640653706039,450.0330378859429,456.42554467530914,461.1553570347721,465.7142535048649,470.85415423793046,475.21188148110366,479.90994368216707,484.3235251598793,488.77531144796524,493.3468932847329,497.62912512952596,503.2124391336232,508.8881926353072,514.7922589162879,520.5733831056601,527.8205371305701,537.0236763422486,551.0626711886422,564.4434865048519,583.8314177330233,491.85890118384197,6698.676967734529,7421.940579049435,8108.231145638565,9206.084509196931,9912.6001840729,10709.83622770296,11619.895870790278,12568.450916214679,13369.615276846038,14418.308788787297,15558.566736959488,16628.32774733632,17837.205325138042,19328.178217221684,20701.998600328458,22468.99207695572,24505.325394531188,26582.507566397515,28977.67640659075,32121.49257575936,35457.2622712961,38360.26600307667,41124.987283614406,18710.29681824929,323.91459959707026,360.40451196777764,409.4902453059731,467.63767647660865,516.5718875699803,555.9336465965971,612.0160385291645,673.7085197285608,726.7108650209988,794.8445380685376,878.237404093492,951.7718362033145,1037.6025500616493,1148.477649024435,1256.2106218778076,1390.5072926739404,1548.538516647504,1700.422957191305,1868.412733894651,2157.0282957357936,2410.5864410464387,2617.701320472863,2797.2830880303623,1133.6572910732618
