date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,91.92674657433379,95.14453382268837,98.67083444825565,102.68404413494555,105.3137872819226,108.29497244670972,110.89996043424837,112.88374233951032,114.42527191759011,116.48230997194884,117.85868910954268,118.82761790827355,120.23886240215396,121.48903350896092,123.37351264192212,125.14319603830917,126.8699286020605,128.28144429670726,131.31256606944416,133.82810637103438,138.17736185842526,141.46946471049873,145.01526446224102,118.69211899937855,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,137611.19073123098,144435.3691303127,149336.66481846094,155858.95546064313,161155.7326276601,165560.24673117817,169682.09341391365,173787.09157354612,176815.2246887319,179310.25136358215,182301.89304059494,185505.35255999377,188253.6939828118,191084.7520978018,193949.3693185715,197479.99954649943,201902.20260507986,205517.85002365283,210236.16477789942,215381.98585007194,222992.7435739376,229182.91139009374,237501.3459714605,185715.4924083942,6708.361181421288,7313.295263136481,7674.623757737327,8238.314249419427,8606.610369852122,9090.053358498622,9476.146862125719,9847.388051350988,10139.255888822709,10461.822962746279,10727.191751038239,11040.938540583351,11356.124624853603,11649.611864083758,11886.104193326508,12283.432083401744,12691.176032887159,13068.872417684339,13444.630546744474,13976.916218742908,14605.278556567453,15048.482376280517,15749.311533970676,11083.551912883393
2020-04-10,98.24971974203494,101.39119862947533,104.57247368811852,108.17253677935766,111.9286444478659,113.75132363496161,116.11445959898165,117.58332018653465,119.64465764776574,120.99470514808601,122.47982700420953,123.75743368780874,125.60683785938262,126.57512591998658,128.73256451827908,130.17116077180933,131.50621499601556,133.83480670720522,135.97695057960576,139.0117354714557,143.31231690702649,146.86949584176267,149.74430303052412,123.82924131615056,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,132890.54037580403,139873.6480507792,144928.47942820878,151628.6381893179,157080.20619341912,161708.2654531977,166009.14436059742,170393.1286511129,173666.6137936128,176320.9783875657,179403.99686095785,182873.7696286345,185761.89061641527,188755.2236455639,191813.3032243389,195522.20858665524,200152.46248964232,204006.52725655035,208917.13526250233,214215.136159829,222062.90331240793,228349.0425468327,236878.2758879657,183045.08954119694,6429.185274563139,6956.529582276414,7391.818028154336,7924.845710473649,8333.090383631132,8805.370017986186,9151.415570664003,9599.707636491208,9950.487381492881,10250.428766879842,10479.680287812693,10873.547401478754,11176.269406172472,11459.34943589737,11814.642123116419,12143.053112091102,12569.348479055718,12978.416267630408,13380.94384789283,13915.27905041078,14510.967830400105,15046.76874635849,15744.359406784377,10906.077361335669
2020-04-11,102.71744825485787,105.92765841147946,109.8654239174438,113.20119671368707,116.43527209215183,118.56695072628561,120.4889058897129,121.99848013688468,123.05742226035217,123.97510131528398,126.30920581090609,127.43805583795825,128.87840223741006,131.01228790342242,132.35321759414188,133.87612843869144,135.11020774523158,138.075514034975,139.76784199239606,142.918060920198,147.8700452904331,150.4487074705774,153.53711769380496,127.9613629350451,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,127912.45132361678,135128.4165083382,140404.56906888352,147231.2476638927,152833.5601182944,157717.13912497598,162150.65511742618,166857.91598500015,170386.84928374886,173206.50229630366,176390.75506049866,180041.1011825399,183216.69707051307,186373.20810559305,189700.09618549858,193577.24169495518,198457.18109971157,202498.55083164727,207660.49344135085,213202.4612250523,221259.60133242107,227617.84142006154,236366.61878800782,180323.73081778357,6139.820640585917,6650.042879490974,7140.949453763571,7656.68021839214,8035.274271028336,8556.338754826402,8870.518098492648,9341.400992194016,9715.882725463045,10024.146339861838,10281.228300759338,10612.063583373409,10993.865319264085,11309.555397109732,11681.519283763482,12030.66427932647,12450.163660399205,12874.93230162927,13340.28817422393,13882.408103688831,14537.566851443487,15041.46875542831,15748.322956960663,10731.998576971842
2020-04-12,107.11066592411301,110.08030326545435,113.0971938297888,116.95051716376011,119.3908907011702,122.11534609736235,123.68904452554882,124.9809661264021,126.39502369682818,127.68163483532493,129.05183974243846,131.008889277139,132.25056070301886,133.69433923038946,135.07308242110082,136.2500404412384,138.32377086754843,140.80288432557592,143.07083827646494,145.37780151275842,150.65128013551742,153.7886192963296,157.19935286258712,131.11329356764946,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,122847.11796479733,130333.86869786098,135745.2412606918,142715.60123637918,148433.30736675582,153666.48897635672,158254.01436743714,163233.35007303354,166987.39216085616,169996.09704446423,173314.06853393928,177290.38609649744,180592.99931300365,184016.6592249261,187519.63933676074,191661.84511943645,196764.63278512284,201117.5592134323,206492.99716863717,212305.40602029028,220499.3674044672,227056.50148544944,236100.28493039252,177577.08443497607,5854.141765906054,6364.407761104014,6854.005121838973,7374.156819975759,7730.607473097489,8297.642781363884,8633.411174342189,9114.745625141912,9466.367502350045,9795.59391706399,10090.894289525388,10500.677767138808,10821.888152131154,11162.133000441167,11498.013138087761,11917.552580972615,12356.923174350928,12824.471043981319,13342.959418800738,13854.506533281787,14506.846979387217,15036.993527416655,15761.668760115728,10561.386188403472
2020-04-13,109.93706949206317,112.73348024238321,115.71171299291503,119.62576786514394,121.6185429033867,124.29808150472167,126.30628472349265,127.35554384335354,128.40872430945137,129.97214046827682,131.73081784420094,132.98174572955304,133.90406220386203,135.77690918716218,136.82559578730377,138.3408011116863,140.7189500464931,142.76524797344248,144.38872847204067,147.7003125057043,152.04964254642653,156.67479576978164,160.3787830080155,133.31851239566174,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,117766.48655731071,125437.82542971233,131044.4400964191,138175.69667104154,143961.70400451517,149518.12200818118,154324.2619023963,159559.79384809628,163505.01485698632,166770.77088650235,170244.172737523,174408.0347323981,177935.53177670742,181639.2205375238,185366.12017502054,189788.2357920893,195125.61083756137,199733.52148066496,205409.09221251326,211496.50973561656,219880.15194206423,226634.29659240402,235944.30910797545,174826.11600853046,5582.788747814785,6067.543956571877,6555.092111394935,7115.20073370145,7486.979850397924,8028.682643781269,8429.272780524956,8862.397821832285,9247.01631225573,9616.51252916521,9877.094969923959,10276.237330083086,10629.896834040332,11025.391492796985,11359.678392846992,11803.793344252988,12268.499902346017,12683.719821866815,13306.830549511056,13832.16081404492,14484.92747667999,15020.63839960353,15780.926832832525,10394.256988206595
2020-04-14,111.90723807389163,114.3483549793997,116.68648935177103,121.00022337540405,123.03573148829128,125.54416168689379,127.39517143036419,128.60180464818646,130.3903206532091,131.55534212730677,132.76667113025263,134.16136827886658,135.25990970270755,136.9071288918173,137.89175507656708,140.5462284344877,141.9652185004382,143.4057050497757,145.72057988314418,149.0588245060978,153.87663871742575,157.19847936313226,161.37955780546233,134.6471796907673,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,112726.03523695568,120550.94303988887,126328.4672994384,133634.19635495986,139453.05319870153,145324.85966700054,150349.5634784216,155803.7113839994,160065.13610731353,163509.26365362777,167184.98172037164,171563.60330234142,175281.152737637,179267.41203486937,183231.61935165757,187930.94741959503,193536.88182494143,198329.017618388,204429.0947078105,210720.13917198702,219431.01999387977,226255.65145459422,235920.80537837255,172087.52061149303,5325.222323247695,5828.049443846867,6270.343083875121,6811.8005871929645,7256.96632291466,7759.443427456859,8171.990212814691,8604.641561245553,9057.6551403482,9416.351065373434,9691.917329945622,10138.479100857689,10432.544316768517,10923.495505431389,11244.37850766098,11683.178180970908,12148.893116544557,12575.161404147388,13258.03766269504,13794.135884072872,14500.234261821044,15005.26087241105,15795.159443000757,10230.57065188748
2020-04-15,112.68159484953556,115.54243860281782,117.6873760617476,121.93318609803688,123.68551905742721,126.3569575903227,127.81774249700126,129.4815812190217,131.58354680584543,132.45520023854797,133.0524720438881,134.44716287745666,135.7743722543579,137.06484412761688,138.77859024043505,140.5084360967277,142.9067150122546,144.09218132202474,145.76462117836144,149.66722587763746,154.3629900051947,157.4288589193035,161.6025475381896,135.21869401490738,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,107733.61568553216,115658.60729750246,121588.70643474584,129129.92840697465,135001.3091253082,141138.7609901519,146358.58272903686,152026.95484571502,156595.3817795727,160316.09862676915,164083.63050095265,168786.7011939247,172618.6754439607,177009.93783522258,181160.58873035206,186057.57743838406,191959.24840906082,197009.6881890089,203607.1744299514,210093.94214297528,219079.43918937695,225995.031865954,235923.03393656958,169373.54115694907,5080.865498071868,5529.112229827496,5969.112244444137,6586.712194786511,7010.369404267495,7491.657636048299,7953.899692267086,8365.404523259089,8838.277276726842,9246.514016956346,9504.83811671997,9960.34480682582,10257.899959512142,10828.536459505243,11138.256817811927,11574.469167745161,12026.18872436468,12539.562763750077,13263.858308635032,13785.883313353286,14516.227336097923,15003.544710018812,15804.543701378156,10070.254309224634
2020-04-16,113.02198278174247,115.31107238578136,118.25002936030889,121.73790187868892,124.1927739680914,126.29449751770295,127.94034931997292,129.4134142895461,131.40801517625547,132.15761290018946,133.02899750822232,134.7809508663621,135.587120859965,136.87447611669373,138.8499784054315,140.3165371462242,142.74912831526504,144.0637741040295,145.8523293122033,148.90861844653702,153.78406586905012,156.76956639639133,161.29211522605297,135.1711611666109,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,102995.39655583352,110816.26256772783,116905.6454758333,124700.69167038923,130597.89448012086,136909.1234748512,142378.35656672245,148278.1974365285,153092.52601514477,157107.48584896268,161005.8066377765,165979.39137598436,170032.54339782306,174741.74984436145,179083.97877073957,184267.1626829125,190332.9720384644,195807.3570176522,202706.93292285985,209585.90457635745,218831.79501890572,225834.9516949437,236055.72329926182,166692.41393980623,4872.578388401796,5245.085787849918,5710.300684449633,6372.673738308794,6773.59223689355,7234.702355747303,7698.795816936393,8190.386057176764,8611.600096043014,9009.199558965887,9309.132453432312,9778.58553113269,10121.781410993148,10685.222446843072,11032.10911902163,11443.173892083121,11912.432100412652,12490.412632551055,13171.110270172769,13772.533030377792,14528.596588857492,15012.374114081706,15809.236316169076,9913.22746859249
2020-04-17,111.5237406396145,114.79256056555181,117.59494031662943,121.1999405827663,123.67874403468264,126.08028538096968,127.36863101288212,128.75466553879625,130.17707058018863,131.425786801363,132.79251376382726,134.11699481254144,135.3791961253399,136.84220158163794,138.07984841531294,139.93873142026098,141.96345882638522,143.63861627261778,145.06668588223454,149.0179004210793,152.59040360095767,156.1628863895899,160.89563466915206,134.63097148251825,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,2227.0,98435.48487048325,106122.56656310693,112255.15047646267,120342.41211144914,126232.36586094141,132714.91363329068,138491.27086258325,144562.9048246466,149613.81629858934,153903.07451152662,157955.06630412035,163164.88335504988,167440.78932363563,172538.78576624417,177073.7017721946,182512.5518786898,188708.62068204972,194610.01889176766,201850.14526695537,209176.8791953773,218635.95969808882,225660.77109019452,236182.0183967232,164049.6070988704,4675.553605884783,5030.187307634074,5440.393357017944,6100.429092281421,6544.150016208249,6985.918319000502,7472.015758944699,7993.036038385383,8404.069898056205,8773.335248710047,9129.604127990187,9616.468190420115,9968.918025574576,10577.721695176548,10925.390912159623,11276.915109300608,11803.516775205657,12455.99368640952,13135.489183049684,13757.499510186817,14537.35666627563,15019.008861588614,15804.466020062991,9759.4100327305
2020-04-18,111.19674015867298,113.43905218767387,116.22825340678179,120.11186446065669,122.44524451127705,124.85104692427498,126.62607205448407,128.14451904601918,129.28380165584775,130.30516221327096,131.85988255306376,133.64954879456042,134.73355234823828,135.7929729637338,137.36515661990597,138.91259727283585,140.94527953965863,142.67734518585436,144.78674970246354,147.57551762705103,152.24064205798118,155.43511795857404,159.60704727271658,133.70174752947628,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,94046.82213964651,101562.21776565912,107679.81290297804,116008.82516095584,121980.41119830724,128610.65762283036,134591.00086586876,140917.78212940245,146180.18500436278,150701.15329851466,154983.27347173722,160337.59120739176,164856.0073998181,170390.46373028995,175146.7234666542,180702.6633943431,187097.49104235752,193340.36719477148,201098.54273702257,208768.82639764802,218524.29982199636,225588.87868222885,236261.43209426868,161449.01366428367,4484.4600177440825,4826.942252085107,5192.37687557026,5843.969050964189,6327.862663675164,6747.419859972751,7254.379962552052,7785.001225942469,8225.662778774806,8583.213716540022,8985.813911216253,9447.68167666104,9787.595300210722,10412.380981572924,10818.159678114498,11189.727431402935,11709.916640699383,12362.257409432643,13108.35719964528,13739.693182673838,14542.530864368604,15025.977483638477,15779.61606575244,9608.717145233653
2020-04-19,108.968231623165,111.46720664308948,114.69317263790644,118.67890636631664,121.16740544605167,123.19909821450713,125.10807706287095,126.97133592540702,128.23363852579763,129.82897995632783,130.59883372518402,132.17508753514508,133.85090695327176,134.7391433040402,136.20074786451517,137.92543317300462,139.7021734884685,141.39276142395852,144.10229633881144,146.41744762824698,151.4800872999444,154.2600341055215,158.81661224336227,132.4688325852552,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,89848.51005612849,97171.28945278039,103220.15850000543,111764.4207603233,117833.74425458937,124625.2176535803,130766.31656909344,137331.50195449236,142771.83000063105,147581.44697672786,151988.53029207658,157573.65085091616,162223.3470906823,168286.18411328527,173222.55383735057,178939.72208563576,185470.13436925324,192010.44661081216,200385.58627224003,208351.14855972538,218429.07747738366,225564.32291051722,236293.24788182852,158893.46627735242,4289.899979957846,4636.265340541582,4963.339708948075,5591.369074666302,6094.837149984588,6547.512208522101,7060.327333491647,7584.580106996839,8008.8487049149635,8423.311019688817,8817.850080984896,9250.324627107097,9611.989349575902,10235.642595717583,10707.412355578654,11103.8317615828,11615.008050208377,12238.856191212288,13043.8245390971,13719.130615797398,14544.138684640397,15028.793282022161,15752.445554955631,9461.054479154924
2020-04-20,106.52955535306701,109.590617952764,112.51153421694968,116.38382169002769,119.57929086946194,121.41589904169183,123.23933807527578,125.28738298832594,127.03510823371963,127.94089788109794,129.14413644804276,130.94154401813847,132.42246489534477,133.8122761996839,134.7616082659485,136.2819287558303,138.49087225731898,140.01636582934466,142.97046709071844,145.78987454650257,150.2859950463487,153.99546879822344,157.81207808823754,131.00714778703346,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,2468.0,85775.69574194675,92928.88871120504,98939.399105447,107627.03023024468,113833.91788358713,120813.66791686433,127091.77077790949,133805.32744692964,139392.845479201,144507.88811912423,149061.2685625287,154832.85862820718,159644.17697478237,166171.96947498422,171350.79391356948,177135.83345857338,183831.5904467394,190803.58959625562,199663.63661888626,207910.53786837537,218291.7619678022,225480.76053044247,236366.4287264711,156384.80246639153,4096.38230839037,4440.223925513157,4757.228600194671,5354.006327654497,5886.56266782324,6374.223659521123,6890.09300629626,7369.513659986401,7774.846059052476,8265.882282057211,8664.45468862813,9081.82980831277,9448.18707912066,10060.576364348988,10594.724311115304,10992.70016166017,11518.84542323006,12140.265454151908,13003.893078333038,13695.821808102304,14542.193809187398,15009.981794960691,15754.807588288068,9316.320325646595
2020-04-21,103.81640681339395,107.42707908038821,109.82746564927962,113.63703250393417,117.43141859411844,119.42173001469831,121.27624547460503,123.59979432440717,124.77583070163662,126.39511213627368,127.43687780355997,129.34109510945729,130.7400861400869,132.41575438032532,133.24869526813958,135.14956814084059,137.12672318496743,139.65168310751605,141.9701599753178,144.92189610149728,148.47635183069093,152.86813449642838,157.18073893967423,129.38143084413315,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,81918.20491049183,88824.5929878173,94779.85320913862,103592.80089017208,109961.92669335997,117121.4656928553,123502.8994978157,130301.72982068016,136033.31048895145,141491.2968619684,146191.03827760508,152121.5037735426,157093.5978209721,164031.79893993516,169501.590843355,175285.0988333359,182229.2850211729,189546.18344932748,198911.96648879244,207505.18592608883,218163.1056543821,225395.76037570927,236416.07999393763,153923.88461095595,3915.8107109767643,4243.85231232235,4541.184799122509,5184.693009604068,5691.784965338951,6191.419676667261,6682.458362757145,7160.527967598373,7566.3736954614,8099.809649491307,8501.33001471121,8915.754944990287,9308.125394933924,9917.340263511793,10485.01166626748,10875.283617123887,11421.480662268928,12027.650568138168,12946.666813175987,13669.57652770141,14518.049409234154,15000.194614366155,15710.30333426608,9174.41141950266
2020-04-22,101.14804948646261,104.521618980704,107.01772906008816,111.00569870912528,114.88420060678918,116.82583353203103,119.33193958271251,121.41125180768523,122.78729411646441,124.29685985811655,125.86302626829433,126.83497317311121,128.93989502323555,130.59771421712173,131.9649774622781,134.30062505493476,135.54747729411292,138.50651318553545,140.70157022065604,143.65307127647804,148.21031195879885,151.79960948397414,157.81502774305204,127.64337508264953,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,2813.0,78253.46918082976,84868.2635073968,90799.00521637523,99735.01361890178,106194.74586336542,113460.96424057736,119964.27193944529,126887.32774666522,132760.97298586392,138517.76505444088,143343.94697393314,149444.84040461213,154560.71115279914,161835.43655917002,167657.9473172002,173478.14190798398,180625.98350174556,188284.16080945043,198212.32076388516,207103.37816358235,217974.58487446757,225333.66928774712,236383.45617921645,151510.79537906183,3732.5219956914348,4064.600302099584,4347.647402553727,5011.240172575941,5508.101313928076,5972.550851311283,6490.490468267001,6957.504473058424,7377.95391711935,7903.116353634314,8346.004046930926,8741.657663290793,9149.116463145501,9762.052719249168,10374.996229373406,10757.612406002081,11322.96680763954,11914.031155014973,12899.87843217398,13641.045695885046,14488.68503190159,14986.758616718145,15662.580469699029,9035.227038555717
2020-04-23,96.68497410563651,101.27601345844944,103.98251684110474,108.16516727995226,111.84786487348329,114.66760476038837,116.72767186795258,119.23070829666742,121.05388538997046,122.02087716558015,123.78559146852376,125.72955510606691,126.97873822050211,129.3196751996911,130.58832965556005,132.01203102583005,135.12273021144998,136.81894442637505,140.43389234235778,142.34853591495852,147.6032243443057,151.42450682614586,156.32848587330932,125.83109948296911,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,74728.08937116078,81079.0673566644,86955.00449914316,95948.61556268402,102620.32955992245,109890.27106207499,116567.50657860067,123536.55116575764,129599.44482731319,135653.17349513056,140556.17667747376,146803.6465130704,152053.3686736708,159613.9165275545,165825.11651249917,171715.11814201693,179038.7175007573,186974.06912740093,197497.9278284483,206646.22775823087,217840.3509811685,225252.5107368859,236270.21508294577,149145.1333167908,3540.4969325030024,3882.929012364425,4146.589270077958,4782.52458268685,5333.540470881494,5807.335511371252,6332.291478124174,6760.31542509806,7215.147450431532,7783.936067995975,8149.142307854626,8569.055540814774,8989.167037374065,9604.906305868904,10264.719784254437,10639.731014100333,11223.357951144342,11799.466009800546,12851.159804297451,13609.63746991081,14476.750634305827,14966.264581992544,15612.467098709594,8898.669418461186
2020-04-24,92.73406360886408,97.58321850823701,100.93504341153225,104.68134197555186,108.94227214671218,112.0133587715875,113.78507189789609,117.18346617515083,118.80719598285874,119.80524884752793,121.72082701528281,124.21709270941275,125.43604377522882,127.41809644413856,129.06853775518206,130.31224352617187,134.17563209546415,136.38011783477026,139.73773879824134,141.55234004620235,146.8676265683431,151.73846863737361,156.61874858669836,123.9719949591298,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,71401.02645060158,77476.58296125766,83236.72815320152,92333.27571254526,99173.86207253678,106395.09896147653,113217.77539429627,120275.68718573742,126517.3080917875,132805.74126957083,137847.3498488,144162.0187300365,149526.60554285196,157391.74647675193,164093.23292525666,169953.36811177566,177470.24871880707,185589.20961072703,196853.84263073112,206244.90032478241,217663.9255818508,225116.4097383197,236083.68292181398,146826.22389898018,3381.298260862044,3710.8108677297855,3956.3474117957035,4622.974399280678,5160.142882466422,5594.88125790015,6126.415677821308,6586.5240713307885,7057.1191532970515,7614.3907371865425,8018.36492236447,8399.310757549441,8829.361494034802,9427.441813281099,10154.220606084007,10521.682053160492,11122.707250936923,11684.012901010463,12800.545349027318,13575.588785294434,14428.853157249707,14912.38137771432,15562.779372838884,8764.6424950728
2020-04-25,89.41723802097911,94.27159299726708,97.99552201618164,101.78203854532906,105.66833194364524,108.51081546232159,111.58617171242413,114.31970257794859,116.62733345606374,117.64001933067682,119.50647616055608,122.67702484151629,123.6838674901515,125.56793159773416,127.35196205973241,129.88217328242965,133.1391170446535,136.21472013544545,138.44999451851075,141.36834265174488,146.3015724977778,150.33496209853874,156.59420431129433,122.08688284350106,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,68209.97517162468,74067.77800394554,79646.11943102011,88879.3833650325,95839.4163169458,103006.28969259292,110034.7394460708,117095.9698821592,123432.29323243647,130040.53633867047,135241.53514203604,141520.8643855069,147025.67448021588,155238.7445834627,162322.12536956888,168213.82038625295,175921.96600947005,184178.52036405972,196196.00201271096,205868.54777444666,217555.54518020304,224931.3747528792,235849.20645057876,144553.19794844772,3238.1339955862336,3547.724624964298,3801.209305972895,4470.953362960897,4998.644628040169,5416.560749102532,5968.3796224385,6419.990332913017,6865.472522141829,7485.223835979444,7873.865581048825,8232.393056949164,8675.338343536405,9306.347542608113,10043.53456742864,10403.50538656833,11021.065769718669,11567.727020963122,12723.103229872597,13538.926500075024,14402.587428752344,14861.733760918032,15509.882935549169,8633.05141080328
2020-04-26,85.37029960203759,90.74758119514392,94.89237708595016,98.64982752978739,102.72683568139881,105.42876077422045,108.93801654677839,111.75483817334853,114.1946005875424,115.56297388870492,117.95531740511119,120.01120411428153,122.37779919977898,123.39558353369921,126.30404169758253,128.56148643996397,132.3049367779083,135.2726557843613,137.4848689917395,141.1651136280511,146.26331167924067,150.26809078626815,157.05113177056376,120.19251551593848,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,3315.0,65171.26566376421,70826.4015483699,76163.09298185166,85536.88156265125,92642.66765035811,99706.16799142433,106949.5635247365,114013.86278265284,120400.36349658319,127324.52293555462,132681.8197670537,138989.42529473908,144558.39778117993,153091.8677581657,160573.30328083603,166468.39535091585,174390.28525156452,182751.16163403617,195538.7802590368,205485.8180865409,217397.5754834999,224726.47700528643,235554.7045807864,142325.00268060277,3101.1111327254553,3408.6664239153693,3657.9230045951126,4314.178416010919,4838.52560444063,5256.21705365779,5785.342177158326,6259.293892687624,6683.952989609759,7308.132936746021,7721.512925776961,8080.624492605612,8526.588620228167,9162.678571812698,9932.697195030672,10285.239243989337,10918.482902493717,11447.573571605668,12683.066420549758,13499.678415783068,14379.597154740335,14836.571007835548,15453.821087168346,8503.803309126872
