date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,27.705060326136046,28.121489856316103,28.77696111517387,29.58550266699671,30.294077470948714,31.024596802164933,31.602183873993564,32.17112601084862,32.67861425312086,33.2361537082731,33.72611471249072,34.311226476906526,34.90155894831147,35.57646505221315,36.06266130167142,36.72005521614928,37.474922778300616,38.015761958695,38.7838755352934,39.72536933260904,40.925073435983016,42.03108791117061,42.911557008810576,34.54302793072987,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,27403.308570067726,28488.03543063587,29946.721717073546,32625.58683598216,34588.41204189475,36263.94966646943,37988.38288103978,39536.26832692303,41173.17071556223,42736.70601875566,44235.33034751778,45795.332403895954,47399.7601113054,49014.20607224424,50704.94370709798,52499.33369323012,54310.46342244663,56218.95214590369,58353.611044712175,60878.29013102918,63873.78494512268,67191.93326010337,70100.81921240797,46368.305492510466,1311.034881546985,1408.4106359369453,1517.763350503274,1697.423215714059,1815.0736577665102,1969.7831077131789,2102.299467983574,2227.3824513766845,2367.6363943108013,2507.0069453865435,2633.62375809189,2757.450867366223,2913.6202652078696,3071.6433204353752,3213.6362430582067,3378.2102313295136,3529.8237819243855,3729.581132728727,3914.3494360305003,4083.852616187048,4340.120189407101,4636.835885049816,4816.901497918347,2842.896669364472
2020-04-21,27.795282320284482,28.25460026373359,28.803951447907515,29.65153052554037,30.48280706758167,30.97738117477042,31.58401296183322,32.29754520728892,32.92776118080494,33.356703911106635,33.76677681133518,34.430068449433705,35.223055645395,35.718468188140086,36.165013897079966,36.895580936963185,37.71802590820852,38.333568799392346,39.07893910254213,40.10374187855414,41.48543354412388,42.27388493537932,43.506688007598704,34.73257355707634,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,26260.483303769273,27371.43658894403,28857.14076254228,31580.730111617973,33550.57092509564,35299.83967016847,37058.85539276835,38674.61001213032,40360.81157190981,41992.227617244454,43549.67191687123,45177.27109342591,46865.04743406297,48586.23778711571,50342.808301415804,52214.87344994153,54120.911937726036,56129.52859113223,58339.699728088235,60928.11206712767,63989.860620997366,67477.38665751055,70357.4859796257,45825.91834564696,1255.9079528973825,1352.7759209344947,1464.5475671942283,1645.156651140539,1754.966878097596,1909.7337729948122,2035.650476359828,2178.235350656074,2314.74726967077,2458.118491542732,2582.173292248872,2710.543136907259,2863.861385689956,3038.5683502926113,3174.7402020873724,3342.5570068446145,3526.0318053797787,3724.1413906344487,3914.0925150647263,4083.5881903219324,4356.812748718145,4663.988177635676,4825.537387449222,2811.2828096851595
2020-04-22,27.729762095614117,28.24232691209443,28.82734047708803,29.695076765429558,30.454138283124305,30.910532293099777,31.55784889534495,32.422120310185754,32.889198050362474,33.2848184052799,33.751549640870564,34.4707026761786,35.224108607080915,35.780047243961484,36.29902714360923,36.94060775740143,37.68741473833541,38.598628691491115,39.21309616907098,40.23835377252098,41.80692447926094,42.70265547955813,43.91479393866115,34.78997465716517,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,25152.09308934283,26289.66283097743,27801.488161325084,30542.26136406095,32519.143157675397,34340.88672560097,36122.7880300173,37819.33114273957,39552.0202081239,41237.560236051664,42853.653475646555,44543.94768400886,46337.32345278165,48175.774701016824,49991.838153324104,51918.342507620255,53930.42053537599,56067.15795133004,58353.44701426229,60992.4029976818,64124.07928885477,67780.26936644215,70634.08794278439,45290.04664066706,1197.709917542547,1305.0685241228884,1406.6845683905256,1589.176824044075,1701.5819396534898,1857.6201075824026,1969.3290603075916,2126.776290060671,2263.614549267159,2409.790757966609,2531.4507742255564,2670.4669042062806,2836.1162259152156,3025.3931766127384,3159.659621459114,3321.7162152188753,3512.109141000002,3730.7528549833946,3919.830696140928,4109.317161507371,4372.964824164288,4690.384455875651,4833.544094600981,2780.4285183888333
2020-04-23,27.301658395647,28.140189077388364,28.470956748877157,29.524757619861933,30.186869306465425,30.79276462300306,31.44582037558737,32.230124245025344,32.70254912509715,33.18057835318552,33.55793493477765,34.42399805960105,35.13594419254308,35.61735343135371,36.29236266558854,36.92977176081606,37.66512925077993,38.45494233096204,39.466425805964136,40.36240583810939,42.165239429589484,43.04346266260632,44.17949577382685,34.73730106517323,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,656.0,24074.69371562102,25243.82243123449,26786.09381572128,29516.03009316184,31483.77015223079,33403.40252874818,35197.292542061754,36974.769970693145,38760.79430337458,40483.0954614715,42168.16754754323,43919.44007399744,45826.20693254877,47749.77247850987,49632.141337312496,51636.91177538253,53776.54769736067,56020.85577199016,58420.553869539974,61069.19814336095,64288.13456434589,68078.74782316263,70918.83726960904,44762.316355349045,1142.5607346764516,1259.2589041019514,1356.2738624791962,1523.7372214151744,1639.918166644693,1810.9386973668425,1911.6783451474928,2078.4477466474295,2218.115209204314,2367.349191561839,2498.5091538932097,2631.576493343955,2812.3069451226766,2989.1482246886158,3141.136692015681,3305.965108483176,3513.7869610171265,3737.0533428293875,3942.6329930065685,4132.539564575366,4388.574701312166,4714.989884245683,4840.954688498783,2750.3112289104215
2020-04-24,27.033595115946127,27.768233820935965,28.28378293614701,29.12834405584502,29.90963968494617,30.575132820150834,31.459388157921886,31.97762546518275,32.44006320420291,32.96874741102933,33.65610025816222,34.17800013776504,34.84181544039706,35.57557294275213,36.211820838682684,36.93156206027963,37.64392282710366,38.391204105036834,39.36223064262688,40.58996831105284,42.0893249462322,43.26575104660341,44.44717904116304,34.595905759006094,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,23027.74240354143,24246.716034202705,25805.99045385816,28496.013310627255,30470.708514580663,32464.412771869596,34277.208689021354,36127.2836217568,37950.73046024174,39749.840327374506,41480.215849113025,43298.587903519656,45328.467742046385,47336.53800694154,49256.24547782718,51346.263068821485,53604.683973153704,55994.81446724004,58488.75503970502,61148.63991090898,64477.80982439664,68386.16404019625,71179.45413929413,44243.86125629366,1090.2939534322757,1215.2655484641102,1303.6448361151536,1464.4019663168472,1579.9738887257483,1748.3691105011053,1867.0050820907404,2026.1596208232272,2164.918057061787,2328.366115506673,2458.6794746801675,2595.042969134029,2792.991942564639,2974.8617503146475,3117.5288438606963,3277.186834834915,3481.0070254232196,3743.043899878551,3958.8645427242805,4151.901066609521,4403.641843404142,4720.915042882883,4847.797129768776,2720.906269529232
2020-04-25,26.143128807461107,27.145564456481726,27.811095073275016,28.6419864090946,29.440427023286517,30.331095693553262,31.145416828838606,31.655178428454303,32.182506413744804,32.77468896157074,33.48475848634372,33.93631642397683,34.56554138986549,35.50213786528404,36.08331288117275,36.773399622802124,37.445390342956884,38.357458888089454,39.49711199422159,40.60946777114622,41.981938748308906,43.59760615796782,44.44904009809016,34.38484349104336,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,711.0,22029.270798130354,23287.90598171232,24856.384387904065,27509.369944867984,29493.148212672968,31545.737351823016,33381.690915609885,35289.67158978261,37132.7384800881,39031.0136134889,40809.502582311325,42691.67059001977,44824.15570900765,46910.06824538109,48907.15590555285,51059.92595477884,53430.68965809791,55968.92739464421,58574.50633960623,61252.54191200124,64666.44502686348,68713.21043954875,71436.12680912961,43735.44271847207,1049.7211537638366,1173.0096072295,1250.309423301545,1414.2362975715243,1541.2206489958394,1693.6984838236485,1819.028716861712,1977.031965033673,2113.2640386607172,2276.163977562241,2426.218384167426,2563.5129183503977,2754.810188049743,2936.6472306352102,3110.703895862435,3254.3521665272583,3464.455618932792,3735.1246854405017,3954.1697943632234,4167.554913141753,4420.701316425638,4733.0651506041395,4856.381015861157,2692.1875518883294
2020-04-26,25.489149486558382,26.4098034357858,27.094938685418196,28.170491099040728,29.0386422802519,29.86955648607706,30.698637282788027,31.36222274969195,31.963544865471818,32.597075785529654,33.145680040014945,33.82274302053555,34.40415052114594,35.03848628723057,36.03571649228049,36.54019479212717,37.25343497858465,38.3842230578113,39.394885984563636,40.47867490786288,42.18655355345336,43.73899631652756,44.89554502945441,34.120304555451156,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,728.0,21062.519976989584,22371.409365987594,23935.53118845554,26538.93379492713,28538.997708671173,30641.899758792555,32487.926748939222,34468.60632759232,36331.16333971603,38329.67895478509,40152.23296088602,42060.87079506929,44283.63905022398,46467.960501330424,48564.448219777056,50791.03218190816,53249.803087905486,55951.754151198635,58665.44635355123,61368.72814181716,64894.113366251695,69048.16733816336,71691.14765739378,43237.538339336184,1002.4724534662395,1118.5459982751534,1201.9863053941535,1365.6101710514708,1501.8782734713438,1642.099020535112,1778.1316015907041,1927.7201674414982,2065.597731547481,2239.5957113166523,2384.9564612352706,2515.2266436549316,2704.4421363271094,2887.5537114334325,3090.2859887713385,3248.6685127221194,3459.2146892192486,3724.5759132983417,3957.5990607443337,4172.32159277137,4432.146548165706,4756.485241168363,4868.450107316437,2664.127981558354
2020-04-27,24.853093668792695,25.706026563053967,26.349587534309222,27.555067240397033,28.51653819655977,29.362169740340747,30.091412178755554,30.81454283884876,31.744153772819754,32.267306985075784,32.93266396536643,33.656833757378394,34.236018540929734,34.74178999251023,35.63195148485747,36.28554726048785,37.078263084549555,38.234997486981165,39.192755297203725,40.23003006411274,42.361848200168524,43.68531890947298,45.128873692353054,33.81575592517529,752.8530936687927,753.7060265630539,754.3495875343092,755.5550672403971,756.5165381965597,757.3621697403407,758.0914121787556,758.8145428388488,759.7441537728198,760.2673069850758,760.9326639653664,761.6568337573784,762.2360185409298,762.7417899925102,763.6319514848575,764.2855472604879,765.0782630845496,766.2349974869811,767.1927552972037,768.2300300641127,770.3618482001685,771.6853189094729,773.1288736923531,761.8157559251753,20133.417415078104,21494.063903691247,23043.115077938113,25621.281625755815,27624.466459476636,29773.621426554004,31627.58342319938,33659.76386282063,35540.738252685114,37634.33149697198,39500.27783992457,41431.927120661916,43768.69795968631,46021.559677055804,48199.977066854204,50515.50261341527,53068.616998525235,55937.33912613378,58747.46370044301,61501.08971957948,65137.84129368933,69371.48101995028,71936.9730422131,42750.402948420626,957.6274829100563,1071.4702260691051,1153.3077694355968,1320.1461336626567,1462.0090742060095,1599.2921193273478,1741.6458366324157,1885.265169408973,2019.0947113012483,2194.1413363244646,2344.3189860199495,2480.069299904376,2675.6930075416694,2857.8319637924997,3049.4718467040248,3240.2899888763363,3453.8394662799287,3710.836738990022,3956.7534060972093,4179.165239992224,4449.690555123451,4779.141568076961,4881.1281161182915,2636.6998761264344
2020-04-28,24.058265340052387,24.754381557946108,25.608428349519972,26.878898896045225,27.93606696851239,28.75726697219478,29.630707510460145,30.37164694221404,31.156829470372127,31.943464491104244,32.663250254004474,33.196542456363915,33.94190393476919,34.63272743359246,35.30023723493381,36.206877278101054,37.105698648732634,38.04135077212784,39.215854542187735,40.16043860823324,42.30033561309767,43.51972735185537,45.395921982263694,33.48221899228904,776.9113590088451,778.4604081210001,779.9580158838291,782.4339661364422,784.4526051650721,786.1194367125355,787.7221196892157,789.1861897810628,790.9009832431918,792.2107714761801,793.5959142193709,794.8533762137423,796.1779224756989,797.3745174261027,798.9321887197913,800.4924245385889,802.1839617332822,804.276348259109,806.4086098393915,808.390468672346,812.6621838132662,815.2050462613283,818.5247956746167,795.2979749174643,19238.728639056804,20652.784225689305,22176.60315391724,24740.909385602048,26738.54210133868,28922.684663235123,30778.97913187073,32856.14531091548,34753.15554596171,36944.3114653408,38857.13156013073,40825.026131063074,43236.77810844561,45595.38463140694,47846.59660452021,50249.50937747577,52867.23970699978,55935.29109896175,58846.23477709071,61632.20311116573,65395.53962524385,69716.73355570255,72176.33969671454,42274.11413109806,914.946846773615,1029.5587199856943,1108.2698798535357,1277.1145800843456,1419.063123248427,1555.2252487508786,1681.4178849654852,1843.2667785434614,1961.9972150723538,2151.4799300115956,2307.4423041209184,2456.3274758378284,2632.700643910989,2837.048879720258,3035.0866366147147,3231.539015792112,3430.5213639733392,3722.6161309902736,3970.1602619252744,4201.211971929007,4472.063491627923,4791.811880676022,4895.6865196446,2609.875420985148
2020-04-29,23.164854779997537,23.937272117495336,24.706005629391967,26.350890089661203,27.40244831644312,28.196915935976055,29.093822872787882,29.788878006732084,30.72611475812841,31.58724365474727,32.2358142249443,32.99252438387449,33.57721920075615,34.28476532954136,35.079971889101145,36.12132916844298,36.944307548538475,37.90134017890478,39.037168420138464,40.35111212878227,42.252866926203176,43.701417166929176,45.19525686726841,33.12852678388052,800.0762137888427,802.3976802384955,804.6640215132212,808.7848562261034,811.8550534815153,814.3163526485116,816.8159425620036,818.9750677877948,821.6270980013203,823.7980151309273,825.8317284443152,827.8459005976168,829.7551416764551,831.6592827556441,834.0121606088924,836.613753707032,839.1282692818206,842.1776884380138,845.4457782595299,848.7415808011283,854.9150507394694,858.9064634282576,863.7200525418851,828.4265017013448,18383.431452423218,19863.673469939662,21343.916097540394,23886.921029442514,25872.09562544494,28082.02966850814,29951.79948219475,32072.19695618689,33992.42921506602,36272.5584532098,38222.474059697764,40235.927232476475,42708.440751765986,45175.72330692319,47507.3859669183,49983.03621917889,52665.03042835073,55923.744952275636,58948.568571493626,61792.52887123448,65642.65260770061,70058.31773380583,72413.74665509004,41808.61174069313,874.4605337274389,993.4134516340624,1064.8775370726457,1229.584976075065,1367.9883780394707,1503.1983339934523,1638.6038760953265,1799.7217787282264,1919.0370366751538,2111.347622276471,2268.246293253357,2420.896262177838,2602.7461347260273,2812.25021213185,3014.609267021363,3205.7281411024114,3413.728954833941,3711.699423035365,3969.6905522134043,4224.655665658738,4490.9762656076955,4803.068388282174,4916.58821282688,2583.6270520063463
2020-04-30,22.30364647716569,23.099453093103094,23.819109452614363,25.557065489872127,26.74649423655212,27.55239315541445,28.436217915126463,29.239050458107904,30.074442046257655,31.17302176757918,31.868898325735106,32.55259217717593,33.14989271070591,34.10948226327881,34.99153273334453,35.865449035308146,36.62092616832753,37.79696243280366,38.70053328890725,40.43253477038172,42.180031400454126,43.89326585003985,45.47589427177883,32.761618104190056,822.3798602660083,825.4971333315985,828.4831309658355,834.3419217159756,838.6015477180674,841.868745803926,845.25216047713,848.2141182459028,851.701540047578,854.9710368985064,857.7006267700503,860.3984927747928,862.905034387161,865.7687650189229,869.0036933422369,872.47920274234,875.7491954501481,879.9746508708174,884.1463115484372,889.1741155715099,897.0950821399235,902.7997292782974,909.195946813664,861.1881198055349,17559.56666272247,19113.332783105478,20540.601916616943,23071.258409434784,25013.2821358027,27258.187331779,29139.737439902587,31319.38248006023,33263.818602969826,35603.537310601285,37617.314215673425,39643.71051477887,42182.47276111579,44739.598681200514,47169.100926453466,49698.167993887255,52446.19915570758,55889.38106743932,59041.895708747106,61968.76172254651,65869.81129844274,70376.6473444447,72637.18567423575,41353.73358911625,836.0464391772673,956.132389998382,1026.2671178521468,1184.5911190154159,1308.1524970878904,1451.6320423501384,1597.100605815209,1761.2011042695583,1886.2096012905808,2077.004689333808,2233.325886864494,2386.505104628607,2572.487431069684,2769.6868937105924,2990.353193469485,3179.461094396168,3395.2557906198963,3692.0997432037325,3978.2082087541735,4230.3336492107,4503.106180636979,4813.750814959145,4936.712768064502,2557.927688408043
2020-05-01,21.474860666308558,22.254607934737134,22.92819102911019,24.882975411472582,25.9971016877111,26.935322804703503,27.878116372514796,28.731134649245146,29.782419136074044,30.60071540899282,31.464475691620137,32.155854888579974,32.86380827091511,33.87504067054374,34.89897393593916,35.674336452230584,36.46272954599701,37.666300822217,38.82100746157342,40.68587830586997,42.10033460293267,44.04788016846283,45.822693275414096,32.38687520868632,843.8547209323169,847.7517412663357,851.4113219949458,859.2248971274482,864.5986494057785,868.8040686086296,873.1302768496448,876.9452528951479,881.483959183652,885.5717523074993,889.1651024616705,892.5543476633727,895.7688426580761,899.6438056894666,903.9026672781761,908.1535391945706,912.2119249961452,917.6409516930345,922.9673190100107,929.8599938773799,939.1954167428562,946.8476094467602,955.0186400890781,893.5749950142213,16767.459197139688,18382.298282664604,19765.40897847667,22287.35193957646,24194.710555642756,26449.476824267273,28343.21684104085,30576.536482774216,32536.19375134709,34949.4152500152,37020.64840481055,39066.00768491521,41656.26781145288,44311.349716653,46823.14604867206,49398.564123233125,52239.286860192995,55847.49001751722,59136.69209797468,62170.741323538765,66088.65600472517,70672.2556344461,72847.10897274385,40909.24432846182,799.5890011510269,913.38826659879,989.4335337156658,1144.6741129809573,1270.2964486817848,1405.1019868335964,1551.1906620061168,1723.4140033512374,1854.1427597374463,2036.551660788361,2198.7631139000932,2349.234869551529,2537.4172141923777,2747.7851939779453,2963.7801488941113,3152.5117731110454,3374.714438442932,3684.45467274338,3991.334748673188,4246.393540984903,4515.512431042115,4823.858989254509,4956.0591260331075,2532.7508472121413
2020-05-02,20.628651701222967,21.40914758101611,22.130954719618103,24.049740887339464,25.22630193362209,26.111104883330086,27.196745128026034,28.161704116229846,29.3541756571197,30.00448203952773,30.950084753060917,31.701145530554243,32.58008317706568,33.57166772992765,34.548393157418026,35.38630214864835,36.36845127980334,37.56931552667019,38.61428177158041,40.564205603448116,42.28146147724727,43.86190657741259,45.895633054222024,32.008465192156734,864.4833726335398,869.1608888473518,873.5422767145639,883.2746380147876,889.8249513394006,894.9151734919596,900.3270219776709,905.1069570113777,910.8381348407717,915.576234347027,920.1151872147313,924.2554931939269,928.3489258351418,933.2154734193942,938.4510604355942,943.539841343219,948.5803762759485,955.2102672197046,961.5816007815911,970.4241994808281,981.4768782201033,990.7095160241729,1000.9142731433001,925.5834602063779,16016.713190070033,17671.658664896968,19016.504683835738,21531.990089787185,23417.703546748176,25653.79866419334,27585.124346894678,29851.868496622832,31845.822205900346,34297.24112475927,36428.98405905461,38503.13878748081,41129.48397145701,43888.22363345121,46480.25654497786,49084.03021021193,52030.46384468506,55781.53870860353,59229.02283554227,62365.66640355255,66314.71064436185,70950.89323214028,73043.89258733034,40474.856289740914,764.9789748476197,874.3216502066044,954.2777426930461,1106.5531781533773,1234.229103603272,1367.0439837609815,1514.2452148467676,1680.8439503270642,1818.1040941695626,1989.9293224331875,2169.6716702210747,2325.475457150887,2501.797658005555,2713.2628117429285,2935.87529610656,3125.578407570846,3353.959111912397,3672.1850630024046,3988.116443219764,4256.810245912552,4526.366272104851,4833.392654800735,4974.626268904823,2508.070716804904
2020-05-03,19.810458715811958,20.4522338641846,21.336366473791365,23.41197312126285,24.604790318417372,25.518437263069977,26.723450476142062,27.476598616490428,28.682808265855975,29.414940761170342,30.426340737609458,31.440349340019974,32.45228919211947,33.27503807392205,34.30487357779436,35.17622455385218,36.38681855379724,37.396684816352504,38.61474095436544,40.540728914624154,42.018136896153095,44.186231259313644,46.103418262708274,31.629614524471567,884.2938313493518,889.6131227115363,894.8786431883552,906.6866111360505,914.429741657818,920.4336107550296,927.050472453813,932.5835556278682,939.5209431066277,944.9911751081974,950.5415279523409,955.6958425339469,960.8012150272613,966.4905114933163,972.7559340133885,978.7160658970711,984.9671948297457,992.6069520360571,1000.1963417359565,1010.9649283954523,1023.4950151162565,1034.8957472834863,1047.0176914060085,957.2130747308495,15305.063565689648,16979.018257366522,18295.0906239412,20789.38263819486,22672.460498658795,24886.098099006544,26843.163474094225,29146.721711776758,31169.340402638118,33647.51534281272,35830.188214667534,37962.977114000736,40616.638625245716,43454.0462333208,46146.99110513754,48772.11722258221,51785.66945244456,55724.73344678202,59330.15949732749,62579.7886270631,66535.01015912247,71212.9702078146,73250.37607578424,40050.244114469155,732.113226041146,835.2594873586357,920.7063418696677,1067.0833389950687,1194.9145047942577,1335.2149687040867,1470.8863620347727,1633.7059673337105,1787.279598698528,1947.3306885901939,2117.9764014724115,2299.8696854198733,2468.875678110105,2690.193342706664,2920.6916460315933,3111.2144432011746,3332.993729669985,3669.0270948625334,4000.2562702930927,4272.910644879064,4538.621021472334,4842.351463263489,4992.413187485394,2483.8622334126753
2020-05-04,19.000655795351758,19.632838768711625,20.54986764099363,22.52528678561342,23.876480437897314,24.70404163638563,26.054959101435625,26.931708929182175,28.104846401136538,28.937433934549553,29.954827424310547,31.06894870705447,31.912501740883304,32.984164135015824,34.12915872109018,35.14251147274783,36.305238014780045,37.228763031841474,38.72222154196733,40.43822933237667,42.03638470662681,44.53032848392227,46.32541212714374,31.25279860799993,903.2944871447036,909.245961480248,915.4285108293489,929.2118979216639,938.3062220957153,945.1376523914153,953.1054315552485,959.5152645570504,967.6257895077642,973.9286090427469,980.4963553766513,986.7647912410014,992.7137167681446,999.4746756283321,1006.8850927344786,1013.8585773698189,1021.2724328445258,1029.8357150678985,1038.9185632779238,1051.4031577278288,1065.5313998228833,1079.4260757674087,1093.343103533152,988.4658733388494,14630.357972029436,16305.441482832131,17602.75035363504,20066.117967503917,21945.21422581667,24148.823543695587,26108.87006630376,28458.455061636632,30495.35598112062,33004.045275549666,35222.1136918025,37431.269152925,40102.747090612,43011.87936249,45821.07367719307,48477.336206004664,51556.70899106946,55642.09803436484,59427.93508928895,62797.03831925549,66759.80113981094,71454.77473600124,73452.19905355823,39635.05601898457,700.8944200755451,799.5621519158083,884.4005177646553,1036.6281812833336,1153.9476428003318,1299.8725594579853,1430.6568735660303,1589.282717635122,1741.5977144527192,1909.868834948302,2066.7577374078223,2269.071065291016,2432.880234178331,2660.0043002945954,2903.514155236323,3102.3572659940655,3315.26711244051,3654.905947743798,4011.8761600382727,4284.482255573961,4548.50275059841,4850.735139226038,5009.418933066992,2460.1011547040753
2020-05-05,18.22891987890941,18.83479524804603,19.846459439828532,21.661055073345114,23.126833362198923,24.15442120696783,25.360110657769216,26.480643058513134,27.559297148463052,28.428676514190492,29.493125585335118,30.630563026854787,31.643811732079445,32.601173072821574,33.874057443739304,34.96542943276577,36.29881973377015,37.22161768859396,38.68378017007848,40.68191171581715,42.127026787427454,44.39603073390799,46.53811186043022,30.879877699429763,921.5234070236129,928.080756728294,935.2749702691774,950.872952995009,961.4330554579142,969.292073598383,978.4655422130178,985.9959076155635,995.1850866562272,1002.3572855569373,1009.9894809619865,1017.3953542678562,1024.357528500224,1032.0758487011537,1040.759150178218,1048.8240068025848,1057.571252578296,1067.0573327564925,1077.6023434480023,1092.085069443646,1107.6584266103107,1123.8221065013167,1139.8812153935824,1019.3457510382792,13990.553736513044,15664.591483808603,16932.267714978632,19375.993181948346,21251.993440694045,23446.710215391184,25400.250327986316,27777.183756811704,29829.68936668402,32372.90421558854,34616.3312922109,36904.423649850214,39586.04457112281,42561.65144336126,45495.025657982565,48192.10982152147,51317.3343257457,55550.804777550366,59527.23058947036,63008.00417412509,66977.50130370073,71676.4824461925,73660.94023772134,39228.92345692798,671.2306460306014,767.560636913419,847.2807118468675,1007.2984301584983,1121.8528726438867,1267.6697794087822,1393.6797296661287,1546.1111465517695,1701.969779874205,1875.865885425412,2027.8413585002907,2230.605364291422,2396.9177457186765,2621.415401306649,2887.5882238477025,3092.983846846317,3290.449116600614,3638.2878759142336,4013.6449362119047,4294.818471056637,4557.820353296899,4858.543595241068,5025.642682081476,2436.764107307885
2020-05-06,17.41406265470046,17.976026467783345,19.062853692377868,20.95088956717692,22.39219712089761,23.48095326090902,24.745551326998054,25.88206219183018,26.884219189538594,27.879194455995762,29.069203690365704,30.098128378465827,31.3459771005614,32.343018392437905,33.517281031966654,34.71287150391963,36.15749615515152,37.215340238458026,38.641108088501355,40.60258732104011,42.4160314400521,44.57706314568404,46.749303217178344,30.512211531343834,938.9374696783134,946.0567831960773,954.3378239615552,971.823842562186,983.8252525788118,992.773026859292,1003.2110935400158,1011.8779698073937,1022.0693058457659,1030.236480012933,1039.0586846523522,1047.493482646322,1055.7035056007853,1064.4188670935916,1074.2764312101847,1083.5368783065044,1093.7287487334474,1104.2726729949504,1116.2434515365037,1132.6876567646862,1150.0744580503629,1168.3991696470007,1186.6305186107606,1049.857962569623,13377.680852180696,15044.8522700287,16287.19138128306,18701.838971429344,20587.538287819087,22771.044336571664,24719.122201548016,27103.101707542955,29181.01547708684,31754.092456556144,34030.69324338449,36385.49518178323,39088.43045946218,42111.38120047987,45185.27757887935,47927.63975706539,51063.63976644652,55447.871917980025,59637.40754870023,63229.039225976914,67187.26455115841,71875.14201666502,73876.48660737381,38831.46924845093,643.0350685650307,733.0367071545897,819.4712334986557,971.0024406215333,1090.5117252226403,1234.0678941752792,1354.5223499215242,1504.1533013873286,1666.0733800735975,1839.306732510344,1996.535243422451,2191.6146688402937,2366.247274029337,2588.2981074112167,2864.9921229841716,3078.086942388526,3272.3372460806095,3621.208531064087,4024.2694742945882,4304.6232421737595,4566.575996175825,4862.6477481082065,5041.083757101688,2413.828601208119
