date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,18.996535668739238,19.88914818575965,20.717722732767466,21.746881863514197,22.49725544935788,23.313092529168713,24.022068944817235,24.644204561490987,25.10345253582518,25.871077463669067,26.48347761036706,27.070078975488176,27.555906850279843,28.108619397835415,28.894532827636763,29.496899270792305,30.03512071146579,30.91016015485583,31.839333586981972,32.918515232213075,34.31274382928432,35.270052676826,36.063668327679906,27.1542890574413,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,26758.625600647538,28195.710163480027,29774.856265654984,31611.09639775157,33069.818695019974,34200.56700198517,35347.96733763328,36496.337942915205,37528.04476209734,38652.36606446355,39853.00435001512,40951.86701748514,41966.84147030458,43245.1345925576,44557.85978297658,45979.24355985095,47571.331909334185,49334.24490900677,51095.87697532571,53298.77595006468,56756.85518608548,59677.59210027302,62179.42585432742,41799.72536654629,1426.5355215623285,1554.3069802466482,1724.4313075949333,1910.2658866243282,2039.224516266874,2141.272810208862,2244.027272539293,2330.382122969023,2409.0433055044737,2508.696724573526,2596.146154469157,2680.0754928421597,2753.428596267073,2833.910958790178,2938.3489989705668,3052.3848450097134,3183.1366739651435,3329.2886002352984,3456.5038716967206,3616.5406998147323,3859.527767565841,4081.7312624791934,4240.7847744526125,2723.674861576951
2020-04-15,19.37145506598824,20.309341223454506,21.07229415493638,22.032712458557853,22.76067172251329,23.595771218745057,24.137025411223632,24.946420197487022,25.3275808108128,26.170106353434527,26.722818479513126,27.33932220568272,27.81435696390628,28.460230613141192,29.188890197229654,29.69823171623109,30.529045893936548,31.37615960030103,32.36141510429827,33.34704103114305,34.78272240112066,35.9020986748902,37.07315036288156,27.49315076611277,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,26052.894298848783,27581.07201509714,29297.501883211684,31261.006851194557,32744.113691203827,33939.52439430835,35118.71355588643,36285.36198190851,37335.46287925594,38534.19556693742,39722.17781426659,40827.55772269005,41868.056035226655,43162.08656474142,44509.61441611902,45967.261668380714,47597.607593016946,49397.774643016775,51202.232114628336,53443.431006770086,56932.625366972774,59890.504711586196,62354.48398606347,41678.97082486799,1375.224152458178,1503.7758494540908,1683.972521833195,1883.6871290444549,1999.6931776373217,2124.5294503469427,2232.1576377557176,2315.8776955585236,2393.128989735359,2512.1991660238914,2581.5645641612905,2668.262895322158,2758.6089753377687,2832.621292817398,2938.3102464789667,3048.477704172851,3191.271880967716,3311.847651628846,3465.895725253601,3626.9421435612107,3864.6484581894542,4083.545814188601,4253.275427662641,2713.334429646368
2020-04-16,19.747309915937414,20.600279137348263,21.259679080820145,22.18982223908658,22.922810302198375,23.78376031324055,24.37727815200399,25.074181467835103,25.588308149456534,26.287971533909708,26.95475185068204,27.471707982220252,28.142446956202626,28.776823432106664,29.345651616452294,30.000970226985782,30.86069565013864,31.5224371630248,32.70611394385323,33.60147715612016,35.391465422319634,36.23285077901715,37.98050173905888,27.755823290820928,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,25302.195424089383,26928.69135814427,28791.443320438302,30887.25421098079,32404.5459953659,33666.57321761946,34875.420338447235,36070.60338870935,37143.520405284304,38406.536181162766,39586.96193926687,40705.17270349485,41768.38204534516,43081.959748055306,44472.61906278059,45962.37452694187,47615.82922583817,49465.724051752506,51311.09035835376,53569.88171437135,57099.953875892475,60076.705101159925,62530.608300419015,41550.64106014132,1325.9723304811057,1462.0644934648824,1648.7746802466131,1851.610220039032,1967.6011639816197,2109.756077665767,2207.2017432014086,2296.7545162413226,2375.493420604473,2503.1083067906266,2574.192720919285,2663.446010109053,2742.7843404640275,2837.2315152162832,2941.4016161102795,3058.2045867205757,3191.7677944331317,3321.6183400125065,3471.9454427472915,3628.80305758059,3886.2640348204127,4083.566100471803,4264.82199537391,2702.8728830982172
2020-04-17,20.046171075273833,20.881335285567967,21.368868600597427,22.35435218680384,23.066589061105653,23.848100798676075,24.57330853951385,25.183839846698017,25.69956238308191,26.321720344699965,27.173988538038493,27.59134302453042,28.376058705027273,28.942206080938853,29.473906777980698,30.1497676420517,31.017231707985268,31.901617880922533,32.86768848319131,34.01983844392839,35.78818793584856,36.98624592730412,38.6896715394637,27.952661882688812,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,24523.3540354453,26252.79510319518,28264.957060560344,30477.31870454629,32055.970909072887,33379.802020338684,34638.4985137367,35857.15802444094,36945.07626400841,38256.720766522136,39430.67485336775,40598.450627079656,41684.12396943438,42997.62385389929,44437.749348569036,45947.61077964831,47640.97595577611,49518.6653974146,51442.971204996895,53710.87566196342,57264.61734415854,60227.410786041946,62709.89078552008,41416.13100309712,1278.697701250649,1423.671998015707,1611.8822081752437,1817.809848524295,1942.3740873949275,2087.971590446277,2187.2520966563925,2283.5421692000705,2365.600597006945,2487.974376634783,2552.6795590797583,2652.3443428623755,2747.334367061158,2838.476278864266,2941.7649180934536,3057.7278341414394,3192.4983449611664,3322.4790217288273,3485.32668072475,3639.8536230731615,3894.6962839154685,4083.088628947126,4275.458738417343,2692.297895053861
2020-04-18,20.330857586824795,21.04679376151275,21.45809565834509,22.45240916766939,23.26677108952068,23.89215597854435,24.686464708497287,25.230777651446285,25.763420577955504,26.498729986548902,27.160460983237854,27.85770427227464,28.333212360461594,29.085930935784543,29.586884907898323,30.358277315753504,31.21870203124992,32.17440618220582,33.00731273695364,34.333555905631606,35.934914358011696,37.21711366251511,39.245657299811455,28.09427237967848,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,23739.098033564944,25558.35580894655,27714.653878810255,30039.117391342304,31692.18430321868,33084.89579322041,34389.55881795488,35653.40209455774,36746.890047138055,38095.29895488467,39287.852108358915,40489.71078101316,41604.90242704887,42913.948956670574,44405.601226232524,45916.555094494164,47643.49749411526,49579.282689959146,51563.11467653222,53864.34889081199,57431.244985055586,60399.4300634971,62888.148030551936,41276.54073348362,1233.3192844856255,1378.3246986789445,1572.7077342730504,1780.8918094933795,1915.9882669719204,2065.228410508593,2162.136144036241,2280.1783037143605,2360.5354087317533,2465.4657664217734,2547.0537150269806,2644.8660644354895,2744.2393621678993,2831.5592658276078,2942.3866541495545,3043.4137726080144,3177.3990344786966,3327.782193818973,3490.1575832663016,3663.4506159445127,3905.447672091495,4087.6200551533034,4279.389759356201,2681.6142023592583
2020-04-19,20.609708979451735,21.15866981969893,21.621938083997467,22.554387170640794,23.214453959589637,23.92306986533435,24.813695211855503,25.226917083935497,25.797320610496925,26.51672102114249,27.16861516429692,27.82128285815813,28.46514107753358,29.13517805646907,29.790133596205834,30.3839872970675,31.43484386607905,32.206768503882536,33.17155821019587,34.42268324780561,36.33109596934721,37.559380658723974,39.69769063602521,28.190463900138976,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,22963.66810608528,24846.176787856843,27157.567500559155,29576.955710564784,31330.313113293014,32790.60327055002,34128.20086211404,35436.13948606331,36542.74851529255,37920.537646357116,39147.10862786343,40377.7943561478,41527.682716172814,42824.04507801877,44352.05518167847,45892.03871219519,47634.30370648057,49642.74206932506,51662.49492709886,54029.507906886516,57589.970443623766,60588.52586877924,63061.3440402393,41132.71149017515,1189.758269625595,1330.2495981049829,1537.045264680982,1742.3591984278937,1898.6797934051094,2040.99965188853,2140.5605710389086,2260.0498661302254,2344.814863249242,2435.9118482405615,2544.3305540170536,2635.444015188368,2743.6325516979246,2820.670228125261,2927.6957774497146,3045.0582566073817,3169.258757260539,3330.2550939612242,3491.9650251404605,3677.978375538628,3915.3109261623067,4107.841111034072,4277.200935286167,2670.8249572866566
2020-04-20,20.742825816130818,21.220575314098127,21.66781925006387,22.54399364293126,23.155536380034125,23.915086354421227,24.691996991809145,25.312817273581288,25.843577383569897,26.43355070606246,27.068786997272188,27.899395809263833,28.55941245350809,29.09738500386066,29.79816504541299,30.514890761081634,31.526468780338778,32.21520489892377,33.36650149209113,34.65820369724525,36.62922565425694,38.09904269966434,40.296789845399,28.249430468219398,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,22216.286577076702,24137.153535642487,26587.33316161658,29097.59267885179,30958.264556654744,32492.975621302663,33860.271196868765,35209.38006832845,36341.20955374408,37741.31325915604,39019.823780518025,40267.94624600932,41468.23316448416,42732.26174063915,44294.99180944626,45869.161596901744,47640.711486512926,49692.69510537243,51766.67906938784,54174.28725844693,57751.459702641165,60782.412382814524,63242.95074252947,40985.29118550882,1147.9383341861278,1281.1437515562316,1499.3696890762687,1708.8036286157464,1873.901939498002,2010.5375956866433,2120.8959030492447,2238.957258563035,2324.4205413741383,2418.6187574295673,2539.0211143654124,2624.9853408313184,2746.8390650108972,2816.7689932577555,2917.6291957110207,3045.259398566437,3176.748329302189,3332.3269333493254,3492.5698189349105,3666.7981383687847,3924.487224847163,4120.090559224391,4293.002063794785,2659.932226880377
2020-04-21,20.892175641866316,21.193766381351836,21.546680501188117,22.497012161294734,23.148365673515737,23.890464194946713,24.60804868892146,25.268191317107984,25.81647940661201,26.413107424039335,27.010402441274277,27.86719571307568,28.64670054461952,29.099548240585328,29.789007055942726,30.519858455766574,31.539326492598644,32.38214402277837,33.45740301765932,34.5458185204768,36.54042136720395,38.1503715222858,40.55731272099193,28.27768924289487,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,21469.604867452137,23420.736428091077,26003.138142843243,28595.077804077177,30574.18007667058,32183.937219225787,33569.38672208114,34974.905136714166,36140.22202794372,37547.248829681936,38898.11059923918,40155.03068267807,41414.93664977257,42662.86232990581,44239.9488320309,45835.12407377148,47647.91829386908,49756.50710041063,51865.09757434376,54321.728308935824,57923.4722860473,60969.410384957155,63445.81843334573,40834.79222625264,1107.785675484883,1235.3299262499113,1462.22832637918,1662.967049408223,1846.0168529930622,1990.7386946476856,2098.2626524535012,2214.407916278031,2316.133542106808,2396.861775040323,2532.2476318128724,2619.495960255607,2739.7806569242207,2821.133891031755,2921.0672565268687,3040.2942950038696,3181.762945643414,3343.193183933481,3494.71545121144,3678.833212115966,3940.879333524208,4138.8754767923965,4309.406276838472,2648.936932810426
2020-04-22,20.790996518715733,21.16190243733082,21.601052655203613,22.307003349714538,23.237893560999026,23.83431558361392,24.573389803158975,25.21495814697268,25.815091958989907,26.233596061457465,27.108776330749137,27.85118106373244,28.476835657910993,29.11593593786203,29.827099093632707,30.56407043434613,31.597371353790823,32.46465271704236,33.498106321124354,34.7316763271548,36.81621276389669,38.55469741109083,40.65610381847652,28.28058343852579,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,20757.83506504775,22710.902342254638,25418.112234338456,28075.50141494578,30178.99787132723,31866.131007569667,33276.00649078985,34731.829771779274,35932.21425348765,37368.65947687504,38764.978461315346,40037.525326684336,41355.628742731205,42601.64721833196,44194.78167712003,45817.987929285824,47649.8400181122,49801.61053244218,51954.5953689203,54448.36124302533,58091.11613800384,61126.55872073717,63632.012338773086,40681.622750698836,1069.2290088611899,1191.2894917087847,1426.9682430987157,1619.141108320892,1819.9554891774314,1972.2767823529146,2064.362564102212,2189.664905174307,2298.2320674933985,2392.36195497048,2519.128132685572,2608.816718699425,2726.557622367462,2819.2733093314,2920.7598774789594,3051.2374790129543,3172.969088531176,3335.270388583384,3495.378757686032,3684.584967957427,3954.626229831256,4139.56343636477,4315.836536626894,2637.8388324164325
2020-04-23,20.754409210970643,21.1200814835586,21.512490180125447,22.24035871868179,23.084047551796758,23.795136265878597,24.409807435915507,25.03291885330372,25.64952458064085,26.247658522392836,27.077319683326042,27.81784601710726,28.40817991736049,29.137025755145636,29.719229397844064,30.601167466640536,31.71798759605107,32.52269323495144,33.54624112245293,34.823453917925235,37.055664288030066,38.83223804670086,40.785347657271856,28.262711494360847,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,20049.62193324935,22005.728070860074,24832.913916549616,27553.127700696656,29777.12985940119,31539.287238516583,32983.617467657634,34479.09758665024,35713.939204113776,37192.83388626693,38618.27901416394,39916.8417803874,41284.72167187187,42540.78955741221,44123.29770650198,45794.354128439765,47649.74219660564,49842.66473237808,52039.14999025194,54568.910741291314,58249.85227570991,61251.69439693331,63815.81942319634,40526.09855417229,1024.302330947552,1159.0326416289226,1389.5639433803817,1578.784743892769,1796.3750921605283,1947.664085898539,2043.8006258038463,2171.687882460916,2269.371760427135,2389.999480154383,2497.5570181091603,2604.0926105659705,2715.159774310819,2812.2379700834194,2904.628486746802,3046.0907155556733,3174.9020840391768,3331.2095524849096,3495.8179783190535,3694.8437188425737,3951.9464222070314,4137.113703108556,4326.692607841461,2626.6367856009465
2020-04-24,20.549231267017213,20.962181294915382,21.39184499365419,22.277410013021495,22.890245369407143,23.725948746120654,24.212978079840696,24.952033003187097,25.614069479460266,26.361715934364128,27.022887164989143,27.56358651046324,28.282744710471338,29.202344340095777,29.723240304773096,30.6518136995758,31.61262706109799,32.63611905684562,33.43554218116627,34.82859296141095,37.273388571229965,39.18825915161605,40.878407147838445,28.22803676798746,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,674.0,19358.984592801047,21327.64661708066,24248.622701467233,27034.86635409991,29347.902156800323,31204.939830933014,32698.97307061295,34219.936720374,35496.64274024847,37017.37536782192,38439.46170179943,39802.10448990013,41197.9069403874,42480.01226547451,44071.43115099805,45777.85725236403,47652.19832747469,49884.308856212185,52118.37714018952,54698.517953657094,58412.177761774685,61372.006328075004,63994.86946363075,40368.45292949944,985.9188980968908,1124.6648102250917,1353.2070071377902,1542.0443330251169,1751.6730260127713,1915.9617731175115,2028.6737940805829,2155.1120628066415,2251.3586271573713,2377.0291321064024,2475.9614888115398,2601.6119189163373,2706.929938918487,2806.189745804402,2911.640936780938,3043.9062860335753,3173.6291924383913,3339.830981873593,3504.253493913694,3704.658525510175,3968.537208779174,4134.053620814109,4341.364038243825,2615.3291411394653
2020-04-25,20.17672204594257,20.706696867598026,21.20953733308556,22.159986518269147,22.791627209569157,23.570047595317003,24.095284059208126,24.838926879904406,25.549496237519556,26.242658502152874,26.859301039195962,27.50131571853175,28.202121519526273,29.137803577380144,29.699832895215554,30.704743945466102,31.730174448991693,32.64151194059209,33.65868462333172,35.07041443873015,37.32823643964317,39.06146455053777,40.942350515484534,28.179835005657218,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,684.0,18682.47082693159,20678.974214051726,23664.409593322387,26528.358714439804,28905.937597440527,30857.762347747426,32396.862148779663,33964.10323946361,35266.90409832756,36830.15554767601,38260.65898359999,39685.28475487353,41116.25308287151,42407.476420406165,44011.29092793014,45760.014380926135,47656.9587780125,49922.797531717864,52196.63733680341,54820.81820379874,58580.16006730846,61493.29970659122,64150.812681435666,40208.85290904275,952.476530633565,1084.505740859954,1317.86503021224,1515.3506650964127,1722.6381902530943,1882.6271641581227,2010.5413331584925,2134.626298462615,2231.971033191759,2359.757244690735,2454.3452702314526,2592.9265141183523,2695.717394783733,2789.8188159560104,2912.124651564004,3045.202976909394,3169.461005233456,3337.247170468118,3513.181951431603,3712.692287717697,3975.112544091131,4130.403463142652,4336.315217856861,2603.9139951233497
2020-04-26,19.669454084621773,20.41244761924107,20.93170655637792,22.032616839990894,22.604436997839993,23.32523908658103,24.008349146025655,24.74602158564247,25.498444958951406,26.09490453737865,26.83856317599553,27.43955819159758,28.22549154660961,29.081282806691565,29.758820410796265,30.66236381445319,31.765717422227684,32.63482840998627,33.89127219669392,35.0536803111579,37.548054320720304,39.152939210451414,40.9826293939505,28.120696173717487,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,18040.71839316703,20036.85738814892,23099.190914561084,26012.84385581041,28460.020477271028,30501.7022693678,32078.501531998903,33702.489443046434,35022.46751983138,36644.165607911214,38086.67632080255,39565.54469647336,41040.84453559815,42338.539882549274,43939.20375720553,45730.67599888309,47671.922876012075,49951.71822339397,52278.53364628012,54938.388693874746,58725.83584745589,61590.7398898798,64287.29817512748,40047.41749519178,920.3132427541061,1053.9262965562925,1284.8571002167114,1485.368941452827,1696.0708720014982,1857.5230968670314,1985.2914170164695,2115.0945095653497,2210.895547523954,2348.263888620295,2449.9078364913075,2586.3032379906062,2693.994118009679,2786.545888440259,2898.229380577543,3034.8040417536963,3178.409511188744,3339.380107489766,3521.4881725435343,3720.33344694223,3980.5373969712077,4133.373596269354,4333.653717262902,2592.389264613179
2020-04-27,19.03182420733046,19.919690597626975,20.727491930012143,21.862719155216457,22.448989842019614,23.114716537737763,23.87233256982633,24.64147140940592,25.250136431425698,25.957232058430918,26.65967977028877,27.323315362004664,28.0042003175944,29.06344804506016,29.693129268705214,30.65592854950292,31.68544712755564,32.765223774740946,33.87035528519822,35.194347983001116,37.61305859500259,39.232342589344,41.06232176375597,28.052656528068905,707.0318242073305,707.919690597627,708.7274919300121,709.8627191552165,710.4489898420196,711.1147165377378,711.8723325698263,712.6414714094059,713.2501364314257,713.9572320584309,714.6596797702888,715.3233153620047,716.0042003175944,717.0634480450601,717.6931292687052,718.655928549503,719.6854471275557,720.7652237747409,721.8703552851982,723.1943479830011,725.6130585950026,727.232342589344,729.062321763756,716.052656528069,17406.838024014236,19412.590398379078,22534.242918940698,25501.531308225152,28016.03560102661,30143.80314867389,31748.46336401008,33427.396451695546,34770.2861712513,36448.29036306561,37904.28064849616,39443.617894664625,40946.746857893915,42277.25144981501,43877.8727382363,45702.7707499511,47677.230139224266,49972.23603627442,52350.50574080882,55057.49325450239,58861.100030658476,61665.06199161621,64411.63069624707,39884.23115681726,889.3776827967616,1027.128282787818,1250.1007234851627,1459.6412615925492,1668.800419366589,1833.2778187767042,1956.8487587609375,2092.751451049759,2195.505436613336,2333.6700926634917,2434.171887146132,2574.3479753000584,2676.507108122806,2789.4015173055304,2900.229538026988,3027.5575564453156,3169.8073245361966,3347.2934972852036,3521.471227973019,3727.576480221623,3985.2658232449135,4136.167478458411,4337.1215932499035,2580.7526870208753
2020-04-28,18.562822992942955,19.538786770999156,20.4605414349836,21.654310375045664,22.28967511231617,22.980301720888775,23.88201891920624,24.477460158081154,25.166239381928783,25.89273757440268,26.534146995931316,27.318475564830496,27.921741405152318,28.89101471034774,29.73607950210273,30.727039999894956,31.694048181461152,32.77495554651415,33.94145725998418,35.24984010802453,37.67239423915671,39.4878501237911,40.97962662240338,27.97736529690989,725.5946472002734,727.4584773686262,729.1880333649957,731.5170295302621,732.7386649543358,734.0950182586265,735.7543514890326,737.118931567487,738.4163758133545,739.8499696328336,741.1938267662201,742.6417909268351,743.9259417227468,745.9544627554079,747.4292087708079,749.3829685493979,751.3794953090168,753.5401793212551,755.8118125451824,758.4441880910256,763.2854528341593,766.7201927131351,770.0419483861593,744.0300218249788,16786.468678236415,18810.563370350414,21982.00527083817,24980.59022171478,27586.451360407824,29793.155657037176,31420.629744375285,33145.48877036353,34533.2776180279,36244.929803795865,37719.9262084425,39331.408810984925,40864.49712513026,42218.56507883684,43810.67066168701,45665.98991619215,47671.055611084084,50000.93564437165,52425.62281184268,55177.96741899266,58996.58804539568,61725.697062589286,64526.46565638922,39719.350950280714,859.6197146118567,1001.148810812163,1219.0314910476884,1421.864398156872,1647.458473287082,1812.7906544670436,1938.617230722058,2066.401812189392,2186.7724773077703,2315.0112894350627,2421.618561115522,2574.389713547606,2672.9832536863096,2782.725407985331,2894.4531270213342,3026.3701676512765,3168.033644104929,3351.912927518203,3524.9516310002728,3734.078125803313,3989.300719154697,4128.6627561405385,4342.141974125199,2569.001855654369
2020-04-29,17.829538292901365,19.021165312469897,20.11826647310642,21.421103677161767,22.143901419657922,22.878426864387787,23.566968480391324,24.32461514382988,25.06252561551952,25.705398005600998,26.507672849831085,27.233870968905897,27.830513012590764,28.785765127912622,29.647694506907126,30.665277020771146,31.6914582293804,32.8482261210214,34.01639933210224,35.52157169984285,37.83245481504236,39.79374688198038,41.2496249113305,27.896189312116064,743.4241854931747,746.479642681096,749.3062998381022,752.9381332074239,754.8825663739938,756.9734451230144,759.3213199694239,761.4435467113169,763.478901428874,765.5553676384346,767.7014996160511,769.875661895741,771.7564547353375,774.7402278833206,777.076903277715,780.048245570169,783.0709535383971,786.3884054422765,789.8282118772846,793.9657597908684,801.1179076492017,806.5139395951155,811.2915732974899,771.9262111370949,16190.923737893943,18232.20886264433,21445.043563940635,24467.611741583358,27173.185960167946,29438.65272848679,31095.53380393167,32857.00949218514,34296.37454617732,36037.67205786897,37542.75760705327,39220.4950922641,40768.68999090584,42169.265397134805,43763.52420216279,45641.94452515153,47654.910424624904,50031.58482923602,52501.048215036586,55301.23506404279,59132.96023781685,61776.60424426431,64632.02264237945,39552.8103946505,830.99058121986,975.952472540564,1187.4696006974007,1397.2874064929124,1625.9591160269918,1786.769881658474,1918.9313320956676,2041.9028447906287,2172.1402336538845,2301.43897864664,2418.977553079919,2569.1617741213295,2657.6214620426363,2784.6112770881314,2891.2025394463517,3028.339453969082,3166.991487505968,3359.9377850996807,3531.929274890642,3739.808344864866,3995.8999599870144,4132.638444154201,4346.341760442863,2557.134305946727
2020-04-30,17.36294777298234,18.651304958559237,19.75905017070862,21.041746403897804,21.98948376110543,22.732346410142537,23.35752570319279,24.230239026269242,24.86289133151811,25.646051347984884,26.4264214318016,27.245145245662595,27.849951123642786,28.69065116225292,29.738538043905333,30.667405483345256,31.730703324862066,32.87667657265689,34.092929007439245,35.72297272466099,37.89171186637286,40.08979140944595,41.382675824247876,27.810248035817835,760.7871332661571,765.1309476396552,769.0653500088108,773.9798796113217,776.8720501350991,779.7057915331569,782.6788456726167,785.6737857375862,788.3417927603921,791.2014189864195,794.1279210478527,797.1208071414037,799.6064058589802,803.4308790455734,806.8154413216204,810.7156510535143,814.8016568632593,819.2650820149333,823.9211408847239,829.6887325155294,839.0096195155745,846.6037310045615,852.6742491217377,799.7364591729126,15619.142607788832,17679.938348933458,20916.37643479563,23958.6874381815,26775.64245765668,29081.41388723142,30767.663042375134,32554.80785899653,34059.64633944117,35815.98131438815,37357.697051869414,39111.68477416548,40662.42148167665,42115.806374473876,43715.875794038075,45625.13908942169,47624.75054620726,50075.30439149728,52573.467468772695,55411.95967396232,59269.13768786899,61842.99186162799,64727.423525502876,39384.623565931615,803.4430223530588,951.5053357432176,1155.3053926881996,1374.762825642599,1602.1496751260636,1767.2906090915824,1904.2868761991856,2013.676062369915,2156.400782999205,2290.508422543048,2396.5040089774493,2559.452577223536,2652.3404661085706,2779.1622701564565,2890.661838354245,3031.6722684430156,3161.112002550066,3355.5672138901205,3538.314978989728,3737.6667534807375,4000.825908241602,4149.93343155228,4348.67631078607,2545.147600927466
