date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,1.598029635917134,1.8852238798509295,2.214119664868453,2.5257371920717224,2.9093609462239534,3.2798021855343094,3.6844016512509232,3.9863346003197204,4.315101838882773,4.971838499428441,5.453430520129748,5.851365507876227,6.5085862162277435,7.348393193784668,7.927406727570558,8.740596544447245,9.960893327983948,11.096004959210608,12.349096243144091,14.710363181825034,16.84495505637138,17.91214946742618,18.95536334280208,7.2387237141777945,867.6718332491196,881.6659439934804,895.2248487371095,912.6325580079392,927.1957055572615,942.4643668363924,958.2294005486381,970.9540287957581,987.6176352716498,1007.0369453051711,1021.9018725218207,1038.0320610004533,1056.1298829552911,1080.7337660673563,1100.9651470923448,1125.8505644163597,1154.205416755723,1187.0853348935136,1221.2771194180832,1270.9928009085265,1328.4368486723256,1366.693148149616,1400.882055475448,1065.6710230614408,1286.0162553296905,1436.0175592328596,1954.7202519477578,2170.0335285016627,2688.5306476233964,3010.8971743086004,3296.381604929411,3747.5166257089586,4087.0271222698357,4756.060457377811,5451.3329990798375,5913.801896951612,6502.393273886861,7547.857545698658,8568.731649179928,9486.994622520797,11514.065659725602,13012.998846532108,14707.860606594651,19588.20863328167,22392.502053279488,23938.54069124855,25210.296254294895,8168.012740789141,64.11964178341789,69.8396268891346,99.27667364093628,111.41723922460245,134.72206297710045,158.64210661796514,170.66835402836656,194.2675676524117,218.644118278479,252.77147454208205,296.83711691614246,324.4277694839421,353.34746960246144,419.9348074843304,480.48297889956314,536.378239937427,670.5780106357473,767.5423619613836,868.7751847448396,1225.552093737878,1403.3070531791718,1502.123662490068,1578.2301432473969,474.97537466769467
2020-05-28,1.526775307570953,1.793943643433959,2.1392162674335293,2.421582272478608,2.824549300108178,3.1704686101616324,3.569162747601894,3.8806275214610304,4.180773760843768,4.824040837729449,5.288127804807591,5.7149699919845816,6.322129552941775,7.169975809036007,7.773033394271271,8.556727888476935,9.809650040230384,10.912807289750775,12.177695526479495,14.604534035611811,16.734527945823963,17.776109709780663,18.8270516253288,7.098313040654876,869.1986085566906,883.4598876369142,897.364065004543,915.0541402804179,930.0202548573697,945.634835446554,961.79856329624,974.8346563172191,991.7984090324935,1011.8609861429006,1027.1900003266283,1043.7470309924379,1062.4520125082327,1087.9037418763924,1108.7381804866159,1134.4072923048366,1164.0150667959535,1197.9981421832645,1233.4548149445627,1285.5973349441383,1345.1713766181497,1384.4692578593967,1419.7091071007767,1072.7693361020956,1235.7749363386247,1375.2574447267398,1885.147311496199,2093.76937659501,2593.8324585128285,2915.6740207896073,3184.3407432669483,3625.957910238343,3966.1233789722028,4612.65144709649,5298.488079178162,5758.872040642978,6322.0453775724745,7358.557362313208,8374.944003167737,9275.933629746316,11298.50069150691,12796.609414111881,14463.987987443776,19416.132040868833,22196.774701784045,23736.36029645239,24990.25386797177,8014.232740920066,61.640363295582794,66.95733189209426,95.57034880917138,107.4160946935649,128.96756318566113,153.45951865636266,164.77673939518095,187.38235114974236,211.95253643941487,245.13091593772415,287.19429001100445,315.4796539462184,343.34845716011586,409.52909422039386,469.9180592722031,523.7225932414618,657.11905597585,755.5818119673407,854.2852441777134,1212.7437877469927,1389.480658261833,1488.233591335982,1563.1462400965468,465.8652481401706
2020-05-29,1.4595446413815791,1.7080777871214918,2.067702857838666,2.322413939164472,2.7437955283981275,3.0623752530813078,3.441211301173431,3.7450225226298692,4.06758176643258,4.681121655886677,5.151724865266754,5.5678029345621765,6.1202769893808195,6.995068788899919,7.621220200473483,8.376431912103968,9.660022658656192,10.75806843518585,12.007507480709712,14.498061065947457,16.632345938533412,17.661435917101254,18.69740335690619,6.9613772798181754,870.6581531980721,885.1679654240357,899.4317678623818,917.3765542195823,932.7640503857677,948.6972106996353,965.2397745974134,978.579678839849,995.8659907989261,1016.5421077987872,1032.341725191895,1049.314833927,1068.5722894976136,1094.8988106652923,1116.3594006870894,1142.7837242169405,1173.6750894546099,1208.7562106184503,1245.4623224252725,1300.0953960100858,1361.8037225566832,1402.130693776498,1438.4065104576828,1079.7307133819138,1187.6685265961569,1317.36479645675,1817.6318715865782,2020.199150674307,2499.486154385886,2823.232568587613,3076.040125930449,3508.1910547517036,3848.668971005245,4473.279857488815,5150.336240553457,5607.042676491183,6146.432662481384,7176.126171302356,8183.850290954797,9067.42529816828,11083.764420000953,12584.799167764257,14221.874608141487,19241.66320294718,22000.6130160788,23535.70664370063,24771.95340405946,7863.1053107374755,59.24346385230083,64.1855542822039,91.98652320390222,103.71307941353096,123.45309412445737,148.39672783562418,159.04596776771285,180.7756925897554,205.38019462233157,237.66314773905964,278.2490467691662,306.6762822059743,333.5991211663683,399.3028567414035,459.45314839153565,511.24115955710835,643.8783617988715,743.6385121679556,839.9506632312675,1199.28881848287,1375.0625449898257,1474.2479184822248,1547.9806262445522,456.88309197583385
2020-05-30,1.3960606364336177,1.6272529414053252,1.990520466191628,2.2279530859803036,2.635722178429949,2.9601961637498797,3.3186941300716257,3.635668726870439,3.9483005979586507,4.542865727698236,5.026130084529698,5.424649708034103,5.939353110508251,6.840343615842072,7.458514090067961,8.199595530646038,9.490968871908613,10.564664145702519,11.83851348369717,14.390958669266583,16.4898270284705,17.54531095908883,18.566445498594877,6.827755211825401,872.0542138345058,886.7952183654411,901.4222883285734,919.6045073055626,935.3997725641977,951.6574068633852,968.5584687274851,982.2153475667194,999.8142913968848,1021.0849735264856,1037.3678552764247,1054.739483635034,1074.5116426081217,1101.7391542811342,1123.8179147771575,1150.9833197475866,1183.1660583265184,1219.320874764153,1257.3008359089697,1314.4863546793524,1378.2935495851534,1419.676004735587,1456.9729559562777,1086.5584685937392,1141.5499511848975,1262.1417047145078,1751.9915710253408,1949.6763913862378,2405.880295889292,2733.416169964985,2971.2687955782603,3391.99828948309,3733.862527652207,4337.573018084309,5006.201366351233,5457.595155528601,5975.312797053906,7000.252284645379,7995.137043720431,8861.730021939584,10873.611206622241,12374.4770236224,13981.296482045116,19064.922069123102,21805.37264430552,23335.335530457553,24552.622229482688,7714.515757041561,56.9232672339933,61.516664226213464,88.51829661409816,100.08830807226533,118.16504954228377,143.44698499610263,153.466945834372,174.37920131960595,198.8289375741076,230.36048332603792,269.0669121932485,297.4293525695813,324.09125136522243,389.2502674241966,448.8579269445885,498.9283257840165,632.006434994071,731.7124517529795,825.4953331843482,1185.9005182498859,1361.9778666867567,1460.168762511857,1532.735382396218,448.02360162941653
2020-05-31,1.3360653420127506,1.5511214521157106,1.9132599389548248,2.1446332697568606,2.556843373078572,2.849919404462022,3.1995236713527677,3.5101754032136143,3.8139153512379886,4.409067241924472,4.906064144613516,5.2853335456090145,5.810474108231705,6.680363085907687,7.27671533368691,8.026109078078036,9.310975064172618,10.387526052863025,11.640228355415418,14.283241075593626,16.387086957284698,17.427761373681896,18.434204749182936,6.697293777893278,873.3902791765186,888.3463398175568,903.3355482675282,921.7491405753194,937.9566159372763,954.5073262678472,971.7579923988378,985.7255229699331,1003.6282067481227,1025.4940407684098,1042.2739194210383,1060.0248171806431,1080.3221167163535,1108.4195173670419,1131.0946301108443,1159.0094288256646,1192.4770333906908,1229.708400817016,1268.9410642643852,1328.769595754946,1394.6806365424382,1437.1037661092687,1475.4071607054607,1093.2557623716325,1097.2822633407777,1209.4039122993563,1688.3922063306672,1881.539532544819,2312.973649857391,2646.076988750283,2869.8276763908652,3277.833717746893,3621.8029291794373,4205.368939026914,4864.505045915226,5310.994768788121,5808.647488966875,6830.634245344103,7808.88817824611,8659.618565865007,10667.775921715904,12164.98533902067,13742.233534163795,18886.027153918403,21611.570307823975,23133.36175234092,24331.898768916348,7568.3549237103725,54.67448826352405,58.94355848613903,85.15915719693629,96.12013931992222,113.09059333517482,138.6039210137236,148.03109388101788,168.18352866126457,192.4489894431674,223.21557690266667,260.1285349799683,288.91072026207877,314.79145250067296,379.36568529204106,437.5281153297943,486.7786570494081,620.14753968119,718.7096671851576,811.1215753447345,1172.5787576524197,1349.3889276836705,1445.9982148950496,1517.412560005135,439.2817209026321
2020-06-01,1.2793185500451052,1.4793596145970116,1.840068207151989,2.0673315898857654,2.4706001329392726,2.7507024304261063,3.088998251430716,3.4065318505473132,3.69259723195386,4.27952939455464,4.787287351746546,5.142048989907419,5.653590889230426,6.498987786137293,7.123137377429685,7.855866222812422,9.15797686374937,10.23261157263294,11.496689690157032,14.174922348127284,16.268080381478587,17.30881346410305,18.300707543736145,6.569847647405857,874.6695977265637,889.8256994321538,905.1756164746802,923.8164721652053,940.4272160702155,957.2580286982734,974.8469906502686,989.1320548204803,1007.3208039800766,1029.7735701629645,1047.0612067727848,1065.1668661705507,1085.975707605584,1114.9185051531792,1138.2177674882741,1166.865295048477,1201.6350102544402,1239.941012389649,1280.4377539545421,1342.9445181030733,1410.948716923917,1454.4125795733717,1493.707868249197,1099.8256100190383,1058.6064806716677,1164.4645235430216,1631.3537799482292,1823.111770839183,2237.1092849511188,2571.2614676110243,2786.452399003276,3182.6712631527334,3533.287076264285,4095.536158467032,4745.9674525921,5192.614229328028,5682.587203566785,6690.439355825889,7658.161415740236,8517.315870598773,10522.393278959411,12022.398129085806,13591.980468749593,18794.44470187847,21550.29332784406,23089.105279126117,24318.471371988446,7465.955146206819,56.36073902363084,61.94427405141137,87.23120724646222,100.30458325095036,122.70391475122086,144.04748705941924,157.52546480350608,178.57546102974365,207.23142908847626,235.2447963897537,272.5264381587363,306.0162510052032,342.05136578958167,401.74804488128206,460.79260427971707,531.5879491720456,664.6958609721984,769.8956467712667,882.0333489718374,1248.672555533722,1467.8675373214855,1591.0245397767994,1710.669156489477,472.088871039783
2020-06-02,1.2255965769071113,1.4116660267790349,1.7756431729744293,1.9890285229940572,2.399459038310872,2.6625605828517394,2.9827119398664554,3.3152079076813483,3.5841834857553927,4.154064002810378,4.657676470590487,5.00348313114621,5.491246937427418,6.321062646179266,6.959324108677909,7.688763882427248,9.016066719971622,10.08920453322896,11.331340962153321,14.066016382903825,16.13022246941115,17.18849329647992,18.16598005177171,6.445278807625591,875.8951943034707,891.2373654589328,906.9512596476546,925.8055006881993,942.8266751085264,959.9205892811251,977.829702590135,992.4472627281617,1010.9049874658319,1033.927634165775,1051.7188832433753,1070.170349301697,1091.4669545430115,1121.2395677993586,1145.1770915969519,1174.5540589309044,1210.6510769744118,1250.0302169228778,1291.7690949166954,1357.0105344859771,1427.078939393328,1471.6010728698516,1511.8738483009686,1106.2708888266638,1021.3217141046844,1121.4411685379455,1576.1438120198582,1766.2133790141233,2163.2364290140686,2498.250451514512,2705.776873691255,3089.286604349618,3445.973983632619,3988.459167253808,4629.199292296718,5076.091746899983,5559.569038049929,6554.55280786012,7508.258215240596,8377.181649453662,10379.306507569534,11881.527334908606,13444.964115222305,18702.89221063067,21487.55405895057,23039.789425706782,24302.24568427485,7365.009219628773,54.02674862189546,59.305344775907955,83.90941431897336,96.51392301367177,117.48470591015239,138.99856303697462,152.05271979686083,172.33554807777517,199.91005661286732,227.95055791161965,264.2090120304287,297.00039078291474,332.1006026757687,391.81786347440254,449.1770325192158,519.0064259732242,651.3543564970962,756.0756487143768,866.7670025693266,1237.4344369152916,1453.8715809751102,1573.1535164032005,1693.7248923115262,462.795936724214
2020-06-03,1.174691128573697,1.3477600545790702,1.7151391007400978,1.912447072317342,2.3243119863997572,2.5776613194270483,2.8795526707219077,3.209983996456353,3.466883844060752,4.026434044947747,4.542716162562144,4.84644912063968,5.362477859993594,6.180500466357682,6.776646889580685,7.519560277693705,8.875592237440957,9.894193640420113,11.146888041077714,13.95653690852827,15.990907215807582,17.058913638742244,18.001229805809523,6.323456175159291,877.0698854320444,892.5851255135119,908.6663987483947,927.7179477605166,945.1509870949262,962.4982506005522,980.7092552608569,995.6572467246181,1014.3718713098926,1037.9540682107227,1056.2615994059374,1075.0167984223365,1096.829432403005,1127.4200682657163,1151.9537384865325,1182.073619208598,1219.526669211853,1259.924410563298,1302.9159829577732,1370.9670713945056,1443.0698466091358,1488.659986508594,1529.8750781067781,1112.594345001823,985.4072806095937,1080.3834831064887,1523.1916765199712,1711.011911753798,2090.6266324355383,2426.897192349643,2627.929409301214,2999.9150607351476,3361.021330435993,3884.6512797873147,4515.3212376079755,4962.043269940201,5440.8888350989,6423.943582748834,7363.523231977364,8242.748934960167,10240.602986674407,11743.78622469466,13307.976018891757,18609.240295537224,21429.275321195804,22995.56410530748,24299.003392518935,7267.551870675772,51.840279010922515,56.942025299485685,80.98719740350636,93.08131774809098,113.31671883612792,134.01679369791373,147.0309052649298,167.39877173749102,193.97014698816957,221.4487448719437,256.81317894372273,288.83031122397813,323.8656637957893,383.2071419942837,440.2242871239567,510.199419170398,640.3617178349941,743.8474665486173,858.5392887778636,1224.0187745879152,1444.6574024242566,1565.3141518752589,1692.4582052124185,455.7357439556134
2020-06-04,1.1264082434556255,1.2873804031717828,1.6583911947489027,1.8456428618788303,2.246857559668778,2.4958221916031564,2.7802756104302615,3.1024839743025256,3.343129011292896,3.898725304131428,4.414814946920669,4.713124741566666,5.245322933527994,6.00400087878878,6.642975819429843,7.354830859389707,8.731908695043966,9.725717809838976,10.984850966790297,13.846497485919006,15.851343874006018,16.90390309156018,17.832117420349583,6.204255228269868,878.1962936755001,893.8725059166837,910.3247899431436,929.5635906223955,947.3978446545949,964.9940727921553,983.4895308712872,998.7597306989205,1017.7150003211856,1041.852793514854,1060.676414352858,1079.729923163903,1102.074755336533,1133.424069144505,1158.5967143059625,1189.4284500679878,1228.2585779068968,1269.6501283731368,1313.9008339245634,1384.8135688804246,1458.9211904831418,1505.5638896001542,1547.7071955271276,1118.798600230093,950.850628596505,1041.4860431174748,1472.4085339280136,1657.7942904007796,2021.523962388339,2358.147603858917,2553.7140874398465,2911.89463183748,3279.4729186724144,3785.319963355185,4406.861455456805,4852.362282724716,5330.214528647673,6301.141978712607,7225.140258187705,8117.669463596962,10106.094987262972,11613.129203678312,13182.639073706261,18514.14651148804,21383.747032267565,22972.533884036413,24320.89309445591,7175.58601838327,49.7978743722483,54.98365990461873,78.43845097406806,90.11298560429427,110.15303597993073,130.18279637449632,143.08468218552937,162.0303755713146,188.59324292944044,216.1799816918808,250.97774196230947,282.7734437704599,319.5741737436492,377.46576004275585,433.03708567324617,505.27789571209274,629.4374772233784,735.7487646084503,852.1766694720047,1211.2137462520175,1446.1356713306586,1573.4634822834882,1703.238374687178,450.867824207088
2020-06-05,1.0805673076407745,1.230283786906088,1.6023570195689807,1.7816824276102594,2.1823538739174655,2.4168709965314665,2.684883052257643,3.000276006978276,3.237001053172373,3.7808475165637407,4.2777936923253534,4.593689546020747,5.104522910663825,5.832535424314,6.511201612824496,7.205534955789873,8.593413314877228,9.55631696539566,10.823862738354869,13.735911508044513,15.711545192508893,16.748817437047723,17.663080041153535,6.087557659037763,879.2768609831408,895.1027897035898,911.9271469627126,931.3452730500057,949.5801985285124,967.4109437886868,986.1744139235449,1001.7600067058988,1020.9520013743579,1045.633641031418,1064.9542080451836,1084.323612709924,1107.1792782471969,1139.256604568819,1165.107915918787,1196.6339850237775,1236.8519912217741,1279.2064453385326,1324.7246966629182,1398.549480388469,1474.6327356756506,1522.312707037202,1565.3702755682812,1124.8861578891308,917.4795455651401,1005.6133129423542,1424.0177657590684,1607.0476037911285,1957.781272019929,2291.9612768087245,2484.235424901737,2829.170891736212,3202.36901528023,3692.1436414511263,4302.485967747154,4749.0397239788,5229.015691053355,6187.68319890165,7098.195447623148,8005.248715754016,9980.825864673621,11495.65530022551,13081.067271068547,18422.798442064173,21368.16114938559,22993.775957804348,24381.13180582368,7093.31023503108,47.72908442368477,54.08561706696499,76.13780944318931,87.79685276145922,108.7350107925377,126.49888096242124,140.49914686293457,158.61689657914485,184.95679599714092,210.79954745084234,245.4109872308358,278.6310641843021,317.07729021098663,373.5875506223738,430.7018293225491,503.8881055309741,623.8074571210171,733.9207534392225,858.1654396488734,1203.5506018908795,1463.448965792588,1604.5764948633062,1727.1361590375172,450.379591338696
2020-06-06,1.037000137606583,1.1762436905195275,1.5469611926517741,1.7159019223761507,2.124771642385761,2.3406452032097667,2.5931559291531463,2.9113237113338335,3.1445227216345892,3.6707085306368,4.145192574653252,4.477022590208701,4.96412532159241,5.665939659284663,6.381264739275499,7.0568627828646795,8.430285697794178,9.422150907632247,10.663907338354186,13.624792199675644,15.571523702126806,16.601477723902025,17.51718602678056,5.973251044352661,880.3138611207473,896.2790333941093,913.4741081553643,933.0611749723819,951.7049701708982,969.7515889918966,988.767569852698,1004.6713304172326,1024.0965240959927,1049.3043495620545,1069.0994006198368,1088.8006353001326,1112.1434035687892,1144.9225442281036,1171.4891806580624,1203.6908478066423,1245.2822769195682,1288.6285962461648,1335.3886040012726,1412.1742725881447,1490.2042593777774,1538.914184761104,1582.8874615950617,1130.8594089334833,885.330565245029,973.1759058611788,1377.4443682040874,1560.0379828804143,1897.6388922845363,2228.7850158796064,2421.1485717739415,2752.0106259530876,3128.0605898686626,3606.5567404399044,4203.318153174303,4654.55200557498,5141.542005896088,6084.055239402049,6981.514625267839,7914.2871263035195,9874.460719732859,11396.90267732172,13024.143200165592,18340.06208113901,21388.70195244343,23088.79247020732,24529.96948340544,7025.066646030173,45.83260901444562,53.78052729561658,73.34411348966043,86.50412936367805,105.82435814502702,123.44153361751202,139.81045882075568,155.75136808591066,180.8284531285867,209.18584877747048,242.1246934183637,277.4888825313498,319.3124103246976,371.2453574636718,427.346256313876,511.5177448555417,628.0882377963804,737.7992144130412,885.2694779603537,1200.7089562151582,1487.8876856586744,1665.0804687673124,1801.1868112439392,454.40675858809334
2020-06-07,0.9955501258066157,1.1250492150168838,1.4921565778661074,1.6495129537555808,2.0641549431720345,2.2669914110925156,2.504887488354387,2.833508026206439,3.0529983583228795,3.5637874797120217,4.027446823245923,4.363002277778032,4.826047359339051,5.504054371160021,6.246097502747463,6.896968700747634,8.268340816915419,9.287812880806694,10.50496889103742,13.513152617185536,15.431291716602823,16.475875592596726,17.377957146513342,5.861228534757592,881.309411246554,897.4040826091261,914.9662647332304,934.7106879261376,953.7691251140702,972.0185804029891,991.2724573410524,1007.5048384434392,1027.1495224543155,1052.8681370417667,1073.1268474430826,1093.1636375779108,1116.9694509281283,1150.4265985992638,1177.73527816081,1210.58781650739,1253.5506177364837,1297.9164091269715,1345.8935728923097,1425.6874252053303,1505.6355510943802,1555.3900603537006,1600.265418741575,1136.720637468241,854.0446704347123,943.2096489688265,1332.2712493134168,1516.3320024378336,1840.8718748734827,2168.5411725472513,2363.118699210376,2680.0632920886273,3057.1158198806515,3523.6473401872063,4108.744129498038,4566.180090317241,5063.2331201878405,5989.1336204159015,6880.377873940699,7836.195124735794,9772.49871711334,11315.822167154605,12986.746969383268,18268.675899818278,21448.031295917346,23236.0407343868,24747.122693631623,6967.188225294129,43.7035426994035,52.681018611803324,70.3067773992304,84.58830107802454,102.94069383286238,120.47617686448778,138.01498184377397,152.8267498953329,176.61880127929751,205.86962903149532,238.34721570340992,273.81741080625466,317.3639558726727,368.5542268847106,428.9676049437587,510.76977866494383,619.5961509613654,740.7935220515556,890.1237816235265,1200.5624740124474,1514.8620261500737,1703.93287887658,1854.8592243606092,454.93271326832945
2020-06-08,0.9560714448464813,1.0765040024982986,1.4467519743022461,1.5937872502640287,1.9988072915488502,2.1957648392826714,2.419882604463774,2.7486586519212834,2.964938647116318,3.4599418723969975,3.9223203972174456,4.251512328468378,4.692157031746724,5.430771890864604,6.120381046346293,6.746715937265101,8.109124086383854,9.130515680724367,10.330737257467812,13.401005648408027,15.290861333224361,16.34904170530828,17.23763809688096,5.7513885602316694,882.2654826914005,898.4805866116245,916.4130167075327,936.3044751764015,955.767932405619,974.2143452422717,993.6923399455161,1010.2534970953604,1030.1144611014317,1056.3280789141636,1077.0491678403,1097.4151499063792,1121.661607959875,1155.8573704901282,1183.8556592071561,1217.334532444655,1261.6597418228675,1307.0469248076959,1356.2243101497777,1439.0884308537384,1520.9264124276046,1571.739102059009,1617.5030568384561,1142.4720260284726,823.5839408791362,915.0286925377441,1288.553834498045,1474.6843243045441,1786.6392478861962,2109.848171869802,2308.7455552159954,2612.814268319722,2990.066319991063,3447.2579859291145,4016.630514206583,4482.674324699619,4991.422159174996,5900.610053979413,6790.341585483984,7767.928032659009,9674.478856783739,11243.274095940229,12961.418234912533,18207.794759076787,21535.659650976246,23420.527749285422,25015.029608647543,6916.972250322084,41.65427216539507,51.05369672289708,67.48855157838304,81.99941656386257,99.3417209540922,116.28932964380154,135.03440606790002,149.648780819361,172.61047767037314,202.1641836954346,232.34844943795565,268.88034168686977,313.02573110433116,363.7664392231169,426.44586342125007,507.18229112729205,611.5221550680313,734.8099334872019,887.3847835210667,1199.5287158609292,1531.2229175442044,1727.6856900459431,1890.8772588395534,452.9146568266961
2020-06-09,0.9184283062523823,1.030425234803822,1.39727114867001,1.5401408322187644,1.9179925690164956,2.1268288441358214,2.3363408856697427,2.6661933865281044,2.879275851534494,3.3590354911433167,3.8171972289122227,4.14244154792966,4.5618059404259075,5.288016846614403,5.9958266444795365,6.598965963492832,7.952579905960982,8.975041217274565,10.14555144525922,13.288364012545284,15.161883691304643,16.221000396969846,17.096253116683666,5.643634552038586,883.1839109976529,899.5110118464283,917.8102878562028,937.8446160086203,957.6859249746356,976.3411740864076,996.028680831186,1012.9196904818886,1032.9937369529662,1059.687114405307,1080.8663650692124,1101.5575914543087,1126.2234139003008,1161.1453873367427,1189.8514858516357,1223.933498408148,1269.6123217288286,1316.0219660249704,1366.369861595037,1452.3767948662835,1536.088296118909,1587.9601024559788,1634.5993099551397,1148.1156605805113,793.8916918608593,888.5496752791369,1246.1486263434927,1434.545205587856,1735.2288002706337,2053.080579805159,2257.752106388827,2550.1251402047346,2925.1312066515384,3376.397844688865,3928.244536174723,4403.507690192593,4926.022697591179,5816.288526870485,6706.765928565466,7707.80112777566,9579.470929923205,11181.2233717973,12951.813904783863,18145.70557734149,21648.051248082134,23636.409344420565,25335.94212135274,6874.39879659524,39.65792260521967,49.49014105979471,64.68129562371568,79.38335404320915,95.5992619501253,112.6281158763111,131.97979058564968,146.4012919860811,167.6010449340174,197.82008971483356,227.25554586021616,263.61853007992784,308.8691088040308,356.9874142969339,421.4695015174943,502.1086453354607,602.618206068874,730.9498507247243,888.3837356198724,1186.7408930967974,1542.2609191443744,1745.4899854765335,1929.0568613894918,451.02862557727565
2020-06-10,0.8824942701032323,0.9866427010692406,1.3458685897518927,1.4884301937164417,1.863434512775092,2.0600544634446805,2.2573304499645768,2.575088139090676,2.795874661771199,3.26093811893342,3.7150501229406445,4.035683607399141,4.435979099673076,5.148778382815369,5.859185799564086,6.453638665233645,7.798653666682806,8.82135413042908,9.962839165349122,13.175240260113519,15.029226947767636,16.09177574908908,16.953826166258516,5.537874679790891,884.0664052677561,900.4976545474975,919.1561564459546,939.3330462023367,959.5493594874106,978.4012285498522,998.2860112811504,1015.4947786209792,1035.7896116147374,1062.9480525242404,1084.581415192153,1105.593275061708,1130.659392999974,1166.2941657195581,1195.7106716511998,1230.3871370733814,1277.4109753955113,1324.8433201553994,1376.3327007603862,1465.552035126397,1551.1175230666768,1604.0518782050679,1651.5531361213984,1153.653535260302,764.9151385313744,863.9580486517225,1204.8706301098719,1395.8568699514435,1686.677976716499,1997.9075624309335,2209.8471920927987,2492.005002738064,2862.021805358687,3309.9714033439814,3844.1237751899753,4328.932616355465,4865.973407487356,5738.342259383469,6635.5623158794915,7652.934399468068,9496.195716571616,11126.90139924662,12963.770227563044,18082.63516598355,21781.637220304372,23901.21653478578,25713.667177277704,6839.6334660249995,37.71084216570708,48.249008087433126,61.834813167665274,76.81714580033187,92.18019239972247,108.77862617780461,128.82553495431557,143.43141758314084,162.44658037283548,194.16642536112116,222.63461157448745,258.9522118164152,303.5553533709972,352.5797493375654,421.1600219267227,494.34716835669985,600.9846939425539,725.8757934533354,895.2986987154344,1174.1400357483033,1550.2054631616822,1780.7231767021576,1970.9552817161064,449.45370718345265
2020-06-11,0.8481516020484697,0.9449979294374495,1.2971327006293916,1.4385217289521384,1.8014672393214501,1.9953199858261355,2.1810639632657693,2.504242208173532,2.7127771894193753,3.169094157346245,3.6053938684949856,3.931136832830148,4.312661148375746,5.012941766270734,5.718798227070594,6.310656438910917,7.64729174306526,8.669419668987764,9.78255152011765,13.061646772925457,14.913678315350523,15.961391587654367,16.81038092577648,5.434021602900528,884.9145568698045,901.442652476935,920.453289146584,940.7715679312889,961.3508267267321,980.3965485356783,1000.4670752444163,1017.9990208291528,1038.502388804157,1066.1171466815867,1088.186809060648,1109.524411894538,1134.9720541483498,1171.3071074858287,1201.4294698782705,1236.6977935122925,1285.0582671385764,1333.5127398243872,1386.1152522805037,1478.6136818993223,1566.0312013820273,1620.0132697927222,1668.3635170471748,1159.0875568632027,736.6051275523787,841.1012818429735,1164.6045554430457,1358.905874862292,1641.5321928247286,1944.4982062074414,2164.5893320226605,2438.8612137610908,2801.827970001541,3248.8586126130685,3763.7940926908195,4259.292093411626,4813.236803722219,5667.071786641871,6573.027573422645,7608.056535975804,9418.64460842684,11084.34613921764,12998.565087002295,18024.059287019452,21946.704591095186,24212.70543735157,26161.564486952906,6814.1926318149635,35.80963080441804,46.982860080385386,59.01059897411817,74.46624413544667,89.57627908533375,105.23275039447532,125.41049395823414,141.1237786754285,158.45028292133256,191.65868381117482,216.50743441698106,254.7872465400967,300.6108658373218,348.66433474272435,417.9482364427228,491.5003764451584,593.0269024909542,724.9871019324114,903.5700441840903,1166.9762147737708,1568.3744239699713,1813.6125650558636,2026.1274529226175,449.5345404576718
