date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,6.14746251526802,6.690119607439107,7.223120867367195,7.9387242438220555,8.874822966730656,9.495720594924588,9.870096057778962,10.88616468254302,11.422135805474564,12.246162745552528,13.272010449463526,14.277377218942751,15.371535432761787,16.375046759840593,17.4848700782123,18.89642526075374,20.489224294473562,22.34418831206735,24.762425758512784,27.353528647297008,31.691337745297705,34.20654132455744,35.886100782580165,16.085274729718346,884.3814743650853,904.0088511769834,921.6275485350056,943.5166701958315,960.3724421200009,978.6670327283924,986.9815440514762,1004.8687231937927,1021.424111132871,1038.1947253008848,1057.1615093601945,1074.1176517139013,1092.952174206083,1110.8369301578234,1131.1975073871945,1154.1918578724244,1184.2515973574673,1216.2239655525748,1253.688204329254,1294.1968555086305,1359.7419144881655,1403.324927588538,1444.1905300075364,1097.6242214808392,5385.530513835649,5738.489617088126,6084.308713078732,7115.616020714748,8392.760999382168,8901.526086443846,9159.950710251724,10509.964322007145,11898.371051999697,12550.187415294742,13826.510199823999,15459.550557147988,17353.53305146977,18989.838835365692,20620.256851151542,23365.591662440624,25740.045320582023,29562.45439717683,33838.70728239245,38297.38039573218,49019.17722712568,53768.79799032028,56880.74079750327,19646.62331374736,280.4148917782995,295.7296230673813,310.6667002184695,355.8473223279481,451.73656216376486,474.6816271985716,485.88987646182284,554.1469409080111,667.4277981144187,700.9084318190019,770.8955159396884,882.1025823865485,1005.3865976570158,1121.4883472534527,1223.737131289976,1403.6771183179615,1563.1171727581682,1867.0838233929435,2148.824495262739,2455.979618521404,3297.8951046457455,3656.4837075055852,3863.470846471219,1195.866521765553
2020-05-20,5.913211545828724,6.4257921630204295,6.929464363403242,7.702232226587084,8.555794071135766,9.18277759950103,9.544793772784887,10.624598993750375,11.143528413516892,11.945782862962425,12.946211031816084,13.971045170315707,15.082289995701112,16.128816380540044,17.215240129476015,18.718214405866853,20.261257003667133,22.08906474054239,24.64151000498387,27.30816191158518,31.771031111380385,34.38041222204243,36.05820381907639,15.84832924752925,890.294685910914,910.4346433400037,928.5570128984089,951.2189024224185,968.9282361911366,987.8498103278935,996.5263378242611,1015.4933221875431,1032.567639546388,1050.1405081638472,1070.1077203920106,1088.0886968842171,1108.0344642017842,1126.9657465383634,1148.4127475166706,1172.9100722782914,1204.5128543611345,1238.3130302931172,1278.3297143342377,1321.5050174202156,1391.512945599546,1437.7053398105804,1480.2487338266128,1113.4725507283686,5204.021307654417,5537.3974234949565,5863.876734050369,6847.574120253266,8149.252259987959,8633.7060796,8875.497184288848,10193.164537246324,11608.159783942843,12241.019169389489,13485.469460081295,15133.894044838918,17021.93421381229,18661.831874814612,20282.059983890125,23032.660076918604,25411.84649305092,29340.217796415673,33614.53116055703,38096.04811368676,49088.86523374921,53920.57665854876,57036.29565384856,19394.03747186766,271.35022617747336,285.8034395831476,299.9029422929369,342.5567299897054,438.6785773433363,460.3215412896658,471.0484133641044,536.2964311313395,651.6787542472504,684.5806278579944,752.250527099492,859.8350241519101,986.847382216602,1103.7412191571773,1203.7723029463125,1382.5281520750298,1540.145829700002,1852.8700196401096,2135.361546579977,2440.545040600812,3300.997927610802,3665.037895966316,3871.6103345918973,1181.0601192173287
2020-05-21,5.690048295821787,6.1742162216726495,6.65009843224321,7.462945889343716,8.228882348974707,8.88326822673084,9.243492247524676,10.341427238085355,10.886502497217277,11.653864026061584,12.593300480678627,13.596164881378407,14.79859259864312,15.885901157773102,16.953510101573393,18.48211847892049,20.04860707698437,21.79699542591866,24.496668966799465,27.26792486594086,31.848537420232386,34.55022718479098,36.22619943558337,15.617664979033638,895.9847342067359,916.6088595616764,935.2071113306522,958.6818483117622,977.1571185401112,996.7330785546243,1005.7698300717857,1025.8347494256286,1043.454142043605,1061.7943721899087,1082.7010208726892,1101.6848617655955,1122.8330568004271,1142.8516476961365,1165.366257618244,1191.3921907572117,1224.5614614381188,1260.110025719036,1302.8263833010371,1348.7729422861564,1423.3614830197782,1472.2555669953713,1516.4749332621961,1129.0902157074022,5029.728762954401,5344.5958670988475,5652.80958025041,6584.396542370378,7912.58913001811,8374.06795572638,8601.40157404603,9880.34356015308,11323.999855525908,11941.277213458292,13151.492742074464,14810.966367563116,16692.999499509315,18339.271153787384,19950.598492153367,22700.217035646405,25082.857867748215,29119.629827016615,33394.53153553454,37885.22839744107,49155.24766986698,54074.7786507603,57189.15252107658,19146.19775622571,262.59682373775956,276.2367259515464,289.54541407872466,329.8133125018916,425.9899724902774,446.3998378710073,457.44843858467044,519.037129407171,636.2500134985457,668.5924862032672,734.0210381540336,839.5155301756832,965.1337497042537,1086.1673020056753,1184.046697691896,1363.1191810227156,1519.0086714085644,1838.619412426447,2123.2283058415637,2419.4737315833504,3303.880387025843,3673.1824959340934,3879.333814410971,1166.4763670621055
2020-05-22,5.477357957858409,5.934685771451869,6.384251773159028,7.23592579784215,7.971608111124554,8.596470648961317,8.930476244017443,10.04148067498341,10.600567256360595,11.378288378107683,12.281198292482614,13.350873243132915,14.520269161999426,15.643520363521032,16.68729220314128,18.277020280508424,19.830583823749947,21.567928744248093,24.329781852648175,27.072073782883358,31.899473542462587,34.71598145831463,36.390083003927685,15.393000935844292,901.4620921645942,922.5435453331283,941.5913631038111,965.9177741096044,985.1287266512359,1005.3295492035857,1014.7003063158031,1035.8762301006118,1054.0547092999657,1073.1726605680165,1094.982219165172,1115.0357350087284,1137.3533259624267,1158.4951680596575,1182.0535498213853,1209.6692110377203,1244.3920452618686,1281.677954463284,1327.1561651536854,1375.8450160690397,1455.2609565622408,1506.971548453686,1552.8650162661238,1144.4832166432464,4862.251694058024,5159.624638172667,5450.5882453309605,6330.132246606576,7682.418258699981,8122.2238400412025,8337.19500876851,9572.002445588136,11048.481206480865,11650.56027427144,12828.53542616812,14493.29974558999,16369.08769920352,18023.67172952398,19629.781424136483,22372.05333321207,24756.54194291224,28900.976372042816,33179.195232751226,37665.21110337466,49218.324265572184,54229.55542475378,57343.11346348681,18902.88570405441,254.13740633988775,267.00951509459105,279.571550760725,317.58666666959414,413.6481780315986,432.93308219218596,444.23501231993635,502.34328439125875,621.1297276219732,652.9331992715846,716.1649609458335,820.7533049140224,945.6842981544933,1068.7800551458301,1164.5554997537693,1339.6831558923898,1497.9543144201114,1824.33270412502,2110.872601274536,2398.4344428669388,3306.5425449736995,3680.917490968368,3886.641297858918,1152.1049099661645
2020-05-23,5.274559656019604,5.706533518308206,6.131191106142109,6.941684255751563,7.721932271925924,8.32169804729083,8.640419974851623,9.72216569669483,10.357177700685963,11.107014752412866,11.983010950228765,13.018361579654973,14.247279848826926,15.340011895178886,16.428823502313328,18.07975243080881,19.599211655438268,21.419782359658754,24.162678444021726,26.876900233929288,31.972762744834093,34.873897556907814,36.549849963928445,15.174067402097544,906.7366518206138,928.2500788514365,947.7225542099533,972.8594583653559,992.8506589231617,1013.6512472508764,1023.3407262906549,1045.5983957973067,1064.4118870006516,1084.2796753204293,1106.9652301154006,1128.0540965883833,1151.6006058112534,1173.8351799548363,1198.4823733236985,1227.748963468529,1263.991256917307,1303.0977368229428,1351.318843597707,1402.721916302969,1487.2337193070748,1541.8454460105938,1589.4148662300522,1159.6572840453439,4701.211191049239,4982.048956607381,5256.722274566157,6087.120679684478,7459.824875097096,7877.732371747625,8082.410089747791,9270.608688059408,10785.516843761536,11368.388551129407,12516.14019289377,14182.953869806239,16050.040544536954,17718.645922929514,19313.128803839034,22048.083153182175,24430.80784181913,28681.982915806875,32961.57808632168,37444.620187933295,49278.09492877708,54373.83161983569,57490.14503469769,18663.892661042337,245.95565445433084,258.10294831578545,269.96003866056594,305.84807367116065,402.52415697600384,419.82132080506756,431.3724511695646,486.1902632394991,604.905746892537,637.4928156786287,698.7280790462816,802.2456552983323,926.491538465329,1051.5782197574847,1145.2939841486073,1316.5614786171943,1476.981340759498,1810.0105880757294,2091.5582973796168,2385.764695695852,3308.9844748858186,3683.918656643793,3893.5328217719134,1137.9358547541585
2020-05-24,5.081104647947097,5.489128895520613,5.89022013920822,6.73124738245711,7.481740837785184,8.058297776003158,8.361108367758392,9.428515952777909,10.119730370890558,10.827566173655152,11.692533339248442,12.694599179678479,13.979074813388056,15.043144824092579,16.173927964259367,17.8829374026154,19.369007801747372,21.282865913656455,24.059101117886485,26.779030845494116,32.0438608827367,34.94020945977197,36.70549600510109,14.960605841945162,911.8177564685609,933.7392077469572,953.6127743491616,979.590705747813,1000.332399760947,1021.7095450268796,1031.7018346584132,1055.0269117500848,1074.5316173715423,1095.1072414940845,1118.657763454649,1140.748695768062,1165.5796806246417,1188.878324778929,1214.6563012879578,1245.6319008711444,1283.3602647190542,1324.380602736599,1375.3779447155935,1429.5009471484632,1519.2775801898115,1576.7856554703658,1626.1203622351532,1174.617889887289,4546.249384358802,4811.45815889904,5070.748235700026,5854.7381896612205,7244.73045742001,7640.225455026419,7836.595472776971,8971.059332830104,10527.778506979113,11093.912881779688,12213.845002879025,13877.672727052239,15735.704721524395,17422.591000472894,19001.71812832696,21722.097012757964,24104.742868882517,28462.48817343099,32741.888625076972,37220.7525242634,49334.55973974604,54506.51559540664,57630.942904264724,18429.01933850866,238.0361539811102,249.4992138420564,260.6907462431008,294.57040662042215,391.63377115909896,407.0938617975145,418.84125949497604,470.5545032871927,590.5006521651412,621.8718586973811,681.6681174874991,783.981595833529,907.5473693162927,1033.2930981214918,1126.2575156674693,1293.7477649179664,1456.0883559750323,1795.6537486944053,2075.9435450140377,2370.1407513000613,3311.2062615553077,3685.4194361838995,3900.008448034972,1123.9597491028114
2020-05-25,4.8964745694109055,5.281876106379658,5.6606783175329385,6.538775666760677,7.2613310901995565,7.787928058604034,8.092075255372814,9.13650134962433,9.88164126651593,10.535094725128815,11.40952091120724,12.381178347451085,13.715882187993412,14.778605147913513,15.922498704973904,17.616922185974467,19.13545121275053,21.14546336961376,23.890153107492342,26.801070747123504,32.110249409344426,35.00424759281758,36.85701707032929,14.752368646238025,916.7142310379718,939.0210838533368,959.2734526666944,986.1294814145737,1007.5937308511466,1029.4974730854838,1039.7939099137861,1064.163413099709,1084.4132586380583,1105.6423362192133,1130.0672843658563,1153.129874115513,1179.2955628126351,1203.6569299268426,1230.5787999929319,1263.248823057119,1302.4957159318049,1345.526066106213,1399.2680978230858,1456.3020178955867,1551.387829599156,1611.7899030631834,1662.9773793054826,1189.3702585335272,4397.028277375153,4647.464362552229,4892.228262683275,5632.395360756767,7037.191333910436,7409.359821933409,7599.315408769355,8680.195282165208,10281.700163414847,10827.39380480061,11917.588460042505,13577.238195966318,15425.931717413623,17133.982940171467,18694.13370920613,21395.90748440774,23780.041713099723,28242.50227743943,32518.45129837244,36993.65089079141,49387.71894575318,54628.11279716631,57765.50578959606,18198.075388056328,230.36434607664637,241.18148878090855,251.744658872512,283.728043045851,380.96406983275705,394.73396219877736,406.6230244357287,455.4134658061531,576.3684476202925,607.151177394638,664.9730343254729,765.9506144443359,888.8439438810311,1014.7076946467873,1107.4415477954199,1274.9104588042621,1435.273988796328,1781.2628616294817,2060.4100225439124,2354.311792625057,3313.208001274173,3686.6901047774704,3906.068263813542,1110.167561264219
2020-05-26,4.720179745351768,5.084212230263087,5.441939443796822,6.307933795535956,7.049300831028115,7.541063872018234,7.832874671861439,8.831540977210073,9.655716971455261,10.224266822045276,11.155079316088045,12.125964557550073,13.45741973758225,14.554779109581355,15.674574920743042,17.347998846901934,18.9120266963465,21.000549016150043,23.72102966794089,26.609140005862688,32.242172456291385,35.06601077597367,37.00440927140365,14.54911878890766,921.4344107833235,944.1052960835998,964.7153921104912,992.4374152101096,1014.6430316821748,1037.038536957502,1047.6267845856473,1072.994954076919,1094.0689756095135,1115.8666030412585,1141.2223636819444,1165.255838673063,1192.7529825502172,1218.2117090364238,1246.2533749136749,1280.5968219040208,1321.4077426281515,1366.5266151223627,1422.9891274910267,1482.9111579014493,1583.6300020554474,1646.855913839157,1699.9817885768862,1203.9193773224347,4253.22864442713,4489.70120478989,4720.748671832509,5419.535199914244,6836.809855966509,7185.033032531603,7370.1492906000785,8399.204959899493,10041.606347709065,10568.507925332699,11626.281122362634,13279.141294194123,15120.577672991349,16843.71306094888,18388.498092633643,21071.180351970892,23456.681570675602,28022.03522764711,32291.035742565786,36763.35753381948,49437.57296114424,54741.697176622925,57893.832770372595,17970.878995709936,222.9264797704519,233.13388428948562,243.10381711222237,273.2967820435846,370.5028193320566,382.94314345578533,394.70035586131127,440.7455917311385,562.3082478748963,592.7192026651987,648.6311696514629,748.1426523271829,870.3736619047827,993.1176074223046,1087.0405618462635,1257.7645211321392,1414.5368907806176,1766.8385938521324,2044.781969545875,2338.28050278073,3314.9898019242482,3687.7308245283184,3911.7123817095276,1096.5506607176715
2020-05-27,4.551757599139631,4.895605427555195,5.233410250740893,6.124951961541727,6.845189781165977,7.309478121852813,7.583079912217646,8.547683369686645,9.435181555176033,9.961422643566149,10.943908624476526,11.871771990667371,13.197186332431622,14.327847688469365,15.429979268353106,17.15572798293907,18.685210966002494,20.757401242312746,23.59089112086727,26.417038802853103,32.306248365482325,35.12549785578413,37.14766884584249,14.350629473901321,925.9861683824632,949.000901511155,969.9488023612321,998.5623671716514,1021.4882214633407,1044.3480150793548,1055.209864497865,1081.5426374466056,1103.5041571646896,1125.8280256848248,1152.166272306421,1177.1276106637306,1205.950168882649,1232.5395567248931,1261.6833541820279,1297.75254988696,1340.0929535941539,1387.2840163646756,1446.580018611894,1509.3281967043026,1615.9362504209298,1681.9814116949412,1737.1294574227286,1218.270006796336,4114.548990330222,4337.822651351904,4555.918648060644,5215.631406051922,6643.122528801527,6967.031302673553,7148.691209867422,8127.6584898551955,9805.139547523591,10316.949106063796,11342.716333082848,12980.092985415657,14819.503239111844,16562.80432954963,18084.582016104745,20747.888739015645,23134.64001132248,27801.09689557075,32058.75613616302,36529.914200008585,49484.12237087151,54844.257610758796,58015.92329447737,17747.256494197703,215.7095671879482,225.34139376971584,234.75125837832894,263.2537658738455,360.2384635731038,371.27050817181686,383.0568296387334,426.5302592688634,547.824052632913,578.5667256519666,632.6312336296562,728.8961128185953,852.1291620137843,976.8555536054373,1066.6970284392753,1240.6170812106827,1393.875735916788,1752.3816036744354,2028.4956113974229,2322.04953946549,3316.551782961857,3688.5417709537855,3916.940939805756,1083.1007996935589
2020-05-28,4.390771165525037,4.715553251610886,5.034528966796525,5.948051401757473,6.648562206193104,7.086898389548117,7.342282662610623,8.3517687265545,9.219864068713939,9.706250999781728,10.63746462052946,11.633377502615206,12.954095359269328,14.097406263715424,15.175865440424866,16.950505485602147,18.483318994616898,20.592077879424174,23.431807861706975,26.294886300366667,32.368125317799084,35.182707783222135,37.25691986982852,14.156683799474154,930.3769395479883,953.716454762766,974.9833313280287,1004.5104185734089,1028.1367836695338,1051.4349134689028,1062.5521471604757,1089.8944061731602,1112.7240212334034,1135.5342766846065,1162.8037369269505,1188.7609881663457,1218.904264241918,1246.6369629886085,1276.8592196224529,1314.703055372562,1358.5762725887707,1407.8760942441,1470.0118264736009,1535.6230830046693,1648.304375738729,1717.1641194781635,1774.3863772925572,1232.4266905958102,3980.7045674022957,4191.501870899854,4397.36899807748,5020.186720599711,6454.694459364109,6755.884763845839,6934.556788384667,7865.144650081711,9572.159637764315,10072.42763512663,11066.605272337445,12680.295058444026,14522.573436919338,16291.144395162351,17782.176843942143,20432.696931694605,22813.894973602408,27579.69702663389,31819.610792502586,36293.36216258866,49527.36793312244,54936.81969709767,58131.777182219346,17527.04199123755,208.70134123336408,217.78984392515568,226.67096177607058,253.57740578813414,349.62512493100996,360.0846259366825,371.6841996050087,412.7477433201511,533.5961079030205,564.6848295608531,616.9622948879015,710.075056422534,834.1033142627787,960.7548973806157,1046.4549589839157,1223.3281765935071,1373.2892202129315,1737.8925407580323,2010.8147243109233,2305.6215350684133,3317.8940753563575,3689.123132953084,3921.7541016715572,1069.8100955536008
2020-05-29,4.236807690777875,4.543581053449422,4.844763884758363,5.754624327382637,6.4590057662090015,6.872829587805797,7.110092226556855,8.12035898687176,8.985496207719049,9.45842283180663,10.418723676702403,11.407524781600296,12.708949868201143,13.860561810934351,14.858402436424168,16.690968990719657,18.245992011062814,20.42986465353666,23.26163700751393,26.17657669879924,32.42780221963832,35.2486744154388,37.31895154505768,13.967074421830326,934.6137472387661,958.2600358162153,979.828095212787,1010.2650429007915,1034.5957894357427,1058.3077430567087,1069.6622393870325,1098.0147651600319,1121.7095174411224,1144.992699516413,1173.222460603653,1200.168512947946,1231.6132141101193,1260.497524799543,1291.7176220588772,1331.3940243632815,1376.8222645998335,1428.3059588976366,1493.273463481115,1561.7996597034685,1680.7321779583672,1752.4127938936022,1811.7053288376148,1246.3937650176408,3851.426446445359,4050.430171128726,4244.750967733737,4832.731357611527,6270.673493661685,6551.7162154327525,6727.370572966887,7611.270068893587,9342.527970562616,9834.66942843661,10797.370650130892,12382.831995812594,14229.657521988818,16022.707117681945,17481.16351286834,20122.800331219973,22494.424759080837,27363.152766934043,31580.12866976016,36053.742241220665,49567.310579268145,55018.72367787291,58241.394627706235,17310.077012929367,201.890215611574,210.46584852815005,218.84779595964665,244.24731188371948,339.3129736898844,349.6200978204237,360.56290323105554,399.37917664796635,519.6132818598812,551.0648804908029,601.6137692621529,691.6768594331329,816.2892129173113,944.8123836068278,1026.3113014559588,1202.9634395030125,1352.7760613020484,1723.3720461580467,1993.134732544786,2288.99909677106,3319.0168215577014,3689.4751127881495,3926.1520563987033,1056.6710140129812
2020-05-30,4.089477302897745,4.37924046358709,4.663611937833893,5.522722268593201,6.2736918890189255,6.666803079639798,6.886134804928382,7.888449042010389,8.71336281064319,9.217622554776991,10.137556150872477,11.140704546188731,12.46796715049858,13.582294448414887,14.631324830742036,16.41756638813846,18.030388008246536,20.288635760256984,23.09132152864568,26.055720300690467,32.48527811209631,35.383690146185806,37.45210874423266,13.781603198582138,938.703224541664,962.6392762798025,984.4917071506209,1015.7877651693848,1040.8694813247616,1064.9745461363484,1076.5483741919609,1105.9032142020424,1130.4228802517657,1154.2103220711901,1183.3600167545253,1211.3092174941348,1244.081181260618,1274.0798192479579,1306.3489468896191,1347.81159075142,1394.85265260808,1448.5945946578936,1516.3647850097605,1587.855380004159,1713.2174560704634,1787.7964840397879,1849.1574375818475,1260.175368216223,3726.460638886405,3914.3159933754796,4097.735121109246,4652.821511718488,6091.278760045301,6353.9664277807315,6526.7673328187375,7365.658454734104,9116.107458853236,9602.523040452972,10534.034810866287,12089.705243610966,13940.62885271982,15756.846650477935,17181.33839072674,19813.601810396736,22176.208025882574,27146.359477893304,31340.319654489227,35811.094817417325,49603.95141251973,55090.14939560325,58344.77619912161,17096.210162538744,195.26524707071096,203.35676475076934,211.26746985841012,235.2442267836469,328.98687840388044,339.16885862770715,349.67591009395346,386.4065127186312,505.8649257996606,537.6985185465688,586.5754088918778,673.6879821541255,798.6801694591442,928.6196659094198,1006.2630963502403,1181.4674734840062,1332.3349980742596,1708.8207523959916,1975.4560412327128,2272.1848066616044,3319.92017550768,3689.59792607336,3930.1350186715713,1043.6763531694066
2020-05-31,3.948411746262973,4.2221079461497,4.4905972952011055,5.301772547522543,6.087165154936646,6.468375424340836,6.670052787400003,7.7131016426689385,8.49629278644588,8.983547631213284,9.864828734909956,10.906783138876692,12.231016240458661,13.30923451201471,14.38599562581107,16.19814345345929,17.824711793469103,20.150105395744042,22.949825909809988,25.932350922947528,32.540552162384,35.51461768677569,37.57919338765142,13.600080815139938,942.651636287927,966.8613842259522,988.982304445822,1021.0895377169072,1046.9566464796983,1071.4429215606892,1083.2184269793609,1113.6163158447112,1138.9191730382117,1163.1938697024034,1193.2248454894352,1222.2160006330114,1256.3121975010765,1287.3890537599725,1320.7349425154302,1364.0097342048794,1412.6773644015493,1468.7447000536376,1539.3146109195704,1613.7877309271066,1745.7580082328475,1823.3111017265635,1886.736630969499,1273.7754490313628,3605.5672675586247,3782.8839628126298,3956.0102789926896,4480.0379418600205,5916.88797741881,6162.220291618956,6332.394896223908,7127.949858883992,8892.762651759549,9375.05747806016,10276.38645839515,11796.185063028082,13654.240542339598,15493.182471086911,16882.529370603064,19506.624348630867,21859.24208595371,26930.765351223934,31101.85919646136,35565.45984754563,49637.29170725678,55151.27707398968,58441.9228397625,16885.296794967813,188.81609974231654,196.4506519165413,203.91648611475304,226.54996294272,318.9232286750044,328.8501220302113,339.01020870021574,373.81249014130896,492.3408532293597,524.5776492242283,571.8143698079576,656.0953145392069,781.2697058030004,912.2592928894618,986.3074738889679,1160.573886010007,1311.9830937614477,1694.2392835316798,1957.7790465418777,2255.1812218442715,3320.6043026605644,3689.4918017608156,3933.7032288331807,1030.8192282903012
2020-06-01,3.8132631830217605,4.071783427798955,4.325269993363368,5.091171497330579,5.904051046267547,6.277127144873644,6.461504049254535,7.491723713982284,8.255207567166064,8.75590812649817,9.6303225250352,10.677400052111917,11.997970256294801,13.041222165526698,14.159392809755987,16.01179765029297,17.60287602950962,20.01113294862088,22.829871406437018,25.80650160612172,32.59362364376078,35.64145640239495,37.70213347138423,13.422326411513284,946.4648994709487,970.9331676537512,993.3075744391854,1026.1807092142378,1052.8606975259659,1077.720048705563,1089.6799310286156,1121.1080395586937,1147.1743806053778,1171.9497778289015,1202.8551680144706,1232.8934006851232,1268.3101677573713,1300.4302759254992,1334.8943353251861,1380.0215318551723,1430.2802404310587,1488.7558330022584,1562.1444823260076,1639.5942325332283,1778.3516318766083,1858.9525581289583,1924.4387644408832,1287.197775442876,3496.1775460432837,3667.9202975592925,3836.6280858152895,4337.397362761447,5759.5099638334505,6004.815794122274,6187.208095367081,6954.417454212366,8706.15569024728,9199.812303609928,10076.733227714241,11571.511399128707,13449.166184516682,15294.537429902062,16701.782197481574,19293.4415627259,21693.29875184514,26834.867070212553,31043.884886459826,35611.12530269413,49996.44524058519,55555.5503254972,59046.1181788868,16776.08885077262,190.1907739437278,201.7825388058652,214.12766873986564,241.5600779496781,321.56352737901955,347.3931582453286,371.8478633645192,418.1980831252444,512.8272068844614,559.3828446004588,609.8340052220777,703.632774572591,842.9366532670467,958.9303615303858,1083.6570069521822,1230.0985748672797,1441.4932845736585,1800.228979519278,2122.527508057222,2532.2393029892396,3650.181711046677,4042.4199983022263,4450.139261748933,1116.9832015846498
2020-06-02,3.683703062684386,3.92788900292103,4.167204615068315,4.8903478982917665,5.727035367063047,6.092661530062896,6.260161271823854,7.245049012534405,8.036836048112795,8.53442626149508,9.419565581688921,10.4694856759246,11.768706276898918,12.841252267500607,13.93571664812589,15.825707706786655,17.382041862266355,19.871726381426964,22.71532140387716,25.678204705199114,32.64449192784855,35.72873828736139,37.820926474226646,13.248167222624632,950.148602533633,974.8610566566722,997.4747790542538,1031.0710571125296,1058.587732893029,1083.812710235626,1095.9400923004393,1128.353088571228,1155.2112166534905,1180.4842040903966,1212.2747335961594,1243.362886361048,1280.0788740342703,1313.271528193,1348.830051973312,1395.8472395619588,1447.662282293325,1508.6275593836854,1584.8598037298848,1665.2724372384273,1810.9961238044568,1894.6812964163198,1962.2596909151098,1300.4459426655008,3389.9884000603633,3556.45522024433,3721.4338128295494,4200.54850271398,5605.9103094908205,5852.22780753726,6046.000839964225,6786.286559019587,8522.183290866684,9027.31072478005,9881.58770200811,11352.88913878033,13247.101301442366,15096.561586856697,16522.001102906157,19081.03356064306,21528.290676599543,26737.036833657534,30982.730326502235,35652.442621533,50352.42174070116,55950.71727706157,59639.97963182352,16668.427592503664,183.63317295477026,194.57133962322368,206.66630376324403,232.86841462208238,311.582005510012,336.9120598964992,360.0040936386378,404.4846838956428,499.5474745223313,545.0854771174561,594.824177656735,686.2980793086208,825.3845424195125,941.4558884243394,1064.1649956958872,1209.993098194935,1419.431718160064,1783.4298757838008,2103.5418789750543,2513.236542758694,3650.5483677146462,4042.686921722325,4448.776816030804,1103.2451563491375
2020-06-03,3.559421056623684,3.7900677117138253,4.0159990199378255,4.6987614093965915,5.555853035014586,5.9123589017695455,6.065711301061374,7.007252931811499,7.855316455845005,8.318835968950784,9.181385237684058,10.286243481557774,11.543105222604193,12.592305767527222,13.71491011845518,15.639871485525271,17.16219228239064,19.731893560620648,22.601179303552243,25.547491973481,32.69315649184311,35.84708098132017,37.93557009800915,13.077438233340272,953.7080235902567,978.651124368386,1001.4907780741916,1035.7698185219263,1064.1435859280436,1089.7250691373954,1102.0058036015007,1135.3603415030395,1163.0665331093355,1188.8030400593475,1221.4561188338434,1253.6491298426058,1291.6219792568745,1325.8638339605272,1362.5449620917673,1411.4871110474842,1464.8244745757156,1528.359452944306,1607.460983033437,1690.8199292119084,1843.6892802963,1930.52837739764,2000.1952610131189,1313.523380898841,3286.9440038867615,3448.3270790903916,3610.9797218919703,4070.7662624259683,5456.481988929067,5704.686640212065,5910.255553419993,6626.291523151376,8341.904839879819,8860.094167888252,9693.589128649473,11143.992427102057,13052.799395291193,14900.384823370609,16351.220140024088,18869.75831513811,21370.891249087843,26644.048733031377,30937.36026437598,35706.200172905345,50725.49127462451,56366.143215450866,60251.83527310274,16567.490684591146,177.37049560469632,187.6014819134471,200.2126092808951,226.06508203993175,302.30824160200666,327.14045987338113,350.14458991758323,394.15190503980995,487.14934712755445,533.6918749271964,582.8969425810363,673.2058707082821,811.0846915058454,925.3115837673585,1052.9561684078826,1192.4018728130034,1405.717745246468,1774.0957227667934,2103.4544331364764,2509.737169893741,3670.964638569079,4071.9096458949184,4475.32648775047,1094.929613853052
