date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,1.9271810828100833,1.927184890792127,2.593330228352637,2.624573299100261,2.639919464748709,2.648222873353902,2.6539601419158108,2.658243981707997,2.6609971188611987,2.6625110396560387,2.6634913474421182,2.66414178096494,2.6647092876643232,2.665059331883484,2.665292947324441,2.665433438071888,2.7775608666382983,2.778345156258451,2.7828086283829196,2.8271140323312403,3.844923715209625,3.8510249950597424,3.852107683806686,2.767807258572344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4648.520896525124,4671.481222715967,5084.628644434658,5179.324510973908,5326.892217278158,5561.7827235909535,6289.596404730216,6615.455040163531,6877.722624606609,7088.952312048249,7276.44319555443,7422.75839969659,7569.675343941124,7690.929280796813,7825.180867884837,7934.805824348315,8064.737609981769,8184.40691248762,8337.05911279986,8503.79315216257,8996.93907769754,9189.897799430655,9345.850741597182,7145.143357857405,341.78255786305857,347.70228606736265,357.43459391083917,366.8832810739212,382.91875410842954,399.43502053992717,418.3514686782159,435.8890981862089,451.9792320753821,470.88166132403313,488.5640593698432,509.4613795451527,522.2740958432722,537.7375598861037,554.8244482419427,564.7492719647003,582.9038163037053,595.3721646275945,621.0304893156602,648.3765072863456,682.2586108589702,706.6238787908113,730.0928328303415,506.21806888964966
2020-04-02,2.0131849612802193,2.0131915743131454,2.7504995303220356,2.7910999656819,2.8112992151784963,2.8210371197014155,2.828933567474088,2.834574827520282,2.838086766243006,2.8404078562973534,2.841900184053249,2.842959229703229,2.843805346286381,2.844363032687184,2.8445005366243867,2.8447185700767483,2.844937619135261,2.8456598335432166,2.8512297148945613,2.9067479437763657,4.013302747970883,4.021475577936129,4.023348327940006,2.919109564837231,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4722.598070442967,4754.564773336136,5121.701178248422,5228.55039169434,5384.621246350498,5635.119135826288,6318.238951090654,6649.4297207311265,6918.9088816609565,7145.901981378085,7345.92658657189,7509.664355331208,7666.06539047322,7804.80177892151,7948.595537481449,8071.356341010017,8219.18318932276,8356.057852274897,8527.482731663427,8724.657418656232,9169.043613756985,9384.413738229332,9561.321520252795,7246.66309302951,334.11678441228264,343.13642213594335,357.9800633227138,370.65008286676914,380.81473124138313,401.1226985867253,415.25519976640135,433.9029299873231,447.59418955651023,468.1986628686554,484.1209606736925,503.95009714888613,515.4836353723134,534.8666212245682,545.9417873817393,560.5204849542287,579.3300727274916,597.2851310469172,616.6534746172935,647.511746333717,683.5724488908877,711.2692461358032,734.2358761242498,503.8405493128461
2020-04-03,2.099589822859433,2.0996012732808915,2.9078330138213517,2.9082033073353455,2.9103616878976535,2.9185146570206557,2.9400399093511282,2.9684549877695385,2.9884324197351493,3.0015775466207972,3.0108322878621867,3.017858078950323,3.0226673314131456,3.025804188232535,3.0280523972653515,3.0294130415323,3.030767152806733,3.0316792255207066,3.032283013850542,3.032659935542757,4.1834319044138315,4.192762728607505,4.19561130310766,3.0741633388182916,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,4784.448540516692,4829.299527588585,5153.843172765722,5275.918862854094,5437.491240448177,5702.297643612786,6333.42799223468,6664.299589059474,6944.452250616329,7179.086706481868,7393.085193651575,7565.277431530476,7736.714713968405,7889.908863611513,8043.168565451748,8184.193567531185,8343.536345851739,8507.43835001982,8690.319982505782,8917.542018589804,9328.177216939212,9566.374150016822,9767.825411306898,7329.635347538558,329.90543757200845,342.81244361138783,356.51246789436107,372.44534550086337,380.23589081852623,400.34500986909234,415.51484376539963,429.09904345722464,449.36359437319345,462.28951782532255,480.30490189218006,492.1567712104391,509.7762585142466,526.936779275661,538.496777728333,558.5920661026867,571.6503386592615,599.875002469505,612.2678025979138,642.9789893980527,682.7714750299658,712.8607482309822,740.6759163615193,500.9383156203368
2020-04-04,2.1856418090054577,2.1856615814107974,2.967431169362074,2.9684475762795595,2.9730119684654603,2.989844729474094,3.0851040002113255,3.1429784353171883,3.167958272712908,3.183665733239586,3.1957793708389572,3.205209028770579,3.211468887449299,3.216384209597026,3.2194435264463,3.2221431636555224,3.223936342977791,3.2254871640250147,3.2264213246660005,3.227068247319643,4.350278470007411,4.362161534133119,4.366634999959664,3.2314760673853526,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,4829.217191727818,4894.333817146384,5175.304785808906,5316.987860217728,5489.635627461383,5761.171164426131,6333.445006904094,6661.838155350964,6948.790040341237,7192.7712900368515,7414.616494442399,7598.370170931312,7783.889241615402,7950.563236912553,8111.355595295336,8265.643946310385,8440.658157191403,8626.900304170611,8827.496941909048,9083.272925296078,9478.42620780761,9735.343977509838,9961.153171895716,7394.214714338311,320.7594643509757,341.06395701261,348.99047401200716,369.6738344264553,383.8450415546697,398.34917244252586,412.66032975359354,427.0775492836095,443.7314321836792,458.61032711614195,472.51738698149967,487.6828800717289,505.68802320027567,522.3448850230776,533.0025466621473,549.2403694237375,566.9446414500628,591.0715619420689,610.3625086811096,640.0229959754527,685.2696885933254,713.383573410718,742.3632481259625,497.66777651484773
2020-04-05,2.2702619175986203,2.2702959725027188,3.022122352659145,3.023615085025215,3.030267489781301,3.05192936463259,3.2450495832808235,3.3165663200818796,3.3442754614379067,3.366788866258332,3.384182860288293,3.395044729892187,3.4033564189444445,3.409801665766125,3.414900563794906,3.4186653091506725,3.4216740054189443,3.4242140835134935,3.4257056246506976,3.4267527039872276,4.512398435784042,4.528533746872553,4.5353420820459,3.3890268807765103,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,4855.667497365165,4941.731173385664,5186.595358171063,5352.377972685264,5537.09303800235,5811.049181232896,6323.405357735313,6643.557433883533,6938.075877703535,7189.124211647579,7418.350502737805,7611.04438383057,7805.328541385323,7988.26345306889,8155.178556458559,8322.644159109703,8511.603988206134,8716.610438776908,8942.236968389532,9225.652775536804,9619.312011940492,9897.003521332168,10141.641497023971,7441.006000128137,310.247193806315,331.26054101782154,341.65401828740823,367.2869736785496,383.5460138306275,394.70737687402215,412.25986253119424,423.93115619065486,441.61830541860627,456.1343498500269,470.0450540591168,484.219257160657,497.9058981364401,518.5951231059529,529.0093877593287,546.1168918050431,563.3414371358863,584.5836601610195,612.032952628499,641.487337262041,685.7771770150582,718.4023884157193,743.6761182720481,494.14450476532966
2020-04-06,2.353442992057483,2.35350150554296,3.0720260423065255,3.074430223125921,3.0835423231096817,3.110168833025339,3.40133666470291,3.48564279932086,3.5245937727552494,3.553048420067691,3.5711277449068564,3.585915689724609,3.597181931863462,3.6065965464929537,3.6139338225635975,3.6192569760894715,3.623992632112583,3.627607319490035,3.6302199188375335,3.6320513143234288,4.665687293621124,4.6897037549962395,4.699769619073302,3.546327882849236,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,4864.377708704959,4971.021892736991,5194.5469273788585,5382.635899906999,5577.197062869499,5855.906949294723,6300.4547023297355,6618.265433520851,6908.636393280474,7168.533192583781,7403.924088216607,7601.2874375355495,7803.418946257357,7997.437189632323,8175.291861029568,8355.0930396437,8553.245535996051,8781.799594328075,9029.501233376443,9342.261748904974,9752.76103369499,10054.926118028827,10314.016183040967,7470.973963784341,300.1719175659935,320.8652909749989,340.83442960958985,365.2609717955728,380.21544530801526,396.6737397695551,406.5939194913829,423.46860184055697,434.6336913292222,452.2699416663288,466.5009065879233,477.83452167310367,491.5182414452319,508.5445725702419,524.1447429962751,541.7774869522602,555.3231627143472,582.9529007426119,608.5159640784743,640.6011369884499,685.5351979013252,724.8334018517247,748.9179764421697,490.4526474328878
2020-04-07,2.435626465564192,2.435726778881393,3.1177366977877514,3.121395161783632,3.133384739735813,3.1686302256480783,3.5534442278160894,3.6558063088740216,3.702813789775849,3.7366955359565366,3.757562232263844,3.776149750476483,3.7899569388071046,3.8035679188379414,3.814022783841431,3.8249410646905715,3.831213689258566,3.8367625771437224,3.8409931855355195,3.8440318554732666,4.810752828454894,4.846480855556649,4.861154371363002,3.703348034353577,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,4855.937975870395,4982.016540175559,5191.1808153982365,5406.493681225311,5609.780671645251,5890.114743721045,6271.394519709872,6580.297043063178,6870.402088480205,7134.674664738688,7371.903457186168,7573.44904561951,7783.880000875161,7986.0227127823855,8177.618512046894,8365.341573323105,8576.151311545493,8816.448115696283,9096.099005290955,9434.086186527229,9880.540397710807,10209.194393711748,10481.36652221686,7485.358454147025,290.562210274812,310.18827485034853,331.76279718321894,362.0557201978046,377.1327228920394,392.88135541753775,402.948873805406,418.2573018481376,432.4687962745385,447.0755229213074,459.8851770014567,472.02820537627156,487.63922032808404,503.0701533409369,523.2789519370261,536.5036309980164,556.1717392892874,572.5582984237368,609.6252428060852,639.5492284343815,686.1863345473465,728.0973744297004,756.0310798569342,486.6561629495817
2020-04-08,2.5171729232318767,2.5173445278511397,3.1598296756215856,3.164973106428987,3.181385998117148,3.2227063242271736,3.7005339941520154,3.812461378198348,3.8752640887057797,3.9155992004275486,3.9469908454732154,3.9689081945132836,3.9868465663410126,4.004863534739107,4.019854090920082,4.031559766142228,4.043672367256221,4.051579665621873,4.05849737702872,4.06350871466418,4.946767284787393,4.99670934879818,5.019551922588618,3.8595920440285227,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,4830.92300019192,4975.242566449668,5175.858785659742,5418.222412668245,5634.639790495609,5907.18664205727,6241.780829136112,6531.515267616971,6821.696087437232,7086.040696887032,7326.082108873152,7530.787676675083,7749.141256125578,7959.71805486865,8156.696732530638,8353.74538465313,8575.961029606993,8830.1558529215,9140.233887544617,9507.388088229349,9994.513537710049,10362.838601937958,10645.988805427492,7485.634321734664,281.401626907849,299.96724865185524,321.8290607320321,353.20132486517434,374.74951012976214,384.31726139500023,402.1890462106417,413.23424458971476,428.16864929809026,442.132085915724,455.5416037486253,468.65163894745854,483.9662479226256,500.26955559084297,514.5176028575972,530.1921161462858,549.3600224625033,569.2356076895642,606.4663467476239,642.0367954750294,688.4252105600453,733.7067262325987,762.834338274464,482.8053437284951
2020-04-09,2.5980400859731105,2.5983330119128327,3.1985280637852918,3.206126639434548,3.2274414817551564,3.280989689625783,3.8405562863629163,3.9656258505266324,4.049940020513999,4.089859224384983,4.1240719438524085,4.152413591002482,4.1807382145054275,4.203921241617487,4.223959914300124,4.242826944668743,4.257776326468808,4.27011039460124,4.282645672257402,4.290494513930804,5.077413828947037,5.142546767523631,5.173809227258248,4.01358324694572,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4789.9181787676,4951.2309079155675,5149.647659398325,5416.355658144071,5650.150242682542,5913.517579230647,6205.025274439278,6487.796004446767,6764.358258176524,7026.628610439191,7268.933936770603,7476.311085280662,7703.169811222611,7917.181130864314,8121.274117203908,8328.696830057826,8559.25796923645,8829.642355703792,9165.443397677025,9560.821387230806,10087.75023951969,10499.903200037825,10810.085634433557,7473.468914811105,272.6593371281402,290.20017106905385,312.78193817941076,343.0297928253955,369.9056337997414,381.73011556242847,395.9675588950827,413.9469147002341,422.77524910288054,437.75763699476283,448.83144635896787,462.5913663581901,480.0196269544899,494.10812201121485,510.7569370120919,527.3920070789612,545.5843650841355,569.6449973666264,604.1665236205488,640.8489517632423,690.0097993215873,738.8605292829083,769.4595379054285,478.938728565074
2020-04-10,2.6779306099403253,2.6784294627237633,3.2338039438217696,3.2445791859839814,3.2741942014611847,3.3434009043492727,3.9677708504363385,4.113911582237405,4.199903554812879,4.246853423464358,4.2977545687883625,4.3356085296448805,4.368390159419319,4.397339600168878,4.425938492140182,4.454244267282543,4.476131915726407,4.4943731791031105,4.5109901751093675,4.524542409245584,5.196747179715358,5.278502285153088,5.323989175107433,4.163180836768386,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4733.549962654217,4913.202375846133,5113.575877593497,5403.671636464651,5654.9108368860925,5905.239293843671,6163.925737049189,6438.973792435381,6708.224056463907,6960.220400300832,7204.829346786046,7412.072194392222,7645.6916828496105,7866.790721750345,8075.593464065563,8291.866069500176,8530.576616282307,8816.411345862805,9173.019355048593,9597.097849414413,10165.057590104805,10612.355670018494,10953.514323232232,7450.639420678301,264.30417296484865,283.5629076675355,304.6339079573627,336.1323162944613,364.8204858524808,377.5624760103814,387.1136361961446,406.73960223198446,421.2154652038446,431.30099938867625,445.36557549436503,458.0086521801047,474.93456241132304,491.44605472530145,505.95288039698124,525.4980987725072,543.7306618348872,568.6681430005382,599.2960570193288,641.6711121897196,694.833117298302,737.3179249846181,774.4554214344099,475.08401775278344
2020-04-11,2.75665168765983,2.7574989506935803,3.2657240304712203,3.28155966486915,3.3206561063550737,3.397138122257534,4.075360623969115,4.244136859809203,4.331099415875254,4.406600621331556,4.454236926073176,4.505560494665098,4.546391160428744,4.58941617648204,4.629091196260144,4.659110861924615,4.692639003245729,4.71921887523705,4.742558579525675,4.765394105790121,5.301733158626754,5.405103252818525,5.467588825152912,4.306254497901703,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,4662.413689402727,4858.737277102308,5069.120348097251,5381.765556503031,5644.306946330029,5887.3999441927335,6126.956769834016,6390.227790990835,6649.515724896881,6891.63791167536,7133.920645974664,7340.629683766487,7578.090328799135,7806.522442988413,8023.975011108585,8247.672193983797,8496.039888776038,8792.354253613841,9169.783279893758,9621.483274859964,10221.309632644768,10703.470257846115,11078.075674859569,7418.939253762648,256.31320406938977,274.40728393401065,297.9062338742571,330.58002750766263,355.62954098351213,373.4915892773807,383.3615935492975,399.7009476102365,417.31246624296523,427.1177760143004,440.9241499222178,453.5145551814986,468.6273947031194,486.70417732809756,504.4377325256644,522.795376370226,542.8458436917567,565.5600712405499,599.8656768684452,643.4565056507532,692.5947280220887,738.0848565488399,780.1196170732226,471.2601168717987
2020-04-12,2.8341549927835588,2.8355892234536935,3.294534855704313,3.3164230469015705,3.359805722137857,3.4658077555412588,4.166926336577469,4.328781048130585,4.464543358782832,4.541912905555431,4.6055906446053605,4.6636741387803635,4.721993018203554,4.770438505032794,4.814810226601056,4.858890407853364,4.903213102623263,4.941131513952326,4.9773036391026215,5.010523332832911,5.388499257948301,5.509618545706196,5.601469876042614,4.440849935417806,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,4577.129437773544,4788.438808026422,5014.028339368606,5347.005485375867,5616.966642235835,5861.651432708255,6090.962655272273,6337.136901746737,6588.229268262256,6825.584978200053,7058.993274228114,7268.408611191044,7503.402142313309,7737.35514711046,7966.059517820147,8197.799436435267,8453.210979348649,8762.647028175506,9158.279109966299,9635.306377790392,10266.11152349549,10778.305859825314,11187.00184095268,7380.094634850735,248.669957258075,265.7595689219804,288.97144570111396,321.4630936494391,346.0917597739159,366.94335385816095,379.14698207852155,389.2345517514703,410.55276153029246,428.34980408270343,434.7233450162741,449.84921816101553,462.10184539400205,479.23040311890577,502.70812191708194,522.0135538673799,540.0593850728673,565.668678940737,601.8656967970762,644.2223266810529,695.5193528715546,740.7159003750928,785.7256983190496,467.47988785918403
2020-04-13,2.9103929115829734,2.9128100883854597,3.320595031798966,3.349824179991717,3.407304870886509,3.532080169919745,4.219384293928524,4.419847215209149,4.545546567983433,4.640549823512533,4.731230178989642,4.802993006098827,4.87656908227218,4.939482454849812,4.989659904282772,5.0457463662253295,5.099762282160939,5.154341921416424,5.197180265508273,5.244370915818636,5.461709507126366,5.5964152083152605,5.719060236179773,4.565105467115876,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,4478.471444848735,4702.833690323642,4950.941982988719,5298.612512029265,5579.99073307923,5820.742943519135,6040.974975206327,6279.148244132215,6524.965938869509,6757.8653806164875,6985.893754186782,7192.750711127086,7422.969278998666,7664.291967055002,7907.8242117756145,8145.8168027286665,8407.15475536495,8728.958136108908,9141.888360215868,9647.211311191228,10304.212193072563,10843.212220954309,11286.676944367317,7335.70422461698,241.35866879339244,257.4950671361788,282.73708230882875,312.552440725247,337.92917652572623,356.0589318720628,373.41803013993854,384.3600566276779,401.90256950402346,420.8448585685765,436.1067633166649,444.12388964152603,456.891723256476,474.72370808136344,501.54136942791,520.724969495898,540.2678410578594,565.4423406623346,601.0562165532494,645.887688979288,700.9239509965046,743.8069231240077,791.1671082812917,463.7523074232395
2020-04-14,2.9851615064603756,2.9892104154101307,3.344295596504511,3.384430236908338,3.458550457761195,3.610893402677643,4.2291913282746805,4.494977827942667,4.638521734016167,4.756204723760433,4.845271075251572,4.9346905572761255,5.014578301716908,5.080870522856522,5.147925623244251,5.215601075537054,5.27365567093325,5.339283964870437,5.394589264639743,5.45685235964864,5.520968836061128,5.674004606550105,5.820272852460041,4.677210975739263,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,4369.8458590118835,4605.513921480102,4877.458039336632,5241.461109923157,5527.954434977382,5772.360362529516,5990.190265326515,6216.5438006620625,6457.823483570854,6692.74535815717,6912.5625961516635,7121.4903621018675,7342.622151714062,7588.428696498511,7843.494091092447,8093.638650525098,8363.990504657639,8693.565413746663,9127.886493501972,9653.138551413726,10334.914752036597,10899.530348728387,11375.130293098042,7287.196881035708,234.36142928100196,249.5945542481201,276.6814433314422,305.0961066910722,329.35672226128435,348.6576805554739,366.95941147892023,380.9737041577597,393.65891316515734,415.13391202911936,432.3544351445313,444.2606909888288,453.8372217286136,469.5870934456473,495.9848959323341,519.54891573072,541.8055567676649,565.3153887344198,603.2565296800306,650.5855969866255,704.1024680833473,747.8662965445835,796.4582412709042,460.0834983747877
2020-04-15,3.058107842361206,3.0647498660307613,3.366042973374476,3.4213721711361336,3.499738343337802,3.688522581218244,4.254923944571394,4.514535780574292,4.709760647259207,4.8400705232736305,4.9324648845263885,5.036467396224315,5.103974117114009,5.2018998318567755,5.270761614670816,5.345229621498836,5.420849184953011,5.496378871923492,5.570918703275102,5.638657899367152,5.723800257294943,5.769832011758683,5.908733976294063,4.775538697489614,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,4254.273334907726,4500.054888522044,4789.663037221455,5171.114808436347,5474.057401229755,5714.01001281589,5930.282849706324,6154.649971925328,6384.163340005354,6624.365168316168,6841.612613700063,7048.88062996613,7260.450332710574,7515.383642600609,7778.762506099129,8043.299769557276,8320.260927631249,8658.116184761035,9109.48539889366,9663.843737263422,10364.188304420084,10948.831440686474,11457.821710577045,7235.799016004401,227.6593726595853,242.03887122283405,268.9530809168677,294.8034963379613,326.8659721496386,341.73423078561495,358.5420933661817,374.8342694625364,387.1880247469745,406.2681117504864,425.82684813270487,440.54750632126695,449.78633750006645,467.21883387269474,494.16432332267647,517.6345298946303,540.9420433795336,564.8822377128035,603.0239168823284,654.6068178592698,706.4087444297716,753.0016723283662,801.6087000050501,456.4770899435591
2020-04-16,3.1295186936735195,3.1393747317718157,3.3863235590342255,3.458449561876489,3.5594129929382987,3.7649398762198314,4.267511757070931,4.514717685501331,4.729081777737366,4.889099158343121,5.002106065659281,5.107128339463324,5.199105416919934,5.306368352316617,5.360182433024327,5.456284380309882,5.542196414569092,5.616275830476374,5.713329578056305,5.80298459269392,5.9123397709162955,5.980330581402426,6.030954736473611,4.858901351813836,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,4133.725757116645,4387.161550051187,4692.435873576374,5088.832571143726,5406.583229680393,5650.370887500745,5862.479657164329,6088.1788762532,6314.559261403692,6552.316965007129,6772.940119425151,6976.564749864445,7191.680017314278,7439.40282705694,7713.810352923758,7993.587721586351,8280.493494851537,8626.204698001628,9092.929684453447,9675.231072901468,10392.844567887234,11000.233080788741,11534.353954545997,7182.515498558005,221.23498007197588,234.80894759650576,260.2074302657583,284.60104378130006,315.44458255906864,335.79589522478244,350.5482761362202,369.4180025140797,382.3751534737198,398.83345801499485,419.89156509493176,437.14549944346794,453.5037804469765,461.75674434243314,489.8722950665729,515.0372239937764,543.1363835239929,563.4606778681888,604.4747748754489,659.7638429243909,710.9148743261211,758.025518893079,806.625076799295,452.9345514432535
2020-04-17,3.1986373501004772,3.2130696990921,3.405738031466525,3.494610147120231,3.6130023059590908,3.861833289921663,4.227251176833689,4.500581569829006,4.735098170259559,4.903033845569837,5.01626200300505,5.1636143917384345,5.258584828010803,5.353789352002964,5.456101366382129,5.560383514018983,5.617824796405614,5.724462764085756,5.834852171801531,5.947743763080692,6.101123346955352,6.1900749894788305,6.272910577551261,4.92669904211079,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,4014.6819070711736,4271.911637876683,4586.312412496116,4999.267480817258,5331.379918592156,5575.855806869984,5791.645939867763,6014.262109837007,6243.43351663557,6476.9363656061705,6702.623953739767,6904.862694919404,7125.887728719183,7365.089672957349,7653.797095918098,7944.801141524935,8245.014047694083,8592.967964505819,9083.735006726512,9691.018765715946,10422.192069698627,11049.846810628744,11611.630545250926,7128.1306759875715,215.07293436681098,227.88650996143957,251.8566022424553,281.08499254030056,305.6114201531475,326.6076179559636,344.4214824698362,359.98616357113,376.4684447883875,392.8180634676972,413.80479498830846,432.2480422038459,449.6913467772157,460.5534671249774,485.92853037608137,511.73390489281024,543.8506255700372,564.0483975511086,607.4587968903578,663.2994391481948,712.9199507022824,760.8829759758028,811.5124668291794,449.4557267424126
2020-04-18,3.264859574230611,3.285853549621683,3.4247130982434992,3.5309970376093327,3.6863455103987155,3.9028138726934305,4.1807443353716325,4.454708209337768,4.713618624969638,4.913702864902127,5.048683255449824,5.186849343353324,5.302868230163627,5.409438324268591,5.502163775904915,5.6102270524720215,5.71001303821857,5.830381999473834,5.9506656469197665,6.080033967435026,6.273656747290935,6.391810001173743,6.479399912380238,4.978923968315026,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,3893.9358782886684,4150.353744569022,4473.6768271208475,4899.911943506377,5245.755366755462,5496.424600372711,5713.124092309199,5939.278768172224,6165.421625002935,6399.661473441345,6627.992621887201,6841.23131227918,7061.841446057939,7303.189266958483,7596.702275965337,7895.604020127164,8216.52757286735,8559.938342451416,9078.469148335447,9717.80605724218,10450.6421419057,11102.672809979762,11687.229654808616,7073.231761182809,209.15940878950207,221.25455030372808,243.87688251909304,273.089808189982,294.611338981833,320.9138033718205,336.99299620683274,354.11570179244103,371.35170274055656,385.01462566049514,405.67357003961257,428.52538857021455,445.72997585300135,465.0363732767955,481.4019577755715,509.394944704916,543.1638638325264,566.8453804151043,607.0019442068465,669.7662809242879,711.2215472370407,765.6867475820006,816.27502591921,446.0394008155727
