date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.5342525578984192,0.6261418130283443,0.6261418130283443,0.6262489489715344,0.6265563216470811,0.6269656608843777,0.6275800597125493,0.628371036760998,0.6294839983132521,0.6312749090910496,0.7235115886772312,0.7252209546540455,0.7257295851353299,0.7262751593685347,0.7270554372631014,0.7280204051980297,0.7293536887390897,0.7328290096842353,0.8516989200798698,0.8567473688073908,1.0144468956064976,1.0243319485024955,1.2213946292051532,0.7210351936290069,31.22684284629746,33.78608201560773,33.78608201560773,33.82695519243762,33.929602541150516,34.06278495539763,34.25361483269258,34.46171879560176,34.691561897728235,34.98812891085601,36.843046754129745,37.020730963977385,37.12921652094084,37.248222583852964,37.39454386169656,37.5654119365601,37.799774283191994,38.24072378906287,40.69474891354928,41.2700014215548,44.78343773873963,45.65526166441513,49.34671433235101,36.997865216275216,614.202628224371,711.1908132932376,711.1925796392388,711.2346311866318,711.3658921151718,714.1436425090801,714.3377419226404,714.6546081019746,717.5979350754542,718.220389153908,836.9068731832367,837.6210136566269,837.8533429307163,841.4768736482465,841.805309087853,845.6092819929108,846.1397141708276,847.5425739123211,1008.022461765795,1019.3027720261989,1247.885590406947,1259.965129334667,1577.083556468705,839.5511829960478,36.27303220560838,40.15430111377394,40.15606745977449,40.16767203584321,40.20834294548054,42.86700946345108,42.88060039658639,42.95870445632732,45.57816096413825,45.59473732197903,47.69049447550075,47.71743347509966,47.75766747967592,51.17348637894177,51.20204499235987,54.62397850781751,54.65095702828332,54.70457133726272,58.21799335423078,67.09062121910026,78.67378944828108,84.95878273976611,104.23477492996429,51.20910005971692
2020-06-02,0.5258826431706048,0.6163416726810881,0.6163416726810881,0.6164379120390793,0.6167145298999229,0.6170824301951606,0.617639712812739,0.6183460368136592,0.6193463142145672,0.620975263928342,0.7131864134597757,0.7147544965999069,0.7152194775900058,0.7157183851104567,0.7164312135558651,0.7173152805915255,0.7185352168436596,0.7217143732523954,0.840931672481529,0.8456189840632033,1.0041137787390852,1.0134241704271048,1.2129926128063875,0.710753856428323,31.752725489468062,34.40242368828882,34.40242368828882,34.443393104476705,34.54631707105044,34.67986738559279,34.87125454550532,35.08006483241542,35.3109082119428,35.609104174784356,37.556233167589525,37.73548546057729,37.84443599853084,37.96394096896341,38.110975075252426,38.28272721715163,38.518309500035656,38.962438162315266,41.535680586030814,42.115620405618,45.78755151747871,46.668685834842236,50.5597069451574,37.708619072703534,602.8837476332333,695.6792120821274,695.6824760655109,695.7301674111623,695.885035134877,701.2489380283582,701.4299770704665,701.7842025750278,707.2505329497135,707.8083267382563,819.6400313189997,820.2954939866395,820.5400692998592,827.4832423702965,827.8006263132684,834.9086603750966,835.401208480208,836.687570906116,988.8506748729615,1008.5602647170081,1232.6241375218015,1250.258884265183,1565.4295103426557,825.9153166762217,35.40724903599812,39.111989160596394,39.113486797978695,39.1234061410196,39.15957193434069,41.762186137866344,41.77407045126855,41.84328516855995,44.41104364332744,44.42549721619509,46.515476023797554,46.53971042874276,46.57585303166983,49.92121999680095,49.94695830882796,53.29765069761731,53.32191008195895,53.37051050331038,56.87597427283971,65.5773117000705,77.07205741890637,83.22933696765332,102.44616521200469,49.97712486585849
2020-06-03,0.5175111942754793,0.6064718632635416,0.6064718632635416,0.6065582576244425,0.6068070789092895,0.6071375377119285,0.6076428130686337,0.6082730435885857,0.609171508480644,0.6106526336805678,0.7027215562457579,0.7041595318627921,0.7045844508959682,0.7050405265421577,0.7056914583469197,0.7065012379618208,0.7076171261657435,0.7105244715559791,0.8299387476254859,0.8342897502345022,0.9934126002025984,1.0021800498587914,1.2040264888701149,0.7003537267741771,32.27023668374354,35.00889555155236,35.00889555155236,35.04995136210115,35.15312414995972,35.28700492330472,35.47889735857395,35.688337876004006,35.920079720423445,36.21975680846492,38.25895472383529,38.43964499244008,38.549020449426806,38.66898149550558,38.816666533599346,38.98922845511345,39.22592662620139,39.67296263387125,42.3656193336563,42.94991015585251,46.78096411768131,47.67086588470103,51.763733434027515,38.40897279947771,591.5864847610605,680.1455143248322,680.1500515433336,680.2024723396639,680.3793438992102,688.362201302079,688.5313480691566,688.9263539562935,696.9648336104474,697.4640820605819,802.3148490465828,802.9162347422671,803.1714601806434,813.4887240581957,813.7957549983948,824.2855760384982,824.7437096624872,825.9237324227888,969.554808692309,997.9167216051337,1217.2736950917433,1240.6631247470095,1553.6688980832396,812.2803107144337,34.59108588804335,38.06911379635679,38.070387031474645,38.0789296049653,38.112148822638595,40.745812272163825,40.75611505492264,40.82542354596093,43.43750212979849,43.45009092629038,45.33870419620386,45.36046044983967,45.392866029144926,48.790391360685426,48.813532303389366,52.237991025876916,52.25994853224421,52.304340889490405,55.53044557500782,64.43476835828459,75.70383775047729,82.02463079031286,101.10755128753041,48.874913044077616
2020-06-04,0.5091383664116749,0.5965392767473013,0.5965392767473013,0.5966167768678045,0.5968404776674674,0.5971371093874074,0.5975912932796125,0.5981568746254383,0.598963359011099,0.6003097012483866,0.6921286449660855,0.6934468543510607,0.6938350063295254,0.6942517722982585,0.6948459060817258,0.6955899176382961,0.696607862190511,0.6992657611503791,0.8187359808332373,0.8227738137558489,0.9823644176438494,0.9906189775081071,1.194521582835389,0.6898438047621278,32.77937505015522,35.605434828299664,35.605434828299664,35.64656813896895,35.74996462762719,35.884142032692125,36.076488651853566,36.286494750629444,36.519043079434546,36.820066509713314,38.95108336880137,39.13309184679114,39.242855455756334,39.36323326780383,39.51151243968108,39.68481837275174,39.9225344883919,40.37222839502163,43.18435531448954,43.77268396960836,47.76332853532516,48.661484862209136,52.95825501686291,39.09881660423984,580.3594046946014,664.5921112702999,664.5977019240108,664.6539496595333,664.8502486773987,675.5724666412207,675.7306557152879,676.1620629677163,686.9316630696421,687.3778468115388,784.936479261437,785.4880257412979,785.7524520940406,799.6181362583775,799.9154245078371,814.0064553208522,814.4332526359203,815.5168495495527,950.1439573363969,987.7470094412411,1202.0869640948076,1231.714755177346,1542.2851210883327,798.7796536508877,33.823462111979296,37.02574451784737,37.026797953057155,37.034017241861505,37.06344490871476,39.81593522283412,39.824733905112105,39.8866182828563,42.65331399329951,42.664174655530815,44.16034451953241,44.179836920070606,44.20883016413716,47.778585060075514,47.79935057922853,51.43956227957794,51.45957357402987,51.50043859304602,54.181681146861095,63.65615499571042,74.56569582074928,81.33623194584356,100.21367964559869,47.89997000186805
2020-06-05,0.5007643587046565,0.5865501504733501,0.5865501504733501,0.5866196164216266,0.5868206179016119,0.5870866918667352,0.5874934685559337,0.5880018967026801,0.5887252940294321,0.5899488526255264,0.6814183840891528,0.6826263889224659,0.6829808015162588,0.6833614938258645,0.6839035363862604,0.6845863153219313,0.6855151979591492,0.6879441930317239,0.8073381484146799,0.8110843838849036,0.9709891583881078,0.9787593007554477,1.1845021887333937,0.6792324087113495,33.280139408859874,36.19198497877301,36.19198497877301,36.233187755390574,36.3367852455288,36.47122872455886,36.6639821204095,36.87449664733212,37.107768373463976,37.41001536233884,39.632501752890526,39.815718235713604,39.92583625727259,40.04659476162969,40.19541597606734,40.36940468807367,40.60804968635105,41.060172588053355,43.991693462904216,44.58376835349326,48.734317693713265,49.640244162964585,54.142757205596304,39.77804901295119,569.3014001113202,649.0211594193288,649.0276026494021,649.0869006454768,649.3002847812832,663.058521093194,663.2067010573537,663.6710269182822,677.5385500800712,677.936763673014,767.5096513835069,768.0152580731192,768.287570796524,786.1209299132515,786.409135457985,804.6109159093003,805.0095256178593,806.0064538842416,930.6265837134824,978.8098300031525,1187.5660777085423,1224.5000465896064,1532.248242191582,785.6809694542762,33.154718027739385,35.98194374921157,35.98279632557349,35.98885944766441,36.01484848552181,39.06257166750901,39.07016320347354,39.12577320229066,42.25532553381859,42.26478789084592,42.980552088642376,42.99797386603427,43.02385293960425,47.01093727146966,47.029669909319,51.17600976492512,51.19456300190536,51.232861879841536,52.829934993793096,63.626097188747266,73.90838624335598,81.71471938784853,100.25298850728443,47.186897407482896
2020-06-06,0.49238936902506575,0.5765101280332574,0.5765101280332574,0.5765723380682253,0.5767528309015358,0.5769913049467645,0.5773552730537997,0.5778120639231358,0.5784604192617882,0.5795722101728594,0.6706006225721983,0.6717072569641482,0.6720307128096773,0.6723783049625778,0.6728741836426977,0.6734984186662468,0.6743462789710735,0.6765652404452035,0.795759029023849,0.7992337800994872,0.9593056621149539,0.9666183551427844,1.1739915815850863,0.6685272223882892,33.77252877788494,36.76849510680627,36.76849510680627,36.809760093458806,36.91353807643034,37.04822002950563,37.2413373934633,37.452308711255256,37.686228792725764,37.989587572511695,40.30310237546272,40.48742549267775,40.59786697008227,40.71897306659227,40.868290159710035,41.04290310673992,41.282395965322124,41.73673782849856,44.787452491928065,45.38300213359275,49.69362335582822,50.60686251810737,55.31674878718139,40.446576235339485,558.5129337210278,633.4346027702495,633.4417219504048,633.5034484301341,633.7317391146335,651.0006509596624,651.1397116607777,651.6343534281368,668.7428221917289,669.1098521059257,750.4861097614139,750.9390703518084,751.2119677859018,773.2494897477836,773.5293997400204,796.5706678829783,797.0114864410398,797.9117150360262,911.07722074516,971.8791708030894,1174.2233840281597,1220.1322605962869,1524.5556961960137,773.2560262882589,32.58643615741884,34.93776751856369,34.938443468645545,34.943542672267206,34.96636438692149,38.48745937166973,38.493996357552405,38.54448589475635,41.81353780600302,41.83421411164483,42.24687326691728,42.25210793807847,42.26903593749325,46.490843408066304,46.50789381024593,51.379842655774596,51.46456923676939,51.481540526042764,51.54210187229644,64.3606172691659,73.74337317718887,83.18822871674794,101.25455072245788,46.740270759847085
2020-06-07,0.4840135650320067,0.5664243105455983,0.5664243105455983,0.5664799688027429,0.5666419349604176,0.566855484887947,0.5671808048035178,0.5675909477069561,0.5681715381580162,0.5691816567751521,0.6596844120639677,0.6606978319077677,0.6609928879296066,0.6613101119320483,0.6617636198334078,0.6623341290462422,0.6631076599071041,0.665133920822682,0.7840114560448361,0.7872334724478546,0.947331717290288,0.954212492470667,1.1630120276541596,0.6577353340466435,34.256542342916944,37.33491941735187,37.33491941735187,37.376240062261544,37.48018001139076,37.615075514393574,37.80851819826682,38.01989965896222,38.25440033088378,38.55876922928685,40.96278678752669,41.14812332458552,41.25885985801188,41.380283178524316,41.530053779543444,41.705237235786164,41.94550362522923,42.401871749321245,45.5714639479729,46.1702356060406,50.64095507311851,51.56107501057804,56.47976081483555,41.10431156938613,548.2973368473831,617.8341930638526,617.8418385735877,617.905328180721,618.1466930233182,639.2331626775494,639.3638155420676,639.8858334256684,659.8037017946463,660.1423574170822,734.2374901539224,734.6420289888438,734.9152570698907,760.779066400507,761.0512177363908,788.3367888839666,789.9595906650648,790.7718486447184,892.5764177586543,965.5502097821309,1161.6331745506823,1217.6609556878475,1518.404406843547,761.2673122587585,32.32149628929225,33.89326607041381,33.89379239999425,33.897917888933,33.91801572653791,37.74482249608849,37.75032896723791,37.79578548104965,40.62992203043198,40.64865141930199,41.8796872952274,41.88411570154266,41.899278220761744,45.741592877448745,45.75691607412172,50.030810794080736,51.25144105389471,51.266787941599894,51.32496605486795,63.68159128770307,73.13377921322312,83.69413712069226,101.41948199732205,46.05120873344015
2020-06-08,0.47563708833556023,0.5562973055116421,0.5562973055116421,0.5563470488735196,0.5564922812564096,0.5566833272380401,0.5569737618243548,0.5573417694343809,0.5578611767149891,0.5587706684685795,0.6486780658623121,0.6496057958552706,0.6498748009005069,0.6501641664341087,0.6505783077147304,0.6510999987784617,0.6518030493687975,0.6536548282670975,0.7721073765958423,0.7750941339331819,0.9350841130159815,0.941557131399997,1.1515848211118886,0.6468632801472792,34.732179431252504,37.891216722863504,37.891216722863504,37.932587111135064,38.03667229264717,38.171758841631615,38.36549196009118,38.5772414283966,38.81226150759877,39.11753989775543,41.611464853389,41.79772912044079,41.90873465891239,42.030447344958425,42.180632087258175,42.35633723456463,42.59730667459802,43.055526577588346,46.34357132456874,46.94532973997378,51.576039186134494,52.50263214197803,57.63134563594744,41.751174849533406,538.5315232404591,602.2215081942177,602.2295511681405,602.2943681206298,602.5470360778891,627.61754816745,627.740152106453,628.286493447612,650.720972873909,651.0334837866822,718.4723655571615,718.8321409990394,719.1059170983435,748.5249494219715,748.7897156443687,779.9099647877929,783.4618595544807,784.1941892450795,874.7362864755323,958.9601817047187,1149.45816829051,1216.224948950895,1513.1779373165682,749.5232520707077,31.93349067820589,32.84848441907135,32.84888188325943,32.852293786775064,32.86981706644575,36.862041573682355,36.8663484225888,36.90712977754323,39.44517732974785,39.46182442300021,41.2163789867826,41.219849284974465,41.233844514838836,44.80361286502407,44.81723406413914,48.67887280637992,50.64306582895184,50.656967773944565,50.71080454744535,62.131713904534415,72.16914453895899,83.32272206698254,100.93597719832003,45.166016449394476
2020-06-09,0.46726007267903574,0.5461332746694287,0.5461332746694287,0.5461776791047829,0.5463077994329663,0.5464785302005948,0.5467374822803704,0.5470674360412798,0.5475316126516689,0.5483499175296904,0.6375892193926999,0.6384381979610086,0.6386833094983245,0.6389471218240697,0.6393244822085488,0.6398020381172237,0.6404402716354535,0.6421321737111899,0.7600579160910549,0.7628257015137422,0.9225787020930889,0.928666822321377,1.1397303384143664,0.6359170930371723,35.19943950393154,38.437349997532934,38.437349997532934,38.47876479023985,38.582980092080135,38.71823737183221,38.91222944237154,39.12430886443788,39.35979312025044,39.66588981528512,42.2490540727817,42.4361673184018,42.54741796841071,42.66939446678249,42.819956569466726,42.99613927268185,43.23774694623348,43.697658751299535,47.1036292406598,47.70815544148752,52.498617888227585,53.43129896429941,58.77107597436181,42.38709194257058,529.1706414082541,586.597968867648,586.6062830287401,586.6718745256712,586.934478585451,616.1201784428877,616.235307414363,616.802894408971,641.4942777983488,641.7831033542552,703.130701662214,703.4491316973208,703.7229518676204,736.4488977223509,736.7066987629705,771.2907889734124,777.4488702870785,778.1081648507316,857.4933013009777,952.1101697388058,1137.656377497614,1215.9277826057432,1508.22084964848,737.9909943466491,31.50066312465186,31.803462848651726,31.803734035821442,31.806342967252515,31.8217752786366,35.94418402039395,35.947660066715045,35.983891782184514,38.25960978976778,38.27436026603171,40.48875162265759,40.49140432697763,40.503627367978886,43.823728692336545,43.83586747372154,47.3242573500787,49.96229422929963,49.974928445113015,50.024645104004534,60.57543103184,71.14581243977985,83.03966991123964,99.7665227529499,44.243758554580275
2020-06-10,0.4588826538183511,0.5359359784481967,0.5359359784481967,0.5359755648712637,0.5360919087651549,0.5362444350682579,0.5364749820609136,0.5367705734147721,0.537184902905723,0.5379208166717812,0.626424887367745,0.6272015093610928,0.6274247092247434,0.6276650859029759,0.6280087167461935,0.6284457638311034,0.6290245974746348,0.6305698221964651,0.7478734393631551,0.750437433171128,0.9098304605123875,0.9155553066462143,1.1274680883231636,0.6249023454849815,35.65832215774989,38.973285975981135,38.973285975981135,39.01474035511111,39.11907200084529,39.254481806900465,39.44870442443246,39.66107943785265,39.89697802315616,40.2038106319569,42.87547896014945,43.06336882776289,43.17484267763545,43.29705955268547,43.44796528621292,43.624585036512954,43.86677154370811,44.328228573496,47.85150268002295,48.45859287465865,53.408448348739974,54.34685427094562,59.89854406268497,43.01199428805556,519.9050549341819,570.9648536271889,570.9733412328387,571.0393294303794,571.3129505274073,604.7110612089919,604.8192845600088,605.4052297740982,632.1233290794553,632.3907823999598,688.1613389807981,688.4417561039772,688.7150198237041,724.5181849956189,724.7693372007816,762.479772448899,771.8652534636576,772.4575217492429,840.7975302710202,945.0011068732219,1126.1991336334404,1216.740983382294,1503.5118066172035,726.6444363732853,30.758237365250615,30.758237365250615,30.758410809807962,30.76041671509574,30.776277953696958,34.99504432426284,34.997824024653085,35.029833266727074,37.073305576654974,37.0863299329643,39.706056696906806,39.708156565509384,39.718617770277966,42.807781543595866,42.81849339370615,45.96717647847452,49.22344985598915,49.23488466143176,49.28070042857662,59.01314657519444,70.07809330240512,82.71387233192573,98.546642459093,43.2914989357077
2020-06-11,0.450504966509895,0.5257088150976256,0.5257088150976256,0.5257440546887692,0.5258478463728112,0.525984061239827,0.5261890726370144,0.5264535543072664,0.5268229058182277,0.5274843849069449,0.6151915143053984,0.6159016712031415,0.6161047800732738,0.6163236663579733,0.6166364634094581,0.6170362405054612,0.6175629614600132,0.6189713220100704,0.7355636032134703,0.7379379548025884,0.89685353603229,0.9022355620897419,1.1148167478676818,0.6138241880759769,36.10882712425979,39.49899479107876,39.49899479107876,39.54048440979988,39.644919847218105,39.78046586814029,39.97489349706947,40.187532992159916,40.42380092897439,40.73129501686385,43.49067047445485,43.679270498966034,43.790947457708725,43.91338321904344,44.064601749622376,44.24162127701842,44.48433450516812,44.94719989550607,48.587066283236425,49.19653082946124,54.30530188477226,55.24908983303536,61.013360810552655,43.625818476131535,510.43174573744045,555.3233124120134,555.3318404111242,555.3978147079288,555.6808792148258,593.4259612569886,593.5277923638505,594.1300112581212,622.6081643200778,622.8567454134882,673.6526100533638,673.8979534314767,674.1700053596724,712.7887681125658,713.0337181725854,753.4774967650092,766.8439665444103,767.3747987667775,824.7875236996351,937.633798892849,1115.22529465372,1218.9916932811875,1499.2080128712232,715.5502626038233,29.712840008712874,29.71284010616281,29.71288049962375,29.71427322092601,29.72797389331856,34.080521894629136,34.082675045475156,34.11099131708586,35.88634323776879,35.89779095756507,39.008131785692804,39.00960751577694,39.01835027869463,41.84475389467737,41.854315261324054,44.607827019606646,48.6151072323765,48.62551279179346,48.66802905710587,57.44524080229729,69.13444920570281,82.7018007487162,97.45623943884989,42.40231649178408
2020-06-12,0.4421271374494563,0.5154548548045986,0.5154548548045986,0.5154861737749493,0.51557864046379,0.5157001362863989,0.5158828785703592,0.5161185214998025,0.5164470877908471,0.5170415401880941,0.6038950190156571,0.6045441365408746,0.6047288270583696,0.6049280099272363,0.6052132502785966,0.6055781157618939,0.6060576904900502,0.6073399279272735,0.7231374020434872,0.7253352997313951,0.8836612891883803,0.8887198393714819,1.1017941901345805,0.6026873808500974,36.55095426170925,40.01444964588335,40.01444964588335,40.05597058357483,40.16049848768189,40.29616600442669,40.49077637563983,40.70365151365972,40.94024801676523,41.24833655705194,44.09456549347051,44.28381463550691,44.39567628476709,44.518311228970674,44.66981499990097,44.84719939278031,45.09039219565817,45.55453982343334,49.31020368527991,49.92186612919264,55.188963173960644,56.137809672406846,62.11515500068724,44.228505856981634,500.75025692654344,539.6743112810236,539.6829068246743,539.7485089074071,540.0395467135149,582.2490854373309,582.3448468949664,582.9616357138057,612.9492538203385,613.1809476197695,659.5717551064708,659.7846331217561,660.0555304368127,701.2402826310563,701.4794942226454,744.2843613529667,762.3394912371996,762.8143795573833,809.422523385816,930.008931104403,1104.7042704670748,1222.6115999014291,1495.2841738935786,704.6881671608589,28.667039928454116,28.667232165670818,28.6672997102105,28.668151975083696,28.67984293075167,33.149187111504034,33.15063666855574,33.175704457717245,34.698803529325865,34.70882329386567,38.27420149353587,38.275018334471284,38.28284538650836,40.858598806183274,40.86716086723413,43.24639135150782,47.95900107393519,47.96844113192245,48.00785875942926,55.87207164620986,68.14631499716273,82.60880850015563,96.31411628387362,41.48949089874478
2020-06-13,0.4337492822487034,0.5051768702496593,0.5051768702496593,0.5052046541091937,0.5052869057939098,0.5053951228581902,0.5055577773471595,0.505767408514151,0.5060595947418389,0.5065937604254127,0.5925408353629088,0.5931339085961755,0.5933017172828774,0.5934828382378554,0.5937428076786998,0.594075652493947,0.5945120052573046,0.5956786228358424,0.7106032104948407,0.7126369460549784,0.870266332902255,0.8750196984627117,1.088417512984085,0.5914963223376976,36.98470354395795,40.51962651613301,40.51962651613301,40.561175237684026,40.6657853934758,40.80156112728488,40.99633415298699,41.209418922173874,41.44630761150707,41.75493031747735,44.68710632883342,44.87694854410308,44.98897800204997,45.11179406720853,45.26355780757967,45.44127504527426,45.684904200915476,46.15021844626918,50.02080689577475,50.634503075247615,56.0592295068629,57.012829370869554,63.203572513671325,44.82000217931933,490.8600514330983,524.0186850551709,524.0274481383976,524.0923813506106,524.3900943691924,571.1438219518795,571.2337860223906,571.8652656053264,603.1463263339865,603.3631318695789,645.838080225747,646.0210157803831,646.2906326643424,689.8220765729739,690.055952475137,734.900663866696,758.2375663336143,758.662121903033,794.5925281969648,922.127080661081,1094.5409443850567,1227.3876056718673,1491.6470106399556,694.0042686250899,27.62076393280349,27.621413001326754,27.621580540902535,27.621972491649313,27.631880634305865,32.18033695725816,32.18113544385632,32.2050794992602,33.51076549442437,33.519456327517766,37.45662224567554,37.45696682193064,37.46377802493059,39.8192801684485,39.82690527335884,41.88303862015926,47.18658323222826,47.19509342527322,47.23144554879727,54.293975936336125,67.04999703295465,82.29087224385114,95.05353300171879,40.519696503705696
2020-06-14,0.4253715072850146,0.49487736470497085,0.49487736470497085,0.494901962120685,0.4949750027089579,0.4950712206079215,0.49521578315311615,0.4954019592588002,0.495661156400336,0.4961463320736947,0.5811339507793908,0.581675576940005,0.5818279151672793,0.5819924819971339,0.582229280178879,0.5825327598255104,0.5829294951497476,0.5839901396326359,0.6979688250810121,0.6998498540694247,0.8566805731889703,0.8611460471201404,1.0747030716888326,0.5802550776192416,37.41007505124297,41.01450388083798,41.01450388083798,41.05607719980471,41.160760396184756,41.296632347892796,41.4915499361401,41.704820881432674,41.94196876790741,42.251076649551045,45.26824027961281,45.45862412104309,45.57080591721725,45.69378654920566,45.84578708775855,46.02380780509977,46.267833696065225,46.73420858590181,50.71877572085576,51.33435292931704,56.915910080051866,57.8739754179897,64.27827558536015,45.40025725693857,480.7607348819256,508.35705632379904,508.3661997566187,508.4304832228663,508.73354818020016,560.0780148582335,560.1626550446927,560.8067507794603,593.199352301247,593.4029770952502,632.3829078271474,632.5386366746097,632.8069912071142,678.491024031021,678.7197556174497,725.3266526514562,754.4438739740053,754.8231039515531,780.2072810049667,913.9887278029273,1084.6599061331417,1233.1594991545044,1488.2262452360555,683.4543359167601,26.574161052968737,26.575288150667014,26.575668500260026,26.57593263514535,26.584082097354795,31.17853142766528,31.1789730995436,31.19965515920631,32.32226220990748,32.32974377632175,36.56767670218428,36.56801194411844,36.57402729595069,38.73455437924865,38.74114431486068,40.51792562555285,46.31802169400906,46.32555877276828,46.358997545142365,52.71127056114268,65.86598745276059,81.80159654334709,93.6986804600199,39.502814935665896
2020-06-15,0.41699391267024855,0.4845585979150296,0.4845585979150296,0.4845803242210143,0.4846450616494167,0.4847302542548262,0.4848587132962833,0.4850280846408365,0.4852532121913348,0.4856939664931187,0.5696789425182865,0.570173351546239,0.5703115156940343,0.5704609133314217,0.5706764688681414,0.570953022508274,0.5713134511514727,0.5722769825530373,0.6852415042148198,0.6869805026348332,0.8429152493814064,0.8471091792365393,1.0606665124944115,0.5689674050228065,37.82706896391322,41.49906247875301,41.49906247875301,41.540657524025725,41.64540545783417,41.781362602147624,41.97640864943639,42.18984896607351,42.42722198009874,42.73677061604416,45.8379192221311,46.028797472589325,46.14111743291129,46.264247462537085,46.416463556626695,46.59476082760805,46.8391471472167,47.306485568454846,51.40401722507058,52.021333431951874,57.75882532943327,58.72108459722624,65.33894209785457,45.96922466196138,470.45229050249463,492.6901136131919,492.6999132539004,492.76378924948403,493.0708536586317,549.0291101455759,549.1090577187942,549.7636910599031,583.1084202818975,583.3002226160115,619.1599883446825,619.2914126514806,619.5578254509746,667.2180494226586,667.4420532757122,715.5625326042755,750.8974358623582,751.2359260521225,766.2097390662866,905.5942660437486,1075.0172522024668,1239.8431680778813,1484.9859587461942,673.010385596066,25.527614695369206,25.529029629627413,25.529685837515448,25.530060425002443,25.53646659396527,30.15346620459935,30.153796611253515,30.171329768377355,31.13334701348292,31.139740096956157,35.63003694542669,35.63075907831396,35.63535100930787,37.61868271965739,37.6245666498758,39.15119762684556,45.38695020648378,45.39348737928227,45.42416080588795,51.12425356741265,64.62653416056149,81.21775806279871,92.28505484920571,38.45530795419302
2020-06-16,0.40861659339486917,0.4742226095860621,0.4742226095860621,0.47424174997361684,0.4742990053829978,0.4743742645834367,0.47448820733087155,0.47464242014718205,0.4748376681175811,0.4752373507392633,0.5581800110697553,0.5586310940911748,0.5587562749296878,0.5588917754600212,0.5590878598326209,0.5593397278648644,0.5596668907520317,0.5605438528275785,0.6724280053482866,0.6740349339353441,0.8289809715684585,0.8329188100010564,1.046322803497267,0.5576367805284952,38.23568555730809,41.973285088339075,41.973285088339075,42.01489927399934,42.11970446321717,42.25573686673106,42.45089685676726,42.664491386220696,42.90205964821632,43.212007966783425,46.39609923320086,46.5874285666805,46.69987370784097,46.823139237997104,46.97555141645932,47.154100555472915,47.398814037968734,47.867029421282425,52.07644523041887,52.69536836588722,58.58780630100173,59.55400340722729,66.38526490135183,46.526861442489874,458.660255873393,477.01851223044105,477.0274267722252,477.0802307378681,477.3516892834714,535.2805891753178,535.3474473560282,535.9384216858025,567.4743305673037,567.6549620248643,606.1433206116671,606.248858696732,606.4784601357806,652.5352105188476,652.7356495946742,698.721543223467,740.682631558142,740.9731137409099,752.4616125031589,888.0368500247696,1059.7148214815943,1235.5127936690515,1471.6057535390628,659.1994000772747,24.480997576506454,24.482699731023246,24.48358097809952,24.4841135242271,24.489178570319876,29.118488493192274,29.118990033820744,29.133435082226736,29.944071249544724,29.94947673083152,34.67382674248533,34.674879520351574,34.67830216448173,36.49064747513082,36.495641311322316,37.78298912700949,44.43615272406743,44.44175902604999,44.469866791103804,49.533205200121586,63.37135872740857,80.62840833093688,90.8545697228325,37.39811454092503
