date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,7.124341538062987,7.447973684889355,7.725583969581416,8.04408623686876,8.26809924557341,8.479521419493224,8.591783554700157,8.733197581092869,8.892411435880703,9.032118113974297,9.162307152981443,9.272086767470904,9.43683802770301,9.602367592730722,9.722121428791379,9.830456622557861,10.039710661748924,10.190187480443555,10.422520315820497,10.704294855935117,11.21739763525366,11.633009987818731,12.161706912275553,9.349835514035819,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,7767.857100389223,8396.820776483431,8950.879166112278,9642.131849101228,10186.575293662836,10617.47815690812,11063.7265829893,11448.79900583779,11831.330710577004,12250.524922607645,12566.084965271384,12913.522063867404,13285.012681644923,13662.235126559986,14038.816844422843,14474.360543376675,14887.355694398731,15350.672933381247,15902.298607062956,16579.398254733005,17481.626421365123,18156.860906764876,19291.955813498396,13038.393350455528,393.4881496439571,433.62043329430327,468.2722198675929,513.597094447957,558.946887395246,590.8279867834879,631.4422971203888,662.1562059482759,698.570141532011,737.4368190266588,762.1443633351611,796.4237576431476,832.9116450243816,860.8560425861435,895.6204557764332,937.1485321128132,970.0069448599328,1014.8064585402357,1062.4185629051572,1118.2422236382672,1203.9131335838827,1250.677865485016,1337.9531309242996,809.036178872845
2020-04-16,7.294266986619862,7.5692979679143875,7.830168613171866,8.124384886123549,8.307623947475342,8.533448706245942,8.677854885097512,8.823274812734931,8.984217255845246,9.104710316850403,9.245689769040778,9.38299751679104,9.528956846603082,9.661537903195143,9.810805279876181,9.931356747824216,10.122412438945643,10.343520810217035,10.489995388314355,10.789107954621935,11.288332923414957,11.727633051243672,12.334204562622656,9.438461249847178,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,7486.298211742473,8109.969233849406,8670.559543669544,9368.280421096933,9928.782535444985,10372.766559703527,10841.243469692508,11238.003491821368,11643.511022491693,12082.110575928487,12411.749183902015,12775.080600990728,13173.051023197306,13560.472523802775,13949.407737528625,14416.226440779814,14843.186550940736,15331.952742093552,15904.43407279918,16606.14626053816,17551.22176054434,18228.78395694348,19366.335462220784,12908.794577429671,379.0839291021286,416.2920720690683,451.6538712138214,495.39047373621673,539.8835466638641,575.497413435125,616.8295698444125,646.2545306963206,686.1180598286346,723.8854069223612,754.6920552377974,785.2857796843801,829.1029604111505,856.773579785604,891.3341125936565,935.9984316210656,972.9755261711067,1012.0596826670079,1065.9538691139612,1123.3161178582357,1212.3842536591696,1253.2557670762517,1347.9959367642493,801.1531009551607
2020-04-17,7.391679728172569,7.623105370603382,7.8644720032049475,8.146487734031437,8.326474542073194,8.558534771838817,8.704442472070408,8.886418650042529,9.016157828894388,9.130644427260574,9.270350201235438,9.40582679881675,9.561385769610151,9.713134133237416,9.853659347886289,9.997042332165254,10.202529445341254,10.321952210780449,10.552048387518937,10.88927681995094,11.376359701682896,11.832430486554006,12.52134843141006,9.48754738939445,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,7212.397683970694,7830.349436282591,8393.320544157808,9089.703286188502,9671.50626395793,10126.833609720634,10615.04114220573,11025.913646464269,11451.861837450935,11908.359796636585,12259.784773220901,12632.516567654333,13059.003575285351,13459.653759912064,13861.10738106145,14352.624472547443,14798.695567924777,15317.218449217533,15912.535962200396,16635.695504583844,17610.47878820107,18303.790530393326,19443.659455210633,12779.785373177721,365.1443897989193,400.1773926467989,437.31735097642957,479.28433064378254,524.3908380653301,562.0833196754338,600.5250860218308,635.9997376537772,670.8522334222533,709.0089133938249,745.4117883625297,777.2002337145619,816.5776369777127,852.8669253925308,885.7992723975755,927.9782231698409,967.2316962075939,1016.0330396363861,1068.9868965572748,1125.9251551414416,1205.0536947069686,1257.8156108595797,1347.204243607986,793.4292444379133
2020-04-18,7.37341027193045,7.6475515803581695,7.840898742808639,8.125504931999313,8.402856345592749,8.547084121509384,8.68036679254822,8.903371979961575,9.04201750770553,9.160735087325058,9.280418532911156,9.428160288575791,9.549410155230584,9.708921407662434,9.876905237401244,10.057536501585288,10.180150596829495,10.401517941560085,10.57305202642441,10.94275354423183,11.39191817493968,11.947259234920882,12.601589166109392,9.504167605775365,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,6942.05605828051,7551.132059715437,8118.6109864704085,8819.543585797866,9414.350954860754,9884.29067145877,10389.792587929176,10820.305480419975,11262.891179638096,11728.83989814439,12099.219808748992,12495.697478503258,12938.977048804518,13358.518425231869,13772.204850341965,14289.910383977713,14762.705818151957,15303.888720225605,15918.778413371441,16672.865002564253,17670.0452745186,18391.18959346224,19506.656608550536,12651.897914807134,351.8542358819076,384.31732113373977,421.092170493419,464.67611141722847,509.16625642127224,549.875109154524,588.7820902066888,627.6598575237738,660.8227151809041,692.9618433930574,733.5751469440083,769.7641095036545,806.4831769451231,847.0367905032168,879.2640273793976,923.3024875253953,968.1441833087415,1015.6579078283644,1065.1837867741483,1130.5550374421016,1207.357288922287,1266.7787238993974,1340.5655062592784,785.8603641868021
2020-04-19,7.359715083406041,7.557686896427644,7.81109170950075,8.072563204766444,8.350030896199014,8.520363058052677,8.705425449804384,8.823730331799673,8.977968195457974,9.156810663684317,9.288598697737921,9.447056093299686,9.568026194108125,9.695597077387783,9.890617807404713,10.031810501897626,10.189938919992779,10.357836335412488,10.607677507792598,10.932255626333609,11.462176242183713,11.874303124674212,12.504183609486976,9.494752319453234,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,6679.5241065619175,7282.426024387722,7847.281800375666,8555.470001559519,9161.85591418984,9647.02008223207,10160.285462980388,10615.80649815479,11069.401258173482,11546.563371524997,11942.011169550686,12360.687040042896,12813.540301050823,13265.052865836547,13687.226289132679,14234.398240331851,14726.173527094747,15290.075391151659,15917.732126026189,16708.621888019963,17739.113315848623,18484.013091115467,19583.132174878072,12525.49650834885,338.600291672906,369.6320403154213,405.69603577229765,450.41581373686256,498.63961021221525,535.7940083682245,575.331990398133,615.3204617480221,647.9251909367322,678.7831871266767,725.2799200040847,760.3989877521042,795.5031118342648,843.1796386167726,874.7382216164265,921.5015781238224,963.1113415214134,1015.2601395835902,1062.3638262409893,1135.0152896267925,1215.1824450181348,1276.4741174485268,1345.5464763874513,778.4420968876441
2020-04-20,7.246993335060579,7.469549432047835,7.671982827564214,8.03044551193083,8.272178750007923,8.479492328659363,8.63998525181094,8.778703693297917,8.945490008574591,9.110900666777978,9.266631483492231,9.423557557151382,9.573858576368494,9.72271603029531,9.834688925330283,10.003595717294337,10.172713119267803,10.379810807610495,10.62413697967536,10.931435107528523,11.448011900936292,11.884602984442445,12.662894552831311,9.464440236241394,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,6429.57469599969,7022.973354426558,7584.099782379344,8291.48829180803,8907.606211391594,9410.873202512365,9935.695670637539,10411.992587256245,10877.397491823744,11360.630420436351,11783.013493396327,12222.126712233101,12690.412430865483,13168.303264299022,13605.15879219646,14177.024161801866,14688.418361450073,15279.778566498313,15918.848355484486,16746.359541954618,17813.951787227703,18584.047295295633,19671.696432090994,12400.847081297394,325.97083171472724,355.1874689489497,392.11571011157696,436.69155511869724,482.14564783037554,522.4267550139263,560.1049520938265,600.1027155650962,638.0240471325637,667.3630197850488,711.3527596759876,751.9711899400389,786.5589227147083,834.3177206249972,870.4474038983084,916.2605082930271,960.5510714948986,1019.650771381132,1059.5344267979888,1139.31194489752,1224.821426090219,1285.923907738848,1354.7741528981578,771.1697179231005
2020-04-21,7.029584221595171,7.377445817290596,7.574301768357992,7.944210572837833,8.193821254690459,8.38089975486482,8.56378175732783,8.745470972497465,8.89084107464204,9.045902078439301,9.236267829952615,9.381110724995171,9.5201305381496,9.675755898836993,9.816426065018454,9.956077895798037,10.12200961757612,10.380385034909876,10.643336676327841,10.9354590299744,11.410477880341148,11.883869597899011,12.67746061863979,9.417365239734785,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,6186.657726153415,6768.918650374326,7326.04772263921,8033.911739329171,8657.662172235705,9176.07416073334,9711.31433050003,10204.268147126131,10683.205385189103,11178.241081762993,11619.308900404045,12080.86530847587,12567.909012589553,13072.895780932133,13522.578510680432,14116.70166545418,14653.145219475715,15273.127035476675,15919.049630890502,16789.944235848816,17890.926484581403,18686.7067406814,19772.354795079787,12278.149469258853,313.93546742411223,341.45079244295664,377.1130516745912,423.2462035376669,467.2453479565432,508.800642019549,544.8527843233087,586.8064470754623,625.1710012151211,657.311434685395,701.0674725230624,743.0063078057316,777.0825055413608,826.2964042181875,865.2176646377986,913.6558731137011,962.0007611170545,1021.1684800250205,1060.9319034666855,1141.8195907450656,1234.2200156493313,1295.1275439590422,1363.7489445194678,764.0378400399649
2020-04-22,6.806098379305013,7.203521309056846,7.460203988326724,7.820016111499851,8.097256844235343,8.281175116325482,8.453999935712588,8.65658219405528,8.798980824397908,9.006565832381046,9.129284668058204,9.310387118113374,9.459359275142026,9.635509142239412,9.80479474147572,9.954705882334093,10.126951637231157,10.363954671962308,10.623713355672693,10.932077931104848,11.423983381957798,11.85160477064925,12.662802319944149,9.357213858896923,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,5955.378111455262,6521.0935992587365,7074.1066898440295,7778.97860931369,8413.356485486394,8945.941247784922,9489.769513059608,9997.477797088977,10496.247714005749,10996.141167450154,11457.578255534776,11939.32375321292,12443.267249788249,12975.958696383423,13442.700126547425,14058.164308906245,14617.94751349873,15269.54966824186,15913.123602358635,16837.702544769465,17981.090893391378,18791.082936373998,19884.47338908718,12157.541889785582,302.42980465984226,328.38340313104015,362.2283140715655,410.494794558743,455.2216590168028,496.71966025298315,532.8681208942412,573.8056936111578,614.0120979848646,646.7939395642599,691.5852211562449,732.3047784217471,767.5624256554355,818.443981764966,859.0608335835753,908.7318333056717,958.3472339015918,1018.112550349707,1059.8864249953647,1145.0891078904722,1243.377276792628,1303.905016812872,1372.4698832497472,757.0405144623442
2020-04-23,6.602855005382866,6.999291168750999,7.335876623375429,7.693542430057805,7.973557510404221,8.196949506468235,8.386659806917235,8.575961531955448,8.720358026465664,8.905373146806713,9.082677155211586,9.240287542982497,9.405769728395946,9.560023669104531,9.793159469200718,9.91190776793542,10.118848786169847,10.297907627928968,10.60991771230957,10.946918203038605,11.387138019578051,11.732108506614283,12.63066067125463,9.28729300616986,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,5735.152792874298,6282.949553633502,6830.173641852365,7534.731917024728,8175.941404525267,8721.418020950125,9273.166775579273,9792.016654882973,10310.198860821369,10815.94356435541,11299.419923656686,11794.365811365707,12324.325803615306,12872.25508134926,13363.194420280062,13996.109151393935,14583.195175918878,15266.25179907474,15911.833939247419,16877.18984078803,18076.848505948095,18895.260151266906,19996.52011963605,12039.100823483255,291.4384388793316,316.23634553148236,350.6230521358953,398.8042444431617,442.48452730164115,483.400277166895,521.1715989761237,562.279272817387,605.5316609911353,637.4443429849839,679.8872034424888,721.8532392283815,763.3635972092864,806.0251225356235,852.8510957152301,903.7471527788774,957.6837520666096,1018.5299363131369,1063.3313372834527,1143.9612104722398,1252.2921221737802,1310.3225290910127,1380.9358823587115,750.1715964302763
2020-04-24,6.426244790309997,6.8101820998104685,7.1486692970362204,7.552628493812042,7.831791417191981,8.070087432085577,8.262026565254772,8.475629498546619,8.609059940675234,8.8140704697619,8.974474353077154,9.196049374724996,9.296006707635565,9.523557951441115,9.73625029431751,9.903933843704866,10.106549132089267,10.278559086719417,10.609001804203922,10.934844558289956,11.402684492193261,11.815286919965517,12.646727633741262,9.21034303360989,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,5525.573991019155,6056.352917980068,6594.9665856758875,7295.566426680547,7946.168431747003,8502.071042623997,9061.015735878394,9590.345299116532,10125.860035489372,10636.910462199925,11144.347774309594,11655.918605937335,12203.694131391276,12770.432459643936,13282.968750576307,13933.017843594062,14550.402393706667,15256.72546925969,15915.025052997655,16918.6409640239,18172.147234847427,18994.254130680172,20112.72736710211,11922.851275334833,280.96553981282466,304.43377500168856,340.3058574787383,383.85574295767253,429.73008231390384,471.42950762675986,509.754979007459,550.5233758243112,595.4674169653223,628.2728236513041,669.1152899018782,714.5875322143173,756.8499384160501,801.6839565296882,848.4972762930951,898.7030657444136,957.4592862153903,1014.538327877689,1065.6811589866545,1147.459465049237,1259.9584762370396,1313.4627400932982,1389.1460326044232,743.4250335806911
2020-04-25,6.229596142104953,6.667657778727357,6.959348643167739,7.36231376701078,7.675077071019489,7.937013528859457,8.140428466599513,8.328153495098912,8.498113223760791,8.725984697840323,8.916842141196963,9.049811511250287,9.261447193383082,9.464935122681394,9.646055393134874,9.857075934843024,10.01707093179142,10.282759801642918,10.582682111296135,10.92522041794164,11.461848073843553,11.763663162147536,12.680767079245957,9.12844572719549,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,5324.566441908013,5836.62452079323,6369.010363102978,7063.462428030387,7719.2742922234065,8288.111723181966,8852.411473191649,9392.853078306227,9942.047979671264,10460.229337742774,10989.358816728953,11522.11354813815,12087.448995811428,12667.323594426609,13200.420904828898,13868.769317213388,14520.906376944393,15252.201894483613,15926.514636445783,16959.861943193326,18270.094455209386,19086.464320390543,20225.72501273366,11808.78452248056,270.9820684899566,294.08653341899264,327.08443349361454,372.49488439481735,415.0485488560927,459.8415963141435,496.24693056152546,539.643451116982,582.829946800579,618.5706507374853,658.3961202519796,707.991138535933,753.5566594450099,797.7784304628464,844.0800598346559,893.6009294884416,955.5539772675454,1017.1092993203592,1069.3478005590825,1150.9275421493467,1263.0246889067798,1316.337155059796,1397.0996475393283,736.7949226659155
2020-04-26,6.043671068271367,6.420882650480637,6.791399627370642,7.178268736876719,7.505950978743064,7.743185382783097,8.053586334883924,8.190350894764443,8.410213173515276,8.606652945700201,8.80646884553734,8.957419101701998,9.203029220936298,9.361524542133912,9.586000395050307,9.77619826780831,9.992034571556626,10.27441827272446,10.628115201883324,10.964315004821158,11.449974905628991,11.811233680687868,12.668890953997527,9.043130629630387,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,5132.629743698377,5624.194054740088,6149.9970121926635,6839.855297274946,7499.326230733364,8080.316721470306,8647.299494977997,9197.182659483471,9761.862886233099,10285.966450383705,10830.640363373623,11395.494933144499,11971.425267697468,12568.109564758237,13122.210408813338,13804.625718636657,14491.414866793792,15252.370781349659,15941.93794517083,16999.601487379754,18358.73831216601,19182.099144333406,20334.076011678124,11696.871857163402,261.46077751684817,283.24147054137165,314.561551353803,362.94712642541367,402.1493513117696,450.2632448596589,485.35964082184535,525.5929046013697,571.3075700826073,608.8467473781644,648.6097249955486,701.1148901813322,747.9862136175477,793.2083816105693,836.5980454707916,888.4420510015213,954.8957107796138,1016.7809199902758,1071.3988371042433,1154.2569650293171,1265.3752415657277,1322.596522798446,1403.8985170054184,730.2754417009029
2020-04-27,5.79239025411597,6.169284617931115,6.574736680364593,7.009250799192635,7.380846934497058,7.5895319322708215,7.842157482152807,8.037521289118267,8.298333566132797,8.522727310789776,8.690584489599349,8.90197605493563,9.088387363082274,9.294435000996003,9.532637829056272,9.732864113325485,9.973096123361595,10.26774518438155,10.576496716503968,10.986620680183462,11.491515147338292,11.85178567950955,12.609397363071887,8.955587783642818,232.79239025411596,233.1692846179311,233.5747366803646,234.00925079919264,234.38084693449707,234.58953193227083,234.8421574821528,235.03752128911827,235.29833356613278,235.52272731078978,235.69058448959936,235.90197605493563,236.08838736308226,236.294435000996,236.53263782905628,236.7328641133255,236.9730961233616,237.26774518438154,237.57649671650398,237.98662068018345,238.4915151473383,238.85178567950956,239.60939736307188,235.9555877836428,4949.96201764185,5416.230175693989,5936.054164328518,6622.473981876523,7280.847151933274,7878.250591048894,8442.14549829649,9006.335628566609,9587.609159730284,10113.535695500519,10674.546696407047,11268.533393026606,11858.927788065688,12475.61144312688,13043.407059690904,13739.495799893251,14455.962224279836,15246.012040498586,15964.910388460456,17046.46010077252,18442.069580276097,19277.684798251707,20433.571197543148,11587.070386988973,252.37599697228111,272.9078310273622,303.04169421646435,349.9786890375777,390.06569098147565,439.5316307577489,471.3962370853467,513.5905794390317,560.782501743799,599.0375209329304,639.4317682234669,690.8354494321103,741.3069003976389,789.239338366926,829.6377320991777,883.227599872914,948.8750473817862,1010.3825946912144,1074.5812065866096,1157.3847598779284,1271.4801705106404,1330.352899918135,1406.230223252948,723.8608162931204
2020-04-28,5.592812584507319,5.969610894903061,6.36361014498513,6.826584776852262,7.179221439317209,7.453422198161934,7.694991484883234,7.941570920907038,8.200036604221236,8.395784207056355,8.643851991840268,8.834091325833061,8.992741825653011,9.208958139020902,9.45852102705449,9.737264997835355,9.952125718505382,10.258395474238887,10.597920988410019,10.965925128532385,11.549678216723617,11.908520776142947,12.595123752844133,8.866803103952824,238.3852028386233,239.13889551283418,239.93834682534973,240.8358355760449,241.56006837381426,242.04295413043275,242.53714896703605,242.9790922100253,243.49837017035404,243.91851151784613,244.3344364814396,244.7360673807687,245.08112918873528,245.5033931400169,245.99115885611076,246.47012911116084,246.92522184186697,247.52614065862042,248.174417704914,248.95254580871585,250.0411933640619,250.76030645565248,252.204521115916,244.82239088759565,4776.0518623287535,5212.687646086262,5726.921188567576,6413.274981621602,7068.870837425828,7682.266492287257,8241.447439112577,8818.376737085448,9418.891351467686,9943.631600803546,10522.175592586544,11136.584418142775,11746.961025994864,12381.89641563941,12955.667913569592,13671.827105699245,14416.703228042556,15235.817201942358,15986.483194153596,17088.912419023894,18531.70978513296,19371.723943639125,20524.30862393533,11479.324198157421,243.70342547652038,263.0570827163984,291.885567666136,339.5291069783703,378.1383183916062,428.9786287052687,460.58021092674227,501.88417243686416,552.373375126985,590.0964954026897,630.5030866364331,680.7031813896122,734.5271096814257,781.982410037145,821.5036980628636,877.8973589213201,944.7468566014255,1006.4963389162234,1077.9119117563957,1157.1990759458802,1279.217877075753,1337.8589221064076,1408.4017627829803,717.545367688044
2020-04-29,5.368990676109402,5.79087372836408,6.17797929805101,6.66915203386792,7.008005300061702,7.2767197203347465,7.556003867868416,7.820325514965689,8.01876985354189,8.293636903014784,8.541667280274847,8.72865121252026,8.920354037069398,9.15101835499086,9.381036373778576,9.67101093842467,9.924825541467484,10.211967737185345,10.647051498434847,10.975382471199907,11.52454094706429,11.984407095869503,12.573553861029241,8.777584202230745,243.7541935147327,244.92976924119824,246.11632612340074,247.5049876099128,248.56807367387597,249.31967385076751,250.09315283490446,250.799417724991,251.51714002389593,252.2121484208609,252.87610376171446,253.46471859328895,254.0014832258047,254.65441149500776,255.37219522988934,256.1411400495855,256.85004738333447,257.7381083958058,258.82146920334884,259.92792827991576,261.5657343111262,262.744713551522,264.7780749769453,253.5999750898264,4606.853383670779,5016.686223058154,5524.2581117763875,6209.630568879165,6860.225296608489,7493.787932336971,8045.834547986586,8633.169212927867,9253.413593696961,9776.962273695532,10372.719480305288,11004.079303414117,11635.824084765743,12279.890178291225,12867.994242310895,13601.62568683314,14385.249877321294,15221.015383876227,16008.293199840482,17128.816346541593,18623.942359629007,19466.003237292243,20609.406853266373,11373.565823916892,235.4200366245202,253.66226083859033,281.2672312504351,328.22439744499735,366.9689838903468,418.31815220323296,450.5880597047192,491.54980687003996,543.6256347534393,581.1491287106853,621.667559614616,670.6387279670764,726.4512808946298,770.2014552559959,813.3443429519135,871.4300617603135,943.6664884265924,1004.4289367558932,1080.7812507124786,1158.352860777749,1286.2842487366602,1345.1139149456146,1413.4365131119268,711.3235877921697
2020-04-30,5.149064458247888,5.5838394302298875,5.981079442373289,6.457237996809884,6.825717644681626,7.083288457350351,7.387967736353427,7.687913712104314,7.922174591976135,8.172495483210279,8.377585239063619,8.66315987730393,8.823543568190107,9.094184638455001,9.325513021751076,9.641641564206283,9.918374659174397,10.217498615850685,10.638820000425667,11.027292037106307,11.557981094859493,12.05002695111153,12.680841132907304,8.68854882627771,248.90325797298058,250.51360867142813,252.097405565774,253.9622256067227,255.3937913185576,256.4029623081178,257.48112057125786,258.4873314370953,259.43931461587204,260.3846439040712,261.2536890007781,262.12787847059286,262.82502679399477,263.7485961334628,264.6977082516404,265.78278161379177,266.76842204250886,267.95560701165647,269.4602892037745,270.95522031702205,273.1237154059857,274.79474050263354,277.45891610985257,262.2885239161041,4440.869296751349,4827.76369222545,5328.767795107953,6016.41820949801,6656.835000195017,7312.52618517464,7855.21834097942,8450.335138876835,9090.135943906305,9612.5077834646,10223.472011992955,10868.372999871193,11523.217798810801,12182.095444646176,12779.115451857695,13530.076660708037,14357.38782626242,15206.687088036088,16028.098804533933,17171.72033650722,18709.145945032047,19567.442659019303,20690.593850757054,11269.719822840012,227.50406272452375,244.69790246159621,272.7819031991612,320.3847350667999,355.5565909817745,409.56623962115754,440.82609011322165,479.3221318972395,535.2924917413557,572.9823287957224,612.8968950228293,660.7174541002242,720.3053590694386,763.0613089410961,806.7416653232375,865.5995059877115,942.1448938010578,1000.4781627001024,1082.22416759861,1161.1462136038958,1289.1167189869193,1352.1172872120762,1419.1401284149892,705.1901777959667
2020-05-01,4.937599057629152,5.344984194639028,5.774713859025148,6.250857040788279,6.613558489757143,6.923151283397304,7.227237979579631,7.517075839829225,7.803421049297852,8.073017662854532,8.240413878606418,8.533858854481831,8.772266777311428,9.032588106018832,9.273499665866384,9.618127822869365,9.895488677538138,10.223196220921354,10.6214317149858,11.054180122587796,11.639333001786616,12.133094945730425,12.72102285006206,8.600136919453869,253.84085703060973,255.85859286606717,257.87211942479917,260.213082647511,262.00734980831476,263.32611359151514,264.7083585508375,266.00440727692455,267.2427356651699,268.4576615669257,269.4941028793845,270.6617373250747,271.59729357130624,272.7811842394816,273.9712079175068,275.40090943666115,276.663910720047,278.1788032325778,280.0817209187603,282.00940043960986,284.7630484077723,286.92783544836396,290.17993895991464,270.88866083555797,4281.720339023046,4647.611583482976,5140.099060613084,5832.332231500841,6462.735530758691,7138.123772444709,7669.675900105005,8272.529386673545,8930.32268691383,9452.199812694882,10073.027078245086,10733.998868617855,11406.140214062834,12081.11250825657,12689.893198637496,13450.432613439996,14323.420747651973,15197.741108050162,16044.859212900628,17212.204925592,18788.069421062704,19673.05542599989,20767.202112017265,11167.706763984446,219.9349713738256,236.13996332659474,262.985136718952,311.30449573904707,345.7840772275375,401.0950007051908,431.28712896999883,468.44877849303134,526.3048028361621,563.5774361526423,604.2471214899284,650.9116484310425,712.0253756631873,755.7906433960003,802.1118593734585,856.3543843530272,939.0084475606592,1003.1137026810796,1082.7142774806534,1163.8007069430196,1291.307729689828,1358.8685340568418,1424.604198024467,699.1400420995935
