date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-10,7.672722119248598,8.302272625082546,8.689888283716742,9.104214334043613,9.471431354892992,9.719463900993421,9.921363372725892,10.108203807111007,10.290662229166651,10.478740291364351,10.627751905694613,10.798872095826788,10.950318937745847,11.0929343529306,11.23929331183093,11.345155311317344,11.589507888444478,11.752230391814537,12.013925123197321,12.303289956388994,12.764679630320144,13.081347668194123,13.398048622191569,10.739011549833918,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,12169.86215933953,12802.90295264663,13334.74334356006,13951.693712216313,14520.74024774617,14954.516561257195,15420.082822112869,15822.986421396155,16138.033938395485,16494.51669263265,16830.81075752277,17140.8041021648,17476.01252675006,17885.647799727347,18261.216334358756,18674.763451841376,19118.896147298896,19558.943178644822,20058.023042283166,20718.675002166437,21736.558318114625,22524.026215835107,23798.977314731892,17304.730686653882,606.5275959830653,651.8637490927921,698.8678471656234,746.614025291257,796.5921717957858,837.5714932474602,876.2840507054794,916.7757214597094,942.1641535155816,975.4424297784585,1009.2799348535128,1038.1355852180895,1071.1696370764037,1116.9787104447537,1141.4787421196186,1192.8830749921653,1229.312345414283,1270.6291275852595,1316.8730751217697,1380.6588355014212,1460.4590730566456,1515.0544591012463,1588.607227955158,1055.0850672638223
2020-04-11,8.295254584719144,8.902475531955625,9.241527943094622,9.664524270170853,9.953308724648954,10.148242602071184,10.364287021925115,10.566625020463823,10.728487185659322,10.905298620132555,11.100144763533883,11.22403441036624,11.38686711463261,11.524755961830918,11.678788396127505,11.85898015631778,12.025587722952224,12.233839195479106,12.477537515950456,12.790973591327887,13.213686276427987,13.579663575713305,13.937701172708957,11.209630724531308,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,11740.837612543917,12404.179973276474,12958.060683249932,13591.943814140828,14181.1324975983,14635.77124587146,15124.774923955127,15550.096159445162,15875.892116433428,16251.544800210388,16603.518153544235,16925.644105183103,17287.004718266733,17728.599419506445,18111.05743548698,18555.853326400626,19012.979839723303,19476.862429686385,20004.4941866785,20701.185375322217,21719.326548743597,22521.623488921483,23762.62598970958,17103.680713765814,580.8546579449142,629.5169704506386,674.7299864481068,721.379992133822,771.1232035638516,811.020168470587,849.9586590645207,891.8786163237211,919.7800302829777,957.3421465250732,991.220180287586,1021.6341034539695,1061.0705475755603,1105.1098307184952,1133.0793691721756,1180.2902668623994,1219.570815176472,1268.8700478897413,1317.722769677812,1385.4355945713362,1454.9818914226437,1521.6907241294791,1589.0226993647252,1041.700065827638
2020-04-12,8.849412999122462,9.453539507646665,9.663052115947798,10.063878062399324,10.333993280551795,10.526263039107844,10.733608756073169,10.917987179954332,11.063655103063294,11.255001594992923,11.42780294648274,11.546682077804673,11.7755561212796,11.882883542524565,12.052738470684291,12.22061622275624,12.405494891627066,12.612958923316619,12.87290305765712,13.168239521748564,13.623469612667623,14.055569362960615,14.43003034575915,11.590015919914539,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,11302.19181223233,11992.275188062304,12566.725687653889,13220.89981796244,13823.92693318403,14303.649611538403,14818.731234441959,15264.625156947433,15606.20197233749,16001.907282577049,16364.572565722214,16705.580641139164,17092.97231925282,17562.161673407245,17965.28683969866,18431.534902107847,18913.14410366673,19402.216003895966,19957.007055961392,20685.718324348876,21705.920554018183,22524.64725305991,23750.42929788588,16898.02166580238,555.5108379010375,603.0800753414634,647.4753865269017,695.9548828782912,745.2934611434757,787.1722325430071,825.7130198736207,867.6148119999862,902.657503906086,945.1577185082051,970.8224752705756,1005.7430243029004,1049.587552556906,1089.3914045563301,1127.1541753171696,1171.7556126403808,1217.7825717356932,1266.9353145063653,1318.7559152050685,1385.2434564901614,1458.308873602662,1522.3009652524624,1596.7411718442995,1028.6248433883322
2020-04-13,9.37928576917797,9.78027616761939,10.000990585407369,10.394208437525824,10.61747983474753,10.81102520853851,11.061155602813933,11.193931030041188,11.387025816212486,11.528706306324937,11.669593893533063,11.824490469612568,11.981163275895694,12.174312536075272,12.302657164721747,12.474507040362637,12.695570400878086,12.887221189508452,13.1442695755056,13.498320494371757,13.946722850991767,14.422241517986267,14.827006030582918,11.88571068867512,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,10857.365665608388,11575.340579693402,12167.411013168214,12844.412657299727,13454.506470026427,13965.905913296861,14505.427166046931,14970.31611002624,15331.662700985693,15746.581115690671,16117.581243461427,16480.887513938036,16898.063451844322,17385.68469299797,17813.943152980857,18309.176758242298,18809.107180854488,19332.794372479686,19909.666749174597,20678.967528366855,21716.25619395853,22537.68996258636,23753.10971686854,16690.08954353447,531.4758621313799,577.2248032317117,621.3090634543286,677.5189450637772,721.8668353620423,766.2663873338738,810.2373254522628,849.8570596640677,888.2435321491636,923.0386423077402,952.7515218411903,991.4635520620998,1037.29094314578,1073.1474400883455,1116.9620857415446,1163.302061594471,1208.091334889194,1259.0314043212556,1319.3765777094768,1390.7167934711272,1464.763102614602,1533.720457149499,1604.148078860589,1015.8622447499615
2020-04-14,9.745776285533378,9.985645033617441,10.25359166171809,10.609970203352892,10.82649008024181,11.058906668285672,11.253086855940369,11.429023828037463,11.6020718738286,11.742908809410906,11.863476913627162,12.0411111430028,12.18856550097408,12.383596820846385,12.49897980982131,12.67282449144893,12.894266853937106,13.058762857366009,13.358658171451742,13.710859735526464,14.19461916773446,14.647330305799915,15.212921749362462,12.102719226882623,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,10427.045669780022,11162.860906334241,11768.330081809214,12468.896427644238,13085.42890101765,13613.863973152362,14186.470821312414,14664.152450847436,15055.98959965837,15491.559614928381,15864.559758311367,16256.384319446843,16703.925301747215,17214.31159629551,17664.039080083465,18188.117852807616,18708.682088771733,19260.96364805911,19871.73271034588,20677.633980578397,21740.491221685075,22578.593823099858,23773.977276174268,16481.639683585163,508.6805528919118,558.6871454389733,600.3678440307556,661.1307330689737,700.4252322100431,739.9453921791641,792.7740392605842,827.2020598044573,872.565673457181,906.3889605487175,935.2713641662583,980.2372870724593,1026.2800986727327,1064.889007994992,1109.2361155860438,1156.2310753049194,1204.0939435247267,1256.4090740646977,1318.7451115317751,1390.8777186478958,1468.7508052498542,1544.6669242966802,1612.166240395916,1003.4139955110028
2020-04-15,9.976474382843968,10.18416388993766,10.416966912297678,10.72676469043942,10.983164178450995,11.191609015869227,11.367273186931195,11.583768611822192,11.704362739563308,11.846932081465996,12.009233985406484,12.15752666593499,12.319845609106977,12.46737321230827,12.62599402555529,12.866837915223751,13.009019173344678,13.18409839444492,13.477602449182072,13.833176647746317,14.386642553720339,14.848298310850161,15.568987069618247,12.24639815230874,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,10011.504607204191,10751.19969517877,11375.599579912185,12085.737755982394,12718.856464802691,13261.18631685519,13862.46524864417,14355.761452444443,14773.166277627432,15223.120850033592,15609.316847148293,16028.859779817765,16511.22130568398,17037.521285842842,17514.470053887817,18071.554811694376,18612.560601761972,19192.64761925786,19847.98326216539,20680.44916049406,21774.1844080707,22636.931492694377,23814.481391684618,16274.1180586019,487.0583316288669,536.2033691599498,579.7756274681498,633.5478596843762,683.0348987565824,717.9940374993967,771.6650583375518,804.5568832025994,851.3066515534252,885.8467493632426,918.657822642081,963.4017695633669,1015.1544175105435,1050.2372070934803,1099.721295242965,1150.8501031897767,1203.0751215941252,1253.4636133043105,1322.0126115252306,1387.6160135732857,1473.7466732692048,1555.6422794059565,1623.6591618611203,991.2778992113385
2020-04-16,10.106697666157144,10.265756112096865,10.509411848513011,10.808150199369981,11.046331684839428,11.274911838105089,11.438300770854198,11.61327260815755,11.780892309468923,11.902077201806838,12.110691690704028,12.250277938945372,12.38775613248392,12.488415595128828,12.763224189290742,12.934251755809894,13.127670295227713,13.31281268341098,13.537952995149565,13.876149595768183,14.407615155021048,14.95351673483179,15.803238034164856,12.3239299178068,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,9608.468209023478,10343.103669495882,10980.912929769023,11703.462763987249,12356.31636379891,12909.638389854368,13533.535199542664,14042.12271098587,14491.415124789713,14948.376633602908,15356.768510495378,15802.505524916625,16323.741040096826,16860.141376915653,17370.711582909436,17950.82356619935,18521.339489785852,19126.699046574056,19833.53764519134,20692.8489753417,21820.73704041042,22692.686592374033,23865.570881091546,16068.682042849345,466.5440390489226,514.3583036762376,556.1926711641853,607.4806484969314,666.2018728767222,699.6614894207826,749.3275044417101,787.6106301783278,832.9819251105951,868.4465601092437,905.6589221735895,949.1813599865741,1002.9052643658777,1039.5120442167106,1091.582624046616,1143.4646344460832,1198.0647953086743,1246.5583039471258,1327.1085047843546,1394.4425639399165,1483.3990780659146,1561.6012147960291,1634.8337415258363,979.4473972333479
2020-04-17,10.117850062610746,10.300808463042404,10.55157667208751,10.819601741083016,11.059266105692716,11.281689762660829,11.41721420761012,11.59653526637818,11.784201374935174,11.932577604199821,12.11860314272983,12.272831806175756,12.392093148623681,12.560403412124638,12.77289683197709,12.921088534939672,13.151797571112871,13.375493228726539,13.550905644479021,13.919711405389906,14.486862824489743,15.073146872134975,15.861771969293377,12.345747979684544,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,9217.658212307651,9947.424041367405,10585.9594415344,11327.851454835658,12004.263547228336,12562.433595328614,13204.179849413293,13730.429042309137,14199.917631459146,14668.742032640766,15108.748439741641,15577.181224036325,16126.96811701732,16691.960471718492,17215.197440283868,17827.191584340428,18437.177285387308,19068.92832336482,19825.00814863906,20702.38584578389,21870.566790173994,22768.395815462558,23938.883729206893,15866.173568337355,447.0751582901429,493.3521804780367,531.8726932109645,587.3058770430156,643.7229337696532,679.537532097282,727.2073168500734,771.1606301626774,811.380995933977,846.7544410472328,892.1501615084327,935.3213463950117,983.7378767831051,1033.3297068896077,1076.670180196864,1132.6981106918606,1195.6569469959115,1245.7327933071833,1327.1776063560696,1392.7946004582413,1488.2569934452208,1565.4088786511722,1645.7035925722541,967.9134391327785
2020-04-18,10.08937305304709,10.231336467172197,10.446266490441312,10.786931312240634,11.014311514003623,11.225773654980465,11.362010112483475,11.56358662398542,11.752481023808341,11.900466030793828,12.095576212927682,12.234654548681402,12.370166468114613,12.556530644269579,12.725527462367891,12.884032096492154,13.151222686365266,13.365893277662014,13.561305556758072,13.880906189093349,14.559224062275007,15.038527848778909,15.905398856395653,12.323214635892242,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,8837.052913455518,9555.463477310881,10198.934548898724,10957.995762854913,11644.145394184678,12217.500011958477,12869.659363330436,13412.63236684919,13907.878671023609,14394.540169422675,14862.844795581797,15354.058981041042,15934.80267322652,16526.1592550013,17059.5652289622,17706.680817682824,18353.950533207397,19008.44930243481,19818.702064373912,20728.60062961468,21928.29467452473,22855.413933979667,24035.912639750102,15667.14100501196,428.5931367821991,472.73659920360075,512.2223257505019,567.9145422596739,616.935407263101,657.6471255692425,702.5347949915007,751.4292280392237,795.6819590772307,828.7943992076374,879.1374221348321,923.2099959967545,973.1340928299563,1025.3931984135795,1066.4176022263034,1127.6151638631932,1188.5383073809267,1240.5747423362059,1324.5001486534893,1395.8460836382037,1497.9218433808444,1574.7606599449946,1656.2800835867527,956.6664923885166
2020-04-19,9.929493191943934,10.107833122888373,10.324627033680024,10.663911666142042,10.942052056880115,11.138220512372907,11.287325007971926,11.487569705316927,11.674260688120233,11.889680684963063,12.040042455895225,12.223641923780177,12.360068223604948,12.514113342986507,12.641033415164305,12.869334225596447,13.082434233640633,13.333807391867927,13.587240014873615,13.857554988397597,14.568819424892327,15.068961316334518,15.817653338794198,12.266281400975986,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,8466.447285753082,9178.59285896862,9819.181152491372,10597.513902528397,11292.306956481883,11877.968605384154,12536.59351012413,13100.876102607526,13615.51269043473,14126.733165206395,14614.86235171607,15133.182820436748,15742.12896282872,16360.867240412732,16915.078675155717,17593.21375915368,18269.317332790957,18946.047462352915,19814.572027801558,20760.16570158356,21992.799127069527,22950.82370090497,24131.29151578334,15471.928070481546,411.04347979763503,455.6571638358172,492.15312604899395,548.455218920584,599.114818128402,637.4015017620113,683.3599624249777,735.9588207411617,777.2488244286894,816.8962345974113,865.2264702433713,907.9939228072495,958.2774782090726,1015.6860859632941,1060.3277084189242,1125.121190006222,1181.3556972147069,1232.3495026036258,1324.6323825918055,1397.1261272965412,1508.164775524397,1582.0563384199284,1666.573591341107,945.6972334139696
2020-04-20,9.739947661821121,9.914208118619431,10.20296507338952,10.518713293125153,10.858368172417306,11.00696290086994,11.202784076343685,11.422911764706743,11.561219088753093,11.767921233254638,11.948396469089351,12.095438081192643,12.288808114073959,12.434626344596143,12.621165461215812,12.768318674712612,13.040379487003841,13.271854806037211,13.554071401655321,13.901187449881174,14.448995582132484,15.012752145160308,15.789653918792073,12.18273752772361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8109.952560269321,8813.275669873645,9451.753076602025,10235.990408477905,10954.711047098172,11545.423327533568,12199.018098596789,12795.862439784778,13328.303686507163,13857.01604207436,14368.508488524938,14917.017736878075,15549.920801858676,16197.205934475438,16765.260942420035,17479.89112474037,18183.026831561583,18885.218509941442,19813.631906557413,20799.811653695164,22065.413107264947,23054.772152519916,24227.27910271015,15280.764781549431,394.37493860611517,436.52559847842195,472.75846485277367,524.6128745672746,582.8717960894878,622.5791151103645,659.0801564558194,718.6021013238818,762.798856958832,802.1377180051752,847.979443736807,894.4716518909821,944.260694453125,1006.6485502890692,1050.0920877956028,1113.5982492590483,1174.1384574019526,1229.8101562077086,1318.6089135652335,1406.841794224038,1518.1848916893246,1591.906488726758,1676.593184594802,934.9961382623648
2020-04-21,9.43768387048565,9.712802779181443,9.995228815321305,10.35061505897208,10.661739641894567,10.895637612787752,11.086052328505916,11.298196712563344,11.459447896944317,11.587813255699032,11.858964221137235,11.96782724591757,12.156786744386146,12.344715657518046,12.540620749852526,12.749116756659983,12.990788244380306,13.212205690078067,13.526037790663596,13.823685549996329,14.311080672481806,14.967852232260984,15.730641691173192,12.0787230823041,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,7769.725333454997,8460.679076367382,9096.383501786167,9886.993730421713,10623.299655635896,11224.677314985965,11863.837356596014,12501.402858811787,13049.38726885047,13582.592604555975,14125.687298532896,14702.46981071906,15361.440711298568,16027.674114675385,16613.97696424641,17371.225710897066,18103.033095943967,18834.014949944263,19811.256928181145,20836.353558032657,22144.534492272927,23168.542046797236,24334.278748263714,15093.806498894974,378.5387936918391,418.36210260857524,454.1551531981885,507.0903593007209,563.3713070669116,608.3221153028514,639.8906158324479,701.3739828553236,743.9838148134049,782.5191070805013,835.4578093588065,880.6286390137128,935.596982150887,990.3973966211022,1039.1655851228184,1106.9871831807834,1169.776571616946,1228.2187376808224,1319.121478937741,1409.9344355718029,1525.495439011921,1601.5295883133329,1686.3460352247566,924.5530688871703
2020-04-22,9.043843424829136,9.499503469518194,9.747026373092119,10.16078281002278,10.474087944862186,10.695793409425953,10.953002364383053,11.11307991315904,11.33584186140489,11.520421305952086,11.715168547316317,11.877898849896871,12.03151588863783,12.257601154615905,12.426620704848263,12.639537217267412,12.942264994304708,13.172919232060568,13.424450690451707,13.831304372980608,14.348116024334017,14.926235738729565,15.720976773953582,11.959528808940007,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,7446.380307186388,8126.210014898166,8754.95317071713,9547.4174032937,10301.861242130886,10906.321339016667,11539.547670426935,12209.184724099752,12770.377807134257,13319.898234377357,13890.745892411192,14488.359328989543,15173.276384877812,15862.226450669936,16462.525173051406,17259.158140847816,18023.50596838863,18780.282386560313,19815.45318750116,20871.758731541682,22218.790295014136,23282.903000565733,24439.51072372178,14911.137505130413,363.4886789236846,401.1130256286621,438.6900803262283,491.0167420076177,549.3105512738666,594.4288257814699,624.6619916150562,684.4228799651113,727.1226246326512,769.4912596809214,823.225980902344,868.2105232516242,926.9222292301771,984.0156280367843,1028.2585388311777,1096.1702195834998,1164.455019794512,1225.8835357586822,1323.5098463527668,1411.1583697495166,1517.9474420964068,1606.9207341010026,1694.652106012174,914.3574056312469
2020-04-23,8.754238144776984,9.229299299955887,9.513109147378147,9.899639042169364,10.261911148212514,10.509808073182885,10.776477344113559,10.99563553144603,11.138360385776027,11.404675426622198,11.565559603264099,11.72820579774556,11.89840380302767,12.141290474352934,12.34161887468669,12.644346250874529,12.888320399514702,13.079473549638081,13.401317933295276,13.804398501607842,14.333209154217197,14.967623300627173,15.690698622543218,11.829717054189778,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,7139.454145670348,7808.903772563415,8427.332275493169,9219.398467405474,9991.37015474878,10596.415689292484,11224.447028795094,11915.97020118697,12498.833066777152,13058.39108294855,13658.936238392329,14272.468644397304,14990.165854500308,15698.562356219663,16311.644179716852,17145.13258928917,17942.735806146316,18725.380497349302,19811.841299453146,20921.67002414444,22298.912915368783,23396.287849086453,24560.088225902167,14732.770429931945,349.1807209303709,384.7274002467744,422.73307621270806,475.6304083476598,533.1424344399038,576.3671528538788,609.1587137270277,667.9218547569378,711.0226240743527,755.4864182307674,810.2641459005628,855.258511731345,915.1682120329343,975.3185891705376,1017.3740358740091,1088.4350780067966,1158.320376251127,1224.7754784161914,1315.8903947241627,1419.184655927041,1524.8980389820572,1610.7456927682372,1700.9909303831307,904.3985044861125
2020-04-24,8.412381231895354,8.901353471218284,9.296381663541453,9.64610672776165,9.986876075209631,10.28017729675293,10.563532145081856,10.832163010265004,11.025072601657527,11.257006343897986,11.429801500082798,11.58444254107145,11.793227225833535,12.005353215209839,12.29910061629728,12.519584229722202,12.773097422250625,13.0243134194742,13.31710493277147,13.79230984844787,14.34682990989765,14.87009852933873,15.637232803902906,11.692930640755115,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,6844.520390660662,7502.565680372743,8111.0206401161195,8905.560537848054,9688.48943980979,10296.130776891932,10916.009529331463,11628.222211326341,12232.844887864903,12803.314951591106,13433.021328682968,14057.35832010823,14802.233002033143,15531.629537498586,16166.155153930165,17027.479276073667,17863.121676804636,18672.956905116494,19801.479666840896,20965.097393915,22379.473277093115,23507.166654473163,24684.921634899794,14558.659828670323,335.5736061085814,369.15719350109686,407.7172942577076,459.9074287840809,515.4825160699539,560.2162077205625,594.1563202988342,651.8569308491582,693.9057179707607,739.5721666007659,795.9176736630135,842.4670473620985,901.6769754400879,961.5747370015108,1008.635008238328,1078.0772524520703,1150.8893725053879,1223.7150731873282,1307.4443301041458,1417.2203508544553,1534.1943556814194,1619.1612494163871,1708.6037893771695,894.6660332827216
2020-04-25,8.125826145511752,8.689413179924536,9.013988276767831,9.404113889381867,9.775706555119886,10.015565895267487,10.368879598488206,10.67410469200132,10.870758028245621,11.032832953985853,11.239667333368148,11.460161791520864,11.64472387380622,11.896563603809241,12.200331331883662,12.461478437881146,12.704065257367194,12.99214805069152,13.28085345035905,13.656546282630819,14.385317637823945,14.864137763720333,15.581527410497092,11.551843738291748,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,6560.621225009945,7204.638723957527,7803.479552457415,8604.652853422482,9390.39698257513,10002.523602833331,10618.615411323106,11347.661148622414,11970.622769220558,12554.528508432653,13204.943766063763,13850.20215469443,14620.149142572875,15364.883835742614,16020.3589099432,16903.79030502089,17777.32682901505,18620.590529593806,19788.711334820335,21006.547628463508,22462.271197409085,23620.068846714224,24808.285045271237,14388.724769547392,322.6284303323466,353.93679267757113,391.3267595069162,445.7063408656815,498.499714561125,543.9643191888633,578.8899326971211,636.2146587557806,679.9420348712345,726.6559866200049,781.2023722343071,830.9794198042882,889.085777616136,950.2330086887794,995.6824981326519,1069.1941039393869,1143.5174976246997,1218.2627520625656,1304.1047431012075,1422.1090700499317,1543.2569933726154,1627.9566513423038,1711.9706383266048,885.1500081408857
2020-04-26,7.849738275996947,8.370639518934924,8.749347797726717,9.116193475600701,9.510447072166132,9.806291609923555,10.15208012618768,10.482254970446101,10.696295065180946,10.853167461977316,11.11875474266745,11.286656983209738,11.489660465380231,11.805882250084897,12.054871682824663,12.379363688808338,12.643781729549444,12.942409867768,13.255500748580728,13.636786920145664,14.413326240950251,14.855797902947781,15.698723193215779,11.408360615249245,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,6290.0750190468025,6914.98137404933,7506.859367165798,8311.806706992367,9101.43863719836,9721.273315159782,10333.897150785,11074.984203522567,11717.54601175194,12310.741416719284,12980.029932654841,13645.967202620297,14439.31475423566,15199.433130279715,15872.33243120851,16786.11090128714,17693.6977320285,18567.467032504435,19779.037331495427,21050.802683355563,22559.376579657197,23734.999127215575,24934.45997105116,14222.86538785215,310.3084519817701,339.85962054243674,378.10980115648886,428.53384570370804,482.16485818708225,529.7698807970352,565.2403985264175,619.2016712238769,666.7032728143594,713.5550548117038,766.3063468786654,817.3991513798421,880.2361592383452,939.6591252555955,985.0528904374866,1062.6108631286513,1135.9417181899169,1215.7465508003768,1308.048766352909,1429.6906494633968,1552.0872736707581,1636.6210046308286,1715.19762514465,875.8406841323934
2020-04-27,7.5573492753912515,8.062905371828135,8.438819129689254,8.880035512607083,9.232388709513721,9.564637228613963,9.972794196779141,10.236292740170555,10.511169989892066,10.722488055992095,10.95144382779341,11.104113247041793,11.362198891173149,11.699383891197702,11.996875244722526,12.262596808281463,12.604690866148589,12.888421615377142,13.18881319840638,13.66736983363183,14.432184680338652,14.842355829963534,15.779335136719732,11.26392512252602,290.55734927539123,291.06290537182815,291.43881912968925,291.8800355126071,292.2323887095137,292.56463722861395,292.97279419677915,293.23629274017054,293.51116998989204,293.7224880559921,293.9514438277934,294.10411324704177,294.36219889117314,294.6993838911977,294.9968752447225,295.26259680828144,295.6046908661486,295.8884216153771,296.18881319840636,296.6673698336318,297.43218468033865,297.84235582996354,298.77933513671974,294.263925122526,6033.143084104042,6638.3722716813645,7227.615963499975,8028.26614811764,8822.595098091293,9449.052154511548,10059.002956882672,10811.858076486104,11468.836046984572,12067.077283452345,12761.668981646792,13446.386320760714,14261.209180243008,15039.867431141443,15724.502262628499,16670.34807273694,17604.341962982595,18512.114409837843,19768.71364457992,21089.520589558044,22657.65532236627,23856.64040186933,25056.002701329984,14060.96904732845,298.5789029582762,326.47097297349677,368.2319828610806,412.4143240035661,466.4499220364081,514.9510718947733,550.818825971294,604.4886849635217,653.9475391387155,701.4935852412668,752.4615242625262,806.1621424433152,871.4819785642527,929.8257054180582,979.3240067371581,1055.9927840901792,1128.4268026897832,1211.5826918397743,1308.4322282895614,1423.9613626926393,1556.5876163117357,1643.9422399062214,1718.283902123115,866.7285028646289
