date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,2.296300095483573,2.3485589794692534,2.4058127049864018,2.488336907122665,2.521391457129267,2.542824907322038,2.781551184639226,2.886910236853333,2.955673667882744,3.000143884867102,3.022890976357185,3.0381653326263622,3.107399427505161,3.2032044096815184,3.3091839123678315,3.3945349018533846,3.448865820548392,3.4759538889584167,3.5861556756094153,3.704298018196666,3.851799293225897,3.968759156717099,4.097766193172057,3.097311471652743,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,6154.33584123656,6405.532626719274,6624.758153055253,6949.747313210395,7203.674830080885,7416.006976380166,7619.054892870105,7815.587244461917,8003.060509554954,8171.482230135451,8338.516261967392,8507.122783303397,8691.45651546822,8863.911229219551,9073.186814704146,9291.916310463455,9526.671716418503,9782.545858540529,10122.057063300072,10572.85734931959,11240.231556165338,11824.178998173715,12283.616288356137,8653.878768284183,316.59582633438384,345.19299396640326,366.7388982772634,395.14816948334806,421.3209229436278,439.76547004874016,460.425309116094,478.45451589948743,497.24990697837495,509.87765013359274,528.4883178970364,543.2468045581822,556.7920650189304,567.8641067722974,586.5416732223606,604.0223612816977,624.0157312582745,641.5143680352667,664.5246403857187,702.8524353911648,745.4516989596096,801.4503538441954,858.7488639823204,546.2786150882871
2020-04-12,2.5593676962022633,2.6270588573527323,2.698032093193559,2.8007421263341366,2.8532111776172773,2.8885093116610565,3.0832113399489756,3.1780334731992643,3.2475258213996985,3.2839073966677814,3.314126024867856,3.3649868899410933,3.449473809997249,3.5223387554802503,3.5909925653347177,3.656918707682256,3.710007590545623,3.8163385270864696,3.923510439374178,4.060081178068911,4.193629806407273,4.289553480114043,4.391307733012966,3.405490834824591,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,6023.563488892488,6295.373615064769,6520.112983136549,6858.345151614335,7129.588752650538,7347.6954358808125,7562.105970129832,7770.669811548228,7969.713142981902,8146.866980944118,8324.262040579411,8500.11292105767,8690.692651919848,8870.757054398953,9087.060232792046,9314.293339927055,9553.928544096772,9816.253600984663,10161.304035591242,10640.051427210838,11325.327421417034,11941.169917312875,12442.21254514218,8643.762288722955,301.55655799781886,333.87966079756853,350.7442056089339,379.80267006642356,407.96172371933073,425.4462301986412,445.41152644685656,466.8292659196897,486.73604225667617,503.06224972109084,522.5664604583303,536.3437023541466,548.5631423836743,565.3981581727278,581.295754137063,600.2081016069213,617.245066833843,636.0842324095446,657.6025582119152,699.3125297098418,740.1233754883388,799.3229253192072,857.046632640043,538.0631399277449
2020-04-13,2.835601146847921,2.909667740431861,3.0045918662517908,3.1309545001975376,3.1995848472113444,3.257776184193756,3.3600418231585674,3.4636021404059356,3.5323170983231056,3.572782575850918,3.610126137230962,3.653377419504912,3.7446248346162556,3.834777558046337,3.9065996453320753,3.959037627679693,4.0377042939906955,4.141562917552709,4.263309946293623,4.386394591481439,4.523717636560426,4.613587702061394,4.698508320309944,3.716832922958748,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,5864.911651830675,6157.492143344738,6389.198732860633,6744.278414792527,7025.331484003218,7256.857118938862,7480.606753082054,7700.2792428935945,7908.024833072272,8097.931534442038,8285.917448633962,8468.774090539668,8664.795685943009,8852.189362455247,9076.104218989176,9310.612795969872,9552.056077829184,9825.44722688762,10177.737693152152,10672.232509320947,11372.591465673771,12026.026807978476,12574.310239412433,8607.414042743263,284.9249258095459,316.9433292068509,334.98475502251347,367.9684330137186,392.2440168321918,415.18506051671335,435.2484559871335,455.5118347655773,474.54865022667144,495.527067015602,512.8449643353737,528.3166600318318,542.2777865730365,560.2616672460089,576.5811174362275,593.9578041558156,609.4614292634257,633.6898519867698,656.7010927947297,694.7967768317442,735.0782091562193,793.8114311339672,854.4888982162973,529.8441264667822
2020-04-14,3.096497038191511,3.21579800981231,3.3222871897910453,3.464607021539882,3.5593904299219763,3.619378121819406,3.6762107166767715,3.7264843035983564,3.8010998658727075,3.8475340214832214,3.91050852481737,3.942981957889262,4.028144435033074,4.113276373241749,4.1868808635598365,4.266764044107768,4.380529976785476,4.499780167830218,4.584772723958696,4.703669456402152,4.871630629807152,4.959665607152118,5.060067357619579,4.030018073289992,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,5684.101903948815,5994.893558612709,6240.526130509256,6606.169950184638,6903.127284136147,7145.976645586763,7378.839057642247,7607.364148731118,7826.692037568816,8027.8039295412145,8225.550046269294,8417.82358692077,8623.352571122145,8816.116023911854,9046.325994289567,9283.885349791093,9531.307882545727,9813.457853815507,10170.095039035306,10674.306495572566,11387.977028572359,12075.385524912377,12677.730041470479,8548.892601149462,269.3066213912443,298.95476802975475,321.5974901317259,352.37185728376977,380.5612148256672,404.1778879338392,423.80378849092665,443.16026589202164,464.0624243273508,483.5973924106204,504.40264657902594,521.2451543698755,539.613715439228,557.1275751992799,572.0057804928533,587.062702149895,605.347422756137,629.9437293574651,653.7752342628017,687.2216463359146,732.8440651718854,786.4463147461041,851.2303807653356,521.6790053076185
2020-04-15,3.384026706816576,3.5135256975464846,3.624098690225345,3.77539527966786,3.8686061336884974,3.936395213963923,3.9967742851233106,4.053638072702824,4.106033024775429,4.1538710245714,4.187460441938085,4.237531714828874,4.299159345388149,4.400513095570227,4.481864546052413,4.588175355298893,4.716306547414279,4.813825674310693,4.923711503085776,5.03115377433524,5.205917681431543,5.290857286094232,5.414682971723277,4.3390677846638335,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,5484.074890827024,5814.258204680057,6073.128993168023,6453.171006446828,6762.230752525637,7017.536860553774,7259.100146538235,7501.081970120607,7729.837370431914,7937.4098000673375,8147.27831996317,8354.676621430024,8565.151945295485,8769.500010614043,8998.931303041782,9241.040151895993,9494.760229423518,9782.902528895143,10142.928259424682,10657.962007588263,11380.178500631657,12092.536066942608,12744.149307401807,8472.45801190515,254.65675716526624,285.07552830968103,308.6057481845414,339.7987735273922,367.34043750371364,391.17469361285566,411.4985833731189,434.1647315992943,456.1118496033429,471.08503782141213,493.43068895007434,515.1582208401555,533.0787215219567,553.4668955156733,566.7518973444413,581.8479612169955,601.4067838990683,626.8718505162359,648.3517724099326,686.1594554333744,732.9358637558904,779.7497535330807,847.4013738647898,513.6146619750347
2020-04-16,3.6774531314433188,3.790248545189055,3.931840717708097,4.0575139280673955,4.132323503955334,4.21594307835876,4.285793854853767,4.338404089855667,4.411461402552963,4.457119909631393,4.515754664828325,4.561894750236461,4.612664245666562,4.673409891060086,4.744702831447928,4.861106449220065,4.994226482160948,5.106834330474504,5.232692316705673,5.346568252334064,5.494301536968211,5.642109126842105,5.776437520782766,4.6338843588175305,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,5269.912840022177,5618.913833191485,5891.834049689686,6286.451863858041,6605.912279539472,6874.57842447845,7125.388059764988,7380.78018539426,7620.831248711974,7834.856716032071,8057.735091915457,8281.567186850058,8499.56997011239,8711.312445246102,8937.61891672261,9187.054387039429,9444.298932950584,9741.465518934801,10100.451807650485,10620.383820092178,11351.088088681181,12076.389523944508,12776.82925364365,8382.385195744697,240.92448877535048,271.7318097244181,295.7773841523997,326.3365350033472,353.3554375865787,378.1573603045849,398.817776988473,422.6796541212489,444.62401420228167,460.7039946240725,484.4463773974866,510.1147426669416,529.1509003606269,548.0690625896352,559.7208139902191,577.7641986433017,596.9985919124625,621.7938008045035,645.2778125939063,679.8980791528033,729.8682906820137,772.0558316536867,843.1028100052949,505.6823999315152
2020-04-17,3.9181415884253306,4.057360816181786,4.154478845116331,4.278666829270481,4.372782719898257,4.446475146528451,4.523351495067412,4.593149935472401,4.677651348649531,4.742888030032658,4.793023794371656,4.866950775517043,4.90737347872659,4.984193531524574,5.037428783732304,5.147291939847305,5.230008013447075,5.369326471803922,5.50626265297164,5.631187176065646,5.8307146965112615,5.979965471089753,6.129497795544351,4.905128894972821,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,5046.856973756659,5412.796897502357,5699.890074294673,6105.528532710408,6440.343508831353,6719.581973660674,6983.585682347661,7249.9382628898165,7502.948493698185,7721.537659213909,7962.647724271888,8196.257340702043,8424.585196984166,8641.700467299144,8869.531540618991,9128.189803925032,9388.652120241763,9691.81552107653,10051.132457752929,10574.141906647299,11306.621415464115,12040.176021734838,12785.584020184268,8282.463501179505,228.0560340374562,259.5131913685687,282.39379874241286,311.913797172219,342.48107647959756,363.91810912784575,388.7878843012889,410.5320280872035,435.9827161898257,451.06635953630433,477.1725360599833,500.93714035837,520.9404688958538,541.6691367875683,555.0984032901457,575.2852629311025,595.0721539096947,617.2138337013014,642.1995294399363,679.8655819595406,725.0597402826668,767.8493106670791,838.3857324850682,497.90009726835956
2020-04-18,4.121467795804038,4.210552480697304,4.318680315173092,4.474456986059705,4.561695235798584,4.651518206041541,4.755273037716293,4.8226502949541326,4.892880025724084,4.973496042091045,5.037421012128123,5.10939070268958,5.180680702231472,5.257608752639879,5.321975226189198,5.409550648495987,5.515112917263483,5.638888171587117,5.742512824259657,5.875368254276629,6.116885065854709,6.300736766855644,6.425641166119291,5.147851849169636,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,4815.802400407181,5200.4429485352775,5497.970179794672,5915.411106557164,6266.014855641477,6557.334610930283,6836.798193926972,7110.52035346855,7374.58616804383,7604.048019740225,7857.716732594248,8108.119047949493,8341.842712502963,8569.528096396793,8800.457193521836,9064.903386889584,9326.287466583488,9637.104731212206,9997.20813029433,10518.902432217406,11249.961608456328,11992.826073462558,12776.669824484045,8175.714078046371,215.99827825668285,246.26880370976494,269.623735581946,298.0354267078743,327.5150468749441,352.60266869914494,378.3193474893827,401.29358759119987,424.7485210871991,443.2807472005243,466.79036463826094,494.3511086421574,514.4125835288559,536.4070928217493,552.5041199220071,571.51427896812,590.8665888943997,614.4766149646968,641.0280800955501,679.0466360253555,720.6080318131094,764.5433959351885,827.1984245058834,490.27812594402724
2020-04-19,4.282037286939964,4.397044477296183,4.489902547185455,4.620157365116428,4.731079646063396,4.833719045387262,4.925197962066229,5.011059344590939,5.088624230015338,5.155403899330223,5.24695192386103,5.32325569655465,5.390349912225152,5.465874112116573,5.546319550207298,5.6500125851301775,5.76132115745219,5.8782448229154936,6.022254554868961,6.168149827527601,6.378365621538811,6.579521521535142,6.715636048857105,5.359106085984922,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,4585.94902531787,4982.799282834898,5293.329029926915,5720.4727563360475,6086.088374954585,6389.4363288046625,6679.691635793319,6964.228923765937,7240.534172426314,7480.5823168655625,7747.691530613307,8012.579607282632,8257.31193238074,8490.331684336274,8728.957056921736,8997.742082844918,9262.807221885594,9577.255881547058,9941.866412645253,10469.230843807421,11191.738738603322,11929.039540974703,12743.236250868813,8064.396607688908,204.78826525497036,233.2630993855172,256.6640294298015,287.47033408469053,315.55182304732483,341.59576768643035,366.31471464944866,388.91693319320643,413.54475994303374,434.36647361615087,457.9269302848384,486.67017373407543,508.83583613532903,526.2557790260812,549.2746516322129,567.7972496386568,588.0281367905426,611.1152479587566,639.004984959299,677.5932333763112,719.7659272128461,758.6206983514448,815.4482013617333,482.8238099727152
2020-04-20,4.394427294702918,4.497224878236451,4.591335184811053,4.746421159854255,4.862901999466854,4.963736492759445,5.065069170863539,5.155701715160019,5.25532387906972,5.32135797461223,5.399613281389271,5.4790908857620755,5.563606242550811,5.640856601734175,5.749552271414706,5.852172460948922,5.934284457371951,6.0925484806656645,6.2332028536836175,6.460022929974696,6.677108209078596,6.8556079923393805,6.939393239990914,5.536361758470792,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,4359.509633827967,4764.6173442380195,5089.928720075397,5524.214614244816,5898.890624238651,6216.339567380566,6521.7520362191535,6813.466861369981,7103.162233128931,7354.1235152820955,7633.6141062127135,7913.421087445768,8167.146174262163,8410.148837989524,8657.579596773783,8928.165230274633,9198.759089666248,9518.841343871441,9887.083638620104,10414.603862904754,11127.378367386562,11861.640744758124,12690.282448358877,7950.234718004589,194.1999043305774,220.73969285964716,244.965539749589,277.501039344036,302.89353205108665,330.4291050912052,357.8054443441665,378.673892687672,403.4740682561942,428.20751888473785,450.47723311780175,475.4147717322112,501.3614661284731,521.8647269337308,545.457887218743,562.3774658347548,585.1260264805142,608.3460959422972,638.0564824259685,673.9206549250533,716.326463405804,754.6185011010517,803.7706508950265,475.54235974422164
2020-04-21,4.484362168509047,4.558988426786674,4.673749885255199,4.839206227433585,4.95937313394635,5.0577625311697645,5.178181978129238,5.269226669735336,5.345829864206124,5.433395884828819,5.544600673125752,5.609095594305552,5.690124431400766,5.808559026929077,5.896180791860977,5.991201442805163,6.112888799035176,6.248650280941862,6.441802263799591,6.651368878961706,6.947322349172035,7.120638581357501,7.279195611424573,5.677339922273999,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,4137.783597846503,4551.123245376335,4885.076178626332,5329.090547478139,5711.0295217529765,6039.515439930796,6361.375552564603,6662.6169664339395,6961.557554763829,7226.771352724258,7516.882418903631,7812.29308187184,8069.4466249373,8329.590387326798,8587.99683242878,8856.106329978904,9135.715931989236,9460.136802377077,9830.674056882088,10363.596415068054,11063.327769914858,11788.680536317534,12637.57534717003,7834.6180000716595,184.27788834460682,209.3275230574034,233.75061377509144,266.91729639326337,292.70841434260956,319.73922030478906,347.9989930270993,371.15898818671894,393.4443210173767,420.9039500370287,442.1695168440015,469.7173665918345,490.51005377625336,516.7096202420349,542.1113675747191,559.879002166684,582.380456366388,606.6469445703148,631.7859733327575,672.4001517879033,714.2875508607864,750.94065780118,798.1382872523587,468.43593539198184
2020-04-22,4.50681760423912,4.62378888761405,4.721847800545331,4.870932990112824,5.009327561266311,5.122130486016089,5.232648894916984,5.318272352460867,5.428973765943023,5.516773202123761,5.606579132864835,5.684525502681013,5.791578498725753,5.893490354538589,6.012153846088973,6.117463516759533,6.221873264249138,6.398369824303244,6.598083364861601,6.846375439675894,7.156848964140111,7.40783589639148,7.524425696894887,5.781334047152159,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,3924.7947775895336,4343.6783210634985,4679.973143152887,5133.765398233241,5523.971683401209,5857.475750646994,6192.969209096675,6510.5880399154685,6817.052655603315,7097.94555136306,7398.143240867039,7709.340791739376,7974.774491522956,8249.748991702108,8518.935119073234,8786.418664696359,9072.820545575212,9403.958056359501,9775.764112365627,10318.599546387832,11002.665510569135,11714.50474365626,12569.621781481299,7718.667534056809,174.97857360062073,199.8588763614319,222.56827050591605,255.78983955452836,282.56924137876643,307.05884553827485,332.3490945602846,361.8914088067101,383.540621682021,412.9207326068356,433.9016799839252,462.617206743293,483.95927048093125,512.3247490734873,537.4935519129499,556.8607010326713,579.0652352791341,604.5459996718546,629.8660956376881,670.7861374564159,712.1598500957853,749.3440376556271,792.3945136763368,461.50337536215966
2020-04-23,4.505827840102037,4.624409352462013,4.741728902764809,4.8917944760988155,5.037021954737421,5.143879750765208,5.253078939783279,5.347919976550847,5.454842439143142,5.56265149462963,5.661049372241695,5.742219004756098,5.850850234598948,5.965344324191937,6.087637814817545,6.204224261956686,6.3240381855343415,6.515201482288135,6.717547106535713,6.975456623425794,7.336794158497584,7.660984458469351,7.78346690676316,5.850223749789613,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,3721.369682097624,4143.871464565704,4480.565545741734,4937.415713483824,5336.739914684711,5678.825855161305,6022.5394326694895,6356.430491875119,6671.989515761326,6965.573263484195,7277.535044411783,7602.0639378324195,7879.675647987369,8167.758661216458,8448.654008638352,8714.602290468509,9010.708950755316,9349.904269846684,9717.963215708298,10279.819640311343,10948.455291910319,11644.27510796435,12499.204355161055,7603.242681617217,166.26050243401536,190.36058914105482,213.50113408718673,243.94260711194343,272.00233022749467,297.3610551905999,322.42281473155725,353.5800994474761,375.19602203775264,402.48465947727993,426.7342369164371,455.0460262192655,478.76001703331565,504.33582760539855,531.6617841018636,551.3486845431822,576.0186903666446,600.3549686639681,623.4106879546267,669.8039115483078,709.4470181512293,748.2306747112925,786.5585618851208,454.74114420306995
2020-04-24,4.485335724084313,4.6236839162860965,4.719759491088228,4.8767282653727655,5.032577717192049,5.144256606531726,5.240318609013125,5.337834498310217,5.472483480056008,5.5798327699043595,5.6668059254981875,5.7704477409029655,5.877100987486459,6.030600290407798,6.138451139056311,6.258200816075562,6.378481900099869,6.591019081129252,6.784689718161637,7.092276996192634,7.484706344734915,7.811873471505621,7.979700232980324,5.88772813698804,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,3527.779252901657,3951.364762862062,4288.895080918937,4746.48424828683,5154.5599752843045,5504.098086198843,5855.8715509946105,6203.317524550403,6523.0921172675025,6831.581396839934,7156.238663009559,7492.9988481531,7785.336513343951,8090.895933958547,8375.832579775597,8646.54951035029,8952.583055193192,9297.059510006895,9661.769315797343,10243.653868256642,10893.380219208848,11581.50681142775,12421.134550864092,7488.958290706003,158.08474099098243,181.91228094584406,204.58893946389864,233.75061585103396,262.02341037576,287.58033884651076,314.35988895025935,345.6608194640545,364.95570910021587,393.9867059393038,419.7426154900777,445.3399762236745,473.70187104281797,502.98062955987103,525.9591463119783,546.8276188597831,572.9631746028809,597.490065166482,621.8416587606393,667.2435792049839,707.6323989618509,747.0225318670937,780.8382161480159,448.1446089441373
2020-04-25,4.456252264344199,4.533148118216083,4.693966176100446,4.851535343420895,4.991481146795153,5.133313100117874,5.221778478395813,5.3548745352587,5.460749386761262,5.561982534293255,5.661976126841896,5.78298178300232,5.889026805783894,6.025782285296696,6.147880251496785,6.281799569708248,6.427567786362029,6.6080011259209845,6.839633896389791,7.152961886423803,7.585802221049139,7.931741155887857,8.177726974942086,5.898200795110479,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,3345.024291551912,3767.5651916265833,4101.584004737038,4561.7610089640475,4972.8840623302785,5332.1646502403055,5686.965629884035,6046.550263482028,6375.480713808638,6696.648336117454,7031.687850618251,7384.962712805924,7687.586309863644,8012.524111988099,8302.64879794567,8579.615280260286,8894.174275926236,9244.301271071108,9616.845731586487,10204.285905544606,10847.287464373778,11515.706375823029,12332.48985795712,7376.2401532019085,150.4149268283908,174.54304476267498,195.07946202382206,225.0136143664612,252.35543414158755,277.97283714012934,303.40200742793957,334.0422378204623,357.2610869003211,385.57779709289656,410.59328166559527,440.4436577399143,465.62841154436506,497.78908444256115,520.190849357884,542.8618872307073,570.1787873128308,594.2136673216544,623.4191283210184,663.3850964058928,705.698980375744,741.6999575028279,777.7383102735,441.7087476742481
2020-04-26,4.348391936459101,4.485921024200574,4.598275940427136,4.812244620700716,4.941094789096524,5.070831834795028,5.196814266861062,5.31400163300015,5.430452779252453,5.545868417620568,5.63946142467473,5.763020984978152,5.877510724943238,6.01283270080418,6.146152122791262,6.293355043311037,6.440358553280703,6.641379751165622,6.873313075946874,7.186701880444145,7.654306872851037,8.020140405498834,8.324955494795255,5.885877930812632,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,3171.645529768768,3588.8424758775345,3921.069713092151,4381.961537341134,4792.995454369424,5160.851687927301,5521.704256472007,5891.175776343693,6226.613921334447,6563.338284434594,6905.744856524512,7275.123091053225,7588.996525886574,7937.041731622885,8230.61889838624,8516.520142011363,8838.18477811778,9193.461174671873,9576.842265947576,10165.199533479383,10807.988161088171,11451.576661095078,12248.250205608885,7265.389728197759,143.21706455123987,166.47027821735404,186.2246066323755,215.34869786043464,241.43231498277234,268.4525077357372,295.16393570406404,323.08002876115256,348.383114504184,376.567598450732,402.545323803297,433.40718280548396,458.2022810418618,492.38172640708257,514.5117736629281,540.9272230327726,568.0262334498188,590.6742716360299,624.5211747468081,663.7660633259409,706.1523956740023,737.3206391162446,774.5092116340841,435.4281900841375
2020-04-27,4.20349921594062,4.387022770096334,4.489793819338666,4.726898482409438,4.880209075514848,5.019451318624903,5.1437376203891825,5.282259440537428,5.39298846008544,5.51529325981664,5.610627184452006,5.71948315625867,5.879693515143154,5.97760920833714,6.101073707661775,6.287217005591317,6.439247920073556,6.608530210798187,6.865824490893556,7.139375072196413,7.731053618243002,8.094441225495213,8.368657104244093,5.854735335770766,103.20349921594062,103.38702277009634,103.48979381933867,103.72689848240944,103.88020907551484,104.0194513186249,104.14373762038919,104.28225944053743,104.39298846008543,104.51529325981664,104.610627184452,104.71948315625868,104.87969351514316,104.97760920833714,105.10107370766177,105.28721700559132,105.43924792007356,105.6085302107982,105.86582449089356,106.13937507219642,106.731053618243,107.09444122549522,107.3686571042441,104.85473533577077,3006.548267039747,3413.0637974766887,3748.1126059089456,4208.887484200481,4617.353724270435,4996.240202262483,5363.188081248609,5738.219869714732,6082.256798886085,6427.509228165769,6780.969422037269,7163.775240278921,7491.122164032138,7856.03945902552,8159.461984844105,8454.921625913252,8782.167177322097,9146.232104772687,9541.047225852824,10125.072020869662,10772.950947923975,11384.940756526044,12162.364318318254,7156.623673969887,136.45929526879792,158.10098239672362,177.7870984257276,206.72861692576936,232.3199936203429,260.8347445338238,286.8953512234574,313.87335929072964,342.3789198083133,367.2331934522678,397.79102597108806,424.9958515798417,450.6887805292396,484.3958855753614,510.13884059492864,538.6095855088099,561.2274660381574,588.8551625103571,621.8075181171621,659.1850171001211,705.0861623241419,732.6870207501747,771.1607453494115,429.2970856998722
2020-04-28,4.0752438948165866,4.241241454308671,4.3814765379539145,4.6176174435903565,4.79923506887216,4.957851968899836,5.079017607836539,5.204568230974082,5.320205706429182,5.463016029071729,5.544084675448614,5.682730679718336,5.837081942889231,5.931602543046991,6.0822188660080565,6.276927759644013,6.406996820722912,6.585374025751905,6.827505678943992,7.171900520811834,7.732283092334263,8.159630625774692,8.402167426402114,5.8086117372882375,107.2787431107572,107.628264224405,107.87127035729259,108.34451592599979,108.679444144387,108.97730328752473,109.22275522822572,109.4868276715115,109.71319416651463,109.97830928888837,110.15471185990062,110.40221383597701,110.71677545803239,110.90921175138413,111.18329257366983,111.56414476523533,111.84624474079646,112.1939042365501,112.69333016983755,113.31127559300825,114.46333671057727,115.25407185126991,115.77082453064621,110.663347073059,2851.7351050883008,3246.373444211993,3583.492701123425,4040.382600298044,4450.042960708133,4831.872043429388,5205.325595976043,5588.27177466379,5941.052379491686,6290.367599831732,6657.800609770617,7052.859873671998,7393.377177940927,7771.541844844991,8089.678511787019,8396.85456964407,8728.711344093728,9099.985385476593,9505.89853537855,10085.74329546278,10740.13268083665,11321.041794622539,12075.57637079056,7050.088718923085,130.11176385810003,150.25297594215624,170.36485023699254,199.46354911128137,224.9332532698884,250.816901683619,277.38597071456627,305.5637397146332,333.3442308322724,358.3854386815645,389.67615206872205,417.4012934249087,444.53280048182495,475.76405306547974,506.797644379141,535.8907478866358,556.005596035059,587.4431326906727,621.5524023204553,655.4680514248611,702.2599420688936,729.9124692304601,767.7009506886027,423.3091714199785
