date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,6.9078374888785055,7.447605149909939,8.229103094033926,8.891174668115209,9.192893428416367,9.428796540299086,9.637720776240203,9.858242004978576,10.006983759171852,10.17282431829349,10.322321554392973,10.57795238790567,10.724576104403557,10.931087025698881,11.138807012371146,11.381385073164175,11.48229102153578,11.692300438149427,11.86065987372607,12.13198870678195,12.648984678410997,13.336041777061364,13.930975833149072,10.533069029218122,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9307.781234142303,9692.151331032348,10028.21871814552,10551.22928387058,11081.279319265039,11418.58690617936,11650.494452290057,11884.950425286988,12091.434809633922,12321.21188196262,12542.344181139128,12807.786355225624,13095.526126065084,13424.68999582481,13674.81218568916,13966.028461065329,14268.465507178968,14621.212800289897,15018.725533211113,15559.328250964496,16548.014128971055,17611.80137744295,18925.94514241619,13043.765563157478,464.09335649803523,480.62356601268664,507.1196175818504,543.7951977364824,574.8496169962917,588.8673615990843,609.947975368761,625.5409073302517,638.9602113018238,658.8610096927782,674.5964444408872,696.1534633746087,718.7812818127201,748.6388043183496,762.732247079855,786.861609401252,809.8518542030504,843.9747167549857,865.4458836424075,916.5227389723392,978.9123730901106,1053.7139911114612,1142.830658486781,719.0433723216352
2020-04-09,7.344335452378455,7.974052343668871,8.667999248821909,9.177424730193817,9.48991129971567,9.649452451714948,9.922518564885344,10.089080902242245,10.243390743912043,10.428044544540398,10.623492158559785,10.772182722895389,10.959055151166108,11.220323433313387,11.382033658684783,11.564712338945652,11.703324086068521,11.855909608543078,12.040273880127696,12.341239486166819,13.082111612582294,13.764065774821578,14.18676834209141,10.796248771991507,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,8953.839543088427,9332.330006852955,9666.337527914931,10197.318215491352,10721.687593879136,11061.85274019374,11290.944064544736,11526.819362078997,11731.38862381224,11967.142468608614,12188.483280279303,12459.357370923157,12753.37163009165,13096.06521329741,13345.94122690102,13649.606396463685,13950.035348743415,14316.778493480528,14709.898811845844,15267.998982239566,16257.006525516474,17306.639716692887,18646.64286409481,12708.310710847778,445.56372521630635,462.1893764047159,486.23702110437114,527.4581978330518,552.2969596483845,569.5233802657029,591.086460297388,605.4582222792515,617.8311599030939,640.1966124893306,658.16008603232,679.2193592446538,700.1106269924848,728.8005096459544,742.9084671653111,768.4847122498973,790.6111883577038,828.4753378557481,848.5852875798734,905.580523688013,966.3577711408484,1043.5214612016298,1140.0056974386302,701.0823056792915
2020-04-10,7.726867222719505,8.414056627345085,8.932935020407747,9.324678553432529,9.585340677871908,9.777418532998656,10.044995820662747,10.222731287648504,10.381254561467513,10.554080784986207,10.73615881712653,10.933467854910642,11.108393067727393,11.294880621741497,11.498843098622272,11.653661432445345,11.80613037314655,11.958371518723638,12.191084444971594,12.484013241471635,13.28581054419168,13.914756299587472,14.228209407001492,10.942954141555072,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8608.687979437382,8979.559877491196,9309.64326347972,9850.745393998035,10361.9247775371,10705.456040098012,10936.356713641719,11173.756525087741,11373.649098552414,11619.562337711988,11841.708817164606,12115.049226839557,12411.864400132865,12774.139554325411,13029.805160208562,13336.807753855035,13645.040482454551,14020.997339352522,14413.474966327954,14995.219644378947,15977.414994217117,17031.12480285788,18395.69961778831,12380.334843822537,427.9581392323275,443.62786223731683,467.2365327917786,507.78661787675566,528.7131821144798,548.2022237340407,571.2378689823752,585.6187717309141,599.7816709472881,624.0899816608725,641.918291042505,659.8045292185182,679.4815960426986,709.1678782941001,727.2921320969975,749.2724656721393,776.1479862414183,809.6501271106226,836.6132286413487,894.732333669354,957.0122654114754,1031.2230769123018,1144.9309094187845,683.7594101850657
2020-04-11,8.059737835150347,8.678201958283893,9.077671152024758,9.392625228417213,9.618584068282745,9.86064906268061,10.099311921538105,10.284489487622636,10.416194249749374,10.612021013514502,10.798309421337322,10.952278748013052,11.100433221876218,11.248845476403426,11.496988628837187,11.642762005098257,11.811792011993218,11.975701865304073,12.145736291258189,12.498865690100212,13.274805242396365,13.844779706441756,14.32626531928433,10.990107153855229,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,8274.251833418322,8634.933777706736,8959.409862245659,9507.103626678228,10004.005661517593,10351.363478884396,10590.91827330321,10824.262865117209,11022.797905751951,11279.057986645963,11506.763836329399,11777.824223556428,12080.683933840915,12458.107727029324,12723.350019633031,13029.469424557577,13343.365791720898,13731.157805804221,14123.453720207672,14736.132040704382,15716.857613090018,16770.70995737116,18175.905860305797,12060.994816136103,411.2280536598062,425.9939489607139,449.11633043220957,486.9191509168721,508.24212876988906,529.7642452620403,552.9658280908582,566.8829099317757,582.9540638869325,604.6727736625539,622.5169705832541,642.0839038875534,663.7861934232737,688.5686331451985,709.5771712497714,732.8443550293179,755.6773996060748,792.5236830326513,820.9409505054113,878.7707627622814,949.7032732154926,1015.8411568570709,1144.4977073766047,667.047727169624
2020-04-12,8.320002220159957,8.81308012988754,9.041124157484145,9.373333102169097,9.620557873235747,9.807622264686701,10.053651657630981,10.223631698177481,10.386260633646677,10.563623798022535,10.75732023218048,10.882904860344564,11.068338577861798,11.192969692243867,11.38597691338016,11.575748321010554,11.717125271660743,11.908450057007478,12.173025956132722,12.645893561626158,13.332524843568008,13.88656194561677,14.373553841482462,10.95787159999433,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,7953.699602756682,8296.446339888611,8623.915283187509,9179.464300176529,9657.355818646374,10006.814238966039,10250.311743141618,10481.055947619581,10681.61365599374,10947.117950168365,11176.470808518636,11453.506421003094,11759.836825114045,12148.65036318358,12423.1535586012,12732.88738667062,13051.885623813443,13452.71880122407,13844.075090296174,14489.070171147552,15469.600857337755,16526.751951515274,17974.907698937273,11750.805800176007,395.3266555392865,409.23748481330364,432.02675373019525,470.6286826981693,490.8455132077712,513.8826503232484,533.3686445310991,549.2006479830916,569.1008313159086,586.2793180687759,604.061610914222,625.3022334485656,646.4853822678244,670.3908944667587,694.2004521907756,718.2163946558619,743.9713605198812,775.7161043269451,809.875839403668,867.9572628125139,938.6630839319118,1010.8990838233442,1128.4843999472557,650.9230239514164
2020-04-13,8.508703055612875,8.752755975938548,8.984602873565567,9.315637854268044,9.529957441086877,9.804144287786494,9.935495126702392,10.141295136583539,10.31098557662449,10.448546625937624,10.653681585060813,10.758161818294962,10.950445237250392,11.092675117743633,11.27271739246569,11.427361625234148,11.639579721325608,11.775756416466784,12.09800511934496,12.493598011837538,13.116535013405212,13.766826542709769,14.412921684502543,10.862836290767627,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,7646.579513500075,7965.342864304359,8295.998576725608,8859.496794341794,9319.969099530746,9669.436807020258,9915.90155783761,10145.010381783537,10352.97386085887,10619.58046404997,10854.466365939774,11134.464658436333,11447.59117407498,11847.964581199212,12125.166024156704,12440.170268043727,12768.37860626914,13181.672847352856,13578.026830013001,14262.278322753838,15242.511431049908,16312.417437386237,17795.763574826356,11449.989196476756,380.2090753073163,393.3123536541555,415.1526579631525,452.5950522985454,473.1956607596745,498.9808265797134,516.980454793903,531.8663703901378,552.0186733592113,566.0964635567441,587.2989946805689,608.3655319565414,627.0580931319772,654.4367105637946,675.1422361167812,702.6121576896254,727.4816997784761,760.5833455131198,799.0204135680543,862.3262367390046,931.0027279384444,1009.0356030762196,1127.794385196439,635.3632319016696
2020-04-14,8.421473776372984,8.570858773703511,8.809977282165853,9.16740585129815,9.455012304269196,9.661798757656724,9.801481000688797,9.994433664819468,10.13128465218525,10.34807926562734,10.459576209022947,10.627170210532242,10.785667780018107,10.932227942651064,11.079394084387681,11.307073393633587,11.425512637905367,11.638877483803954,11.899911887052927,12.35884756273691,12.99030686291192,13.627171343753611,14.415629907334505,10.717484566871676,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,7353.507549941978,7646.277814289038,7983.700199539511,8544.048154758202,8990.554346457648,9338.89898348344,9587.478852002005,9816.359833849954,10033.129357927115,10302.961650956378,10548.355406153543,10826.306411111404,11144.165787356866,11551.43280635996,11831.59738079286,12157.377636875113,12492.368049393244,12919.753092048588,13323.087550524258,14045.69705133891,15034.160946625296,16112.468213703181,17645.294971728334,11158.689076032617,365.8325160154545,378.17437184554177,399.67924833960006,438.4508984048193,453.9668977813977,480.72223539939444,501.21126377380733,515.1101155989933,535.3389124392894,550.7797157716959,574.5948339243979,590.1992273690721,609.9349412482775,638.6924200143005,658.6544277594229,687.371858665023,712.5992229554221,750.3451565524898,785.0173743466413,850.5116984545539,923.77665835522,1001.5412353527022,1132.3559268651543,620.346067656158
2020-04-15,8.1974499700591,8.444099462101065,8.652153503028895,9.04089194264677,9.280128187062568,9.508545409251612,9.634017373297777,9.841343874421813,9.953994904781323,10.12388096620592,10.297813094871588,10.46188489271724,10.587103351839458,10.699101953558932,10.92644770353347,11.027127490990217,11.195393502987734,11.467969890246163,11.787632946955947,12.114141022999197,12.793841663992334,13.491838909392111,14.291949746829143,10.533171060652329,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,7068.503211395513,7342.8019124435305,7678.6581602269,8247.149795765676,8672.226227534607,9012.808542161114,9270.807941209463,9497.210964606413,9723.797473113813,9994.637250752075,10253.57224394089,10534.196492952993,10849.672181692848,11260.234906795475,11541.889725624133,11881.87835945878,12228.04216244736,12665.744871812996,13080.903570898725,13837.742986984787,14839.06821525408,15932.052085033763,17509.048653490427,10876.970814612156,352.15635266743965,363.78047166832,384.0889729188971,424.76423614572286,439.17158204963505,465.55081675855223,486.66477047410257,498.9353456204315,518.8184921821236,533.9968049303026,561.0193151986832,577.1107627170258,594.7227037393898,619.5197631621896,642.9828523236195,672.2651238807323,700.2974414270145,734.1717086604854,773.9294621294899,836.1330593613277,913.6750765644623,996.7826661003065,1135.4176900223733,605.8481417610928
2020-04-16,8.005050406167513,8.22505980575649,8.475839371208224,8.834085347715572,9.133836084236812,9.264367889701898,9.488042346088324,9.62137014089988,9.749472254508474,9.948829747727036,10.120636793655649,10.236935027426368,10.354374188008938,10.550057675618316,10.676052547814233,10.764880922557536,10.994609774651046,11.27508385302809,11.51398964990085,11.900626210200711,12.52194864006789,13.323785542399362,14.086386286693381,10.321721902314763,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,6791.87039641053,7054.698709118893,7386.568896953635,7957.604720761734,8363.955059340595,8695.576419593868,8966.0971165534,9188.91070176212,9425.647269241894,9697.07004331434,9966.555174843728,10251.651699928945,10561.253698827179,10972.557147934138,11258.043958973285,11610.445752101528,11970.174131945041,12423.195705651226,12846.75872778692,13635.284834805556,14657.007962071184,15763.340931532774,17386.491190173918,10604.77416332511,339.1421007081978,350.0892149360236,369.27012927948033,407.6656802765111,424.0361759447624,446.7815248847024,471.8218788712594,483.4449629614292,503.02065244733166,518.9454730678946,546.3048187751006,564.0085638654981,578.2481223735288,602.0432172568346,627.6360590199432,656.6424082886332,687.4150295763134,722.7895819455595,758.4391754914856,822.2801377861998,905.6716609950097,990.2774138848898,1129.9187784613364,591.8458074549565
2020-04-17,7.751096036613445,7.97804436790117,8.239819536497205,8.577782287711765,8.888658214851242,9.054536405662294,9.276425900147052,9.381676807128205,9.55038601790687,9.713937232688464,9.887941985706194,9.990867896359157,10.167718123359618,10.308720824895504,10.392383184688647,10.604555836522216,10.837691120624127,11.022860906875044,11.276648586936444,11.593267783206434,12.24230909295382,12.919084020418367,13.764220953843637,10.093533967078963,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,6528.852042505892,6775.2648275850515,7108.188280365252,7677.398311977391,8065.172449393729,8388.683724653085,8673.754739439522,8891.658718189126,9137.271555513798,9410.426480812253,9689.083878663052,9978.20666886245,10283.042128331905,10690.072795981883,10979.12686525159,11342.249129358817,11716.013144849581,12191.921742665294,12620.68620198057,13438.721653908451,14482.688635036633,15606.285792815965,17285.303482508927,10341.90472063102,326.7533093653732,337.06153027881544,355.17870795408794,392.9591275100711,410.5603107474054,430.7794734623454,458.03005569190344,468.6097348622711,485.7024559221539,504.7903066715633,529.6063307494858,549.5462184694479,562.3419361551249,587.0677228097132,613.316506052997,642.6156842255875,671.9988062683617,712.205697603818,746.4309368707567,809.740885545815,898.3872180780061,983.6931181216268,1130.3365573342728,578.3163535714702
2020-04-18,7.506284445229753,7.730066882744909,8.018415864020634,8.329038423171209,8.675742251359354,8.83671941280886,8.98639374619,9.166891553786007,9.341773415750005,9.463335808948331,9.569663850875374,9.813747610062213,9.923957726469185,10.022950627149392,10.169826416075644,10.376222562785035,10.56503158180097,10.809463845255973,11.054123623496807,11.338596244462792,12.032387379425154,12.677189823177207,13.584805714326212,9.856177992692514,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,6277.71563494037,6508.0203040623055,6839.798361522651,7407.538633737571,7774.684020105982,8094.025162220427,8392.397520160106,8606.5607181401,8855.001224012402,9130.138726776036,9423.57300794348,9713.89482090576,10014.30468998471,10410.254714397834,10713.875935624703,11082.358684119681,11469.03359450446,11967.919196089159,12402.669396022822,13248.037317542912,14323.025981203165,15457.263654838069,17200.768285735277,10088.08568837672,314.9554623016294,324.6608751807435,341.7732792205874,378.13055498931914,398.6230216961339,418.6851015797668,443.89250832049373,454.3917205133619,470.1240504813824,489.0512306029993,515.9016565816613,533.5440196927167,548.3910539851478,569.7422008030879,598.7797449659354,628.6769615759407,660.7653134912058,701.4716698655465,735.8977763090478,798.5207792817725,891.0629109148122,976.4248496060274,1124.2787474987733,565.238434970065
2020-04-19,7.187807741681658,7.506169100495357,7.708139045324451,8.010577074523194,8.393359530796628,8.613409083396673,8.763515408767377,8.95743971758164,9.113071790188666,9.20421099232548,9.344167254915204,9.523068953983248,9.661907690638424,9.814426306111688,9.936178184773667,10.132648510481571,10.372766643930529,10.525064862387222,10.843795945139304,11.124505668817722,11.815928232749648,12.50703599863743,13.246953750691135,9.614531304512193,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6038.662637859146,6251.190429225255,6579.722628361171,7146.152817249698,7499.4962566649665,7815.371843257279,8122.913937625355,8332.462961359506,8580.0714336975,8855.630896624189,9163.649621596182,9456.319790066595,9749.147256871842,10137.310486148908,10450.349402006777,10831.786335450477,11230.127577619889,11748.344168015363,12197.327651162479,13062.80339200388,14171.585105010869,15322.002345325935,17126.54440145754,9843.018422695837,303.71589065553286,312.85285695794914,329.01576036875883,363.439765205987,386.9340833869671,407.8048893724164,431.0248962528533,440.70026674043544,455.72751087811935,473.78508591879864,500.1838184991279,520.6226369271155,536.0578813632217,556.0079173716626,585.3409717012855,615.2468244313163,648.1421737673892,690.4906852247315,726.0262320908354,788.2081363949228,884.5108438059356,968.746635759982,1117.7078638279609,552.5917357047297
2020-04-20,6.908433092992177,7.272169462977187,7.464019569905244,7.746949361267308,8.129039869517634,8.375482825174556,8.529022733906023,8.703521215002691,8.832209436640566,8.959725763633493,9.109616292145738,9.309115224589446,9.402840878733938,9.549101997277775,9.741044018185082,9.972439055228428,10.120884242030531,10.321116411356519,10.62624813186684,10.868088205714576,11.567559957332728,12.213707499860213,13.018457897014896,9.371784220328955,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,5807.661779989772,6007.165650572795,6330.820892430605,6890.19128812537,7231.461674369995,7549.902742850434,7866.936858440498,8068.747478668338,8315.331074711867,8590.454960460069,8912.76276145413,9208.236951497987,9493.891129264273,9873.431285888655,10197.840221260172,10588.374078673427,10997.15065845483,11534.714311751199,12001.69472307578,12875.372397829815,14025.656247816842,15196.966421218378,17048.642143569457,9606.405178384986,293.0037012071774,301.6048260566588,316.8707928101509,349.3726882432874,372.38631594144783,395.7558421550122,417.978402119334,427.3291100725388,442.06379667726304,457.82995658376524,486.5213981828191,507.12992113170844,524.5370313239472,543.9389508607005,572.2507345644834,600.3258468778163,634.8860683312346,678.5494134084179,716.2668078063018,775.6521470230568,876.9103505806846,961.3528716512794,1111.0990478039184,540.3565549171824
2020-04-21,6.625246190201254,7.001224473230307,7.162186957481408,7.542007025048163,7.867602655475957,8.125921628336688,8.32374728943522,8.434924341060329,8.57014549578148,8.716132662681682,8.840879124672465,9.010382992613652,9.167827548103027,9.359406971261153,9.555127079805418,9.727175757574935,9.89267057259352,10.126043525252015,10.395205839631922,10.669385760592702,11.334918260280054,11.970852636283203,12.83055308850902,9.130453467086024,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,5586.32517602207,5775.252481817475,6086.7249048735175,6643.647119748533,6970.8188268907725,7294.975860724124,7621.486655127595,7814.576867469925,8060.907496882839,8332.57091862689,8672.21794979892,8967.097035291936,9244.215753265504,9617.102627103453,9952.58137229212,10354.169310367048,10771.950223582466,11322.398806919788,11812.017602260166,12697.463951398277,13885.352325502528,15072.561666160065,16972.716686474036,9377.944190853399,282.78969824924405,290.8857293727909,305.30480958032774,335.9652409878647,358.4538655774724,384.23078227616406,405.63113288281164,414.64263200788133,429.00633370186245,444.326600374038,475.1144098698409,495.3411224625412,512.1856802048039,531.7326726628608,559.5420924690185,588.9628825444056,624.2396022365025,661.9533817620862,706.6173951500197,762.6548948911814,871.4451966906869,955.3698131955788,1104.453391764282,528.5137338028866
2020-04-22,6.398569647259215,6.722511887140784,6.9147964038498335,7.268883908570496,7.605523750015649,7.925532872707407,8.062191161647643,8.205604909508352,8.301917280290859,8.43433880970651,8.576030280589487,8.715160626453129,8.90478148274966,9.131322575315364,9.345247386366177,9.499722182985849,9.65789924105894,9.891556433290317,10.156272978138002,10.467012628587774,11.0837534264462,11.731006628562886,12.667079714454728,8.892620050978282,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5375.774330137665,5554.760621156685,5852.356267379906,6403.1386821341985,6717.678225727399,7053.016979174143,7385.608431155964,7570.059871703117,7815.944817618278,8085.205504925863,8440.793057440242,8733.457687760521,9003.032776891276,9368.715480544099,9717.172800378055,10123.55021778046,10556.28578096498,11112.032783655995,11626.030281308362,12524.710628854205,13750.378993091617,14948.873461350922,16911.826868645257,9157.320741219355,273.0462935145336,280.666152776945,294.28565330445764,323.2075910107413,345.4029111056829,373.48562552195057,393.7662907050284,402.3281536803493,415.4960021745016,431.50417187375496,462.9940779653691,485.0261939949509,500.91025282684484,519.9671851685932,546.8167056218633,573.1509325929171,612.2006342049436,649.1321740387938,696.9235177730247,755.1190314718671,863.2875823785148,950.4504846964973,1097.7151072026832,517.04484017211
2020-04-23,6.191745968302813,6.429091911816445,6.661833884503331,6.993356724991385,7.350657280878188,7.657793546758953,7.7927823660991695,7.953332215624452,8.024647069626221,8.183508104552676,8.357513148796274,8.466102721881581,8.699366240643359,8.90884524812948,9.136570307214917,9.293714107582442,9.455537445310489,9.66783965647948,9.937424119527266,10.240245760179583,10.892426439592247,11.560184185748762,12.513557045103587,8.659806474203391,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,5175.42838948268,5345.055409355955,5629.019385104162,6170.407164307613,6475.409176115831,6827.836367276672,7158.108941983468,7335.033555356662,7580.330044088569,7845.545829328115,8216.585549788517,8512.281564401532,8772.901980998104,9126.142686455722,9488.775056157563,9896.455184636972,10350.3931644138,10907.429257315642,11447.77558044812,12354.728861611606,13629.108338365317,14840.25230027111,16863.3642753014,8944.209699789415,263.7474158430512,270.9183542119572,283.78273530610653,311.0636799098959,332.5805673847257,363.68674970161106,382.44848619626595,390.51459098379786,403.3454377721101,419.2013340950309,450.3889367891583,474.97734001561827,488.6504859195497,506.06601022997506,534.3345028593594,559.766576257765,603.9592376518716,639.3711904146301,687.1911827821694,746.5409717297398,857.6417183638123,945.0928300316539,1094.3680651429245,505.93233089169036
2020-04-24,5.9360508976586805,6.1888772063703,6.383130616301088,6.762482863407221,7.114747157326719,7.400150429454896,7.536077823749074,7.689013516275933,7.78175499861695,7.934395054093323,8.09498294374845,8.258084723766052,8.414926605531448,8.71917560260214,8.946506193287865,9.112818534487586,9.264518782269302,9.44548239205213,9.712483032512038,10.054405982974476,10.725194896240687,11.399106188919568,12.329822119185195,8.432928617246414,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,4984.733091076578,5144.482219489382,5416.549622772673,5942.448472235716,6243.666678765225,6610.642944474726,6938.388471863953,7108.772953189298,7354.922550115396,7612.738603442882,7995.927063039475,8296.721365643018,8550.727674454065,8892.557111838796,9268.073401515168,9675.119369090018,10154.741577847337,10707.084142692787,11272.62730138369,12182.357497916571,13513.290980951526,14734.372936824853,16816.290115871117,8738.286938609694,254.86842681020315,261.6161865381448,273.7672587728801,299.49950576115725,320.55446229778056,352.3299574637588,371.3659901778736,379.1976201118913,392.4236659299213,407.38938660409565,437.5015992832754,463.6591604861386,477.93632044844423,495.2149350290274,522.2068125229184,547.1488967029469,594.9596017912396,628.1302232328941,673.4370085154426,733.2091599929737,850.540413727062,937.6420977553738,1092.931538008353,495.1595444995681
2020-04-25,5.687425737691913,5.956393544032533,6.1292458419403175,6.527905416660791,6.906431070986848,7.169258662146536,7.283629028011269,7.430738420137851,7.542051409765984,7.709343455575569,7.847387142403614,8.003045503403458,8.177145734053665,8.513290343472649,8.66196486263962,8.91400733211703,9.09156896722808,9.260420233560149,9.548257301691615,9.890454118575665,10.53726612824963,11.24635613835062,12.084847965644885,8.21243950105836,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,4803.160996588809,4953.589314409626,5213.525288875677,5723.1447959338,6024.454901812751,6405.307302295398,6727.953740513163,6891.973668744897,7137.057026935756,7384.689838222617,7777.874011530705,8090.229636747543,8337.98440926907,8667.38358562484,9051.199724795224,9460.690310867321,9960.382556145094,10517.28792088521,11098.659330923263,12007.858443358418,13399.672935377166,14630.87203687599,16762.670780902547,8539.238120001803,246.3860447445599,252.7349571575631,264.21219889478516,288.48294157483946,309.50140516200617,342.8665815547156,360.8031376315859,368.8194872865138,381.91614776764624,396.04121644061075,423.86523953373086,453.3128003230474,466.738330857702,483.9943520801466,510.4184553770502,534.8434074494438,581.7889645391747,619.8539053030455,662.6452581809173,720.2332791112016,843.394219837112,927.7221769634385,1091.3115744502113,484.71059157717485
