date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-14,25.38367417042577,28.553916158141732,30.653121899000812,35.426361979880916,39.16968228695989,41.25130285058638,44.42682058238458,47.69775942145412,50.349376964111435,53.47898486028226,56.254863096893914,59.43042080614341,62.19984645916197,66.61963840063666,68.9176836527026,73.31928191667576,76.71568928850373,81.49935817356811,85.00909794713787,90.87288256524529,99.07258146691348,106.51137484877395,116.81235800346984,61.648127417293615,2351.0993978644055,2418.586508395103,2485.825508277814,2576.2393182589735,2643.5535403262343,2695.651794702296,2746.74516129112,2789.3141071444006,2831.842314099205,2877.2422415565543,2920.416332027905,2962.0776669891648,3001.1465111524158,3049.0554512112767,3093.8933759379124,3140.5860469141007,3195.909800021459,3250.3641601408376,3317.040354445063,3402.6165922892683,3544.2702077733975,3671.1348683463193,3842.179141597431,2981.2507355021557,21450.511926073028,24163.80125048099,27030.73853710032,30791.80436702131,34535.08532424609,38619.260190922185,42721.898055528116,47035.55649075564,51681.969906051876,56807.91300197336,62331.243436586985,67543.55141443294,74649.61326008284,81570.26273505093,88653.77807711967,95752.51104481507,105633.61049617297,115282.91101075761,124420.29776877357,133619.26629351027,146497.0463505737,158903.8857117538,175263.2630962322,76297.60961073264,1074.4465181819708,1219.2169772015363,1353.2597289746786,1564.738809418818,1755.3066431133982,2036.722694995823,2283.528234956923,2550.18808020064,2856.3044253071953,3205.196966292761,3599.7529727544475,3936.5741678925892,4454.688430171987,5010.102854397657,5496.233312568987,5941.96463348213,6705.964034384883,7520.329028068627,8203.496608894893,8862.56450632437,9752.107257831027,10535.232874418563,11622.541459140164,4681.585579550973
2020-05-15,24.397806295318578,27.708688097152606,29.50831030515205,34.291834547011916,37.69971003497211,40.19201139648077,42.916866598995796,45.99390366033099,48.84695768079716,52.35248546345235,54.707521346856495,58.341670872137406,61.61172617103427,65.4965557904527,68.91216435812656,73.08798007250236,76.72217674064701,81.14972259755335,84.15291257443742,90.65619728947527,98.71683316347114,106.40387215494586,116.91420125894817,60.79660084698895,2375.497204159724,2446.295196492256,2515.333818582966,2610.5311528059856,2681.2532503612065,2735.843806098777,2789.6620278901155,2835.3080108047316,2880.689271780002,2929.5947270200068,2975.1238533747614,3020.419337861302,3062.75823732345,3114.552007001729,3162.805540296039,3213.674026986603,3272.631976762106,3331.5138827383907,3401.1932670195,3493.272789578744,3642.9870409368687,3777.5387405012652,3959.0933428563794,3042.0473363491446,20643.229544520582,23265.06877154589,25989.84639075937,29649.858061497274,33322.31462418608,37410.09697991697,41451.81838171696,45729.26357445563,50397.05403015716,55511.713952824415,61094.12136403797,66317.855585351,73503.3534460761,80632.45504923735,87739.96085904184,94783.58395482879,104931.49703686155,114914.25635397783,124246.15839432162,133510.35442998697,146481.59504197468,158813.18886940373,175141.90514557785,75395.40133563254,1033.4474112194262,1178.0963856638923,1299.824238482148,1511.0532641134375,1704.3171110104697,1977.5399863714313,2214.852984425595,2472.7943505697012,2786.6309513007077,3130.155051426333,3533.088510798358,3872.6866140850943,4386.875772343253,4959.30333238481,5435.269256918501,5885.440978828729,6639.659788385863,7516.2792970232795,8192.77796333989,8860.623157948978,9741.832916980562,10522.357013727897,11605.999096923846,4630.04375635458
2020-05-16,23.426272720322988,26.59634373812472,28.49491506196993,33.167940119271414,36.25900294732705,39.284770508541385,41.99116980386791,44.56065294212998,47.60607915792982,50.83833576308475,53.399520715747556,57.51043616988551,60.70751224718876,64.20179974776929,68.2215176800402,71.88355040431969,76.23953835419927,80.48401836977965,84.0664351794587,90.1588483526876,98.70106397183436,106.38778238593822,116.99969574545955,59.965125801395565,2398.923476880047,2472.89154023038,2543.828733644936,2643.699092925257,2717.5122533085337,2775.128576607318,2831.6531976939837,2879.8686637468613,2928.295350937932,2980.4330627830914,3028.5233740905087,3077.9297740311877,3123.4657495706388,3178.7538067494984,3231.0270579760795,3285.557577390923,3348.871515116305,3411.9979011081705,3485.2597021989586,3583.4316379314314,3741.6881049087033,3883.9265228872036,4076.093038601839,3102.01246215054,19868.440176100354,22407.704159323446,24987.694460572995,28549.967777551792,32134.223675266257,36246.47976546502,40224.67859978019,44457.98225576477,49128.85747047415,54269.72930093005,59855.02234841639,65088.758343718306,72363.98134024069,79681.01986264926,86841.2065095022,93825.58654738596,104175.02449462138,114533.70985003188,124057.08734302735,133399.55256092735,146451.06509946758,158707.66302255692,175003.1816558548,74512.78962826525,994.0741772656789,1138.4315386589776,1248.5669342654446,1453.4840063499303,1641.500884295304,1922.7112224227446,2148.24426584121,2397.7467276680777,2732.0475311273312,3067.8620188472564,3467.514789960598,3787.3444745215766,4321.391068929645,4896.239545342693,5384.484582190395,5829.148325363301,6573.683745314054,7511.921399959324,8184.419330374009,8858.150862233468,9731.157166507997,10509.042334654445,11588.961232694062,4579.516193980439
2020-05-17,22.49549435886979,25.5250378780225,27.529900633758082,31.90139938683083,34.87352902257712,37.74520229847305,40.62045427396278,43.11689299189532,46.67336787098504,49.80716459063179,52.607656422822046,56.3209429955413,59.49423386376579,63.363908881573174,67.7880883951747,71.17316339403379,75.5229945174702,79.89233278555572,84.00232818463722,90.07228211187837,98.68105843773476,106.44028278390242,117.07051077203684,59.153374867321325,2421.418971238917,2498.416578108403,2571.358634278694,2675.6004923120877,2752.385782331111,2812.8737789057914,2872.2736519679465,2922.9855567387567,2974.968718808917,3030.2402273737234,3081.131030513331,3134.250717026729,3182.9599834344044,3242.1177156310714,3298.8151463712543,3356.7307407849567,3424.3945096337757,3491.8902338937264,3569.262030383596,3673.5039200433093,3840.369163346438,3990.3668056711062,4193.163549373876,3161.1658370178616,19119.281753469404,21585.35230956922,24026.988605661085,27490.39774626546,30975.94724228949,35124.54937058955,39021.408350831014,43218.40853222413,47908.858134807786,53090.655526396586,58688.56812309718,63877.5330465681,71174.68155079935,78717.44920908421,85943.09821679979,92870.33024870785,103403.06671567995,114191.44739988475,123855.5053723526,133302.88888828718,146405.71794133144,158587.5014271047,174847.46329372714,73649.11667567078,956.4126166721231,1100.1589846811853,1199.3922688994364,1395.1604913115546,1588.7475997477627,1865.7913169892267,2083.635487952608,2329.5951969829453,2671.0701518443975,3006.7335939339155,3403.0097529961004,3717.690261786459,4237.312670598372,4799.167482861141,5321.929918884953,5773.08662047862,6518.12939955697,7507.255973532338,8177.96391937301,8855.148556446637,9720.081451818098,10495.29065261574,11571.430325137679,4529.968026262895
2020-05-18,21.603692460745453,24.49890447005316,26.60356727450646,30.68688321017967,33.55774945322263,36.27142179653869,39.58644706110651,41.99567657719492,45.33889835527711,49.244809696770005,51.458955066231255,55.25916919989123,58.56697220315251,62.76274534601489,66.99460564251656,70.46774561256493,75.21611626969009,79.56657780495246,84.05284980698079,89.8413373813988,98.22999043235649,106.48641486439922,117.12802445865411,58.36095508004417,2443.022663699662,2522.9154825784562,2597.9622015532004,2706.287375522267,2785.9435317843336,2849.14520070233,2911.8600990290533,2964.9812333159516,3020.307617164194,3079.4850370704935,3132.5899855795624,3189.5098862266204,3241.526955637557,3304.880460977087,3365.809752013771,3427.1984863975213,3499.6106259034655,3571.456811698679,3653.314880190577,3763.3452574247085,3938.5991537787945,4096.853220535506,4310.29157383253,3219.526792097906,18397.894717182266,20778.90758259644,23108.002861345885,26464.198528103065,29863.93616175279,34029.58586601302,37854.26092383318,42013.48520614812,46743.208567640744,51950.48480805167,57542.00141974841,62685.22954905807,70028.1794522386,77747.9088217144,85064.83380483004,91938.96346750297,102618.59756986256,113872.55064897111,123689.24423319334,133215.41334829608,146345.80206941697,158452.89771914587,174688.97786256345,72803.74313271698,925.6417381806573,1046.0961900012026,1157.326710387305,1339.2685883899799,1545.4399544329528,1810.5474117053316,2020.962178368091,2263.6207555398623,2614.1946318361342,2946.7458706375123,3338.726616619002,3647.634520294671,4187.842189292617,4722.579534657863,5269.143143719454,5717.25577170589,6461.248677960429,7494.041404114266,8171.176047521905,8851.617231094966,9708.607263114163,10481.10387148983,11553.408887604406,4481.3655814061785
2020-05-19,20.749165392060743,23.515970706471027,25.760367983167175,29.613683645441117,32.26225995430474,35.180328101298166,38.39814700428859,40.84601134611575,44.222999540921194,48.52921375913667,50.93879240648002,54.206332141858354,58.00793119365698,62.16403292050614,65.73383754514239,69.86473198970172,74.84723477894407,79.40145692216673,83.93684711791586,89.86944774027627,97.59653975361593,106.21814471422168,117.17337357020098,57.58742622360682,2463.7718290917232,2546.431453284927,2623.7225695363677,2735.9010591677084,2818.2057917386383,2884.325528803628,2950.2582460333415,3005.8272446620676,3064.530616705115,3128.0142508296303,3183.528777986042,3243.7162183684786,3299.534886831214,3367.0444938975925,3431.5435895589135,3497.063218387223,3574.45786068241,3650.8582686208456,3737.2517273084927,3853.2147051649845,4036.1956935324106,4203.071365249727,4427.464947402731,3277.1142183215125,17702.80657601863,19995.9494652187,22222.171776719188,25484.171393918165,28796.562915547926,32974.486625797115,36722.1195925537,40837.18950972828,45591.666279537545,50835.34641943901,56415.70200286037,61516.138768981094,68932.04677372723,76799.78559466754,84187.68240681937,91019.59617745655,101841.63126907317,113621.7419384757,123510.77764428244,133159.9500229655,146271.55557235767,158304.04505716427,174530.18668664654,71976.04847364035,895.8785943106691,1005.5708474832146,1117.4048319751364,1289.5594500292661,1489.0442460799372,1756.8639730353616,1960.1619166139185,2200.4370608511817,2550.0222878960476,2887.875398263548,3274.0484384968654,3578.731461878247,4136.161662715439,4679.441515992568,5216.639477439785,5661.655648220466,6396.035530619712,7494.564558284866,8164.05660922419,8847.557915031628,9696.736128895971,10466.483952504554,11534.899497421804,4433.676347200139
2020-05-20,19.966593418205754,22.57434928402486,25.094706088023813,28.59166340976,31.27295528203495,34.14554725272,37.24483072359589,39.59619159800603,43.1903792817973,47.16697378307516,49.45063567346668,53.13979661239638,56.72900111477275,61.31510418141734,64.77793720920516,69.87978447024715,74.75205502845712,79.13764235056071,83.93140256501384,89.69536980759581,97.56533039896213,106.25194393987428,117.20749530564623,56.83231527019907,2483.738422509929,2569.005802568952,2648.8172756243916,2764.492722577468,2849.478747020673,2918.471076056348,2987.503076756938,3045.4234362600737,3107.7209959869124,3175.1812246127056,3232.9794136595087,3296.856014980875,3356.2638879459864,3428.35959807901,3496.3215267681185,3566.9430028574707,3649.209915710867,3729.9959109714064,3821.1831298735065,3942.9100749725803,4133.761023931373,4309.323309189602,4544.672442708377,3333.946533591712,17039.81514549078,19233.73246978101,21375.717168026255,24551.21864076238,27781.294090667157,31951.28771575063,35620.692687921575,39689.266154668236,44461.6190500494,49743.02539500344,55302.18248551688,60366.63975150214,67862.73399006779,75848.90499081148,83308.0333519319,90111.97130646178,101083.21437729342,113411.33171470574,123320.29010688857,133096.58164261375,146183.20817233215,158141.1371262425,174358.2447611281,71165.43111054908,867.0791361335814,960.6965334010557,1078.89166194826,1244.7597427160063,1444.2107685736223,1704.874582228794,1901.1742599463576,2139.086094149027,2476.6701497127374,2830.0991740977656,3206.4615824329594,3509.02423478077,4056.667024715662,4628.600466480588,5159.669825217711,5606.286081882769,6358.534438439157,7479.7719845281845,8156.606527408798,8842.97167682348,9684.469612595423,10451.432884656922,11515.904792879535,4386.868935974722
2020-05-21,19.25816401689081,21.67224073553802,24.440386732548998,27.706554741146867,30.21058712745524,32.8554581076014,36.16315804700937,38.76289106860862,41.97296246912386,45.73839282873329,48.30387666450833,52.07958875895973,56.18539888165547,60.14953022443086,64.14043344311507,69.07871772176011,74.1545136420364,78.75354809244402,83.82796708169204,89.67942728176011,97.52770413399472,106.08953276518592,117.23116219025147,56.095127500680455,2502.9965865268196,2590.67804330449,2673.2576623569403,2792.1992773186153,2879.689334148128,2951.3265341639494,3023.666234803947,3084.186327328682,3149.693958456036,3220.9196174414387,3281.283290324017,3348.9356037398347,3412.449286827642,3488.509128303441,3560.4619602112334,3636.0217205792305,3723.3644293529032,3808.7494590638503,3905.0110969551984,4032.5895022543405,4231.288728065367,4415.412841954787,4661.903604898629,3390.041661092392,16408.366154627234,18503.723343843274,20568.916343787423,23668.545972652035,26815.546062161855,30958.809529797756,34549.01626889611,38566.13483255601,43363.30013403768,48671.52753298095,54203.69924413931,59233.41175546573,66830.23918483459,74891.2271650479,82449.13024725037,89215.83364976611,100297.75528536609,113202.44355686533,123117.96658348315,133025.3067643699,146080.9828998741,157964.3692840786,174173.34562224918,70371.30834350747,839.2012349966436,927.4412365504047,1041.725463369606,1207.0040208816351,1400.7247280310287,1654.2522884237567,1843.78837586067,2079.006103231568,2405.3734460579044,2773.394637363889,3142.4966330431357,3439.753501149366,4019.5224464644343,4564.005641861457,5115.506450711673,5551.14686808494,6265.224565947857,7470.578782943873,8148.82675409261,8837.859634168064,9671.809313809037,10435.952682804378,11496.427465118111,4340.913049533378
2020-05-22,18.50427252375512,20.838687806220477,23.50005878206082,26.662162787316845,29.320171331004467,31.946823210495303,34.88816012330683,37.89146828911317,40.82699679761796,44.38990974990554,47.69820149686236,51.040806029863035,55.390362459106065,59.00513401221299,63.50551038776405,68.55911496369781,73.42976274019806,78.83385668467596,83.65304520432383,89.6866031102363,97.55148986832434,106.1109650759347,117.24501108698051,55.37535504460809,2521.500859050575,2611.5167311107107,2696.757721139001,2818.861440105932,2909.0095054791327,2983.2733573744445,3058.5543949272537,3122.0777956177953,3190.5209552536544,3265.3095271913444,3328.9814918208795,3399.976409769698,3467.8396492867478,3547.514262315654,3623.967470598998,3704.580835542928,3796.794192093101,3887.5833157485263,3988.6641421595223,4122.276105364577,4328.840217933692,4521.523807030722,4779.148615985609,3445.4170161370002,15806.909725280857,17806.91436601567,19799.873593418393,22814.49153072096,25896.20782435866,29988.638828111405,33509.124403815076,37463.34853539249,42295.690850168816,47618.866608999204,53151.47874991951,58127.992480280576,65857.38193932117,73963.1490106071,81619.31071018399,88345.99251380266,99489.42040909105,112986.78688243986,122919.93289396877,132946.14008603484,145965.09746497043,157773.93870985392,173975.67513369338,69593.1161890265,812.2045989316156,895.3454792133776,1005.8471932692029,1163.8218561907327,1350.5112787402365,1597.6820895173294,1788.2911638192663,2020.5480838204485,2336.0661903528353,2717.7396628761753,3079.698106805456,3382.410373001859,3983.476889691115,4516.741058471282,5059.725860673601,5496.237766641724,6224.304025569031,7462.043436077096,8140.718269331761,8832.2229591249,9658.756870737803,10420.045403241234,11476.470253831745,4295.779444150492
2020-05-23,17.781458326030055,20.053289709609597,22.632040228100564,25.660146775831567,28.376254993295138,30.979329735957116,33.92671878322854,36.822344221184075,40.038820886268084,43.15515581624883,47.16182484216627,50.22272058078158,54.65975173106807,58.48089743861813,62.774645444707616,67.95047538759464,73.29093955409047,78.90919575797737,83.71877908182174,89.67344361385688,97.59609815297911,106.12610385470941,117.24956724102445,54.672483547054846,2539.2823173766046,2631.5700208203198,2719.389761367102,2844.521586881764,2937.385760472428,3014.252687110402,3092.4811137104825,3158.900139838979,3230.559776139922,3308.4646830075935,3376.143316663046,3450.199130350479,3522.499401017816,3605.995159754272,3686.742116043705,3772.531310930523,3870.0851316471917,3966.4925115065034,4072.382921241344,4211.949548978433,4426.436316086671,4627.649910885431,4896.398183226634,3500.089499684055,15214.948570694745,17141.703980583814,19066.77305494336,21990.06507413037,25008.27204355813,29057.909481803537,32504.68034119904,36387.13417958934,41234.701337670616,46587.61197684321,52112.92607433867,57050.00380456104,64929.15366559831,73070.74164554273,80772.77872636972,87487.89502533764,98680.03218029969,112756.90989016835,122779.16745502612,132863.60736599576,145835.7653782114,157574.47626400134,173765.41279629688,68830.30911481706,767.0356578491511,864.3584808243821,971.2003862989111,1126.0903924360266,1300.4766681999313,1536.5161924029605,1738.5428016062447,1963.659685372463,2268.684420713466,2662.9791633899254,3018.0419741411224,3326.161768508926,3912.382997821997,4469.797618407556,5009.244803666089,5441.558502751555,6171.184022736954,7425.859983864967,8132.282080008475,8826.062875836515,9645.31396072799,10403.713154684554,11456.035948473145,4251.439895806628
2020-05-24,17.130031288049434,19.31635731945519,21.720388653074462,24.668836023738297,27.548161267227567,29.96508382210599,32.930416017277096,35.78442610013879,39.01638472199144,41.97012480600298,45.819083974464775,49.339918532496476,54.269035428973325,57.69083277729942,62.19576162957259,67.19452460225222,72.87539505537961,78.48932406193912,83.77933759930133,89.52528308259991,97.63399211348762,106.13496054539935,117.24526417106438,53.98599743059722,2556.412348664654,2650.886378139775,2741.110150020176,2869.190422905502,2964.9339217396555,3044.217770932508,3125.4115297277594,3194.6845659391183,3269.5761608619136,3350.4348078135963,3421.9624006375107,3499.5390488829757,3576.7684364467896,3663.685992531571,3748.9378776732783,3839.7258355327754,3942.9605267025713,4044.9818355684424,4156.162258840645,4301.474832061033,4524.070308200158,4733.784871430831,5013.643447397698,3554.0754971146525,14649.571084659488,16506.576986918313,18364.68024555361,21202.53242040088,24151.350486233772,28160.1693704644,31531.335020072118,35340.044429552276,40173.22331682255,45572.91258481395,51117.29529482353,55986.871040152095,63965.25321558898,72224.55270300002,79940.00093204156,86642.23655232205,97864.1269154388,112551.33031768177,122661.88166797033,132774.2745098474,145693.19686536014,157368.4655625599,173502.80215101328,68082.35969927558,741.1785203033163,834.431676974851,934.5354317068908,1084.1555356911797,1252.3027822480576,1477.7090263232983,1690.784201652121,1908.2902165374421,2203.166150945255,2606.344564578598,2956.615061517376,3259.649738556518,3830.2531234919875,4423.173327003199,4956.566270828124,5387.1087679245675,6131.466538665951,7395.122872085635,8123.5192194466135,8819.380655696672,9631.482298833764,10386.958095962176,11435.127390868065,4207.867165923899
2020-05-25,16.53947392880666,18.588987747510192,20.877219172145324,23.775932158637637,26.708875519033942,29.12536799959559,31.974576069821477,34.85561080832137,37.90076069056417,40.91323156492613,44.93391457641146,48.43516455061763,53.38372612934002,56.925256868915746,61.479663627152014,66.50148772876673,72.4717793886369,78.14199606741691,83.3583184473194,89.40130799164763,97.66533413622969,106.13754777151372,117.11151360966532,53.315383996026405,2572.9518225934607,2669.475365887285,2761.9873691923217,2892.96635506414,2991.6427972586894,3073.343138932103,3157.386105797581,3229.5401767474395,3307.4769215524775,3391.348039378522,3466.896315213922,3547.9742134335934,3630.1521625761297,3720.6112494004874,3810.41754130043,3906.227323261542,4015.4323060912084,4123.1238316358595,4239.520577287965,4390.876140052681,4621.735642336389,4839.922419202345,5130.754961007364,3607.390881110679,14109.494201186579,15900.098933431495,17691.630231673946,20451.61765590415,23327.02520814532,27276.454390779603,30599.040964622458,34318.78593329189,39136.80607212492,44577.10552061157,50130.2206824749,54933.073478666425,62982.10079986928,71384.61634889554,79124.56423496275,85800.96725612035,97015.08692819509,112363.77041226707,122547.4888464589,132702.55791923823,145537.59961180296,157155.93481012026,173232.8413446463,67348.75823321304,716.1645605668745,805.5186233207622,898.696110807721,1045.2422288477937,1205.9079096085306,1421.1568338296531,1644.2414849347676,1854.3905979621507,2143.8249484912403,2553.4350431782423,2897.8190899196134,3189.0077653246417,3749.736339874532,4376.866179995683,4903.587055368697,5332.888220806484,6068.589170454384,7387.888116302251,8114.430747668562,8812.177615207693,9617.263636168485,10369.782427540984,11413.747475533346,4165.034967821479
2020-05-26,15.9758364042028,17.964076908387455,20.12668256621423,22.821509268691145,25.692690331904124,28.233371028407564,31.024446057079746,33.96182255660911,37.04862573766033,40.09280760788041,44.04698416459277,47.52703925052306,52.387741979888354,56.27968220287957,60.94375629327196,65.82542828799558,71.74467952203865,77.45033719148626,83.40918528761938,89.01866499011162,97.69025870346348,106.13387392535532,116.91532456301506,52.6601365255086,2588.9276589976635,2687.4394427956727,2782.114051758536,2915.7878643328313,3017.3354875905934,3101.576509960511,3188.4105518546608,3263.5019993040487,3344.525547290138,3431.440846986403,3510.943299378515,3595.5012526841165,3682.539904556018,3776.890931603367,3871.361297593702,3972.052751549538,4087.176985613247,4200.574168827346,4322.929762575584,4479.8948050427925,4719.425901039852,4946.0562931277,5247.670285570379,3660.0510176361877,13593.490897236654,15317.85710364615,17040.645523676474,19727.433908362116,22533.864729358174,26404.332081013243,29697.411394753202,33323.605890012055,38117.028255440004,43603.493104426074,49159.65825810138,53880.15726463677,62011.30151405948,70550.78819821554,78325.21427364397,84958.9067556936,96129.72906028898,112161.36133685114,122438.95733852952,132639.6177790868,145380.66608179128,156936.913090765,172955.5689171392,66629.01228158688,691.9568841070593,774.5410308929736,863.9811146371264,1007.1072751483188,1161.2138915950895,1369.590723633905,1598.875451564053,1801.9133137306026,2100.1516702559065,2505.187717530639,2838.409649864774,3125.7984090122736,3671.694138501033,4330.770434948185,4850.992408872702,5278.896487920046,6004.973355401369,7376.530061511558,8105.01775158738,8804.455117107576,9602.659759265649,10352.188386736709,11391.899147631246,4122.91793399503
2020-05-27,15.380478864935208,17.333680348856934,19.3577559657172,21.89749221465424,24.717708771141762,27.360457518197,30.114751379877017,32.956030715389,36.164435238137244,39.27123367142236,43.24246233365602,46.637787157721085,51.3236356737047,55.79886648491102,60.405036455493075,65.15424398865483,71.17747007268457,76.91911036235095,83.45490374874318,89.0465845434674,97.70887750252676,106.12394453649895,116.85729472628694,52.01975657301119,2604.308137862599,2704.7731231445296,2801.4718077242533,2937.6853565474853,3042.053196361735,3128.936967478708,3218.5253032345377,3296.4580300194375,3380.6899825282753,3470.712080657825,3554.1857617121705,3642.1390398418375,3733.8635402297227,3832.6897980882777,3931.7663340491954,4037.2069955381926,4158.3544556859315,4277.493279189697,4406.384666324328,4568.94138958626,4817.134778542379,5052.180237664199,5364.527580296665,3712.0707742091986,13100.387755673233,14756.333673421846,16409.632645243488,19024.63073736732,21770.5000259871,25561.129002883157,28826.069731894066,32362.093655710458,37129.56733118545,42653.824090890994,48203.32970929798,52848.271977109485,61052.98062451725,69723.234882347,77525.19835501781,84126.52713862242,95233.28136486677,111948.86880034447,122320.74396534835,132570.98137802945,145211.92891816015,156711.43015934515,172671.0242746172,65922.64622012345,668.5202064610082,744.5700840521376,830.0072643262813,972.3061150076858,1118.1459728145683,1325.0813448111696,1554.648148888785,1750.8123617059825,2038.946106106885,2454.4634085447015,2780.11588105386,3063.6743446262067,3595.7176179924213,4285.195259455634,4798.7799179948615,5225.133164386089,5941.687268202578,7369.0095166230385,8095.281344774807,8796.214572082934,9587.67249022651,10334.178248967408,11369.585400685037,4081.4915842424
2020-05-28,14.782793014844614,16.662859242169528,18.585122031156345,21.012041128976385,23.78585259029575,26.544479769773208,29.239210321770038,32.02981327082127,35.13108477998111,38.495013909454386,42.451609158077154,45.77673820233502,50.54458460494437,55.276586089113316,59.78640561870601,64.48791465595468,70.51505802700923,76.78474703717579,83.49547618272375,89.07454271526673,97.72128362338648,106.1077663562253,116.79243950733498,51.393755642105766,2619.0909308774435,2721.435982386699,2820.0569297554093,2958.6973976764616,3065.8390489520307,3155.4814472484813,3247.764513556308,3328.4878432902588,3415.8210673082567,3509.2070945672795,3596.6373708702477,3687.915778044173,3784.408124834667,3887.966384177391,3991.5527396679013,4101.694910194147,4228.869513712941,4354.2780262268725,4489.8801425070515,4658.015932301527,4914.856062165765,5158.2880040204245,5481.320019804,3763.464529851304,12623.232408412674,14210.218468794454,15798.016495016112,18342.260822896787,21034.483095723263,24746.658956163796,27983.253789217386,31433.131833490857,36166.93841434794,41752.8769215903,47258.71363849053,51838.75479709875,60081.13070989307,68901.81168875122,76724.71944123029,83299.40565313533,94339.4145563923,111772.38910185808,122195.7958400267,132494.46477407217,145022.25381430436,156479.51631486532,172379.24764945044,65229.20075684931,639.990553232926,715.744399874394,797.3571556681104,938.5090463644588,1076.6326572323594,1289.6192694731358,1511.522832786897,1701.043205168671,1983.7853523998494,2404.664650628914,2722.914578086835,3002.613161679599,3537.408337288528,4239.827436490788,4746.947156174762,5171.59781465807,5878.729994753054,7361.1926869388835,8085.2226669798665,8787.45743894412,9572.303686791909,10315.754330859872,11346.809275508116,4040.7322946460895
2020-05-29,14.209569668050465,16.00603917014217,17.844491074208822,20.23417987711589,22.82586257833351,25.75323517772709,28.365822949512733,31.258440605804,34.12791033883118,37.7461384906447,41.419936947396096,44.92429452074052,49.62668756273604,54.45216407538401,58.87478684453434,63.651210351095614,70.31408402925538,76.76709402579684,83.38306257760148,89.09710919954566,97.72755500432822,106.08534927183359,116.7208771634381,50.78165641387864,2633.300500545494,2737.442021556841,2837.9014208296185,2978.9315775535774,3088.6649115303644,3181.2346824262086,3276.13033650582,3359.746283896063,3449.9489776470878,3546.953233057924,3638.057307817644,3732.840072564913,3834.034812397403,3942.418548252775,4050.4275265124356,4165.346120545242,4299.183597742196,4431.045120252669,4573.263205084653,4747.113041501072,5012.583617170094,5264.373353292258,5598.040896967439,3814.246186265183,12164.425636077329,13679.0151868682,15210.729352580267,17682.15529702598,20315.782022202155,23964.906615415006,27166.643003406643,30535.506480453478,35251.61821059388,40903.452122521005,46325.74365320691,50846.03672393097,59112.86960876826,68086.47749428696,75923.97781313933,82475.73099291348,93449.55110198539,111605.14054098714,122067.14211485663,132410.08549117076,144826.7017983687,156241.20243148797,172080.28005037887,64548.232444743626,615.6397458466306,688.0136952753064,765.9725865388419,904.6332835479891,1036.605569592244,1254.9703542470354,1466.9174491461642,1652.5627271632318,1940.9842215531394,2355.7721672234575,2666.7829874708323,2943.856094724815,3486.4273290471597,4194.7686599334,4695.491684477986,5118.289973260255,5816.1005799779105,7353.080467197741,8074.842883724885,8778.185223422934,9556.55524189541,10296.918991041255,11323.573860068616,4000.6172674453032
