date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,0.5078796659379313,0.5078796659379313,0.5078796659379313,0.5361769868081426,0.5473583024875824,0.565801108277117,0.5816133161619491,0.59529447045958,0.614206596015859,0.6301348623061682,0.6460970904138529,0.6691751961694602,0.6839226142205277,0.7022087931606188,0.7237372443638962,0.7385874791700836,0.7557292240484804,0.7913144021111777,0.791314402111178,0.8247205512521049,0.8508630848703546,0.8869642192333851,0.9616323332148866,0.6747055018954756,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,681.8241605298501,681.8241605298501,681.8241605298501,732.7522080645531,763.277575563664,780.2982868174649,816.2362628762417,843.2133612341354,871.0062597475346,901.9013343013853,941.3755000923661,968.0744672746375,1000.3800067497557,1059.7754064374785,1085.5236393919167,1114.2760730590612,1162.3619470290846,1245.3825322046368,1254.0126135422097,1325.174264169193,1435.7449984012906,1453.4957460374735,1463.303938133471,1003.2843902442771,41.96485775885607,41.96485775885607,41.96485775885607,43.73634002755847,47.465192623563915,48.04002460978051,49.68859903692895,51.25642714572446,54.74772820314383,55.90483498632886,58.501299973130465,60.85411531905924,64.17040934644369,68.38582407750128,69.3857808976871,73.18273422872844,77.37140503765069,81.89413940089747,83.45460437100641,91.25628801074097,97.33899549027377,98.28507675779757,98.80050769130204,64.44923584685746
2020-04-24,0.5062996166871785,0.5062996166871785,0.5062996166871785,0.5382241494177175,0.5510916074060647,0.5711241487275384,0.584965420419275,0.600287424053409,0.6164516310926716,0.6344724576599667,0.651260619232508,0.6703548290146364,0.686692574675526,0.7019392835630728,0.722784022325168,0.741218805938363,0.7580701340063912,0.7994505854590496,0.7994505854590499,0.834479899325269,0.8623384684604407,0.8851822407492478,0.9550605626834623,0.6779548544394066,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,674.6122166268176,674.6122166268176,674.6122166268176,722.7949499899714,756.1550204016357,770.9582635932609,806.7844942831371,833.803464603865,864.0876647847858,893.346890029402,933.553687156337,960.9483618424497,995.5058524994408,1056.504635288099,1080.3507012573004,1112.249374113358,1162.7782936657172,1244.5135116083156,1254.266970940625,1331.208899324648,1440.6649389885952,1457.8114396217047,1467.3670333271202,998.7367296117291,41.42992170419958,41.42992170419958,41.42992170419958,43.03010338035271,46.858593921316825,47.50731963852447,48.98657444026226,50.458042386496025,54.304429638675394,55.364304031823735,57.805271522387535,59.774023349919254,63.82113050482077,67.77293203004734,68.74196460910235,73.05413436761465,77.14205285877051,81.46283972553556,83.85207537619037,91.39802814797292,97.27809716087822,98.19442833479398,98.69275108821518,63.984901850904876
2020-04-25,0.5043106284803014,0.5043106284803014,0.5043106284803014,0.5394968348199798,0.5514642598002366,0.5734781129810571,0.5893621807853104,0.6038882722772386,0.6208980930357081,0.6376071501959748,0.654208914133564,0.6722059089489056,0.6869608092498425,0.7016360396115414,0.7219873276507349,0.7419720298173189,0.7617450466177822,0.8066988961047105,0.8066988961047106,0.8438389009356929,0.8735785212264193,0.885273240829888,0.9452471970868294,0.6805012474129336,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,667.2584246061554,667.2584246061554,667.2584246061554,712.5162837164762,748.7024474852242,761.4738662332002,797.1171939681644,823.9204416540974,857.0140607368107,884.6621402891099,925.1633577869034,952.9693468336582,990.4495169946786,1052.5708057692154,1074.5217468833357,1109.8405685011658,1162.8379828820498,1243.3373031082006,1254.6473577417178,1337.669807306429,1444.7390205932506,1461.4420317692657,1470.6896452857832,993.8102567064059,40.8907625848874,40.8907625848874,40.8907625848874,42.336035297073266,46.170939347855935,46.952713071921224,48.29970225266355,49.585305763307744,53.83802366373476,54.81402908825147,57.04817598497253,58.94105189769777,63.43474832862432,67.16762317821592,68.07780124448978,72.77395912042284,76.87185577160471,80.99945227451673,84.1868411014609,91.48513009282476,97.16907063347539,98.05636411708652,98.53812171516965,63.50257092124234
2020-04-26,0.50194971551626,0.50194971551626,0.50194971551626,0.5400677694511324,0.5527103349802758,0.5745473000585485,0.5923214425566753,0.6067275000008697,0.6227268629074475,0.6391531739303277,0.6562353365268913,0.6703609466151569,0.6856512881997199,0.7042906247315395,0.7249216192935056,0.7443541448514372,0.7634689187785709,0.8014075259457552,0.8131005989225558,0.854543130523652,0.8814742110564258,0.8953662560525169,0.9309216870272652,0.6824018241529892,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,659.7766375390652,659.7766375390652,659.7766375390652,701.9269165634828,740.6055109526069,752.1691581592465,787.151400994903,813.8035856474987,849.9480944888014,875.8031951999446,916.3111281922993,944.3387016662023,984.9068896631875,1047.7796620211307,1067.9491665109476,1107.3394802946182,1162.6444370039058,1241.3238941595646,1255.1541219821065,1343.593859283932,1448.0377764885975,1464.2698370419653,1473.2102665412908,988.5239411182888,40.34779077316598,40.34779077316598,40.34779077316598,41.652982509136464,45.14421994490166,46.393219871798586,47.636117820807456,48.81594380547486,53.35774879314188,54.266811695393315,56.34577924085343,58.11132386056684,62.83381071315152,66.51065866946848,67.3439585655786,72.64524223186034,76.56259971592007,80.50538313532869,84.46087471998288,91.5193217707817,97.013415409081,97.8723996050192,98.33811883405552,63.00295787648109
2020-04-27,0.49925756743693234,0.49925756743693234,0.49925756743693234,0.5381341947153504,0.5509708876899458,0.5767483216319584,0.5941165762024576,0.6070017391603936,0.6243481555657103,0.6402705606302762,0.6565493845694257,0.6708028376191686,0.6864028554795927,0.7039645112894976,0.7286224526614575,0.7449776799693052,0.7670617593103431,0.8064462030286433,0.8187128330336142,0.8608248020114603,0.889419523471057,0.9036025524034567,0.916921058312448,0.6837222454571065,17.49925756743693,17.49925756743693,17.49925756743693,17.53813419471535,17.550970887689946,17.576748321631957,17.594116576202456,17.607001739160392,17.62434815556571,17.640270560630277,17.656549384569427,17.670802837619167,17.686402855479592,17.7039645112895,17.728622452661458,17.744977679969306,17.767061759310344,17.806446203028642,17.818712833033615,17.86082480201146,17.88941952347106,17.903602552403456,17.916921058312447,17.683722245457105,652.1792822948182,652.1792822948182,652.1792822948182,691.0006593592968,731.9226144941479,743.471847270238,777.0628282128334,803.2901655370292,842.7606620659008,866.9499018092438,907.1481081498455,935.1208258146016,979.066184354167,1042.0148907817556,1060.8154141688697,1104.7013020764261,1161.9837441467294,1238.1582309535065,1255.7859859090504,1349.0284125021003,1450.5309687763324,1466.2529606702255,1474.8965883654837,982.8946876183645,39.80137641185112,39.80137641185112,39.80137641185112,40.97989093276284,44.14407106332666,45.82507724150306,46.89575204864953,48.055353203301124,52.81109861810286,53.643095920043095,55.63625589903594,57.28478856426372,62.40094761335368,65.87150556370239,66.65970341742609,72.47228254101017,76.21599415575663,79.98197946675316,84.67608580070828,91.5022825677398,96.81259668659318,97.64400826756837,98.09420052710686,62.4867456750018
2020-04-28,0.49627090990817835,0.49627090990817835,0.49627090990817835,0.5371098638065803,0.5490059507718376,0.5747214830990411,0.5924207206306317,0.6059490402691495,0.623331725826168,0.6395091128827197,0.6575765011860648,0.6705592062997799,0.6865297745372212,0.7051533916909677,0.729928679285702,0.7479383518671587,0.7660786022675837,0.8051542845894257,0.8235833408666493,0.8587926811488042,0.8988702965072498,0.9110271948959634,0.9211248825468485,0.6845184898409024,17.99552847734511,17.99552847734511,17.99552847734511,18.075244058521932,18.099976838461785,18.151469804731,18.186537296833087,18.212950779429544,18.24767988139188,18.279779673512998,18.31412588575549,18.34136204391895,18.372932630016813,18.409117902980466,18.45855113194716,18.492916031836465,18.533140361577928,18.61160048761807,18.642296173900263,18.719617483160263,18.788289819978306,18.81462974729942,18.838045940859296,18.36824073529801,644.4774653957945,644.4774653957945,644.4774653957945,679.9403541777092,722.7279430097376,735.3278173982715,766.6053776360259,792.3896926098123,835.4499038253693,857.6772180975317,897.5652444682855,925.3668060891537,973.0838553866247,1035.793389076212,1053.1951744502048,1101.940052197404,1160.5171016623967,1234.048748898584,1256.5404833482307,1353.6219433071533,1452.1891951124594,1467.417674834167,1475.774433419674,976.9377522294526,39.25185464020892,39.25185464020892,39.25185464020892,40.31581053082324,43.18231161915559,45.25684407545785,46.238836017498215,47.302828652959356,52.18919993830912,53.053144848167946,54.92490341016301,56.46137403449356,61.92516969327323,65.1919109079131,65.96159286785571,72.25609998296612,75.8336796915366,79.43054009585407,84.83434176323189,91.4356505300697,96.56805345443706,97.37263414479098,97.80779439310295,61.954592867564294
2020-04-29,0.4930181501061744,0.4930181501061744,0.4930181501061744,0.5349288520057915,0.5455343536348765,0.5720491131507707,0.5917286811998013,0.6039149229877636,0.6209249508776581,0.6401545123457326,0.6590682777446176,0.6705189808929769,0.6853614518892602,0.7074483031513517,0.7325941196390946,0.7487927854484919,0.7671201626094976,0.8124124556208931,0.8277405745679903,0.845997898997805,0.9058150520654014,0.9199188335866318,0.9283215208554814,0.6848295379640745,18.488546627451285,18.488546627451285,18.488546627451285,18.610172910527723,18.64551119209666,18.72351891788177,18.77826597803289,18.816865702417306,18.868604832269536,18.91993418585873,18.973194163500107,19.011881024811927,19.058294081906073,19.116566206131818,19.191145251586253,19.241708817284955,19.300260524187426,19.424012943238964,19.470036748468253,19.56561538215807,19.69410487204371,19.734548580886052,19.76636746171478,19.053070273262083,636.6811904092424,636.6811904092424,636.6811904092424,668.8280554184789,713.0818604503627,727.3944508631969,756.1688075694146,781.2468908787719,828.0496066465976,847.8623349908294,887.6397946067491,915.2839637288694,967.1071862454369,1029.2708573302625,1045.1000185294965,1099.1619003656774,1158.4202291586603,1229.4220041163944,1257.4146817112323,1357.694322930994,1453.038865275515,1467.7896574271467,1475.8690858468221,970.6673270992737,38.699529315020726,38.699529315020726,38.699529315020726,39.65988952008256,42.25567218014515,44.66832833235066,45.58153010376017,46.55771700861351,51.663606733766926,52.46785130308278,54.209347724289294,55.64099209339029,61.44154045001585,64.52342935772876,65.25046048627654,71.99858931345078,75.41722970598069,78.85231370138712,84.93746945067926,91.32102022833685,96.28119173084103,97.05968516945357,97.48029148970181,61.40713389701103
2020-04-30,0.4895225391212526,0.4895225391212526,0.4895225391212526,0.5325982543512752,0.5423776082051798,0.5710329960113059,0.5897527816938205,0.6012855815499746,0.6171600755792317,0.6394353933145357,0.6564034175979676,0.6694002037113082,0.6854727187166735,0.7080517020093663,0.736423040597043,0.7500901557215763,0.7666102675769267,0.817222111068693,0.8312062671021266,0.8482724041644281,0.9138769741121813,0.9282002833370523,0.9357739369725239,0.6846861734602393,18.97806916657254,18.97806916657254,18.97806916657254,19.142771164878997,19.187888800301838,19.294551913893077,19.36801875972671,19.41815128396728,19.48576490784877,19.559369579173264,19.629597581098075,19.681281228523233,19.743766800622748,19.824617908141185,19.927568292183295,19.99179897300653,20.06687079176435,20.241235054307655,20.301243015570382,20.413887786322498,20.60798184615589,20.662748864223104,20.702141398687303,19.737756446722322,628.7995482408112,628.7995482408112,628.7995482408112,657.912319301676,703.035593570944,719.3735600948869,745.7425219246993,769.7903287676395,820.5503840449514,838.1104536279217,877.4355557612062,904.8504242869999,960.8144158751334,1021.8685148579139,1036.4944579427447,1096.3657642562803,1155.6235940694241,1223.6852002013675,1258.4055187868917,1360.924245683343,1453.105969104814,1467.3943798720438,1475.2056080199586,964.0968848380239,38.1446755430304,38.1446755430304,38.1446755430304,39.011360518593776,41.3611164060876,44.08681843371706,44.923877701089964,45.819421890358115,51.11751840133835,51.85437603610545,53.48989617934252,54.823539490553344,60.93396663028894,63.840477790689675,64.52708545316213,71.70156342359554,74.96814991722489,78.24849390301789,84.98724427183029,91.15993813505142,95.9533756265851,96.70652281036878,97.11303736234235,60.844976999171806
2020-05-01,0.48580568220272774,0.48580568220272774,0.48580568220272774,0.5288679908419023,0.5386817509071604,0.5686906873411121,0.5844511581997431,0.597988568877329,0.611551365864346,0.6371315565793804,0.6548378870166076,0.6679144651617587,0.6859123709274474,0.7090258260221391,0.7372603504257974,0.749959758695783,0.7655000981572565,0.8212051636734071,0.8340061366271767,0.8509796330292585,0.9212791345849823,0.9363928122021491,0.9439177670393688,0.6841185811957596,19.463874848775266,19.463874848775266,19.463874848775266,19.6716391557209,19.726570551209,19.863242601234187,19.952469917926454,20.01613985284461,20.097316273713115,20.196501135752644,20.284435468114683,20.349195693684994,20.429679171550195,20.533643734163324,20.664828642609095,20.741758731702316,20.832370889921606,21.062440217981063,21.13524915219756,21.264867419351756,21.529260980740872,21.599141676425255,21.64605916572667,20.421875027918084,620.8408128495976,620.8408128495976,620.8408128495976,647.18124360553,692.5342920707271,711.3076458247956,735.3599349897167,758.1426498659043,813.0513268711738,828.7427130728033,867.0151095042388,894.0061948337379,954.5149970146936,1013.4917034431696,1027.5496088119153,1093.6069217784907,1152.1769682317804,1217.4241766780588,1259.5096589045838,1363.3006414070142,1452.4158770479598,1466.2568335385722,1473.808584640129,957.2392078616226,37.587541916475615,37.587541916475615,37.587541916475615,38.369527429532354,40.4958332371746,43.4987864909391,44.26591757670754,45.087400299306495,50.558189431856405,51.24553326193042,52.76683219588047,54.00890076191168,60.403001584979954,63.14387890203274,63.79219472651681,71.36675428438414,74.48787967653455,77.6202189535094,84.98538259450999,90.95390157987941,95.58592533946914,96.31445994033888,96.7073304114673,60.26870407188519
2020-05-02,0.48188873216966116,0.48188873216966116,0.48188873216966116,0.5252544609791323,0.5356200323955042,0.5635337705024105,0.5803199439386354,0.5938482845019218,0.6093120728153029,0.6333848091397686,0.6536645899036672,0.6679214594515005,0.6836150733638886,0.7112377163638496,0.7373757607496906,0.7505961177390066,0.7663267634130436,0.8214462750816605,0.8361711544718593,0.8476223597078518,0.9292434886516098,0.9419580074466494,0.9498523675483656,0.683157596698737,19.945763580944927,19.945763580944927,19.945763580944927,20.19689361670003,20.262190583604504,20.426776371736597,20.53278986186509,20.609988137346534,20.70662834652842,20.829885944892414,20.93810005801835,21.017117153136493,21.113294244914083,21.244881450527174,21.402204403358784,21.49235484944132,21.59869765333465,21.88388649306272,21.971420306669415,22.112489779059608,22.45850446939248,22.541099683871902,22.595911533275036,21.10503262461682,612.8124790593492,612.8124790593492,612.8124790593492,636.622774310571,681.759852902891,703.1396189013476,725.0080907824636,746.2767832643767,805.4716394502984,820.4693804508556,856.3119323875303,882.9060470837844,947.7842454625584,1004.7664734368623,1018.2342933358855,1090.7970582508565,1148.034280023981,1210.6727901797613,1260.7232397585249,1364.850432105829,1450.9931061599345,1464.401130594123,1471.7017662717608,950.1063168857804,37.02835294010617,37.02835294010617,37.02835294010617,37.73375758867812,39.657229034928,42.90477113215187,43.60768435278946,44.36115456765882,49.984557164753106,50.62553459505358,52.04041780115468,53.19695340392553,59.782692707236485,62.43440834295072,63.04646833051086,70.99581849666676,73.97779556391222,76.96857626747828,84.9335436197169,90.704361632094,95.18012131705147,95.88476642126899,96.26442698000892,59.67887302063679
2020-05-03,0.4777917080713446,0.4777917080713446,0.4777917080713446,0.5222504829884115,0.5317435406027061,0.5586894489101982,0.5757523675230343,0.5895874069244957,0.6041360255765932,0.631992557720823,0.6508554492428771,0.6661791279430014,0.6833128838745433,0.712636645012638,0.7380686367535951,0.7501072999494097,0.7673648724238297,0.8243270750655083,0.8377328086641592,0.854080310023157,0.9348436393477614,0.94818182073427,0.9559478472346713,0.6818319713591949,20.42355528901627,20.42355528901627,20.42355528901627,20.719144099688442,20.79393412420721,20.985465820646798,21.108542229388124,21.199575544271028,21.31076437210501,21.461878502613235,21.588955507261225,21.683296281079492,21.796607128788626,21.95751809553981,22.14027304011238,22.242462149390732,22.36606252575848,22.70821356812823,22.809153115333576,22.966570089082765,23.39334810874024,23.489281504606172,23.551859380509708,21.786864595976013,604.7213086607965,604.7213086607965,604.7213086607965,626.2270410298374,670.6387376662797,694.8295677969468,714.7173167924648,734.4302878877079,797.787227301907,811.9694242629157,845.5282683174319,871.4284141234334,941.0270971991526,995.5724250205062,1008.5254843824246,1087.6431313737876,1143.3867144029036,1203.4526566643385,1262.041834671219,1365.599713225407,1448.864826740864,1461.8504247142232,1468.9080021790533,942.7095007930516,36.46731151164252,36.46731151164252,36.46731151164252,37.10347758235382,38.84291834034894,42.305267164625285,42.949209603341814,43.640225576003964,49.39756468505156,49.99515241518475,51.310896610639794,52.38757274337924,59.21272907643379,61.7127992904354,62.29054488929407,70.59034306190377,73.43921539341842,76.29460742985151,84.83333585796831,90.41272653798414,94.7372085784029,95.41867502431874,95.78554661645052,59.07602044229043
2020-05-04,0.47353240412478675,0.47353240412478675,0.47353240412478675,0.5182001015492879,0.5275409489742503,0.5469241397719593,0.5696908086790645,0.5854207709995477,0.6005330625749312,0.6247111135301611,0.6474092939760261,0.664453768074796,0.6807317610462635,0.7152692528177188,0.7367058611163987,0.7499503190733952,0.7666820830253633,0.8301030553530414,0.8387186559213292,0.8582491948335383,0.9409723780771069,0.9544226350109926,0.9619252491981222,0.6801657595793139,20.897087693141057,20.897087693141057,20.897087693141057,21.237344201237732,21.32147507318146,21.532389960418755,21.67823303806719,21.784996315270575,21.91129743467994,22.086589616143396,22.236364801237254,22.34775004915429,22.47733888983489,22.67278734835753,22.876978901228778,22.992412468464128,23.132744608783845,23.538316623481272,23.647871771254906,23.824819283916305,24.334320486817347,24.443704139617164,24.51378462970783,22.467030355555327,596.5734001190945,596.5734001190945,596.5734001190945,615.9950343414325,659.1629136567731,686.4312840059179,704.4562736928242,722.6669851724196,789.9188549354217,803.4014792890962,834.6880954352569,859.6926119516079,933.8844909725376,986.0244631655114,998.4663479769765,1084.0972485195216,1138.2144856687378,1195.7844011107513,1263.4605897703736,1365.5738167497725,1446.0538369184815,1458.6270841069972,1465.4493919003226,935.0594370829167,35.904601153651825,35.904601153651825,35.904601153651825,36.4781693758575,38.050712514148614,41.70072932847993,42.290522557648664,42.92418950103066,48.798099209918426,49.35510683566333,50.57849576844263,51.580634736450165,58.622867760178444,60.979745384431254,61.52502532625675,70.15184874103572,72.87340115607141,75.59931083578822,84.68632148852944,90.08036337942598,94.25839783826014,94.91738329916623,95.27187374955899,58.460663083178616
2020-05-05,0.46912630140718714,0.46912630140718714,0.46912630140718714,0.513623049590094,0.5232302676123625,0.535577716200171,0.5664169128956101,0.5806591219818888,0.5937501499497799,0.622795403199489,0.6446249226008842,0.6603669931230312,0.6788759522053656,0.7117173537253708,0.7345372507631385,0.74917087924472,0.7704053851952196,0.8333331652286861,0.8391525146913048,0.8659921960717933,0.9469437198187405,0.9599639422495161,0.9672137122745776,0.6781787273768843,21.366213994548247,21.366213994548247,21.366213994548247,21.750967250827824,21.844705340793823,22.067967676618927,22.2446499509628,22.365655437252464,22.50504758462972,22.709385019342886,22.880989723838137,23.00811704227732,23.156214842040256,23.3845047020829,23.611516151991918,23.741583347708847,23.903149993979063,24.37164978870996,24.487024285946212,24.6908114799881,25.281264206636088,25.40366808186668,25.480998341982406,23.14520908293221,588.3742663928165,588.3742663928165,588.3742663928165,605.9111529234715,647.4472736244438,677.9196252658394,694.3840306194024,711.0349956947739,781.9562863881133,794.6616016138132,823.7957434999594,847.6651658438468,926.4813902008373,976.2322580524906,988.0117800366884,1080.0353843629932,1132.7008452184255,1187.6878081645768,1264.9743712018103,1364.79739514826,1442.5816417115743,1454.7528718092985,1461.3474404991803,927.1663138718932,35.34038788167497,35.34038788167497,35.34038788167497,35.8573652723921,37.278606958237226,41.09157563215678,41.63165020587759,42.2126564851442,48.18699434970007,48.70606915110704,49.84342683157434,50.77601701315524,58.014229925167875,60.23590223130685,60.750474916372085,69.68179162772662,72.2815609417029,74.88364241923976,84.49401679685027,89.70859824952038,93.74486447690613,94.38205253619272,94.72455685932601,57.83329820103699
2020-05-06,0.464587158146793,0.464587158146793,0.464587158146793,0.5082968973480045,0.5190501185123341,0.5253547845096304,0.560277921433939,0.5760604982197147,0.5905505830424337,0.6213267844163375,0.6401279837839401,0.656740564048233,0.6737096126905997,0.7100199088534562,0.733356126549994,0.7474604140404308,0.7731552365497215,0.8323060540917162,0.8390568864944625,0.8701281258614032,0.9522241170182842,0.9648251895115665,0.9718320587196668,0.675888210408495,21.830801152695038,21.830801152695038,21.830801152695038,22.25926414817583,22.363755459306155,22.593322461128558,22.80492787239674,22.94171593547218,23.095598167672154,23.330711803759222,23.52111770762208,23.664857606325555,23.829924454730858,24.094524610936357,24.34487227854191,24.48904376174928,24.676305230528783,25.203955842801676,25.326081172440674,25.560939605849498,26.233488323654374,26.36849327137825,26.452830400702076,23.821097293340706,580.1289006304892,580.1289006304892,580.1289006304892,595.9613485555806,635.4699393001838,669.2926004524375,684.32385773024,699.6497537309083,773.8225591047685,785.746605647696,812.9101271051168,835.3465634174622,918.9813564440483,966.2063291408263,977.363445631066,1075.6121837821688,1126.6657087758172,1179.1818796692123,1266.5778175918313,1363.2944465800474,1438.4692714419716,1450.2489857804321,1456.6230908059233,919.0398921344745,34.774821798069304,34.774821798069304,34.774821798069304,35.24064237036241,36.524768139527396,40.478190243290086,40.97261718665282,41.50526895946811,47.56503231029346,48.048664879546976,49.10588638509303,49.97359940400224,57.38787471716475,59.48188870995638,59.96742496135997,69.18156477531306,71.66485066429766,74.14851631776683,84.25789120315204,89.29871642042592,93.1977478792968,93.81380700245451,94.14470793543884,57.19440377229766
2020-05-07,0.45992755472326724,0.45992755472326724,0.45992755472326724,0.4998431692698822,0.514201892397798,0.5205561948844374,0.5535688150174272,0.5720353843370884,0.5860435220906018,0.6146388428418824,0.6365445536869346,0.6517620777480919,0.6709268806210194,0.7113273626631731,0.7297126556797692,0.7439986733450057,0.7757885832818113,0.838354513160451,0.8384544746267918,0.8770331369116954,0.9568340070870845,0.9690270644622849,0.9758003013827405,0.6733103916338823,22.290728707418303,22.290728707418303,22.290728707418303,22.75910731744571,22.877957351703955,23.113878656012997,23.358496687414167,23.513751319809266,23.681641689762756,23.945350646601106,24.157662261309014,24.316619684073647,24.500851335351875,24.80585197359953,25.07458493422168,25.233042435094283,25.452093813810595,26.04231035596213,26.164535647067467,26.437972742761197,27.19032233074146,27.33752033584053,27.428630702084817,24.49440768497459,571.8418244815157,571.8418244815157,571.8418244815157,586.1329700167994,623.2197065155547,660.5705913660545,674.2820367349836,688.3836341932274,765.4527374007184,776.7279857830445,801.972942481786,822.9881513937712,911.1299216803745,955.9712732675662,966.4968555889013,1070.7052269637497,1120.132046393272,1170.2848204250404,1267.5593959806174,1361.0882906280967,1433.737213907471,1445.1359984190103,1451.2966691878337,910.6895176633284,34.208038548676186,34.208038548676186,34.208038548676186,34.62761768123978,35.78752118483744,39.86092609935818,40.31344583030568,40.801698948380206,46.93294625893266,47.38347673536241,48.36605695482671,49.173264721004074,56.7448026292407,58.71828883118719,59.176374897012195,68.65250076707163,71.02437614289005,73.39480649811617,83.97936756480016,88.8519633452496,92.61815228591976,93.2137349883921,93.53340353458806,56.544439137768435
2020-05-08,0.45515910120793107,0.45515910120793107,0.45515910120793107,0.4915662432209993,0.5092838677189722,0.5150243035953366,0.5464568706889544,0.5668645133278181,0.580094546047352,0.6090383753440552,0.630812073680825,0.6480110542447272,0.6657487464325702,0.7130277534319476,0.7260822464694008,0.7404148105274405,0.7771631754062786,0.8373680100647545,0.8373680100647546,0.8835744245738953,0.9607944097409602,0.9725911269755695,0.9791392635904675,0.6704604840200193,22.745887808626236,22.745887808626236,22.745887808626236,23.250673560666712,23.387241219422926,23.628902959608332,23.90495355810312,24.080615833137085,24.26173623581011,24.554389021945163,24.788474334989836,24.964630738318373,25.166600081784445,25.518879727031475,25.80066718069108,25.973457245621724,26.22925698921687,26.87967836602688,27.001903657132218,27.32154716733509,28.15111674048242,28.310111462816103,28.407769965675282,25.16486816899461,563.5171274211821,563.5171274211821,563.5171274211821,576.4145742846449,610.8198520243805,651.7706741278676,664.2475940992431,677.2288521052046,756.9964320610861,767.5341983784056,791.0957318019846,810.5089357770403,903.0454710944632,945.5311031561387,955.488869383189,1065.6183675293446,1113.1218367942338,1161.0140300025118,1267.7646157096574,1358.2015488186075,1428.405366865245,1439.433812523218,1445.3878481957422,902.1241277802173,33.64016069852249,33.64016069852249,33.64016069852249,34.01794429540419,35.065338132389776,39.24010737159355,39.65415640118815,40.101645057701866,46.29142286351114,46.71104758168965,47.6240892933287,48.37489970232805,56.085958760532094,57.945653966073806,58.37779469197505,68.09587479432325,70.361195438612,72.62334897836864,83.65982410004688,88.36954620125212,92.00714844804746,92.58289086200467,92.8916866992105,55.88384596374627
