date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,9.880098507774077,10.073709370936601,10.164812013554009,11.028515047453133,11.86361892811721,12.468461467838127,13.321180810039774,14.319123318035759,14.787164672804792,14.97058739924482,15.320007033099367,15.810051365973004,16.170784131065677,16.303999817856358,16.43465441726343,16.527244580611434,17.288341175346215,18.572901324369088,19.327890075923754,20.08834880483315,21.34176312672832,21.837625735893536,22.471569781867135,15.620252329856774,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,38462.10601860072,39922.505415701,41111.78734448082,43149.65759726254,44720.997284796176,46203.862634911944,47444.01136433184,48497.12530126899,49425.383470224944,50278.11875542277,51179.49048705053,52109.248458687594,52997.35022123395,53948.26580057663,54922.89948829971,55981.16062748376,57045.90220169713,58258.18580986401,59582.96741511419,61495.291226546724,64250.816730300736,66350.46049421947,69054.88092816324,52318.53634187296,2372.4579407344995,2507.4448476947287,2582.156252099196,2693.5287577279664,2803.7700723581297,2872.8785860733296,2964.3321273610045,3072.4641551249842,3122.743872371492,3168.298915373093,3233.9058274628187,3308.2391251757986,3358.962331754333,3425.110533514736,3520.613549826024,3584.273827284241,3660.6210320019777,3744.9220283577497,3824.816284100218,3958.0827482152463,4143.330635093803,4286.768651389071,4395.1463914539445,3322.8431619751773
2020-04-02,11.349550129569407,11.630682298131363,11.766127639443521,12.268859127409632,12.919619323035962,14.365810816387693,15.336154522293437,16.01442349739181,16.5980815466996,16.885895219329043,17.07913819043562,17.59941698680699,17.920998813091973,18.14150257542578,18.305269240269315,18.437780760387696,19.603467972748632,20.720614457629896,21.562905340859242,22.524413140625597,23.685471469791192,24.355119211406816,25.21561420989903,17.48690597075644,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,38654.51082918525,40170.98764431759,41395.29793915803,43392.243382862114,44880.66909356431,46263.414315888556,47464.1417789145,48556.354251608645,49458.07934359121,50285.5199770354,51181.38113989463,52119.26311734864,53044.73996430702,54012.39257871768,55010.93524783931,56082.72445114305,57155.2208618625,58387.61585100484,59692.16239099311,61626.45285670828,64307.83201802523,66401.04123476223,69097.9149872102,52410.95517480443,2285.137314728227,2417.071168902376,2504.4403518643276,2610.6595539177383,2707.890937618632,2809.4786680330867,2884.4186021423825,2998.2287059144205,3061.858033760891,3111.6827108940283,3167.847021964586,3227.396980080812,3323.2811433110874,3390.080186562868,3461.799270505752,3544.1222726534043,3621.116126913769,3711.022400532344,3800.419082233561,3933.617586673942,4101.055116696135,4235.652768390849,4397.64286735197,3265.4567068723045
2020-04-03,12.91844562347505,13.131845901546688,13.457659169261975,13.629623753053552,14.02158474029928,16.3439059893418,17.421596989069666,17.98424827145141,18.43278317212968,18.825494042352457,19.1152717116715,19.34756964947889,19.783410425228684,20.058285746390762,20.290495351016475,20.750866708038767,21.90118601421826,23.031012873912513,23.871720207325524,24.858430034875525,26.07069621268268,26.905765951539685,27.957851161904006,19.457496498227922,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,38627.12120585778,40187.40068675789,41445.48728379453,43365.547989613915,44791.73921820722,46079.899654743276,47276.08936489682,48359.13806571569,49281.00208415264,50112.49378338097,50985.949537839246,51950.68505468929,52884.555361920204,53883.59253831439,54893.75767987455,55977.58561711555,57045.25458300719,58310.582601307724,59616.27367339364,61535.64193821272,64249.991282676645,66329.61983851083,69044.9813019404,52295.09520308689,2200.7639093889343,2328.9793672458686,2430.461046288583,2545.2827828571203,2640.2273856145453,2740.552839775083,2826.5656612766093,2931.2960913580814,2990.8205623496424,3063.319757520958,3104.6502172746023,3171.058800401187,3257.1103450320634,3343.3356357234597,3404.6661880943493,3481.029862693344,3564.461586018955,3674.8578362538783,3753.062555500869,3878.328920777794,4078.4957846606053,4188.8030051906435,4373.149896515933,3207.8276676138216
2020-04-04,14.164550876263803,14.724716426884449,14.955360495165069,15.163039965261474,15.374523912174507,18.01467031379787,19.366773308504005,20.00565325548669,20.51543807835825,20.83600620000842,21.190582450889295,21.43811715238853,21.728982999602565,22.078354175342184,22.431612234468144,22.878082012114042,24.165127397885158,25.435883784102817,26.25418179754526,27.28031616053514,28.53279835251967,29.465224615034746,30.58929295908322,21.48811492368564,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,38357.13315047407,39975.813557820955,41258.72554975649,43090.91755585835,44448.87367796877,45712.5018083348,46877.82438410265,48002.31569930881,48918.73837445274,49760.49243880509,50630.57935141366,51603.56591337598,52568.03322394482,53607.22708066655,54605.96102282978,55726.22576263456,56778.55542051567,58090.788951989525,59389.22976615842,61277.28256115635,64060.75180723175,66168.62902918506,68931.97999460777,52001.62583524796,2119.3950779127817,2248.4035259046004,2350.401980694397,2479.7170775415802,2562.6284124494878,2668.874729447022,2748.9652059012983,2858.812167859644,2910.405749140508,2991.5679197847126,3043.297406585008,3123.6972041374006,3202.491405643146,3288.0676861659813,3358.022084656305,3442.037783725049,3514.734073232792,3647.516872728867,3730.8853719683275,3832.51111934893,4047.3562764966305,4164.1618698737675,4361.168700126589,3150.382318627998
2020-04-05,15.563687866724054,16.05397259846148,16.451844090948665,16.66993870385251,16.84682363805208,19.892259633371477,21.24084281154408,21.95845361705109,22.48442068710406,22.955157112474573,23.27187633748849,23.568743337125365,23.971438098309108,24.278649617767396,24.634986241468,25.029329756367716,26.449085487945318,27.471658909889513,28.53169328116053,29.61235817849142,31.117358919706607,32.13030753063155,33.03402812540352,23.538504178666678,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,37883.64286464216,39536.27381046797,40817.31092997572,42570.63072852424,43876.626664304524,45181.936377438644,46348.92584570238,47481.02304751543,48415.77797758366,49272.734121618414,50128.058482938315,51150.705138855286,52132.72714114779,53165.32537948742,54171.809754889626,55304.76545149761,56410.27123851823,57733.086402410496,59051.72500411568,60887.28153295811,63739.6521591494,65933.05552355478,68773.6288772021,51561.35364619211,2041.0321520850935,2165.2728748990135,2253.7475485589553,2396.701135687065,2487.17134140812,2600.830319666039,2674.9901312621673,2773.3503887440056,2841.9854479667924,2920.861997298927,2976.4147858380597,3085.723014033886,3142.870846877849,3213.338138737499,3297.7375779588606,3382.5281237973486,3488.6520571341484,3594.293989588386,3692.008041750969,3788.354954876234,4005.9900125463946,4174.533268093348,4372.7783794748875,3093.4284142441315
2020-04-06,16.957835636022864,17.4997312586566,17.869126779404343,18.25607367464208,18.87896280870327,21.558769189851223,23.142357694095754,23.79262487116304,24.51590993967225,24.958615163237756,25.383217961569148,25.853220951566612,26.171762187561775,26.563671649500424,27.00733045002678,27.419556721991256,28.213835261842643,29.419273388225648,30.602273766338257,31.781117194404665,33.47066113352601,34.45149222568736,35.84725467025851,25.5645302724645,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,37214.127336845486,38889.99938535388,40162.988246133486,41868.16511013943,43175.46606461391,44496.16964073397,45681.29788316514,46842.33194971084,47808.64369391725,48675.663419945515,49531.56479643996,50595.4058813893,51569.93306269322,52617.405405636346,53664.50161982513,54810.139288989034,55934.518330051855,57284.10955621306,58618.357553952366,60447.71627092193,63365.95537592394,65585.2746257583,68394.8210175389,51003.669478912474,1965.6470199950338,2082.1644509522507,2168.1675590597993,2312.6781008412217,2419.980659608057,2526.9654127014473,2608.6662876324162,2695.1715634446905,2780.4241589013272,2856.135676150805,2912.7649319620646,3023.928594045359,3073.8451973904957,3149.1949836358967,3246.984917436603,3342.6324282836163,3454.0834112320263,3549.521957522829,3660.7648692754187,3774.834119172164,3996.5364233945234,4131.3671402421505,4350.653239250569,3037.2021517809
2020-04-07,18.249285085563983,18.90327609754012,19.28765655809445,20.00756017703017,21.09447988042892,23.360479054776494,24.8010370375339,25.668709005627477,26.29645702521728,26.881330565126564,27.36559964261886,27.87182444251435,28.335460022198276,28.764752646494404,29.28770607919503,29.694620030553992,30.365713006306237,31.392027316613078,32.441798395896996,33.6827260012796,35.5669218370021,36.66349176896528,37.97611740121416,27.514425988633803,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,36369.25461644428,38062.36010799206,39327.14006864845,41052.3471755133,42357.16872945677,43717.77667162786,44899.332729254034,46099.87566666573,47083.5130111267,47968.69282520185,48860.532719375056,49932.65620009106,50932.72028938109,52011.37790530143,53095.845904971444,54249.74063998128,55412.630745945076,56765.395416345,58130.13871596841,59961.074002474386,63002.920607457956,65163.36302950317,67961.24928583058,50355.799543039655,1893.189967802237,2003.9664293564551,2093.156518762639,2239.997599789498,2350.0045214030274,2457.121015018233,2534.638732975737,2622.8258898599315,2692.2133088395453,2783.242232383537,2865.8556462729007,2951.54129324496,3020.740378981352,3104.912179952234,3203.6358160646478,3319.8251960312073,3408.3366090979757,3501.995748993134,3633.754811071877,3738.4727922250822,4000.8075377934924,4143.474139243897,4348.692909061481,2981.8864733768273
2020-04-08,19.542468531100685,20.305839343867937,20.756770085865803,21.846715030982022,23.376794618217268,25.453644994978912,26.584437678358263,27.287912019098382,27.968926156857783,28.608445321208812,29.246378912131565,29.811439056065282,30.24195201585879,30.703022883313178,31.259592638063765,31.765368521795395,32.29608216100594,33.15705601216258,34.045136038956294,35.213221644106106,37.38408040961083,38.38718825875913,39.80541446479112,29.33175691588965,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,35389.708399746545,37101.143717230356,38383.03412726592,40120.05870825725,41464.71941125541,42863.73765899177,44049.60989747514,45278.71251850495,46257.21082611091,47195.47150931414,48103.22222323237,49187.32416808083,50243.348453876766,51320.03188863896,52470.052233075505,53676.975098736555,54851.30137542376,56200.39066165408,57623.75098106016,59476.8041856597,62575.85169020125,64689.926878561455,67503.81246443238,49642.02387185913,1823.590612996302,1929.9280802197175,2031.5070924934469,2170.6815856653247,2279.8941066856996,2380.0342843145127,2464.1834951303367,2548.811653470285,2617.8588310557016,2716.5770774115504,2799.0689507810357,2862.074238884719,2977.880878111691,3041.2513711965707,3159.4203991404456,3284.0885982517734,3373.2612438008655,3464.0495533985663,3605.815287890037,3741.326354630519,3979.6321679761236,4124.0804525003205,4329.855629212964,2927.613377758912
2020-04-09,20.88592841067805,21.68776393482133,22.238812869286466,23.700700993190825,25.174007451098266,27.100611439017783,28.204804200576536,28.935798789892953,29.586803033569996,30.16315094258154,30.8281830114206,31.338154056633755,31.84417603922861,32.411375607130566,32.721068920586106,33.57172885820093,34.10264042356125,34.88486164846652,35.87425432716437,36.680380226571536,38.88326643444731,39.7557879503059,41.273272825228815,30.96565350526376,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,34307.435434230385,36054.34891971511,37374.71656391806,39132.06866924545,40489.55326051871,41952.68991887518,43148.86438302769,44408.23751239147,45380.5507121194,46362.38518820332,47298.903740404516,48396.86202020645,49499.050016180554,50581.40451776262,51788.47150054176,53050.44731437845,54254.78786157038,55626.8114343581,57107.61138265325,58996.337802778406,62131.35624622546,64213.52446150873,67029.45670008397,48882.827728279284,1756.7621590657652,1858.210007924065,1959.9729735539831,2092.151863610194,2197.0428426636363,2322.8365758239656,2396.3931569031633,2481.8938523315237,2559.7818670062825,2658.553291644254,2731.7084884357632,2807.5822485928556,2917.735010896728,2994.186473831899,3102.716615246443,3232.0171418396767,3324.498705556521,3437.570523346232,3568.602405270314,3723.44482988959,3947.8079059433812,4126.881175540533,4308.706429585066,2874.468487141462
2020-04-10,22.386545769208645,23.06550456392516,23.676539704284355,25.513168801715956,27.1070676440311,28.5950315792896,29.442796788673256,30.4382476767998,30.94536454840324,31.449830542106458,32.16813206478349,32.63081524144817,33.21085699564378,33.76916496930144,34.234928814137135,34.760732018667845,35.60899586613149,36.40249284514043,37.27263337675723,38.09844046026121,39.85451522296362,40.84904426816332,42.22658376500716,32.379668821365975,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,33199.335165185585,34944.590739578816,36293.008255033776,38105.69978754292,39489.7478493328,41010.45854471702,42205.60665804972,43489.28910126471,44465.39757884836,45490.42971911737,46444.92086322207,47586.253815912656,48730.95977598535,49820.399245625376,51049.78119405308,52407.10145345204,53615.83289269474,55050.64138201205,56604.32812701237,58505.22797527867,61628.77085308281,63735.202720323825,66551.35276831104,48094.553536671825,1697.036805011479,1789.243919180402,1882.3705790605477,2030.913987812362,2132.097364018188,2257.1541695641386,2330.583577786982,2409.4621885951833,2496.8780634603054,2591.666227595938,2664.8023973487097,2760.4287214668093,2862.866553404276,2940.2292292032253,3036.35459664815,3185.9146167548342,3269.363767839489,3402.3452229710583,3546.262218979864,3714.9344437574377,3921.0706122757247,4099.65588501854,4299.589225631182,2822.50255913479
2020-04-11,23.592005658264366,24.437093548462848,25.10390380711192,27.220750649233572,28.684851209949347,29.730976476467553,30.651998137012892,31.324544405872672,32.02808014212601,32.70918773202518,33.066542712678874,33.65293694485455,34.341271848845274,34.74030664468205,35.28345711500348,36.02478985604452,36.7625585225967,37.70796476552834,38.35447322349227,39.41079028124773,41.00797337599839,41.98023672818694,42.816325118569885,33.55227274568809,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,429.0,32057.79620578479,33826.179773297714,35181.63484327387,37038.1489830092,38461.27895687299,40010.325154854334,41211.66635580657,42524.619827462724,43521.93752405755,44585.644271744684,45550.20484947487,46727.722970291565,47930.64342198946,49028.10188069269,50316.4241116865,51725.609761211235,52992.93864991749,54490.732395519575,56114.65807897544,58000.801697979405,61144.00643676314,63342.28139592818,66097.91603804076,47289.67208634795,1638.2755395811207,1724.6492871618543,1817.5777751313528,1958.9763865301957,2060.985793406648,2186.186283987137,2256.4268172709153,2347.390581168665,2433.139224453474,2515.45711670363,2593.4780391735353,2688.7829160116216,2805.645703774376,2888.5662090569353,2999.0122672659954,3138.340251165575,3246.550612006877,3372.99394023612,3523.791486071944,3672.5801792178268,3904.454861859162,4112.429657702344,4273.6952724945095,2771.744299984298
2020-04-12,24.874898146748535,25.710079377430645,26.48580842288303,28.55411965584608,30.044335268465016,30.720249960348937,31.48755138245335,32.0873142597631,32.79200421193334,33.33365311019293,33.89212673840841,34.481772041636894,35.08267782173538,35.59993105072544,36.309956350640284,36.98411706118403,37.454627423024206,38.42483548061849,39.19356575083337,40.31332354817492,41.6176954850808,42.62158248110877,43.87812970889929,34.47434574717768,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,30953.559145358042,32697.100192944417,34049.42280409907,35967.16743131228,37412.99485059464,38986.557459366166,40194.56846247358,41542.65927761522,42569.24432061222,43660.79526644762,44653.01355531647,45866.955856693865,47096.62155069214,48238.30173300418,49580.013108907966,51041.97684672274,52371.65289690827,53944.70484287587,55636.812828244976,57544.69630480421,60718.8678614026,63040.20179206527,65703.7651345569,46477.51116989857,1578.8530374711997,1661.5741040526452,1756.5574450667273,1900.406191260942,1996.217413628439,2109.615813012698,2199.180490149797,2290.5046336475343,2367.9174077008242,2446.42869607303,2547.522904026629,2633.7169499663364,2744.304945858322,2839.0862079245735,2960.905229343799,3080.2442841973384,3206.396760379891,3355.851390679098,3507.4181763116126,3670.3291813713176,3890.730754886232,4124.7463420804115,4270.740841794062,2722.2083716276757
2020-04-13,25.983802440365913,26.82863506310968,27.872264546383057,29.595397781981212,30.714902460404947,31.507534148309023,32.131784927507816,32.71586704008034,33.36449965863711,33.88060467034889,34.458557720942785,35.01787776112215,35.58492646159048,36.2875575713248,36.834680795056414,37.584191254540094,38.17368073657461,39.02104355429463,39.764318483726285,41.14889773210516,42.286998870394974,43.288510091553626,44.9239953932914,35.14763739268095,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,29877.658136229024,31576.49329641748,32934.569378912194,34883.40605244103,36363.55612314196,37927.61257022131,39158.01259999654,40549.02324679166,41596.43102307804,42714.272211040385,43740.183739757806,44996.77125740469,46262.37388976356,47445.69468086475,48849.77673233276,50358.28697067962,51736.20460967587,53383.398278602326,55140.60652498869,57134.44873821079,60331.80588956771,62753.750219704554,65382.00304100872,45665.073385464726,1524.2817603426536,1601.0262390912899,1697.6973414956435,1836.9806487604203,1941.683342437004,2042.9654485479268,2126.653219094872,2224.0890831346514,2301.4106903072634,2384.5183756296296,2475.1275854006253,2588.266441720098,2697.4514225616363,2794.800416008147,2918.255699871821,3031.654121094355,3153.007106645844,3318.251634781283,3468.418505963396,3668.16382889864,3891.748644877883,4117.124414655676,4278.612966082301,2673.8979657588966
2020-04-14,26.842459086628644,27.65646320502809,28.710679676449633,30.148302050202403,31.200314033764577,31.786871972214485,32.542979611703416,33.08331040190778,33.622903598065754,34.32235171302823,34.89817970956756,35.562899639477,35.88662617833142,36.42057204630177,37.054003302983595,38.10474619555679,38.5795611441659,39.279134627038374,40.23660979441717,41.41189382087584,42.637244409515674,43.93193089498735,45.6597624732026,35.58449615501869,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,28812.68180494613,30452.24920688625,31832.239708238958,33806.919748688655,35325.47422552108,36891.16750404876,38109.27777442448,39539.02723805656,40599.42951058601,41749.21651503959,42795.56085949311,44132.50531410119,45426.594774318975,46634.297173652,48115.681242003615,49671.20283778524,51115.94945465641,52854.744175052765,54664.96942939215,56729.17483543391,59988.76456152582,62500.901627363564,65126.00856362407,44857.64692064049,1464.7316986659318,1542.911521789893,1635.3232894786324,1770.6579261984364,1881.8059933583174,1974.755057068317,2057.7307919583386,2158.9037880072897,2240.481165429002,2319.307646717002,2399.9233375799035,2540.550726600996,2635.6213256551796,2733.7362407792425,2876.537219809363,2988.6743952682145,3123.997391741793,3287.3489832735754,3452.1468693376655,3641.77559966677,3892.6327239029183,4132.740491433922,4294.932724109515,2626.8055535174813
2020-04-15,27.59535740786678,28.44397920447612,29.330278800279874,30.497594568215955,31.3153423316558,31.992808748874978,32.73194773785601,33.25568008479138,33.82880061444402,34.54544971068492,35.14995313181766,35.62334450484536,36.09466749809393,36.688483397541624,37.26737472878601,37.953649451971415,38.6753811149202,39.61088105585477,40.40765990760642,41.267026282782815,42.798389088300034,44.62636116790142,46.03683923257707,35.80692316354325,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,27769.802100678986,29347.730045459393,30738.51106994947,32745.508268796228,34277.88041885072,35863.49634400362,37066.958632568436,38509.137447818764,39593.65690729563,40789.461980428954,41868.42530656916,43243.96409587897,44587.7276647909,45828.481901474515,47372.895356357636,48975.614380392755,50503.87779975252,52318.68444153282,54201.88803767256,56361.44939287241,59702.2786431346,62303.74430532336,64955.752349407005,44059.182162681,1408.6471048977428,1486.8842210842356,1574.9733163412322,1706.174670596159,1816.4802321928025,1913.2471409706638,1993.2303357224105,2095.9327051578875,2175.7385245525797,2261.8443392478503,2352.0577664629127,2470.9768415161584,2566.920175538348,2682.586409181235,2826.2339244890672,2938.2314773527855,3094.797316149605,3256.1423588696853,3433.7220719464653,3624.692734150889,3900.629184731613,4141.325043967884,4300.386877262098,2580.914653266319
2020-04-16,27.981786028822377,28.759988426563815,29.457094163532012,30.485574100323017,31.34131232937325,32.041982330745356,32.618780003416994,33.27125595004457,33.988401431989246,34.54666283543481,35.061383898645,35.535494851666066,36.17475830833282,36.65618198660541,37.3759742014422,38.118440045846235,38.73767012318112,39.5466291049009,40.32264532616315,41.424186308223355,43.10157026997035,44.73686982923942,46.413817103936665,35.84324283412121,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,26755.859149241856,28271.18000931156,29673.70891367495,31700.656816631046,33247.18773420665,34847.28861608563,36028.88035721266,37475.307020672524,38589.504974108975,39828.24004502129,40945.70503022408,42346.960440440016,43744.184910865355,45056.466786418925,46624.013597301746,48289.60831550529,49897.858673052164,51795.01980101754,53786.79195973337,56019.18571598199,59464.03455532262,62162.75790271131,64866.020405366464,43272.5417045214,1358.514989297364,1430.8948115468952,1517.3540958246688,1648.6773055627818,1773.077387714058,1856.6708581553464,1926.253852005233,2038.6337279787365,2118.591939184823,2207.076979965427,2311.185551117743,2411.235469736847,2515.4195778287776,2653.095418459138,2771.7317907701454,2898.267762396768,3054.601905301609,3221.2573878424573,3409.720206161041,3615.8190713248327,3905.0865472818386,4145.782248777018,4305.414447413409,2536.2027038155793
2020-04-17,27.911303062038957,28.61977095325444,29.3197989487976,30.197019679047752,31.115847906472546,31.88459254424594,32.49126310907565,33.02907880388646,33.784019752894416,34.33906638431613,34.92406174013705,35.45534988513066,35.970625971060436,36.55523556486749,37.42893241320883,38.064474865911464,38.59341256505437,39.35781985869501,39.97493440708374,41.44320509264811,43.11234798814025,44.60037593099427,46.45954705464832,35.72399407640663,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,25781.117710425104,27233.165695958276,28631.35958805494,30674.079285352636,32251.86204563103,33836.14687050134,35014.91509748141,36459.48893311579,37591.09459257631,38866.78989529105,40037.55477015668,41484.12285625767,42886.90045524965,44282.22998207361,45886.45209554616,47610.485328099996,49276.849236150316,51265.277158140976,53396.275810499516,55700.172603287996,59241.55971782179,62082.62919047229,64778.40694420008,42499.72863298921,1310.3958759114805,1379.056855549094,1462.0910262443215,1584.0820226393316,1712.5652490430134,1798.3369224488006,1870.4533424111298,1982.410618357685,2063.4476522282175,2150.2325611637943,2259.6967618971776,2364.5593958984646,2465.996687695385,2615.843382217547,2724.2377687501807,2864.999285248119,3000.1066900119254,3181.279757655786,3409.9029329997065,3614.604473979937,3878.580279195313,4155.524056151833,4310.029406185595,2492.6436353401214
2020-04-18,27.587473190132282,28.35369485677579,29.10175862905547,30.136487693064765,30.758884843920946,31.734228865833042,32.2859071871571,32.87042884131041,33.45559074493657,33.94468784572168,34.5850244015343,35.18111100298203,35.90381220446174,36.44240469882842,37.077309817572406,37.654059643396366,38.567455194239145,38.96324311256786,39.69981514201494,41.40223125404929,42.98330669877364,44.32878462312189,46.318156229723826,35.47880001968798,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,673.0,24844.5581493793,26234.117283921245,27610.071910162333,29655.443594660028,31266.779261690463,32838.16931642927,34002.82972515866,35457.19615544863,36597.06367940377,37904.74581246769,39138.76170212013,40633.81914560778,42057.05695568636,43505.76606675291,45160.56811235551,46963.678946142696,48688.44944517629,50744.83714151762,53024.22880338444,55417.82149398487,59052.61782626316,62059.3509862308,64724.105444652945,41742.11018453952,1264.2043483431391,1329.9309552088387,1409.1733683959771,1526.6470921645143,1655.1446016739726,1742.5752857030147,1814.4802889538587,1929.003313690923,1996.7896491771114,2101.2756746976124,2205.8571492380447,2320.7550897512856,2427.266845468778,2566.87172040276,2678.782204903686,2834.223480736052,2976.061795044918,3154.4178196305315,3381.0155483857825,3595.9778114746687,3889.5538931019883,4165.524800949134,4318.8483969687995,2450.2092191641236
