date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-07,34.71652570995797,34.826164885554725,34.85856490003212,42.886682667139105,44.09604592959499,44.22398170414111,44.24598106463191,44.527440244919234,44.914990460613325,45.11775812624909,45.94837698031435,46.248102083798216,46.36413693637973,46.42682242355751,51.81703721809988,53.95356980306138,54.73954965216328,55.622547460393896,56.75931883811635,57.45794985012572,58.25553907815655,59.753912399805856,65.57465157358406,48.54759511831006,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,193412.8846740701,199859.87501489976,205893.00964856223,214399.5346973791,220017.70919644105,224972.5090310998,231562.07889317273,236249.23523847008,241117.6543860013,245629.52502241606,249158.1123490263,252688.95573212084,256699.32010830627,260900.9648871638,265096.0355472043,269365.8534848961,274214.542158994,279295.3102932465,286471.9075986798,294171.92757733155,306182.6279104957,316534.65581355034,326656.9343162802,253764.31347729536,12756.470129508314,13336.058280356825,13834.558395780952,14751.198279707229,15411.459656684192,15959.349269920767,16333.482377314001,16764.55001391148,17165.371729742725,17612.90381482089,17965.768975422718,18355.008898137352,18614.84014787742,19059.885019160232,19612.88316720449,19980.12410470318,20575.26943633658,21002.488032485184,21672.36695342828,22641.74891379739,23889.19089539662,24982.1464274106,26089.351006299246,18549.840030154002
2020-04-08,39.454204483875166,39.617575777323225,39.67123557748369,48.68504810155438,49.261443472651436,49.32890632078893,49.960518459818,50.86579810720783,51.47274765587229,51.91291612635651,52.194990128793556,52.519957255017125,52.703959304734376,52.81716024753597,58.893463610456074,60.873029412323056,61.95411131058363,63.220847508312374,64.3437407353422,65.34694834366147,66.73707243353476,69.01126397028672,73.85196766732088,55.106799001415496,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,196769.4427218051,203608.97153954243,210332.62429840193,218977.89645232225,225127.0839920881,230607.36342986653,236833.0411599087,241669.4019443757,246666.388446361,251397.44109761564,255196.38510070072,258908.4008300918,263110.1444793105,267651.08449517953,272125.8276190597,276503.1846077497,281768.2549706256,286964.8044665081,294648.53972111363,302843.79314423376,315312.53773404576,326738.1899956158,337468.91466173145,260258.2691788302,12248.947284512016,12787.71376304898,13560.5447462815,14329.916653531065,15005.728722727446,15644.562272343352,16039.916632354794,16496.789758727613,16902.995266150996,17313.17960131835,17765.695790816117,18083.87832532416,18392.781968796782,18874.063248216517,19380.983176164966,19770.254085535395,20444.05992783204,20781.553577561805,21675.79456639311,22628.885354980626,23649.188092510867,25311.0318980907,26247.450012064128,18320.218499096256
2020-04-09,44.78987587556664,45.03078198308942,45.11892068032524,54.644073249548704,54.91524351347216,54.968256305580354,56.55928918511609,57.74667571201904,58.64665042356682,59.168337958330795,59.57316408522734,59.82155098073359,59.989945810367125,60.400502636764834,66.7116502557643,68.37728937335686,69.85381788335164,71.40580390610944,72.86897064038797,74.05743060602536,76.59245127304855,79.46193480227595,83.0754004184381,62.38682985634452,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,198628.22660917294,205942.99237336608,213206.18163167016,222156.43710027408,228822.007231425,234889.6838438993,240722.40808653826,245666.2289503085,250796.84107288165,255653.49662932032,259779.87489509518,263711.2552367898,268140.8744695712,272834.59133250674,277638.95682451344,282368.83250434464,287966.8704272567,293380.228761178,301521.5764297645,310499.71571802243,323303.0751847469,335965.56608079124,347187.38083634037,265373.1344331089,11808.487316283085,12418.183330258358,13133.892717443025,13874.691708123915,14602.15814732363,15266.881563809995,15679.781053665669,16137.883894116498,16572.858931376464,16958.628634434754,17464.14293852942,17847.744449404225,18236.719311452634,18549.032142906493,19027.05354950025,19620.48953213199,20235.277992419553,20706.047727723406,21549.608608157927,22705.04535625001,23629.507455304374,25408.750659279583,26337.2860112549,18058.678956811236
2020-04-10,50.784998912989366,51.136053328835054,51.27947524858215,60.772214314630475,61.1089134758334,61.18856670515261,63.79029838644009,65.23232209556349,66.51574307397877,67.16361963445509,67.67123451009446,67.98148750697497,68.26610010563326,69.74389410332701,74.52114555295468,76.65197124429419,78.12888638710514,80.2995453221942,82.08959451998155,83.75510529076834,87.70959727416071,90.02604484307393,92.75106983168168,70.4031902484142,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,199002.32760629797,206733.56494049606,214519.0288058822,223900.37677806139,231087.69176254468,237734.717388176,243341.32655091392,248264.3800750638,253413.85048830812,258483.17273603196,262954.70593516354,267131.9882835857,271719.885136013,276614.09642828256,281759.4858509727,286833.75002276455,292775.5111543064,298440.49700966827,306973.00705810933,316783.9563599468,330075.79738085996,344187.7028160085,356068.2648033476,269103.3850782382,11307.73443925656,11980.834962552819,12757.978410799225,13427.335506724141,14232.866161104881,14949.716641461508,15409.899586352674,15795.484509011854,16134.474725789749,16576.35246359508,17156.760470579276,17596.968884311493,17953.321988757714,18298.42350789694,18857.407090835866,19418.2692204508,19948.543403281063,20504.903681010885,21219.94049090166,22478.3857361879,23509.90499334642,25450.643395677183,26453.159146808433,17773.110448611096
2020-04-11,57.45764177232862,57.96202495291131,58.19278633367088,67.39046714879117,67.87813157321001,68.2171475655628,71.92216516184914,73.47870949513172,74.93940583045203,75.96030621272453,76.54831734352055,77.0270024605476,78.0253008356243,79.95923474248985,83.04878040375291,85.30548279124177,87.13618041303063,89.57884450297476,91.81144367141493,94.36503816626815,98.32971625641572,101.24494482258902,103.55451957154284,79.08592816211753,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,197961.82584080787,205942.07147971468,214211.55682262423,224055.40840371183,231793.99798356465,239009.71196636336,244602.11237727228,249558.16868440202,254699.48498692847,260018.68225551167,264711.6231601812,269244.7115192816,273961.4948821153,278863.31450284796,284412.76114302664,289919.2305494434,296265.76935724274,302216.3160679776,311216.2340626381,321915.26744043594,335713.3093678269,351464.3901314073,364041.5153260127,271490.7222451058,10852.283535216442,11494.684850681928,12257.207508950503,13029.559128835179,13779.960576329875,14526.250417850059,14982.760551971263,15451.89065481386,15783.133885580988,16282.09110389338,16772.660373903305,17299.976563088327,17665.739583422288,17886.667993219922,18510.610681729784,19099.8301929419,19785.575624528854,20268.467395218177,21016.05890800208,22332.092926807647,23314.349221204953,25515.049044164694,26525.80258881299,17470.081171032154
2020-04-12,64.82419285437436,65.53670741931047,65.90288377434719,74.53334863639914,75.2348078216038,76.1655506035332,80.23617752796908,82.23470810082625,84.18595249112299,85.39699402247113,86.20833191025156,86.91483252820062,87.99664848145039,90.29355335384513,92.07842881136347,94.69415585510639,96.69924230094554,99.20340441535967,102.14106016729431,105.13465146863264,109.38722661014583,113.17210678652519,114.86476531786272,88.33853119418704,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,195581.06019855881,203668.7780328845,212468.71896996678,222649.15474718454,230889.97527332988,238615.2814674958,244514.39511090147,249703.31108366486,254812.44946424698,260454.82259044662,265364.3830994419,270139.5720974046,274911.2400767305,279933.86155503604,285844.1198140028,291862.1222819149,298600.88394684053,304841.0627412933,314313.85285183403,325820.0093242297,340339.7198718714,358051.5210558832,371007.742129861,272615.1695783456,10406.192717018326,11001.877126788371,11879.666240914174,12561.730773416875,13338.009138256528,14042.938161877775,14541.78641175074,15049.219949471033,15384.739170885976,16033.007674685476,16469.751585355207,16977.28928731851,17251.107038989394,17627.361650498668,18215.731462659733,18902.824330355666,19527.522099386937,20114.263290175862,20897.38027019673,22087.150923883662,23281.433443288235,25586.424353574013,26545.136320052585,17154.86937931949
2020-04-13,72.92926653140668,73.86925516508471,74.48742550210008,82.18386039798888,83.22220343880163,84.26286640246033,89.18904738720387,91.75949976544344,93.96949652805546,95.40227652952994,96.55564050845116,97.46321736478815,98.6383571553904,100.80704867627463,102.42391014219585,104.2881789016643,106.68969716068297,109.55173601641847,112.84780484188829,116.08575645982363,120.71014549964949,124.73518065414852,127.13664091298698,98.08011189397766,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,191941.6288104578,200128.49969793478,209484.8526303693,219936.08054552696,228657.53080006182,236808.47761434832,243038.1130155038,248424.99541030353,253763.81268426622,259765.7396086407,264947.48025251756,270011.62342821877,274784.3937845781,280014.98044845567,286307.5201288076,292690.7128988796,299719.1849095017,306474.1611052151,316275.24625890754,328560.17373079574,344060.50064854696,363509.84536511824,376786.8504196626,272585.2680428664,9965.180468669412,10513.92925459859,11471.293535761946,12202.283677450947,12937.032522110521,13608.301354376548,14171.846447577818,14560.270790369123,15027.537485253137,15614.301807951402,16114.594697324308,16618.531831569242,16897.367005913104,17381.861753015786,18001.58342705166,18576.81675078932,19135.029693380588,19898.38425648219,20603.863361370462,21762.924555267047,23175.087937911627,25453.7971929711,26184.725952083336,16831.53997594949
2020-04-14,81.8107693714572,83.04624793931478,84.0286153197955,90.36061139714577,91.87169387601327,92.42999982802803,98.68680152386456,101.66493607091856,103.89945579506814,105.79801991308466,107.05804583680323,108.42835083432044,109.66356315509972,110.98265211608661,113.4511880483139,114.90267765351437,117.40918994721955,119.85744652265487,123.30145572348898,127.22039040094776,131.62847838772177,136.20506289323123,139.20374560501693,108.20064594635525,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,187178.4585122213,195605.28282545813,205444.75563230415,216234.5047504822,225342.29439262635,233864.77744317715,240412.56843995035,245968.65366814478,251647.47797114827,258010.23466453113,263481.0081373309,268738.9752815214,273824.4765509729,279354.77694873954,285867.7542644078,292605.720701598,299969.7873282703,307176.4541299116,317325.8174595608,330225.5871258346,346745.8701867548,367733.99023813044,381283.38276594994,271529.62204408296,9546.55564553091,10093.81173110334,11000.198201141313,11798.66029693688,12554.648203359826,13195.653336558886,13785.770323438137,14165.154132822572,14702.833335314179,15271.240039767772,15772.277193478223,16129.240263246922,16645.45708231107,17204.24495381025,17724.15818888765,18275.609016093567,18923.089825986088,19639.65041525065,20410.631676624285,21438.836533125923,23060.84699154091,25172.01949101617,25861.124757250942,16503.199196681573
2020-04-15,91.46708452229629,92.8955607277764,94.41202283529105,99.11609396530137,101.1140347249476,102.03992872024526,108.61057085224024,111.74336284039056,114.11648455710021,116.19841924300539,117.85611450639968,119.3585367823159,120.50488333778571,122.25211805514932,123.70397729108343,125.6556651788514,128.10762585415804,130.80754379258576,133.51590787759926,137.41591607658196,143.07126783801974,146.64653712184045,150.05421132487757,118.52876559800518,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,181785.10497349242,190208.94626367948,200596.9960275073,211701.0046107405,221200.1174581932,229993.76165502655,236781.03350941424,242590.90375842035,248682.54721921988,255249.53849214755,261039.16773138897,266548.6197643866,271965.03493417765,277850.7403815106,284698.0167558443,291545.85118259117,299442.0687031642,306943.4845956808,317509.4473373599,330969.86345216754,348679.75956725463,370858.7932936017,384787.5532025481,269590.20248035854,9144.98848178807,9658.43290310618,10523.112992911198,11346.473944556696,12096.639730462119,12718.714664363359,13297.23255033678,13754.054494644131,14410.872264918995,14898.70484245557,15408.45830367262,15851.760364457603,16346.058477805147,16946.458151807416,17497.089309666284,17990.229741763716,18697.846837636214,19334.769169331503,20159.840570095876,21228.166718573597,22988.14948278601,24719.85435521383,25784.274469567128,16172.293037943356
2020-04-16,100.96919465730355,102.82319378745235,105.20052055516682,108.20714844107579,110.84483176048042,112.35891633480294,118.20896635371736,122.00034889995614,124.20256890314448,126.31023046613828,128.43102430356825,130.1086873661075,131.59664029135962,133.2892608378768,134.8161259215286,136.66110806757547,138.51220956945548,141.1284253277103,144.08021617605274,147.6611533429384,152.48519869698652,157.34901058262062,160.25986339158447,128.8293113868973,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,176020.08064335276,184466.76108158717,195160.15702015604,206571.45622012223,216426.62483703395,225370.89365973457,232441.52339095547,238574.16548338102,244924.3369623577,251786.36212754494,257823.19111423768,263599.51267731516,269279.3600897973,275575.5475787356,282659.67790466663,289742.3370069314,298108.80883049377,305872.847135783,316970.44796559436,331066.7291440894,349793.39827181824,372668.28585190733,387298.00281985203,266914.39899821416,8760.068293916023,9332.507903504757,10061.734558633645,10935.724681088723,11626.79371994174,12292.04754968412,12866.757336990315,13353.285330497534,13961.669008925364,14525.763308341693,15023.724699781435,15498.846031320027,15971.944492067309,16677.992551498337,17183.77733122363,17734.452877402393,18420.899724575534,19037.222713623545,20029.554752801723,21109.14044194674,22872.277909876255,24255.097722176175,25674.72765162952,15840.800834230024
2020-04-17,110.16205707457486,113.03162965994034,115.68104478754783,118.58038720067191,120.71568721475472,122.59792224372129,127.08891747225292,130.67464279315536,134.00408132931605,136.3948895606483,138.07180823832476,139.85907858206076,141.8182303367321,143.49416092829458,145.48120791762156,147.52695470432468,148.75248630655028,151.4779063630909,154.15645062030453,157.73677697864457,162.39874358601938,166.4781364580069,170.13497782475903,138.8390255266924,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,169929.8692690342,178607.69399364042,189421.47659198113,201038.7960748888,211252.1969661172,220378.37263096255,227598.71350164543,234048.80610502287,240574.06035698688,247700.9838606281,253977.95093538627,260101.24500750846,266042.7609560103,272574.6419323118,280021.9067879529,287410.5730382784,296015.4072727067,304150.73565061967,315818.83624252386,330355.10472326976,350117.64137706667,373538.19671805424,388832.12127546355,263645.52608212107,8367.75981100518,9017.130708862236,9712.290301118692,10497.464267767258,11297.043557780062,11917.008497193696,12438.85129141428,12969.04513445783,13506.33773827351,14150.54966032449,14631.834200261668,15182.481771622039,15741.12977461302,16292.11265931931,16897.740977137728,17509.86926857867,18045.83989036442,18891.126160516145,19824.343292038455,20778.92935914751,22724.16154600558,24023.99469472075,25536.652606880885,15510.311389007522
2020-04-18,119.29412464568405,122.6283187745402,125.70079130474093,128.9243799651798,131.37181045900903,133.51578032976903,135.71210740571792,139.3168730233931,142.50187884130997,145.14185730261917,147.02411462779494,148.99618927424726,151.1657799687398,152.61077580039506,155.50640205583323,157.10129577063665,159.02637219531883,161.10971785913162,163.59368348640783,167.05289452169222,171.91510397106498,176.21538715628947,178.84415229124392,148.30724628512317,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,163716.10143359023,172581.56727807838,183489.12360471755,195213.9848736714,205730.36081778866,215030.01437315645,222358.86469239302,229110.35383328583,235835.7867022211,243236.11356783548,249710.67912143836,256182.17487878917,262292.19548585097,269102.5432913759,276910.21709597047,284544.6773114594,293260.0140788971,301969.79072440637,313750.58940065844,329053.61493892706,349633.51836947066,373206.9224598759,389668.9113313682,259914.52317695628,8006.3785673534885,8674.567865644767,9319.098584293899,10124.293376520625,10925.332366209104,11485.914285661904,12081.282914557622,12636.740538721626,13167.5578275725,13801.215362569825,14254.286961531856,14830.012122826065,15448.277806738144,15974.01933163473,16644.09114134859,17200.5251570933,17710.121605040382,18635.63956149362,19408.702397360837,20532.912144321108,22552.816602615494,23508.396111643735,25373.629911801916,15182.054352229308
2020-04-19,128.11145874580598,131.19179471660857,134.3976326084357,138.66214326697448,141.0317110935568,143.70445845986868,145.48869176443364,147.39913883841947,150.03768835654034,152.79340360695542,154.5334092614447,156.9494857967132,159.49106444914202,161.2402736420647,163.53914672969205,165.59437284483565,167.72459291620984,169.9716664451353,172.86068853170738,176.17656806696914,180.76779931352624,184.0405191989694,187.6140992185831,157.00970172318762,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,157555.0697837852,166474.17127119142,177371.93120791914,189209.93532786972,200117.26894897458,209331.4967402813,216848.5933769911,223894.2446404235,230869.2892599338,238390.81139617402,245125.79798259545,251957.14757131983,258233.65046686737,265274.8634003421,273449.45989683457,281378.92067347676,290243.5815211525,299344.76172787504,311233.29267536645,327225.7628799628,348567.912878713,372253.7067684166,389534.78243999614,255834.29167600675,7646.927921928194,8316.62215351192,8906.93748945737,9723.985857071912,10554.063269085738,11002.473034568993,11673.571588222378,12270.921628384029,12825.953808282156,13437.04535977822,13868.171100326708,14530.679335545568,15111.90725442981,15717.018814850855,16375.122022160835,16956.952394448417,17561.51209263818,18439.53413135627,19136.613138070265,20417.112868123175,22322.925503190505,23423.93667633914,25188.749745592828,14856.951429880772
2020-04-20,134.84941684705962,138.30340161947862,141.53267921422056,146.28674408963926,149.2567859487404,151.41116166104317,153.94861924099376,156.11753940527643,157.98980027148409,159.9150942792589,162.02780932423187,163.5919997706494,166.54124452539625,168.33287832654685,170.34356771613935,173.26975564087905,175.50701832139353,178.2501508557293,180.97202756436062,184.91183778976392,189.5576954311942,193.28377516900485,197.01336239472255,164.7526707613258,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,1706.0,151332.61077821054,160399.26578236363,171249.87738066324,183080.55391156196,194232.24457162508,203506.5559903722,211193.36850587325,218484.37909339974,225498.19952932926,233323.64606325317,240327.36669528636,247469.91238601826,254006.61119518906,261155.10764303588,269646.8902669572,277970.83032924746,286889.7690367666,296522.2434313337,308417.54485240707,324979.16054924607,346923.7178437058,370967.6241349933,388852.4308156432,251497.60786885134,7302.987512170945,7990.684830621262,8510.44142352059,9380.785112237838,10090.398917733113,10694.370028776582,11280.93694820225,11948.400783164723,12401.117053855332,12988.05036759813,13509.703404792817,14130.190648626723,14855.989721318949,15371.500952416092,15980.8021963228,16724.667642461325,17302.18948234275,18202.47771177782,19005.77356655315,20249.63354717112,22053.208629366974,23298.598179559216,24988.893845463364,14535.6914964796
2020-04-21,140.1746239845187,143.28005235379857,147.504165337198,151.77279987215638,155.03571406937036,157.71010823954185,160.66857667448969,162.4581844046511,164.4792109229054,166.9385842496792,169.00392501737093,170.67828422683067,172.8107936497449,174.51512765427196,176.76489991265302,179.81168263843662,181.90304150576043,184.14075172243406,187.9817210236403,192.6347203427065,197.64112394160412,202.09186083282367,206.33273380396213,171.38175210846802,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,145106.88361562672,154264.96405764634,165066.74711825242,177032.35166732065,188126.8473130155,197537.94491101103,205481.65617962682,212841.89609826455,220022.82199636794,228153.39289107162,235374.77197738347,242696.20990237367,249667.07372950495,256903.95154335647,265561.28941511555,274191.76254999806,283382.5809563615,293384.04034806276,305378.54180385836,322389.66012541106,344864.02926295565,369007.1576485621,387581.41879781097,246978.43831117975,6985.92149146977,7647.924393006093,8137.792011244392,9048.248403351348,9674.712623906746,10233.763832563429,10897.780165477987,11488.204485150713,12075.369764445895,12690.358849536651,13196.941281607766,13763.601125575307,14534.432075012175,15043.30881310501,15652.255693221188,16430.848235248337,17069.80332061216,17927.512524055684,18768.06925186347,19998.694745827444,21840.98055861101,22897.41744672517,24790.45477224884,14218.79811375391
2020-04-22,142.8149713689559,147.69556952718676,151.13586734654194,155.76032250072618,159.37016783588754,162.26361882502775,165.06308574070073,167.6007676885787,169.7418082310207,171.80719453703907,174.59892505371462,176.50637107271532,178.09395475084384,179.6344071975957,182.65902485996347,185.32440790582334,187.54448297744545,190.52188982072548,194.6068331849471,198.78359648356854,205.1757856854158,210.14643880168805,215.5736793736964,176.79681083320094,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,139036.31833057295,148249.5987082129,159010.4177537124,170967.80057251285,182043.04601932998,191441.028422628,199656.69533200422,207225.44459289394,214550.63190223166,222825.6149080819,230252.59408569237,237823.3271912664,245207.84003279282,252622.72263041238,261377.08885454654,270377.0222142026,279757.6023534769,290048.8606779443,302151.03625715163,319465.39315806073,342621.0312868861,366510.28861014807,386067.4105225256,242335.2681778327,6685.904844454549,7320.692930923396,7778.2290312409,8686.64718489942,9327.658362998673,9862.432781537733,10508.521529691432,11148.098508540881,11693.181635606457,12285.125831831103,12843.591083731635,13482.126187030144,14155.60645116524,14778.656106216118,15428.68260663553,16165.383768907806,16950.290833451985,17667.308362366763,18444.861406721484,19717.481946447097,21646.192919327037,22485.277388996503,24575.342731013865,13906.669896806958
2020-04-23,143.48693229652113,148.99103144932354,152.34771895697014,157.80007711739535,161.16848088199018,165.07971475775244,169.0188058293505,170.48886113437743,172.697356963216,175.95622087172848,178.61941642664374,180.38777223499542,182.16855546974006,185.04890110552188,187.48391448596817,190.42874759012398,192.4910618143357,196.42089093390504,199.95483501177858,205.24838058744925,212.19521331615852,218.8894108029404,224.47936632797467,180.96366104423836,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,133186.7638021101,142470.2005658768,152867.75700649887,164973.64498645003,175964.98799908743,185298.7794308022,193759.38704932504,201459.81413261895,208945.0835156244,217495.06376162672,225020.71932668582,232800.0851866551,240696.25816160196,248306.89678976854,257171.1859014723,266505.9871960744,275877.91289115587,286675.8275356736,298579.5514070017,316372.05926794204,340410.52124781493,363269.1797589782,384165.4001749244,237614.6491919139,6399.392756049198,7008.315620712881,7417.883999067997,8335.761067468266,8927.670702484918,9502.31328051757,10142.608349675585,10731.159298452556,11297.446879543711,11982.628454863181,12533.821031809588,13060.636320712825,13881.200097605975,14558.237407572658,15175.08022309068,15899.219067407195,16564.370465510958,17408.52043529111,18104.30971624319,19535.55146486192,21438.67805343972,22069.923046920816,24345.439664462974,13599.599513177374
2020-04-24,143.59956135919992,147.54340295317664,152.89102339202068,158.2545922781227,161.99041644121075,166.5771974867722,169.89155140319963,172.59272550736543,175.06283972146304,178.59825500325707,180.8260772967175,182.73063257793493,185.8829288784171,188.9784025707482,191.39447562124795,193.80167952100624,196.71728163433775,200.47726949184036,205.26533368035788,210.3850665179986,218.996385130932,225.72991273029143,233.88573315346815,183.91167854655322,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,127504.10910361126,136762.16501356155,146837.92716792237,159062.97339491,169922.96069136268,179194.59355183505,187870.0797649555,195664.80901623482,203373.70416460314,212145.53242605564,219736.60249157704,227709.40609510115,236007.7189809507,244005.48645199614,253004.88396117452,262489.5433532292,272073.826985198,283116.3183486027,295006.2321460664,312921.5366045542,338018.3678058127,359728.2886375151,381909.0065216237,232853.75809156214,6125.832617784258,6710.14777794313,7104.062878866513,7964.020116583873,8560.13083959889,9162.695684842842,9790.473769296137,10342.878777732345,11001.479580355186,11609.097298863688,12180.026103420707,12757.065357850337,13548.180130801384,14247.621805134137,14860.751609202494,15604.04568928682,16431.192086461757,17146.53854065246,17976.289347222635,19254.522692862247,21237.35401330219,21867.859537816537,24080.892357954166,13297.787856459543
