date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,1.768141481056615,1.8918114122790775,2.098980247663757,2.452834917219486,2.822871235978239,3.1914873926358958,3.542978465845591,3.9768502108774344,4.384482542038769,4.825872141814072,5.26178225585531,5.679234462805811,6.204981119175021,6.726899388672014,7.21029139842431,7.757946832232192,8.350338158281584,8.9301034070486,9.426705920509336,10.282213450104864,11.14193220218619,11.899979256481597,13.223426581285086,6.084826831541212,271.34260656531166,279.02487895399054,288.0799833961163,302.52031132932984,314.8628488606995,326.5320519293636,337.74008805488694,349.23992374453235,360.01015363777856,370.4558118189889,381.6143732927278,393.20750748147395,404.3625059857351,415.7982732250618,428.17524849069116,440.93041803607474,454.8863587059656,468.8354474764403,485.30125283114864,508.0047769955007,540.4049355764774,565.9363438648495,599.3929940690546,400.382621457188,1695.9044481300189,1763.114914102851,1875.0295967378079,2322.5935969107195,2635.824652598025,3084.570523577826,3600.224685580026,4075.649352231165,4660.351295108623,5317.6293586461325,5781.670391563712,6598.057463352474,7422.784149464111,8207.827597717791,8928.106555182494,9699.86284002311,10885.119559665836,12077.47996022772,12945.7630909137,13769.025875862797,14914.410772328105,15783.389638465786,16947.0613594054,7408.447710102642,91.24488070696967,93.93257092242001,98.60880626359534,126.3334822383583,141.0042834725538,160.76902746874424,201.20117969147196,223.5260423132608,253.12931772789838,307.2807975367609,332.4051290482484,374.4134253346634,438.0474211141294,497.2966029154138,536.8061734565159,578.0845311936524,664.8501798801391,769.3772217485779,820.0941843104993,859.654832654097,926.6526306893197,971.2856197117072,1029.933506520374,444.04407525062953
2020-05-27,1.7129569092366457,1.8285058895533226,2.021790083115806,2.3635140457787047,2.7029738793216795,3.1030700337673385,3.450818889753581,3.9059661502937573,4.311199083568327,4.712270891205207,5.137461258252053,5.621903371127088,6.148184968372434,6.65776032711871,7.131458336131202,7.686267194657105,8.254501867815593,8.82548835058334,9.33754511253593,10.230369711715444,11.077136042575233,11.813150101463577,13.111015358175694,6.003367105871202,273.0555634745483,280.85338484354384,290.1017734792321,304.88382537510853,317.5658227400212,329.6351219631309,341.1909069446405,353.14588989482615,364.3213527213469,375.1680827101941,386.7518345509799,398.8294108526011,410.51069095410753,422.45603355218054,435.30670682682234,448.61668523073183,463.1408605737812,477.66093582702365,494.63879794368455,518.2351467072162,551.4820716190527,577.749493966313,612.5040094272304,406.3859885630592,1646.732243623297,1709.392568911786,1814.1002619964238,2258.244840873329,2556.9657476649736,2986.3334551849366,3510.7168489488686,3968.0245898207722,4536.105385482821,5212.820046772918,5663.384768952623,6461.716716512907,7305.181270696121,8097.2364913078345,8803.718885233677,9553.226721142397,10756.250738527502,11998.7441732519,12858.89863217873,13646.660169106297,14773.7951296315,15617.221651213622,16736.186000637128,7300.366544251512,88.60001553423041,91.06420647134976,95.47241832915338,122.96887055053924,136.76812933857337,155.30886412615138,196.22317369661306,217.46622481020015,245.4806424062059,300.85488457584717,325.3669608374005,365.6334132387885,431.60588879503405,490.610734410438,528.5188611050675,568.6971557899369,652.1431247262375,763.9363714271512,813.2373797672186,851.2298224369997,916.6355533324225,962.7022355110124,1015.2413241077357,437.16013919964985
2020-05-28,1.65999481787327,1.7679226511718078,1.94820317965083,2.2974264897850394,2.616244025086695,3.015705518019686,3.356349151105513,3.7984849146240256,4.225180928336136,4.586756357453021,5.037564531801144,5.555504657154215,6.075993348567248,6.567380230865637,7.048343050714607,7.606055131704242,8.150965396256762,8.79064078742677,9.306197777491452,10.148506130164966,11.012507533959495,11.723866625642144,12.995923515685202,5.922727299668204,274.7155582924216,282.62130749471567,292.04997665888294,307.1812518648936,320.18206676510783,332.6508274811506,344.54725609574604,356.94437480945015,368.546533649683,379.7548390676471,391.789399082781,404.3849155097553,416.58668430267477,429.0234137830462,442.35504987753694,456.22274036243607,471.29182597003796,486.4515766144504,503.944995721176,528.3836528373811,562.4945791530122,589.4733605919552,625.4999329429155,412.3087158627274,1599.0020834764473,1657.3839595035788,1755.3477608459361,2195.4329504495145,2480.5807122336337,2890.1763507664873,3423.150374527424,3862.8339236177417,4414.771385091823,5109.114479463169,5547.0228806176965,6324.676825090908,7189.66259764124,7986.536486162346,8678.996229436103,9406.578809848848,10621.689450728503,11917.943491700062,12768.399784443543,13522.197164827921,14631.359930183971,15449.018820192447,16523.694107245494,7193.010106465452,86.01188074197685,88.26766918196662,92.32968865417135,119.66675592196921,132.640708582045,150.0253063904956,191.33280003893378,211.5399167946498,238.0382765682881,294.9893025904761,318.58497947524734,357.00434761496507,426.6209405041133,483.9161162720543,520.2585368359724,559.3553564558619,639.5600820950881,758.0942919226525,805.0178739832297,842.6898383094035,906.5903772722519,950.4391784456712,1000.5097638968826,430.31684097759955
2020-05-29,1.6091295817856366,1.709906590248584,1.8780090079249772,2.227101496173117,2.5243633633206826,2.9182073688450716,3.2510209460116584,3.707840690469773,4.113914737134492,4.504662469495782,4.9587086970380785,5.486383373382198,5.958569150371741,6.46454225743016,6.966917292283847,7.527923598522046,8.11880530534427,8.721565947003613,9.255750945325074,10.073480361170894,10.943309683688197,11.632208810982865,12.878258886447645,5.8428738460665075,276.3246878742072,284.33121408496424,293.9279856668079,309.4083533610667,322.70643012842856,335.56903484999566,347.79827704175773,360.6522154999199,372.6604483868175,384.25950153714285,396.74810777981907,409.87129888313746,422.5452534530465,435.4879560404763,449.32196716982077,463.7506639609581,479.41063127538223,495.17314256145403,513.2007466665011,538.457133198552,573.4378888367004,601.105569402938,638.3781918293632,418.15158970879395,1552.6299387895124,1606.9890273414385,1698.6434025993294,2134.0896973712443,2406.653917176558,2797.080080899923,3340.7494702745753,3760.1021687897082,4295.294836608504,5007.428360001955,5432.365048559594,6184.090900428586,7074.701673649892,7875.9495808358915,8554.226027462952,9259.911710433844,10482.186436890785,11841.17050086827,12676.001333702188,13394.719358289178,14487.19590242485,15278.901050680797,16309.73573233992,7086.35921954349,83.47721971660835,85.53877013026066,89.2779071200131,116.4243233692166,128.61692882417884,144.90975917197926,186.527189685568,205.7425273682533,230.79469877843383,289.17936800633925,311.8866155893466,348.52320760687684,421.59960950456707,477.2145596834681,512.0268790959465,550.060914769561,627.1024921077701,752.1218671519769,798.1871420382435,833.0419065869932,896.4401402141282,938.1046716926543,985.747593913933,423.51352680994245
2020-05-30,1.5602423186977226,1.6543109671792064,1.8110091321039332,2.1665008985803325,2.446977614659918,2.854279278165121,3.16290751861229,3.6148067382623728,4.023539448197624,4.423786508642208,4.83193488724879,5.396559938072398,5.864076822373829,6.393449919252548,6.885188562222892,7.508317618788602,8.035010427722646,8.628611851246617,9.186375140007025,9.966880842860418,10.871772031525495,11.66975586504109,12.758130007344466,5.763774760114039,277.8849301929049,285.98552505214343,295.73899479891185,311.57485425964705,325.15340774308845,338.42331412816077,350.96118456037,364.2670222381823,376.6839878350151,388.68328804578505,401.5800426670679,415.26785882120987,428.4093302754203,441.88140595972885,456.20715573204365,471.2589815797467,487.44564170310485,503.80175441270063,522.387121806508,548.4240140414124,584.3096608682258,612.7753252679792,651.1363218367076,423.91536446890797,1507.5367791911922,1558.1137212121866,1643.8660376813023,2074.149841765444,2334.8164452403435,2705.1759911930567,3260.219196536047,3659.621560778025,4177.80570812276,4906.8915241770665,5320.469773188495,6044.82722528452,6962.117027822038,7768.821331749365,8429.448545700136,9114.11510633988,10337.723053945221,11763.687481842942,12581.865273362135,13266.068470103186,14341.39335267496,15106.987248153499,16094.45858126966,6980.3961944902185,80.99296280216294,82.87379270718239,86.31166780878044,113.23888358940525,124.66663309063736,139.9540353763412,181.80356074330297,199.9296311291833,223.74263647425903,283.42436699162783,305.270521023015,340.1869920773302,416.54358388809635,470.5078236044552,503.8254895608278,540.815513976135,614.7716246834242,746.0228159151335,791.2399828569145,825.0504501626355,886.1911264525723,925.7060805296596,970.9633589531887,416.7496040570893
2020-05-31,1.5132205928580613,1.6009970435706262,1.7470164790348601,2.1000958795069096,2.3722951455849985,2.7931892566244705,3.087193089532211,3.5220579067255167,3.9452087992310116,4.342670807691027,4.701535166889207,5.286376888540775,5.790811644818758,6.261921721671601,6.771423642061658,7.423310162483139,7.9636636101216745,8.594691114988692,9.115410106604715,9.91072696740071,10.797957456673034,11.576213107426844,12.635645983449981,5.685399673327318,279.398150785763,287.58652209571403,297.4860112779467,313.6749501391539,327.52570288867344,341.21650338478526,354.0483776499022,367.78908014490776,380.6291966342461,393.0259588534761,406.2815778339571,420.5542357097506,434.2001419202391,448.1433276814005,462.9785793741053,478.68229174222984,495.4093053132265,512.3964455276894,531.5025319131128,558.3347410088131,595.1076183248989,624.351538375406,663.7719678201577,429.6007641422353,1463.626918734426,1510.6852811394929,1590.8894739204588,2015.8125148213694,2265.0197157019975,2613.2473047394087,3181.3246738397647,3561.251000756347,4058.911485405173,4809.267259087792,5211.437463513277,5906.908045676777,6852.981151369182,7666.494731407933,8304.702730228979,8969.213185041895,10188.284807782802,11683.9121620093,12485.58540007285,13136.309103074716,14194.042061020926,14933.395180088555,15878.007848848574,6875.1047461058915,78.53450275155154,80.28485847024791,83.41373441719031,110.10786747656353,120.86028948130146,135.15033745314537,177.15921620897709,194.17607025234793,216.87505952532882,277.72357898106594,298.73534768153365,331.9927219765252,411.4545210331047,463.797614917408,495.65589419790217,531.6207410408456,602.5685856459207,739.8295730444025,784.1691955157734,816.9436084013912,875.8495537506491,913.2506330225473,956.1653748241622,410.02453674220453
2020-06-01,1.4679581202283734,1.549833717043932,1.6858546927012872,2.0185346586804287,2.300192894150497,2.703398524635452,3.002689440828862,3.4316478382443525,3.8808183227656254,4.224110328507975,4.613223311578192,5.180897354179089,5.7133142895221365,6.170262044311467,6.687341572768127,7.3260254059725405,7.857708237578451,8.561205481118884,9.07725989348735,9.852470718788636,10.724148384500197,11.480427008611159,12.510916274688212,5.607719846852816,280.8661089059914,289.136355812758,299.171865970648,315.69348479783434,329.8258957828239,343.9199019094207,357.05106709073107,371.22072798315213,384.5100149570118,397.25006918198403,410.8948011455353,425.73513306392977,439.91345620976125,454.31358972571195,469.6659209468734,486.00831714820237,503.26701355080496,520.9576510088082,540.5797918066002,568.1872117276018,605.8317667093991,635.8319653840172,676.2828840948458,435.2084839890881,1422.8828029219112,1469.509724646592,1547.082026776974,1963.1422095109046,2208.4017174085784,2540.4191266715716,3117.3096755066144,3483.2311964496985,3966.932195341593,4731.862250038939,5133.867203591013,5803.867482691385,6771.314767103766,7599.859303609315,8227.630812712567,8882.355936080967,10116.964908738046,11648.0239015302,12451.159143306882,13094.951326936978,14144.380992111997,14877.232365248725,15792.573609760366,6809.657756231412,78.17368332758008,82.64209947388566,88.06713048715993,109.27095968805725,128.3755801499063,146.67584350263087,185.50626711068517,206.8570696390945,236.39819146215777,291.00672887997763,321.9286368227901,356.7816730925809,427.56507986357707,492.53243970432055,535.1241355367198,579.6053810360194,669.971432096534,779.6416129552847,840.9968175604955,897.6968900577957,964.5713801050587,1019.7364340838847,1073.4092643252209,442.5256872112103
2020-06-02,1.42435447641419,1.5006971583225748,1.6273575637883892,1.9392379973564406,2.2305531473028166,2.613922395464143,2.9316010259667054,3.343505964197969,3.785725763533617,4.129132986403233,4.526072228898717,5.098152533919839,5.588394036811949,6.076128585369654,6.603130297915824,7.24233057320034,7.82821319262576,8.525814390437796,9.037074747579394,9.792160885663959,10.646210428210917,11.38247949352034,12.384050471395652,5.530708163830745,282.29046338240556,290.6370529710806,300.7992235344364,317.63272279519083,332.05644893012675,346.53382430488483,359.98266811669777,374.5642339473501,388.2957407205454,401.3792021683873,415.420873374434,430.83328559784957,445.5018502465732,460.3897183110816,476.26905124478924,493.2506477214027,511.0952267434307,529.4834653992459,549.6168665541795,577.9793726132657,616.47797713761,647.2144448775375,688.6669345662415,440.73919215291886,1383.0060281142396,1429.3066596440112,1504.9805976571442,1912.1146546096898,2153.324454592839,2469.870585371238,3054.035702236826,3406.58213467148,3877.166626975566,4655.423280383497,5057.384417266665,5702.300523413622,6687.371625889857,7532.804913277891,8150.047253405952,8795.050767574161,10047.431997992899,11608.91289642841,12413.984117299027,13050.848315348485,14093.019156358903,14818.059482430632,15707.025019554567,6744.234707134783,75.62302020654602,79.85005522322454,85.31627152030453,105.91932194615417,124.42803035338615,141.63632624197578,180.4880635149514,200.74551419680108,229.28130604544947,285.24729599783035,314.8667854996018,348.3292697833366,418.9687594897692,485.14000675697264,526.2651707856323,569.1297160167759,661.357740370702,772.172963892749,833.0435672800513,886.7583157121395,953.7334455300127,1005.6249753789389,1059.3847507175512,435.25798010565853
2020-06-03,1.3823148088018584,1.4534704529448281,1.5713684906435421,1.8773768059165923,2.163263334555786,2.5411077890293114,2.862095749191894,3.2575629791585072,3.7065980469057203,4.058752155672735,4.440069384921832,5.025332021942881,5.498841175377686,6.010756929826366,6.523971333213971,7.151795496940616,7.806761536231052,8.429649817679952,8.99489115203306,9.729847107917369,10.56618395548881,11.282453000590285,12.25515810906426,5.454339103614028,283.6727781912074,292.0905234240254,302.37059202507993,319.5100996011074,334.2197122646825,349.07493209391413,362.84476386588966,377.82179692650857,392.0023387674511,405.43795432406,419.86094275935585,435.8586176197924,451.0006914219509,466.40047524090795,482.7930225780032,500.4024432183433,518.9019882796617,537.9131152169259,558.6117577062125,587.7092197211831,627.0441610930989,658.4968978781278,700.9220926753057,446.1935312565329,1343.954068193576,1390.1152793212786,1464.6616265962912,1862.0303750143466,2099.6863731798258,2402.6029034375097,2991.5524516397927,3332.5282474247433,3789.4340581299984,4579.8675592597065,4983.735182941862,5604.369951632187,6606.802148147202,7466.936991528826,8075.372591560459,8712.934992759976,9979.91548107216,11571.376930816892,12376.942038725087,13010.302651391583,14046.45275249824,14763.452891288805,15631.083660900491,6680.855954590239,73.13213404845155,77.2209924100988,83.06336516891741,102.85055473239987,120.54597252091183,137.63018340946,175.6290179106692,196.03963904821077,223.7291118340516,279.1087488229007,309.6685913338856,342.158870499707,413.3091877480617,479.33814716136015,520.7408023536367,564.3263959816697,652.0301250793307,766.2750849167497,827.7975033071893,882.1614910818142,949.2297443458466,998.9402385241133,1054.9547884594037,430.0607356999782
2020-06-04,1.3417495553163228,1.4080432511042182,1.5177399469157709,1.828800819908003,2.098215821332345,2.4676807717561804,2.794123818697867,3.173750946446188,3.6069025207290184,3.989047310240078,4.353280046146136,4.938414260773913,5.419744200671412,5.944982361681006,6.449394924014657,7.061225514822169,7.735599715692275,8.383231769977039,8.948994765658341,9.665579793241031,10.484134746581054,11.18043037480808,12.124348518175987,5.378588703193351,285.01452774652375,293.4985666751296,303.8883319719957,321.3389004210154,336.31792808601483,351.5426128656703,365.63888768458753,380.9955478729548,395.6092412881801,409.42700163430004,424.214222805502,440.79703188056635,456.4204356226223,472.34545760258897,489.2424175020179,507.4636687331655,526.6375879953541,546.296346986903,567.560752471871,597.3747995144241,637.5282958396799,669.6773282529359,713.0464411934818,451.57211995972625,1305.6621474660933,1352.4880563193656,1425.8394665211272,1812.8876480470062,2048.2125021914144,2339.8886699027717,2931.167515765512,3261.8387257873255,3705.5708447080615,4509.864192425426,4912.9095698443925,5510.157132483037,6531.471417358698,7403.551092375696,8003.521017514868,8638.275159955847,9912.121631937684,11532.9471937243,12342.925922429931,12982.926853368845,14009.589428215972,14723.237199601426,15571.511650941757,6621.53219033061,70.6728758167076,75.26162097136947,80.66386614525182,99.83099257628061,117.54824518049254,135.16294242050625,172.18360992307876,192.2753972380256,219.94483821909384,273.7167784614306,304.5761795120469,336.0160786884048,407.6277331630433,474.8563149289304,515.1413097282673,561.8272832346065,647.7505110011466,760.6273211891636,825.2739416372568,883.3823148160468,949.4785341843344,1001.938731143844,1057.170312015037,426.92285288555195
2020-06-05,1.3025741721092832,1.3643114286446862,1.466332961768648,1.7815119792462284,2.030294753816721,2.3898733436993687,2.700594837521098,3.091228911034201,3.5102028492339943,3.9108630712099792,4.268957098973418,4.892372086326762,5.364036101823902,5.878831333766402,6.367645886725303,6.967991783964293,7.668207333692473,8.288382768359398,8.900156969381406,9.599410065120583,10.400129127468418,11.076494731819444,11.991730678076337,5.3034345109816865,286.31710191863306,294.8628781037743,305.35466493376435,323.1204124002616,338.3482228398316,353.9324862093697,368.3394825221086,384.08677678398897,399.1194441374141,413.33786470551,428.4831799044754,445.6894039668931,461.7844717244462,478.2242889363554,495.6100633887432,514.4316605171298,534.3057953290465,554.5847297552623,576.4609094412524,606.9742095795448,647.9284249671483,680.7538229847553,725.0381718715581,456.8755544707079,1268.112834205771,1315.761817859846,1388.91959697934,1764.7937198134496,1999.6976927754622,2283.6593051261443,2872.6759551977593,3196.325591988265,3631.455143606552,4441.680353006501,4848.436914727041,5426.261374119793,6462.182777468282,7341.297804004338,7941.888811392913,8576.668275108423,9854.905493068254,11495.017718663796,12316.679352645864,12977.276044124446,13999.885937723375,14715.535205030857,15550.793865325453,6570.395668110403,68.28702755255084,72.77505582367962,78.80086245730779,97.00862142770511,115.49727496066016,134.88058561924322,168.63598917803688,190.48592373944703,220.63312028434936,269.4239149693209,303.2179724239139,336.64201215523826,406.89033917418186,469.1413778969301,516.9511067972015,564.9653461849573,651.8734560011877,756.7148102553136,827.3275263143717,893.0134349709518,967.0357242586506,1022.9268498682306,1081.7643408121182,427.96456651687754
2020-06-06,1.2647097233598343,1.322176760709989,1.4170166287315142,1.73545317700518,1.9710857700568536,2.3283054493375324,2.6273228621862073,3.010376728870576,3.4131353341250565,3.8418012784894704,4.179594930834789,4.800557133548453,5.2897594391946114,5.777943738265819,6.285793914096657,6.8669299748055765,7.587010867065703,8.229529651764922,8.848187473977356,9.531389712035812,10.314233887995,10.970729322571065,11.85741305719003,5.228855535787124,287.5818116419929,296.1850548644843,306.7716815624958,324.8558655772668,340.3193086098884,356.26079165870726,370.96680538429484,387.09715351285956,402.5325794715392,417.1796659839995,432.6627748353102,450.4899611004416,467.0742311636408,484.0022326746212,501.89585730283983,521.2985904919353,541.8928061961122,562.8142594070273,585.3090969152297,616.5055992915806,658.2426588551433,691.7245523073263,736.8955849287481,462.1044100064951,1231.2429081611008,1279.6265525427589,1354.2133165446867,1718.254001378078,1954.0235078339501,2233.48787732223,2815.7670909647713,3138.0278045907253,3567.6608142317564,4376.834124774963,4791.137394625119,5360.310971029765,6398.084352669161,7283.959136298072,7893.356394553783,8539.570103043894,9816.519340400795,11455.22480015683,12306.31931621785,13003.258997592042,14037.90145644838,14759.733545678479,15589.532972477828,6531.720056204096,65.91969334523623,70.07852710977492,77.3725919119071,94.77525406388447,113.47271229695629,134.41250848100526,164.87719100999092,190.8997134097239,222.15228579841278,266.7021602878527,304.22500949357135,345.153492462601,406.94637003524025,467.1949683270565,521.6565759839256,579.6017395102413,665.3339266081612,750.2774450378636,836.9807295940501,913.7145229878098,1005.0105241499444,1063.176578064893,1126.8647774704627,433.3260677628361
2020-06-07,1.2280706845137834,1.2815466083330036,1.3696676496252762,1.690569776082468,1.9123360131323757,2.2729252111999974,2.566043330402433,2.9315348297133426,3.3603064269828535,3.764769270833198,4.08146085345168,4.704298459583267,5.213292100529452,5.664384118754081,6.20386757172392,6.7661288062391645,7.519082653973216,8.190617253380758,8.798798233605332,9.461571119135286,10.226516198354009,10.863217415480358,11.721503446169633,5.15483219186033,288.8098823265066,297.4666014728173,308.1413492121211,326.54643535334924,342.23164462302077,358.53371686990727,373.53284871469725,390.0286883425729,405.89288589852197,420.9444352548327,436.7442356887619,455.1942595600248,472.2875232641702,489.6666167933753,508.0997248745638,528.0647192981746,549.4118888500855,571.0048766604081,594.107895148835,625.9671704107159,668.4691750534973,702.5877697228067,748.6170883749178,467.2592421983554,1195.1189251664582,1244.0124129258547,1321.4401712268045,1673.871579713461,1911.374687444124,2189.713979274711,2760.269431519446,3084.5543394443375,3510.763224359376,4312.746689719475,4738.3877990513065,5306.532361520454,6340.509092668137,7226.254884349677,7853.5842278774,8525.28789195748,9784.970328250616,11417.077329828462,12299.790116166056,13051.29547570381,14111.7186108577,14842.261501433313,15674.16051599734,6502.051064321509,63.64640571740755,67.41718002201414,75.78015331289238,92.45003502558093,111.77099301053765,134.52773335603922,161.04326943127836,189.08124529738055,220.49469411175698,261.4515846795328,301.34734089151505,347.91097976176195,407.42786107630656,459.9569465633996,522.0399157993019,592.59022897644,668.3094100594175,747.191119997363,834.3975823028521,927.3088788265176,1030.9331507775714,1089.7386268246205,1158.3104439853087,435.2782725967604
2020-06-08,1.1925961839527393,1.2423336179169422,1.3241699081828662,1.6290104829793004,1.8554351619818226,2.2041367531101987,2.4987481610138076,2.8546372998875467,3.2884087346149613,3.6863483211439703,3.998715860400765,4.603327673210455,5.098721268618077,5.5911352037281885,6.1218945039126025,6.665618140717169,7.41502819956483,8.14996617232298,8.748659047722219,9.385162596010725,10.1370435223979,10.754042191030065,11.584108798915251,5.081346240548677,290.00247851045935,298.70893509073426,309.46551912030395,328.17544583632855,344.08707978500263,360.73785362301743,376.0315968757111,392.8833256424604,409.181294633137,424.6307835759767,440.7429515491626,459.7975872332353,477.3862445327883,495.25775199710347,514.2216193784764,534.7303374388918,556.8269170496503,579.154842832731,602.8565541965572,635.3523330067266,678.6062185758952,713.3418119138368,760.2011971738331,472.3405884389041,1159.6988555036369,1208.9054497914149,1290.3226530296306,1630.719283948467,1870.832016465065,2150.7068185631506,2705.3509899631827,3035.803334694123,3461.472593660539,4248.986761102322,4689.211229743887,5261.852615395204,6286.221759071421,7172.460516984873,7820.69783357851,8524.396113571725,9761.352243037378,11377.871919750294,12301.166034412352,13114.042622033507,14211.160108480908,14955.188912260957,15789.701934002107,6478.869609041074,61.41215752407023,64.82084100821051,74.01975293663719,90.10982396746053,109.28172681172913,133.24854680447024,156.47068534852767,187.31431077527878,219.78633510244927,255.82323125632803,297.59233092247354,347.75870919476733,402.3811107012735,456.98500561556403,520.5682646386244,596.2002087129815,666.0615127624569,740.8173613959226,835.7413805119088,933.4367232448891,1046.1277930130227,1108.2615430192004,1174.7050076003802,434.75535451914493
2020-06-09,1.158219181303717,1.2044509128357694,1.2804140653240421,1.5729969253980136,1.800297799376958,2.130636483603105,2.4410460296972545,2.779620095409923,3.199081137082353,3.619069878476971,3.917164872504598,4.50399202401831,5.027998868948328,5.5214712436076505,6.038733609400546,6.565426646171629,7.303776594717581,8.107608230463061,8.69673708895498,9.30342469259305,10.045883529147343,10.643286636119845,11.445335087895408,5.008380729633937,291.1606976917631,299.91338600357,310.745933185628,329.74844276172655,345.8873775843796,362.8684901066205,378.47264290540835,395.66294573787036,412.3803757702193,428.24985345445367,444.6601164216672,464.3015792572536,482.4142434017366,500.77922324071113,520.2603529878769,541.2957640850634,564.130693644368,587.2624510631941,611.5532912855123,644.6557576993196,688.6521021050426,723.9850985499565,771.6465322617285,477.348969168538,1124.9056130633799,1174.4425385856084,1260.614524595283,1588.7285611167135,1832.5080951826385,2115.43969822114,2650.733449864165,2990.3897615241003,3418.555581910594,4186.44380498855,4644.074092412018,5224.179773494026,6235.329923820835,7118.490686697798,7793.683423264098,8536.70424389169,9753.092115490726,11339.718734734823,12308.241414170523,13184.644845832794,14339.720020617344,15099.605381794143,15937.106473897526,6462.250606372538,59.177153271329814,62.41429865992337,72.11630806200124,87.77281454314185,107.03058710876304,131.14769839895766,151.65223637206594,184.31053551223093,218.07506757245736,250.5110629512538,294.40169185742,345.67458000647355,398.34151773032863,450.00202794002576,518.1043073885697,599.8237310120311,669.4079123732205,736.6188738845049,834.7366071904623,938.5618155833052,1065.2403425415516,1127.7729859731696,1191.9818662957655,434.35036603740167
2020-06-10,1.1248764523594454,1.1678151920187085,1.2382017543904902,1.5323047268601684,1.7468423322101778,2.0573435848996873,2.384441555441902,2.70642100899366,3.118542531585498,3.5524987280092137,3.836789393767324,4.406267365611363,4.946011531110054,5.45165689850277,5.9544762892434555,6.465581805904763,7.198294639394588,8.038721105580368,8.643071762486805,9.22223470291039,9.953104004842485,10.53103343313994,11.305287169715164,4.9359199317370575,292.28557414412256,301.08120119558873,311.9841349400185,331.2807474885867,347.63421991658976,364.9258336915202,380.8570844608503,398.369366746864,415.4989183018048,431.80235218246287,448.49690581543456,468.70784662286496,487.36025493284666,506.2308801392139,526.2148292771203,547.7613458909682,571.3289882837626,595.3011721687744,620.1963630479991,653.87799240223,698.605206109885,734.5161319830964,782.9518194314436,482.28488910027505,1090.619518344054,1140.457747856708,1232.2112098080543,1547.8954865139676,1796.2806890973152,2084.2640604966364,2597.4365401120303,2948.091181053569,3381.0334733765485,4123.3081544908055,4602.5468960401995,5197.247409532662,6193.448855150775,7064.052310646621,7774.390588636423,8562.743730165792,9757.455607901684,11298.883521598138,12324.699328745555,13271.28970340536,14497.362523436706,15278.009011590853,16118.246897517252,6452.449796410692,56.958785987643445,59.947780193519094,70.20549147636481,85.50040763561435,104.77687738722793,129.59338974423906,147.90426993934182,181.22746184273603,215.60720919385173,244.14514703901608,290.8779326764242,347.48106137329546,396.16635244406933,442.8582268642329,517.513338828831,604.12401746775,669.2136722910898,728.5420086118936,836.5520988855345,946.2996902266595,1084.2951335086884,1149.6892495084187,1211.0739301401109,434.243265288787
