date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,0.8322694063138469,0.8611804174192388,0.8970590953944725,1.0000102752255464,1.0996432404271093,1.1778448738564096,1.3096063596879068,1.43248302948266,1.52052429007464,1.66823679603145,1.821488798855527,1.9571743444216296,2.09611647996161,2.2703902423415694,2.4921304405651403,2.703541498786606,2.9332977410136927,3.176734486769834,3.4515018047518056,3.7707411322164943,4.089002562207849,4.441703005402862,4.9183713679160785,2.193513325777332,90.41679992070138,91.99346978766862,93.6434284370996,96.79759664148528,99.55023785394467,101.9813251683423,104.77132121836544,107.31820147763781,110.0203485064817,112.78860241944452,115.67348190082356,118.5306963862478,121.60567288688061,125.16644823100094,128.74073304940237,132.63698260791006,137.2460427473386,141.45430329111662,146.50862138265444,153.04182561226224,162.08812513501755,171.5654304212128,184.95290650171086,122.42782178616508,891.5336700084908,910.2060757960244,932.8732884250858,997.576494367795,1203.4688193741695,1277.2924811948942,1379.4387500373414,1660.5177356283402,1777.3711194071748,1918.8612200605785,2157.394486571591,2503.366898903203,2671.2594001515845,2865.6201104357497,3499.488607345407,3806.5095246407964,4131.270236324912,4504.576893199428,5413.392270718956,5866.544031713729,6413.721950968338,6961.065044083105,7649.1851116147045,2970.924127812241,50.40885021200612,51.21509893600084,52.17450236469081,54.91360475282953,69.18634761512459,72.86311680824883,77.72332279011164,98.32503351693869,104.64513409044831,112.23761485990755,125.60554030531083,154.07583783022085,163.80271856979638,174.7462303890376,224.48200784871713,244.25249427256256,264.7523161330693,288.1162068612427,367.58432540632367,397.11360551865744,433.8934999199125,469.6802556276859,514.0646301363887,188.2644357903406
2020-05-23,0.8131594544897877,0.84045687089316,0.874307032669105,0.971346192960002,1.0741096044972975,1.1528042075999732,1.2788586047610335,1.396107509182326,1.4946516291963803,1.6402061324004107,1.7982433610743218,1.9405649377717933,2.076356192771907,2.244999919590052,2.4800588994352855,2.6977656919253037,2.925572881983248,3.187798459378304,3.472578753570255,3.7881602166523756,4.101654084494972,4.460110800739074,4.935395843371404,2.178795878463682,91.22995937519117,92.83392665856178,94.51773546976871,97.76894283444528,100.62434745844196,103.13412937594227,106.05017982312648,108.71430898682014,111.5150001356781,114.42880855184492,117.47172526189787,120.4712613240196,123.68202907965252,127.411448150591,131.22079194883764,135.33474829983533,140.17161562932188,144.64210175049493,149.9812001362247,156.8299858289146,166.18977921951253,176.02554122195187,189.88830234508225,124.60661766462876,871.5248387901429,889.1517438197716,910.5018962713712,971.4433655995381,1179.1318903438514,1250.1367233417532,1347.7520520440012,1632.640828860025,1746.9032385905011,1884.5128888653799,2117.1500045279063,2475.5084949999746,2640.725272285681,2830.64208173302,3480.0588152132896,3787.1911340972456,4108.965429770717,4479.302465093784,5425.013671966823,5877.684125010157,6428.651922877401,6974.674916795375,7659.684415627744,2949.9344262725863,49.22936204230954,49.990397459337785,50.89324364954014,53.47121086146702,67.74529144702099,71.25191311262832,75.89436999453605,96.68773855697356,102.79165027371337,110.112213853242,123.02501481030409,152.24378474280365,161.73779508573912,172.4296035399104,221.5024972175783,242.92706260559729,263.1445470586461,286.20677079939475,365.2470937861096,397.03571057622884,434.51905175632237,470.1429653577177,514.2976331839133,186.85005203662647
2020-05-24,0.7946139991637813,0.8203874008172971,0.8523186566293178,0.9437837459753372,1.0521054000548908,1.1269544116503916,1.2489476688852272,1.3764649027011342,1.471664581903719,1.612576389686885,1.7832761026451887,1.9238190673827644,2.0484872286509295,2.221353701211477,2.477225492817435,2.6922785270171152,2.9169368006130925,3.195548396329925,3.4929532476241527,3.791277214925559,4.120396632987132,4.477888562755154,4.951754985230425,2.164200719220415,92.02457337435496,93.65431405937906,95.37005412639803,98.71272658042062,101.67645285849684,104.26108378759265,107.2991274920117,110.09077388952127,112.9866647175818,116.0413849415318,119.25500136454306,122.39508039140236,125.73051630830345,129.63280185180247,133.69801744165508,138.02702682685245,143.08855242993496,147.83765014682484,153.47415338384883,160.62126304384014,170.31017585249967,180.503429784707,194.84005733031267,126.77081838384917,851.883776945634,868.5235307086077,888.6310082640503,946.0247480356957,1155.150992988296,1223.4383760004785,1316.7236325037557,1605.1672731170293,1716.7037215475393,1850.565901527345,2077.4925628930614,2447.956794842128,2610.1237641494263,2795.696690253153,3458.3641684606337,3767.3265233603342,4086.1482870299733,4453.534441684322,5435.10598718125,5888.482799980309,6442.665333167279,6987.331867468631,7669.182098937039,2928.9283876567533,48.0658501358613,48.78419931933744,49.63371391555692,52.05975705817976,66.31857314287143,69.66268409692898,74.09703110569059,95.05542228878537,100.95028556783227,108.01994535947658,120.480911934229,150.40328455994833,159.6695487041759,170.11506965558956,218.53712545107678,241.56662335017955,261.50453567617205,284.26786371492335,365.381266275599,397.74014070441643,435.0836244102747,470.5424113394408,514.464394503473,185.43087763757885
2020-05-25,0.7766018114466228,0.8009358703296968,0.8310526129541911,0.9172617094359751,1.0316490140913828,1.1032101297067152,1.2198408876739595,1.3548082693185048,1.4467062803486739,1.5853384255237577,1.754987030759822,1.9057871109711537,2.0287553255633957,2.1977180086280854,2.473918635060352,2.686339438197404,2.908151243623531,3.185938236166032,3.504181585165596,3.8104305645937226,4.138532492813601,4.495035314152788,4.96744797376129,2.1497155098318785,92.80117518580158,94.45524992970877,96.20110673935221,99.62998828985658,102.70810187258823,105.36429391729936,108.51896837968567,111.44558215883978,114.43337099793047,117.62672336705556,121.00998839530288,124.3008675023735,127.75927163386685,131.83051986043057,136.17193607671544,140.71336626504984,145.9967036735585,151.02358838299088,156.97833496901444,164.43169360843387,174.44870834531326,184.9984650988598,199.80750530407397,128.92053389368107,832.5901400172988,848.2978461875828,867.2329293403527,921.2808634058765,1131.4917345668182,1197.1777414183307,1286.3250079824174,1578.0935998789955,1686.7644586812112,1817.0078336812257,2038.4040331624037,2420.2685698354144,2579.4574979751706,2760.7845579696004,3435.0662283841266,3747.573761855816,4062.826077970756,4427.280274627334,5445.004968783924,5898.645121315723,6455.762250375879,6999.036246801243,7677.679049041828,2907.897217681779,46.91743154580347,47.59548074215206,48.39470895051156,50.677520265721554,64.90558078013719,68.09448245445583,72.32993671705786,93.42795467517651,99.12068238458902,105.9477572296835,117.97209257538137,148.5545815080891,157.5981236840577,167.80266855974043,215.58563147343463,240.17165425090718,259.83275551859725,282.29995653724745,366.16822361570354,398.3859152749178,435.58727573034673,470.87867880215606,514.5650449627266,184.00653337111208
2020-05-26,0.7590933925808979,0.7820681279967259,0.8104696452137377,0.8917222851045091,1.0107733840139588,1.0800112612184627,1.1915063195647977,1.3317990122521994,1.4243824204778894,1.5584827958937826,1.7287145863139455,1.8717782077791159,2.008953882436175,2.1740938026935908,2.465667257465275,2.6792592595390183,2.8989427603390703,3.173253438531606,3.516614584785043,3.8289979972801977,4.156060753264423,4.511550140407989,4.982474086598121,2.135328440775594,93.56026857838248,95.2373180577055,97.01157638456596,100.5217105749611,103.71887525660219,106.44430517851784,109.71047469925047,112.77738117109197,115.85775341840836,119.18520616294934,122.73870298161683,126.17264571015262,129.768225516303,134.00461366312413,138.6376033341807,143.39262552458888,148.89564643389755,154.19684182152247,160.49494955379947,168.26069160571407,178.6047690985777,189.51001523926777,204.7899793906721,131.05586233445666,813.6247104632384,828.4524067524253,846.2812188758562,897.1741448822231,1108.140243656646,1171.3359697575725,1256.5289223312375,1552.0067060516594,1657.0775854034855,1783.8266398008145,1999.9185356759754,2392.4478634667594,2548.7290270815047,2725.9062743212544,3410.498713615176,3727.2884597293814,4039.006020608791,4400.547358555945,5454.077513252705,5908.7064773164675,6467.942858552986,7009.788532643968,7685.176303842982,2886.8326029692325,45.78327227300724,46.42327472566572,47.174822443865246,49.32287337784004,63.50572871280154,66.54640177876594,70.59177665347207,91.80520924226246,97.30249381448017,103.89503637049877,115.54915346425074,146.6979141217551,155.52366036570032,165.49243778425384,212.64775739531675,238.7426296353805,258.12967649474496,280.30351629955726,366.89840865160113,398.9730769559549,436.03007129915846,471.15186197981785,514.599725693119,182.57666273074275
2020-05-27,0.7420608689440531,0.7637518963781442,0.7905325094411352,0.8671108704223164,0.987648175891989,1.0573348736837345,1.163912840764746,1.3078231477719615,1.3992038821865063,1.5278889764236818,1.7121976130801906,1.8525647945400032,1.9890852748957968,2.150481988414322,2.457464327978037,2.663980377491455,2.88716056620937,3.154728873392398,3.530269698000304,3.8345866689222836,4.165683521657769,4.527432186073711,4.996832644889046,2.121028204819713,94.30232944732654,96.00106995408363,97.80210889400709,101.38882144538341,104.70652343249418,107.50164005220157,110.87438754001522,114.08520431886394,117.25695730059488,120.71309513937302,124.45090059469702,128.0252105046926,131.75731079119882,136.1550956515385,141.09506766215873,146.05660590208032,151.7828070001069,157.35157069491487,164.0252192517998,172.09527827463637,182.77045262023546,194.0374474253415,209.78681203556116,133.17689053927637,794.9693354856026,808.966163463836,825.7502517044977,873.6691145630575,1085.1694674960236,1145.895022930852,1227.3092945457302,1526.469694950818,1627.7100133466756,1751.0106420879238,1962.0985140050998,2365.1422691492135,2517.9408379891265,2691.0623974024966,3383.66255333114,3706.477792476533,4014.695281777229,4373.343031268563,5464.379894609097,5920.886165634289,6479.207459107325,7019.589332768119,7691.675054424391,2865.7266902415668,44.66258455405463,45.266667895350636,45.97235386420207,47.994279937740316,62.118456445739675,65.01757480701174,68.88129742910279,90.18706297836084,95.49538330156362,101.86118835379192,113.23881453200168,144.8335153507653,153.44629525259987,163.18441266267217,209.72324868263806,237.28002038396977,256.39576484621335,278.27900614486254,367.57184828141027,399.50167545810325,436.4120844874467,471.36206414663195,514.5685880375623,181.14093086291098
2020-05-28,0.7254779021880396,0.74595666868457,0.771205891079386,0.8433758650508014,0.967826887002969,1.0345475400247235,1.1370302162002877,1.2847271811208354,1.376091503896033,1.4966105538874974,1.6910858358858127,1.8358020178122902,1.9630071227298334,2.126883412850919,2.43402167083027,2.6568801146260457,2.874587780371373,3.1414172711860555,3.5120410968476423,3.823865891208509,4.162547484695028,4.534406549727321,5.010523021983145,2.1068039867718986,95.02780734951457,96.7470266227682,98.57331478508647,102.23219731043422,105.67435031949717,108.5361875922263,112.01141775621551,115.36993149998477,118.6330488044909,122.20970569326053,126.14198643058283,129.8610125225049,133.72031791392865,138.2819790643894,143.52908933298903,148.71348601670638,154.65739478047828,160.49298796610094,167.53726034864744,175.91914416584487,186.9330001049305,198.57185397506882,214.7973350575443,135.28369452604824,776.6068683404774,789.8192338597837,805.6167569327208,850.7322684984429,1062.4956715543212,1120.8376402834947,1198.6411689796423,1501.4623104889342,1599.4724673438886,1718.5485200556886,1924.5828702234612,2337.851576514704,2487.0953527914626,2656.25345496871,3354.6135969855914,3685.3334770044967,3990.2611203706365,4345.674576132802,5473.8440619088215,5932.165829538073,6489.556472678309,7028.439389541061,7697.176647085358,2844.5720664454966,43.554624295472564,44.12479753114038,44.787278598112856,46.69028909663269,60.74322755195968,63.50717173265832,67.19729980725404,88.57339622892273,93.69902431968882,99.84563685091456,110.93256141518884,142.9616126496667,151.3661610681005,160.87862639811337,206.81185426423605,235.7842938750904,254.6314830819038,276.2268852509837,368.1816643660181,399.9717675112397,436.7333964594991,471.50939753216363,514.4717934535886,179.69902353539067
2020-05-29,0.7093196097376159,0.72865361543886,0.7524563271969247,0.8204685168340441,0.9400628322115182,1.009004424872871,1.1108291540266577,1.2657111605693585,1.3545580073420755,1.470959229979957,1.664603270866838,1.8175858775632598,1.942472710243627,2.097604533148277,2.4292459132125725,2.6493477874565894,2.864123949782763,3.1277253203435813,3.5172879216187516,3.840789106553334,4.178574497208387,4.549197192202635,5.02354468388474,2.092645466888949,95.7371269592522,97.47568023820706,99.32577111228339,103.05266582726827,106.61441315170867,109.54519201709917,113.12224691024215,116.63564266055414,119.98760681183299,123.68066492324047,127.80658970144967,131.67859840006815,135.66279062417226,140.37958359753765,145.95833524620159,151.36283380416296,157.52151873026105,163.62071328644453,171.0545482702662,179.7599332723982,191.11157460213886,203.12105116727145,219.82087974142905,137.3763399929372,758.5211127081857,770.9928375655654,785.8587481399481,828.3319677402542,1040.4335317410168,1096.178732633627,1170.500667463666,1476.5446330303748,1571.4295752042417,1686.4293000625494,1887.2559030455232,2310.4267025490462,2456.2803044832526,2621.4796025667238,3323.730450480398,3665.0498501402435,3966.702663643886,4317.549222851823,5482.46499126729,5942.545854090262,6499.861214316457,7036.339581613007,7701.682583024904,2823.3617389861865,42.45868864925535,42.996848756893215,43.61863227128796,45.4095308441846,59.37952863369401,62.01439858777893,65.53863646130442,86.96409259191114,91.91310006351038,97.84782308028248,108.63026440548634,141.08242806527025,149.28338681140124,158.57511012311153,203.5350180159706,234.2559139322691,252.83728992236394,274.14760873756114,368.7294922527796,400.3834168480863,436.994096176694,471.5939832249945,514.3095134359128,178.250646153133
2020-05-30,0.6935624881726243,0.7118154971925003,0.7342521292571056,0.7983427819041468,0.9221031786632928,0.9855929512990942,1.0779092449653997,1.2459747685640359,1.3332362223201222,1.4456547773816657,1.6344201411898385,1.8006312394980715,1.9225309815594582,2.0741207848644736,2.4099008803781934,2.6211330229953926,2.8532591697918055,3.1136582902546066,3.5344865479449568,3.8571254438635787,4.193993066466756,4.563353859295672,5.035897213500422,2.0785428208701275,96.43068944742481,98.18749573539957,100.0600232415405,103.85100860917241,107.53651633037197,110.53078496839827,114.20015615520757,117.88161742911818,121.32084303415311,125.12631970062215,129.44100984263952,133.47922963956626,137.58532160573174,142.45370438240212,148.36823612657977,153.98396682715838,160.3747779000529,166.73437157669912,174.58903481821113,183.6170587162618,195.30556766860562,207.6844050265671,224.85677695492947,139.45488281380733,740.6967699825182,752.4692353217488,766.4554535768966,806.4383347602343,1018.6078331722183,1071.8713435215268,1142.864943179662,1451.714226663229,1543.5755892918933,1654.642344702388,1850.1101031320322,2282.871497897466,2425.4002753645836,2586.7361548070403,3290.711866891954,3644.2368614081242,3942.652915798677,4288.97414588201,5490.936537399033,5953.139914234867,6509.251562557587,7043.290922432363,7705.194516809886,2802.0891161660948,41.374113723969295,41.882051885388556,42.465504069002904,44.15071150597231,58.026868329015485,60.538495695706345,63.904209736494494,85.35903881835713,90.13730315657604,95.86720527459607,106.33179833585645,139.19617833174593,147.19809782648244,156.27389296286432,200.1435484947342,232.6953407871648,251.01364026452586,272.0416276091735,369.2206919092229,400.73669421108985,437.194280417867,471.6159511346771,514.0819294726592,176.7955228296109
2020-05-31,0.6781843368714189,0.6954165796654244,0.7165633029468705,0.776955180622558,0.9038801921884065,0.964888162702004,1.053097244886526,1.225889261652868,1.3121198401128467,1.4206866124375273,1.603055284715641,1.779163248126793,1.9025289630337994,2.0506513356416742,2.4009404016372047,2.6130071402197546,2.8419987005231993,3.0992214477801707,3.551116933326282,3.8679109424021862,4.20880254917663,4.57687600953033,5.047580304941799,2.0644867073779647,97.10887378429624,98.882912315065,100.77658654448737,104.62796378979496,108.44039652256038,111.49567313110026,115.25325340009408,119.10750669077105,122.63296287426596,126.54700631305967,131.04406512735514,135.25839288769305,139.48785056876554,144.50435571804383,150.76917652821697,156.59697396737812,163.21677660057608,169.83359302447928,178.14015175153742,187.48496965866397,199.51437021778224,212.26128103609744,229.90435725987126,141.5193695211853,723.1193894607859,734.2316713010696,747.3872498677356,785.0231553220983,997.0084314364758,1047.8995890768547,1115.7121363771475,1426.9687240976637,1515.904933224936,1623.1676436603557,1813.1382668797396,2255.1897243709227,2394.457882699682,2552.023761423734,3255.1341388767905,3622.901750632358,3918.119028451616,4259.956462251466,5497.962765635959,5962.89019654673,6517.728284514502,7049.2945583327455,7707.714255316216,2780.747988371115,40.300272423697976,40.779679911052355,41.32703376575803,42.91260949605183,56.684776362882644,59.07873619184692,62.29296950906359,83.75812471870452,88.37133537030162,93.90325816747875,104.03704239789032,137.3030749705772,145.11041587908042,153.9750021005888,196.77895659499222,231.10303105283234,249.1609851553295,269.9093887341446,369.0647908574082,401.03167736731297,437.33405380273075,471.57543999457334,513.7892330074002,175.3333955078667
2020-06-01,0.6631641840131441,0.6794325510116717,0.6993614662276432,0.7562646504447519,0.8864959069497017,0.9447739580654884,1.0290487308397978,1.205587974903755,1.2912027419045884,1.396044472704184,1.5722261964991635,1.762052395276183,1.882468791451594,2.027196911458569,2.389463581670322,2.5979562403973313,2.8303477733943403,3.0844200400075428,3.560919611694797,3.8804028731433995,4.223002369237664,4.589763195245854,5.0585937470827655,2.0504682475577853,97.77203796830938,99.56234486607667,101.47594801071502,105.38422844023972,109.32689242951008,112.44044708916576,116.28230213093389,120.31309466567481,123.92416561617054,127.94305078576386,132.61629132385428,137.0204452829692,141.37031936021714,146.5315526295024,153.1586401098873,159.19493020777546,166.0471243739704,172.91801306448684,181.70107136323222,191.36537253180737,203.7373725870199,216.8510442313433,234.96295100695403,143.56983776874307,706.270254179115,717.4597211902546,731.5122839364303,769.1640884165645,976.5244711479427,1029.0610988839435,1096.0205272057865,1404.1000744428893,1495.8821187316898,1602.1696613629265,1788.8786396518808,2235.56106341721,2377.218016434659,2536.0588246151183,3237.5494300988394,3620.62192436598,3918.0188540440176,4264.164122382197,5527.645859029883,6011.282754957163,6575.919816557573,7109.2268383404335,7776.055737943079,2776.13868117938,39.73150522939395,40.88444871364542,43.07909366446268,46.79837378446423,56.25165537390688,62.44652252915549,67.7031063326279,83.95549297442531,94.08482926192863,102.13027837731414,114.2910354625202,143.57933136689118,156.78279990428518,170.3942532875109,213.55133978425542,249.04965502934616,272.1905268706877,301.4122268554096,392.9540285376711,440.79299269223236,488.041086624135,526.3476675701571,580.2436057145917,190.67019398558887
2020-06-02,0.6484822175376529,0.6638404428835013,0.6826197689337925,0.7362324059022053,0.8693833720653573,0.9250518320458128,1.005565538585548,1.180859541050731,1.2704789921844124,1.371718403723754,1.5419162828820339,1.744821128599263,1.862352547049248,2.003758207355867,2.370803297373434,2.5890075606828464,2.818311584074715,3.0692592746456397,3.5764839542465054,3.8883261190327585,4.236592013730763,4.602015040089712,5.068937417183332,2.036479005178154,98.42052018584704,100.22618530896017,102.1585677796488,106.12046084614192,110.19627580157544,113.36549892121157,117.28786766951943,121.49395420672553,125.19464460835496,129.3147691894876,134.1582076067363,138.7652664115685,143.23267190726636,148.53531083685826,155.52944340726071,161.78393776845832,168.86543595804514,175.9872723391325,185.27755531747871,195.25369865084014,207.97396460075066,221.45305927143303,240.03188842413735,145.60631677392124,689.6103802115686,700.8731232017071,715.8821490898335,753.6616962744847,956.2061168051678,1010.4285173298322,1076.6567660515557,1381.0718160127053,1475.8614456172527,1581.3641869736439,1764.5850783832611,2215.457158117464,2359.6913103607203,2519.8383172161357,3219.3640874248595,3617.6334378336505,3917.4563598191016,4267.601938352949,5557.196184153505,6058.837349362304,6633.23036397274,7168.431819975398,7843.130799144092,2771.324855565752,38.64622908865456,39.73499470546556,41.913336745681406,45.52833482469797,54.88767692776567,60.9155796148445,66.02112511629042,82.12256389154479,92.16713079377364,100.09793108876855,111.80899485589285,141.31719621010646,154.46117516158782,167.81227670424568,212.06603531835043,247.1943616572125,270.28887806171474,298.887500984753,393.18356202843677,441.0152687925174,488.0911548940928,526.400365427297,579.5430014741855,189.0686812557907
2020-06-03,0.634119721471042,0.6486185564591626,0.6663128160036589,0.7168218115245644,0.8516620145528905,0.9057048883613597,0.9826232357707326,1.157734503672236,1.2499428325134039,1.3476987497330186,1.5121094460766638,1.7210351145874938,1.8421822555228216,1.9803358896105614,2.364260823733755,2.5796511794335495,2.8058952941330624,3.0537443163612865,3.5709219309815463,3.8713880258967404,4.249571036566842,4.613631238968177,5.078611287265448,2.0225109709793156,99.05463990731808,100.87480386541932,102.82488059565247,106.83728265766649,111.04793781612833,114.27120380957292,118.27049090529016,122.65168871039776,126.44458744086836,130.66246793922062,135.670317052813,140.48630152615598,145.0748541627892,150.51564672646882,157.8937042309945,164.36358894789186,171.67133125217822,179.04101665549376,188.84847724846026,199.12508667673688,212.2235356373175,226.0666905104012,245.1104997114028,147.62882774490055,673.1305070594644,684.4617447071832,700.5713423772922,738.6942155997913,936.0375882682256,992.1745590745886,1058.0136280780243,1358.2814147884183,1456.2083296630844,1561.3443769878359,1741.2075953389322,2195.484295817272,2342.5965435192884,2504.7829151783444,3200.9976026047843,3613.877112058486,3918.031906869168,4272.26135768864,5585.869851122472,6107.589378104785,6693.94146287008,7232.028673059027,7915.030874173914,2767.212181455392,37.57292424179389,38.60000548651638,40.85097227529865,44.47773730153713,53.52608445186387,59.58474339324229,64.77136572936143,80.47774534422757,90.62892697036236,98.68282647152614,110.20010966647999,139.6227657342075,152.85386359653032,166.65283154522632,210.60661138780102,245.24241370842816,269.95292693072787,298.3223397549439,393.3904794626377,443.21413700649487,492.36160303353876,531.5086770374629,584.8670899581324,188.37032539440162
2020-06-04,0.6200590163061767,0.6337463931778033,0.6504165942902842,0.6979982657225159,0.8350631885719513,0.8867169571532142,0.9601984384033107,1.1360226752448048,1.219877604813975,1.3239761468556444,1.4848513567145165,1.7021721020833593,1.821959892983176,1.9569305981326974,2.357290903429146,2.569892244765336,2.792049379340477,3.0378802950867647,3.585400691603337,3.885088501914545,4.261939064983832,4.624611571749939,5.087615432886875,2.0085565490089308,99.67469892362425,101.50855025859713,103.47529718994275,107.53528092338901,111.88300100470028,115.15792076672614,119.23068934369347,123.78771138564258,127.66446504568233,131.98644408607626,137.1551684095275,142.18847362823934,146.89681405577238,152.4725773246015,160.25099513442365,166.9334811926572,174.4633806315187,182.07889695058054,192.43387794006358,203.01017517865142,216.48547470230133,230.69130208215114,250.1981151442897,149.63738429390946,656.8209989388524,668.2160127749557,685.6976451179089,724.58446434291,916.1148841800568,974.3997597117086,1040.508825116336,1335.6488773628553,1436.7546339909914,1542.453332754243,1719.7112860760499,2175.464653777097,2326.728904118281,2491.5070961028287,3182.0997797236814,3610.074097220815,3920.6098716624947,4280.993837185437,5613.726224497783,6159.431573798505,6759.563728790701,7302.913702688751,7996.585660849807,2764.7021231723593,36.51004111723087,37.478679084637456,39.93368362846355,43.78886782693074,52.19270738549678,58.38065368556666,63.97705695262937,78.98256066655179,88.93624902215149,97.63417513884454,109.38428822870871,137.69395455805454,152.03744656396753,166.10977242357723,209.1148343498686,243.9746341616778,270.44717990346646,300.57724189244885,393.50523204536006,447.24693138395185,498.0815311182481,539.4497777500035,594.9542130996812,188.57041015316014
2020-06-05,0.6062834021734071,0.6192045892390753,0.6349084020314364,0.6797290908379495,0.8150956215956286,0.8677506228705734,0.9382687677727013,1.1190268092063231,1.2000566715060015,1.3005415159578155,1.4599277303607228,1.684731659870843,1.8008214746962392,1.9335429473427137,2.3428768084488394,2.544163503645164,2.762813453581716,3.0216723130866296,3.5993099903181762,3.898200777596818,4.2649880239765,4.634955912901767,5.095950035880061,1.994608541670525,100.28098232579767,102.1277548478362,104.11020559197419,108.21501001422696,112.69809662629592,116.02567138959671,120.16895811146617,124.9067381948489,128.86452171718832,133.28698560203406,138.61509613988824,143.87320528811017,148.6976355304686,154.40612027194425,162.59387194287245,169.47764469630238,177.22619408510042,185.10056926366718,196.03318793038176,206.90837595624825,220.75046272627782,235.3262579950529,255.29406518016975,151.63199283558,640.6725187553675,652.126882340659,671.3916307206619,711.8340357928155,896.3383490179021,957.5991858082652,1025.0338563231126,1313.0502526739438,1418.2181939091388,1526.0461032563326,1701.3881810637613,2155.8044520495077,2313.1389188058165,2482.924363275197,3163.6702689984486,3607.470130486585,3928.7740874465017,4299.407544046302,5641.870597489935,6219.704052110395,6839.4107950748,7391.354373317481,8093.195461151176,2765.652974500128,35.45676922285416,36.370257188075044,39.172750514227765,43.63833485856749,50.865845857620165,57.69671131942526,64.11035198811433,77.36881618080164,87.97466551821454,97.96321278000619,109.90055867425768,136.23899204940574,152.2674303323069,168.4821751387585,208.58380271948042,243.230001783967,274.49158152834127,308.4094038696537,394.7894900136515,456.56104180918845,513.0539849445331,557.5948763927045,610.3750650178397,190.62528325587002
2020-06-06,0.5927771045078977,0.6049748532350807,0.6197667805555286,0.6619834269309445,0.7991755426006436,0.8494398366581665,0.9168128081790602,1.1020979644943545,1.18039494295271,1.2773860541063677,1.4351180331256768,1.6671818499321653,1.7806243576011502,1.9102252722945794,2.3303303085687723,2.533867174442848,2.749505591942088,3.0051254443023305,3.6057153735984078,3.8996255238228934,4.276133623696001,4.644664230324897,5.103615381556235,1.9806601327841904,100.87375943030557,102.73272970107129,104.72997237252972,108.87699344115791,113.49727216889656,116.87511122625487,121.08577091964523,126.00883615934325,130.04491666014104,134.56437165614045,140.0502141730139,145.54038713804235,150.47825988806977,156.3163455442388,164.92420225144124,172.0115118707452,179.97569967704248,188.1056947079695,199.63890330398016,210.80800148007114,225.02659634997383,239.97092222537782,260.397680561726,153.61265296836422,624.6762457692512,636.1858078820915,658.0759920130877,701.1685560741607,877.0076190752279,941.9197184905388,1012.2568811649508,1291.012022408444,1401.3594993951374,1513.2306856466312,1688.6052767173278,2136.6883288234203,2303.168100556204,2480.556703460661,3147.8176952920767,3610.0064590547554,3945.092419318251,4332.800528014945,5673.70916850369,6290.96281570019,6942.892868456962,7505.016649065128,8216.895736738072,2772.0093497466805,34.41257722589097,35.274024477434025,38.85886365711611,44.24812503417601,49.855617672449874,57.18364949052271,64.9463476319498,76.28680325143937,87.78643957644566,99.42219725020486,112.82263595887612,134.95971460413256,153.83190032018229,172.37857057450267,208.62943414234383,246.78882284073225,281.07064800481635,321.5091908298866,399.4228964200762,468.37236910845303,537.3755733020762,583.3425313753329,637.7649057232868,194.62081103689445
