date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-15,70.15507040425469,73.32809463020992,75.95950073900006,78.84781722709145,80.80857153826777,82.42911293690446,84.02126739384909,85.17875870728734,86.1691928410082,87.45543691977454,88.46179046084379,89.77870162525966,90.78575217564797,91.89436760000585,92.9834312885577,94.01938619592144,95.5691217610042,96.94812150033276,98.88274182739985,101.02711419636509,104.82805461820286,107.4248630013232,110.8095895176278,89.84342133035581,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,85054.34145744183,90864.7462733551,95880.05050942005,103875.77165301316,109503.32470317325,113752.7499123078,117898.80114362156,121321.0605626863,125597.36192354863,129047.10204923942,131682.0000069618,134702.6771751433,137705.45109950576,141071.4012555569,143996.6645475343,147829.19975842096,151766.04300151687,155038.35250529734,159054.4825591919,164208.65005768882,171792.97172246882,180443.99434292602,187807.4992188973,134632.6691980644,3942.3528228315913,4282.3146217419935,4569.988175581712,5114.0621435081275,5515.664154659747,5816.758313909754,6078.426611588962,6492.234432486163,6873.517720874597,7083.321064400773,7358.510007645753,7621.079634457725,7821.035957864363,8293.5193488951,8548.481981245708,8926.675877147234,9239.177855502312,9486.342005886814,9836.14774025597,10282.273281955328,10877.535987392599,11424.150217167491,12039.999771296856,7688.532704544457
2020-04-16,73.24643928987749,76.15999459517036,79.3707761281669,82.67998061820134,84.67246688717411,86.2457461758544,87.69056689210208,89.05102474417515,90.2748381973508,91.69814115105167,92.37822722149035,93.60747580797307,94.8123615366266,96.01484843859609,96.92857120109713,98.3338226868999,99.23514027096624,100.99065360825027,102.99900507596058,105.27215146405482,108.43540683559017,111.84728415642213,114.25080794496255,93.71231687295116,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,81440.04488186668,87174.53283895594,92081.40092192392,100103.04077535318,105837.54259868278,110063.79167077452,114369.03229992397,118068.66228465372,122378.35450876583,125944.8076410843,128721.39484892038,131915.81316215947,135068.01064572827,138708.65687587325,141736.68996333005,145819.97370802276,150047.81560518345,153492.51078982448,157603.17082048254,162757.9169318266,170575.71097018843,179270.93176033942,187015.05625020346,131983.14225366223,3721.5067995119616,4050.16157216307,4360.180022508756,4876.699692240146,5314.940623578871,5536.892935739497,5924.318153027225,6291.935353245702,6619.168969571716,6846.135742296884,7132.490672084293,7415.382401938536,7699.880483655536,8149.861752538519,8411.446580403792,8785.867777708581,9143.104938863235,9401.013688731797,9759.93796963496,10216.152840633138,10768.664776686051,11235.551659316618,11940.869833615705,7512.292096942498
2020-04-17,75.19249484950154,78.43479751515095,82.32945379361965,85.30942870331977,87.69158705307166,89.12007926256078,90.94347950932463,92.22562396613918,93.27342288901114,94.83305074893427,95.98894112957122,96.49228974964691,97.82119900049423,98.65484002963123,100.5974893057279,101.37705598599625,101.94802372817196,104.0870064451854,105.61209017241879,108.38712103231174,112.43541976407838,115.0118405838127,117.99130897139183,96.7795698234512,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,77792.52755523878,83432.06167456701,88232.65725612605,96234.43377473508,102041.17854800663,106366.83323947398,110763.69687562465,114678.04974809464,119143.97116535119,122817.91238938228,125657.96363406966,129088.46657271218,132427.75848772633,136288.2693650875,139450.96626049263,143803.61518107125,148220.78353676706,151861.77120716937,156000.60649873322,161334.06720908458,169273.0984814907,178002.21301097452,186104.21480181068,129285.23125190797,3522.3857651769745,3817.12498694775,4125.148824065226,4601.205839891914,5011.6973084748315,5333.740137533712,5666.0411828866445,6069.538960227661,6424.643874576763,6662.604144179155,6916.794636228004,7253.917435662254,7572.292184018276,7981.519432132916,8264.517218865423,8634.872975372962,8966.233608850773,9312.988636372793,9648.216200006396,10134.760284373699,10673.712719551222,11133.946118998061,11836.68093427765,7339.645941133242
2020-04-18,76.06182068804593,79.91614177131572,83.97905611254085,86.93202241108706,89.74647635163043,91.53218890847769,93.08567387952687,94.65431117268915,95.7702880366378,97.25685626108002,98.32101194132167,99.09147239313432,99.95614404316711,101.4503113397086,102.5821922358727,103.86687669265666,104.78817295775035,106.90714904352865,108.43806731496612,110.7035336568377,114.47377865559372,117.57300440129725,120.9154949061435,99.05248612371102,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,74208.93769786006,79697.2954093848,84418.94789996362,92356.19793925059,98186.94217888665,102591.37904830434,107101.37095010927,111167.00342306038,115879.95807643275,119645.34573532554,122566.45354889685,126256.34818124669,129689.68569698336,133802.90922954658,137206.77429172496,141782.8452764414,146329.5142660323,150193.3185900569,154431.47548618657,160026.73293218215,167926.2910440501,176599.53630982808,185023.4343768415,126564.08747961762,3349.9861984605263,3597.9589392156668,3921.042474436978,4367.538519134451,4750.382588985985,5101.2114039288645,5424.269572094459,5773.849855041974,6159.336378919207,6485.304475170247,6753.486417985453,7085.722098264393,7395.127705421393,7766.6223440745125,8115.0388062572165,8499.474769980823,8864.577817893114,9248.5766779388,9589.519586387518,10046.251523226603,10584.155232380708,10944.984193054643,11727.857194339618,7170.6752154256465
2020-04-19,76.42449545387169,80.30418298095987,84.46478978241055,88.13105945925656,90.8913915150125,93.17799674165246,94.65811680280456,96.05272485379399,97.48548312272453,98.88242089834583,99.85963941040559,100.54434242360045,102.1924665512442,103.44726215937905,104.07479980001392,105.1303759067718,106.62613271475634,108.42883643344888,110.01299047395683,112.63065522793164,116.56321763982149,118.32182432807264,122.51600583880578,100.57094738812344,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,70677.35696188261,75941.79619734464,80565.73365178949,88541.9567063915,94392.74589781693,98819.93356364666,103463.85743247409,107656.90863135015,112583.81424016348,116513.95802276427,119480.7212943265,123357.04836644782,127039.73599295013,131400.5633976956,134923.861235063,139700.01553446313,144468.60345642144,148497.08293248032,152902.55966078173,158653.63747150486,166551.06316645085,175083.09992218058,183824.20547538975,123839.3809652563,3187.10573124523,3396.083942204785,3699.7673279929727,4174.769467015638,4523.729908383212,4865.402614873775,5234.334457462197,5589.408040566789,5990.835392263173,6311.723574628632,6558.634185654457,6908.187128697867,7263.1174424247765,7611.909666303137,7965.2544111022535,8300.856488509036,8760.591788379952,9101.343851801239,9461.299254563923,9959.449540225532,10491.584444710505,10829.317853956598,11614.776326240439,7005.4182423651255
2020-04-20,76.06383850348854,80.29997347601373,84.42856641500657,88.5394846580574,90.62907296091939,93.4023806370955,95.52067063834554,96.74251639276315,98.56441043441433,99.71339248923543,100.5976212886017,101.63360982487441,103.62705576881405,104.33598275655986,105.06081542112888,105.88411847652435,107.6114364544604,110.2435014417726,111.1655813514413,114.15808692711626,117.15345537053085,121.02362195697098,122.95403692447002,101.40068419882968,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,67255.16157436371,72241.58056008612,76785.69148025103,84723.69942323933,90600.02517713312,95074.16697566694,99853.43408095324,104249.39264705358,109310.60299056672,113358.40687414166,116468.5126586355,120511.77581872788,124454.29747185644,128928.91459672214,132649.2931461553,137621.43761933738,142548.4497280903,146800.2937688855,151343.03011215542,157280.04908330928,165164.01097419884,173487.6362689506,182608.66646198631,121126.4793154505,3009.291756434275,3200.1455794309063,3488.765975057382,3955.3786245136007,4319.729766499348,4646.963771602429,5066.405785515546,5441.685555926855,5785.24832003833,6140.541837026686,6416.691278202465,6727.410690282005,7116.928824285989,7487.915963513619,7827.234206840679,8207.933767561159,8617.23288263254,9013.23689102447,9370.249131877734,9870.179284940703,10388.5367584243,10777.851009717719,11497.771920945253,6843.878224175713
2020-04-21,75.14722479955392,79.46710048845132,83.6901902176292,88.12858252559714,90.83301226739044,93.4037113550814,95.46524687907319,96.60708594698436,98.26976144878151,99.48195431679056,100.84148668799651,102.48795892425998,103.95395074499838,104.90777910702485,105.66945594441138,106.1587347289763,107.88777260975164,109.9966144138826,112.37290109490424,114.80728851991292,117.58280389538912,121.66718932361886,124.20587199863839,101.62757577896535,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,63891.11224067549,68643.11143327472,73123.57436840248,81016.83267105979,86872.46697637846,91411.87889635321,96215.18520049081,100850.3810328469,106017.48825769973,110172.59850503728,113454.1523677546,117686.5536594142,121826.3469146934,126533.46310658657,130401.3439203749,135604.52441952354,140650.32611514788,145069.30745438466,149779.85292303027,155918.37965275755,163809.94244448654,171877.1691661632,181232.1759826672,118437.28758882295,2842.061215717938,3022.014584699401,3295.4053949389886,3783.1679976953114,4118.553782866677,4430.802789762946,4793.755555961875,5242.311666105474,5590.732486218049,5913.725758336048,6198.465796086719,6563.315056928706,6939.169846778127,7368.239628071921,7691.068012109379,8063.064268091832,8498.52165396884,8864.965049357337,9279.55141051215,9783.892402491378,10277.832894535746,10681.036227822906,11347.167839550479,6686.030148731816
2020-04-22,74.41914376771943,78.62747112511757,82.69388398811391,86.9216944794218,90.37896222776286,92.40933686386016,95.06060407042665,96.22056509400825,97.8705268272375,99.45037335353972,100.75459816954803,102.02403846233337,103.66985914951184,105.17460811227295,105.83468512151961,106.4291435242086,107.27576695353895,109.23013342134735,112.50283861540383,114.96076378494939,118.25519830585958,121.51845636513791,124.50927577584561,101.34751594171568,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,60683.51357161623,65163.694459795515,69595.44193598456,77414.46637921766,83234.29040624673,87802.67678635559,92636.03335756328,97421.5395347483,102756.66163905917,107053.97101901882,110512.04136563628,114922.28758080694,119143.84654767759,124171.70746980788,128173.19126838582,133527.40000833553,138749.43196950384,143381.5334897648,148234.58276497698,154579.30812602196,162444.56107774295,170172.20168023254,179733.07871675567,115780.84271200738,2687.8312573012527,2860.753314936455,3107.9786537899167,3645.4072674892177,3914.934880789737,4227.788403913263,4602.952351228435,5031.698084395343,5380.400536868001,5706.92276597612,6027.647149344274,6414.181933663727,6757.102426548581,7246.21847292811,7564.603673097725,7920.336518911295,8381.801509512852,8790.066445417739,9185.37365043287,9690.702624126503,10135.019715873768,10581.047175771528,11229.961478605146,6531.828245189905
2020-04-23,73.07303439414922,76.89916722901579,81.43893714888834,85.91130185577389,89.35916929895588,91.67305331048496,93.90551484169984,94.88793529800814,97.23485694348098,98.62957690274938,99.9266299943155,101.30820294081325,102.80524154078981,104.1728672388005,105.34303405098838,106.26162268409063,107.45908780246228,108.35015667169374,111.495899111424,114.90667278733952,118.67129155630138,122.23040199916721,125.02480603306397,100.65512966201689,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,57581.15559043817,61828.59841561943,66147.33110607578,73891.65021908656,79626.59770269782,84307.53525205009,89130.83256687841,94032.9698975489,99573.23633507788,103960.47002178515,107619.75804473908,112216.65155939784,116462.93103364497,121848.63694181386,125978.09068485475,131481.9437402446,136828.21435421336,141673.50164078487,146670.57952424808,153259.69841306267,161048.74313949223,168481.99483129493,178222.14708109404,113163.82606629838,2546.084209288684,2731.399124778365,2939.8670365830453,3465.0307921659123,3706.3642109621496,4064.2969944571655,4441.131201070255,4791.532380746259,5179.435167507564,5554.83032045633,5862.087456434872,6236.61600355207,6627.766501722719,7080.103074650917,7410.124321038698,7800.743636353659,8234.352868902002,8677.108537764629,9104.611066624238,9574.04174047321,9936.539794747683,10484.412862583502,11109.433530295866,6381.212648774197
2020-04-24,71.41590197462267,75.49094944955219,79.4176174584529,84.26216055035691,88.01657723757319,89.98613155871004,92.25571534586958,94.22861222867594,95.98493579281141,97.33693887170374,98.92384535009631,100.41822985759289,101.59245426614667,103.18216443017833,104.338752721238,106.03755324624169,106.98028838418801,108.58767983085764,111.5405060593719,113.81110211822455,118.74431930980607,122.53072387562828,125.86601342115424,99.63556006365674,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,54519.281732726464,58606.01872757971,62787.304028142185,70463.80647117563,76101.0770794118,80913.46304337843,85721.01343275374,90800.01221639459,96505.7581397385,100960.42582243372,104760.80424380387,109479.0572246045,113886.9698955171,119533.04480687107,123881.8074992453,129479.11541126919,134908.00203035458,139988.36597880872,145102.906483393,151912.98876816867,159575.5664276115,166833.35786431457,176720.56375526916,110591.05651882719,2403.1584814760763,2589.7196610592728,2781.435843841785,3281.6935055016243,3540.6675762560185,3929.046205631868,4267.741347121814,4653.7077589688315,5020.660787729938,5387.973924627116,5700.2331076107885,6066.9465234137115,6511.631540262624,6949.671959587165,7303.761683045758,7692.533897602869,8112.876221684988,8578.147536316563,9023.747266104763,9471.119755011416,9853.40956438951,10365.41973778946,10985.839231251215,6234.11395692343
2020-04-25,69.2485004497425,73.46678041776015,77.44095030869865,82.40498294417658,85.89767858467893,88.6722089715932,90.68546422071233,92.63451735972305,93.771133671271,96.08393709338957,97.64120345527654,98.879658766582,100.7133378313703,101.25221552763323,103.11229093381426,104.83959083846308,106.93092168631702,108.4025841840895,110.34789338513455,112.66100706835626,117.7853284924368,122.09477963674509,126.66324493369946,98.36104351948906,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,51593.88941143037,55540.90081771443,59628.78682250812,67202.12132660119,72700.59328241722,77582.04378871043,82381.478476855,87673.81943603518,93488.84528252875,97983.01468007389,101949.70206060747,106692.11907215233,111371.18294349022,117283.71368878393,121833.41961303406,127450.74528178637,132981.69683929248,138334.67489973933,143603.2142032332,150519.90934635547,158052.08204713522,165217.4387243415,175178.6089826157,108065.91850038272,2268.448152850521,2455.504577781423,2632.442118201504,3098.4698960915043,3387.17431086217,3732.8454551501422,4087.2365917113893,4485.0201116163,4873.316856599449,5237.786786207361,5541.696115513624,5892.656210517656,6375.852969177085,6790.630696959081,7169.903391208088,7542.435955534879,7969.449082327503,8479.969836549964,8942.280731566634,9360.825661581575,9769.202390318804,10244.242858233894,10859.415372257385,6090.4559186375545
2020-04-26,67.5763606338491,71.61072189714892,75.38849303500224,80.05376953213229,83.09497770144723,86.44018460110689,88.6039732850962,90.55972348356684,92.55382619118552,94.10356102295853,96.3034471342061,97.77200457977004,98.21733971827663,100.00667609796201,102.15811676303123,103.59822147558157,105.95424540692125,107.56631294006488,109.37064666459327,112.36433075775534,117.92495625424394,122.51268867742459,127.12422435673254,96.89140193497187,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,48823.78910633238,52602.12791100048,56561.0675941871,64021.17396360173,69382.2658780129,74289.80646610796,79189.68154009906,84672.37592501717,90495.59205529158,95057.86083603252,99176.44953255347,103930.48702353708,108946.94782491907,115036.94447181729,119757.43217671139,125385.66399144352,131050.48370738304,136714.65034933935,142153.5017471015,149043.43810350582,156527.91589923616,163624.23067724955,173562.24648899614,105590.6906268135,2141.837831865468,2329.095388232651,2492.31395341396,2922.2084110637807,3235.8746263701705,3571.555927716239,3943.019683916479,4286.776838892359,4699.198247457139,5090.958198792626,5386.870341074144,5735.293945538225,6203.956349818935,6599.087688826834,7006.367102847717,7393.619724060241,7820.714222558212,8377.510916559198,8853.75769582021,9227.417141877759,9651.153590928565,10120.612930144767,10730.38280864178,5950.157314925364
2020-04-27,64.47684403709017,69.25228168530994,72.95208470879675,77.72166475754788,81.0284711443733,83.96624950167107,86.48083740191906,88.32880941163792,90.59841095399739,92.64554859825306,94.17532132231143,95.24210633230844,96.82091249419031,99.304035055908,100.49202102069398,102.50932541608871,105.26222790690548,106.63486983269028,108.72217491015914,111.74430673565894,117.13311769970532,122.69551936403222,126.47704678510912,95.27590347832417,1988.4768440370901,1993.25228168531,1996.9520847087967,2001.7216647575478,2005.0284711443733,2007.966249501671,2010.480837401919,2012.3288094116378,2014.5984109539975,2016.645548598253,2018.1753213223114,2019.2421063323084,2020.8209124941902,2023.3040350559081,2024.492021020694,2026.5093254160888,2029.2622279069055,2030.6348698326904,2032.722174910159,2035.744306735659,2041.1331176997053,2046.6955193640322,2050.477046785109,2019.2759034783242,46198.953861105314,49797.94729944962,53663.587561416556,60927.934482985,66194.65387916393,71051.24167782156,76142.70471625528,81692.38787743408,87545.63281884251,92208.36166100978,96421.52575415923,101281.01621078397,106545.47919401887,112808.92621223367,117698.11485205777,123286.88708553492,129149.88349260861,135009.3706397983,140741.39847923373,147569.0633271344,154975.77781843074,161967.12612857972,171872.20500296843,103166.78084422881,2023.7528676916654,2210.0259682943392,2379.078146237221,2752.4938482010534,3091.777231902576,3402.4259487233962,3811.0918801915163,4091.1862986377396,4558.840093542337,4948.093619092206,5235.714235029885,5572.084767017678,6035.6386590824695,6472.26688772648,6899.835524405851,7246.154434778362,7705.422192955589,8231.314666624483,8744.157849503468,9132.4269174926,9559.822247728212,10013.417905117822,10597.29458479875,5813.133753085807
2020-04-28,62.14984778360571,66.56592325406287,69.94768765425438,75.01515410363356,78.53017984154786,80.80705546511595,84.57429222754574,86.33683207460878,88.60849704528144,90.79539651536365,91.88103882163534,93.75599785781338,95.50563641025408,97.46033885323232,99.1437347528526,100.54909977483598,103.48618781368077,105.46081329641889,107.97124408817656,110.89247931398194,115.46771403534687,122.32085179496119,126.4693270721875,93.55494121816542,2050.6266918206957,2059.8182049393727,2066.899772363051,2076.7368188611813,2083.5586509859213,2088.773304966787,2095.055129629465,2098.665641486247,2103.206907999279,2107.4409451136166,2110.0563601439467,2112.998104190122,2116.3265489044443,2120.7643739091404,2123.6357557735464,2127.058425190925,2132.7484157205863,2136.095683129109,2140.693418998336,2146.6367860496407,2156.600831735052,2169.0163711589935,2176.9463738572967,2112.8308446964897,43711.60663746309,47145.16608775625,50855.008681181556,57948.46054202545,63142.046636435494,67996.7430404413,73290.34029183202,78829.41518914953,84607.87302047719,89430.47668596735,93727.68726680131,98712.80585911812,104199.05234736705,110569.5735002961,115628.93496478401,121181.13021490409,127252.39074428088,133346.34355639858,139358.04886098194,146127.26461228932,153383.88024264178,160252.91851156816,170113.4806758007,100794.9053047151,1908.381902939298,2088.539725554118,2251.005742241438,2602.017895602204,2947.7129086369723,3275.920644888276,3683.607616371451,3974.3168397498175,4373.9217602153,4770.844899921371,5088.182280098137,5412.794571126054,5873.581847235988,6329.089111649629,6767.064642200182,7103.500831721453,7578.442180984185,8106.35882587812,8649.364302397791,9032.48046668586,9449.49453771569,9903.887476679576,10462.428099076606,5679.299391486285
2020-04-29,59.287492266899676,63.74552259846139,66.72012271323251,72.78520504051075,75.62627531467845,78.55670365670659,81.71938447021527,84.66289821589474,86.4879367099313,87.98072585249719,89.63078275838024,91.53697916981497,94.27313468263621,95.66079252502705,97.83301282965118,99.8765292906392,102.44111982050303,104.55493327299264,107.04190211520122,110.0830120695612,114.53475216705965,122.34415303007034,126.50885044797207,91.76122149144831,2109.9141840875955,2123.563727537834,2133.6198950762837,2149.522023901692,2159.1849263005997,2167.3300086234935,2176.77451409968,2183.3285397021414,2189.69484470921,2195.421670966114,2199.687142902327,2204.535083359937,2210.5996835870806,2216.4251664341673,2221.4687686031975,2226.934954481564,2235.1895355410893,2240.650616402102,2247.735321113537,2256.719798119202,2271.1355839021116,2291.3605241890637,2303.4552243052685,2204.592066187938,41357.387385461334,44595.87183125157,48177.68882893582,55121.171826281265,60189.733004486625,65096.347252332984,70553.31424248553,76038.70350531538,81752.9979505564,86735.50260603096,91121.73007292481,96162.96679330943,101906.16938959644,108278.381884009,113579.69911848701,119073.71330089844,125320.27249523508,131686.34382016154,138001.31687085243,144719.022411576,151757.4765387267,158532.06416964717,168305.46877321595,98475.24208672758,1803.2023926699037,1965.029844211387,2133.269140045003,2481.027926166779,2810.5291252582174,3160.6957045016206,3528.9822523372964,3823.5013287081647,4223.741358174758,4594.7354949193195,4944.226393932031,5257.378392248909,5713.086651299538,6151.725856151106,6634.997563818556,6955.642377564126,7427.773670219102,8017.400253937605,8553.103015163993,8937.048946480762,9340.811883343316,9792.185943292478,10325.589848023128,5548.568284386483
2020-04-30,56.80353858427442,61.02754955387417,64.06748138232453,70.10479655014602,73.52441878841326,75.77932089168802,79.60639849435384,82.12555227319194,83.69430006195033,86.59607446950905,87.6143914184966,89.65828744208363,92.99593539258609,94.03662008368265,95.7436213142205,98.12308845193867,101.42289501605678,103.49875431480534,106.40460072473547,108.49495440162265,112.8981163605083,121.10798985231827,125.51532001964637,89.92076796949188,2166.71772267187,2184.5912770917084,2197.687376458608,2219.6268204518383,2232.709345089013,2243.109329515182,2256.380912594034,2265.4540919753335,2273.3891447711603,2282.017745435623,2287.3015343208235,2294.1933708020206,2303.5956189796666,2310.4617865178498,2317.2123899174185,2325.0580429335027,2336.612430557146,2344.149370716907,2354.139921838272,2365.2147525208247,2384.03370026262,2412.468514041382,2428.970544324915,2294.51283415743,39121.522008707194,42161.412837044714,45657.686469233915,52366.00290354405,57353.987456619914,62332.57554182116,67838.51471484615,73238.44955527049,78979.32489710307,84111.50320068211,88567.01682037767,93647.67467618315,99660.55126720952,106035.50890280161,111535.37550271611,116959.84303004504,123376.78052152076,130130.80436507007,136604.3580740817,143276.71601500717,150103.27812108438,156786.38412782125,166452.43089138734,96207.56460694945,1706.4874460774608,1847.8556275351557,2049.9858158797992,2358.893220770933,2679.918606793019,3052.986603397958,3363.6270839495414,3691.980482441259,4099.844667421258,4459.321659051941,4803.796755098641,5105.787517331408,5575.41783547742,6050.646367687743,6504.158365474782,6812.8056062938285,7295.685881787974,7930.802550795369,8439.188943485278,8839.96688538652,9223.337569750254,9678.470175341632,10186.96188946823,5420.855224766385
2020-05-01,54.85720569297073,58.42548048352608,61.84493694007075,67.62903905146115,70.99937826114639,73.50818017553438,76.88758608764604,79.05571841468878,80.85917521618688,83.88842659341502,85.51091484718667,87.86137515858879,90.7849627334899,92.60591290753179,93.9320506032586,96.94065601303352,100.26035400598195,102.3540637969764,105.54533479283,107.85315135504659,112.87659000011205,119.76300348665393,124.34488315408083,88.05404429079069,2221.5749283648406,2243.0167575752344,2259.532313398679,2287.2558595032992,2303.7087233501593,2316.617509690716,2333.26849868168,2344.5098103900223,2354.2483199873473,2365.906172029038,2372.81244916801,2382.054745960609,2394.3805817131565,2403.0676994253818,2411.1444405206767,2421.998698946536,2436.872784563128,2446.503434513884,2459.685256631102,2473.0679038758713,2496.9102902627324,2532.231517528036,2553.315427478996,2382.5668784482205,37007.04118780908,39865.63166425272,43255.01036664189,49729.71822545532,54594.62933169611,59738.09273546393,65125.90812185017,70497.44106838119,76314.09855611215,81608.35951319512,86101.36795328214,91190.26215657481,97430.41856311652,103822.93199545081,109498.53766074846,114866.56125594047,121384.6740483967,128576.55573850876,135200.23522874847,141801.89534526656,148450.63991002983,155113.7229324936,164558.2805490606,93991.34875130164,1607.0259786138424,1754.3803993710944,1957.503919916715,2240.4150141513965,2555.5824986550556,2942.4101293822628,3211.7115600312527,3550.9268663563803,3953.942628580807,4342.992054809889,4666.841804988767,4957.969882330237,5469.747779562565,5937.284845187738,6374.608738436116,6692.586003604019,7150.9984657391715,7846.7650621705325,8355.815124301722,8741.332170892489,9116.026565631506,9562.890463989052,10046.719491289023,5296.076241294667
