date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,1.4393577569772302,1.4829258436620527,1.5329655510965885,1.6092380980535061,1.6633195548919226,1.7206117776955652,1.7565075505953822,1.8014812691322373,1.8447154742553764,1.8779663569695135,1.9131915176804115,1.962516773149047,2.0035174127205493,2.0426093129508094,2.095718153026335,2.147844382811362,2.211521646740756,2.2569237939454223,2.385424038126182,2.519217782848544,2.7056442094142876,2.8605903074480348,3.077430548034143,2.016422759218243,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1962.44607561031,1995.5817850862109,2037.5938040929495,2122.4152403854173,2193.4542496781014,2279.262318517486,2354.271946395673,2426.2767461798985,2496.5316384379566,2568.901044791447,2660.149552757998,2752.560467732239,2835.323176614327,2921.2397580843663,3031.159745839218,3177.4582916048394,3287.5067707815597,3435.7860932138374,3738.9894332425,3922.528777003178,4443.954188833818,4542.996586479225,4732.646452720152,2904.7425730820232,122.41332907771209,123.72661848367748,125.38182826551892,128.779848180018,131.92040637934338,137.99876447200992,145.00160914095736,148.54650067898376,152.87271145408988,156.9518168056905,163.59423395821938,173.2154760236671,178.37782985715194,182.84040959962442,189.13705416761337,205.27959402987827,214.34142832765923,223.16150663850811,251.67296209533842,265.4148811153921,319.0165462047666,322.8100528132069,325.35775715671076,185.9427208626864
2020-04-17,1.4349978562021928,1.4753737317592353,1.5352178952849302,1.6031765978435613,1.6624533118352158,1.7162696846106227,1.7623376242256121,1.8083267299469854,1.843334751375456,1.886880717362143,1.920881928570197,1.9642319183016737,2.0104910374190736,2.063725312552038,2.1026624910890033,2.160020616609597,2.239034410823325,2.2884054445297575,2.3713076221178655,2.529174574765956,2.7188506616148,2.877874807337571,3.045623776972021,2.0219297075747833,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1945.0651806635574,1976.0276729629695,2015.1835196496186,2095.379367930899,2164.7694734741,2251.076329980632,2328.867468262005,2398.919741210165,2468.3821099095285,2540.220925446293,2632.9850686521486,2729.7860534857355,2813.278789744353,2898.1884363062527,3008.392871373414,3162.5277463810107,3275.123843766476,3422.4085306455127,3745.6633530721874,3926.6041872007318,4494.621891224566,4580.769283097853,4752.278931029231,2889.0595979253976,121.11000217939386,122.33465212139794,123.88009439167142,127.03998941969259,129.96579335598602,135.62799097851746,143.49001322204361,147.12032533540201,151.072282076383,154.83148454879134,161.05812694911234,171.43117339176703,176.88753364800155,181.39636426757608,187.4094363968996,203.0552634137343,213.63670713365156,222.10892874466725,250.18867973579674,266.27620164464935,321.1201931123356,325.7325798421694,328.2530092374153,184.70492484097176
2020-04-18,1.429725170279194,1.4702871916416491,1.5307489733967403,1.6009029182436818,1.663462998323332,1.7110410399935927,1.7549679346409348,1.7980165013487222,1.8494211801475282,1.8876159582975396,1.9276535706988025,1.9647630895774102,2.0122001128244498,2.0775952301057283,2.1194023173732823,2.1784635597243134,2.2402703841359766,2.328929624938716,2.372864456320233,2.523386543631896,2.747128339185634,2.8608201803605007,3.0539672663816475,2.0245510961989144,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1927.3311941856705,1956.271537373198,1992.7644861477565,2068.2140761846085,2134.9561632481336,2222.3872869353254,2303.0778076039114,2371.2506369947814,2439.6518418297064,2511.2397995492056,2605.3263562001075,2707.3340505095157,2789.805488402724,2874.4560839898495,2983.990341805643,3146.395239981305,3263.637535850252,3407.9763435297946,3750.178938454327,3931.8213876523623,4542.929958029615,4619.599720700239,4772.754276301519,2872.9059462468485,119.79296708132509,120.93472194510294,122.37728971394908,125.31609378199065,128.04173355770874,133.3158604421016,141.95314653775392,145.6430260751232,149.0125729660451,153.02392178349334,158.8822700954614,169.9864989524034,175.05483500758007,180.08423531821143,185.1590440370447,200.82757104021914,213.07413962228978,221.3809720395234,248.65081045282966,267.0216175048023,322.3507518306308,328.52867516626617,330.4472332112451,183.4447475817997
2020-04-19,1.4237058659699349,1.464818796404947,1.5232623015712705,1.593778141599579,1.655939808429751,1.7048798970322625,1.7537916810449006,1.7911862688465068,1.8434419200048466,1.8847638711798347,1.926025776376397,1.9648210863749322,2.0122763692781294,2.065894157937511,2.1262916031500136,2.180684262060808,2.2493986420880008,2.3339633432535614,2.4028873869377474,2.506570127773127,2.7251572319583692,2.8872619344401196,2.996265540617479,2.024846335290543,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1909.264598617643,1936.3137968757546,1970.3327584180752,2041.1589330038641,2104.760943011819,2192.806454892934,2277.5124313509095,2343.6256836781704,2410.9319672283737,2481.6726479779745,2576.788374568553,2684.411626813796,2766.6028396829624,2850.0480405257013,2958.1294891825346,3129.0238872125565,3252.8479996656615,3392.655258173886,3752.48856669868,3939.6763091167513,4588.52253387837,4660.042091648599,4794.666010341094,2856.3057452938247,118.46319925175887,119.52747159944593,120.87370081129511,123.60717837341008,126.14624782272064,131.05859002737856,140.08721889397765,144.14449581276264,147.40209063876847,151.01196157060244,156.7237756560399,167.9564832408554,173.76879912950335,178.3397264541924,183.3746829431845,198.59813093878927,212.61778893773976,220.6665852799461,247.06201450996386,267.57624486390415,323.638027352392,330.63642031747304,333.09713306407036,182.16271537729938
2020-04-20,1.416932713003882,1.458052806615833,1.5171653826739275,1.583244910594023,1.6446100662980023,1.6984922875619626,1.74148871847143,1.7887176605469097,1.8342133070428155,1.8808093427320436,1.922076793414465,1.9643893854639671,2.011108740433743,2.061342847282619,2.126340220224002,2.190887972781862,2.252484772537348,2.3280678213086343,2.4382188332308723,2.4971328226440286,2.7249670061638627,2.8755126814261107,3.0023560437180796,2.0230629686808466,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1890.88759241949,1916.157411275377,1947.8887388807243,2014.1926304469334,2074.4013177788556,2162.5917167653515,2252.3690680386326,2316.290528598661,2381.757491135091,2451.6994860533214,2547.069729905659,2659.826666987992,2743.8123233132483,2824.44633649384,2930.9167584385405,3110.5018494681963,3242.3871958699065,3375.8922679593406,3752.92552006848,3950.4837782772092,4630.428289079168,4702.535052956572,4818.035917604467,2839.2857438336487,117.12161563545556,118.11350176513223,119.36957044938205,121.9122975841762,124.2774838148016,128.85260153338191,138.56760589617053,142.22505095387217,145.66080929619324,149.1027805867304,154.17668104331077,165.21584742794818,172.30035741031057,176.9278185705434,181.81576843677732,196.3671757000369,212.0896062935023,219.87802689500575,245.42462856417347,268.09446175553336,323.95748641731086,333.1899717947165,335.6237548448833,180.859270249653
2020-04-21,1.4094359322874366,1.4501060345839247,1.5069836622360253,1.5709777453198106,1.6275988930032748,1.6928505680523573,1.7299023668888958,1.7777257936914717,1.8227369306974381,1.8731875475292359,1.9215292418256087,1.9650859820232733,2.0090731973251015,2.057263910755735,2.116596876827225,2.1955949794155236,2.263810432130384,2.34248083186515,2.4572718778647373,2.5390001890797795,2.717558604705396,2.869277625557862,3.0089991794330224,2.0195086856017657,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1872.2235894428477,1895.8214853137042,1925.4360780069082,1987.351396437416,2044.0859504614928,2131.925168630608,2226.3984596400405,2289.521288585418,2352.324030761185,2420.9738715941876,2516.596658715014,2634.792063618922,2720.8189354125616,2799.0042138171266,2903.536630846279,3090.736278384622,3232.6462476100787,3362.7244672005663,3750.7996397210472,3962.816391621478,4667.820447079141,4746.092613860933,4842.883799811843,2821.8724008168865,115.76904322415602,116.69333036714984,117.86506613068309,120.23050532993294,122.4336500940805,126.69445387914884,136.25546514884007,140.60028177640578,143.86078799566985,146.9799748087514,151.72311403035073,162.5008097114477,171.05155455209734,175.1656133462692,179.9467564416082,194.13481689681092,211.2601389662131,219.0177251717772,243.7406397762495,268.50589964463626,323.1985157076404,335.6211867048314,338.0282548760128,179.53472224378442
2020-04-22,1.4013122363328159,1.4411691614437039,1.492334650496921,1.5627658660073966,1.619019418684982,1.6769261798006403,1.7245634536482997,1.767683262890676,1.8105772693255153,1.8576690929345032,1.9118514393796247,1.9584901587326335,2.006483558097831,2.0515739391324614,2.113894878831841,2.192444131588399,2.267898746438809,2.342007696394459,2.442747454103468,2.563915359881648,2.7102092649774847,2.870919290245813,3.027723783680857,2.014566704004549,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1853.2943153910574,1875.3232823882581,1902.9778431103623,1960.661417799034,2013.6141427449384,2100.741996370407,2199.7153841582967,2263.13130948256,2323.5423150256884,2390.2019928598065,2484.4639270469434,2608.185920621475,2697.487886929409,2773.835511654316,2875.0373113849228,3069.3249749175266,3222.8897421871516,3349.877474203967,3746.0391461400313,3973.422922987441,4700.469420511936,4789.2221348766725,4869.216482896472,2804.0858864267684,114.40622966225533,115.26740478020378,116.36029715796373,118.56089147418807,120.61303583403776,124.58088531702798,133.50614946350993,139.0557974315085,142.1403560456498,145.18557622621302,149.3753786605361,159.8361783406651,169.53808995690497,173.76783521587743,178.3392298809441,191.90113290506096,210.58190311282928,218.08796518828296,242.01183756901472,268.8127175029332,322.3523668487815,337.9311496008403,340.31171649439784,178.18931848918533
2020-04-23,1.3926722027622622,1.429812946514756,1.4775705176411706,1.547920812174328,1.605612686441267,1.6551562057316092,1.7161384331321052,1.7564554160989623,1.8016315219157337,1.844782485728548,1.8976798701009945,1.9538512502855858,2.00145687378579,2.045521007621717,2.11401936783364,2.1791764162087697,2.275394785987201,2.3437512000866985,2.4283717653509966,2.598260716656095,2.6819557833737355,2.86571635554357,3.058675605295984,2.0085806438519787,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1834.1183667207351,1854.6764589076802,1880.5147618168476,1934.1390583360835,1983.4672341787837,2068.9746009361143,2172.1744529885636,2237.2261764247623,2295.167224306835,2359.1022740664093,2452.1113129700097,2580.836806830038,2674.8015237121726,2749.3225696924083,2845.8790900199665,3046.383772739052,3213.8384228678133,3338.821190764158,3737.5792096789874,3982.544065002676,4728.077912662047,4831.7838903023385,4897.0286930930615,2785.9389296570926,113.03387129534264,113.83613586121241,114.85534953436219,116.90262361999504,118.81405336963628,122.50886883920583,130.83825283717417,137.52042179684008,140.43175869630278,143.22182238536178,147.34562047392197,157.21916703752476,167.89491164723145,172.3232929690792,176.7031562939098,189.66620305388145,209.8285406957264,217.090982012025,240.23995318052408,269.01707496334603,321.42199537835063,340.12100935885815,342.47529157351016,176.82332400716916
2020-04-24,1.3835918086811954,1.4181466806209895,1.4627601704989566,1.5390402976324917,1.586686280587005,1.6377327043694916,1.6922891126336908,1.7440723399845985,1.790614055123899,1.8330122013427153,1.8798564453938682,1.9427354049202594,1.9907535966620875,2.039894076037759,2.102179393184315,2.1757657720131798,2.257865950350328,2.3549164085291485,2.4315984830248065,2.626419463185954,2.698195038061166,2.8748293079674325,3.0809011999836082,2.0017746973349615,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1814.7120624810277,1833.892135764101,1858.0368921880918,1907.8779729023317,1953.8353463422764,2037.2231051160916,2143.247488133118,2211.221973652774,2267.465912626216,2327.627383400616,2419.0225575992017,2552.043438725589,2652.5735217732363,2724.643901473949,2815.694812887943,3021.608734096032,3203.8350497573892,3327.817256211234,3726.1415011550453,3991.629910149214,4751.153686078416,4872.530773228447,4926.311567208668,2767.440427114315,111.65262868204773,112.39991653795848,113.35030412522362,115.25495086110135,117.03524814515306,120.47561418522932,128.24695211715093,135.8339012145954,138.7003275137597,141.2518930532912,145.3283282753312,154.64706274542914,166.57007390194929,170.8524926796206,175.03983447100654,187.43012019775406,209.00248755138256,216.02898403745235,238.42668049856576,269.1211540077853,320.4102019906333,342.1919948542866,344.52021073862943,175.43703985818934
2020-04-25,1.374100684824299,1.406267049604809,1.447911895467528,1.5252906206829815,1.5763311774984783,1.6201242984758144,1.676226241301034,1.7314640384337352,1.7771305390566325,1.819520168892549,1.862971930666605,1.9215335054653289,1.9819179084978973,2.04390464445106,2.0957980217454826,2.1715654790361008,2.242034379023701,2.353419468369822,2.4416215153653194,2.6094552083406524,2.735597767438386,2.8925794668035962,3.0950122134513633,1.9942585299130915,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1795.0907056504193,1812.9804977298027,1835.5341081785837,1881.8676818418626,1924.6830671244888,2004.8725423203787,2114.1068437190715,2185.709231160944,2240.0160949375313,2297.031322426433,2385.1765751759685,2522.3025284397017,2630.479426977875,2700.651414760844,2786.853890380042,2995.4005323704787,3193.8454913255064,3315.956817315252,3711.5054588327976,3999.27304804088,4769.759422788584,4912.0223169770725,4957.057838897543,2748.5986851772323,110.26312531604466,110.95911939060572,111.84523444755469,113.61718132567785,115.27527710049947,118.47853024351718,125.72762673027718,134.34837092606577,137.0704955750504,139.47647512829394,143.15578171000905,152.1175093364789,165.22144286319818,169.34737679610885,173.35051647271865,185.19298189798212,208.10611766886558,214.90412170585634,236.5736273070347,269.1271116841834,319.31957210485854,344.14534424014425,346.4477105146856,174.03077514025432
2020-04-26,1.3642144342953963,1.3941730111419697,1.4330176949695281,1.5060977682256171,1.5612171099070506,1.6074098334578424,1.65828054880721,1.7171080406395682,1.7603454227725854,1.8025363384927853,1.8549803096327002,1.9081816900870812,1.9693432710605236,2.0269343788566854,2.0883276387164607,2.1570642083725753,2.2298511404687726,2.363331755768549,2.4460114259653665,2.5949261677422086,2.7760107934883496,2.892708970649041,3.107424772933866,1.986105803834939,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1775.2691541120503,1791.9515382276477,1813.011935628374,1856.0920024845682,1895.9785453931663,1972.395043684095,2084.042779417644,2160.811719190001,2212.679647598232,2266.688059552386,2351.3241392228438,2491.4943955609306,2607.9802594923685,2677.5599112766376,2759.3054210273667,2968.095470018543,3183.9499776485527,3303.729794933035,3694.1921418884594,4005.542322778527,4783.490242168533,4949.956747320217,4989.261458351375,2729.4222978756243,108.86594132070286,109.51408773023466,110.34019871088654,111.9886621322939,113.53288312960365,116.51518876619913,123.27584909032525,132.66052375680704,135.12182866424612,137.69942737799096,141.16915804770215,149.62830570746158,163.86511354455993,167.80947659899937,171.63638317961735,182.95487767904547,207.14171531376044,213.71845716418503,234.68228235178228,269.0370371904546,318.1524458565031,345.9822487705474,348.25897893708634,172.60482091324428
2020-04-27,1.3539568399108866,1.38196444995911,1.4180811971044422,1.4880220166168834,1.5452140448002174,1.5890560261483553,1.6382696860286774,1.697055187486366,1.750159585331744,1.7892215470842454,1.8396372224102393,1.8988556458265893,1.948491182358559,2.023286832431228,2.0877123344482325,2.1475211218190315,2.2225394221100765,2.3673742919956426,2.4478069107397014,2.5672157762612478,2.815805928697608,2.9029219769674843,3.1183032393139065,1.9773975307788236,52.353956839910886,52.38196444995911,52.41808119710444,52.48802201661688,52.54521404480022,52.589056026148356,52.63826968602868,52.69705518748636,52.750159585331744,52.789221547084246,52.83963722241024,52.898855645826586,52.94849118235856,53.023286832431225,53.087712334448234,53.14752112181903,53.222539422110074,53.367374291995645,53.4478069107397,53.56721577626125,53.81580592869761,53.902921976967484,54.1183032393139,52.97739753077882,1755.2615873021023,1770.8147912088816,1790.475223890011,1830.5359458780003,1867.6925159617922,1939.5611452093972,2053.337734932874,2136.173078884389,2186.091853541706,2237.66639222755,2316.9523698895237,2459.3728104916318,2586.3452500796975,2654.363066659488,2732.2450716947005,2939.7192505321964,3174.139723270002,3290.9169039866583,3673.336364687706,4010.8834680644504,4792.889656278014,4986.255265716007,5022.914606900007,2709.919243940327,107.46161239282112,108.0651330646306,108.83523811196514,110.36877488751918,111.80688385509058,114.58331014152748,120.88739000942837,131.09507692847922,133.48875119437642,135.8746680179253,139.19273281592606,147.17723451970946,162.46956579387742,166.24024190799116,169.89923118524166,180.71588517947856,206.11147437180932,212.47396435625876,232.75402966216438,268.85295072655526,316.9109611645199,347.7038558576926,349.9551610562543,171.15944990750847
2020-04-28,1.343360934197845,1.369610463691319,1.4031180227401845,1.4702309739295896,1.5275802550992987,1.5737976867544203,1.622118151531534,1.6720801040393605,1.734210504931041,1.7784383992285862,1.8200694080954947,1.8765799231508555,1.9369664784502711,2.0042203138765267,2.071545086479687,2.1375193413212794,2.20929665521713,2.32492907550811,2.4540740299736705,2.5563245533016654,2.8537863073214975,2.9166393352546796,3.1278023740416514,1.968219051750877,53.69731777410873,53.75157491365043,53.82119921984463,53.95825299054647,54.07279429989951,54.16285371290277,54.26038783756021,54.36913529152572,54.484370090262786,54.56765994631283,54.65970663050573,54.77543556897744,54.88545766080883,55.027507146307755,55.15925742092792,55.28504046314031,55.431836077327205,55.692303367503754,55.90188094071337,56.123540329562914,56.669592236019106,56.81956131222216,57.24610561335556,54.9456165825297,1735.0810989937308,1749.5788331220983,1767.92778503317,1805.1850484633078,1839.79726318347,1906.7372241882786,2021.4747789966978,2111.6004836733146,2159.656766032698,2208.831114141495,2283.3230183090564,2426.4427975632507,2564.6499222191615,2631.076979504266,2705.0885072732035,2909.966394498596,3163.3425524010727,3277.4223389012395,3649.7892928604488,4015.6167310088676,4797.515228835526,5021.028261488347,5056.991180681704,2690.0960486529148,106.05063493883513,106.61254026144957,107.3303820849707,108.75694077523808,110.09617272014056,112.68076410284046,118.55823316757129,129.58563452089558,131.8460131018367,134.09602390821206,137.22595366536373,144.76219503872045,161.03651827298523,164.6410518565634,168.1397440710002,178.47607522743917,205.01751596585206,211.17254918119238,230.7901849971567,268.5768285380187,315.5971245555067,349.31130435293636,351.537394845499,169.6949323401876
2020-04-29,1.3324593561379512,1.3570432136188002,1.3881434544256899,1.4522624463992189,1.5089122918791034,1.5565474798476078,1.6047213130304334,1.6537054649340144,1.709283739891608,1.7607707271180466,1.815794758416806,1.8619149429613668,1.9291895339998042,1.9879206156851679,2.0694179222087223,2.129268312036219,2.202432371198106,2.310183899928539,2.4635527380299718,2.577052356909993,2.8925643050065557,2.943193578230281,3.1360337377151577,1.9586397612295792,55.029777130246686,55.10861812726923,55.20934267427032,55.410515436945694,55.58170659177862,55.71940119275038,55.86510915059064,56.02284075645974,56.19365383015439,56.32843067343088,56.47550138892254,56.63735051193881,56.814647194808636,57.015427761992925,57.22867534313664,57.41430877517653,57.63426844852531,58.00248726743229,58.365433678743344,58.7005926864729,59.56215654102566,59.76275489045244,60.38213935107072,56.90425634375928,1714.7396392544542,1728.2512079733551,1745.3724278459777,1780.0253765828465,1812.26640331392,1874.6093447891544,1989.28775767549,2087.273843017426,2133.3393407690046,2180.094292768642,2250.054488292143,2392.9180387535216,2543.0091529807614,2607.589615132855,2677.782950885956,2878.2845859001127,3151.71420824904,3263.1657780890855,3624.1112824501506,4019.0199102158094,4798.096824864573,5054.865198261352,5089.6552725478105,2669.958003107028,104.63347221689958,105.15657402825408,105.82565428840188,107.15262370173058,108.39972072516173,110.80556872293221,116.28458332799978,128.05988236529382,130.0657519490527,132.31603127230042,135.26830509531402,142.38121022269195,159.56762049920258,163.0132289677341,166.35845523562068,176.23551721875742,203.86190234780364,209.81606505119825,228.79201830859463,268.2106207462627,314.2128532617099,350.80574591537084,353.0068315805593,168.2115471978263
2020-04-30,1.3212765651881726,1.3442860540249293,1.3731633133770116,1.4341979545536918,1.4904481364880735,1.5428570110885347,1.5826599296336539,1.6356849700499996,1.6882091148067946,1.7417054714330018,1.796545445557489,1.8433354520315297,1.9037255993402122,1.9666586152911034,2.056334849401714,2.1223904969548455,2.1893811851340126,2.286446809749741,2.482535125554573,2.5945976870300815,2.933859383250907,2.9709916887666132,3.1430577537787485,1.9487022456707646,56.35105369543486,56.45290418129416,56.58250598764733,56.84471339149938,57.072154728266696,57.26225820383892,57.4477690802243,57.65852572650974,57.881862944961185,58.07013614486388,58.27204683448003,58.480685963970345,58.71837279414885,58.98208637728403,59.28501019253835,59.53669927213137,59.82364963365933,60.288934077182034,60.84796880429792,61.29519037350299,62.49601592427657,62.73374657921906,63.52519710484947,58.852958589430045,1694.2482300563452,1706.8386900231753,1722.8112833783198,1755.0438888026001,1785.075162417983,1843.1328726910187,1956.7429584497704,2062.868280176057,2107.1574732296313,2151.5586450466017,2217.538766193731,2358.1075716543837,2521.6687026752807,2584.107209492382,2650.865662489675,2844.829625496268,3139.318104559614,3247.9131476644743,3597.771102937704,4021.401051699231,4794.419021409178,5086.899878603041,5121.685066964445,2649.509890549125,103.21055778159509,103.69748208672092,104.32107515449273,105.55532735563476,106.71657251402044,108.9558810400005,114.06286286659257,126.42899060302084,128.41093606220716,130.53478757295258,133.31930571713212,140.0324199576151,158.06445659072654,161.35804494398963,164.5563692764857,173.99428011739644,202.64663825053043,208.40631419859756,226.76075392851683,267.7562498107745,312.7599796232409,352.188339013701,354.36462883348753,166.70958153936397
2020-05-01,1.309830243392348,1.331353822370033,1.3581764552340756,1.4160515751908975,1.4683578241568327,1.523233389277743,1.5703886065255952,1.6176409094597235,1.6649758928786205,1.727667774484659,1.7812974567123747,1.8375982404051967,1.8883845668168977,1.9560771099805365,2.048424720346263,2.1198721288999014,2.1866689364443137,2.272038137982297,2.494363259975771,2.5962123243932873,2.9696918595024027,3.0101575325121686,3.1489092885902856,1.938431233097025,57.660883938827205,57.78425800366419,57.9406824428814,58.26076496669028,58.54051255242352,58.78549159311666,59.018157686749895,59.27616663596946,59.54683883783981,59.79780391934854,60.0533442911924,60.31828420437554,60.606757360965744,60.93816348726456,61.33343491288462,61.65657140103128,62.010318570103635,62.56097221516433,63.34233206427369,63.891402697896275,65.46570778377897,65.74390411173123,66.67410639343976,60.791389822527066,1673.6171974456438,1685.3475668353367,1700.2461166254288,1730.228630038263,1758.2005947036341,1812.264091727141,1923.6310509903178,2039.2003066077632,2081.0326974746513,2123.3592137720707,2185.323033058341,2322.606163095151,2499.8194161262,2560.943518923732,2624.4630514122427,2811.30246181465,3126.350342138574,3231.696682911648,3570.79570371342,4023.201770743366,4786.642719027583,5117.550058517485,5151.9392439901785,2628.756493797754,101.78229646701033,102.23549529583849,102.81666151262873,103.96458941568136,105.04583866499416,107.12998350813113,111.88970168150401,124.87852711069027,126.74793569911066,128.75238553115906,131.37850082282995,137.71406746443367,156.52854330807162,159.67671903097548,162.73444309018117,171.75243034826073,201.3736659066196,206.9450418856811,224.69756287105506,267.2156001595273,311.2402438231708,353.4602327276525,355.6119341824464,165.18932411131638
2020-05-02,1.2981362447232534,1.318258982763372,1.3433000007825107,1.3971004879363684,1.4458468468065682,1.5071013746014177,1.5505371284806269,1.6010218307129582,1.6470977185775904,1.7010170057341043,1.7710328851992092,1.8162142489380992,1.8729046041432005,1.931991427026315,2.0269405501663362,2.110359711187864,2.177356700202446,2.2654681977671545,2.508105076900437,2.610415113768159,3.00292612955182,3.0423294409962858,3.153622860764845,1.9278466999055106,58.95902018355046,59.10251698642756,59.283982443663916,59.65786545462665,59.986359399230096,60.29259296771808,60.56869481523052,60.877188466682426,61.1939365564174,61.49882092508264,61.824377176391614,62.13449845331364,62.479661965108946,62.87015491429088,63.36037546305096,63.76693111221914,64.18767527030609,64.82644041293149,65.85043714117413,66.50181781166444,68.46863391333079,68.78623355272751,69.8277292542046,62.71923652243258,1652.8562602674438,1663.7837420370197,1677.6784480825454,1705.5686178060205,1731.6214900312461,1781.9623732572336,1889.9029650282619,2015.394065729667,2055.0376400211962,2095.4966393968452,2153.7111264678006,2286.5994785174225,2477.8932117747063,2537.5175704873063,2597.9472000656424,2777.757228307948,3112.7584977151,3215.0216877825787,3543.210585470175,4023.5160818940058,4775.177823633283,5146.440038066987,5180.436113131898,2607.702630495067,100.34906500119371,100.77082732308108,101.3124258487874,102.37997718745011,103.38668868359795,105.32627250860884,109.7619272599885,123.31408445730655,125.07722462292773,126.96891017356569,129.44622035857205,135.42448881403854,154.96132929650727,157.9704158311512,160.8935850502976,169.5100299070326,200.0448627101783,205.43393361559723,222.6035614925506,266.5905127952874,309.65529771803585,354.62255939167017,356.74987837913386,163.6510615382841
