date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,7.962438288455886,8.933186296829351,9.84749896354938,11.352529432054585,12.826009783990681,13.881720940963067,15.076522224294862,16.834575399343272,18.486900215721572,19.985393059900076,22.013845189840783,24.119944265532812,26.25092450786889,28.87855312457602,31.089315243283473,34.344855484321506,36.49654663609457,39.8503004273078,44.21582764250625,48.894168946261175,54.245635642061906,58.02030072620584,63.58384077943109,27.269745803768597,1437.1764120883206,1476.7107289280743,1513.6685602678608,1567.240155330148,1611.179200907381,1646.2675428540401,1684.0731838585784,1721.3368779408504,1755.9432959646765,1793.9293410689888,1835.3847220797072,1874.7337814035654,1915.3497674253035,1963.7950504848186,2010.667737255432,2064.709755359038,2111.3658458113196,2174.108919240801,2251.3451630385616,2336.699743915323,2451.220863448265,2550.8108717436226,2684.121671118046,1917.562199155203,6331.9063786121405,6954.458882322084,7770.625417539195,9180.488844211563,10577.962557611696,11978.379151069501,13623.48685173341,15614.806651813473,17798.713777363213,19928.493708324793,22460.388495160296,25981.76011784913,29762.178082180617,32644.176497874927,36446.188183353544,42854.557450331165,47598.90972462768,52686.1714072022,62260.05264941859,72077.08013632265,82030.93732673704,87288.87729287654,95377.13999433647,33258.08649265912,312.9512628668583,339.874611664385,378.5866002735762,451.03864290276044,541.3350443674948,610.6767784722867,713.8027893053821,811.454899465448,969.3467890422286,1094.5769952516903,1251.7483694455993,1467.376085726832,1730.0410012379793,1896.930728028589,2146.5400677563334,2651.8837149650435,2959.9183424531607,3309.627965283498,3939.4703031368886,4787.832905939742,5471.736270670701,5805.818239269773,6342.022035916466,2027.1375954700502
2020-05-22,7.6104151552662245,8.526083056682491,9.388475888175519,10.871875946789519,12.319332601469869,13.360700003002496,14.597939118079369,16.18381654502611,17.972221213739896,19.53774741243446,21.384626313500018,23.683331926013793,25.76591183359509,28.23736789552746,30.65202738967523,33.76262585982774,36.16870219630706,39.63893713805787,44.238239126661426,48.887861076453845,54.33573809972163,58.0414124426652,63.347022079872694,26.860543632844582,1444.7868272435867,1485.236811984757,1523.0570361560365,1578.1120312769376,1623.498533508851,1659.6282428570428,1698.6711229766577,1737.5206944858764,1773.9155171784164,1813.4670884814232,1856.769348393207,1898.417113329579,1941.1156792588986,1992.0324183803461,2041.3197646451072,2098.4723812188654,2147.5345480076267,2213.747856378859,2295.583402165223,2385.587604991777,2505.5566015479867,2608.8522841862878,2747.4686931979186,1944.4227427880478,6077.014647111806,6664.699347389353,7446.578019071909,8818.313175358402,10196.801577605453,11546.503080349386,13173.531687677343,15117.463077461842,17303.96978462502,19402.82790071162,21912.054697409243,25386.51649192671,29201.284856735554,32043.47239063878,35807.66685859175,42371.75461417987,47138.288701563084,52253.20356438734,61823.36500594084,72047.1213402017,82037.69672332378,87278.55607026594,95355.53183014947,32834.64399353915,300.8072083723814,326.2280356118831,362.70453324073276,436.4935089614541,522.7075721885031,588.9384186158103,691.5766409394754,788.9095813170916,942.6800451582053,1063.2606532498746,1220.797526178883,1440.3430601271746,1696.9306972924114,1859.9616613188853,2108.225890592056,2618.1721046629464,2930.1797212870406,3280.3817670191115,3925.9064371628933,4783.855740913896,5470.281377594067,5802.692788078913,6336.797531128061,2002.830744517756
2020-05-23,7.276244121586765,8.139956742147257,8.990574129274256,10.366227033306163,11.723346153444151,12.860811430034797,14.205189875286656,15.652272815281647,17.472471971547105,19.121559442046273,20.791627788241556,23.166802865152523,25.28945127812963,27.781404916152272,30.08885441225795,33.1892662481769,35.84222699833452,39.28402961064459,44.26749154268879,48.7351538883762,54.420865646642014,57.98562881111731,63.40965235185088,26.462698549447307,1452.0630713651735,1493.3767687269042,1532.0476102853106,1588.4782583102437,1635.2218796622951,1672.4890542870776,1712.8763128519445,1753.1729673011582,1791.3879891499637,1832.5886479234696,1877.5609761814487,1921.5839161947315,1966.4051305370283,2019.8138232964984,2071.4086190573653,2131.6616474670427,2183.376775005961,2253.0318859895033,2339.850893707912,2434.322758880153,2559.977467194629,2666.837912997405,2810.8783455497696,1970.885441337495,5833.682726427927,6388.569958110267,7137.214757819675,8479.0389858805,9828.777155200747,11131.026233137236,12738.919619614055,14631.284587312257,16827.8704547683,18890.728133483353,21376.403271329153,24815.765802160633,28649.89199215485,31445.78126480183,35186.008299576526,41904.85274844454,46679.74696152529,51819.35534784157,61378.78928119206,72012.90575548436,82037.29509984615,87260.64077200217,95325.77635701164,32420.281466853456,289.1628959888038,313.1650707186773,347.53396077747504,422.40378943999895,504.6889124365698,567.9834718547485,666.3199773971388,765.7201854638705,915.2008580343664,1032.137918988198,1190.514262681719,1413.7213873395533,1664.3668926952419,1823.746095692666,2070.997709833412,2592.8531754775972,2900.5786471629267,3251.092891040908,3887.5110462112666,4779.599429394636,5468.341436608689,5799.065835486419,6331.041222078714,1978.9663168821853
2020-05-24,6.958933791772184,7.773636425841078,8.683463781351609,9.875346672144001,11.161632461372006,12.381134414523798,13.832577240419722,15.078530570544592,16.82133122348099,18.63578242894335,20.287636752969505,22.53128778106778,24.821375279573537,27.184475805413772,29.69818066068415,32.68981547108726,35.51712551621583,38.92373726463473,44.16315108265786,48.776280491326006,54.501017354010294,57.98686996291602,63.433775324000976,26.075740431359723,1459.0220051569459,1501.1504051527452,1540.7310740666624,1598.3536049823877,1646.3835121236673,1684.8701887016014,1726.708890092364,1768.2514978717027,1808.2093203734446,1851.2244303524128,1897.8486129344183,1944.1152039757994,1991.2265058166017,2046.9982991019122,2101.1067997180494,2164.3514629381298,2218.893900522177,2291.955623254138,2384.0140447905696,2483.0990393714787,2614.4784845486392,2724.824782960321,2874.3121208737703,1996.9611817688547,5601.26494372134,6125.185049371168,6840.40141544705,8157.695398421725,9468.497356180276,10731.22858127745,12318.702946194564,14162.69686107774,16363.645502330677,18394.84152132008,20853.031288526894,24269.64096998237,28107.842436259583,30851.22324366137,34579.7655690808,41466.30718077466,46223.28279774188,51384.66291089548,60940.1036588939,71974.44260613213,82029.74545151088,87235.14670737385,95287.89794719213,32014.62073776769,277.9903855549449,300.65309804700206,333.03499944159194,407.88498914520017,481.23304071081714,547.7774715287392,641.7085543567497,744.4801703805119,888.9030738297972,1004.4033319701964,1160.877133647154,1387.5026514517313,1632.380234619825,1788.144466147757,2034.2390033506988,2567.624246801362,2871.1148558108766,3221.763356046056,3865.112493287153,4775.064782659328,5465.917581718773,5794.938766786221,6324.754935560388,1955.5261180290845
2020-05-25,6.657547037980434,7.426016340285296,8.330816954084709,9.409987360277151,10.67807538497141,11.920787336508972,13.284133960569024,14.629926644828975,16.163520387494568,17.981874734662835,19.749643808045327,22.104344584107253,24.36151927459496,26.458250471764497,29.41954650725968,32.36889001648165,35.19340146436537,38.5463763504703,44.07560090163027,48.720274205817496,54.57619266368137,57.98446425198774,63.414879541989684,25.699216503196944,1465.6795521949261,1508.5764214930305,1549.061891020747,1607.7635923426647,1657.0615875086387,1696.7909760381103,1739.9930240529332,1782.8814245165318,1824.3728407609392,1869.2063050870756,1917.5982567424635,1966.2195485599068,2015.5880250911969,2073.4565495736765,2130.5263462253088,2196.7203529546114,2254.087301986542,2330.5019996046085,2428.0896456922,2531.8193135772963,2669.0546772123207,2782.809247212309,2937.72700041576,2022.6603982720517,5379.1515962051635,5873.8328300635185,6557.394852439553,7848.993223874306,9126.121813349338,10346.421510708024,11912.121097122406,13709.320797468681,15912.080726803979,17913.53853626197,20341.547926656756,23730.372677085048,27574.863874713774,30259.915329209995,33982.03385854437,41045.71064468712,45768.89416310459,50949.161385264655,60505.868734022486,71931.74154288427,82033.22905476956,87202.09010636911,95241.92108002037,31617.299912290473,267.2632970492932,288.66131896685016,319.16999640423785,394.6740951630161,463.5849900839088,528.2874606695914,618.0094268005009,724.8448396144433,864.4597608363824,975.9516968497414,1131.8653679850863,1355.1165008191062,1600.834109787048,1753.1442196742435,1996.866796368613,2538.753529112794,2841.7880642737937,3192.395141522525,3826.9536862131426,4770.252639035277,5463.010996570321,5790.313027104608,6317.940555307134,1932.492731836986
2020-05-26,6.3711981487043,7.09605230705081,7.949541969584596,8.971397815588983,10.264014471506448,11.47892628532205,12.828441745984623,14.106115529837037,15.680991846463012,17.353081583839923,19.26542792266746,21.694406151224964,23.908176931529514,25.97040962227025,28.796642005742438,32.086922155414705,34.87105791782454,38.19281023101517,43.94280580025872,48.25964657114362,54.64639175972086,57.96405608604122,63.46128212023153,25.332691293981895,1472.0507503436306,1515.6724738000812,1557.0114329903315,1616.7349901582538,1667.3256019801452,1708.2699023234322,1752.8214657989179,1796.9875400463688,1840.0538326074022,1886.5593866709155,1936.8636846651311,1987.9139547111317,2039.4962020227263,2099.426959195947,2159.3229882310516,2228.8072751100262,2288.958359904367,2368.694809835624,2472.0324514924587,2580.07896014844,2723.7010689720414,2840.7733032983497,3001.1882825359917,2047.9930895660334,5166.76695970702,5633.841167094084,6287.509653837566,7551.896709876455,8797.165154589078,9975.946468477108,11517.471883108868,13271.787639560702,15472.519653823285,17438.248914674215,19836.47908767083,23200.365895101568,27050.813063906244,29675.97274798373,33387.765393139416,40625.67670839443,45316.57868029224,50512.88497617666,60058.49173908442,71884.81264115334,82029.47308381362,87161.48811950145,95187.87050917384,31227.972679110302,256.9567237220926,277.1606542465149,305.9034054248633,381.51660366380486,447.7236778154033,509.48192641264546,595.1824053699618,705.6745012067939,840.3943806767822,948.2489553625746,1101.4607290187998,1321.1534511276066,1569.8433268275269,1718.7330332511867,1957.0887429995541,2508.8194617662953,2812.5979713673446,3162.990188930585,3788.4774556506272,4765.1638636044545,5459.622915102892,5785.190120659017,6310.600023443695,1909.8494858489944
2020-05-27,6.099050097552772,6.783544680034411,7.587834484985142,8.654545256115895,9.860869735409048,11.054743580048877,12.357667601980864,13.697932822355694,15.330733330291155,16.829266834077632,18.719907473895955,21.30089019817504,23.465820952664295,25.453830788055846,28.50597308180035,31.59838635301451,34.550097403871135,37.83000498038303,43.896299930714775,48.120501615261446,54.40993813936984,58.019223501985984,63.502035716635866,24.975746442039853,1478.1498004411833,1522.4560184801157,1564.5992674753168,1625.3895354143697,1677.1864717155543,1719.3246459034813,1765.1791334008985,1810.6854728687244,1855.3845659376934,1903.3886535049933,1955.5835921390271,2009.2148449093065,2062.9620229753905,2124.880789984003,2187.828961312852,2260.405661463041,2323.508457308238,2406.524814816007,2515.9287514231733,2628.199461763701,2778.1110071114113,2898.792526800336,3064.6903182526275,2072.968836008073,4963.5674069743545,5404.575384788157,6030.014019300783,7266.125966958643,8484.6793710255,9619.173666105315,11126.171656828403,12846.474805863661,15044.830130095885,16968.9789227391,19343.15231167784,22690.082780622906,26535.5083288702,29102.11548663536,32800.08079156227,40205.20447325765,44866.33365136082,50075.86704035854,59596.046851097315,71833.66639529314,82019.64390502736,87113.35881259112,95125.7713986928,30846.307635287085,247.0471500201709,266.12364859437923,293.20166960070594,369.10746561736426,432.2900320158526,491.33073721654523,573.1890589910169,686.9542044764873,817.1980620288298,921.3037869076726,1073.638610936235,1296.248458864479,1539.3554267714362,1684.898811652987,1921.706244612437,2480.348722156349,2783.544258122192,3133.5504026995372,3771.696913448561,4759.799348005778,5453.00972082012,5779.571610251902,6302.73534153365,1887.5804180700027
2020-05-28,5.84031197058146,6.486278648886664,7.24460040287444,8.354479160347747,9.492225003384872,10.647466310281366,11.89185381355394,13.325501585409555,14.905636814637958,16.35616209495526,18.183018400230836,20.9050015387828,23.029661977016318,25.020004097222063,27.98789302186976,31.31560888537001,34.230521977729374,37.46897454394965,43.74240990755847,48.12627906534953,54.56251545962312,58.069226673614764,63.5371703729267,24.62798039770152,1483.9901124117648,1528.9422971290023,1571.843867878191,1633.7440145747173,1686.6786967189391,1729.9721122137626,1777.0709872144525,1824.0109744541342,1870.2902027523314,1919.7448155999484,1973.7666105392577,2030.1198464480894,2085.991684952407,2149.900794081225,2215.8168543347215,2291.7212703484106,2357.7389792859676,2443.9937893599563,2559.6711613307316,2676.325740829051,2832.6735225710345,2956.8617534739506,3128.227488625554,2097.596816405775,4769.039628644052,5185.436204744576,5783.317722176464,6989.6541900185985,8183.566976498201,9275.500837488216,10754.262754894939,12426.85561166372,14628.625942018349,16505.774150144367,18859.764124865673,22199.89066554734,26028.851297195157,28538.105114991136,32220.17203197998,39788.594766858674,44418.15606654121,49638.14015006961,59130.49734660413,71778.31371374079,81998.62711833126,87057.72115907085,95055.6494331499,30471.98763585434,237.51237404401326,255.52438013023513,281.03311054308426,355.6422513033732,417.4326789746519,473.80508277016895,551.9926393825963,662.9917047424475,794.584593303231,895.0590151566361,1042.9348872756655,1269.931843970761,1509.3600223904273,1651.6296849896005,1886.9729712263015,2457.413852052077,2754.626588215779,3104.07765107228,3729.3183207937254,4754.160010271279,5444.776205875591,5773.459116939666,6294.348571291063,1865.6702452629388
2020-05-29,5.594236531805329,6.203568473241637,6.9188065386961854,8.04993098500091,9.092278680396795,10.25635491505832,11.473599161375027,12.892838821054536,14.413807209848976,15.92073681805012,17.72519956057683,20.375162073155753,22.603920261939873,24.622380083383195,27.47918469854327,31.031236428476497,33.912333283138686,37.130986636158006,43.63406171605505,48.129174375378135,54.61971928067442,58.114068963053036,63.566712306975504,24.289008042903962,1489.5843489435701,1535.145865602244,1578.7626744168874,1641.7939455597182,1695.7709753993358,1740.228467128821,1788.5445863758275,1836.9038132751884,1884.7040099621804,1935.6655524179987,1991.4918100998348,2050.495008521245,2108.5956052143465,2174.523174164608,2243.2960390332646,2322.752506776887,2391.6513125691063,2481.1247759961143,2603.305223046787,2724.454915204429,2887.293241851709,3014.975822437004,3191.7942009325297,2121.8858244486787,4582.698950591963,4975.857790430164,5541.073367461853,6726.381002706941,7893.2453131517395,8944.352049176057,10390.627617293649,12029.233559092449,14223.533222415077,16054.618723456631,18383.074159718468,21727.83414812715,25530.594164514012,27986.98132609841,31647.882645013742,39371.87810779351,43972.04261225945,49199.73614564771,58664.61868350918,71718.76591674646,81966.61069238227,86995.12399053207,94977.53090627945,30104.7091676103,228.33143430370987,245.33837471671228,269.36782364654823,343.92632989204157,403.0535839462321,456.8774164731299,531.7386715731033,645.2269695919991,772.5351818534051,869.5026545646442,1012.3781033122639,1245.978330834818,1479.846926373638,1618.9140060395507,1852.6566862503653,2430.607463830705,2725.8446084010434,3074.5737668282063,3698.6588178464417,4748.246794620801,5436.237371049489,5766.854319659307,6285.441835015253,1844.104332693496
2020-05-30,5.360117893733634,5.934011819140955,6.619451378533526,7.6764778437792085,8.749166349714603,9.880701807462415,11.057667592231155,12.548341914301046,13.94957285169589,15.521794821375781,17.294487680740943,19.8873499432472,22.180317292430477,24.2297951628799,26.968201375287364,30.62320103311729,33.595532596517785,36.847001597375545,43.31223677740926,48.129191110810915,54.67194809120544,58.15375435729862,63.59068473264697,23.95846024039687,1494.9444668373037,1541.079877421385,1585.382125795421,1649.4704234034975,1704.5201417490507,1750.1091689362834,1799.6022539680587,1849.4521551894895,1898.6535828138763,1951.1873472393745,2008.7862977805758,2070.3823584644924,2130.7759225067775,2198.7529693274882,2270.2642404085523,2353.3757078100043,2425.246845165624,2517.97177759349,2646.617459824196,2772.58410631524,2941.9651899429145,3073.1295767943025,3255.3848856651766,2145.8442846890757,4404.087742815347,4775.305883643508,5307.881354587589,6475.129138962395,7613.982468617003,8625.176560808148,10035.647032864217,11647.215409180819,13827.119032265298,15610.222256481211,17912.94556813923,21263.18454419644,25040.56488753017,27443.136000251747,31084.330427413835,38956.989502800745,43527.892227242,48760.686178640986,58196.861127711716,71655.03473519417,81923.78322668502,86934.89061378711,94891.44279174949,29744.181747554394,219.48454054744798,235.5425251368129,258.17757913086695,329.29017036545326,389.1317403604724,440.5214003842629,512.3388335396146,621.0638259116943,748.9605993310976,844.6123512336079,982.6545181722964,1222.3724797100626,1450.8061482132143,1586.740347423775,1818.7490854419882,2405.834112807125,2697.1979489331998,3045.040547910421,3659.2060154640326,4742.060671202349,5427.394622547461,5759.758954703458,6276.017315798693,1822.86866526303
2020-05-31,5.1372892814355975,5.679155211629026,6.340962585760505,7.328595872208263,8.48408941914304,9.519830044725554,10.654332159307236,12.213250907795052,13.564734442230563,15.043492122846347,16.874294606570057,19.377540459762823,21.766564505976145,23.842153379789224,26.42421200494693,30.086872064467833,33.28012085755652,36.562243297600716,43.03781431628023,48.12633311238037,54.71920786564254,58.188287454055775,63.60910853168138,23.63598333220397,1500.0817561187393,1546.759032633014,1591.7230883811812,1656.7990192757056,1713.0042311681937,1759.6289989810089,1810.256586127366,1861.6654060972846,1912.2183172561067,1966.2308393622206,2025.6605923871457,2089.759898924255,2152.5424870127536,2222.5951227072774,2296.6884524134994,2383.462579874472,2458.5269660231806,2554.5340208910907,2689.6552741404766,2820.7104394276203,2996.684397808557,3131.317864248358,3318.993994196858,2169.4802680212797,4232.77391570319,4583.276038204567,5085.078495650407,6228.725764297618,7344.40192469224,8317.447733662644,9693.764081302244,11281.19692685455,13440.833514279715,15173.038581597182,17449.572578765074,20814.596692119172,24558.594674031483,26907.353473025636,30534.177982041118,38543.92396120686,43085.8959155553,48321.0207473262,57727.32877323043,71586.5311527747,81870.33395453874,86863.72433627676,94797.4127992898,29390.127346117573,210.95300843736965,226.1150149098801,247.43572854953345,314.500699029219,375.6470616082231,424.7118525373043,493.28635633153647,598.8788174105764,727.714723015152,820.3664670119811,953.7370159079762,1199.1071179307758,1422.2278910280245,1555.0974986579276,1785.2420146956854,2381.153850471762,2668.686223991457,3015.479757976946,3619.883920689074,4735.001480069965,5418.249394728021,5752.174815099115,6266.0772575457895,1801.9498199654172
2020-06-01,4.9251208988669735,5.436746407363201,6.064976856981787,7.068042573049771,8.080945781890868,9.173092042470241,10.295061692049323,11.809598219036502,13.192627003504967,14.59683986528419,16.464291663557297,18.96683431919011,21.359948037611293,23.45936037749673,25.960228911357166,29.598303138230644,32.96609869186582,36.27674250352502,42.6388343659147,48.120604517078895,54.60280150118946,58.217673473697026,63.622002802931476,23.321238609987926,1505.0068770176063,1552.1957790403771,1597.7880652381632,1663.8670618487554,1721.0851769500846,1768.802091023479,1820.5516478194154,1873.4750043163212,1925.4109442596118,1980.827679227505,2042.124884050703,2108.7267332434453,2173.902435050365,2246.054483084774,2322.6486813248566,2413.060883012703,2491.4930647150463,2590.8107633946156,2732.2941085063912,2868.831043944699,3051.2871993097465,3189.5355377220553,3382.6159969997893,2192.8015066312673,4082.2716173377994,4417.363777759398,4892.050178286678,6014.51756020842,7114.990133167943,8059.836199412937,9400.871524062037,10986.441435136367,13126.617299585487,14820.445983671205,17083.910267910163,20476.02989925476,24211.861562728183,26532.545331172238,30199.715825061256,38333.93970495794,42902.894597379374,48192.18387180951,57669.73162614356,71982.45056497102,82350.1870805063,87504.69427015889,95419.26195003721,29218.022309938882,216.6413157709864,235.10706785086882,257.08479513857577,326.573963629995,393.4927724591327,448.59891046227983,521.0942288156942,633.470069461703,769.2597589578978,873.1494563740046,1015.8567358235078,1269.8825821790565,1521.4461737925315,1675.8960381669265,1959.4487540778998,2557.8299212942648,2897.2515842264133,3297.3072725830148,3994.3007810843637,5196.854249082426,5952.537490157658,6463.683773415273,6979.416496016093,1957.0774147403467
2020-06-02,4.7230179071601475,5.206090751762434,5.798692394460068,6.818494018494687,7.816069729483197,8.839868333755115,9.934560106960765,11.471154162924076,12.83089727401711,14.258904383916938,16.071505559238926,18.541545237131626,20.96032510042978,23.051190799898823,25.543474951335572,29.29152049225319,32.653466430010695,35.99052850795146,42.35041548842351,48.11200976551819,54.623342592957556,58.241918275494925,63.62938531206081,23.01390177412629,1509.7298949247665,1557.4018697921397,1603.5867576326232,1670.68555586725,1728.9012466795675,1777.6419593572343,1830.4862079263762,1884.9461584792452,1938.241841533629,1995.086583611422,2058.196389609942,2127.268278480577,2194.8627601507947,2269.105673884673,2348.192156276192,2442.352403504956,2524.146531145057,2626.801291902567,2774.6445239948143,2916.943053710217,3105.910541902704,3247.77745599755,3446.2453823118503,2215.8154084053936,3937.5819116466155,4258.2318061714905,4707.856952927454,5810.5197611503245,6892.997740871186,7811.2867226534,9110.708222576533,10705.295506645954,12820.762015066837,14475.404789942579,16722.908004528028,20145.337200157606,23868.44321364988,26166.09647330735,29866.515505582676,38122.598897769465,42716.00108757295,48058.64176181995,57623.552884781384,72372.96124569635,82819.167756623,88142.1643184353,96032.30784336879,29049.945680612902,207.99694650193163,225.53983413687294,246.74364431706348,312.5353202987735,379.396039604708,432.4116322172223,501.76308233650263,612.9932023535355,747.9193142797383,847.5175352869227,986.6526354201411,1237.6477755118942,1489.3480411704581,1644.7736280117751,1922.6093270495385,2530.1662825916046,2863.068330846626,3263.547577239665,3968.232025341777,5188.592501781816,5942.160722815373,6449.642687762785,6967.533159884425,1934.8304556740845
2020-06-03,4.530418513775834,4.986532166174115,5.545506266686065,6.579334817624506,7.479244204575198,8.519566374692385,9.665172252370352,11.148260038098734,12.479212309229553,13.928506188401666,15.707215476788393,18.103361775077655,20.56755544265418,22.61172372456883,25.112174801480332,29.01125785017676,32.342224124180056,35.70362933892588,42.349821357344325,48.100553593910384,54.6129952712447,58.26102836102514,63.631272860828425,22.713662389823966,1514.2603134385422,1562.3884019583138,1609.1322638993092,1677.2648906848744,1736.380490884143,1786.1615257319268,1840.1513801787464,1896.0944185173441,1950.7210538428585,2009.0150897998237,2073.9036050867303,2145.3716402556547,2215.4303155934485,2291.7173976092417,2373.304331077672,2471.3636613551325,2556.488755269237,2662.504921241493,2816.994345352159,2965.043607304128,3160.523537173949,3306.0384843585753,3509.876655172679,2238.529070795217,3798.293609413362,4105.066653921254,4532.761806894239,5617.865761509165,6679.589129018306,7573.069709585659,8832.602602777828,10438.635532267246,12525.342819372687,14144.999804873427,16369.390972804918,19832.7122307783,23531.001931894978,25815.63853031231,29532.49006053753,37910.62114659179,42533.798135529214,47934.11697150371,57590.75045971945,72758.79592425405,83293.86453507905,88830.28570415883,96702.58388023986,28895.249902361596,199.57041449726268,215.8936737051451,237.56155331398637,300.75911279242297,367.23518580333547,418.4325536743286,485.0964818798383,598.2262493883107,729.4503989423961,828.5773036044021,961.0361368049131,1211.501460545091,1460.5057970816135,1622.4428256332153,1886.3834656945248,2502.715425202404,2837.606234667466,3243.459258826562,3954.018250910521,5180.781367091596,5947.883398220408,6498.680784672667,7021.144635045691,1922.459679068914
2020-06-04,4.3467921633471835,4.777451082150606,5.3117317827174535,6.349983898656078,7.215605116415323,8.211619397369438,9.318935526411996,10.850877426265551,12.137249628244966,13.605404864364946,15.292271001386837,17.638064635624332,20.180714586067392,22.17984533607475,24.686729009011817,28.7432865876137,32.03237156202557,35.41607193070289,41.94095281955808,48.08624102366383,54.64256005515984,58.27501086621958,63.62768159043915,22.420223343967248,1518.6071056018895,1567.1658530404643,1614.4439956820268,1683.6148745835308,1743.5960960005582,1794.373145129296,1849.4703157051586,1906.9452959436098,1962.8583034711035,2022.6204946641885,2089.195876088117,2163.009704891279,2235.611030179516,2313.897242945316,2397.9910600866842,2500.106947942746,2588.521126831263,2697.9209931721957,2858.935298171717,3013.1298483277915,3215.166097229109,3364.3134952247947,3573.5043367631183,2260.9492941391845,3664.3906738202204,3960.0491304112365,4368.295949195832,5438.329013177281,6474.886377241259,7346.570813617,8571.883323315327,10186.321680149296,12239.427492390154,13830.757125832402,16031.778453992854,19536.344521983876,23199.280268326896,25497.068543861067,29216.60590745078,37701.73082851904,42392.043451795005,47837.57932714,57606.17277443508,73175.93098603952,83798.94184236473,89547.07102103124,97481.00341130217,28763.213778448844,191.7217161429305,209.12182197497583,230.75654939300202,291.98207097244796,355.93404486597035,406.7357003279214,474.7841762962368,585.4324593643544,710.8199531006438,812.0890040202859,945.6264213826564,1198.4613358449183,1431.9875790454487,1616.0154991720096,1868.8791475014273,2477.5549653267985,2848.040072035703,3242.291782160568,3977.426307194643,5208.665202366088,5977.782337885157,6525.226181142069,7125.13249573711,1919.8697551255682
2020-06-05,4.171637821288493,4.57826247890372,5.133336769392259,6.117704228164489,6.964875407278167,7.915485309071308,8.989485001943445,10.480420867819076,11.804696899590729,13.227551281025054,14.917783316089533,17.210482489123358,19.80116941767357,21.741011826094507,24.267023954191135,28.47629439851443,31.723908277514052,35.12788226326466,41.64611434567846,48.06907735827549,54.667192438566,58.27858493196494,63.61862722996804,22.13330030630196,1522.778743423178,1571.744115519368,1619.577332451419,1689.732578811695,1750.5609714078364,1802.2886304383674,1858.4598007071017,1917.4257168114286,1974.6630003706941,2035.8480459452135,2104.113659404207,2180.2201873804024,2255.4121995971896,2335.638254771411,2422.2580840408755,2528.5832423412608,2620.245035108777,2733.04887543546,2900.5814125173956,3061.198925686067,3269.8332896676748,3422.5920801567595,3637.122963993086,2283.0825944454864,3535.6977082049852,3821.3230819454475,4215.527955353406,5274.253264638595,6277.852893169853,7134.771643907588,8330.676447915437,9949.431963348645,11962.43190004211,13542.20100650171,15726.05991893349,19251.3456301392,22875.144286048395,25218.868752818584,28948.73295839911,37503.159994558955,42306.92663418525,47790.23457087111,57726.47613884404,73679.52694830886,84459.0242693508,90462.07225359668,98464.5254678799,28673.13324292036,184.2582972516199,201.14856319858768,225.8186064311602,286.962894364073,344.301560296099,398.8776087628847,472.59591390549537,574.5651826648074,692.3511966941918,806.0208759210002,946.0298343862333,1182.3771938821576,1405.9050189594868,1618.7309369861193,1878.6671187046597,2453.3128810049548,2874.801524843357,3262.2832090146285,4059.7736675458937,5291.428868209075,6131.818697656811,6720.819471835231,7325.544092494203,1937.0570599416071
