date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,0.5256083762089822,0.5311883571127634,0.5389712480323748,0.5505308834809861,0.570776832392283,0.5868489249492356,0.6050362143230682,0.6236435247587968,0.6392012776169781,0.6604669483846902,0.6765175505116231,0.6944637798366621,0.713490292091384,0.7273327363948714,0.7411049646196225,0.7595604022967235,0.7826232459704635,0.7826232459704636,0.8213506655616464,0.841745765382719,0.880707035769349,0.9053488210565802,0.9620819420503096,0.6972662178972546,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,765.4250496032425,769.9407455503283,776.0281158207347,818.2951577620329,846.5534309657883,874.8880279395512,899.7646869045511,942.149823021354,967.4855963635844,1001.9954164895028,1059.658325168912,1088.837614795324,1117.8466547795128,1169.452772695082,1242.2764371130718,1259.0348606901648,1322.39319732358,1404.725737260822,1447.7651530067178,1518.2084840929278,1635.7595331001644,1681.2437521585507,1706.5817817057987,1131.766166679789,48.29081836992499,48.45008674983149,48.663886899767306,50.24737222758416,51.72497833461191,55.21839998923248,56.38924502837291,58.77493358274722,60.326185109647724,64.68324354564125,68.84778104385737,69.83511797818308,73.95070595619353,78.32740813459725,82.43129718260664,84.7246195166648,92.50844062648949,97.66220051687252,99.26965280143776,108.61603594453496,115.9310439056178,118.5132487132172,119.96613977432591,75.12081350247671
2020-04-23,0.5268429040464493,0.533167041854274,0.5415509951782368,0.5543603028520758,0.5777700551995786,0.5955422888430384,0.6144058457437686,0.6291002038765414,0.6467171256433284,0.6677617913227424,0.6811471963316603,0.6988323739036127,0.716640940299511,0.7332906882873244,0.746528874501644,0.7668767096514917,0.7916865185913678,0.7919732460787756,0.8362381239680984,0.8569296862743647,0.8958340625188789,0.9246021627102379,0.9578426136540261,0.705292529368196,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,760.2375309774529,764.433513564373,770.0402321004342,810.1370290754426,837.8684093026238,868.5818864003595,892.0766896176176,934.7033077146987,960.1667974675636,997.9032106209204,1057.2034940977157,1084.281904954743,1116.8981728356566,1171.1780548404267,1244.6268824972326,1260.7852330695391,1331.6751214349888,1415.1773659982418,1455.3268301685812,1533.5964652895973,1652.3761429860288,1696.8407316452144,1721.67044579412,1132.0893468470435,47.793685187782856,47.94188580337855,48.13828120122038,49.593909025169374,50.94822143507631,54.78680000113297,55.83397694464194,58.04083330127428,59.564915762845345,64.35450792670369,68.25926082640233,69.18587578098904,73.9320191479313,78.11633840950003,82.03911782416861,85.14131647488401,92.67286820691882,97.79865481441387,99.35939016024794,109.39346052098432,116.54946073982413,119.07552614833364,120.49717464235653,74.8877865661212
2020-04-24,0.5285032354979267,0.5347713877728644,0.543798149482484,0.5587195731140745,0.5850249837844576,0.6032534619947985,0.6229340566727298,0.6388107347606699,0.6572851275431367,0.6730427647757408,0.6871309629845966,0.7027211446390167,0.7231264121903178,0.7381075819591703,0.7528773855371492,0.7749440064178063,0.799859376702818,0.8053995000861964,0.850165980220695,0.87015391749751,0.9132815155619782,0.9409987151203771,0.9598854227325628,0.7126744229814214,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,754.7092639550942,758.5738175362674,763.737759098788,801.4340014974023,828.6610268423349,861.9894311950013,884.2496767557052,926.6743674279353,952.1090264283723,993.4148081353683,1054.0905527267357,1078.951880051904,1115.685415397235,1172.3975489734212,1245.8936764607247,1262.6120535610949,1340.789082734309,1424.921458447695,1462.003832889056,1548.854072555262,1667.9077161761493,1711.3818855612103,1735.7051978372983,1131.8278598682248,47.28357847076684,47.42139912766659,47.601643486878004,48.93942853217005,50.18079671081391,54.29342174219163,55.306300450245494,57.33927201228044,58.76514814401213,64.00204639004382,67.49174810801588,68.56216360140967,73.86362401493214,77.8638733572259,81.6133539705556,85.49504898411212,92.78218979187652,97.78120455734171,99.35518794082525,110.1052844650137,117.10542873537109,119.57656371601574,120.96755771395212,74.62507843019394
2020-04-25,0.529788306550127,0.5358982994113027,0.5446746862618302,0.5637531391894188,0.5919022138916882,0.6065927544761082,0.6264095445376748,0.6446918117618745,0.6605745489217568,0.6763331592088923,0.6924211036767942,0.7080054805273823,0.7289506111326105,0.7406421933833263,0.7596496106596959,0.7883840729874696,0.8071460251198994,0.8158988945295667,0.8624981447225363,0.8843380273945849,0.9264051176959267,0.9545708647353465,0.9727729374548002,0.7193998710539636,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,748.8305198225646,752.3869585367313,757.1396151803676,792.3263577956086,818.9890021058193,855.2130833543149,876.115983337229,918.2907939529996,943.3938047783881,988.6636249706839,1049.642425615033,1072.935768301566,1114.2701584437887,1173.101237023488,1245.7103689461842,1264.5180100022799,1349.745435711332,1433.2103492459728,1467.6889174433295,1563.8241978976898,1682.3754763069155,1724.8869904685039,1748.7078230359389,1131.003903389741,46.7614780929823,46.889585397655125,47.054866392287174,48.284085739148615,49.42196403279433,53.71957533755011,54.75124223396929,56.67759556911714,58.00532552618752,63.613096298335165,66.16969162878303,67.89222315166809,73.74764249143583,77.57181548575356,81.15548237367092,85.78776871048338,92.8381652463212,97.67140165047107,99.29692083054019,110.75286720807887,117.60024302674756,120.01762299760793,121.37854814073611,74.33373112841576
2020-04-26,0.5302304886737235,0.5364375076924415,0.5446487040485183,0.5682144034780484,0.5934373223573511,0.6097353209606479,0.632397545387692,0.6509302894768899,0.6663479605194453,0.6799686470815054,0.694390006121227,0.7128254852967821,0.7330864429889745,0.7457454078469594,0.7639072395214914,0.8022002280613014,0.8135876745452947,0.8276460257943573,0.8726486228316824,0.89694727754014,0.9399976267822499,0.9720279174717251,0.9862536088060382,0.7254868052856138,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,742.6217746529417,745.8965798847776,750.2698747308254,782.7765675131218,808.8914097315212,848.1858537868034,867.8234505835856,909.4341744022404,934.0559826663343,983.6977059345616,1043.5142099285567,1066.2662940507967,1112.642961684981,1173.2273270626388,1244.229566341151,1266.5049394616012,1358.0999752513026,1440.5748848924018,1472.7136886727717,1578.6259593229206,1695.8004861411546,1737.3761370664915,1760.6998630999751,1129.6387359512946,46.2282967520683,46.34719999606388,46.49876878492369,47.6280055163726,48.6710311737808,53.10697342665614,54.1973693566146,55.99094193083445,57.244531030247984,63.14324367720277,64.90035129545325,67.2372800918593,73.58613060644035,77.24188270397514,80.6669004578218,86.02135395683348,92.84249843973714,97.56161526881174,99.38736295143508,111.33752824655674,118.03517844047204,120.39992113674485,121.73135835312712,74.01473547070775
2020-04-27,0.5304007761633013,0.5361398514738323,0.5441564288587079,0.5713025443938367,0.5956417598425884,0.6112200053891131,0.6339630227011047,0.6543490336630042,0.6682291332133976,0.6802906730627462,0.6973071055601322,0.7174118372463855,0.7368346017675583,0.7507973843560264,0.7683206522978527,0.8151881544412309,0.8192414149689146,0.8415467705099433,0.8847684672936942,0.9084053308746972,0.9527898897127431,0.9850450846189698,1.0045440296377648,0.7309682135709054,14.530400776163301,14.536139851473832,14.544156428858708,14.571302544393836,14.595641759842588,14.611220005389113,14.633963022701105,14.654349033663005,14.668229133213398,14.680290673062746,14.697307105560132,14.717411837246386,14.736834601767558,14.750797384356026,14.768320652297852,14.81518815444123,14.819241414968914,14.841546770509943,14.884768467293695,14.908405330874697,14.952789889712744,14.98504508461897,15.004544029637765,14.730968213570906,736.1097648275977,739.1270085005976,743.1508092849426,773.1149182799998,798.4742856858945,840.9324161796853,859.6865062311292,900.2090710530408,924.3842837415768,978.5283025413805,1037.0037428042688,1059.0547557265159,1110.8540843572491,1172.6510452865741,1241.2207634488173,1268.5730251430527,1365.2476952708016,1446.8247279201119,1476.9378174845128,1593.0951967844148,1708.2036539395126,1748.8683402212796,1771.701355368696,1127.752071157082,45.68488442622781,45.79510299071932,45.934103659209214,46.9712916633724,47.92740126196934,52.4454951115302,53.597218689856504,55.31538365888902,56.48286072921577,62.668663398377944,64.33410940114071,66.56714050432971,73.38108202328688,76.87571978895517,80.1489469279596,86.19767857548753,92.79684463735767,97.36038081045504,99.50558298329675,111.86056563830296,118.41148860971968,120.72466290558114,122.02718739904287,73.66904502067126
2020-04-28,0.5301884047390518,0.535448758611332,0.5432224603668756,0.5741714967902094,0.5967012113133638,0.6120369723373609,0.6352909622444131,0.6550875033753554,0.6687278461179678,0.6804870413629165,0.7032384518984566,0.7233713929339346,0.7409165492740034,0.7550420370791898,0.7728902811034971,0.8241549291345588,0.8241549291345588,0.8482376576553617,0.8952209761814847,0.9193156359983568,0.9682088431284918,0.99913292107939,1.0186469001454106,0.7358733536892125,15.060589180902353,15.071588610085165,15.087378889225583,15.145474041184046,15.192342971155952,15.223256977726475,15.269253984945518,15.30943653703836,15.336956979331365,15.360777714425662,15.400545557458589,15.44078323018032,15.477751151041561,15.505839421435216,15.54121093340135,15.63934308357579,15.643396344103474,15.689784428165305,15.779989443475179,15.827720966873054,15.920998732841234,15.98417800569836,16.023190929783176,15.466841567260118,729.3209177498859,732.1007261430564,735.803421471096,763.3457401331054,787.8022807815337,833.582109971979,851.6017130754346,890.6856281044443,914.2733740462686,973.2549595758483,1029.554976549653,1051.3500006422178,1108.9862144631693,1171.2084053036829,1236.6533111010217,1270.7212619971638,1371.4202147304536,1451.2222746226935,1481.204787523764,1606.988160425044,1719.6058294899235,1759.3820148649233,1781.73144248902,1125.3623779637269,45.1320331355603,45.234086473008084,45.36156555748244,46.31403388102489,47.19055305612167,51.920724938540125,53.016479354398335,54.633181010655306,55.72040187644076,62.203673504687245,63.71008712344568,65.88266204211865,73.13440889385195,76.47490669129034,79.60291239523579,86.31860159714228,92.70281124934225,97.1157290494711,100.2180789968045,112.3232634568487,118.73040265987844,120.99305124188952,122.26723166618436,73.29758335602578
2020-04-29,0.5295903761188279,0.5344945531455495,0.5418607679994094,0.5767302333167929,0.5965622817980344,0.611054199704064,0.635735757295568,0.6558781734869444,0.668001286893343,0.6825630221522687,0.7054751282475111,0.729634061852967,0.7446884494050366,0.7580182299020513,0.783826595746642,0.8283565925449388,0.8283565925449388,0.860694703353543,0.9055464521518486,0.9275895470781239,0.9796458491591713,1.0160216275929228,1.0355241408602673,0.7402195024964023,15.59017955702118,15.606083163230714,15.629239657224993,15.72220427450084,15.788905252953986,15.83431117743054,15.904989742241085,15.965314710525304,16.00495826622471,16.04334073657793,16.1060206857061,16.170417292033285,16.2224396004466,16.26385765133727,16.32503752914799,16.467699676120727,16.47175293664841,16.55047913151885,16.685535895627027,16.755310513951176,16.900644582000407,17.00019963329128,17.058715070643444,16.20706106975652,722.2797535195743,724.8384706441439,728.2480691764506,753.563546329965,776.7414149345245,825.6178637960761,843.8728883653134,880.8799790808953,903.8735724042781,967.748402888948,1021.5968449232109,1043.2684551661819,1107.0869664012284,1168.9322865591016,1231.524325018484,1272.948161635075,1376.2952568294268,1454.0537651306645,1485.498465367844,1619.8516549230326,1730.0276516575013,1768.9358209078732,1790.8093069037022,1122.4873906272528,44.57048014141918,44.66488008123485,44.78179541268759,45.6563104418114,46.45983931891492,50.97792495383048,52.439671399837614,53.944805366688776,54.9572341692697,61.54783464993878,63.13478395764591,65.18465903334605,72.84793028785161,76.04096013788856,79.03003755203633,86.38592327248544,92.56195576078869,96.829058446469,100.86924054720845,112.72688665255735,118.9931242435162,121.20627609777524,122.45267355519545,72.90124281723521
2020-04-30,0.5286065924065283,0.5332268763241582,0.5400969305645082,0.5760385535975644,0.5945521018247195,0.6102691635269905,0.6331540907396888,0.6540742364433494,0.66757412158395,0.6831002130903859,0.7062943215085715,0.7347919556639638,0.7473889972450697,0.7614562673550429,0.7942422542837404,0.8318680537233277,0.8318680537233277,0.8708226978156346,0.9155291946044335,0.9376214962506729,0.9967480310312703,1.0323627297751432,1.0515890326326824,0.7440203461332429,16.11878614942771,16.13931003955487,16.169336587789502,16.298242828098402,16.383457354778706,16.44458034095753,16.538143832980776,16.619388946968655,16.67253238780866,16.726440949668316,16.81231500721467,16.90520924769725,16.969828597691667,17.025313918692312,17.119279783431733,17.299567729844057,17.30362099037174,17.42130182933448,17.60106509023146,17.69293201020185,17.897392613031677,18.032562363066425,18.110304103276125,16.951081415889764,715.0058534815237,717.3638896201596,720.5012490419833,743.7694348497837,765.4170720252755,817.2584433760312,836.0542700463998,870.7793047124219,893.0916784448245,961.95119094042,1012.7966529210389,1034.7084196777237,1105.2412828285082,1165.9743487082656,1225.858368738389,1275.252060232663,1380.1648153574347,1455.6656265632687,1489.7196374613713,1631.7066736369047,1739.4894084298594,1777.5489283968104,1798.954482530366,1119.1443633385657,44.00091006104311,44.08815510127073,44.19538363143686,44.998188538302394,45.73477083653,49.88879765122859,51.849548180413166,53.25069451829269,54.19342803951509,61.02753686769,62.539909312418466,64.47389898285238,72.5233779982822,75.57533241284875,78.43150824795254,86.40136312563551,92.3757853244768,96.50172516896136,101.45987432661417,113.07267369614196,119.20083314601553,121.36550087227187,122.58466799603714,72.48088107335177
2020-05-01,0.5271337156883744,0.5316199568801933,0.5379566318571533,0.5754333645887217,0.5924578333942112,0.6078063877311971,0.6301091630376353,0.6526128787844973,0.6665093968251053,0.6831857785721444,0.7052571183249537,0.7370676190509774,0.7493652546193599,0.7652395350168604,0.8010892386586814,0.8347149473045059,0.8347149473045059,0.8777928993478942,0.9243800059887888,0.9461306428656587,1.0131800123987835,1.0479214988208376,1.0668445094339691,0.7472932329976343,16.645919865116085,16.670929996435063,16.707293219646655,16.873676192687125,16.975915188172916,17.052386728688724,17.16825299601841,17.27200182575315,17.339041784633764,17.40962672824046,17.517572125539626,17.64227686674823,17.71919385231103,17.790553453709173,17.920369022090412,18.134282677148562,18.138335937676246,18.299094728682377,18.52544509622025,18.63906265306751,18.91057262543046,19.080483861887263,19.177148612710095,17.6983746488874,707.5175384893971,709.6949995864979,712.5782818574016,733.9645262770018,753.9308732413406,808.1563051772041,828.0477569674786,860.5238159968576,882.0213738036528,955.8491159229652,1003.1404130087708,1025.8070585108298,1103.3135890971575,1162.3858029913167,1219.6791563942124,1277.630964089984,1383.049588288357,1456.3272001289165,1494.1033626035724,1642.5740715661877,1748.0089276532426,1785.240618422099,1806.1864813239335,1115.349992204909,43.42395731730785,43.504528354707396,43.60287307329773,44.3397248984899,45.01489709767134,48.83323920353769,51.24702359603957,52.551253530912334,53.42904444646082,60.49912270310297,61.92656037818144,63.75110314930776,72.16240961319967,75.0794118754892,77.80845518611878,86.36657138761572,92.14575893340623,96.1350400432519,101.99084853712768,113.36183487045055,119.35263146112251,121.47185958257438,122.66434000050181,72.03732078362492
2020-05-02,0.5251496642668528,0.5296330876162908,0.5354710596529437,0.5730898652145969,0.5894707875545487,0.6046174916332436,0.6287838362680146,0.6489259004234142,0.6664257088100387,0.6821339888749914,0.7061624094854411,0.7370941700383554,0.7503204668941063,0.7664337729177011,0.8114875583294758,0.8369281636424727,0.8369281636424727,0.8912968262382732,0.9338537608043571,0.9555303812779705,1.028801132299423,1.0627030743581838,1.0813038797866525,0.7500597823713561,17.171069529382937,17.200563084051357,17.2427642792996,17.446766057901723,17.565385975727466,17.65700422032197,17.797036832286423,17.920927726176565,18.005467493443803,18.091760717115452,18.223734535025066,18.379371036786583,18.469514319205132,18.556987226626873,18.73185658041989,18.971210840791034,18.975264101318718,19.19039155492065,19.459298857024606,19.59459303434548,19.939373757729882,20.14318693624545,20.258452492496748,18.448434431258754,699.8322615105435,701.845707814708,704.4933239467764,724.1498501360948,742.45424059692,798.5391454564092,819.7971915002222,850.1775498319726,870.6476555445761,949.6224756885535,993.1884562282098,1016.4854010123681,1100.9463433170963,1158.2470213724696,1213.0093056453334,1280.0823052428027,1384.6743056213932,1456.020659783294,1498.484167678063,1652.4742906807405,1755.6059236779606,1792.0297957255038,1812.5243317355885,1111.1202528946465,42.84062341537234,42.914566433248474,43.004762661450805,43.680967516104054,44.29980225741989,47.808784799564414,50.632949028841615,51.84685774783288,52.66413694449587,59.94856906182347,61.295772653026965,63.016951075848176,71.76661683976128,74.55452623705928,77.16195847032071,86.28315037201881,91.8732904529324,95.73027144698486,102.46307974278085,113.59555574774923,119.45193340624557,121.52646292956157,122.69279110939007,71.571352545507
2020-05-03,0.523198338028465,0.5273002694948898,0.5327100548563923,0.5713454345044705,0.5865258146643012,0.6004389153828471,0.6242102119838739,0.6478095095552183,0.6640239228825635,0.679929665332009,0.7087863797779567,0.7385521329176845,0.7506546437688275,0.7687288829888088,0.8187957819917489,0.8385391083540746,0.8426315333289018,0.8995565885095093,0.9414852159665411,0.963149194656985,1.043618703461068,1.0767178980430618,1.0949838757313384,0.7523422847723392,17.6942678674114,17.727863353546248,17.77547433415599,18.01811149240619,18.151911790391765,18.25744313570482,18.4212470442703,18.56873723573178,18.669491416326366,18.77169038244746,18.93252091480302,19.11792316970427,19.22016896297396,19.32571610961568,19.55065236241164,19.809749949145107,19.81789563464762,20.08994814343016,20.400784072991147,20.557742229002464,20.98299246119095,21.21990483428851,21.353436368228085,19.200776716031093,691.9656922844479,693.8287556053706,696.2594059587295,714.3249842736441,731.1028939191156,788.3136792002806,811.4523954869665,839.7720017794113,859.0864342167029,943.0074755857868,982.9711108056176,1006.7753375062443,1098.1704543728852,1153.5300457139265,1205.8703049969495,1282.6029156553145,1385.3013073962875,1454.9184373021285,1502.9273327552137,1661.4272844894913,1762.2998328893182,1797.9348733682418,1817.98649384813,1106.4703801398618,42.250933347827,42.31878998524083,42.40151121759356,43.02195768408964,43.58910340394996,46.81311819267961,50.00811808541009,51.13785625120278,51.898754110671305,59.377110440832,60.6485243703446,62.2720853151671,71.33752652866637,74.00194659562808,76.4930526296236,86.15266369051903,91.55975065383478,95.28864978959915,102.8775230722878,113.77500079744247,119.49991466403644,121.5304040022969,122.67110525792681,71.08373815839454
2020-05-04,0.520890194536942,0.5246536418911055,0.529636473270051,0.5660924229096479,0.5822970429106794,0.5957725381498533,0.6169356475487162,0.643799673642577,0.6603595180728454,0.6770647296589201,0.7059437561769274,0.7360725391896266,0.7502753135767155,0.7743034371875898,0.828981363924344,0.8395752504276789,0.8539939756675436,0.9085496291993519,0.9506629666372113,0.9717803838921201,1.0576429507793876,1.0899750800192218,1.1078983257871862,0.7541603306579177,18.215158061948344,18.25251699543735,18.30511080742604,18.58420391531584,18.734208833302446,18.85321567385467,19.038182691819017,19.21253690937436,19.32985093439921,19.448755112106383,19.63846467097995,19.853995708893894,19.970444276550676,20.10001954680327,20.37963372633598,20.649325199572786,20.671889610315162,20.998497772629513,21.351447039628358,21.529522612894585,22.040635411970335,22.30987991430773,22.46133469401527,19.95493704668901,683.932323088763,685.6575284616083,687.8885183793445,704.4880959591901,719.8669295939753,777.5948474414972,802.9097497305488,829.4321823717864,847.5050940655678,936.0881921192595,972.5474767472847,996.77344929847,1094.95568336303,1148.2599356107012,1198.2826545905796,1285.1891677899325,1385.1608082080384,1452.8426647649267,1507.4153373430954,1669.452603856499,1768.1097149371926,1802.9739276229698,1822.5910399432205,1101.4149656022223,41.655410141677685,41.7176776067723,41.7935409089314,42.36273145199789,42.882449075541345,45.84407071854969,49.373270843227345,50.42457434448134,51.132940818457556,58.785914397763435,59.98574021261404,61.51711405566029,70.87659937733042,73.42289042243638,75.8027292636635,85.97663180465096,91.20646809509853,94.81136979865458,103.23516306545667,113.90131417958112,119.49762031403282,121.48475883052664,122.60034931287123,70.5752122634764
2020-05-05,0.5182361987503998,0.5216879756929879,0.5262751311645537,0.5607775506246802,0.5785892307418102,0.5922556137088264,0.6116546595478562,0.6409246611968493,0.6568755792151746,0.6738832209533564,0.7092166934913359,0.7341537951654049,0.7482491980517167,0.7773880576431705,0.8400603159935713,0.8400603159935716,0.8631632844726916,0.9247230147336626,0.9573958032474639,0.9818008108623216,1.0708864010119963,1.1024820456498574,1.1200582142307831,0.7555308139805166,18.733394260698745,18.774204971130338,18.831385938590593,19.14498146594052,19.312798064044255,19.445471287563496,19.64983735136687,19.85346157057121,19.986726513614386,20.122638333059736,20.347681364471285,20.5881495040593,20.718693474602393,20.87740760444644,21.219694042329554,21.48938551556636,21.535052894787857,21.923220787363174,22.308842842875823,22.511323423756906,23.111521812982332,23.412361959957586,23.581392908246052,20.710467860669528,675.7455539124749,677.3443943001462,679.3917133676741,694.6409564321348,708.7371834191158,766.3063745866393,794.2511504532586,819.0673970275884,835.9187157545462,929.0200708397601,961.9311742135546,986.5538306544868,1091.4127571269455,1142.4607286994205,1190.266017263691,1287.252047427954,1383.9686388898854,1449.9770620825325,1511.9676694981072,1676.5694933081627,1773.0542459914836,1807.1648517604017,1826.3558239325116,1095.9680638842697,41.05453448397867,41.11166920150749,41.1812401194865,41.70332037149386,42.17951694652014,44.899616935878406,48.72909738521272,49.707314993519546,50.366738396483825,58.176120037575565,59.308294073584264,60.75261213213172,70.38523100744246,72.81852337038845,75.09193776950376,85.75652526639335,90.81472976607839,94.29959045893523,103.53700470926789,113.97561859546703,119.4460839009473,121.39058375020056,122.481570405862,70.04648268676145
2020-05-06,0.5152471780689895,0.5184278300029382,0.5226386392711885,0.554336495744925,0.5747192382967599,0.5889063150299425,0.6015040346026502,0.6365024447139462,0.653396240534088,0.6705324464430806,0.7108077381957241,0.7323287371094102,0.7461711548252593,0.7812428526283584,0.8400167127689235,0.8400167127689235,0.8742590762096305,0.9380178710731637,0.9637138439960271,0.9961757767949639,1.083363087256905,1.1142473085961488,1.1314747930075875,0.7564695982006762,19.248641438767734,19.292632801133276,19.354024577861782,19.699317961685445,19.887517302341017,20.034377602593437,20.25134138596952,20.489964015285153,20.640122754148475,20.793170779502816,21.05848910266701,21.320478241168708,21.46486462942765,21.6586504570748,22.05971075509848,22.329402228335283,22.409311970997486,22.861238658436335,23.27255668687185,23.50749920055187,24.194884900239238,24.526609268553734,24.712867701253643,21.466937458870206,667.4203712853414,668.9007822626245,670.7791889521259,684.7850794053179,697.705335942374,754.5348119128435,785.4477514896698,808.6218577669147,824.3518296285661,921.5794920909525,951.1696258022089,976.1100088659177,1087.3600605755487,1136.1554964159586,1181.8392762565818,1288.5029807522574,1382.0673393426869,1446.3013264020328,1516.6089762965603,1682.7969044410006,1777.1517114580706,1810.525356485573,1829.2984894555657,1090.1432345586213,40.4487479414026,40.501168960318765,40.564965945472665,41.043751918187304,41.48001100065827,43.97786891074082,48.07624091258926,48.98635994818645,49.60018452461474,57.54880919123422,58.61701141729528,59.97912197104595,69.8647557889428,72.18996079292202,74.36158600534418,85.49376401733063,90.38578215802737,93.75443458133898,103.78406563122951,113.99901442129062,119.34632420452424,121.24891356097743,122.31579412805831,69.4982307556579
2020-05-07,0.5119388699411375,0.5148961842493476,0.5187453509938377,0.5478785288703188,0.5698579839953555,0.5830156674419051,0.5958966444806505,0.6330090406228132,0.648961524528409,0.6671869451671066,0.7131478096657577,0.7292338821424944,0.7424232433914492,0.7834802862898176,0.8394670508407245,0.8394670508407245,0.8828277601720484,0.9470075590134867,0.9703694139065163,1.0097628147407673,1.0950876165476928,1.1252820942831934,1.1421613999325657,0.756992599326509,19.76058030870887,19.807528985382625,19.87276992885562,20.247196490555766,20.457375286336372,20.617393270035343,20.84723803045017,21.12297305590797,21.28908427867688,21.460357724669926,21.771636912332767,22.049712123311203,22.2072878728191,22.442130743364615,22.899177805939203,23.168869279176008,23.292139731169534,23.808246217449824,24.242926100778366,24.517262015292637,25.289972516786932,25.651891362836928,25.855029101186204,22.223930058196714,658.9680089331459,660.3372436657678,662.0603486164528,674.9217571345525,686.7640165779299,742.3934822235437,776.4738072257742,798.1088952763821,812.8589579849818,913.8011324867848,940.2345165108159,965.4720461674324,1082.725805715599,1129.366357940391,1173.02052099282,1288.9680832176355,1379.4797314520665,1441.8161153446686,1521.316693664081,1688.1534486480919,1780.4200121039485,1813.0728698538155,1831.4363748468768,1083.953533339316,39.8384560177295,39.886548152974584,39.9450465640945,40.384049956818856,40.783658970167856,43.07707029993318,47.41530076447744,48.26197109221434,48.833313466063274,56.904883941473756,57.91267175246409,59.19715527969784,69.31645109624412,71.53826965902942,73.61254191884467,85.1897219820428,89.92083273586884,93.17698945950782,103.97737016895819,113.97258015162637,119.19934455149554,121.0607620814595,122.10402516563637,68.93111228317132
