date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,4.797154311423324,4.858912263926572,4.923955920321027,5.004525150907652,5.2647310521079875,5.441215139764959,5.6294012596450855,5.734238912926985,5.837183831172539,5.965670144024244,6.101271421751684,6.237016712215339,6.3708280059810365,6.45107506644791,6.575756731086961,6.686170691684723,6.794647677902328,6.901725889978171,7.019141431669417,7.2558183153253495,7.533222109236209,7.785120670121771,8.01393255296257,6.207730185415192,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,8498.558591836263,8691.47876435654,8977.255187841038,9289.714502415758,9567.34667217118,9805.632767951938,10048.04838306165,10249.38254977612,10465.591696517602,10656.73283909785,10847.823895055708,11049.603400671613,11237.81850840622,11429.011960686967,11618.917668154547,11828.123842578052,12069.264804876344,12314.603823181973,12576.926937329219,12963.357468790695,13445.454340602388,13750.660197030851,14121.092982146998,11087.502535441708,462.06138030491763,480.64924263954094,507.3389303444437,536.1395341738443,562.567000020481,586.9539245981164,613.9908294473013,627.3659443348786,648.9447603279002,665.5725464320456,682.9166896548107,702.0839015495087,717.0452538619367,734.5934918530379,751.5522984434813,775.5436116245012,786.9142453994741,803.3154620287731,825.3973222208833,862.3102541660909,900.1450072066993,931.1779518060075,964.1706127320803,700.4609164684979
2020-04-06,5.040003773474506,5.086442448332885,5.149557890768655,5.290224838767561,5.5765846503757,5.79472158863097,5.961279550452144,6.0699706157839035,6.17794345442055,6.270876292345832,6.359228951537538,6.501549076210854,6.63471714241876,6.741899566935314,6.83435683643803,6.974229288228046,7.100195776513447,7.226755832270412,7.3589433688383155,7.543264731219193,7.85311101965286,8.103548183173793,8.325308626430653,6.50496421341886,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,8332.287861974977,8538.800515824649,8840.984367528923,9169.505968071378,9451.475239295627,9692.43304671059,9945.369973693818,10151.294994798722,10374.383302639902,10571.56386308526,10770.787048964907,10980.391264095317,11173.847954160907,11370.149583834058,11569.323957377692,11791.159308386621,12035.33412872898,12277.063924956157,12547.26535424909,12948.865657672393,13449.59213788137,13762.870410313542,14144.570679498978,11017.42090206641,445.8246067417333,464.93762880923276,490.2136025092446,523.0965434152291,551.233426088542,573.7974208002538,600.085206774522,619.4383961656904,639.2781266481232,657.3368441390404,677.588639302009,696.6417602978566,712.1218453623982,728.9161356414055,751.0191451843344,776.7640779601694,789.5578428329159,803.685351402514,824.3981063832351,863.8315233086234,903.3840076036219,934.8633462575932,966.7685430675732,694.403744850462
2020-04-07,5.21353619018561,5.276827135935551,5.343097659215687,5.592465492938662,5.890932036138096,6.076248846870073,6.216306589617083,6.35571703180302,6.462390210477547,6.573548604450969,6.651058638616461,6.762278795111638,6.8651307895181795,6.9897158530479695,7.106914883017624,7.23811792373681,7.33972132883231,7.4810534556275075,7.628985726417345,7.822326180850914,8.133558803356186,8.389132477643896,8.545970322199432,6.769858257379133,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8137.7918354052035,8359.542654858844,8680.493672865057,9027.670611740712,9323.543131472337,9570.492301376225,9826.460633460023,10041.691695129934,10276.663720059963,10480.712937857248,10684.049124247085,10905.193803570286,11106.095951878478,11308.057791735318,11521.757046850375,11749.3655112441,12002.357351497678,12245.589207231007,12516.198483388529,12936.20511364227,13457.746297104039,13783.800855104648,14174.127958889749,10940.566461722876,427.3932834803232,449.69298819103494,476.56817366469244,508.829644365917,541.042419805034,564.0725553918691,585.0379682687063,609.0326141250968,630.2820773819287,648.9929527158571,670.794907493485,691.7601678388884,707.4578108959349,723.9439786631212,750.3822935614822,771.1799696871147,792.0388770089845,808.5624331255723,824.0118998609531,861.7114545794027,906.6190237017377,940.2261711331582,968.9786088662811,688.4006173449919
2020-04-08,5.381632560068327,5.450162873309615,5.525134727620419,5.7820411235685905,6.133204074908243,6.308045975597437,6.466226961561174,6.594837965712064,6.698053986623392,6.802506710019034,6.898190963357633,7.011547517133998,7.103826122117837,7.2005702958382924,7.306787643326321,7.447529175211363,7.542487159068822,7.70427752701488,7.861732252102857,8.051583164242185,8.36984153462448,8.572232640438399,8.873089489521915,6.9949338365584826,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,7923.03801145951,8157.817197871831,8497.192814741094,8867.136604951365,9179.90635214876,9440.716488569948,9703.637228822903,9930.553983581285,10168.486490173518,10383.675261225142,10595.330810232274,10825.731571986902,11034.194755983523,11244.903798919087,11471.70066931973,11711.535614030254,11970.281822395127,12217.555347245758,12490.60669690356,12927.104772560126,13468.404054659757,13811.527914750433,14205.724527196151,10859.020543321252,409.27704318293786,431.17272150482114,459.97513127692696,495.76728363839993,527.492220485015,556.1947647348399,575.2956525922741,600.145101076283,619.594393713688,642.826644000691,663.583583261671,683.2949563145942,700.9881499710817,721.2964393004878,748.457008907396,769.8902046306484,794.5977717732546,811.1677362502902,825.5555429087092,861.0996167386853,908.0675209377406,943.0426613553254,970.5478685781976,682.456419116906
2020-04-09,5.54865006176256,5.610203246666229,5.688833771686785,5.951594263285945,6.307057155979457,6.509041176495081,6.63987887439868,6.777048623705162,6.8829413638925425,6.985279480691888,7.103864454859559,7.205356003754026,7.30646188969849,7.402947626459928,7.519989623905133,7.608495504539357,7.744125487109691,7.899387501428597,8.055269396131138,8.224142003108764,8.514817158502217,8.739158529991997,9.038307901414491,7.1795522720503415,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,7692.843203335982,7940.686955158892,8296.5341222967,8687.73171381677,9021.35094089339,9299.815255284875,9575.394688481043,9816.623409431635,10054.295630050205,10281.699913809838,10503.45197219304,10743.593461105093,10962.476847833186,11183.49735133105,11424.868325175385,11674.453918178082,11941.591312950608,12193.237509655472,12471.787266761072,12918.880187564544,13485.102422529431,13844.556054165121,14245.857514531734,10774.328668471671,392.22245063985025,416.08559962206635,447.92127646917555,482.0455659023509,514.7530592090699,542.5853395247925,565.3902153518858,591.0068107687335,610.607161463993,632.6379722418856,654.1616636048675,677.0214937927944,699.5143421203911,720.2731770135255,744.7680899442705,767.844041773423,794.4436252435864,812.6619145212435,828.7400592382603,860.4087933869652,914.3470810980921,947.6778516160438,973.6522688685111,676.5724611614501
2020-04-10,5.709252343527107,5.758788166965691,5.838522711443037,6.066021427671958,6.439297832169456,6.624592947032785,6.794995143389277,6.924317052899104,7.012493331938203,7.147593984062538,7.245175122184244,7.362973962906156,7.462430275612524,7.568010870141227,7.678839882226147,7.767687047897133,7.900769785789436,8.048134753833619,8.16678720141877,8.39154615748726,8.674299174948864,8.909717759636248,9.147370239199699,7.326215298358949,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,7449.965969597864,7713.955125441784,8086.359063539956,8494.771357813477,8851.831442868868,9151.3824980618,9438.582140457753,9691.345407109064,9940.609079910959,10179.588376901298,10409.414834013245,10659.946267697567,10891.961034180198,11123.950631992351,11379.138273492517,11641.101077250976,11914.567908769091,12175.643444351328,12457.968512309508,12912.801885653727,13502.528714865122,13884.87966055762,14294.06231462046,10687.559886729006,376.165508534266,403.5669822515434,433.61876724335457,468.1910708095716,502.4212106749097,533.1579685549166,554.9910870523248,578.4628138964796,603.3032451272577,625.3616488181702,645.4927148792831,669.3682367392347,694.2887449423044,716.9101897041528,741.3263655191492,767.0668073779075,792.1905526290839,816.1756444597469,831.0526116701742,857.3372278544224,914.3109614448811,953.2195455896834,978.8835328821679,670.7494443137583
2020-04-11,5.8411229033442975,5.901813744273715,5.983849892576962,6.176759512284383,6.540862150350722,6.733812254298833,6.891695274684085,7.03270062987324,7.135645927407593,7.271229740495991,7.3452299329684205,7.471995089451433,7.605980844869151,7.6640789548378825,7.779139320851241,7.903953155467849,8.019509674629774,8.149718516298016,8.288645773919939,8.477435690333584,8.73703213480405,9.027721694406342,9.20643605371318,7.437846529139008,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,7199.374837617865,7479.270045040874,7870.4272965589735,8293.894090066611,8673.621548306617,8993.341686154465,9293.586557688648,9558.389690876786,9824.413768603297,10076.472537232878,10315.142399777602,10573.70636660776,10823.529304523021,11062.890407053703,11332.457324664792,11604.9491681978,11892.119557562153,12168.1096030581,12451.996000981613,12907.283067339842,13523.688393358465,13934.36053516925,14350.628898473744,10599.482009931204,361.04507468006256,390.8703249757014,420.6423014838479,455.0738502921911,490.48238360098424,521.4987930588358,545.0079261294657,568.9046238622246,595.131288474628,616.1813485750856,639.9711875461439,660.1136319948652,688.157947570682,712.3444431776549,735.9968079358682,761.7220151253246,790.5948313817505,819.1722224764501,834.456255025409,857.3213989241638,915.776055251154,956.6874288313091,983.6598732936351,664.987976758562
2020-04-12,5.978532291996127,6.0317911125219235,6.130160921827521,6.297929592427624,6.584676754944202,6.823230706950825,6.942079171806868,7.064976458135056,7.213801375967351,7.315698048880084,7.4260013429106255,7.560217219232792,7.659255126250869,7.7396602504714656,7.866136918504655,7.996322516372693,8.06673392383492,8.233803877506205,8.381087757935344,8.573492539285128,8.81141048277949,9.007665365883703,9.305849338786123,7.516747598939496,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,6946.9438762724785,7244.647643707527,7647.375256161356,8090.140473873031,8489.745946799798,8827.81589351031,9137.311146824739,9417.624987607174,9702.64104518189,9967.55296795389,10224.337205755728,10487.950105377335,10754.70351524388,11007.087093447863,11283.703317557709,11572.635214275026,11870.886117140493,12165.87621201796,12453.081980861465,12901.673052090471,13549.156861082956,13983.117157870427,14413.696882893568,10510.706505652586,346.8024319339577,379.2306626330698,407.3417273671184,442.7480211449205,478.9212468783196,510.4994167679884,532.1602459763114,557.9786532655623,586.3064170275223,607.5757240914515,633.3481669185472,653.4775381984795,682.0902836742076,707.5670043483202,731.4801726303367,759.6980263171091,785.8479981000642,819.3727551985797,839.5460797399659,857.4299026659967,917.5390626249215,958.9678761120523,986.057097587884,659.2876011296304
2020-04-13,6.109292402090126,6.162465146836671,6.248948712200381,6.409325915151502,6.635900038263669,6.815585509875847,6.972771168980461,7.131250928164787,7.240707513158004,7.3629696375503455,7.465833972992887,7.587485160904918,7.688374420356451,7.784096451603853,7.920103329015517,8.037048871110766,8.131231862988347,8.297172748587181,8.437706305800319,8.595082704173176,8.855008304676723,9.032385905112397,9.267516631236473,7.565573416886447,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,6695.387554513081,7012.390847628405,7423.921339546587,7884.919479193706,8303.168566724275,8657.546109499133,8977.916526988358,9273.278795393122,9575.978830226024,9854.983332010055,10128.699022355788,10403.623608632424,10686.806645605,10953.081899025081,11241.63643212069,11542.36936553106,11852.918373373162,12164.288829380876,12459.61416397749,12899.392205884786,13579.090648251586,14033.068271244738,14475.055333505097,10421.724831052474,332.0354319324124,367.7387496018568,395.02805854439356,429.67975304889933,465.7706548144447,498.9975892709415,521.7972409000377,547.8170767437042,576.9484295755711,600.6417817536428,626.3418996390068,648.688462068648,675.9183565662196,703.6067044911446,729.1636252945784,755.9129701552935,783.2396705134221,818.271416647073,841.7507918675959,861.5928700111564,920.5518886868139,960.3312894636981,990.0533083033756,653.6462722364014
2020-04-14,6.190718110982017,6.270649160643432,6.345932677437059,6.4889113894361605,6.642128147302363,6.812457006872099,6.992720229819716,7.139250328240957,7.233505668647049,7.3706488036571285,7.514297053473034,7.601718459512044,7.684766755392777,7.781193484469773,7.930147132630085,8.056175733629875,8.168659040161172,8.2829441866009,8.460972212130244,8.615506797215007,8.894888177731707,9.086446028404112,9.260769977801678,7.58843873963675,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,6447.842833730228,6782.924642388623,7204.166406000953,7677.228387938507,8116.897254928479,8490.458697646554,8819.266741380641,9130.059293816754,9445.635995728386,9737.35104963926,10028.941150727882,10316.987486680748,10616.183739030643,10900.472047702842,11201.75948782446,11514.982193572396,11836.939339383869,12163.112546172262,12468.273229004164,12906.488260464284,13607.10636277022,14086.468265892221,14533.750791906452,10332.904925373328,318.6840935121418,354.46424073905615,382.50306063614573,418.48985677091696,455.422000619103,488.6885859243097,513.8050009934054,539.8870474707217,567.1573572643013,594.2120611497128,621.2044014887133,643.6106834693819,669.5547080723738,698.4776254907407,724.1267288328839,751.6330041590599,782.2053973814703,816.0971879411343,844.9242821798972,864.0022572199641,921.1573416658157,963.2176273508875,993.1993973051217,648.0607933418328
2020-04-15,6.227602572091735,6.329807418939883,6.41568649479902,6.546236329083182,6.69728009114295,6.821622837827623,6.955019358339548,7.0957559235985155,7.245927292699735,7.3463156661677536,7.470196590523402,7.580349164736151,7.698947884271971,7.783930746840094,7.917944766148665,8.024084613908919,8.191263076375728,8.318618023184076,8.450480537624045,8.606872088198067,8.88346340691431,9.051787016588845,9.249100150257302,7.5902377859282755,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,6205.971234670686,6561.935671689875,6987.064992922678,7471.413245177442,7932.2523589404045,8321.75004779307,8661.886774204482,8987.296589459394,9314.357695949566,9620.016709839485,9923.558039619362,10225.248965487535,10542.125371353752,10845.371901678547,11163.32733003997,11490.760799119107,11818.15243879096,12163.147438230491,12484.417625119062,12916.87525494316,13635.109344203556,14138.264213177186,14593.548754358035,10244.492251060059,306.9188007099717,343.0408877584,371.56560921290344,406.8504291942944,446.3365222289382,477.027600289519,504.95335649087605,532.0641841920725,558.117314109094,587.2958745424521,611.7383493523182,637.7996149767904,664.0951426358691,694.6700832652583,720.2456903982376,749.936115238396,779.642169202744,815.2873590471679,847.9579951170651,867.6510571600676,922.1554283955422,963.2324690557721,996.9242203158493,642.5276086591352
2020-04-16,6.224955502774234,6.313121724458999,6.465546151203354,6.593455697482383,6.7193647394372515,6.806488114861564,6.900290599192994,7.027383187021759,7.222716545774728,7.3130226486640595,7.402848083880067,7.558893714473428,7.670519836600098,7.788229928768118,7.867747198414638,8.009582903236472,8.185792718794623,8.311238461949511,8.426853011469337,8.61594940685621,8.886963827136006,9.053561426560737,9.257505208451326,7.575565007514147,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,5969.874140521537,6347.774777347868,6775.674869454815,7265.531846707989,7749.202819918624,8155.045078876032,8507.255795228091,8842.904639883127,9180.88563072538,9502.763853542721,9816.78041433293,10132.364580444555,10461.505915387635,10786.948271201458,11124.182336128088,11466.937234119421,11803.442152483065,12169.17218898507,12503.608527898214,12928.571125879615,13661.686128894908,14187.632335666047,14648.664564475133,10156.63884441027,295.8067096469856,333.509534848729,359.79334301682223,394.3362553839811,436.5919217313737,466.54046518324157,497.7504575004001,523.9555400889046,548.4187386223965,579.761598352427,603.0389023773378,632.3705427600094,657.6088198803843,688.7211576639513,719.727182327773,746.9952070725005,777.0795990819144,814.7628331810289,851.5582934405996,871.1981683657243,922.828330774783,966.0243974105882,1000.3495817319913,637.0432584017135
2020-04-17,6.187549320936158,6.300888739334789,6.421476347896527,6.604992815579668,6.713078788479433,6.79290528004917,6.9010042519767305,7.004635484980977,7.145882121602978,7.259642665107283,7.3696418325551,7.501122910628852,7.616071378556258,7.738235374156142,7.833438151738394,7.966618435891403,8.15729160650693,8.288533243658087,8.41361681552235,8.579045764853891,8.911568085875093,9.072455325212319,9.254532478884625,7.548136515217559,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,5742.4369848944425,6142.649918440997,6567.110869518183,7065.166301280082,7571.063501451001,7990.885327021249,8355.774018890945,8699.492763942038,9048.98813478864,9387.120425475288,9709.538218785154,10040.777036805503,10378.52853836359,10723.574652421183,11081.950292924248,11442.24505357756,11794.9461312952,12177.465872540939,12527.036716301485,12941.161562141635,13691.14611086961,14239.613604416405,14699.187316384698,10069.442438331283,285.30485820941874,324.36567326158894,349.1864803444996,383.60450853224523,427.27665202256696,459.1348281375952,490.13627276944135,515.7260832075623,539.5104104256279,574.1338235178279,595.4933839870795,626.8718527611719,653.056263227732,684.8151029622538,717.0346444342767,744.5209083686493,775.6392924532485,813.2100158101297,854.1845536692151,873.2193338969604,926.9599055745657,969.6027502331448,1003.4788569677726,631.6043436782606
2020-04-18,6.1127514191677905,6.252977868279918,6.365240562622179,6.559853142194119,6.674217115962101,6.795693190895441,6.891884822980112,7.009464542157901,7.09898381650571,7.1827434384155175,7.318625147553636,7.428391317532584,7.561099961945949,7.708730799404005,7.805900465818438,7.95598175066706,8.089815246827115,8.248602839615616,8.376635251565315,8.598133389951883,8.902176235403985,9.049500640820769,9.202445128062092,7.510824864105129,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,5517.973461199132,5945.146713790344,6363.24889496158,6872.381664750006,7398.600537503564,7827.493575724839,8201.204238179795,8557.525282094633,8912.900227133268,9269.993309701633,9604.093412424558,9947.890369553443,10294.291062232503,10658.134830361763,11036.00935127426,11413.358654477346,11782.678031439213,12184.841374973526,12557.212088522356,12956.028544586818,13723.777829307946,14285.260677389873,14745.662754151705,9982.968804275784,275.372781767768,314.237358366228,338.94643574245083,375.0758445462052,417.8756306429523,448.58890713650004,478.84423286828604,506.8130142965901,530.7396494096781,565.1340453079586,590.3361258673312,617.9773457407152,646.8616537370733,679.8283199735404,712.9033581576243,739.8950048506397,772.811450206493,810.4190874906974,857.5180439108669,874.7830730626713,930.7932956211016,968.7483130364517,1006.1731927563,626.2073465517723
2020-04-19,5.994657120533985,6.13910616354672,6.304761987480528,6.46752652144257,6.617718146848123,6.754018162450786,6.877510219454556,6.975530671583745,7.068721264825498,7.144186977137474,7.23772567272307,7.3849365337943595,7.485834355886059,7.616091943011494,7.776220612706036,7.900918254469821,8.058429296022796,8.204571913794453,8.3665409921083,8.617436040874546,8.908966587100462,9.085603636340569,9.218414915781613,7.466013327369881,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,5300.886836647411,5757.284520123754,6169.883337903229,6685.9026414879845,7227.665197114449,7664.672746857308,8049.414652288349,8417.68345905179,8776.443437243532,9153.150177862488,9501.788664545562,9853.451777774979,10209.295002991385,10588.137982935936,10987.328922715806,11376.79427502893,11769.088058112971,12189.18299287527,12589.65146018847,12972.973480202389,13758.96642812718,14325.033806084564,14787.78421432478,9897.257403123036,265.97238137066137,303.7219249208839,329.2404400472105,365.97448026902094,409.47884829270606,436.9345874835943,470.16895917311155,499.0855555572889,522.1040676718188,555.485312224247,585.7780491729584,612.3715892720405,640.5356804727977,672.174129387346,709.1455111441074,738.1923106881952,772.2847349045619,807.0215732948814,858.599622955638,879.0765488614927,934.3315175397145,968.0141268328499,1004.8872510680449,620.8485991096607
2020-04-20,5.834835398817307,6.000662126938408,6.2044980887068375,6.350560397289635,6.516595381759753,6.684315850189401,6.808247449775461,6.920678360639972,7.031091583819103,7.123496296843393,7.210991272419191,7.3230625832879594,7.431746921600249,7.568816909587467,7.689971512021349,7.839199031734677,7.998230070600284,8.18145522769818,8.327039727087154,8.606032010238632,8.890302388361125,9.078890557609641,9.233096767330794,7.415730644933326,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,5095.893326621004,5570.415958281683,5982.157924430812,6505.116599131576,7064.931181360938,7505.123473976251,7899.70110379958,8279.612192252946,8641.100528673338,9033.32194496661,9396.45283147554,9758.021137154963,10126.415201431635,10518.111061648091,10939.605666524541,11334.056713474445,11753.825806055836,12191.54105113479,12620.89735165882,12992.430610652635,13796.39888306689,14364.669953267203,14829.854768693604,9812.320902422252,257.0678702785127,293.7806807974708,319.6135168720245,355.35349181743356,399.8329842669717,427.4046517170592,464.2772809585341,489.2946775360327,513.601851757708,545.7443135361698,577.5808565847894,606.653260929493,634.1654523021845,664.5665705651935,703.8290422522156,732.8060500700142,771.6519933423428,805.6735202882954,856.6432136912325,881.7673846163414,937.5774621464058,970.8140989886432,1006.2411671009044,615.5244157677164
2020-04-21,5.674978437583577,5.856945834232695,6.025584742496145,6.2614593024418355,6.4221510309749705,6.569605224793236,6.728560986823175,6.826179048246013,6.9650373347422105,7.105232369089324,7.19917928433154,7.295124117143991,7.39550247512007,7.505027599806326,7.631390389896143,7.777742761738984,7.970838172184149,8.157543819677612,8.341227113409012,8.558083254994278,8.916698681030304,9.08322216344533,9.310581889608729,7.3616150896335455,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,4898.6944611436975,5389.801839882675,5802.054516538916,6328.1414206605805,6903.806261237085,7347.985524465523,7756.305463226996,8141.8500052478885,8507.053340205359,8912.175062912196,9292.06794456367,9662.456170275149,10042.053500831953,10447.652409324164,10887.595084163251,11287.871833835088,11732.4082766711,12192.311226451751,12649.54880641646,13012.96754826951,13830.895548007284,14403.133976462603,14871.364841626142,9728.14839792615,248.62574126442632,284.3235104102244,310.11019461734713,346.1213649442333,390.1085059646916,416.6594712895236,456.6895662019377,481.6762091606329,505.23093818014075,536.1899620846278,573.2037523901382,601.0767934180438,627.7601447627198,658.4574833174786,699.0085628230448,730.5791983208136,768.1403134481776,804.4555267194702,853.0495611408769,884.3684609255012,937.8806725440177,973.3273694529894,1008.278616000112,610.2312403543604
2020-04-22,5.517824516536201,5.6523321510581965,5.899201392628041,6.13120659958797,6.318850255563908,6.454521139797009,6.622516134858372,6.742359396091749,6.893140536616581,7.048998284150154,7.176648889718223,7.291770992864441,7.376849309043714,7.48651206269722,7.584310045102596,7.73106831639732,7.977592186951388,8.145816741574352,8.303496050291823,8.56025123618474,8.910086453094825,9.102563043672106,9.357687583320981,7.304886045802296,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,4711.9158659037785,5214.10756612536,5627.027157337285,6155.809018949076,6745.033351724924,7191.86762794682,7620.563898088174,8007.424976197872,8373.76006447533,8789.997851468845,9189.217953532145,9566.135738259498,9956.821158728933,10375.564303717605,10830.645001344688,11242.338756454756,11705.390709243227,12186.69252369312,12676.82509362977,13036.778086976788,13859.335852506483,14438.46477842964,14912.421484494262,9644.713477131023,240.61468824040455,273.9987144337227,301.5408144630608,336.4972426544106,382.26951029287335,407.9546588731653,449.2964031298848,474.60758507507717,496.98880165189894,526.8157412725067,567.9449164619597,595.4397358232353,622.2254687929141,651.8558730565602,693.4322107429193,725.6468923067825,765.0213095811152,802.9437303669378,851.2881870742663,885.5219932866831,935.0593282009332,975.5569731001962,1010.0352517343987,604.9656965498639
