date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,5.732712149778725,5.880252765438715,6.033397039385612,6.227055926681166,6.374464920387165,6.5083644519461705,6.605807250220643,6.713929458013714,6.812601682278998,6.9199498327717945,7.063880159396317,7.174642533508602,7.29694464782643,7.451264705303217,7.58833986080834,7.718296045581082,7.8794951671693125,8.062753092091166,8.2549203889383,8.497514407471753,8.831645710519448,9.1036545912554,9.378838416548042,7.277046058219851,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,8371.230269485688,8696.710244347536,9097.211768142526,9611.199663004803,10001.720756702181,10332.997280536149,10598.545663668936,10883.62613578339,11121.921695017027,11376.581145739572,11623.295864039803,11873.597096518692,12114.916559345336,12350.531562833961,12615.539406546039,12891.303391081212,13154.73737557631,13432.794819925302,13805.546863066353,14240.528265989724,14860.858663285937,15269.20244803257,15800.022526332621,11901.656634388653,435.78207564757446,465.849076250675,503.5243355941414,546.7654613021468,585.3044320828393,616.9289759255455,644.2611269431095,672.7206653629484,695.5073776211599,721.4116768471375,745.5260238883288,769.5330471089601,789.8138076714428,812.6624031825648,842.8921172207847,867.3925114996813,892.5813988298519,914.8107944240833,948.2233034909743,993.0748156138864,1040.5350996580726,1078.782069109978,1108.4688110975678,769.0008328117785
2020-04-10,5.932123193329736,6.075354518578103,6.236901893247916,6.414474499339573,6.573119149765078,6.733606805727768,6.808171244969993,6.911879339788509,7.059222484702874,7.156604221633472,7.275640619026845,7.4015498521457275,7.532075684067639,7.681878973983729,7.787002628020813,7.9143082308126464,8.083818655470145,8.24242889874501,8.441019831834943,8.685257094129339,9.033651036157153,9.333362074819808,9.617129017232065,7.487767430962654,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,8126.673377908659,8474.33510625499,8901.14612138578,9442.243830683967,9852.531191675107,10201.99588324273,10483.627516757671,10785.797852857817,11038.359936206434,11306.919851862003,11567.479718790331,11832.831151129893,12083.85193712424,12334.124981515486,12616.301713308227,12906.22718804254,13182.124894224638,13471.940530306827,13861.892258774988,14320.781497708987,14950.210565734084,15371.71729591538,15906.065454952597,11855.372468548587,418.5588078777997,449.8590473648321,488.46287553595386,534.5971248734686,569.5987452698105,605.3122780563515,632.1419198268352,661.1505051801998,687.5654194345118,714.2097695744712,740.1007041498958,766.2876942261956,787.1998288239256,812.8808083045952,841.0854891822033,868.4964703329678,897.2519505025424,922.4566075237486,956.9757049827149,1002.4083393390827,1050.119053837816,1088.181468486839,1120.8002105882956,765.2891313481865
2020-04-11,6.100519992389825,6.219940137706883,6.394682998493422,6.5828136681106155,6.753426141658647,6.904966135911951,6.9923679933348275,7.124262721892335,7.242544447174468,7.337960161392154,7.435328257313086,7.593053645711108,7.721810759159699,7.836206985330971,7.944625384892016,8.103353826657349,8.256835198740506,8.403064750673627,8.556578903072444,8.851753969831604,9.154561789099738,9.491312920602509,9.750912039863412,7.661577047140534,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,7877.587700855258,8238.9163937354,8691.853151750936,9262.11323266429,9694.853782215114,10058.640731289845,10358.019985835577,10677.176208503348,10947.305848740993,11227.926033465455,11507.536029111418,11788.13844362807,12051.349282364961,12316.39014285399,12617.08324964845,12918.650722471335,13209.890505316518,13511.821064112217,13927.022819298847,14409.131416960048,15048.407167407266,15485.899139687583,16026.763554804336,11805.982408929734,402.1848871476747,433.34615211209433,473.02784548853805,521.0187910133549,561.8954864176185,591.3042378957371,621.093839229399,651.392668205537,678.6940825246913,706.3566477893718,733.097000701869,762.0787728092099,785.7276003335509,812.1788892835582,841.389237288784,867.5815536020693,897.7027699958086,925.8894195409794,967.0393738968339,1008.1686176226948,1061.446013096373,1099.9269275243298,1132.9846844201966,761.6110801522486
2020-04-12,6.274986666815934,6.373077726962954,6.531392908396687,6.728537488272283,6.90362247919422,7.027774866308048,7.167427416832647,7.276196642767658,7.380692016766688,7.464199581778266,7.622483350117553,7.725050711219177,7.840786907651983,7.961200247261962,8.097894330239205,8.238423916529849,8.401186711536635,8.54355095299915,8.712127398456806,8.957709548370588,9.255982265294827,9.628678166812234,9.812663797951087,7.799932640840764,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,7619.8367615919105,8000.985500371333,8477.07421561579,9072.632870271438,9526.348955306239,9905.1514074203,10225.659204295907,10559.228470489434,10851.784387020696,11147.028217173372,11439.033268244446,11738.619050293135,12016.59920624636,12294.399965557834,12613.483085936226,12932.52106333838,13239.918249322829,13554.558448298842,13994.386596851891,14501.121213657789,15155.266029107213,15608.269301673754,16158.412724587382,11754.368915009407,386.6178331532987,421.0885153516408,459.2176419744456,507.22678267881247,550.1216865173648,579.5334132390198,613.3121880738413,638.8003242475012,673.0367367631537,699.6694690739362,724.3241159853051,755.5285828446745,782.9499132511042,808.5577760974547,838.588534737553,868.4397837046944,899.8802411166446,929.1544215046181,972.027998644666,1013.6481201417148,1069.0874491414352,1111.463448133019,1144.5966437914583,757.9708625605738
2020-04-13,6.420225219933594,6.492849444711377,6.633164714700113,6.85467692346084,6.99718933471567,7.130602422381985,7.2862076038821,7.378195967663389,7.5013679549619745,7.5939208870771235,7.717056959998502,7.847239070027596,7.938020722296787,8.096369734157996,8.209309536912228,8.327547829495506,8.492110653755732,8.649573799871746,8.80605739747536,9.050288949287774,9.343063440867095,9.689176361995099,9.92078703152941,7.904958515784413,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,7362.736067254518,7761.692036246361,8255.362689166148,8874.683432617596,9355.045890549207,9744.386410560024,10088.220621506318,10435.74702173551,10755.110397718965,11063.149921809596,11367.080130094557,11683.91685769497,11980.747356658609,12270.45492125081,12612.91152596402,12948.191154029075,13273.496358138913,13599.269339860482,14059.913465433627,14595.193025674995,15267.475311302122,15737.396899413714,16294.041490079584,11701.270033783483,371.8156083811523,410.4216695357537,445.78726165005986,491.74029334784404,538.8675213482971,570.0290730134034,602.8904647398886,631.4934100700664,667.7271443635315,693.7914813942479,719.3530626877816,749.47454981465,780.6631710200329,805.5099035722945,839.1827087338092,870.6812496798802,902.1201843479378,932.9759537623551,974.5427566481433,1018.7739198416714,1076.7150427090896,1122.790728612142,1155.8657101772276,754.36984486212
2020-04-14,6.53498360419499,6.587938907487131,6.72107264586778,6.898273298695612,7.096380486936619,7.213804628763906,7.351566476782907,7.46920792108393,7.580190971048855,7.682733767826206,7.825857079816607,7.911154889149058,8.031230206494104,8.151513211272478,8.266427378277953,8.400817369735199,8.562788889124809,8.673242928779667,8.915574559171072,9.109787061635647,9.394547370007343,9.717489009363046,9.909657084814498,7.980635916870294,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,7104.783611873781,7529.613217580396,8032.812563627876,8674.140637149792,9172.624107794467,9584.65055667584,9943.120794102952,10309.158722105874,10654.212331264895,10973.91401223181,11294.528350969325,11621.267849298696,11945.93754673786,12248.372827208765,12612.126286363877,12961.63638285255,13309.042053897265,13645.836929140132,14135.917510160281,14691.958545341862,15391.132749367553,15876.037861984234,16433.40981057798,11647.258727533721,357.74216689423696,400.867216078466,432.4575274370242,480.34198342171953,524.098378922879,562.179133006631,590.4082683022277,622.4889776234667,662.038949909487,685.533724031128,717.3675428749518,741.503996366896,778.0949093043066,806.2074936058095,840.4003070343083,868.5546830094676,906.0867840024853,936.0453657001437,983.4007573707888,1025.0751899891459,1087.221062953864,1129.6806258917052,1165.019505688455,750.8075274376477
2020-04-15,6.613603044170822,6.67075557679098,6.787245695518505,6.967542791248885,7.145169581946657,7.29196255650695,7.403990659347722,7.533571337983864,7.648838771174707,7.778876318201617,7.866978154506426,7.96365251665596,8.09416122928713,8.177186196624762,8.318909874907444,8.476971698528855,8.565338216972501,8.696058395855223,8.966116182379874,9.151677780780547,9.460373574025251,9.734709284832377,9.933162951251097,8.03189575632112,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,6851.692948104521,7298.697559608103,7813.35053878546,8467.843754092159,8984.884645769498,9424.543970341583,9794.440080287226,10176.496629227804,10546.697000050684,10880.660792730458,11223.064878673726,11556.926327885652,11903.609950484733,12228.228758185367,12611.66111362647,12977.318935903724,13347.935004849878,13695.864025425457,14218.665164490849,14790.98160417164,15520.094976424964,16016.093495816716,16573.805537616845,11592.743884632586,344.3631850367143,387.08878214884874,420.0053647986196,468.12676400377063,510.6332604001325,551.945704265538,580.8538758104836,611.6461733068802,651.6348110759554,680.4302708907804,715.6467572580675,734.7566331696408,770.9292017595368,806.7090975962238,841.0440171433348,868.1533889825533,908.4360553176285,939.8602406186903,991.2628431651844,1033.484060592598,1098.2279817587817,1137.797084653804,1170.572199448173,747.2827709676097
2020-04-16,6.6464219432634435,6.713907329555117,6.79390968721971,7.006841887956564,7.176427185670061,7.333790518534459,7.4472976609195864,7.5495264766793495,7.692264775507132,7.802663076042626,7.886657695683136,8.006857993377832,8.101286086955104,8.241874083775825,8.373822406002752,8.472875161107245,8.59578447596804,8.767884173081207,8.96564099361671,9.168702089585485,9.512452816722869,9.76365421360425,10.079414259818973,8.063366878585501,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,6602.856804583373,7068.467724121816,7596.710589701755,8259.020709586162,8800.150738096258,9261.122877795242,9647.960585804893,10044.836853545796,10436.691197604996,10787.47338905761,11149.888401044933,11492.309412470142,11860.835135705194,12208.785014642792,12614.315283804528,12992.620582334835,13384.385871294195,13748.641774038646,14304.31734164977,14894.121344605897,15652.555501359784,16160.789401901086,16718.76999090894,11538.01275844123,331.6294702470455,373.00660388097754,408.0076747263826,456.63360984415067,500.2986235069595,541.5202693237574,574.2215874915914,604.2316152194862,644.3290718761588,676.8275535722117,708.037569999493,732.7281300824683,767.492260202498,804.4423449924192,843.1337181538147,871.1317368756514,909.5529515925135,943.553182400564,995.2362471250557,1043.2565751266925,1109.025396060083,1146.810591934452,1177.9277702612478,743.79432859213
2020-04-17,6.588040736463247,6.705834809372605,6.82396109951328,7.018747738017895,7.168111738964241,7.3442652268514115,7.447697911091625,7.569835571141072,7.674293456573711,7.8064889274039695,7.925950793598952,8.045639628905565,8.144977347172443,8.27766276895608,8.348348753484416,8.512777856831114,8.65605709574152,8.796843922515947,8.952603529522456,9.192983257077527,9.52378678419781,9.759254038904553,10.00011165397388,8.078795114839256,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,6360.688471276109,6843.40984973147,7380.248229296998,8052.086348590699,8613.06575619664,9096.650832557458,9503.721028658572,9906.673200523415,10320.501625213587,10693.498965512768,11072.406105359369,11425.123602947646,11816.917958651815,12187.433828284986,12619.439352690122,13008.301133207606,13417.419081954864,13802.623389370921,14390.033713594963,14995.394434001882,15787.25955311696,16309.842328994655,16855.444126638526,11483.28204743566,319.50644916088737,360.02326780154704,396.46371329443264,444.7823358515661,487.57381896353263,530.822621418898,566.9933891942612,594.3934519686223,631.1191315410377,668.642889075018,701.4303926601704,727.2877149244251,762.936426815813,801.5621076690053,844.8541184112356,873.864717330493,908.0977934630564,947.4955309570203,1001.3558292507493,1048.271728469704,1119.5718194869262,1155.1035319566456,1183.6847952309436,740.3406717006392
2020-04-18,6.515248204469595,6.661902828862451,6.799007656426205,6.979381361280744,7.163350406267917,7.340275209532494,7.456499373590208,7.5674499457307345,7.678806555838729,7.831538270644321,7.9134371622282105,8.05056144617652,8.166364220446884,8.25581104617745,8.38381949431385,8.510762213872322,8.683113497498798,8.829071685211602,8.984528584002245,9.142873377184756,9.568863453761676,9.794193653927767,10.048205069848253,8.081174584351551,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,6126.901472802785,6623.030000461364,7166.054789307862,7851.617390224124,8427.644540812722,8930.005746277388,9355.796272108357,9768.111138519336,10201.306655470486,10596.723186935156,10994.3609139832,11355.833286663208,11768.901245179844,12163.87636759954,12621.066452913568,13026.189025695243,13450.900885007315,13860.216997834625,14476.398588674296,15099.168124397907,15920.676848853935,16458.698502123632,16987.841849755838,11428.722732070528,307.9610855296122,346.34211525520703,385.27976826496763,436.4356325096348,475.0370686752052,519.3562442864754,556.4516892355109,587.5574168756766,621.3488699231604,661.4351333239473,694.8982042341765,723.4552978999983,758.2872399043523,798.6083209496126,842.2915101619598,875.7634276837849,909.7361918107239,949.3616455646699,1006.2079890613713,1057.2648727078897,1124.7014579959987,1165.4457746335697,1193.5382990887367,736.9197306640659
2020-04-19,6.4403023016408145,6.597786370680806,6.730085908114766,6.954355079420264,7.176715264706881,7.316112883464927,7.43441676526005,7.559647364192531,7.67614700114016,7.7809983199355,7.9164658891702695,8.037819833801557,8.164539400941054,8.278637382482552,8.378923868941872,8.523023629146609,8.678903046334964,8.83089948785041,9.013741898797624,9.190763854483523,9.583424759938548,9.784285850791777,10.051552307106808,8.073154755727009,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,5897.061992676143,6404.837788274512,6957.088076415395,7654.83021562266,8242.471108681071,8764.44046021413,9210.897263224851,9630.581806894967,10082.666719666111,10507.503884594567,10915.385740458569,11289.184736751035,11719.371022749983,12136.8513803569,12621.37994069402,13038.140252573594,13481.953402813251,13913.10115054138,14560.120564011671,15209.614319071687,16054.401370363623,16611.205744168103,17118.77296955373,11374.46337429358,296.961825509709,333.7896368060374,373.0760075176611,424.9143211057948,465.69616153856026,508.7335607655854,548.4646451310198,579.9675043687505,613.8128254184567,659.9538638766007,690.7481488944907,721.2661166914285,753.5467548209092,795.4807760596584,840.3088427991914,874.5034918124761,911.0894101491497,948.5501410890689,1010.9542137222103,1066.4388560414875,1131.3043216301808,1175.5688735298452,1203.5629624896126,733.528938000195
2020-04-20,6.297982342999988,6.501892129545188,6.668460879095394,6.8849914508723815,7.10824939789548,7.295163884940544,7.399163068946315,7.534179266790226,7.636708439037363,7.752408321352204,7.901049091536505,8.025220772197237,8.150559531072673,8.273644222320494,8.377398575567339,8.538784725975598,8.662679816115407,8.85503799280871,9.058490566259955,9.20357010300144,9.587537283416472,9.887122574125103,10.138908016085223,8.057115926545194,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,5674.64533569304,6192.679436847451,6751.578984425229,7461.983032639309,8057.153500959048,8598.175352108614,9067.937095105393,9494.217206451096,9961.247514207931,10416.51477835212,10836.397975808988,11223.531124198384,11664.983112219888,12105.213424759731,12619.213863456076,13051.132373639215,13512.802086439195,13966.696506692457,14644.775961502935,15316.50931797428,16190.612204261815,16763.699111078808,17252.310307131935,11320.588748301881,286.4786630873139,322.3064628818333,360.04427988213575,415.3785391507108,452.65432206034075,498.2486085303487,542.3568439650121,571.2885626272779,606.3403226490896,653.9739750494631,685.026985374051,715.5969550878909,748.7168814125965,790.6502080979769,838.8711441997306,876.6302211432297,912.7223051476067,953.2164568881532,1016.5875290993778,1070.9487041061689,1141.2588989148871,1185.228303328363,1213.3714240396491,730.1654961922841
2020-04-21,6.171844506980761,6.3248123563560945,6.538617386943889,6.801748344955094,7.0585555100726465,7.206834514964218,7.343437048695613,7.478557905668621,7.6242000426467,7.734335507977058,7.894682033735132,8.027742936286954,8.115947862449291,8.276328314450506,8.388466198890479,8.537711547775988,8.68414565108584,8.884443030019558,9.04774681014236,9.248904049413413,9.615142004649972,9.898892992603622,10.19911287853167,8.035042055435289,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,5462.663566402782,5988.88295620944,6549.227106269907,7272.985705668809,7875.506965245622,8431.837890236613,8924.286182048188,9358.972281535967,9841.35190997929,10323.66172284586,10758.909968034539,11155.745040419202,11606.549206097221,12075.222861133272,12615.880167641553,13068.466793484255,13546.116325499352,14020.49427629774,14729.292751224599,15422.447660815134,16323.650069822608,16915.75998531304,17388.53768182266,11267.145978661381,276.48318651720376,310.40366812579043,349.404757189901,403.1253512359898,442.78977163271963,488.0284617259912,532.2024894681427,562.5861733376164,598.4759634698074,646.08873628939,680.7399867034495,710.7531800364052,743.799692436422,787.1097442244647,838.3078840025504,880.4460980699747,917.3059668579164,957.7972839020367,1020.0764153141988,1077.8275199961324,1151.0011661379617,1194.9137465816123,1222.9630021891335,726.8266065242608
2020-04-22,6.0110585270320644,6.184372520762764,6.392616373210773,6.740513241309557,6.979278388419861,7.115852181320052,7.288340655231823,7.441197212269705,7.576638248903393,7.741111865686397,7.868701175075626,7.965513479300904,8.119337171231894,8.270076863429532,8.405242054330511,8.516285304307605,8.688580242010728,8.88853666997023,9.06584404606948,9.32963723894258,9.669799695762373,9.961917338441085,10.25449117188144,8.008444857869653,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,5256.931753923662,5793.074128930482,6353.271436948948,7087.137388433381,7697.235493990222,8268.456303430044,8780.771444357313,9225.72783725462,9724.6029199379,10231.935434098767,10682.42372819013,11086.891541964142,11546.885235987887,12042.799413269942,12610.994116141006,13083.025126508193,13578.040100907492,14073.271245886059,14811.887397007347,15527.299520758832,16455.51267267073,17064.040442064324,17524.73090256875,11214.157022113002,266.9485321034908,299.04904834520175,339.6866654414712,393.3480567500618,434.2868585946781,477.64761122501943,521.1423770365793,555.2882679088459,591.1946831059394,638.5008451669004,677.1778807332913,705.1566357659748,739.6474784199886,783.8288856821272,836.7299541456769,880.7465619553477,917.8333242122404,960.6062879837637,1025.0451628541882,1083.803131684597,1160.5305834073988,1204.0046039746308,1230.1789005943194,723.509521994693
2020-04-23,5.813065147512641,6.064609079986732,6.2476577094701495,6.667807656030521,6.859724909124308,7.055877929141044,7.216922732635005,7.3571378992668715,7.540098389024539,7.695940866265903,7.807894715607296,7.963272188567703,8.09352610622959,8.228274440429638,8.398772233159852,8.55004362139934,8.727678111734631,8.898895700089104,9.080549448085124,9.394622974077492,9.754138778291905,9.994761061891571,10.317585323415873,7.978430682517582,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,5060.883056767761,5601.657544302849,6164.570784681615,6909.031969950844,7525.484016182934,8109.285729364856,8639.93950913191,9093.69948804767,9604.506203581703,10137.07510865901,10604.667658629802,11016.735158438423,11486.508571318936,12005.536940993083,12603.793808703402,13091.840397567998,13609.323176093963,14124.797537061375,14898.487792292024,15634.522102636289,16590.592015201568,17204.93519158592,17662.915670014314,11161.628839455923,257.84928047405435,288.21628236394474,330.12506588587485,384.59692286181433,426.62788025199626,467.6955366865596,513.1448046840113,548.6937717447969,581.6808139055651,630.2490727044046,671.193282484483,701.3278516095913,736.7034051424532,779.14818167532,834.7142254884744,879.4545018857319,918.9258487478573,963.0242052014657,1029.5516676655652,1092.0776513628055,1169.8466684126986,1209.2374132349976,1239.3807509092892,720.2114956474825
2020-04-24,5.633865727886564,5.871678768828981,6.130807661621577,6.527391181545415,6.751237725174132,6.950369379283848,7.125669814695965,7.322651604176784,7.465808227417159,7.621705277219426,7.788113753478895,7.93957625714361,8.062409114620081,8.224676899320754,8.380193752747084,8.559333959915723,8.732823185524413,8.925696478517576,9.150275404733847,9.446219995679458,9.837247648673465,10.0518411209652,10.459318376184003,7.945855698268394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4874.262341069654,5413.688085016889,5980.243827342365,6738.236355291061,7359.172790640558,7950.325683257455,8502.225061665471,8960.428911547919,9483.541946689082,10037.731546850795,10522.027084369638,10944.769881499516,11430.549632570881,11965.853836704842,12594.929342193795,13104.857405006485,13635.616990504423,14172.70553363155,14983.957070901164,15740.948798079586,16729.005819770722,17343.79851531271,17802.81114556786,11109.557756110906,249.16135994946757,277.87961696471444,319.1973782548935,375.96984664236606,418.99320654045994,457.968929818145,506.5466794766724,539.4500888631944,574.5431207285426,622.0681150389179,662.8854496281643,697.5677701700538,733.8548689233887,772.9792988943202,834.0276507111811,880.4095189381676,918.8752132403075,962.7187909942555,1033.69258210011,1099.5015110571826,1178.9489042272241,1217.6453928367732,1248.3642866511132,716.9297494667643
2020-04-25,5.443676673210526,5.675200853939933,6.003572939786193,6.368143967767342,6.614026466311949,6.857289250854308,7.038256853639899,7.265263343014976,7.40932688575585,7.579452357904865,7.725247107735776,7.9196801175944875,8.047832233618564,8.216389360638658,8.399590027863738,8.573089585049845,8.74457886411128,8.908799480486277,9.194856857147302,9.524468925957665,9.899356844212527,10.159545094403924,10.600616987081926,7.9114313913913845,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,4696.565516391627,5231.843056913203,5804.387560882755,6569.804018623276,7201.164593625446,7793.474602090406,8366.367034325169,8831.764916977892,9363.435347136183,9937.480181601346,10440.961162289004,10873.33516666781,11372.580907251162,11922.086350316491,12583.89746915211,13117.023470723652,13657.60751193366,14214.345947767877,15064.699558573062,15846.241574735355,16863.565511672175,17482.117934033347,17939.139945170762,11057.930133012167,240.861983199772,268.01401926114585,312.60660907634514,366.16478820568204,411.5905482546973,448.4611968893008,496.2838924865327,532.4865106101784,567.4588198816155,613.9584043250236,659.0347820692602,694.8529793944929,729.2311035042082,769.1133219162438,830.0536161405181,880.662536050137,919.2424719317759,964.0970216600742,1037.7181926546127,1107.7011159948531,1184.6787457392707,1226.500887207476,1257.1290101912043,713.6615082494476
2020-04-26,5.283203122890443,5.5441185653952445,5.84439087306373,6.2254633990913435,6.506350039003962,6.749832352102816,6.933824100223601,7.181665610399632,7.333909835589559,7.492271854901517,7.697600839849366,7.878379787097648,8.025126887346474,8.216639652825544,8.392584320708531,8.61896705224747,8.789840855234187,8.948027720136007,9.268602944914246,9.554323754346749,9.96749717423536,10.22530927478655,10.714957321839229,7.875747794314278,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,4527.310231309213,5057.087809039815,5636.727644296283,6405.478952980953,7040.478850757423,7641.311476437579,8234.56958094727,8706.09534346265,9245.168912577472,9837.035908623875,10363.225524288548,10802.7492532055,11310.63093512354,11875.57421762262,12573.56059963331,13126.265380051413,13679.112825485525,14251.938739801015,15139.2331902921,15954.644465959274,16993.875793470695,17616.981605945657,18071.829670094477,11006.723112370393,232.92960206526263,258.59090423870805,305.36792890206647,356.6937253710324,401.2097435495949,439.1411122429098,489.29638585149894,525.7230946902903,560.4276479659811,605.9123748119052,655.3613627014136,691.4928593469048,723.7776282059258,765.6667565896871,831.0523677699846,876.8234629298294,919.2080835476717,963.482211574122,1041.5730056158745,1116.5715088466193,1191.756294894893,1234.7905994366345,1265.6744093439102,710.4040595104732
