date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,3.5030512536399065,3.51064885833879,3.5164319388655714,3.531826234592236,3.5329835332248742,3.534491375680314,3.5348906277967598,3.5350263521114003,3.5351738720477455,3.535223637536183,3.5352487392708047,4.34034980225821,4.4336741523204735,5.485770231457315,5.522368833597891,5.540111880726513,5.545174568306573,5.547067320604074,5.548190555619542,5.548470228164055,5.548613949639282,5.548646222058598,8.076518958122682,4.501967165632588,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,20229.25066233236,21031.052631403545,21726.425984910536,22641.444675491854,23202.337864428708,23557.99013192547,23888.40875266733,24123.756657441452,24323.806565000326,24516.86705280823,24676.648445991723,26181.300640357676,26562.011679239833,26930.545905927785,27258.898699139758,27550.507328973967,27796.026894709852,28044.783273013963,28300.71393824376,29135.582762925165,31046.48293014746,32373.049688626375,34617.35802748274,25950.187734674433,1703.7564971812035,1816.751776237031,1910.9457107469382,2054.56172492677,2146.817156512862,2203.836413742463,2270.393960440313,2299.673238128643,2340.4531224607435,2374.105034597711,2404.4431323800195,2443.776047160868,2467.550047086596,2513.844387157237,2546.823002440327,2572.423194796723,2609.6779921129723,2651.427711627098,2699.243281330592,2764.768408287407,2840.63659146397,2901.212794268482,2972.1133185652943,2421.9686495635797
2020-03-31,3.9268414662735234,3.9374770932800387,3.9456102933149997,3.966811594681532,3.968543372224665,3.970792861085894,3.9714767479191804,3.9716961274025113,3.9719401027888606,3.9720330146306697,3.9720798849078536,4.940620869723827,5.070123694330962,6.022986858334987,6.071659809570262,6.094980857341572,6.102653411316754,6.105380634288236,6.107100802120949,6.107589309949063,6.107836743842774,6.107895831042783,8.825731600564204,5.015086249359289,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,21134.134482758047,22033.508228804687,22831.762561351887,23878.2807756607,24534.79090034092,24960.817227717507,25342.388021352624,25627.5094181062,25868.039936866946,26093.68348451364,26295.46245685805,27598.075921044954,28000.123865844118,28399.309911740107,28752.226058461427,29078.74277949763,29358.980435438312,29655.100379676427,29961.52580605406,30858.502755621565,32793.17703076375,34182.4179640691,36203.239087642694,27432.777224678557,1692.8608103169092,1797.745131649288,1906.4090114976561,2050.8348151407376,2148.4062970604373,2220.55438940809,2272.8641178881107,2323.042405112284,2363.909440365317,2396.67346367637,2438.7972161987477,2473.6216657593036,2510.5323200520124,2549.030061613636,2583.1983107260094,2621.445287484687,2658.242744378894,2706.711708732216,2757.7478931626933,2820.210423692737,2917.8618486365126,3003.5908971909184,3091.80570072058,2456.5645570857027
2020-04-01,4.379302655170699,4.394063885010569,4.405415682359644,4.434309583111821,4.436937826957909,4.440205402206007,4.441347212376847,4.441726823340583,4.442109079456312,4.442281872718188,4.442369056795583,5.59134074193988,5.768842704554738,6.575414627791398,6.641324875362548,6.671667127863268,6.683106907378804,6.686855613003693,6.6896680632762555,6.6904599871881825,6.6908719832058665,6.6909781369644605,9.582632694124191,5.559982201008511,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,21934.993611784423,22928.299394046007,23831.312495567778,25020.304939244943,25771.300476853532,26277.718233328877,26704.547114585144,27049.943662100606,27341.249116579686,27597.321975281222,27836.837080423298,28943.286140115626,29372.224645125447,29791.93921180485,30172.95097427055,30546.89626533199,30855.94944859376,31207.821994751394,31562.24992203907,32515.973334020247,34459.20306679232,35902.639001927426,37742.1821085302,28839.25214220964,1666.1453793891098,1769.9204420809658,1882.4314711996535,2041.7063053468778,2139.116952463752,2221.9827239299657,2268.9906539627295,2329.9452808706596,2381.2839089319145,2412.0458952130193,2450.014056330739,2489.4060593058884,2532.407895449135,2564.9270229949875,2600.3874682091123,2651.8152122754695,2683.0787903464766,2740.162670857515,2788.940359976693,2862.5793694800955,2978.722641984827,3067.493643568529,3153.112374534581,2472.8556580124778
2020-04-02,4.869700389714932,4.890044321303529,4.905795962003843,4.944816256572387,4.948818590817449,4.953461997256164,4.955364611437913,4.956017875613488,4.95660891546576,4.956922397564424,4.957084048113258,6.305094509711552,6.545659376343669,7.1538161736959305,7.24238591957498,7.28117316694966,7.298206263557325,7.303540819604195,7.307799801462383,7.309051916416645,7.309761642029361,7.30995449882094,10.35740102992391,6.148153751433535,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,22622.047407081365,23722.61725274379,24722.019624243672,26063.05938577743,26888.749125797745,27471.721236992977,27963.183446065075,28359.58925623179,28709.14832880188,29006.507144832998,29280.514956594277,30195.112450134315,30664.601032709303,31104.104219243818,31507.154706423204,31939.09529909722,32272.019301304543,32675.719812003954,33091.508609905635,34076.41140030416,36009.00125600289,37493.38386162846,39243.1319365651,30148.203631528537,1634.7096052200332,1755.1428254716454,1861.7968573797868,2035.4925842437915,2114.5186359382374,2194.374057253163,2261.7574208046763,2313.868194734143,2373.0331108803575,2414.845638575598,2449.764302508556,2485.1009065816297,2542.0088834906323,2577.055486743435,2609.2604369340906,2671.014564495732,2698.601218347528,2752.3406009874193,2814.8081885684196,2889.9127403817433,3013.705921170215,3106.4047902495686,3221.6087424346892,2474.0999174129415
2020-04-03,5.406183681753589,5.434050170042275,5.4558032373145675,5.508051725198945,5.514120242975532,5.520604679328092,5.523698151708381,5.524884228979887,5.525809980682253,5.526347452880121,5.526646385496723,7.092096626699698,7.414523477905814,7.766100209678655,7.884245788922665,7.9330549322142385,7.958056626344242,7.966118726898738,7.972216168561321,7.974236803950251,7.975384982830865,7.9757343195600985,11.156607063658415,6.7898921445694365,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,23179.167670198767,24393.30575575983,25490.01170156392,26953.2725136624,27873.165402524988,28549.001525911975,29096.589332571803,29525.23378097955,29949.043303856917,30291.814268527065,30597.921598933095,31357.480783984516,31848.563118560647,32308.477281731863,32746.175196294505,33217.852479705725,33596.11365416569,34041.269573096615,34525.962091031935,35521.18864985023,37414.55620685663,38916.17477420032,40639.449434906084,31341.302963179547,1592.579817198847,1723.6591548063768,1834.2475898958073,1983.2723615012058,2084.7948003021875,2182.3054245672124,2242.3219129332974,2276.438395343137,2352.0569494424985,2398.3446624412445,2431.2251421833125,2483.3716642613754,2525.5569828915636,2566.656697895237,2613.78747520573,2659.3324172814696,2709.6955046286093,2753.8717947682517,2824.5616071669324,2905.6073626515786,3027.163182402511,3120.376761885133,3241.2259455841904,2463.9698656332303
2020-04-04,5.992161291117042,6.030097503647133,6.060003177712937,6.12933991606952,6.138501942162975,6.147365582628355,6.152523296786151,6.154379337424574,6.156056541098258,6.156857158375602,6.157408691498393,7.95485273213384,8.35824656268785,8.513635655121448,8.570455224466112,8.629802778535693,8.666989089278506,8.678352972026588,8.687482836232608,8.690883386557383,8.692752668015286,8.693383792554316,12.071617180846618,7.489916861680639,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,23597.2020722412,24920.062656396025,26111.706370294352,27686.108702726247,28717.086386061397,29469.847718739846,30081.34843457847,30570.896596337323,31034.753968174926,31430.159804162784,31787.273206114645,32414.298413772332,32903.63462046981,33381.03805056522,33860.04857022744,34367.64573796468,34806.15934541495,35309.23593993028,35825.94512697743,36855.80678509541,38668.897023186444,40203.286639548154,41956.29900101567,32404.04863780408,1546.0272345512187,1677.4503852251903,1790.2301044140388,1933.743959786317,2056.511699958582,2139.156566614743,2208.874215766357,2273.0503850682226,2315.244425769852,2369.359684488481,2421.79492143118,2468.2147363895137,2493.463312692305,2536.3472572962614,2593.792981771151,2637.933037226445,2704.839244948763,2767.0999235581767,2801.9945182313268,2928.835487433559,3031.850358774078,3154.0300715594367,3265.3352876225827,2445.5749976913885
2020-04-05,6.625703414581331,6.677185272159219,6.717918783123034,6.809007022679021,6.822774063493608,6.834589648952504,6.84312875587821,6.846125684484252,6.8487177246150575,6.850172850946685,6.851188226481161,8.881125790121244,9.199136307813294,9.297127557649354,9.366227427276302,9.41835641155636,9.436097541776249,9.449356848243186,9.455795302750047,9.459663247402917,9.55414643984365,9.709957178273388,13.071130261118883,8.246571007092202,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,23873.578551945233,25290.379941876934,26580.062278839014,28279.02090306239,29395.69358745993,30214.406489038905,30907.909257695275,31442.464216772278,31961.84680248231,32406.564677768714,32810.607480751714,33340.45565806772,33851.430224518495,34342.292528981015,34838.326548181125,35373.405329790985,35898.03270469692,36439.49078840652,37000.03803613647,38038.368343585484,39806.86379434195,41352.86829935995,43165.06243532506,33325.62851533672,1500.3869441407692,1623.4316191646687,1743.2587067960217,1908.9618331386005,2010.0071513247676,2085.7713158195043,2175.3412144896015,2225.280369553059,2284.027654639633,2336.0315107107676,2385.4861229049325,2426.880225617164,2485.460687814153,2527.485741913083,2565.467577481881,2605.3365228459147,2701.128469468359,2746.4499411104316,2795.0730170429833,2911.834448888079,3057.582953470587,3167.9695636670594,3310.5957133757597,2421.1483734528424
2020-04-06,7.304425716013604,7.373860447215998,7.428565213794755,7.547321647350673,7.567899040403289,7.584906886895981,7.597160033929619,7.602066233749824,7.6061578430126255,7.608537421976799,7.610402665724503,9.79109091768333,9.993940943233094,10.083001848744237,10.183219325262634,10.227325104547361,10.247112046548866,10.263769795805597,10.27182572065479,10.276363897251354,10.743696853013004,10.978332919278701,14.106306272615782,9.05764636032963,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,23996.05613073893,25506.336341757713,26887.36810023091,28719.978701242962,29890.28401746192,30797.895332321226,31557.897457723324,32128.573022744353,32723.752652570678,33209.378174367914,33644.091734729125,34133.257767320436,34686.17352163892,35170.65521856259,35681.90031979645,36258.51123053768,36835.684387144065,37448.997586500205,38046.07304721816,39137.674655239076,40827.84851007814,42369.611637691705,44262.71090085275,34098.22969175724,1443.3937463970153,1575.6271195874738,1692.6265027171328,1872.7072696622854,1952.6245331402506,2053.948228323605,2130.0953105954977,2174.5490425807648,2256.1158718506913,2301.640045018824,2336.4034018778143,2384.5506658443032,2474.022685610106,2495.597508540147,2540.892111708198,2599.803541832718,2664.9028198542023,2747.8885695307026,2791.959939122353,2941.2357700052885,3062.8779836199133,3177.8288195679715,3355.366513394939,2392.277025924667
2020-04-07,8.029634127334273,8.122673048534104,8.195195896845304,8.348214530468072,8.379174242944233,8.4021949211209,8.420729899040985,8.42897613258241,8.43508956883998,8.439101834816237,8.442520596629809,10.697387127237578,10.835197966705008,10.933186122599809,11.036691157386738,11.08320882826884,11.108827122291459,11.128310159324453,11.139067262354855,11.14670706298656,12.02505250004995,12.371793955450546,15.054302051995801,9.925519448389815,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,23967.273028896685,25567.59774126658,27031.00472063836,29002.835357129057,30198.553417918454,31205.972113857642,32015.668381899734,32614.93221683397,33288.18592775724,33826.800654151855,34292.13046845079,34811.519482003336,35380.111837952,35885.93819182425,36394.14895520317,36980.57739689184,37635.721315042116,38316.69296158779,38955.06583976872,40102.425793152914,41751.9241804348,43322.43463702874,45236.655388523184,34716.75155916237,1387.513431604783,1528.9036298330298,1644.3309428197315,1831.0993291606987,1892.4030002008476,2011.2311757563766,2075.2036481419073,2116.3820895386634,2203.43881782321,2263.346642817602,2300.537046182574,2349.5903275553765,2424.7501839726006,2486.0795200737484,2516.4444903368067,2552.8628686713746,2648.7162354624443,2731.615234974707,2784.8434209421985,2931.380023440884,3064.647314037691,3225.792971667086,3366.5707905781746,2360.226440096982
2020-04-08,8.80305679707044,8.926889334825843,9.0215097952724,9.213169708861912,9.262725843160725,9.293268348918899,9.31996504244756,9.33474652490714,9.344251103153965,9.350758967595374,9.357009234471777,11.547919837120006,11.69813597487221,11.834872027496235,11.94087664372998,11.992905196757924,12.024391791850405,12.050713918739834,12.064831960365622,12.24649927419605,13.375393755804811,13.898273278421938,16.109852878372223,10.853183137923601,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,23801.19233507997,25483.792461700275,27011.017026377005,29101.55367753098,30333.298886561563,31435.508315636907,32281.168579762445,32911.11565069668,33680.779089980744,34244.96350278977,34737.12119773634,35303.539263219485,35939.96058530837,36471.23941731285,36970.17161898213,37568.14707174035,38297.28248190555,39047.8037591965,39720.83551231403,40953.28440118983,42567.4207008104,44222.172282066735,46081.17285766792,35178.9635807611,1335.821986557856,1478.296539158521,1589.8089133967512,1757.5753106899401,1842.6246878232619,1963.5825375128018,2020.6154434813448,2067.9343933482737,2177.771691489569,2215.326663393531,2252.9004208479123,2307.367056375787,2388.796827146243,2450.509404760631,2483.504107333991,2532.0197175113167,2630.6403394815934,2721.132791128207,2776.101806560139,2904.667630045935,3059.1563056624877,3279.5320821210503,3363.6026224517886,2326.0744278845937
2020-04-09,9.623988238632021,9.785161133511206,9.910908955832465,10.142333922180757,10.220928422206073,10.262316381494113,10.302459909301483,10.325429663367657,10.340721979754106,10.351201495822838,10.362594891053085,12.398741905207675,12.591068212168356,12.76011036024923,12.87645265608743,12.950792338508252,13.003053328697698,13.034296800844832,13.053727585278278,13.46447532849933,14.775352249804092,15.536668163016891,17.220974362922192,11.840708942879761,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,23503.187401824038,25261.036430273543,26844.01342142889,29024.007878358127,30304.220408894005,31478.782600820312,32350.780305039585,33024.54671898087,33870.844929633284,34472.61756076809,34992.72437736083,35605.21087180719,36304.99644919722,36883.703991689916,37422.70948495992,38034.08725584052,38808.76724927257,39643.829193279074,40347.91211783666,41659.494483744405,43305.76614224007,45060.07119557136,46839.9336012369,35486.03240850714,1282.6009930972962,1421.793951204404,1537.891704183963,1693.2464660151948,1790.615454140247,1897.753752702076,1953.5933971380928,2017.886647851439,2112.8851638733545,2164.3450029254136,2210.7964848235897,2267.9996723907466,2344.131650184826,2405.210059678388,2461.555696555338,2516.8215422345556,2594.527312346244,2705.8511396956897,2765.984583530325,2872.573039581389,3062.4864598380295,3289.7143819442826,3384.2646830245194,2290.6837269161697
2020-04-10,10.487945449067261,10.694325133901241,10.858651270572663,11.144727531166923,11.250990299002039,11.315939074611345,11.369481396489416,11.40006813479675,11.427704832451257,11.44550779615852,11.465881036332908,13.258742088160886,13.523167344039017,13.702589733048253,13.873352819326065,13.963372439918578,14.026037394315901,14.074929636285999,14.113185656668557,14.700939199890684,16.19701209022924,17.141105935683502,18.255387473002795,12.88341541507444,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,23104.626743693225,24916.543092962773,26529.35256844169,28773.710066414704,30131.807967698143,31353.508275244363,32249.081814711673,32971.15481080153,33890.22647374861,34515.84454905908,35083.8264375715,35729.00990724571,36494.25379227774,37116.93178804781,37710.63009033026,38354.19004285355,39188.25540081761,40111.87251217589,40842.602840362495,42249.513276371195,43976.87467610523,45796.97912388208,47554.931270090245,35643.0394894818,1237.823229842152,1370.0045668427033,1477.285275431202,1620.984688698962,1748.5520964807754,1839.5153542555327,1891.1595196567418,1969.0289688561747,2063.613113602036,2112.228439322232,2172.9798810420966,2225.354403253009,2309.3585806441956,2370.5124471487397,2441.2561558656157,2493.4982796825357,2572.635798451147,2687.87543194633,2747.985636512374,2887.8545914910005,3057.793574272976,3274.688115364948,3414.056217238367,2254.670245973379
2020-04-11,11.387826605404,11.652928260479568,11.847702952532448,12.186863387078105,12.35619606438999,12.444882549177034,12.519352374645083,12.56565118187437,12.604615040256576,12.637485044497517,12.67107597747405,14.127170411241215,14.453566092485994,14.683935314857084,14.867107982060654,15.015621828654815,15.100113391397535,15.16712750936108,15.231220363967166,15.956804697465852,17.547946194153212,18.55976032836477,19.376195633479547,13.972991969396906,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,22614.214114790433,24460.655970865897,26107.656700582793,28393.470838264042,29820.477247713614,31080.829251210143,32000.495064023453,32773.78379891148,33746.67106352071,34397.109646900746,35009.57840838951,35690.369904449355,36534.85453983703,37200.90487757591,37824.664925837445,38518.177962135436,39426.89421469147,40435.41891124705,41208.983454483576,42733.74936329763,44582.019986283085,46473.326970163755,48217.705382614244,35659.26757259664,1185.5477284783549,1311.0672572861304,1430.5972169648405,1563.0372619333846,1693.1125622903887,1776.9718656728664,1841.0357753354867,1919.8224400215593,2005.40781965269,2053.7831700661504,2117.54299247622,2185.2877993930883,2279.769490479797,2345.571704411423,2399.685276346349,2470.6810297514307,2560.1836481343626,2674.295293620254,2744.360853742723,2895.287285202781,3082.309610875429,3265.4332836400054,3423.686020471276,2218.446369462523
2020-04-12,12.272645868587855,12.649834347475734,12.89123104240759,13.274859835655699,13.535519754721918,13.629909477429722,13.733819789546335,13.807251885934946,13.869548503725541,13.921109194934154,13.974902891000411,14.961779087838936,15.370442311456527,15.662362954944381,15.905708538977649,16.085125154006573,16.209285011308605,16.31418146546981,16.401539782368275,17.122688922332717,18.786774722189644,19.901450702734525,20.772673124644484,15.099243179775062,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,22057.82186561237,23926.9475293982,25607.443320653376,27899.71459778252,29386.99498869136,30672.104366231586,31615.01045427547,32445.88922964823,33473.81799657025,34139.70302110328,34796.09029430448,35527.64978847546,36424.9519125671,37142.1036844847,37805.002965165535,38555.65515335013,39522.15725871005,40607.47927474537,41446.2225521019,43078.86553764413,45052.94077661283,47116.112214260786,48838.21939794446,35548.24998746283,1140.101744289847,1261.172111911264,1389.0736769928817,1509.3462308141727,1640.0410438726678,1712.1811214799545,1778.639242087477,1872.0877369988675,1954.5662522361724,2002.8723191498013,2067.147984939544,2146.3258619588805,2234.4677926486784,2308.4757022059207,2371.8183769937905,2453.599986613418,2541.900296912587,2646.4040613984057,2740.997756633959,2889.2639529390817,3071.488105932686,3290.0281529055646,3432.9836177346638,2182.3044249628683
2020-04-13,13.216739859507868,13.683656594820633,13.971378427149025,14.390791898487286,14.721206889467153,14.869336202248467,15.005926364552556,15.108646432215108,15.20493264149177,15.295335002465766,15.373833502706034,15.799825940356833,16.30803423793973,16.653333149837174,16.929339349849574,17.165918565645356,17.34180732052384,17.48427617983947,17.630354059545656,18.295484136099166,19.99286597245656,21.110308466030766,22.04220971733355,16.249502895595533,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,21440.995024066044,23313.354689387354,25031.584380232143,27300.485900833937,28837.92404380065,30147.056730263874,31119.547402897428,31998.116277851084,33084.47655817353,33760.099954655634,34467.36514363636,35259.037736407154,36204.48424321767,36967.59983844898,37679.63528944417,38472.57887845901,39510.5351982044,40653.13766521576,41565.97394975018,43298.96797031821,45410.249387879514,47609.0538381685,49447.63558671574,35327.34132307992,1091.725875800656,1202.388178928662,1340.650695795741,1443.9157597749847,1577.7779722913936,1643.8918032255144,1728.6615701757883,1819.1266898451793,1900.6692151554803,1945.1517822588771,2027.5320375091223,2122.190644560221,2192.2069030548055,2270.2968360160835,2351.7618215357866,2433.9916757552314,2531.764783330238,2620.0107912803655,2731.371087226465,2892.9574367966625,3081.966535737603,3284.9575085684805,3451.3080389843317,2146.47664300658
2020-04-14,14.054445553496468,14.629898370580563,15.00754515537169,15.477335640043501,15.873161850907382,16.101102811959827,16.305319217908394,16.422768044500263,16.56376527040033,16.66257114436672,16.780020821585435,16.910888682440635,17.247440948299296,17.610600872771712,17.928586743002317,18.264507723216905,18.48057500375418,18.69913022482853,18.87726839279629,19.248248281238013,21.08628398780546,22.20821796454865,23.22628382522448,17.40713628026685,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,20783.37323986083,22640.11218936293,24401.425925077776,26641.801716450005,28207.45156130488,29523.276860902264,30516.575343603712,31459.69303367752,32588.976562373515,33299.572275228704,34054.676614571064,34891.4802902543,35897.63841890058,36679.527230709486,37464.69078591048,38311.75279868362,39418.00460733677,40613.701129952344,41583.86915514019,43411.76626332262,45661.77638569873,47997.17335746258,49947.02739425387,35016.523530275525,1046.1347129759852,1143.5092762126096,1280.787255592571,1395.8775405428394,1516.3446740170932,1580.0565443808503,1667.4219011465968,1761.2499939550767,1844.9531266607305,1913.577355170782,1991.7546033147246,2076.2186010080213,2160.7042227695024,2225.771779417746,2331.878498906634,2411.597115021324,2517.1474012453377,2611.991176363673,2717.138486720612,2877.566701291815,3092.1635892831864,3289.332313562572,3471.50512610342,2111.1508567591845
2020-04-15,14.884132941361637,15.476678401136269,15.968972879788923,16.557772396700823,16.99406390113143,17.304737491083873,17.507523636983937,17.744694021566286,17.859732917198897,18.002556118916615,18.154664124953364,18.262198572209098,18.446510808868688,18.610828557603163,18.880260251932654,19.280283402476364,19.582504871531643,19.81084310466328,20.05439555699031,20.397491782926856,21.914784450963445,23.104556234566957,24.404449453611424,18.550688113543004,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,20092.148056533155,21954.78484207044,23710.541512452764,25931.40553289413,27498.05129827639,28836.35232146834,29863.203605403378,30857.203181750046,32015.761130869556,32775.17666755049,33568.37919904937,34450.58519159253,35509.0831036301,36328.29611624386,37187.102012328185,38084.0341118325,39253.09286673655,40500.33484453959,41542.41866166133,43459.82948689164,45837.74700533316,48292.58888471644,50343.664522403276,34636.423670799915,1001.6356269892356,1112.4177843567995,1215.5245988726488,1340.438631584864,1439.006034031945,1533.6298499741652,1619.4923796877767,1720.5525531848093,1790.6940088613567,1872.2778559981623,1952.4998006770568,2032.7265670975255,2121.9770047815423,2197.7989471480037,2305.6095371437113,2393.7266006335744,2493.331003778668,2593.3454233194666,2716.297399683819,2868.2736472617603,3093.8324682709563,3299.0064244447676,3488.442828869991,2076.4646976100967
2020-04-16,15.508083970930612,16.220258345484712,16.881376628554335,17.541351325323156,17.999786657431077,18.380823665909087,18.67530937842276,18.871999724422178,19.08327428310652,19.26811574844382,19.400914645474643,19.597833398935105,19.709490303915814,19.86893035736713,20.085386290805666,20.28825196107833,20.58296819649401,20.909503580996653,21.201396260967687,21.59294095172168,22.716644243591464,23.902845382182285,25.372228929111408,19.65451639846932,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,19385.215161458516,21242.585345337884,22983.56710786076,25198.4554521339,26750.84196904504,28094.58478449956,29167.16725840921,30172.474039163637,31373.26785294724,32191.183111880346,33036.49979345626,33944.75304011895,35065.98292832324,35927.23686638003,36872.856415070455,37807.5293872937,39025.2211358454,40328.33320252491,41466.72707681407,43441.1571753304,45939.74741560794,48528.72695548316,50693.15498833614,34206.0740931622,959.2124843144726,1057.7209453484115,1155.4570666076454,1308.7562245866513,1391.907623232399,1480.2151869611846,1572.9543069685635,1645.2161382842569,1738.7906310096018,1828.0523395428763,1918.1346507376336,1983.5739078323131,2089.3077201422666,2163.867773131161,2286.141870951381,2375.310487736675,2455.2070594553234,2568.1610288428383,2713.2487751294334,2843.9070579188487,3080.7230522596014,3303.6317143352476,3502.6028404674366,2042.506080374769
