date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,2.090414980036828,2.110477002075356,2.1282726042134885,2.169956907708168,2.2358054780825087,2.29890544182382,2.316841333164771,2.330854354814109,2.3947503427410646,2.4468180581776493,2.4815794537712934,2.5114797037886203,2.541208204395362,2.575715774533254,2.643294318114793,2.7021304026197663,2.7546475500685377,2.8206072757166925,2.8892866597235423,2.9639362410891703,3.0920136049390177,3.189118172547926,3.3531786016176532,2.550371161401841,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2585.534955057202,2776.101399881679,2973.4144667247065,3133.470390232923,3231.985954255876,3278.6279007885414,3348.8022233602615,3433.348736972991,3513.546104858625,3612.0835553690486,3701.871331803738,3774.3305873028075,3816.4048764266217,3918.447343023062,4000.592346154367,4101.442726185629,4247.861600044999,4411.008326884578,4523.360195775394,4691.810025157242,4827.25822007599,4922.536861658824,5050.084883572684,3818.0211455688404,141.61573440943832,155.52032384566706,174.27428378162244,191.90500016150298,204.01349931306902,207.99195471554646,211.4434136827876,218.43332542387625,223.7507564830781,230.04534194915914,237.11487936402278,247.83203723494628,247.83203723494628,252.85922871785462,257.28673794298953,262.68101838970466,271.63332787880915,297.69257843016067,300.80711503368855,312.61149747595226,320.4347839496548,324.62975175938976,332.0584020216388,245.4025776175815
2020-04-22,2.1036540745805676,2.1267712097244083,2.1437124470288524,2.1832146682433464,2.2461520453303674,2.307957573176081,2.346527192492268,2.346527192492268,2.398235288264451,2.4539853702914236,2.5034430024915597,2.5370314855746723,2.567946692988611,2.5998123062608802,2.6574152741134114,2.7128737794135453,2.778065157703939,2.843029452295828,2.9024431281901406,2.9850557424389645,3.1181264335468355,3.211089156624548,3.366154740613877,2.568355378514775,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,2515.2493742583847,2715.3689263274655,2927.1629471378883,3102.927241677784,3210.318330754375,3257.0855479441652,3325.1392334926213,3410.6395680502865,3491.196413317296,3591.812874716552,3688.3401483774715,3765.7881561007216,3801.6464539749322,3901.0018166607388,3982.334454498042,4082.786539712146,4234.029433710359,4418.354901907356,4523.597153728475,4693.568931389384,4827.001308568229,4918.842610153903,5040.058562307571,3800.816653489449,137.05334419579063,151.96886350655058,171.84785373866592,190.03316751811752,201.59528435962167,206.25600796881434,209.18762568070505,215.81369032832217,222.20193878110226,228.63195006071544,235.3714472869451,246.73886846097335,246.73886846097335,251.1105300806937,255.76762517465525,260.92276003382375,269.4360348930347,297.1269084860494,300.4704775928113,311.9358137654373,319.59849050561496,323.6710583591592,330.83134499799456,243.7199563074598
2020-04-23,2.1214259258651844,2.140762461203914,2.1607362882804293,2.191306763418253,2.2486424381708905,2.3122705204164076,2.364778822502858,2.3735778841704582,2.397367880321215,2.4601852775688235,2.5188170272578767,2.5552213276904725,2.590752529298908,2.624088585702313,2.6580043927150023,2.721488791045859,2.7875320059116184,2.859519864467815,2.9180169843747974,3.0124078429645755,3.1323420879979738,3.2346274015284724,3.366031292955457,2.582513534711161,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2446.2713387170734,2654.8086592439313,2879.8925101034683,3070.4681852176836,3187.179397901983,3234.274890975348,3301.5496358500195,3387.1011127973497,3468.406348386775,3568.608934187977,3672.2294906331754,3756.2923148282625,3786.186153014398,3883.0884081535505,3962.708109119082,4061.436611200992,4216.695316474041,4426.402307075808,4522.889335828962,4693.85326989917,4826.270331135892,4912.9276753626,5027.774263761163,3782.2921543999073,132.69201859134276,148.52004370551776,169.44865941277092,187.518205226134,199.17959647580642,204.48187180915238,207.33667337719564,213.59681068546666,220.43738944543753,226.7069893716634,233.80027215594305,245.2954396456688,245.54026120831546,249.38029483660478,254.16155753100944,259.08752412810804,267.18278867809386,296.83889929574474,300.1478170796275,311.0511041135845,318.6367901520732,322.58808332478947,329.49124079213243,241.9812649874397
2020-04-24,2.1373868650125654,2.152444323334317,2.1689129086749634,2.202006062008413,2.252901294255816,2.3142050300107835,2.367557416946445,2.397950442873634,2.397950442873634,2.45177329975374,2.517505292916661,2.5727699827102093,2.608416120069959,2.6458342220383604,2.6804415360022404,2.7286128357241486,2.7965499900713353,2.867533766874758,2.9337215111656514,3.035250599313119,3.1444926137465847,3.2335420538629225,3.3948906974399575,2.5930141363314156,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2378.959660500612,2593.1176450652165,2832.57606252419,3036.8463426334083,3161.541158485137,3211.586138794686,3276.776060308015,3361.787779368222,3446.018083989132,3544.7586952678685,3653.9236714642157,3746.6554760327635,3770.4164223931894,3864.533999589353,3943.3471074916533,4037.501122598411,4195.755058604111,4433.0722010223335,4520.819508688547,4692.472140285288,4823.199504549539,4904.874423529933,5017.601047257822,3762.5380979332786,128.52104359602663,145.17072431712123,166.6313372640123,185.6320175552684,195.83722360516464,202.6572258862861,205.2525092880156,211.1559453877012,219.22467580938763,225.17179404341664,232.41813294542237,243.55204345987067,244.24094604352223,247.84973792484544,252.47252753554173,256.8832525405803,264.876644471528,296.48517724772154,299.68394860724067,310.2194052282076,317.5539768571406,321.38557251412414,328.0420382475633,240.18902337551367
2020-04-25,2.1356872947780197,2.1613537280286725,2.1753948101239224,2.2085507823688015,2.2555232101539127,2.3042940516461066,2.356754152065932,2.4196577543479374,2.4196577543479374,2.4544578434471553,2.5111470369411135,2.5697702397699773,2.6260541817395286,2.6645108031907556,2.6950540903800277,2.729869211834075,2.8063774433194904,2.8796755424112668,2.949273503874786,3.0459371132905972,3.1567038745689904,3.2422108952739404,3.419143495143467,2.6001810783828616,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2312.413976913199,2532.0351745248236,2785.4663328796605,3002.3706076091767,3134.4910969499497,3187.8794968184166,3251.126022883538,3335.4545841982654,3424.2083896700096,3521.212055389369,3633.5581550300585,3736.664163575804,3754.423688682309,3844.7599113179695,3922.6577608310354,4012.373859244166,4171.584621570336,4438.628909477461,4517.572606134065,4689.9573339822,4818.003944595481,4895.082020500162,5007.096379408504,3741.639645048189,124.52999780014342,141.91735818762905,163.6807059641671,183.65743774854397,193.47768317764312,200.78996293001921,203.10466019553303,208.2120232758852,217.91298411091597,223.47163870773628,230.979890983807,241.76100085604838,242.84538829987667,246.1664666872999,250.59432964905164,254.92195994867535,262.4270686664637,295.9913849820711,299.08346571430303,309.262741168242,316.35404050495646,320.06786870699744,326.48733759499095,238.34544087318076
2020-04-26,2.145937439058752,2.166986822307181,2.181811189832112,2.210384889240489,2.25302752078651,2.2915457098771155,2.3479317263728308,2.423155903573526,2.438823666821443,2.4448366993365314,2.5155363765428795,2.571662595109113,2.6265683106702435,2.6776783321271345,2.716634102028425,2.7438917998871513,2.8043793281966374,2.884344541390448,2.9630844889607677,3.066378091879526,3.165925016006354,3.2370152273630306,3.428935122638921,2.6044912610128,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,2246.6967586024975,2470.3489731131813,2737.962959978011,2966.545651230198,3105.8876389448087,3163.8658197875293,3223.628174699713,3307.5694901545976,3401.401636499777,3497.0224228263105,3611.2619409218432,3724.8049949725155,3737.653882490382,3823.8875006835997,3900.9084756572975,3986.3887865363213,4143.862178038233,4441.993203312268,4513.556329363582,4686.250005491593,4810.6950009750035,4883.995758019928,4994.755663921067,3719.66911819456,120.70897063689036,138.4215563089993,160.34307827035636,181.53189701458984,191.11749222516121,198.90223268183786,200.77623008007845,205.69590611647442,215.6020925867968,221.39157133603493,229.48730227998252,239.92434778490895,241.3578147540402,244.19516322044805,248.76052122979357,252.7628154780651,260.03954071801627,295.3620175975796,298.29599227757694,308.1851039494573,315.040761112941,318.6390240745575,324.8305319270592,236.4525328672213
2020-04-27,2.149299590322816,2.1612716088103427,2.18167210917012,2.2084642745945584,2.2423353204505085,2.2843316520306747,2.3422031832683494,2.4027707232155984,2.4556196463248012,2.4556196463248012,2.5021295682179807,2.5605832653673533,2.626418930524573,2.6908916085996504,2.7298604165390894,2.76194924919494,2.795908848357775,2.892832806857062,2.9812030738706343,3.0688773087158565,3.174243846536841,3.2514680582193676,3.420876610011117,2.60640734385488,58.14929959032282,58.161271608810345,58.18167210917012,58.20846427459456,58.24233532045051,58.28433165203067,58.34220318326835,58.402770723215596,58.4556196463248,58.4556196463248,58.50212956821798,58.560583265367356,58.62641893052457,58.69089160859965,58.72986041653909,58.76194924919494,58.795908848357776,58.892832806857065,58.98120307387063,59.068877308715855,59.17424384653684,59.251468058219366,59.42087661001112,58.60640734385488,2181.842266519513,2410.527697245092,2688.855871437273,2930.671520110025,3076.073114978788,3138.7615867024588,3195.8068245316726,3279.4915472115645,3378.590290993585,3472.2945896546717,3587.140663682133,3710.8001324715406,3720.6150420842914,3802.3237645465006,3877.853321223776,3959.8900920935703,4113.239140386708,4443.573220572893,4507.530372327637,4680.380163124639,4801.511941603587,4872.170685875451,4980.516763961337,3696.685290342927,117.04866317958646,134.56870712270015,156.6194960204868,179.23070064063927,188.75706052248802,196.95396777739577,198.7808559780159,203.36071424359562,214.15590247606954,220.02611467996297,227.92761540735313,238.04403014608843,239.78227518750936,242.18293862972646,246.85337063853967,250.61990739949158,257.6125597023755,294.54424287932966,297.4370903697754,306.9904083428826,313.6178371047458,317.1029432943673,323.07496976532775,234.51224103260904
2020-04-28,2.1218161524168897,2.148526760435795,2.1761459356012587,2.2029088209713623,2.235517692653525,2.284369249661544,2.3363779525260813,2.394507123914325,2.4566978932158845,2.47018897918137,2.4769894300792488,2.552628321587101,2.6202651106272423,2.684740371890142,2.7386696046168284,2.775245104252341,2.8084228281073296,2.902881946511168,2.9991777891009814,3.0814997214353843,3.18615162054605,3.252045294504562,3.4083888744283684,2.606259770506908,60.27111574273971,60.30979836924614,60.35781804477138,60.41137309556592,60.47785301310403,60.56870090169222,60.67858113579443,60.79727784712992,60.91231753954069,60.92580862550617,60.97911899829723,61.113211586954456,61.246684041151816,61.37563198048979,61.468530021155914,61.53719435344728,61.60433167646511,61.79571475336823,61.980380862971614,62.15037703015124,62.36039546708289,62.50351335272393,62.82926548443949,61.212667114361786,2117.8660416467264,2351.9963841429308,2639.5131364394792,2895.764509343736,3045.0028612047117,3112.8856205941056,3166.6107019937926,3250.4566393063133,3355.473699851219,3447.8171780839994,3562.520277335384,3693.9470468753507,3703.310191752338,3779.888213934024,3853.923776187381,3932.781377960291,4079.034549966762,4443.272249180085,4500.180343350028,4672.482057216261,4790.65388569511,4858.468196588363,4964.440333674369,3672.7388291286516,113.54032564040973,131.57301471726626,153.92382959318283,177.2872456992561,186.3967814151382,194.9625975037727,196.4556852302937,201.06231349110578,212.5472223667821,218.69161540793732,226.3382582371169,235.29762656611447,238.1226741494949,240.41009426012,244.71723931356553,248.45084617782956,255.12477841931315,293.65889427950754,296.45436465328777,305.6825232589016,312.08891966540625,315.4634295319844,321.2239844882856,232.5264604681479
2020-04-29,2.0701789269711246,2.1233465837742824,2.175842736287488,2.2010752485476552,2.229792995258565,2.2738612061018935,2.32444332470866,2.381812221637186,2.4416309464183383,2.4826170975219486,2.4826170975219486,2.5496396165156514,2.6117687001638843,2.6812455175017442,2.7352807697070096,2.7905916111673106,2.825996311563307,2.8927287813879987,2.9963342369150645,3.095153011917154,3.1908500700415416,3.266983186564198,3.4007929204070093,2.6042451320720836,62.341294669710834,62.43314495302042,62.53366078105887,62.612448344113574,62.7076460083626,62.84256210779411,63.00302446050309,63.17909006876711,63.35394848595902,63.40842572302812,63.46173609581918,63.662851203470105,63.8584527413157,64.05687749799154,64.20381079086293,64.32778596461459,64.43032798802841,64.68844353475623,64.97671509988668,65.2455300420684,65.55124553712443,65.77049653928813,66.23005840484649,63.81691224643387,2054.7723780355855,2294.796453086532,2591.1345749624643,2860.4903185045596,3012.680945619102,3086.583572069764,3136.9276677320495,3220.429801942094,3330.521700501751,3423.53995574878,3537.259879810751,3675.2187784068137,3686.2488193368445,3756.5580420284423,3828.8888769764853,3904.600037977336,4043.5692521832116,4440.9322140256245,4491.665905087102,4662.683499509027,4778.020372030951,4842.916140798232,4946.586736579993,3647.8768887679526,110.17565200634506,128.670985312447,151.27377652841125,174.97398745283488,183.9803086127116,192.93713156154905,194.3710811172224,198.73623934135594,209.724968969355,217.29972936817975,224.69876981272614,233.36759576933494,236.3827655153026,238.33208193318922,242.6643900654749,246.24367637116083,252.57265275995084,292.6507155687921,295.35189397439757,304.26522344406067,310.4575697316869,313.724150897521,319.28082908952615,230.49700445646482
2020-04-30,2.015480816605328,2.0921183289195593,2.1663404609264503,2.1955626240490136,2.2187271035778693,2.270421785156617,2.3046741299915103,2.3697234834218697,2.428785911844954,2.4929692835905004,2.4929692835905004,2.542084654289878,2.605673357777553,2.665747370361482,2.7332366547886857,2.7984019086642826,2.8389795859584295,2.886001204189741,3.001854798286301,3.1010983552544027,3.1874879109391463,3.278760473868094,3.4048360521026684,2.600521235674791,64.35677548631615,64.52526328193998,64.70000124198532,64.80801096816259,64.92637311194046,65.11298389295072,65.3076985904946,65.54881355218897,65.78273439780398,65.90139500661863,65.95470537940967,66.20493585775998,66.46412609909325,66.72262486835302,66.93704744565161,67.12618787327887,67.26930757398684,67.57444473894597,67.97856989817298,68.3466283973228,68.73873344806358,69.04925701315622,69.63489445694917,66.41743348210866,1994.0972306113326,2239.416161106443,2543.2741808832343,2824.619419270236,2979.176619364428,3060.284172436818,3106.4375769888293,3189.1153007934518,3304.1591797449237,3399.0829453473943,3512.433891595092,3654.726397526918,3668.924883207197,3732.02626843928,3803.5118813223653,3875.698422657759,4007.5156966335417,4436.8805171950335,4484.340688719431,4650.921360695278,4763.818839355667,4825.58416038444,4927.017103565409,3622.1443692008925,106.9467289849294,125.85704009079626,148.66710112226707,172.123192626695,181.6208322790102,190.91292141558202,192.13130345833162,196.38419561695804,206.6669922160966,215.49313400630942,223.00858840490585,231.3976930166976,234.56613776694635,236.3414488449434,240.4980469589563,243.98005475908772,249.97564136840137,291.52374275685855,294.13362176220505,302.7421428093181,308.72721400861667,311.8886046114103,317.24861979315557,228.42557570742284
2020-05-01,1.9607772242713097,2.0686751508726027,2.1372646275531126,2.18894375245196,2.2109233536095627,2.25277566729007,2.2976197868925134,2.3614443497824156,2.413699604086912,2.4881700600792134,2.501322774312015,2.527277107634769,2.598108075416686,2.658869635352985,2.713632557071655,2.8039792767875356,2.851537693951419,2.8911894195450363,3.0109489300722645,3.1104627487538337,3.200060572777186,3.2882986621115755,3.375610055458165,2.5952574816491722,66.31755271058746,66.59393843281258,66.83726586953843,66.99695472061455,67.13729646555004,67.3657595602408,67.60531837738712,67.91025790197139,68.19643400189089,68.38956506669783,68.45602815372169,68.73221296539475,69.06223417450994,69.38149450370601,69.65068000272326,69.93016715006641,70.12084526793826,70.465634158491,70.98951882824525,71.45709114607664,71.93879402084076,72.3375556752678,73.01050451240732,69.01269096375783,1937.651597197284,2186.4045452618457,2496.002539242867,2788.3701441884905,2944.662373106851,3033.3954236541067,3075.4289928264925,3157.1188211265016,3276.034917747381,3375.9190480007146,3488.176423937035,3632.576618110872,3650.061776071092,3707.0821820042584,3777.0134306671353,3845.957387390292,3971.0335327397406,4430.722974574763,4477.449596959432,4637.410864428433,4747.795959491947,4806.537578478385,4905.799796367664,3595.5828484383237,103.84604266476673,123.12587038696722,146.07306603769362,169.31181114426076,179.26257306092964,188.7792573443621,189.99656673539297,194.0077633629931,203.22952804841023,214.0036025300297,221.07794651484875,229.38954078570254,232.67621306564251,234.3700570707096,238.23151087563173,241.64905676879775,247.37791509638222,290.28187138511686,292.80335136931467,301.11677294370406,306.90114289123716,309.9601219950993,315.1303377567268,226.31377450190897
2020-05-02,1.9138854053920853,2.028790522391206,2.108018434578301,2.17783038436702,2.20117144535254,2.2425468817901546,2.2838639925206716,2.3427671259644516,2.3952807183115,2.468955736446711,2.5077705636195766,2.5160067977779677,2.5852866955826035,2.655178098368705,2.7078171173141223,2.7970690299939127,2.86035648756166,2.8989974819008175,3.0168382338319795,3.1116295092042203,3.2096257888692854,3.2919477706007045,3.3654277814820848,2.5886264897984343,68.23143811597956,68.62272895520378,68.94528430411674,69.17478510498157,69.33846791090257,69.60830644203095,69.88918236990779,70.25302502793585,70.59171472020239,70.85852080314454,70.96379871734128,71.24821976317273,71.64752087009254,72.0366726020747,72.35849712003738,72.72723618006032,72.98120175549991,73.36463164039182,74.00635706207723,74.56872065528086,75.14841980971005,75.6295034458685,76.3759322938894,71.60131745355628,1883.4468609773658,2135.337439545772,2450.228622292959,2752.632581301509,2909.2602022455667,3005.8227156679404,3043.383895499309,3123.826044661486,3245.9435735735497,3352.304945536078,3463.282419163377,3608.8711044619977,3629.7278671035456,3681.43929774326,3749.7194216898097,3815.530316913302,3934.146515016837,4423.167255784221,4468.508165477644,4623.297878511619,4730.012205802268,4785.833410181924,4882.973671439904,3568.22972723396,100.86649450788553,120.4724545725208,143.51988090448364,167.36961977711692,176.90559375933404,186.67556667081124,187.75290575489572,191.29755772270528,199.81411782071785,212.46181787509644,219.29903051542618,227.3446561387752,230.7162608201041,232.1769469724278,236.01811757169702,239.25633768774114,244.7505793216517,288.92887108412964,291.36476256564123,299.3924917715026,304.9825375562317,307.9419014676415,312.92886550683806,224.16312727859204
2020-05-03,1.8679133648905386,2.0016744509035007,2.0787873772333403,2.169811645211268,2.193324761687772,2.2263114673588174,2.279739749013572,2.3322138718950103,2.383660619399028,2.4529612486613717,2.5124071969488644,2.5124071969488644,2.576240875780077,2.646977222605214,2.7008375149760946,2.784917000701897,2.8712336561390748,2.913379555053804,3.0168485367125113,3.112916848696415,3.2178605471801225,3.291530344138976,3.3664438408391466,2.580775546912192,70.0993514808701,70.62440340610729,71.02407168135008,71.34459675019284,71.53179267259034,71.83461790938978,72.16892211892136,72.58523889983086,72.97537533960141,73.31148205180591,73.47620591429013,73.76062696012158,74.22376174587262,74.68364982467992,75.05933463501349,75.51215318076221,75.852435411639,76.27801119544563,77.02320559878973,77.68163750397727,78.36628035689017,78.92103379000747,79.74237613472856,74.18209300046846,1829.664847308286,2085.977381079372,2405.6571080123094,2717.368759925338,2873.0351191180225,2977.723944927451,3011.3449692581,3088.6252809208527,3214.1155857504345,3328.6291453893573,3438.717856773066,3583.7064350509554,3607.988129433432,3654.672329904708,3721.326131113672,3784.7254721254903,3896.862901188875,4413.589438073406,4457.702757391235,4607.401461160378,4710.525003239765,4764.512588468095,4858.600457943023,3540.1188210561013,98.00139107999306,117.89206174308649,141.03655182296131,164.84945711353907,174.54995425108473,184.53746676978,185.4492924686268,188.47820428982433,196.51508262487735,210.86951542469595,217.4771875949374,225.2644809551575,228.68941269608464,229.92839065840482,233.74891079271944,236.82238326988266,242.0852780800357,287.468400621461,289.8214280408966,297.57258598095837,302.97449193504207,305.8370352521071,310.6470126495016,221.9751064904794
2020-05-04,1.8230363021450837,1.9464460320120194,2.056179377561543,2.1526835667934194,2.1820000193552147,2.2172280484831295,2.263564106935456,2.3124052885877755,2.3668149317663434,2.444807727760165,2.5153154310149795,2.51531543101498,2.563338925888871,2.6346021181479533,2.6950480813265463,2.767885503648212,2.8759166185858906,2.923263310603578,3.0285953873497515,3.1228349157265867,3.2225884790606343,3.284051045958142,3.3681222600894274,2.571812521385067,71.92238778301518,72.57084943811931,73.08025105891161,73.49728031698626,73.71379269194556,74.0518459578729,74.43248622585682,74.89764418841864,75.34219027136776,75.75628977956609,75.99152134530512,76.27594239113657,76.7871006717615,77.31825194282789,77.75438271634003,78.28003868441043,78.72835203022488,79.2012745060492,80.05180098613948,80.80447241970386,81.5888688359508,82.20508483596562,83.110498394818,76.75390552185353,1776.3087589036986,2038.236259815807,2362.892740820632,2682.0164872761643,2835.760526724096,2948.820301427162,2978.871381339026,3052.362878201744,3180.422469627405,3304.376858624275,3413.873736076357,3557.1745836854843,3584.9045606344553,3627.0814610203834,3691.915998894712,3752.9925986325798,3859.1882079436364,4402.092878226724,4444.973825219793,4589.731183897558,4689.389743924126,4742.007155588708,4832.731248584016,3511.2815571906594,95.24441190830875,115.38023833847998,138.58786325079024,162.11963243622534,172.1957104289355,182.32264980856968,183.15835114519766,185.98341323143,193.25486003804411,208.9747498581708,215.61387616962494,223.15038796441794,226.59867053091284,227.65165502512585,231.42642026014676,234.34887148608885,239.38382874898957,285.90401291607554,288.1768182235584,295.6602527754518,300.8800151620457,303.6485155992619,308.2875153606358,219.75113280717324
2020-05-05,1.7793634002905967,1.9020442372259596,2.034062277891769,2.1244672435662757,2.171087131263634,2.2078329640044503,2.253398766592787,2.2979917063944586,2.354852474052791,2.4298026699089093,2.5064310133204195,2.5165668122185454,2.5557192281491754,2.6254090459555077,2.682578042967628,2.7523977463600757,2.8872400426043505,2.9334083694913278,3.032581455560477,3.1302594950539095,3.2239404483371845,3.2864814943611957,3.3681826094703093,2.5618183021890157,73.70175118330577,74.47289367534526,75.11431333680338,75.62174756055254,75.88487982320919,76.25967892187735,76.6858849924496,77.1956358948131,77.69704274542055,78.18609244947498,78.49795235862554,78.79250920335511,79.34281989991067,79.94366098878339,80.43696075930765,81.0324364307705,81.61559207282923,82.13468287554053,83.08438244169997,83.93473191475776,84.812809284288,85.49156633032682,86.47868100428829,79.31572382404255,1723.380396399306,1991.9920312154673,2322.099529192422,2646.9699475467714,2798.732498344154,2919.235694320372,2946.0939767913824,3015.77439549315,3145.335061880438,3280.5350371308905,3388.3237034228823,3529.3634257113335,3560.536634254566,3598.3028449246576,3662.254373473086,3720.4663833781597,3821.1356567198636,4388.696870548774,4430.466445504995,4570.346658290135,4666.950594874845,4717.927291438518,4805.41605425846,3481.747788464525,92.58957719744915,112.93278905971844,136.17204548055113,159.42657543205155,169.84290485805406,180.0748794768966,180.8968225990902,183.556292975458,190.2965501033707,207.2954725117822,213.71050574982297,221.00367692662962,224.4469085208912,225.3478100622646,229.0530679333145,231.83591893912316,236.6570179168199,284.2391530181752,286.43429824067096,293.658591262468,298.70202373745013,301.37923005010276,305.8530242670839,217.49256969332987
2020-05-06,1.7369636439386924,1.8601408035858311,1.9986108175809298,2.101849367949269,2.1610260969555783,2.1916704295004714,2.2413517501444566,2.2856070701229716,2.3447745124203987,2.413261454090591,2.496355115066276,2.516228937622628,2.532245612934159,2.6137568620893843,2.6741974708962015,2.7407856458373887,2.8775799294583524,2.944704375951569,3.0364044859522217,3.1352650339843087,3.2258407210915117,3.287772129741474,3.3666765397303404,2.5508642066759655,75.43871482724447,76.3330344789311,77.11292415438432,77.7235969285018,78.04590592016477,78.45134935137783,78.92723674259406,79.48124296493606,80.04181725784095,80.59935390356559,80.9943074736918,81.30873814097774,81.87506551284483,82.55741785087277,83.11115823020387,83.7732220766079,84.4931720022876,85.07938725149211,86.12078692765219,87.06999694874207,88.03865000537951,88.77933846006829,89.84535754401864,81.8665880307185,1671.7958895839438,1947.017469458343,2281.61264575921,2611.8343204222474,2762.2128868654963,2889.0806991905374,2913.26498216839,2978.4593362146425,3109.0562832789346,3256.0599890043995,3362.9772579841956,3500.3569646254764,3534.94147223652,3568.4614841009625,3631.5988035216124,3687.0727255067395,3783.436215857111,4373.48144895557,4414.256456469706,4549.305759095225,4642.959148415503,4692.3294996856985,4776.70375119695,3451.545932849971,90.03122759407603,110.54576208854228,133.7874003484108,156.7693730369788,167.49388783441125,177.83695958571042,178.61441905979464,181.11826614536727,187.4719778815749,205.5702938226685,211.7684339253362,218.8255761490886,222.23687521689973,223.0178678941602,226.63116799151692,229.2873605182855,233.93388701605755,282.4771568369568,284.5971259984006,291.57059828104366,296.4433374903137,299.0319600065714,303.3460989601306,215.20072200302735
