date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,4.661681804832759,4.774992855246446,4.896004373330769,5.0997131496585055,5.271446305161835,5.408863823949755,5.534007468937131,5.6912430216908465,5.7998564462514794,5.912884218957666,6.017323007483135,6.163820003280117,6.290979768310255,6.417011161653585,6.518414558774127,6.716350736859924,6.828208704257275,7.060514433199492,7.253182862137125,7.606052165312739,8.015278734581004,8.484763543227686,8.96515134837003,6.264944752995642,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,4662.556987726719,4999.840501011791,5346.32142457643,5898.3706969296145,6338.561276074168,6741.201496736887,7097.500874512229,7452.094557194356,7774.2588505382155,8098.595565207803,8445.887111007403,8756.151962219756,9091.48855162315,9416.790912104556,9771.438051331259,10145.558492031325,10533.347601177975,10967.63741017913,11461.661890294754,12105.946468880024,13003.570635381442,13897.353337703706,14997.169743855484,8921.51720697211,244.6598127733903,262.26658099629356,284.5606643371818,319.482588407962,351.01230046888736,380.4418438643469,414.2231696814549,440.85876654555847,467.0994760246299,494.2486382687343,528.1996646748445,548.4325568956092,582.6328545321504,612.4824973118923,639.2971152794653,670.206837438746,697.4885674814614,737.1228308263745,769.0269853913585,818.2024930522542,881.9190904911669,952.9426684782221,1009.5255407056542,564.7221639333277
2020-04-23,4.618923098671624,4.727958805099208,4.923393051907093,5.097429271170519,5.256557522363919,5.436581108162581,5.546458508728964,5.703306046150153,5.822491219533154,5.939797807667123,6.04793062882241,6.165663658371779,6.347623839358254,6.447718251788131,6.565525417203744,6.742730376239241,6.904394439122516,7.12936223947603,7.345728523952687,7.625655791281843,8.121371956112135,8.646309218047396,9.120872391879033,6.304961467487264,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,4512.474957661721,4843.039781408064,5186.453542778991,5739.987074644723,6185.305248013572,6602.921760698146,6973.399932774668,7338.78092515778,7663.571418060876,8007.168938186558,8375.490998526238,8692.918815709465,9045.67449847256,9383.467094204956,9749.251286410266,10133.443891925937,10530.178424968532,10977.69327818044,11478.624867295326,12127.012628431752,13039.127442653818,13950.236373790372,15009.60559577019,8857.868287840343,237.1584584546943,253.7403933664134,276.9504458004804,310.839343743181,342.92552719511156,373.22849628728324,405.8189692100378,433.8550438578606,457.75042761412635,488.3245542370195,522.6967416807955,546.337421910162,579.8732418004947,609.8375573811009,639.5108543855927,668.3150436344622,699.8816364520624,736.626307213453,771.1312168314709,820.7656936499598,884.8226749183659,955.5604872992654,1012.160202300514,560.5300106313442
2020-04-24,4.565757638905101,4.721142096255782,4.8738746457799955,5.086837059478812,5.242622546956247,5.417633840139538,5.569985457942724,5.692933402201289,5.833255215686509,5.933303643752463,6.061355654861192,6.172650533937829,6.323762910633162,6.497186371596716,6.613746684847894,6.763429732462193,6.967246570460723,7.174884678423909,7.430514414083006,7.667331596637049,8.221368399904234,8.654449267773279,9.224782231779168,6.326194624543492,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4367.352234926948,4690.511734549926,5028.13685471725,5583.618269463392,6033.078461709943,6463.391995664166,6846.211006440646,7223.3510485921215,7553.330966133826,7915.387363957969,8302.575051442513,8627.694541360343,8995.821814148023,9350.466405998217,9726.699493539925,10116.23122879817,10528.718026421668,10985.703739484128,11496.8840723891,12146.71488463277,13078.539782112788,13998.463707561416,15020.508109556282,8793.880185453048,229.97734366221883,245.5886497413152,268.00804888458947,302.4174135476181,333.6857909389761,364.36375765249755,397.48285105721516,427.26751803011155,449.67133498232437,481.7751770528682,517.5973068358992,543.4916524869491,575.8140207620759,607.7954002181656,636.110424140015,665.7116128271529,702.5639767250663,737.1794602263445,774.6477587000784,818.8127621351462,887.533273421295,954.4839285113105,1014.511947794872,556.368788871291
2020-04-25,4.473077344607043,4.656126788816597,4.8227328578548,5.05566966038747,5.24047598926044,5.399373798609397,5.532549181487389,5.673873929607878,5.828350364243123,5.9385250133251475,6.045309881820702,6.184462225457753,6.2973596037366555,6.541427897479858,6.64633103823815,6.772571724042349,6.954033755576757,7.203748167728645,7.465450798040694,7.7458867434617105,8.311443066939471,8.739251632108488,9.31343050613072,6.33258759582782,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,4227.303825095947,4541.200934021981,4874.479483871593,5426.90077174697,5884.046824164505,6324.245844954128,6716.879959178568,7108.781716540016,7447.338597388765,7819.017543278809,8224.616000620914,8564.879581994453,8943.764798304164,9316.950702912847,9700.83293334891,10099.241553213113,10531.880870556386,10988.879589794742,11517.42702476684,12166.431665926113,13114.87797475274,14033.852373179838,15031.116146494413,8729.791433853174,223.09837454810605,237.791374570058,259.6068884202762,294.6614167063324,325.9337789069133,355.7928965442778,389.4368875157669,422.16269709867026,445.0551033846883,474.524613109828,509.83049560708963,539.1311662663803,569.6624518600186,603.7382192007245,633.297020024214,663.4273363078278,705.4927935967337,732.148406202864,777.8821993374748,820.7630566054684,890.0505891919355,946.6499688270376,1016.5914686070997,552.2366652532788
2020-04-26,4.353029876957022,4.587809118060403,4.758366851593544,5.0148046478439365,5.1984208799196425,5.36191424217617,5.50510857788398,5.6339322195369945,5.806875093659933,5.9271319082355,6.044023301683088,6.193028318769012,6.276360880584771,6.480605266752759,6.6730109939900775,6.795081213327912,6.974202735285083,7.235402492098293,7.497780621438458,7.813031225140668,8.414428561466725,8.804947289895413,9.49494462233273,6.327490073037942,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,4092.346651858199,4394.723556154617,4724.13396507789,5274.03645845135,5736.5914369354105,6183.297828730205,6589.263731997215,6993.093595193581,7340.120994118954,7720.944162647795,8143.35832711643,8505.17709786281,8891.434612963754,9277.716957907815,9675.411053749205,10084.577778671119,10527.899518901417,10996.009110002764,11535.142142713423,12185.484488180246,13147.00437850393,14070.221974182874,15043.492214569378,8665.756681000625,216.50464499388428,230.32973035441285,250.85157976460204,287.2794294547291,317.06509294118774,347.6695934535413,381.8215306241251,414.3025484592561,440.5213528377845,469.10897320474515,503.9371573731862,538.0611781507084,567.9506713531642,598.8939501990891,631.4130316533431,663.5783532194572,702.0650963988037,735.4757745908411,778.8115027847854,823.5736478639526,892.3753858909579,948.9833496285866,1018.4084519921153,548.1319407515507
2020-04-27,4.2255952624724475,4.46756663489438,4.674641358565165,4.966401178691398,5.165850704221298,5.317569455485734,5.4395583590034,5.589072809857278,5.787118290024653,5.904113535037953,6.037752704794688,6.1500190684536475,6.275217646120731,6.480756853131075,6.679983252936888,6.815908933691454,6.977712370603125,7.266798976105725,7.512742410343842,7.842837719580365,8.407953658900384,8.856251665768797,9.625086713899499,6.313282906936816,124.22559526247245,124.46756663489438,124.67464135856517,124.9664011786914,125.1658507042213,125.31756945548574,125.4395583590034,125.58907280985727,125.78711829002465,125.90411353503795,126.03775270479468,126.15001906845364,126.27521764612074,126.48075685313107,126.67998325293689,126.81590893369146,126.97771237060313,127.26679897610572,127.51274241034385,127.84283771958036,128.4079536589004,128.8562516657688,129.6250867138995,126.31328290693682,3962.4357252740338,4250.977844653291,4579.059324772295,5124.9671318779,5592.827740984996,6043.948493905602,6460.611016721463,6876.513912513787,7235.004863315491,7624.10745036777,8061.778758665392,8443.251691815018,8835.752955623298,9234.741596232921,9653.271924488301,10069.326188361043,10523.981821751215,11002.9683938212,11553.959955606486,12209.789592605091,13180.22738635173,14105.061072174554,15060.911938929446,8601.887328965491,210.1803828787398,223.18573966303288,242.62883661318872,277.26228517569103,307.33173133391193,340.5590631311591,372.0083730702389,405.1409409950409,435.8429918073714,462.7641212454797,497.986718737318,532.4972472456973,561.1824570211944,592.8143826195242,628.3289601542136,661.3116412902418,701.3830441501683,736.3664986243939,777.1751117661851,826.2046225184489,894.0733396651871,951.0968023506553,1019.9713185339227,544.0528980380157
2020-04-28,4.135492903074953,4.373221373072978,4.57786947217698,4.876359648336447,5.089165841165847,5.2669801052990435,5.40407694957123,5.577293267055459,5.735270814594096,5.883991295951831,6.025027278378782,6.116001198112573,6.25477278740378,6.482924581691438,6.65133762348855,6.8066725995477215,6.98480357903628,7.261182265392637,7.555774349418134,7.917415081646453,8.443613554781816,8.946670048067993,9.76812085297463,6.291639124244686,128.36108816554741,128.84078800796735,129.25251083074215,129.84276082702786,130.25501654538715,130.58454956078478,130.84363530857462,131.16636607691274,131.52238910461875,131.7881048309898,132.06277998317347,132.26602026656622,132.52999043352452,132.96368143482252,133.33132087642545,133.62258153323918,133.9625159496394,134.52798124149837,135.06851675976196,135.7602528012268,136.8515672136822,137.80292171383678,139.39320756687414,132.6049220311815,3837.486729685106,4112.990806865762,4438.966779639388,4979.04080469538,5449.807602660321,5904.525388512782,6330.056503001133,6760.564188788299,7126.136113793113,7531.382324569879,7979.6691812449935,8376.08912699025,8783.392767721765,9189.52360130287,9626.040024609109,10054.38097157195,10516.733418890082,11013.501434571252,11576.765336218814,12236.124249087294,13211.977549497751,14141.541706221655,15083.721405227268,8538.27229427074,204.11071167308654,216.34214659111515,236.4344741504258,269.4564328819284,298.8601148200749,332.38308839288766,362.3615461879727,396.20109020710714,426.5378005622178,457.62696691062683,491.940914811238,525.8209313831414,559.2591984690863,587.9737803029498,627.0481865472525,661.9840970096027,699.5470768597894,738.9802488181408,778.7832000042545,828.655691263316,895.349317099237,956.0835745517063,1021.2868956447327,539.9975123323953
2020-04-29,4.027306976055736,4.252738242029479,4.4670089357728,4.7952604144288316,5.022214649395209,5.203804725846485,5.331729535331669,5.530681293835666,5.698447607467289,5.853405187110052,5.973554576630066,6.112140418238946,6.250034512935065,6.481147257832325,6.618024787738055,6.819873140352804,7.007975621305895,7.285360923613248,7.560328874699179,7.890944634796822,8.466953954660857,8.961325005711668,9.8622825750347,6.264015550488217,132.38839514160313,133.09352624999684,133.71951976651494,134.63802124145667,135.27723119478236,135.78835428663126,136.1753648439063,136.6970473707484,137.22083671208605,137.64151001809984,138.03633455980355,138.37816068480515,138.78002494645958,139.44482869265482,139.9493456641635,140.44245467359198,140.97049157094528,141.8133421651116,142.62884563446116,143.65119743602364,145.31852116834307,146.76424671954845,149.25549014190884,138.8689375816697,3717.4807961156894,3979.6585603482563,4303.6991879780235,4837.322852143021,5308.599755554056,5770.500537318663,6200.836730352932,6642.886879029793,7016.47072078539,7437.450542455292,7892.202935426929,8308.54438630876,8730.858881264481,9144.565516020004,9594.677232231235,10041.159501230784,10514.519937209952,11025.511023636453,11596.621966603718,12262.669431918908,13242.128078827482,14177.575050394658,15118.233011590175,8474.97871506288,198.281479437679,209.78246012980225,228.98387298582279,261.30147720313636,290.9505634285247,324.16020554277543,354.26578986003375,389.8877653289911,419.43293515381646,452.4842407106731,486.21606946965,520.597690245843,557.2208138090039,584.9439913003174,622.6120197032308,663.8433083527217,700.6945222174127,739.8229027098379,781.4047944656095,830.9257840216703,897.2062204986303,957.5027521672165,1022.3605985196103,535.9634199652928
2020-04-30,3.884572946982255,4.109076992454802,4.366632561987917,4.692551413698149,4.966465982922611,5.102143130144856,5.284999494654443,5.466627113587872,5.661213986471355,5.780286794858753,5.926094935064177,6.083693617997324,6.253268708019582,6.417775741875308,6.610648519082692,6.791662207288826,7.018535239338941,7.250500847095729,7.524478348520382,7.9665327262750125,8.462248606453047,8.976854623390938,9.924075493752682,6.231796221119575,136.2729680885854,137.20260324245163,138.08615232850286,139.3305726551548,140.24369717770497,140.89049741677613,141.46036433856074,142.16367448433627,142.8820506985574,143.42179681295858,143.9624294948677,144.4618543028025,145.03329365447917,145.86260443453014,146.55999418324618,147.2341168808808,147.98902681028423,149.06384301220734,150.15332398298153,151.61773016229864,153.7807697747961,155.7411013429394,159.1795656356615,145.1007338027893,3602.5254133879025,3851.6591871492437,4174.401618595866,4702.6788197644455,5168.206476300462,5641.0293960079325,6074.805056116229,6527.421337220425,6906.404261831063,7345.9193697211595,7803.925139107552,8237.461225720694,8678.655550738727,9100.19213960208,9560.295439780253,10026.673217602289,10508.161194592169,11033.66367513268,11615.755851424645,12289.504925712583,13276.766830129465,14215.953465483977,15150.364825951216,8412.046838278231,192.67923380761223,203.49103824430773,221.56606614946847,255.13501109628075,283.290690666419,317.05491919830865,347.6726333320662,382.46448194521224,411.532565911136,447.3378688844039,480.070943275698,516.0966311124818,554.0745009940343,581.5931460271632,618.1748139431877,660.6329122331781,698.5225857625798,737.3172282168958,783.8545134392114,830.3075039334489,898.8706843872013,958.7098518831627,1023.6929399609868,531.9481195866244
2020-05-01,3.755717882771056,3.9913091908394187,4.265546785132054,4.5996357535825805,4.867580654593204,5.040905912657076,5.246896415368826,5.422976269110368,5.600140363624376,5.7357670954382085,5.90110280660571,6.085510347829271,6.237575453409745,6.395694413303368,6.58155261026419,6.818901968117513,7.033260321326947,7.277395166271213,7.538820712755627,7.986822241007221,8.47135044670639,9.037036549751088,9.98064991662879,6.1961844258793635,140.02868597135645,141.19391243329108,142.3516991136349,143.9302084087374,145.11127783229816,145.93140332943318,146.70726075392957,147.58665075344663,148.48219106218178,149.1575639083968,149.8635323014734,150.54736465063175,151.2708691078889,152.25829884783352,153.14154679351037,154.0530188489983,155.0222871316112,156.34123817847856,157.69214469573717,159.6045524033059,162.25212022150248,164.7781378926905,169.1602155522903,151.29691822866866,3492.373082689801,3729.1063392308315,4048.5153825043835,4574.659010465231,5031.483030959602,5512.4721356398495,5950.988367216727,6414.249706073268,6800.044139082929,7255.523252358358,7718.907622380328,8164.400248745955,8620.468411179376,9053.032468712521,9524.458428035035,10011.897298281317,10502.588623336364,11038.450058853894,11634.944269910637,12315.22009331358,13311.751437607887,14248.46208823983,15180.26495835197,8349.49166877129,187.2912613392352,197.4530995667669,214.46457424295392,248.5199200852969,275.9450950395087,310.21252083664154,341.0212513669058,374.761417156691,406.91640451404885,441.72921447852224,474.1131153261849,509.49022046731557,547.1665571310042,579.0066575227271,615.0129939270436,659.7306768076147,697.5766453410348,737.1091081018569,785.5324578066783,832.78254491136,900.0740036947794,959.7066096293665,1024.0498004973047,527.9491717027156
2020-05-02,3.638621121035823,3.888478267237417,4.1376742371683735,4.504636699679708,4.745510292972952,4.947978095322325,5.189057146830855,5.3632381311605695,5.514679027500418,5.702831688074339,5.875690513914204,6.015502970158059,6.227437572995607,6.366953406892027,6.5868649715225835,6.791910335806151,7.020817135863568,7.26992567809422,7.568130465805301,8.00222133852483,8.521547800596846,9.074498159553105,10.010711997096559,6.158092872102559,143.66730709239226,145.0823907005285,146.48937335080328,148.4348451084171,149.85678812527112,150.87938142475554,151.89631790076044,152.94988888460722,153.9968700896822,154.86039559647114,155.73922281538762,156.5628676207898,157.49830668088453,158.62525225472555,159.72841176503294,160.84492918480447,162.04310426747475,163.61116385657277,165.26027516154247,167.6067737418307,170.77366802209934,173.85263605224358,179.17092754938687,157.45501110077123,3386.781565246438,3611.6162363469484,3924.4444948503206,4448.064090845875,4897.884223949533,5386.320663496555,5829.9549396599905,6300.875052036405,6697.353662543639,7161.793658692946,7636.981210913498,8090.213298416016,8559.45915798605,9003.192787111915,9485.199507569982,9991.981677434778,10498.41033247671,11041.91632843557,11653.493865346012,12336.197709037995,13343.347177490574,14276.223821898147,15212.54324680318,8287.311768673855,182.10559096009916,191.6546603861257,207.66230420670453,242.70501493385365,268.81121622952776,304.9532964936645,334.64833956170094,367.2040836186929,401.10427216454116,435.8404359021883,468.15980305913905,503.09779396239776,543.443512567507,573.8446942281918,611.7026454463312,654.9162590037819,697.3849029318583,739.6065805059496,787.6193502735945,833.043874965717,901.3920482406238,959.5304871974919,1024.1904394253663,523.9642495124523
2020-05-03,3.5267676960037306,3.7775443711233883,4.02582841010086,4.408683132691571,4.660196757593541,4.88520213662596,5.095575974040247,5.297273234559338,5.473305969316849,5.670246209990259,5.8504146013211695,5.977445517846099,6.195352053361433,6.374976821235135,6.563678367836936,6.778620494409887,7.055699843332469,7.25874472029137,7.60577925419689,8.02831644132517,8.589248173893631,9.109056728429877,10.024714532245381,6.118158866428373,147.194074788396,148.85993507165188,150.51520176090415,152.8435282411087,154.51698488286468,155.76458356138147,156.99189387480067,158.24716211916655,159.47017605899904,160.5306418064614,161.5896374167088,162.54031313863592,163.69365873424596,165.00022907596068,166.2920901328699,167.62354967921436,169.09880411080724,170.86990857686413,172.86605441573937,175.63509018315588,179.36291619599297,182.96169278067345,189.19564208163223,163.5731699671996,3285.6360155843504,3498.47505179166,3802.736809283875,4321.707948002713,4768.469897644549,5262.720870135927,5713.26270945881,6184.8200778641585,6595.2870184307285,7067.572972810194,7551.077655470333,8014.065446333021,8499.166125473039,8953.398520574963,9444.115232974604,9966.813654830774,10492.133731627793,11048.460167168436,11673.301223896498,12355.7829422215,13371.651164493156,14294.247460108803,15241.55898544869,8225.497386339346,177.11094156839283,186.0824605146,201.14298738855942,237.0440425986764,261.8164989128665,299.7650677398462,328.38256215519516,359.78952848643183,394.762502243122,430.58851947398585,462.0722396542335,496.1839067912999,537.7914398262676,570.2307284753969,608.001770142805,651.8849983506732,694.5785444196874,739.9185604591937,789.5581949927965,831.3686489724079,902.5183316724095,954.7990650750934,1025.0812762775006,519.9910864805844
2020-05-04,3.410967792542712,3.684390078364548,3.885606996180598,4.266179512479826,4.517841467761241,4.804770785488319,5.003609003247994,5.215841902345668,5.405379359440635,5.597458994294542,5.793891879362998,5.939625953773844,6.167397851776949,6.3573106953115515,6.496472174209123,6.764203048850894,7.043340951324291,7.275993681636768,7.573480745012347,8.011597252651384,8.591858489441064,9.142873674416464,10.00608008368229,6.076860781991056,150.60504258093871,152.54432515001642,154.40080875708475,157.1097077535885,159.0348263506259,160.5693543468698,161.99550287804865,163.4630040215122,164.87555541843966,166.12810080075593,167.3835292960718,168.47993909240975,169.8610565860229,171.35753977127223,172.78856230707902,174.38775272806527,176.1421450621315,178.1459022585009,180.43953516075172,183.64668743580728,187.95477468543402,192.10456645508992,199.20172216531455,169.65003074919065,3188.6549199662586,3390.0095657602287,3685.623141792197,4202.558222740508,4643.5926845519025,5139.504183063236,5599.81919872978,6072.125287595678,6497.500695648701,6970.901869672169,7464.273246452998,7935.057969757876,8438.047979672196,8902.621710714091,9402.795619237128,9939.42557473619,10490.987206887898,11054.215716824976,11693.78451004533,12376.16278090428,13396.56807079028,14302.927267924428,15266.967884870613,8164.033818024767,172.29665338184384,180.737094738068,194.8911317280227,230.6512292503919,255.0348486371548,292.27044358083947,322.0262098932096,352.51461045572546,387.7105630855183,423.21168421664004,453.7507524812479,490.37150015295646,529.9597673180331,566.4756949583918,604.5767013809724,648.7905392701668,697.0619911423366,737.9446615395549,791.3134808456329,831.0180533725445,903.4532342970829,951.8944905102067,1025.1877738283115,516.0274333687215
2020-05-05,3.3013836938922516,3.562129399680763,3.780508657347623,4.1783538399562286,4.425922233544785,4.71804741187201,4.936340459912226,5.140954268000958,5.353668475071067,5.501991350524222,5.739084273878426,5.925937108927975,6.121497168939783,6.323445099283952,6.537984469821712,6.754970437737577,7.06001695148015,7.2759088712366635,7.557671309800911,8.016678419920936,8.625542202063397,9.178600343082834,9.968169563980334,6.0346065989795425,153.90642627483095,156.10645454969716,158.18131741443239,161.28806159354474,163.4607485841707,165.2874017587418,166.93184333796088,168.60395828951317,170.22922389351075,171.63009215128017,173.1226135699502,174.40587620133772,175.98255375496268,177.6809848705562,179.32654677690073,181.14272316580283,183.20216201361166,185.4218111297376,187.9972064705526,191.66336585572822,196.58031688749742,201.28316679817277,209.16989172929487,175.68463734817018,3095.6079126028235,3285.2362589289696,3571.3728107003517,4089.3371470307375,4521.308189678915,5021.90543834768,5487.005672598378,5960.539197119175,6400.701672021762,6874.45871242381,7376.064291413983,7850.083903378025,8376.801653112801,8848.863189575874,9357.979102340127,9911.165954631244,10489.53346486633,11058.852279456936,11711.008424861491,12395.630359338422,13418.229553961777,14309.645769893483,15288.682765268772,8102.901238331942,167.6526399628084,175.60241585388067,188.8919992804578,224.29759375645833,247.98992917834624,285.6705504085355,315.2673260568584,345.30323341780075,382.74730123425087,413.5124695678339,447.7613243013735,483.3832509441633,526.6217561173357,563.4068853432301,601.0632179038798,644.5864150438299,697.4399860253613,739.0759070594745,792.3496226730364,832.4547636492721,904.1971645304413,952.2845247836805,1025.0686425418155,512.071074742186
2020-05-06,3.197536901243274,3.4453196205552277,3.6638974624694796,4.044864909258407,4.327083467289224,4.595036234407015,4.84879864598415,5.074845292434486,5.290979498418934,5.474057280296039,5.730656310369503,5.879021984408556,6.107584369350282,6.289589855060987,6.547650150828613,6.757415403316887,7.036161594119016,7.2802363470751414,7.606672344291095,8.037622642684177,8.655777822266451,9.205072113111786,9.873396640444088,5.991749625114231,157.10396317607425,159.5517741702524,161.84521487690185,165.33292650280316,167.78783205145993,169.8824379931488,171.78064198394503,173.67880358194765,175.52020339192967,177.1041494315762,178.85326988031971,180.28489818574627,182.09013812431294,183.97057472561718,185.87419692772934,187.90013856911972,190.23832360773068,192.7020474768127,195.6038788148437,199.70098849841239,205.23609470976388,210.48823891128455,219.04328836973895,181.67638697328442,3006.2768940194,3184.703689351658,3459.7754730906527,3979.782975063612,4402.300707557846,4906.033669870321,5374.971164365914,5849.744684760779,6302.679276741372,6781.648038567404,7286.130874785467,7769.830594351824,8317.026754144015,8790.099552044183,9313.612933740638,9879.21978220412,10484.41529590245,11065.773075894802,11726.379809080492,12411.646608655199,13438.585950152254,14312.699156817496,15306.813395670804,8042.074411279395,163.16936457760733,170.65584463546173,183.1315991379164,218.7297762220799,241.64752886043576,277.50792674371155,308.5337247931286,338.0309591576302,375.99424522178737,408.57056130386076,441.79762749757015,476.83744633672296,524.3735105826448,557.0619669553175,597.4631791090892,640.2997514146664,692.7339263980965,741.0786007996315,787.2894197683364,832.7674677402417,904.7505921529446,952.4705959244957,1024.7260990409955,508.1198761096018
2020-05-07,3.0907169521242515,3.3313945874083895,3.5281486939794666,3.900578002038589,4.2414159952579755,4.466691977126104,4.746843517150387,4.992188942128457,5.215372970896458,5.388695735861091,5.678471635013678,5.867804783410046,6.060417249428066,6.257593148941254,6.5212687586781675,6.746310649359518,7.040091129024963,7.286242684925201,7.641079412007853,8.029120305202733,8.634746035388574,9.184818169682538,9.906758057327917,5.948568896112696,160.19468012819848,162.8831687576608,165.3733635708813,169.23350450484173,172.0292480467179,174.34912997027493,176.5274855010954,178.67099252407613,180.73557636282612,182.49284516743728,184.5317415153334,186.15270296915634,188.15055537374104,190.22816787455844,192.3954656864075,194.64644921847923,197.27841473675562,199.98829016173792,203.24495822685157,207.7301088036151,213.87084074515246,219.67305708096708,228.95004642706687,187.62495586939713,2920.454904155982,3088.3241049785665,3352.8114822972548,3872.930453428715,4286.6968025261995,4798.417141850179,5262.544227087052,5740.027317922086,6206.26342514982,6691.030176382239,7193.77868244244,7691.481631729403,8254.71852029932,8731.64733583331,9267.703640387197,9844.945466169374,10480.325120802514,11069.512094442856,11744.7419363642,12427.411539396457,13461.780940637294,14312.210773876632,15321.572055792843,7981.524060964672,158.83782290997163,165.88699662320312,177.59667354378206,212.63006677306655,235.40839543723953,272.82531584420497,301.79623240259554,331.1413997068663,370.68362443307836,403.6307760835691,435.847472331816,470.08359427318504,520.3246206874583,554.0302811010175,593.3878219260245,635.9325214040022,693.3983923815214,740.8618493744253,787.3891126750711,833.967423793511,905.1140809762063,952.4542855373604,1024.284200827691,504.1718136186078
2020-05-08,2.9882757577572083,3.215421611011178,3.4144111843566454,3.773442159398099,4.135260710003708,4.389748361455092,4.66054538716424,4.885804704005086,5.141711218108961,5.319970978783301,5.59624258214909,5.8261747765982665,6.04967958015812,6.259812600805663,6.507210498622684,6.737220177331747,7.026078777301469,7.318169990753903,7.658148241473158,8.061260382460627,8.641004540789089,9.260216275378047,9.922803939535866,5.9052604444469114,163.1829558859557,166.09859036867198,168.78777475523796,173.00694666423982,176.1645087567216,178.73887833173,181.18803088825968,183.55679722808122,185.8772875809351,187.8128161462206,190.12798409748248,191.9788777457546,194.20023495389916,196.4879804753641,198.9026761850302,201.38366939581098,204.3044935140571,207.3064601524918,210.90310646832472,215.79136918607577,222.51184528594155,228.93327335634513,238.87285036660273,193.53021631384402,2837.945964073273,2995.869748356059,3248.1357056950674,3767.682517689318,4173.235112499515,4690.446363116211,5152.409043758293,5630.113070605119,6115.156651058682,6601.3993307673445,7101.030242827699,7608.5142575814825,8192.814415744131,8671.329252341358,9215.030543945319,9808.117153568364,10474.344345580666,11074.609368523044,11761.922935146584,12441.49044701938,13482.24655689859,14308.887418997103,15332.714134693277,7921.21902266996,154.64951837198657,161.28603674390544,172.27466919829513,205.59140800378395,229.463837168428,265.25771755331584,295.68378588128115,323.94079654089404,366.64365352298853,398.6937086221258,429.94830206605656,463.37004776224063,517.9691372453057,549.5194738891498,586.8377579437134,631.4867310334525,693.9008612302109,741.723581293643,788.3122156138536,834.8446012728804,905.288291179662,952.2371324197383,1023.3022812009407,500.2249723366343
