date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-21,0.4718035566619237,0.4741598705848505,0.47902052113521826,0.512820666023789,0.5686281971933765,0.581687499935058,0.6349714480930803,0.6987219812524776,0.7207294891974777,0.7437950112499888,0.8710297224764483,0.9052868370940709,0.9197057935910827,1.0537556926870277,1.1203891774741719,1.1582999297238368,1.1925112238419575,1.4405893030140908,1.4884262594619444,1.5432775187693435,1.944116093027709,1.9758821568788218,1.9978231900642478,0.9944444987781377,25.082776429702918,25.238723905378713,25.556128847341533,27.147856908269297,27.963825706570052,28.97768925487447,30.235872504327176,31.408924008322582,32.12810411210211,33.76755645800756,35.220939655051076,36.12847977798815,37.61279691342892,39.29025986640305,40.57728144416678,41.68937003751623,43.29763927458135,46.27273189465141,48.65107594782436,51.19736605409514,58.1732138593082,59.10189121863926,59.72883424629598,37.9139905537496,546.8430830891375,548.070729994708,550.6620936797044,567.8525329819804,597.109452011865,688.9056262387758,722.2499715052327,762.4726314262316,890.8209483404526,890.8209483404526,1003.9737301074792,1090.3317866917023,1184.9428681466907,1318.726904729815,1397.8438854556825,1604.998668183891,1658.900598745704,1963.2057611978616,2197.6643484914694,2340.208583614827,2848.089341205994,2887.1752996660634,2914.297061787496,1305.1288693850865,31.533335072473616,31.57970744607676,31.679156663410556,32.31342279214281,33.42676188593111,40.183264490351235,41.57768193237928,43.282674704163455,52.99881283116457,52.99881283116457,58.29083696993852,62.70642768011107,72.49433984516844,79.35992506252353,83.43656827415039,101.8625540832724,104.89724411932028,121.91407796945937,145.66747960783525,154.35919793806744,185.0380670905016,187.4031159829373,189.04457999460985,80.5907478143269
2020-05-22,0.46452078899659344,0.4667135104115081,0.4712455629878039,0.5026617217887391,0.554585888458165,0.5736137020266019,0.6238218603504555,0.6839375090804235,0.7129702934606941,0.7265283766098738,0.8564625164794762,0.8970528063228603,0.9111293312045549,1.042692936573717,1.1151353813624225,1.1498158885673606,1.1846089988767647,1.4369640046192882,1.4875840242367755,1.5413533108046573,1.9444194579596756,1.975774370552841,1.9974429911662916,0.9868647239100102,25.547297218699512,25.70543741579022,26.027374410329337,27.650518630058038,28.518411595028216,29.551302956901072,30.859694364677633,32.09286151740301,32.8410744055628,34.49408483461743,36.07740217153055,37.02553258431101,38.52392624463348,40.33295280297676,41.6924168255292,42.83918592608359,44.48224827345811,47.7096958992707,50.138659972061134,52.7387193648998,60.117633317267874,61.0776655891921,61.72627723746227,38.9008552776596,536.2686069758374,537.4092144349988,539.8210259274501,555.7537418809843,582.9571726091053,676.6115882240338,707.9765697899884,745.8675281428987,877.2858385750205,877.2858385750205,985.1967150898727,1068.8332101820788,1171.4194561327513,1300.533672382403,1376.9264420065083,1594.764700123058,1647.4243912094662,1944.4539733476558,2196.788941263565,2337.77530476221,2838.742365025004,2877.3028999848902,2904.0623076810116,1291.6117086540326,30.834179688762582,30.87720050520561,30.969688946848343,31.555873598034502,32.59005167421121,39.3606512058661,40.670340508914244,42.27524486489409,52.0592285790758,52.0592285790758,57.102462559102804,61.29770920160578,71.49086584963328,78.11297715025043,82.04756007225372,100.97960233817598,103.94325601569574,120.54545320320194,145.31886073108745,153.89737309356002,184.14404903550655,186.4763884795841,188.09516849557613,79.62558442488043
2020-05-23,0.4572620072468121,0.45930233242962387,0.46352711387101403,0.4927236083866983,0.5410319012084575,0.5652143838536723,0.6128312456426298,0.669516101641394,0.7050948984368194,0.7097513996615054,0.8420786617878787,0.8902811269811015,0.9036058506155707,1.0315374365751349,1.1080049015140827,1.1450159805659335,1.1790631175302868,1.435852105430705,1.4837445303971304,1.5423795750382,1.9442475930092982,1.9751956671205912,1.9965938297833288,0.9791902446198909,26.004559225946323,26.164739748219844,26.49090152420035,28.143242238444735,29.059443496236675,30.116517340754744,31.472525610320265,32.7623776190444,33.54616930399962,35.20383623427894,36.91948083331843,37.9158137112921,39.42753209524905,41.3644902395519,42.800421727043286,43.984201906649524,45.661311390988395,49.1455480047014,51.62240450245827,54.281098939938,62.061880910277175,63.052861256312696,63.7228710672456,39.880045522279495,525.7081330297679,526.7677062388047,529.0120530926888,543.7748708923682,569.0661582230796,664.3100222725216,693.8082100578613,729.4994616034437,863.6636296462984,863.6636296462984,966.5664808679321,1047.3938418177322,1157.6637804640432,1282.26198108041,1356.0202635936657,1584.083308962694,1635.5268408675183,1925.4366676529444,2195.484133569,2334.6877210720704,2828.801430372736,2866.8421987584916,2893.2424014516364,1277.9556825627715,30.135609593659247,30.175511839250774,30.261370539533186,30.803015909987483,31.763523226929784,38.53778089618517,39.7676131247548,41.27813190630373,51.11559154121798,51.11559154121798,55.921241072785094,59.89144567979357,70.47539104148768,76.86215792247688,80.6594113610802,100.07136746849537,102.96550313297796,119.16214253259194,144.92914875386666,153.39547063337034,183.21402731900707,185.51396268994648,187.1102701916933,78.651747273945
2020-05-24,0.45002567280209776,0.4519240368390759,0.4558616390193344,0.4829915315394815,0.5279330735735654,0.5571276682071661,0.6019909251727735,0.6554377106968713,0.6971085769926502,0.6971085769926502,0.8278705131118195,0.8813763066078384,0.8948783551337827,1.0202926034254332,1.0997128099897162,1.1373160885388958,1.1756556159567884,1.430124900744826,1.4808326180145517,1.5468600255098415,1.9436061147582266,1.9741514586693765,1.995281149363481,0.9714203592012621,26.454584898748422,26.616663785058922,26.946763163219686,28.626233769984218,29.58737656981024,30.67364500896191,32.07451653549304,33.41781532974127,34.24327788099227,35.900944811271586,37.74735134643025,38.79719001789994,40.32241045038283,42.38478284297733,43.900134537033,45.12151799518842,46.83696700694518,50.57567290544623,53.10323712047282,55.82795896544784,64.00548702503539,65.02701271498208,65.71815221660907,40.851465881480756,515.1608128966809,516.1449471282731,518.2330771248216,531.907837006549,555.418729031454,652.0015181360423,679.7392075659254,713.3553666237876,849.9584027606224,849.9584027606224,948.0769263587135,1026.0100421839988,1143.683744437395,1263.9149294374965,1335.1256156040163,1572.9645762100754,1623.2175415721467,1906.1605462447951,2193.517965649662,2330.953394361699,2818.2741763063495,2855.800803789958,2881.8449546979173,1264.161901744581,29.43759097042094,29.474591711999377,29.55424524587386,30.054534766833964,30.946485624947083,37.71467778969747,38.86925207175818,40.290768683756866,50.168095679243436,50.168095679243436,54.746877153650615,58.48749268244617,69.44833096336211,75.60762708019148,79.27213156043864,99.13843117915239,101.96453868495256,117.7645289667245,144.49883008596703,152.85397626760755,182.24849042106266,184.51632726675632,186.09037386745604,77.66933888042615
2020-05-25,0.44281034946351916,0.44457647760820473,0.4482457994760647,0.473451666120623,0.5152755971326328,0.5490281887796234,0.5912926956133224,0.6416833942053951,0.6890163723130955,0.6890163723130955,0.8138307360929155,0.8747872495237274,0.8852928508520966,1.0089617373261601,1.0856943961219976,1.1307792035120452,1.1718724950342772,1.4295998592704282,1.4774843341180335,1.5508371876214293,1.9425005812183,1.9726471336335458,1.993510362593386,0.963554518419115,26.897395248211943,27.061240262667127,27.395008962695748,29.099685436104842,30.10265216694287,31.222673197741532,32.665809231106365,34.05949872394667,34.932294253305365,36.589961183584684,38.56118208252316,39.67197726742367,41.20770330123493,43.39374458030349,44.98582893315499,46.25229719870047,48.00883950197946,52.00527276471666,54.58072145459085,57.378796153069274,65.94798760625369,66.99965984861561,67.71166257920245,41.81502039989987,504.6258538949405,505.53976242985755,507.4821736109816,520.1451044424384,541.9983903424827,639.6866296156104,665.7641901479528,697.4229015807578,836.1740579064935,836.1740579064935,929.7222086447391,1004.6784123657972,1129.4870004882396,1245.4955100189964,1314.2427447620885,1561.4183839642665,1610.50589670129,1886.632170680241,2190.897965519276,2326.579849233127,2807.1685518946488,2844.1862846059557,2869.8775404076787,1250.2315505870738,28.740092168001876,28.774393639158273,28.848273779586307,29.310136577756232,30.138294913024634,36.89136455587878,37.97502321692979,39.3126194616433,49.21692622075514,49.21692622075514,53.57908791122308,57.08571511695562,68.41008765349373,74.34953868095766,77.88572910864004,98.18136338920547,100.94090461174315,116.35298716722819,144.02838840765796,152.27337303173587,181.24792387523192,183.4839678933341,185.0359653208834,76.67846380864829
2020-05-26,0.43561469671946895,0.43725765233120106,0.44067644715909204,0.4640910967415234,0.5030209630044282,0.5409167987192202,0.5807288036464824,0.6282352533626682,0.680823107676739,0.680823107676739,0.799952297797619,0.8654378597354655,0.8753616396687991,0.9975480317564323,1.0716803307603342,1.1237185948450152,1.1677219911433556,1.421779339813096,1.4725182517721482,1.5543163962921422,1.9409364984833013,1.9706880579911434,1.9912868541376612,0.9555923169483171,27.333009944931412,27.498497914998328,27.83568540985484,29.563776532846365,30.6056731299473,31.76358999646075,33.246538034752845,34.687733977309335,35.6131173609821,37.27078429126142,39.361134380320784,40.537415127159136,42.083064940903725,44.39129261205992,46.05750926391533,47.376015793545484,49.17656149312281,53.42705210452976,56.053239706363,58.93311254936142,67.888924104737,68.97034790660676,69.70294943334012,42.77061271684819,494.10251523367606,494.95105539343604,496.7575444039776,508.47961389099964,528.7897560914025,627.3658765595874,651.8780809357559,681.6904084493653,822.3143216113795,822.3143216113795,911.4967320263077,983.3957775689914,1115.0809572629223,1227.0066125141711,1293.3718797724632,1549.454418188734,1597.4011222956233,1866.8579641982014,2187.6316230209613,2321.574572556832,2795.492768939439,2832.006171588624,2857.347692120784,1236.1658802909515,28.043083553651773,28.074874166983903,28.143383172238824,28.569513666536032,29.338350929642402,36.06786239183572,37.08470524980342,38.3431781695047,48.26226003450671,48.26226003450671,52.417602387243306,55.685986592461894,67.3610500513384,73.08804131290955,76.50021149155715,97.2007224295302,99.89513176624554,114.92788358413513,143.51830463760052,151.65414124236406,180.21281021022807,182.41736722342597,183.9475273030062,75.67922839168197
2020-05-27,0.42843746340253513,0.42996569267310886,0.4331506186306467,0.45489776187459885,0.49112976593695684,0.5327943009733268,0.5702919216798409,0.6150763765935209,0.6725333957851118,0.6725333957851118,0.7862284565929777,0.8550320959237125,0.8658974649454573,0.9860545758499586,1.0576709754445675,1.1191150872317845,1.1632121837796876,1.4139700895537297,1.4696965755238005,1.5573029653605575,1.938919326089442,1.9682795760031575,1.9886159825181031,0.9475334847984836,27.761447408333947,27.928463607671436,28.268836028485488,30.018674294720963,31.096802895884256,32.296384297434074,33.816829956432684,35.302810353902856,36.28565075676722,37.94331768704654,40.14736283691376,41.39244722308285,42.94896240584919,45.377347187909876,47.115180239359894,48.49513088077727,50.339773676902496,54.841022194083486,57.5229362818868,60.490415514721974,69.82784343082645,70.93862748260992,71.69156541585824,43.71814620164667,483.5901044866905,484.37780189758087,486.0575095724362,496.9047367827379,515.7784766620061,615.0397467499333,638.076082029369,666.1468750146596,808.3827543709995,808.3827543709995,893.3951375136594,962.1591718446552,1100.4727865815403,1208.4510268517715,1272.5132317293428,1537.0821719901705,1583.9122501498423,1846.8442139476574,2183.7263893224845,2315.9450130042915,2783.254314106691,2819.2679550978974,2844.262903086261,1221.966202371139,27.34653737553327,27.375992665942974,27.439505294449088,27.83236553619138,28.5460943451295,35.24419110407287,36.198088971350884,37.381966753465804,47.304265989642616,47.304265989642616,51.26216104363006,54.28818882550735,66.3015943921932,71.8232782638101,75.11558527508728,96.19705523695481,98.82774009759375,113.48957658992776,142.96905690023272,150.99675845331103,179.14362889113474,181.31700482139735,182.82553945729214,74.67174047369288
2020-05-28,0.4212774817336338,0.422698855451841,0.42566552799023166,0.4458604011974488,0.479577884074479,0.524661451265999,0.5599751247797005,0.6021907875755431,0.6641516477117725,0.6641516477117725,0.7726527517126635,0.8428951174304681,0.8571202687286622,0.9744843566948679,1.043666676026527,1.1152517948923792,1.158350997945727,1.4032452587029456,1.4626966580715226,1.5598021863133857,1.9364544815604634,1.965427010674805,1.9855030817020447,0.9393778790171519,28.18272489006758,28.351162463123277,28.69450155647572,30.464534695918413,31.576380779958736,32.82104574870007,34.37680508121238,35.9050011414784,36.94980240447899,38.607469334758306,40.92001558862643,42.23534234051331,43.80608267457785,46.35183154460474,48.15884691538642,49.61038267566965,51.49812467484822,56.24426745278643,58.98563293995832,62.05021770103536,71.7642979123869,72.90405449328472,73.67706849756027,44.65752408066382,473.0879743051928,473.8190455135582,475.3804997931138,485.4143786449249,502.95117091878546,602.7086976835853,624.3536590640588,650.7818990849964,794.3827577644097,794.3827577644097,875.4122927473172,940.9658238511256,1085.6694302753913,1189.831446262493,1251.6669945625672,1524.3109488805057,1570.048130855832,1826.597073183566,2179.189676436603,2309.698580608072,2770.460633468794,2805.9790845845637,2830.6306253977,1207.6338825682833,26.650427634675196,26.677711138379674,26.73657652620584,27.0985444580251,27.76100389550686,34.42036918573401,35.314976622139014,36.42853361901026,46.3431052996365,46.3431052996365,50.11251527210624,52.89221108621861,65.23208459093155,70.5553876846353,73.73185613882964,95.17089754430161,97.73923883170919,112.03841661177007,142.38112049243017,150.30169941098714,178.04085626074618,180.18335710289927,181.67047825935222,73.65610917021513
2020-05-29,0.41413366174600874,0.4154555143128684,0.4182185592098093,0.4369685054162142,0.4683427088812551,0.5165189608697027,0.549771868789093,0.5895633947406907,0.6556820815007626,0.6556820815007626,0.7592189927435805,0.8281632585504795,0.8495115126837419,0.9628402623015018,1.0296677598483308,1.1110243376493583,1.1531462066199218,1.392299406070598,1.4604302805674292,1.5618193281190773,1.9335473442154874,1.9621356639929595,1.9819534623635349,0.9311254755885403,28.59685855181359,28.766617977436145,29.11272011568553,30.901503201334627,32.04472348883999,33.337564709569776,34.926576950001476,36.49456453621909,37.60548448597976,39.26315141625908,41.679234581370004,43.063505599063795,44.65559418726159,47.31467180690625,49.18851467523475,50.72140701331901,52.65127088146814,57.63656685885703,60.44606322052575,63.612037029154436,73.69784525660239,74.86619015727769,75.6590219599238,45.588649556252356,462.59551935316995,463.2738929025936,464.72504917542756,474.0028582418672,490.29536230550184,590.3731582545288,610.7065266246627,635.5856546364685,780.3175812669815,780.3175812669815,857.543282332831,919.813143586387,1070.6776068861764,1171.1504702570855,1230.833345621737,1511.1498659728513,1555.8174367952051,1806.122563425246,2174.028856755296,2302.842646293695,2757.1191316131753,2792.1469676955803,2816.458269102248,1193.1703351457609,25.954729965628495,25.979994039254237,26.034537449660466,26.36782797472558,26.982593799996856,33.59641388956673,34.43518124759297,35.482452160564264,45.378931851578784,45.378931851578784,48.96842692459427,51.4979496822034,64.15287261502304,69.28450274790019,72.34902890779337,94.12277406691187,96.6301266490474,110.57474626207896,141.75496784939304,149.56943600960048,176.90496548170617,179.0168972761465,180.48281695738274,72.63244464536143
2020-05-30,0.40700498606839547,0.40823415192400836,0.4108072581461712,0.42821226828915304,0.45740306900970934,0.5083674991924246,0.5396759695640013,0.577179942033657,0.64712873041222,0.64712873041222,0.745921249184631,0.8134958349573804,0.8417004753185283,0.9511250849777407,1.0156745348097038,1.1064407234043148,1.1476054332318009,1.381137905357617,1.4608369244661126,1.563359637601705,1.9302032581796562,1.9584108169478522,1.977972412623907,0.9227763614147574,29.003863537881983,29.174852129360154,29.5235273738317,31.329715469623782,32.50212655784971,33.84593220876221,35.46625291956548,37.07174447825275,38.25261321639198,39.9102801466713,42.42515583055463,43.877001434021174,45.49729466258012,48.26579689188399,50.204189210044454,51.82784773672332,53.798876314699946,59.01770476421465,61.906900144991866,65.17539666675614,75.62804851478205,76.82460097422553,77.63699437254772,46.51142591766711,452.1121734503031,452.7415095240558,454.0897885050299,462.6648796023419,477.7994188475459,578.0335303418333,597.1306344613731,620.54885983858,766.190328773484,766.190328773484,839.7833985752713,898.6987100226652,1055.5038182183544,1152.410607499567,1210.0124463160428,1497.6078570930968,1541.2286650816714,1785.4265765787331,2168.2512625852887,2295.38454135999,2743.237170741477,2777.778969375582,2801.7532012948013,1178.5770175560865,25.25942152523659,25.28280810907886,25.333332562805545,25.640008703394322,26.210411350722296,32.77234129685282,33.55852609833995,34.54331937275417,44.411892521443484,44.411892521443484,47.82966786352651,50.10530747758709,63.06429884703915,68.01075180129465,70.9671075812675,93.05319868642192,95.5008918596479,109.09890046755723,141.0910685098804,148.8004372469897,175.73642647962674,177.81809528389604,179.26302551352575,71.60085790495808
2020-05-31,0.39989050504331103,0.40103335264555595,0.40342932440759594,0.41958254106138576,0.4467391538023736,0.5002076961873907,0.5296815832719544,0.5650269620502956,0.6384954508112543,0.6384954508112543,0.7327538401694974,0.7988887600688016,0.8336939071288554,0.9393415245242376,1.00168729086024,1.1015088057761555,1.141736154089968,1.369766021503539,1.4631635859768863,1.5644283395586838,1.9264275346474196,1.9542577293695522,1.9735651982829299,0.9143307264233895,29.403754042925293,29.57588548200571,29.926956698239298,31.749298010685166,32.948865711652076,34.346139904949595,35.995934502837436,37.63677144030304,38.89110866720323,40.548775597482546,43.15790967072413,44.67589019408997,46.33098856970897,49.205138416408225,51.205876500904694,52.92935654249948,54.940612468789915,60.387470785718186,63.37006373096875,66.73982500631482,77.55447604942947,78.77885870359509,79.61055957083065,47.4257566440905,441.63740690851137,442.22111563448107,443.4734388912366,451.3955059132513,465.4524968841815,565.6901903091075,583.6221544641394,605.6627468744446,752.0039648437705,752.0039648437705,822.1281325988793,877.6202595795285,1040.15435573976,1133.6142785815664,1189.2044426985995,1483.6936758243064,1526.2901404558015,1764.5148770289125,2161.864185677736,2287.3315569261867,2728.8220697780052,2762.8824109688994,2786.522745212049,1163.855425462296,24.564480888971417,24.58612221822454,24.632910012603617,24.914893307103195,25.444034663685237,31.948166382531838,32.68484406370709,33.61075453835008,43.44212747592999,43.44212747592999,46.69601953125258,48.71419344482653,61.96669243684969,66.73425851700516,69.58609536007815,91.9626746320358,94.35201257554594,107.61120659670001,140.3898890809522,147.9951691812621,174.53570588697485,176.5874177461658,178.0115705460672,70.56146060454115
2020-06-01,0.39278933216034345,0.3938517956626998,0.3960826032141295,0.4110707895704504,0.4363324375934197,0.492040144597647,0.5197831877172234,0.5530917323116956,0.6297859297119556,0.6297859297119556,0.7197113244126496,0.784338220456882,0.8254983524030172,0.9274921910066659,0.9877063020233515,1.0962362865688355,1.1355457007598961,1.3581889126095112,1.4650136684608872,1.5650306364081314,1.9222228506419405,1.949681639636916,1.9687370627482543,0.9057888559451429,29.796543375085637,29.969737277668408,30.323039301453427,32.16036880025562,33.3851981492455,34.83818004954724,36.51571769055466,38.189863172614736,39.520894596915184,41.1785615271945,43.87762099513678,45.460228414546854,47.15648692211199,50.13263060741489,52.19358280292805,54.025592829068316,56.076158169549814,61.7456596983277,64.83507739942964,68.30485564272296,79.47669890007141,80.72854034323201,81.5792966335789,48.33154550003564,431.1995449684882,431.81521429017357,433.6310754174774,442.533008324388,456.9308258492665,554.4907128861723,573.1648331044835,595.5815904998117,739.6037177513881,742.1218947797215,809.0112845203012,863.652122921746,1029.7298254980324,1120.8449639212595,1176.4719898888652,1471.4187821644882,1524.7439756480399,1753.5654961551736,2157.910719000558,2299.865980396782,2728.954071939823,2776.684251231347,2802.993554647359,1155.4618137305933,23.89870887361162,23.993138953539354,24.689490962002118,26.535174700087644,28.369408079842145,32.27112554218432,34.80134188613265,37.34695505018317,44.312167529625384,46.830344557958696,50.00539122039838,54.400969790220394,65.95489031409576,71.5362872426248,76.2685185944768,92.85457831649018,106.91791439407744,116.2843770350072,142.68773545179928,168.3291319118545,188.3762354348222,204.545009810258,208.9482905869096,75.96909050550111
2020-06-02,0.38570063978836483,0.3866882485727512,0.3887650773613418,0.40266905403218006,0.42616560567325856,0.4838654020549841,0.5099755646615484,0.5413622344601321,0.6210036919992699,0.6210036919992699,0.7067884904227301,0.7698406573534721,0.8171201540083471,0.9155796072742434,0.9737318273972295,1.090630718077205,1.1290412624135588,1.3464116317613093,1.4663923607132339,1.5651717076755964,1.9175894798547213,1.9446877643114078,1.9634932268611005,0.897151123468698,30.182244014874,30.35642552624116,30.71180437881477,32.5630378542878,33.81136375491876,35.32204545160222,37.02569325521621,38.731225407074874,40.14189828891446,41.79956521919378,44.58440948555951,46.230069071900324,47.97360707612034,51.048210214689135,53.16731463032528,55.11622354714552,57.20519943196337,63.092071330089006,66.30146976014288,69.87002735039854,81.39428837992614,82.67322810754342,83.54278986044001,49.228696623504334,420.7672061873109,421.412366765544,423.7477472376204,433.64906147094007,448.44982845966115,543.2168426338912,562.6843912873774,585.5477313309666,727.0595915727108,731.97820233745,795.986526529894,849.7659872377935,1019.0593591592078,1107.9689268204365,1163.5749778206336,1458.7406616441876,1522.6764922753136,1742.2803038658712,2153.321875611702,2311.7856788189965,2728.4887869217164,2789.826836952214,2818.763738741185,1146.8591495283745,23.20234822968348,23.28984164536699,23.932925434301897,25.73377624170009,27.52467225003696,31.37542431164196,33.849646386942005,36.33918840477334,43.247043716109886,45.64747745251584,48.87727223023185,53.062776315173515,64.75792379896954,70.19981837081171,74.71162817511859,91.6755920087159,105.54343114297282,114.64268635315075,141.87302986438073,167.41840642653725,187.03388650493326,203.10676470089098,207.4451463959443,74.83054309927999
2020-06-03,0.37862365519125624,0.3795415614065299,0.38147485936998704,0.39436991130789834,0.4162224825280522,0.4756839930520056,0.5002537831001034,0.5298271157194323,0.6121521073494752,0.6121521073494752,0.6939803470164244,0.7553927493567341,0.8085654583048631,0.9036062114749279,0.9597641111601999,1.0846995055194522,1.122229888163122,1.334439128809865,1.4673048289605302,1.5648567096441706,1.912540496213039,1.9392812977209526,1.9578388886793017,0.8884179837873605,30.560867670065257,30.73596708764769,31.093279238184756,32.9574077655957,34.22758623744681,35.79772944465423,37.52594703831631,39.2610525227943,40.754050396263935,42.411717326543254,45.27838983257594,46.98546182125706,48.7821725344252,51.951816426164065,54.12707874148548,56.200923052664976,58.32742932012649,64.42651045889886,67.7687745891034,71.43488406004272,83.30682887613918,84.61250940526438,85.50062874911931,50.1171146072917,410.34010291152026,411.01246402857396,413.8265203600922,424.8177159746656,440.16443521174824,531.873065554264,552.2907908396019,575.794571887348,714.3783414933087,721.5787902162592,783.402508678816,836.1780869691393,1008.0999736260892,1095.235936922145,1150.81698018096,1445.6686058358264,1520.057660130633,1731.1606148347037,2148.105215098687,2324.6297151740673,2728.2916741422414,2804.185596961621,2835.7499056287143,1138.3760372411325,22.50644548582638,22.58749006258466,23.181114433374013,25.012626360161068,26.848353435404896,30.483837641113663,33.0136699838298,35.577762376221536,42.18375101342802,44.465588971639676,48.10627385144705,51.94395782237569,63.50416766205776,69.10854894801074,73.459122743519,90.47816544285759,104.11282348206073,113.48600615783914,141.02281844917886,168.00468749799504,186.51901113500736,203.5062670456182,207.82113976048151,74.01154297775805
2020-06-04,0.3715576568103451,0.3724106610518699,0.37421018387933014,0.3861664394363321,0.40648796276575583,0.4674964107996987,0.4906131834433233,0.5184756521937407,0.6032343968621942,0.6032343968621942,0.6812821141532297,0.740991396298292,0.7998402201339002,0.8915743596411119,0.9458033824697119,1.078449909605119,1.1151184893714998,1.3222762521101044,1.4677562162187394,1.5640907752005686,1.9070810674228127,1.9334674114981845,1.9517792231811557,0.8795899665007125,30.932425326875602,31.10837774869956,31.467489422064087,33.34357420503203,34.63407420021257,36.26522585545393,38.01656022175963,39.779528174988044,41.35728479312613,43.014951723405446,45.959671946729166,47.72645321755535,49.5820127545591,52.84339078580518,55.07288212395519,57.279372962270095,59.44254780949799,65.74878671100898,69.23653080532213,72.99897483524329,85.21390994356199,86.54597681676256,87.45240797230048,50.99670457379241,399.9179649911375,400.615402289598,403.870247454146,416.1110910314701,432.22582544252236,520.463613416372,542.0913711541489,566.5501713671329,701.5664232176259,711.2118505999633,771.506738728157,823.0856155592555,996.8104480575676,1082.9037464727662,1138.49605343423,1432.2117176608663,1516.7858373634754,1720.7018632435502,2142.2682541982103,2337.7829660519274,2729.2244853543016,2821.6279077063064,2855.8601617077,1130.3374436909744,21.81097396500161,21.886024148550213,22.4337364312513,24.369376438791033,26.33578536751058,29.596142732859168,32.29047978957492,35.05662130154392,41.1222229342671,43.56720159365399,47.59090273702695,51.0252841617713,62.195857995923774,68.2706456873699,72.50549878993857,89.26274083834505,102.55507999988232,112.80887374617778,140.1375553759489,167.93370770668565,186.82840132781334,205.73596438304926,210.06826905751808,73.50854371575406
2020-06-05,0.36450197079597646,0.3652945460472695,0.36696940032262504,0.3780521843048282,0.3969479449913017,0.4593031189773552,0.4810493625544166,0.5072977139757859,0.5942536394122894,0.5942536394122894,0.6686892140993509,0.7266337042108908,0.790950207834312,0.8794863282568264,0.9318498558321743,1.0718890490805146,1.1077138419262467,1.309927750199915,1.4677516417871996,1.5628790137090736,1.9012163383023635,1.9272512540749285,1.9453193818582752,0.8706676698436044,31.29692729767158,31.47367229474683,31.83445882238671,33.72162638933686,35.03102214520386,36.72452897443128,38.49760958431405,40.286825888963826,41.95153843253842,43.60920536281773,46.62836116082852,48.45308692176624,50.372962962393416,53.722877114062,56.004731979787366,58.35126201135061,60.550261651424236,67.0587144612089,70.70428244710934,74.56185384895235,87.11512628186435,88.4732280708375,89.39772735415875,51.86737224363601,389.5005385502591,390.221082620722,393.88158200493126,407.67798413537366,424.9524773893845,508.99247794492294,532.3073624366771,558.2909719239497,688.6300059272944,701.3786713831942,760.2839180463143,811.1722114030654,985.202218810964,1071.5416085947509,1127.2200091126397,1418.378914649953,1512.876200607352,1711.914810347891,2135.818466281038,2350.727477049606,2733.050991233491,2845.992873203828,2883.016833136615,1123.4091555834093,21.115908631594646,21.185387777200525,21.690491214195788,23.880315896046774,26.153413832793795,28.71212901890204,31.793673214907646,35.02347526098012,40.062395540832966,43.16563361439484,47.06801628809638,50.793023523919615,60.88611059856478,67.99778718450804,72.16052395256065,88.02975107235893,100.98760736319674,113.12702507380025,139.21769169066243,167.30370893574514,188.8645729696917,211.76808148046032,216.20125142352504,73.66245970676248
