date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,7.605574475346984,7.834617001013143,7.910775935784551,8.083668055987115,8.252190395933189,8.3836420306302,8.53741013309462,8.664247424081326,8.771862003270476,8.84295963088416,8.941714790621454,9.050101736026393,9.167824748237098,9.29385175064992,9.396829675926242,9.52891127922111,9.621235103783313,9.757196366594778,9.917947722887105,10.191132572475212,10.475280952593463,10.80329282196123,11.043810672203804,9.111401802842263,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,8042.873304337578,8580.80815809115,9021.104620325743,9509.279914364783,9877.432518477697,10255.158043850293,10578.524097093341,10879.53043566953,11160.96552640877,11533.18238366957,11888.588667252989,12206.101430514958,12541.300129223117,12884.899681662679,13296.300458905156,13723.378163243633,14170.2320185471,14620.92746422525,15155.174743213549,15888.9229747949,16698.962507954147,17301.939844051358,18075.72596585184,12447.645999504755,436.0805782251503,467.67505245898707,509.94183626755745,540.2716816800009,565.4558270624418,593.5237735036866,622.7194902850027,644.5679120613501,667.6185551809746,694.029808287816,723.3518259448149,757.6402243114707,785.2070491582659,808.1120213041911,843.0313153939182,892.0756116063353,931.3406564630383,965.5440624888296,1007.6016744961131,1092.8438106479707,1161.889091843334,1207.0921503872185,1308.4073143822106,782.59067015862
2020-04-19,7.581844718459187,7.754686220910296,7.874612860148125,8.060483506439402,8.253567502784923,8.378528193949913,8.500421067227176,8.667054461306115,8.780476703987352,8.845886494722018,8.94990089063574,9.060395455749042,9.184997455607562,9.313374247141295,9.398505218263669,9.516210652369,9.621004032744711,9.788945935265678,9.94977218710783,10.154753955106397,10.46605418735512,10.784538823783347,11.025312973281459,9.104970534011198,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,7812.4965582692275,8354.323495988428,8820.322747554808,9304.147755706908,9675.846775868155,10062.868750507034,10396.984888401821,10702.531817097602,10994.963199020429,11370.603872178897,11740.26076342295,12080.656859884057,12432.863081784915,12777.930503530904,13207.030017570509,13666.738179391272,14138.511921472124,14609.49377651549,15157.126180279516,15956.75620822236,16795.235091748105,17423.091782820557,18287.899624876223,12345.983275483773,425.35306668690237,455.1575857324073,499.2901842839441,530.1734976980013,554.2346740810721,580.7647988457156,610.8403003228498,634.2984352438667,658.0557426377611,682.0210588706162,712.4449703443689,749.3918140950583,778.6979694229196,797.7886508233163,835.1448437980271,886.3151187349417,929.3584554111053,964.4526067720476,1006.1434596182776,1096.7743081732417,1167.5131929457827,1213.4531895040127,1319.6366836842783,776.034992246238
2020-04-20,7.4654386068416745,7.681397986575866,7.7874675432780185,8.011414659520904,8.203791821316285,8.346387235235662,8.484091076050769,8.60438700598247,8.751586704294079,8.833893631411499,8.928928840905247,9.067513790576312,9.158835552688227,9.301450934162958,9.399252476478658,9.494089029383703,9.640335719258445,9.803214545582602,9.964629724959861,10.151953745321125,10.438097223152074,10.717879040519117,10.991615297907002,9.084064135694822,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,7584.663770193047,8133.486532851512,8618.518785561559,9100.91858229581,9477.39841469668,9870.932011614168,10213.696730242878,10527.864658459963,10827.707008556641,11207.360180901425,11590.55436159635,11955.470491937122,12321.296871499657,12670.307312305711,13111.461343406187,13611.895888906918,14104.161105017942,14595.678924285166,15156.892466176512,16025.025184144812,16888.930615426,17541.678751358384,18499.41724589521,12244.558581389549,415.01492433368566,444.71779143331963,485.5500672677005,519.7642576269516,542.1191857828874,568.3583535014136,599.607314811049,625.5595447782728,646.0271831948886,670.5482409327423,702.1428966032033,742.0980774259493,770.2460749991667,791.0552284116352,827.207924504294,883.9255407165334,922.6707875688003,963.3872233544132,1004.9096269971174,1101.0203914135113,1173.1283042825255,1218.5330259300624,1330.6303195086618,769.5104467417335
2020-04-21,7.364443858714602,7.570095553444319,7.677809212903992,7.921415722459532,8.14847403971377,8.302094942863244,8.459743724295606,8.559616466676049,8.664068297493564,8.806163819790573,8.919773888765212,9.023023224191446,9.159713252825595,9.276578546368167,9.380275529699226,9.490721910391361,9.657490511089566,9.787256415796762,9.999385354842886,10.165052123516945,10.444994577179436,10.664737648244584,10.951394605585149,9.051252315921237,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,7363.251413200072,7915.615540024159,8416.349198924494,8904.871730672225,9282.812249007471,9681.545151033919,10031.30723533449,10356.29579029719,10662.664626152855,11046.446142483,11440.471777738156,11826.40292558197,12211.703876417254,12561.593144998733,13015.830160179336,13553.253198893748,14071.214456851096,14581.831136656318,15148.846182408095,16097.885119620194,16981.376127320083,17656.718212442676,18707.95821775293,12143.438244027664,405.0460663326035,432.0548706982937,471.7390896163793,509.4558253980133,531.4402008704233,555.8101876742119,588.9857362299194,617.0121004499504,637.0943176749079,659.9683135538695,691.9704575956877,730.9008649823662,764.3373841250424,784.3624586562631,819.5337482899189,874.4448238063079,919.5467384920973,962.954567543003,1000.7453191639652,1106.5612081437846,1178.373570556563,1223.24599927247,1341.3911072666824,763.0153054568773
2020-04-22,7.254443273980584,7.4242653906478,7.570335190035312,7.842964663746662,8.065632171992046,8.227420319524082,8.367928828048829,8.517132607027845,8.62199210328382,8.738210814999462,8.879940699083605,9.014886922773307,9.103106604836317,9.234767694272414,9.3542117664366,9.495342488971255,9.631582682911258,9.83106682402163,9.98525310071077,10.190186861662706,10.448425395009638,10.613685194805107,10.885906058152493,9.007695471049546,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,7158.9323466715105,7705.417589744007,8217.552199270274,8713.364682336298,9088.250184535478,9490.492214782582,9852.289959170816,10183.98808537324,10501.747932191229,10887.274937082551,11289.247348041052,11701.213968208092,12103.599946870974,12450.18151339559,12920.903640480723,13490.33730182959,14037.43091941252,14563.771883526679,15136.124983096091,16172.616388262679,17079.974702120733,17765.696095778967,18915.23592076551,12042.727353257109,395.42682131844435,419.85225691429554,458.466538849241,499.8210283728105,520.0396041411193,544.1201689614999,576.7772295126053,606.1716690710145,628.2334667980015,650.7280064973356,681.924556481898,725.4077587077627,757.1279869244657,777.5729440242861,812.4598330424424,867.9852038891265,916.1051207432474,960.4340588853339,997.2625282303493,1112.3088522588841,1183.2533058915353,1228.82795335815,1351.9195252000661,756.5467128365665
2020-04-23,7.1053925037349055,7.299141768432795,7.424998344049725,7.741620653169793,7.9522072285240375,8.098475900170433,8.273930657560905,8.434782781956203,8.545131044078474,8.66189902378647,8.796838181690175,8.950650210374185,9.089684818587614,9.19887595164129,9.328757499685631,9.501093227729662,9.62695915519488,9.823009337064786,9.986024144766937,10.199039488420219,10.4925853904413,10.659957671972034,10.82472085935279,8.955606060177526,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,6967.5488749457,7498.641397615567,8022.209323919065,8527.890915595268,8898.727857629106,9302.96647851542,9672.962785734155,10016.825242209983,10341.759083774781,10728.520618729279,11135.00676771854,11578.816315718548,11994.997766229033,12339.149729848355,12822.013857079419,13424.832057281721,14002.697359344478,14542.662058993606,15122.015012712549,16245.810177655276,17179.14488994324,17868.0161830714,19120.38999508427,11942.51656347944,386.137926532388,408.0887932861036,445.70775087797404,490.7253757411508,510.1914443753525,532.7510762155529,563.9362482442987,596.3234811279632,617.9972199924229,640.9304933513179,671.2985188758025,717.7297364665319,748.4685689405851,772.0228770215841,804.6261384772798,858.8039813989433,913.836316302983,957.7877504918113,996.7615371503368,1117.6879116822467,1187.7703259153134,1232.7934577846804,1362.214405143427,750.1008056706473
2020-04-24,6.901520504450713,7.148522022699861,7.283526704902098,7.594695784967988,7.846339998771936,7.978805652577933,8.174289975834741,8.322841197730982,8.458179943222389,8.58505634302584,8.745769272099698,8.87861006783286,9.030140828334366,9.139946264709645,9.302001367437748,9.465254142152004,9.601016396851664,9.800502832909563,10.002262870577608,10.178683104703817,10.549971034062429,10.721287162128151,10.871359099786025,8.897742337929362,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,6786.626510048107,7291.376475609879,7829.766405743845,8346.799336348802,8712.076424233146,9117.871771457816,9495.863737130981,9854.953975784105,10183.619389950138,10568.522022261634,10984.017756098565,11461.28937481598,11887.521067333437,12228.977034693515,12719.452444880124,13355.268308379105,13966.025234084605,14518.728428485327,15105.938447182401,16318.74752003195,17277.364437760127,17964.559356781458,19328.688750227928,11842.835126949903,377.16101169964,396.7440796428215,433.4382421052447,481.4704172916733,500.5811749727125,521.6872504297359,551.3852464536371,587.1619848000657,608.9328681509955,631.2473863777432,660.2837708902493,712.4757864077635,740.7528443408985,767.2269383026626,796.9997709702718,848.9252319628556,911.8795501768302,954.9729023271158,994.5359507063768,1121.9448320809065,1191.9273532680952,1236.4026665453473,1372.2746824898313,743.6736747545373
2020-04-25,6.751842835769037,6.978543815533085,7.1548763965403595,7.5106442589931826,7.706892303713529,7.865384324588015,8.05437836864966,8.210204056244406,8.368758868119583,8.53546245115482,8.695938496894644,8.795476371673917,8.946524827102781,9.113084419517408,9.25981803706016,9.44306099337249,9.600221242144581,9.770474189081446,10.009250173317358,10.227032705429078,10.624022752726644,10.812296520283663,10.993787726076889,8.836314253139193,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,6612.72259249345,7087.341579310352,7640.690923054066,8171.615312459828,8529.978750099704,8934.430239715795,9319.836468343023,9697.658245272189,10029.774379195751,10412.024113721818,10830.944437913946,11348.282495150968,11778.02067359187,12118.103951308283,12615.292534507083,13279.188100017502,13927.423397178085,14492.868545720037,15083.571046912253,16390.839156705035,17372.74760242749,18055.368869623504,19532.16251347495,11743.659048174777,368.4789130547068,385.7987214209916,421.6343436756613,472.42713573484957,490.63652232005074,510.91423900248856,539.1954722932176,579.9713343000432,599.3474020271871,621.6758698262174,649.4342503375158,706.5490703318275,734.4295104600482,760.3545700657072,789.449714536928,839.1800471523346,907.5437549494725,952.4091999143335,991.3559448093841,1124.6568033848869,1195.7279246981252,1239.6592368827328,1382.100199212733,737.2619960730435
2020-04-26,6.56650420188075,6.840217816402408,7.000869399775182,7.36982069651518,7.567632086811569,7.741917868068054,7.926503311673271,8.115314769335168,8.240814684504944,8.453437792337663,8.602118978945397,8.730421914048861,8.86647534700888,9.045905472074633,9.23152045779582,9.416803084331397,9.59632070476,9.745180724938832,10.031428283556966,10.269293725702338,10.695977691145664,10.904606305271628,11.061252881492015,8.77251358677841,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,6445.426554998008,6889.69974039889,7453.9511439305425,8001.426180766157,8353.542918625855,8751.436313766819,9143.906349753466,9544.357889568368,9878.825812487386,10254.98358491006,10678.030318905094,11233.838971758389,11668.993452409053,12009.917997651646,12509.033566685368,13198.705929097043,13890.347758002794,14466.163807846282,15058.176558105057,16460.238830503138,17462.643004158163,18140.483285620692,19725.317980220992,11644.94997190942,360.07558239096755,375.5109358209421,410.27323602063177,463.5780424685771,481.48964814936977,500.4186321666396,527.3445323953822,571.8549607811326,591.1956317806868,612.2131323778551,638.7596556198705,697.7324416634763,728.0095310158572,753.3083609120108,781.8826826034438,829.3205467929329,905.0797079733176,948.8692273593329,987.8818341199235,1128.2556046570355,1199.1761533344802,1242.5672556186591,1391.6912217141087,730.8629200100191
2020-04-27,6.4384883156515995,6.666821440471891,6.87570935294021,7.231410573000687,7.429105531110458,7.612062766752195,7.827454390900749,8.005691870371141,8.136079690809378,8.342359560377599,8.513490265279088,8.66625981667519,8.814877335431683,8.979192362762559,9.218055714491335,9.37607539816028,9.549732628270354,9.75157390403622,10.038341669140548,10.317522869562934,10.756186571879187,10.982473859818475,11.170359412172461,8.706799047526662,225.4384883156516,225.6668214404719,225.87570935294022,226.2314105730007,226.42910553111045,226.6120627667522,226.82745439090075,227.00569187037115,227.13607969080937,227.3423595603776,227.51349026527907,227.6662598166752,227.81487733543167,227.97919236276255,228.21805571449133,228.37607539816028,228.54973262827036,228.7515739040362,229.03834166914055,229.31752286956294,229.7561865718792,229.98247385981847,230.17035941217247,227.70679904752666,6284.361670609582,6698.7306543508275,7267.756054280333,7837.329709987498,8182.356381752779,8571.824782352738,8967.425822084515,9395.813632375903,9731.470058448802,10097.416551550446,10523.990608968947,11123.972400576647,11560.779797893094,11902.12403410906,12399.197578907642,13111.380916257891,13850.16827973691,14435.736082153962,15030.886271854211,16529.987184744026,17547.40713703414,18220.704196851737,19908.233425114122,11546.677334450866,351.9266712615449,366.0145840966573,399.33276617657833,455.21585859796164,472.539642510972,490.18762766903893,515.8173652322046,564.2638837892731,583.2297780698567,603.071819611862,628.3082482648514,690.6365072218799,721.4965143204308,746.6050753109465,773.6850281148407,819.468219609396,902.365832857949,944.1913789794276,984.9697215102123,1132.2360933994628,1202.2760628637075,1245.1306612468059,1401.0476992459346,724.4736755885997
2020-04-28,6.306689624544913,6.5252669452068846,6.745475068567016,7.06800165392207,7.268821871021559,7.464055806634475,7.705982184450584,7.890189804644846,8.03950080660563,8.207994059219157,8.4147324673973,8.593273541617405,8.731212617575029,8.918473161753425,9.144771003068815,9.327806378117002,9.51678483494497,9.75481903208882,10.074624574851844,10.32442617697379,10.837328069609718,11.058953701745168,11.31463383634009,8.639558866684219,231.74517794019653,232.19208838567877,232.62118442150722,233.29941222692275,233.69792740213202,234.07611857338668,234.53343657535135,234.895881675016,235.175580497415,235.55035361959676,235.92822273267637,236.2595333582926,236.5460899530067,236.897665524516,237.36282671756015,237.70388177627729,238.06651746321532,238.50639293612505,239.1129662439924,239.64194904653672,240.5935146414889,241.04142756156364,241.48499324851255,236.34635791421087,6129.194201447939,6515.159984072277,7082.680759941155,7682.214751708798,8016.133572784187,8391.88065182636,8792.534432881359,9255.193881342606,9586.750673186565,9944.038962942443,10370.535470039998,11012.688969933555,11454.49362774453,11796.406569270664,12286.528893579718,13015.240621458262,13807.136517639217,14402.551098605818,14998.61191229771,16596.20576329044,17626.186821855496,18295.39066283255,20081.47916309991,11448.816582139905,344.02701483360374,356.6998239708952,388.79139660409186,447.090802004677,463.7768930292608,480.2521261488508,504.5994080120012,556.7008220316247,574.8052794770692,594.6179019118885,618.0051362002565,680.1095273813468,714.8937799882309,739.3403120728075,766.4297356823223,809.6251472474332,899.4078390405369,940.2523887671688,980.1008493550838,1135.8657256168565,1205.0312790773232,1247.353041119772,1410.1690732689578,718.0913830272268
2020-04-29,6.038252762450794,6.325564796653598,6.5923622750626,6.9173804390263465,7.152911313810813,7.358496265998836,7.565846352134744,7.786147937997828,7.896635287153512,8.093046770565065,8.321491817168885,8.502669266758396,8.648428991768103,8.884580778043924,9.060326954668199,9.297201572639926,9.494787185800972,9.773796622239379,10.086882660222773,10.362157689186722,10.832968149128368,11.184911730178698,11.436218945280125,8.571331936238153,237.7834307026473,238.51765318233237,239.21354669656984,240.2167926659491,240.8508387159428,241.43461483938552,242.0992829274861,242.6820296130138,243.07221578456853,243.64340039016182,244.24971454984527,244.76220262505097,245.1945189447748,245.7822463025599,246.42315367222835,247.0010833489172,247.56130464901628,248.2801895583644,249.19984890421517,250.00410673572344,251.42648279061729,252.22633929174233,252.92121219379268,244.91768985044902,5979.244293761196,6339.254159789689,6902.034079065674,7535.899112064293,7856.480789867146,8215.241648909927,8620.934492756125,9119.519851718105,9444.68811198993,9793.152901225181,10216.358929081362,10900.316283348671,11348.392706769355,11693.277059418546,12179.080999779228,12909.905696144357,13761.199234004282,14365.715220598577,14962.368679268286,16660.189159785637,17699.48094636987,18364.611509405142,20245.99436426271,11351.33723335022,336.00053806684156,348.3157477480384,378.62832869354867,439.4153656164978,455.1920183038699,470.6898718746004,493.67664827532707,549.1676046226951,567.0218221358799,585.8980302536924,607.8453669611365,672.9411919481909,708.2044192567942,731.8504822962019,760.7367847250031,801.0221826961078,896.2111295272399,936.0952641900027,976.0998844080315,1139.1479281508011,1207.445205589032,1249.2378266221526,1419.0545995766568,711.7131591952382
2020-04-30,5.806533330031064,6.175248374276812,6.421512037960444,6.768664793428313,7.010226966978512,7.217712835031063,7.436095529519925,7.645432401932287,7.784218819064576,8.000312698631902,8.249462381726522,8.400480902233252,8.5694716631348,8.825768572683048,9.023277583209522,9.239249112520861,9.472212300566795,9.780536074615618,10.095983152983239,10.431521876694369,10.870430901769227,11.290848898753898,11.557687863115463,8.50266815881847,243.58996403267838,244.69290155660917,245.63505873453028,246.98545745937741,247.86106568292135,248.65232767441657,249.535378457006,250.3274620149461,250.8564346036331,251.64371308879373,252.4991769315718,253.16268352728423,253.76399060790962,254.60801487524296,255.44643125543786,256.2403324614381,257.0335169495831,258.06072563298005,259.2958320571984,260.4356286124178,262.2969136923865,263.51718819049626,264.4789000569081,253.4203580092675,5835.5318351405185,6170.637391287142,6724.667900335819,7394.2579771082055,7700.923104200418,8041.47853721536,8451.740203951533,8989.971500854925,9305.296668966053,9643.362248582642,10060.53060511126,10783.949859312765,11241.889253113688,11590.17140948855,12068.799151795742,12797.529567838083,13714.305051454234,14325.069946671829,14920.743857365473,16723.7876479439,17767.344010838497,18428.42088474927,20400.41069749344,11254.1976118811,328.58818831187307,340.1950632219832,368.8236521840051,431.8612279593417,446.7759656287745,461.3545376561403,483.0357310016212,541.6621228664965,559.4525663812849,576.7788984484832,598.0852828539937,663.9426695822243,701.4314416926547,724.3005505667533,752.3008575380817,792.0534588805128,892.7810217421091,931.72481474388,970.8142403673947,1142.0861891621253,1209.5213237837936,1250.7885446329963,1427.7036932418634,705.3363022787732
2020-05-01,5.602989971804387,6.0492521477607255,6.287757652290975,6.633807484144739,6.882314137625507,7.069567146400672,7.304714180035411,7.503323438452683,7.677232961567468,7.907326688840138,8.106651357478865,8.306005934911894,8.478242479101032,8.769504828137494,8.99357597337606,9.180594203292301,9.470866961215146,9.781118424666753,10.093087076494076,10.482737262483411,10.91343714558848,11.385385183021452,11.632379055590654,8.43394359798329,249.19295400448277,250.7421537043699,251.92281638682124,253.61926494352215,254.74337982054686,255.72189482081723,256.8400926370414,257.8307854533988,258.5336675652006,259.55103977763383,260.6058282890507,261.46868946219615,262.2422330870107,263.3775197033805,264.44000722881395,265.42092666473036,266.50438391079825,267.84184405764677,269.38891913369247,270.9183658749012,273.210350837975,274.9025733735177,276.1112791124988,261.8543016072508,5697.920996228724,6008.946368447392,6550.16083836546,7256.681317434741,7550.2600783042835,7871.473143412819,8282.550032759067,8861.923046203709,9167.996597417408,9496.101904402614,9906.570173271855,10667.905555126596,11138.781561335749,11486.821384377054,11958.628171811775,12684.290775603135,13668.276231280885,14280.610532886189,14874.971953082524,16785.662286231855,17829.823941130315,18486.865751222736,20551.295408636033,11157.349959196199,321.38480933997783,332.3232131372644,359.35839619840635,424.42177607397736,438.52007029786176,452.23366199850915,472.6639759732436,534.1833744928335,551.5763506928322,567.8561448747612,589.2710520839001,656.0972816531159,694.5778401934972,717.2112526205962,745.0665989945071,784.6447959747888,888.2138763233754,927.1459281164857,965.8882970163984,1146.898505054023,1211.2632872830548,1252.0088686419642,1436.1159754017067,698.9583562628803
2020-05-02,5.444970690532286,5.910369156770258,6.12679422341485,6.489666706069426,6.743246572445506,6.954351398339359,7.155524352320104,7.380855418371661,7.541133103705591,7.785854033530864,8.026609419212821,8.199245832015391,8.435051956874577,8.708254976662761,8.93759999651358,9.145739743802721,9.443657626502452,9.77281205287468,10.12366372172126,10.517223133274124,10.990549180966916,11.475742798414448,11.776618892738757,8.36532080029108,254.63792469501504,256.65252286114014,258.0496106102361,260.10893164959157,261.4866263929924,262.6762462191566,263.9956169893615,265.21164087177044,266.07480066890616,267.3368938111647,268.63243770826347,269.66793529421153,270.67728504388526,272.0857746800432,273.3776072253275,274.5666664085331,275.9480415373007,277.6146561105215,279.5125828554137,281.4355890081753,284.20090001894187,286.37831617193217,287.88789800523756,270.21962240754186,5565.080988137539,5853.76490913075,6381.19031812514,7122.7830852882325,7403.408926653523,7706.381802321172,8113.134007034114,8735.629668835096,9033.961758866382,9350.759480439232,9753.668791218639,10549.48609200896,11035.527470154157,11380.830408809023,11845.061546958546,12565.697002280212,13620.683543281208,14232.584847648126,14825.302490875147,16842.417512911765,17886.97119380527,18539.996385851162,20698.64761061856,11060.74745203984,314.37887574920484,324.61638954774804,350.2144893041783,417.09079302375335,430.4160551273528,443.31549667309014,462.5493079917481,526.7304384185287,543.3735746716303,559.1743752630247,580.5428021610928,645.8331398299952,687.6465553152962,709.7186864200634,736.50657028726,777.9070918116796,884.3427557091071,922.3634737149308,960.2316229261755,1144.1293490860226,1212.674812472601,1252.902508304138,1444.2911112814327,692.5770517388394
2020-05-03,5.293637781431376,5.7471719270191475,5.988371504004035,6.349356582599644,6.59127449535852,6.835258976970647,7.038558182388542,7.255118736035929,7.42545780940464,7.69295026728002,7.925053479076395,8.118991705538253,8.365969500798887,8.612029968360519,8.874716011238005,9.0960634443354,9.415853838620464,9.747759774082809,10.12006699144413,10.57596703058787,11.08035178184405,11.561906264105005,11.975607374383756,8.296862074253685,259.9315624764464,262.3996947881593,264.03798211424015,266.45828823219125,268.0779008883509,269.51150519612725,271.03417517175006,272.46675960780635,273.5002584783108,275.02984407844474,276.5574911873399,277.78692699974977,279.04325454468415,280.69780464840375,282.25232323656553,283.6627298528685,285.3638953759212,287.3624158846043,289.6326498468579,292.0115560387632,295.2812518007859,297.9402224360372,299.8635053796213,278.51648448179554,5436.559904488979,5703.295129551578,6212.616524513007,6992.373801700058,7260.40910409933,7547.446959516921,7943.094695418466,8610.364178727123,8901.59289464321,9207.169050755878,9602.215041806998,10426.903845729325,10930.80089922146,11274.689649172935,11729.88756200135,12444.734115547384,13569.596952081018,14184.422968200015,14774.296423692089,16890.748807850556,17938.84165333151,18586.377342078224,20842.46897759626,10964.34701196602,307.5594945765916,317.2052728798139,341.3680426554252,409.86239809182683,422.45600450824634,434.5889306994351,452.6801786693548,519.3024219533781,535.2496909578041,550.4393786044624,571.8980765331717,635.0579780318377,680.4804782255642,701.9712616681034,727.8573304367254,771.1127248735046,880.2540652628422,917.3821830407198,956.595607313056,1141.175105586764,1213.7595513695678,1253.4731066142751,1452.2286813599133,686.1902300848016
2020-05-04,5.148597525422229,5.591964806934937,5.864269171581998,6.2124045055568295,6.4540538531132485,6.703228180884857,6.930308554459195,7.140365933482975,7.306977779711097,7.619560870154833,7.825336130153113,8.013992835522508,8.292811634049352,8.540822414236196,8.832270644159546,9.063514745389558,9.415115331054011,9.740871158546382,10.112994802489563,10.61220283237398,11.162598637620524,11.636666458784013,12.171371008287315,8.22863231683362,265.08016000186865,267.99165959509423,269.9022512858221,272.670692737748,274.5319547414641,276.2147333770121,277.96448372620927,279.60712554128935,280.8072362580219,282.64940494859957,284.382827317493,285.8009198352723,287.33606617873346,289.2386270626399,291.08459388072504,292.72624459825806,294.77901070697516,297.10328704315066,299.74564464934747,302.62375887113717,306.44385043840646,309.5768888948212,312.03487638790864,286.74511679862917,5310.826509880131,5558.141343996569,6046.135739941536,6864.931315206428,7120.594746900908,7392.725600755293,7775.299925664964,8487.964182939639,8771.458560953095,9066.798596599921,9453.104494679119,10301.940755915544,10823.85870650824,11171.076096091485,11614.488321762641,12322.6822233052,13516.191210691184,14132.176986878025,14720.787078445559,16936.400411016024,17985.84952966148,18626.64838683096,20982.760488172433,10868.107843814294,299.6196720780535,310.003800177396,332.80939971247545,402.7310112043734,414.4203168826525,426.0434400840893,443.04553056934924,511.89843945637824,527.9214089476434,541.6506047146598,563.3344232164865,624.4287242812819,671.7557767097015,694.1750977418612,719.7456035593221,764.2632264927563,875.9527140212731,912.2066254500585,952.6341143717523,1142.4259113387081,1214.521069275753,1253.7242342567479,1459.9281942604528,679.7958240945134
