date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.4141404808335156,1.4774515876962158,1.556733946574854,1.8112188781293574,2.043274936213455,2.2370476527963485,2.5110324931477432,2.7821840198094683,3.034345069724795,3.258428015848259,3.5930895571927706,4.033152813607169,4.3804157431665205,4.723940018417135,5.324022888461769,5.9027557624212195,6.448007362196537,7.106091117575305,8.054411652888204,8.769865589177924,9.680720833797892,10.332341121156224,11.001657800577759,4.684800673370653,244.99362241986,249.9832176862268,255.66231785370422,265.37392167397263,273.68572729464006,281.822247999571,289.40553698141446,297.6561230411387,305.5306086662278,313.1111461941282,321.4086861164352,331.6013978963531,341.7694232211225,351.413527446755,362.9400668158255,376.46248994922973,390.0418207135086,404.8797063545859,421.70183679991203,440.6634986357422,467.25122703396573,487.1761716256974,514.6298602375936,343.92795836381214,1477.0424894559328,1517.4653314536445,1568.5563382063083,1735.207279116763,2172.0903033883915,2321.0207901480608,2699.128293444064,3153.0650738983277,3422.2916752019446,3666.349264378994,4200.164347694234,5027.6741880949485,5373.410277909534,5757.552172690754,7306.003828044646,8182.03994640796,8864.575095016029,9709.651449758589,12535.026727179698,13692.381387247973,14933.128966409698,15963.822661459693,16923.35802913831,6291.766925525386,81.87451865661959,83.6045104346809,85.80706911429459,92.90236854929708,121.8529331389189,128.98327312700945,151.59378723354462,182.96077391364435,197.3353225705336,210.44252809406026,238.06729116679392,304.10811046278184,322.6186688908409,345.84154381254297,463.92542552676866,521.7067526964053,563.6259111636963,614.8947364967139,844.2931046429404,922.7126725710208,1003.7851860337162,1071.4359639916859,1133.797363423821,397.222536021974
2020-05-29,1.3801148807793966,1.439853436613455,1.5146991583613554,1.7584914665679365,1.997560670098072,2.182705439649278,2.4515225056108103,2.733752303921108,2.978967725328851,3.1892270198691643,3.5335487990972854,3.9800975264784193,4.324498204505998,4.65552725028037,5.3072753744132095,5.870699815618218,6.418072443009341,7.067953496995289,8.08787153211668,8.80126640583946,9.714109981780652,10.361660731509813,11.029026395542811,4.650659802951422,246.37373730063942,251.42307112284027,257.17701701206556,267.13241314054056,275.68328796473816,284.0049534392203,291.85705948702525,300.3898753450598,308.50957639155666,316.3003732139973,324.9422349155325,335.58149542283155,346.09392142562854,356.06905469703537,368.2473421902388,382.33318976484793,396.459893156518,411.9476598515812,429.7897083320287,449.46476504158164,476.9653370157464,497.5378323572072,525.6588866331364,348.5786181667636,1440.376982602771,1478.4978452979522,1526.7194193233881,1683.7838059665846,2121.4437852862648,2263.878531500024,2637.165852657061,3092.959270818541,3354.7977134282883,3591.9718867585507,4111.730623584837,4960.94843686965,5295.691037713092,5675.461091586803,7258.658957891734,8131.880849793692,8807.32334778936,9641.34554954648,12557.320529412376,13715.942621445785,14953.545649619897,15981.866433144765,16938.203538704794,6243.993884406664,79.68631814762323,81.3171270169211,83.39567763330874,90.07938603787774,118.8278931011361,125.64701690315081,147.80915687391044,179.29841680356256,193.19460456074395,205.84427165109338,232.54289317532127,299.78432390482124,316.7880627653824,340.5464764081456,460.9694004025493,518.1158879010306,559.4499808289431,610.0342816788886,845.3801636600873,923.5671034503787,1004.3771618216134,1071.8623936714275,1133.977237470838,394.0493418865424
2020-05-30,1.3470271636143871,1.4033930175548688,1.474049456731656,1.7079957718867986,1.9529071712465975,2.1298037466743915,2.394276531906733,2.6872204119417704,2.9244510031016495,3.129427318461327,3.4969470744364166,3.9357587895799133,4.272849821127586,4.587472511174242,5.272612384904082,5.846440772258315,6.380676268287862,7.02925648579743,8.114393385161367,8.832382827948372,9.719422639576948,10.389836419333998,11.055224940470405,4.616814877600434,247.72076446425382,252.8264641403951,258.65106646879724,268.8404089124274,277.63619513598474,286.13475718589467,294.25133601893197,303.07709575700153,311.4340273946583,319.42980053245867,328.4391819899689,339.51725421241144,350.3667712467561,360.6565272082096,373.51995457514283,388.1796305371063,402.84056942480584,418.9769163373786,437.9041017171901,458.29714786953,486.6847596553233,507.9276687765412,536.7141115736067,353.195433044364,1404.3216378599245,1440.2699175907583,1485.7824248186953,1633.8029469005487,2071.613513173368,2207.835431245101,2575.8062914462716,3033.4291242025756,3288.126462874403,3518.4526018074466,4021.237733910355,4894.286088883069,5218.270665313692,5593.762081272223,7210.44796886346,8081.798874415872,8749.28323642075,9572.36469094643,12578.06957261914,13738.182250626349,14972.31302239003,15998.417738433069,16951.31127212604,6196.277280056682,77.52459983192587,79.06182310911643,81.02330799541953,87.31883894120851,115.84200303466717,122.36349295663732,144.10252575298057,175.66281112216637,189.09629878250627,201.23010175234086,227.10691532347755,295.46219696970275,312.0735785226128,335.2745388780658,457.9536842636979,514.4066973159448,555.2265570018607,605.1336162160925,846.3638869574013,924.3153045625277,1004.8597364462877,1072.176560265866,1134.042177154328,390.87248446537353
2020-05-31,1.3148253478919376,1.3680072203381317,1.434707974410407,1.6553309460662013,1.909268504556712,2.0784180472896545,2.346091311504314,2.6304762437572404,2.870768031036478,3.0756307930219657,3.457120306140875,3.891443818438121,4.2213707143278985,4.519766422286149,5.246916798425767,5.82149712188204,6.350389804103703,6.990008018182425,8.145919964515278,8.862436505047535,9.749807091273917,10.416870115583938,11.079976872321424,4.583241889396611,249.03558981214576,254.19447136073325,260.0857744432076,270.4957398584936,279.54546364054147,288.21317523318436,296.5974273304363,305.7075720007588,314.3047954256948,322.5054313254806,331.89630229610975,343.40869803084956,354.588141961084,365.17629363049576,378.7668713735686,394.00112765898825,409.19095922890955,425.966924355561,446.05002168170535,467.15958437457755,496.4345667465972,518.3445388921252,547.7940884459282,357.7786749337606,1368.8426405096761,1402.7405144089498,1445.6953883557435,1585.1842931274514,2022.5799981828277,2152.843777326587,2514.9808426430573,2974.650743142509,3222.254740948196,3445.93188630433,3931.2284407413026,4827.687018869496,5141.144271615885,5512.448516446537,7161.481731264954,8031.062215594691,8690.465821663274,9502.719300267658,12597.274291476759,13758.816628420522,14989.432035360282,16013.275818212118,16962.682967949047,6148.599652054254,75.38789678312615,76.83681927147533,78.68779377130336,84.61724621004846,112.89356487160957,119.13041118638313,140.36977933811303,172.05312723964565,185.03907354409276,196.7639205112963,221.75653576998778,291.14177285508043,307.36942069072023,330.0253371581551,454.8790241068398,510.6454941864259,550.9563240014367,600.1933875085135,847.2443432173408,924.9573719470294,1005.2330390432385,1072.3786143542773,1133.992368279021,387.6911705453871
2020-06-01,1.2834603308286319,1.33363643111044,1.3966021057937983,1.6046519995213613,1.8627274218279977,2.0177806557554248,2.2986821703401383,2.5817638362914384,2.814097408143741,3.0223145713813886,3.4045991969241034,3.847153157490232,4.170059544703614,4.456970722324748,5.225213558116999,5.79587728186674,6.318670176252291,6.95021597013603,8.136426669915586,8.891426667911611,9.776441836046416,10.442521820658001,11.103912927528159,4.549917940434721,250.3190501429744,255.5281077918437,261.4823765490014,272.100391858015,281.40819106236944,290.2309558889398,298.89610950077645,308.2893358370502,317.1188928338385,325.52774589686203,335.30090149303385,347.2558511883398,358.7582015057876,369.6332643528205,383.99208493168555,399.797004940855,415.50962940516183,432.91714032569706,454.1864483516209,476.05101104248916,506.2110085826437,528.7870607127832,558.8980013734563,362.32859287419535,1335.550053903171,1369.3544474849878,1412.8601533588117,1548.0621081733407,1981.4167807459926,2112.395749022082,2463.3431554356575,2928.2146077936995,3172.2588108974887,3394.731785400225,3867.3351185649008,4778.9604686349485,5094.718194817593,5470.051823782276,7130.049288830691,8021.404173432689,8685.568456754161,9516.963433814984,12671.639806442297,13865.904814390975,15120.128587174186,16153.828304652823,17131.829613600916,6138.354246980678,74.91682601783734,78.12400292195406,82.83612438773807,92.18151483784227,117.1092221385446,129.48340455569894,145.34485244321172,179.22093674601805,196.1277910781893,212.70446263203777,241.683353978392,304.63247549805493,332.99006289398454,363.33643068377376,469.9058098732145,548.7572614221243,601.3263737721422,679.7579680242618,904.7261849524505,1013.4356373136887,1120.7220156689393,1199.8549107972385,1293.3371160446175,421.91448945046716
2020-06-02,1.2528857294508133,1.30022433950956,1.3596632700325804,1.5558483470113176,1.816451516957118,1.9693953503963542,2.25200632006328,2.5355704292443044,2.7611632702538706,2.968884214553454,3.360525356190392,3.80288732729333,4.118914796983116,4.399088686637159,5.162577332635076,5.76958960567923,6.2863352770226975,6.909888153648028,8.181151740166191,8.919352619116685,9.801974299396601,10.467259368747813,11.126606192486141,4.516821200286609,251.57193587242517,256.82833213135325,262.84203981903397,273.6562402050263,283.22464257932654,292.2003512393361,301.14811582083973,310.82490626629453,319.8800561040924,328.49663011141547,338.6614268492242,351.05873851563314,362.8771163027707,374.0323530394577,389.1546622643207,405.56659454653425,421.7959646821845,439.8270284793451,462.3676000917871,484.97036366160586,516.0129828820402,539.254320081531,570.0246075659425,366.84541407448194,1302.679043810611,1336.3911334578115,1380.4946598195747,1511.9504872220095,1940.8160257515774,2072.677671850932,2411.889453767897,2882.0664246479428,3122.6732018572293,3343.6003690394573,3804.5502809949903,4730.129458581578,5048.254123010542,5427.609711935154,7097.79427852299,8010.349795909402,8679.21760478447,9529.755498798091,12744.026863123021,13971.138264104113,15249.209343731862,16292.832031435551,17298.559936920166,6127.841516731074,72.73340971547499,75.75424033665021,80.27984357749894,89.3841432683932,114.08341269280389,126.11254520100984,141.28074674549575,175.35636161250918,191.81504592766822,207.81300530277935,236.08005101256074,300.148137870842,327.7219933686761,357.713616737212,465.74856972979717,544.3322926996861,596.2666044620198,673.9324444773242,904.9650110873091,1013.6102754826392,1120.9074407503979,1199.9746918109129,1292.3742230631033,418.4481070893345
2020-06-03,1.2230577306212884,1.267717756525938,1.3238266882016188,1.5088155489179136,1.7757178245378884,1.922189254093116,2.20602333906798,2.4858453587486213,2.7097271987004494,2.9166933332527574,3.2981569787829215,3.755142397491049,4.052707292350087,4.341521029751399,5.126133753186299,5.742642385723996,6.24135739788803,6.86544972693797,8.173958759161591,8.946213736421747,9.83771631900561,10.490859062203794,11.148132522112071,4.483930864242516,252.79499360304646,258.0960498878792,264.1658665072356,275.16505575394416,285.0003604038645,294.12254049342926,303.35413915990773,313.31075162504317,322.58978330279285,331.4133234446682,341.9595838280071,354.8138809131242,366.92982359512075,378.373874069209,394.280796017507,411.3092369322583,428.03732208007256,446.69247820628306,470.54155885094866,493.9165773980276,525.8506992010459,549.7451791437347,581.1727400880545,371.3293449387245,1270.2063085132977,1303.9133105748442,1348.9372347734206,1477.2902671365591,1901.144749765197,2033.9078261409886,2361.896684278865,2836.162143770016,3074.27835071152,3293.4118484340725,3744.42409149334,4682.916922723634,5003.011062227044,5388.006816425746,7064.525026260897,7998.601425527042,8675.361230319919,9545.392159230025,12818.347238227856,14078.757684439195,15380.721721450565,16441.696329345126,17475.790801897383,6119.089490388658,70.57627095444273,73.50732194498251,78.13503821293078,87.1449481160526,111.48811171122215,123.0458901826551,138.25672764848713,171.6140873843134,188.35757387744417,203.8189787945643,232.15313526821785,296.85152481591706,323.6102285278631,355.00334502952944,462.28732635845256,540.5486795616823,595.0992955940378,672.3558026329393,907.9703580767189,1017.918887227763,1125.0300812857795,1211.3905004903984,1304.2118946557532,417.0181360468616
2020-06-04,1.1939349491928868,1.2360664421917469,1.2890311735766264,1.463454971948431,1.7360254181937205,1.8761112414190033,2.149458989451235,2.44205274495102,2.659033405803916,2.860050109527428,3.248365600055619,3.710025126462672,4.002061669458696,4.284262498915795,5.101702109852367,5.715043853130197,6.214994009836509,6.823544412281394,8.201314625603661,8.972009474432424,9.8393658526592,10.51332170084624,11.168492472917157,4.451227111450811,253.98892855223937,259.3321163300709,265.4548976808122,276.6285107258926,286.7363858220582,295.99865173484824,305.50359814935894,315.7528043699942,325.24881670859673,334.27337355419564,345.20794942806276,358.5239060395869,370.9318852645795,382.65813656812486,399.3824981273593,417.02428078538844,434.2523160899091,453.5160226185645,478.74287347655235,502.88858687246,535.6900650537051,560.258500844581,592.3412325609717,375.78057205017524,1238.109837625765,1271.810038867392,1318.3928396258088,1444.4956555001372,1862.1830810305473,1997.0242359673357,2313.812865483189,2790.4187178946813,3027.6818585973742,3245.274747044852,3688.3714167375438,4636.597308275275,4960.945529339318,5352.180855158273,7035.190464311767,7988.490955867055,8676.330125733934,9568.946966453375,12892.685526812551,14193.00027011415,15528.764441870851,16611.3434685197,17676.43199385413,6114.115656006135,68.44395298726316,71.2062343150287,76.26428117298443,85.4307605580995,108.73185177624583,120.9994542779533,135.5116929617833,167.82550284449596,185.56602967221914,200.8364761185289,229.76329907827113,293.12804225510445,320.69781392140675,353.25822820934474,459.03605454446614,539.0367618397955,596.2080434862023,675.80565196374,909.9999705650841,1026.357964381258,1143.1412682627858,1233.6153286630697,1328.8431290762132,417.6126421259307
2020-06-05,1.1654782937673127,1.2052229425081844,1.2552189334396169,1.4196734677614629,1.69713408400775,1.8311123952316941,2.099363295880117,2.3995449151832995,2.609058587269521,2.804687883787006,3.2091406088904946,3.6651555472436743,3.945554489028402,4.227307923275978,5.080938884472402,5.685928211489271,6.165185789971069,6.78181828342981,8.227634567020855,8.996736591664066,9.836171651554476,10.534647975819535,11.18768658207299,4.4186910631248075,255.15440684600668,260.5373392725791,266.7101166142519,278.04818419365404,288.43351990606595,297.8297641300799,307.6029614452391,318.1523492851775,327.8578752958663,337.0780614379827,348.41709003695325,362.1890615868306,374.87743975360786,386.88544449140085,404.46343701183173,422.7102089968778,440.41750187988015,460.2978409019943,486.9705080435732,511.88532346412404,545.5262367052596,570.7931488204006,603.5289191430447,380.19926311330005,1206.3688400518004,1240.0607066796074,1289.2237198016628,1414.9082546205282,1824.236930104762,1963.028478094333,2269.2112684311833,2746.068659928387,2983.824455301943,3202.5781305739147,3640.4644736285336,4591.296237544295,4925.846763471593,5324.22544795632,7008.175699815656,7986.067230603636,8687.951010641627,9613.805254150197,12968.905052799993,14322.375317118116,15707.440491315632,16818.020552176415,17921.803017543774,6117.082510986875,66.33507943539149,68.93815564611174,74.82102045902187,85.16279989907132,106.33798451598318,120.03322271675337,134.30349015369544,165.30502897191545,183.7717154139713,201.29654532584752,231.56400762541074,289.42933409001137,322.3898007882046,355.6337058569812,458.8385400935477,543.514270427584,603.0895348864789,692.5944902401557,913.7891483840621,1043.1259651689986,1175.2453016761535,1271.974069214293,1374.677731002015,422.3753096851313
2020-06-06,1.1376508397502536,1.1751424352483506,1.222335381326663,1.377383068718446,1.6590090882901658,1.7871459122691784,2.056177579245979,2.353274928550727,2.559780164989918,2.7501177385986098,3.1753878759666696,3.6213021073885434,3.895414350968867,4.170652214075735,5.059469069889018,5.642910930376268,6.1308605728136545,6.739584565068012,8.25291811220772,9.017433267099001,9.857490128403253,10.55271887260813,11.205715389966706,4.38630474165876,256.29205768575696,261.71248170782746,267.9324519955785,279.4255672623725,290.0925289943561,299.6169100423491,309.65913902448506,320.5056242137282,330.41765546085617,339.8281791765813,351.5924779129199,365.81036369421906,378.77285410457677,391.0560967054766,409.52290608172075,428.35311992725406,446.5483624526938,467.0374254670623,495.22342615578094,520.902756731223,555.3837268336629,581.3458676930087,614.7346345330113,384.58556785495887,1174.9636768580822,1208.6458433438056,1261.856519107736,1389.6065788958003,1787.0478000135372,1932.3355592974367,2230.535780787435,2702.442172865107,2943.185357481718,3168.3766867999584,3603.779614084793,4549.284031994379,4899.231667049426,5311.217677544999,6981.726984538262,7988.905309885697,8719.162016707589,9684.910533501628,13052.58425954949,14478.88133021893,15939.506747383173,17091.119680931006,18243.868264214674,6132.348775719845,64.24835075827697,66.7012516509462,73.86603141396985,86.07214669396625,103.74144083554991,119.55721259755451,136.03611438259767,162.14925201713646,182.51134788809878,204.86300452153165,236.55563271487136,288.375987443964,325.74829095898406,365.11278588749667,456.8532444973543,545.5081948992776,618.8559327755582,714.2812037175023,923.7323538634204,1071.8569548593853,1229.9961173217418,1339.6117871593813,1452.360680977822,431.5011017646191
2020-06-07,1.1104177094261112,1.1457825842874274,1.1903289593116146,1.3365007003886935,1.6214477051759062,1.7441670126624091,2.013422107701972,2.3096137927090115,2.5111438570204134,2.695496913226659,3.120558836922871,3.5774668692455487,3.8454264472660094,4.114290363366932,5.036299380697539,5.611868475781115,6.095956263511619,6.69685074672593,8.27716485948661,9.03990576886923,9.877706662952654,10.571672833182275,11.222579459686662,4.354051031278533,257.40247539518305,262.8582642921149,269.1227809548901,280.7620679627612,291.713976699532,301.36107705501155,311.672561132187,322.8152380064372,332.9287993178766,342.52367608980796,354.7130367498428,369.3878305634646,382.61828055184276,395.1703870688435,414.5592054624183,433.96498840303514,452.6443187162054,473.73427621378823,503.50059101526756,529.9426625000923,565.2614334966155,591.917540526191,625.957213992698,388.9396188862374,1143.875799048088,1177.5470598956636,1235.9635840625597,1367.577367474867,1750.0868475708812,1903.8059875292856,2195.59696011497,2659.1755539463848,2905.5148603350463,3139.6603566242993,3575.09112373933,4510.370447600973,4879.4902863227835,5311.039131553676,6955.969252450392,7996.939142143281,8770.950382138224,9780.00839600362,13140.051628389374,14653.505068959668,16208.900767078434,17414.74515720397,18623.70623739976,6156.627584823465,62.18254117287901,64.49379390007987,72.64159487378323,86.0615189227,100.66945342269979,118.01366006662964,135.89823591542353,158.54770025788406,181.05429037398108,205.46936463901116,238.43246289140444,287.13387845161907,327.77862836822226,372.4995254550839,454.9281106141102,547.3781891546287,635.5570864197322,733.668574739323,927.3539751211658,1091.468036826832,1268.574448451668,1391.2407600575266,1511.0061945874272,437.34323472142745
2020-06-08,1.0837459586985514,1.1171034020180437,1.15915097013379,1.296947910180903,1.5848069583962445,1.7021328532702427,1.9712144362940676,2.2593903017963903,2.463209167571136,2.6416127586958162,3.059847554859874,3.533650403311833,3.794526942361403,4.058217441975459,5.011251759739468,5.5822251346906935,6.060480891705133,6.6536242512272805,8.300374477500677,9.060149816957214,9.896821236852036,10.589493022139953,11.23827939359414,4.3219136402759775,258.4862213538816,263.97536769413296,270.28193192502397,282.0590158729421,293.29878365792825,303.0632099082818,313.6437755684811,325.0746283082336,335.3920084854477,345.1652888485038,357.77288430470264,372.92148096677647,386.41280749420423,399.22860451081897,419.57045722215776,439.54721353772584,458.70479960791056,480.3879004650155,511.8009654927682,539.0028123170496,575.1582547334675,602.5070335483309,637.1954933862921,393.26153252651335,1113.0876850995155,1146.7469843686995,1211.2007737784625,1347.882970570081,1713.339169092007,1876.5906023299394,2163.460349854984,2616.1045173352104,2870.41494985341,3115.834865028555,3550.7504793951157,4471.16049148966,4864.713553608941,5318.138347160217,6931.733941815757,8005.725484098984,8833.068913478222,9895.001460689964,13229.058023124853,14844.27559401111,16508.532741133502,17777.67611916781,19045.24457599985,6187.579980296177,60.13649088000564,62.31414524443161,71.12799155668148,85.2013275898432,97.63364565024558,115.6897731847363,134.8512699157008,154.89954891854725,179.25057161924443,205.5297272009285,236.76815863619404,282.4983152009031,327.3826895482952,374.36043344295376,453.77043355744917,544.7478198169455,641.959298989485,748.9143260731236,927.9167934796839,1109.0015496150113,1299.952992016878,1431.535907906445,1553.4635201368983,440.848477308978
2020-06-09,1.0576044700906284,1.0890671193576233,1.128755418780143,1.258650611115814,1.5488339800582618,1.6610024446385168,1.9294526585255012,2.2165476426661717,2.4159027885975686,2.590321076935751,2.992600078584981,3.489853255463159,3.7422215324770702,4.002428597830139,4.980069387851121,5.551963677085023,6.024442369382129,6.6099124341090025,8.322546706039134,9.080443403199915,9.914833924109178,10.606179879990444,11.25281584678398,4.2898770645783655,259.5438258239722,265.06443481349055,271.41068734380406,283.3176664840579,294.8476176379865,304.7242123529203,315.57322822700655,327.29117595089974,337.8079112740453,347.7556099254395,360.7654843832877,376.4113342222396,390.1550290266813,403.23103310864917,424.5505266100089,445.0991772148109,464.7292419772927,486.9978128991245,520.1235121988074,548.0832557202494,585.0730886575767,613.1132134283214,648.4483092330761,397.5514095910917,1082.5827836692624,1116.2292047168448,1187.4654701938161,1330.0390867793103,1676.7992164008538,1850.913390374717,2134.0820703259124,2574.668892213762,2837.748184374119,3096.6189356825926,3531.3645200871615,4432.0787599461255,4853.120576884423,5333.672484906274,6910.282126235994,8018.2156296954345,8907.754308358148,10031.55614430242,13319.469779785533,15048.02217623705,16834.818267202034,18174.696563673293,19510.1365769283,6225.461636661814,58.109104112372954,60.16075879383911,69.56369187467146,83.94001068884467,94.64115733376978,113.6557109605591,133.78440956991514,152.7554109189025,177.35915356876203,205.24094946996374,235.81466252904258,278.19067087234447,325.74255243829435,377.40369950145265,453.50509219428994,545.0123753045552,650.5471887637466,765.7829438268096,930.8230950347103,1123.2577491765985,1327.637227582308,1466.502182504947,1597.45843851836,444.6103799708545
2020-06-10,1.0319638516209129,1.061638062890057,1.099098862911106,1.2215388396931561,1.5134998291818982,1.6207365713947883,1.8845540273427124,2.1763335161981736,2.369349892197684,2.541481194753077,2.9266188987723822,3.438814223667649,3.695101962722494,3.946919054965885,4.9418653831728685,5.521092087541961,5.98784850060056,6.565722583779454,8.333267786705663,9.099669910964483,9.931744891461332,10.621733897241564,11.266189537731206,4.257926552510188,260.5757896755931,266.1260728763806,272.5097862067152,284.53920532375105,296.3611174671684,306.3449489243151,317.4577822543493,329.46750946709795,340.17726116624294,350.2970911201926,363.69210328206003,379.8501484459073,393.85013098940374,407.17795216361503,429.49239199318174,450.6202693023528,470.71709047789324,493.56353548290394,528.4567799855131,557.182925631214,595.004833549038,623.7349473255629,659.7144987708073,401.8093361436019,1052.3454603661485,1085.9782170124308,1164.6958824867143,1313.9521533114712,1640.4568879647632,1826.6204778909305,2106.4282223426344,2534.2277095961144,2807.4564275753146,3083.1385023784387,3516.7753430939338,4392.863246489498,4846.027653250232,5358.773965380213,6891.02428762753,8034.831800838758,8994.154399057763,10189.511594315438,13416.40905233733,15265.087702224264,17197.27515446108,18611.28531629796,20026.092486929847,6270.728971381708,56.09934647592916,58.032175020419636,67.9866401636003,82.6636700037574,91.68531551309839,111.5307543747214,131.7063279779732,149.92801216520056,175.45778126359278,206.20907129085126,234.80392079879573,273.5449646461122,325.44461379876105,381.60415681642957,451.6025657581514,545.6435277630377,658.2326101398392,782.4478403115837,938.748014601267,1137.7503053526752,1364.729448742192,1506.8345149005806,1649.0480326029954,448.8286575200065
2020-06-11,1.0067963412309344,1.034782538753623,1.0701402715033146,1.185546526996327,1.4787662169415192,1.581297715950718,1.8387797332519629,2.136803464887654,2.323393696769972,2.491411388103009,2.8618637834271006,3.400125556742038,3.627967599486541,3.891684112778831,4.885579658150103,5.489618264962304,5.950706989274218,6.521061921764703,8.353384608593489,9.11782938127745,9.947554398421815,10.636155624272064,11.278401256863743,4.2260480708202355,261.58258601682405,267.1608554151342,273.5799264782185,285.7247518507474,297.8398836841099,307.9262466402658,319.29656198760125,331.60431293198565,342.500654863013,352.7885025082956,366.55396706548714,383.25027400264935,397.4780985888903,411.06963627639385,434.37797165133185,456.1098875673151,476.6677974671675,500.08459740466867,536.8101645941065,566.3007550124914,604.9523879474598,634.371102949835,670.9929000276711,406.03538421442215,1022.3609466138478,1055.9793744828385,1143.005175419261,1299.5958764788775,1605.0725631499154,1803.8226190841924,2082.042313567974,2494.5159046841436,2779.9251845749895,3075.1642570911354,3506.720844358024,4353.365797014791,4844.2212662523525,5395.638214739862,6874.982302112432,8052.799673118716,9092.26440031323,10371.456005091743,13516.901168171484,15501.397624605452,17612.116511346947,19106.38214671961,20603.36328903708,6325.112805745339,54.10624068468174,55.927014876194136,66.56906921205605,81.4351961618807,89.53457341341598,109.57679679273983,131.19319665513947,146.93893376820796,173.98858443394172,207.10184978630983,233.62852438927615,268.936061677533,325.86486077012023,388.0243908626795,450.7790205917383,543.4454681295927,665.8636580280578,801.6587371847739,943.5947645278377,1158.0618466696415,1417.9250462432651,1565.9939609315554,1710.7731820438567,454.7767371424433
2020-06-12,0.9820757164810989,1.0084687229320932,1.041840891214473,1.1506112823740784,1.444592952723368,1.5426499854183584,1.793057897982374,2.09763049784863,2.278004268767423,2.441550730702002,2.7982957608921337,3.347348014189162,3.575215146245456,3.8367191450756617,4.856487293048376,5.457550026384925,5.9130254455276985,6.475937602598028,8.372464071339152,9.134185392460665,9.962262797390919,10.649445678746273,11.289451873731048,4.194228272109545,262.5646617333052,268.1693241380663,274.621767369433,286.8753631331215,299.2844766368333,309.4688966256841,321.0896198855836,333.7019434298343,344.7786591317804,355.2300532389976,369.3522628263793,386.5976220168385,401.05331373513576,414.90635542146947,439.2344589443802,461.56743759370005,482.58082291269517,506.5605350072667,545.1826286654457,575.434940404952,614.9146507448507,645.0205486285813,682.2823519014021,410.22961248653166,992.6152922444453,1026.2188414904922,1122.32116092461,1286.624493311334,1570.2699881193403,1782.6274004182924,2060.375681213489,2454.767589640087,2755.105899042639,3073.2322472738306,3501.69930492423,4314.07413715405,4847.553998003634,5445.141678095693,6866.3808198154,8075.232627259953,9201.53539463527,10568.998237953863,13617.480079880472,15757.53781872963,18063.59436921218,19661.529354933125,21240.03572665235,6388.6071055379,52.12886428721811,53.84397744233376,65.12305461964174,79.93098538175452,87.05035810834127,107.78805446110945,129.92715487905957,143.21245886959056,172.5160370381881,208.51051827676105,233.04575173299992,264.8164506020398,325.9514006421216,395.34500716837516,455.3239432297309,544.1397068376383,672.896905485738,812.4369693588326,944.8720163519341,1178.8528666952056,1455.2630438989418,1626.5831722051962,1770.469801039093,460.71683581453686
