date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,1.9097333665087532,1.9231823584979884,1.9517775473259,2.0193138346381834,2.03965859961448,2.0643375296614472,2.0889483689411015,2.1080256000929403,2.121324462716344,2.134334118228196,2.148809692588739,2.1683026559743395,2.195591513605834,2.2207733860782954,2.2626439503685543,2.3098524031123713,2.3452195436142222,2.3472398188288937,2.3868986292465415,2.4301197715398346,2.5693292686749936,2.5957214180181194,2.6061013968905025,2.2085259408484363,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,2546.8628326638327,2741.243103885362,2758.4341003585623,2850.8535669951552,3119.85213115455,3190.339453180799,3204.1804584346046,3221.7419767738165,3249.813912955561,3299.304282803215,3373.1283417532823,3528.3488138973444,3669.078923084243,3702.2209434575834,3747.3223570024256,3785.838769750718,3809.1810441610814,3856.2186462199243,3926.777424894678,4044.8049479676065,4415.906614215859,4440.261377102708,4452.906982740067,3513.3824507345653,153.92927949115804,172.42006126872798,173.1335456469495,178.47327030798945,198.14693630706063,204.74220305332994,205.44459963198483,206.49324324029433,208.77513796957894,215.39394711401016,220.71286690233518,230.86102111476094,246.19952843813286,247.16233468229387,249.59276527394573,255.52272221140916,258.1955100477791,262.34050113811765,268.1016307092808,275.48093935967006,298.334744145658,299.62569625458883,300.2820143411985,231.80773060935542
2020-04-23,1.9189257523050915,1.9311919905962218,1.9539197909161488,2.029028475250816,2.0673091807204846,2.090456657506336,2.1151351243734964,2.129576652074853,2.1380015569876605,2.1528812808674362,2.165974867721171,2.1874897012308274,2.211387679540923,2.241209445655055,2.2800414969307785,2.333095544234746,2.372134817331369,2.372134817331369,2.4117859570453932,2.4540145609527984,2.6129305731356074,2.6385432566512343,2.648814793908233,2.2305754006463574,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,2512.199395531922,2721.00537715886,2736.8906311363025,2826.6240600396313,3104.234813958419,3176.428438711805,3189.821923149264,3207.0162159154333,3235.741063167712,3290.365102392395,3364.694963907664,3526.4632989349802,3679.7228330722564,3710.044816677905,3752.364757767683,3792.3730317018963,3818.328609120742,3867.0894661510956,3940.9534875203963,4060.1293118241774,4429.144258321475,4452.744367263561,4464.966963090649,3511.086365458965,151.86067333978693,170.67506967990067,171.3384975793147,176.31120948671915,195.86754070798702,203.11898204104008,203.7798452809405,204.76792501014629,206.91895105331778,214.57353621351103,219.82654907871614,229.64580382699125,244.97956304896974,245.89812428639812,248.21982043297055,256.1902431650792,258.8035461735624,262.8547256839115,268.493747716218,275.6993206686736,298.0184453682208,299.26734664002265,299.90127006849616,230.9484153413977
2020-04-24,1.9177691344653287,1.9325769009126894,1.9576119267673182,2.0299922535743637,2.081916322069639,2.11888640918222,2.135447698160726,2.1459377970740996,2.1555875098581665,2.169139534584185,2.183901702772027,2.2066616185212924,2.2322911178268847,2.2594168972084256,2.3079673390841884,2.3585075891549483,2.39636527239924,2.39636527239924,2.440982672887288,2.4760871092604644,2.653715703042007,2.6769384686028714,2.6886666039473845,2.2503592366368217,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2477.991484151353,2699.7589907349893,2714.4075402057424,2802.00170381754,3087.0358732138493,3160.942580617213,3173.7960773411987,3190.697523941565,3219.573407063047,3280.635252810901,3355.170711331012,3521.218396586085,3686.858006463166,3715.1403067663277,3753.82690743655,3798.6650453772563,3827.1755341098515,3877.3835521398987,3954.365970372879,4073.6409840725546,4439.649099471304,4462.519193410652,4474.331769234424,3507.1556555846437,149.83376127158425,168.89046778211437,169.5072637017445,174.48749545352516,193.58217590648135,201.43015185496415,202.05186770058202,202.98276120890108,205.010193882868,213.78874571807052,218.8675287300926,228.36667474246545,243.65894292953277,244.53519009808392,246.75264807403843,256.7427127764787,259.2976240902289,263.2569203312753,268.7753287867324,275.81150328343915,297.5593589290085,298.7673146095566,299.37954901815647,230.00778796330835
2020-04-25,1.9167741572286356,1.9303926346458409,1.9562743252228698,2.032320358985219,2.092649848343719,2.1400512102844464,2.1515780162053604,2.1629174477956066,2.1728851191313048,2.185177561804091,2.202386649478892,2.2198998828319603,2.2488975975993246,2.277099380955469,2.327343485587075,2.3836841593706537,2.4179240619822795,2.4179240619822795,2.4601455104847596,2.4949546409116166,2.6916396744985494,2.7132484178299827,2.7256266860989817,2.2679046197828088,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2444.2414212211816,2677.4895826964566,2691.072252564665,2777.2224237927667,3067.7653357496138,3143.7980847790695,3156.2005207453467,3172.878837530684,3201.751353947471,3270.5428676478605,3345.3073784541175,3512.317486185876,3690.7917635099975,3716.5002925878207,3752.1597024988105,3804.7941722814357,3835.8022665102353,3887.231261451793,3966.681181802993,4085.8020491214693,4447.512943274882,4469.676926936667,4481.092221141645,3501.6603834291545,147.8150223792155,167.06903379551477,167.6423906401776,172.83319231533096,191.29180533960385,199.67946903063512,200.2642818090266,201.14118053367406,203.05189896020582,212.92817066634979,217.8381954340864,227.0260361394549,242.242167672775,243.077949000056,245.1955149211227,257.18252921426597,259.6801347104704,263.5494214962609,268.94884856750605,275.81970613768823,296.9621273933778,298.13024824258434,298.72147755230344,228.98878315133928
2020-04-26,1.9158148066023784,1.928580953387905,1.9535333474098842,2.0246134231859596,2.1025735553828953,2.1508590055707035,2.1639989901357564,2.1755262383000518,2.186863924487842,2.2021418816926683,2.218659105482774,2.237546736332531,2.264271808647702,2.295938251013074,2.343029376280246,2.4101631224067783,2.4369352480869684,2.4390918202231364,2.480768299358307,2.5134275447476013,2.72679135952497,2.747773719691093,2.7597999563297826,2.283381646815359,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2410.945964832913,2654.356156818544,2667.257130280189,2751.69528973462,3045.4855724022063,3125.1412628141707,3137.11395865792,3153.5571712687997,3182.256570215285,3260.178243485836,3335.377621494664,3500.67388652102,3691.295421417797,3714.1493692845725,3747.120851935955,3810.833808093612,3844.0301001162206,3896.4756389573076,3977.914195784184,4096.1801867616,4452.824533051541,4474.305560615997,4485.336004250719,3494.665411363814,145.80423143142093,165.21333372765525,165.74622697357802,170.57685229195775,188.99717029793206,197.87027988484547,198.42046235416274,199.2463803791395,201.04688550948,211.99421490848383,216.7408006969316,225.6260944578319,240.7334977285671,241.53057700344613,243.5524442088864,257.51198007910745,259.95335592073707,263.734454115524,269.0166425832593,275.7260365403859,296.2311981639169,297.36059328317594,297.93147956230297,227.8941573859633
2020-04-27,1.9116394767467801,1.9256598386943093,1.9487928624084583,2.0362199191779347,2.109153465154106,2.1564060071984845,2.1703782100289617,2.1847654442086957,2.2018896910867487,2.219141592989253,2.233053335881042,2.2530110514002275,2.278559477295965,2.31477114834903,2.365107473220718,2.4330475602028354,2.4535704910726364,2.4576839560478376,2.497483437743664,2.5369594850085875,2.75912021282156,2.7796764410014623,2.791349275623801,2.2969963306227563,51.91163947674678,51.92565983869431,51.94879286240846,52.03621991917794,52.10915346515411,52.156406007198484,52.170378210028964,52.18476544420869,52.20188969108675,52.21914159298925,52.23305333588104,52.25301105140023,52.278559477295964,52.31477114834903,52.36510747322072,52.43304756020284,52.45357049107264,52.45768395604784,52.49748343774366,52.53695948500859,52.75912021282156,52.77967644100146,52.7913492756238,52.296996330622754,2378.0957921033296,2630.491452853711,2642.693998557461,2724.9984532545295,3020.7008651852375,3105.0023871345074,3116.6036741470643,3132.757432042754,3161.3475092500057,3249.072770297059,3324.642657961994,3486.10011537181,3688.1052892139887,3708.5313365265556,3738.4411351227254,3816.8490034986644,3851.346238523258,3905.0626416876084,3988.1090587968247,4104.81237686368,4455.675179022899,4476.486863695974,4487.144498369413,3486.2280611129263,143.80115095669174,163.3257550784435,163.82095736624638,168.3153663031119,186.69892630589734,196.00580363603342,196.52359802390203,197.30138275537513,198.99781859559926,210.98925465695717,215.5775671595066,224.1690027817515,239.13701570880437,239.89707848146114,241.82728924935685,257.73336402657173,260.11957682311856,263.8142657591861,268.9810389813872,275.5326460613882,295.3709045042055,296.46267587694877,297.01386085475406,226.7265808033821
2020-04-28,1.9028191861304486,1.9215173922562394,1.9404219255527348,2.029303616487863,2.119741986985992,2.160696286070024,2.174017316234458,2.1883700669767503,2.2062620262971113,2.228363389989068,2.2508954752735177,2.274880068810707,2.2980710604826053,2.3402989212486136,2.382060893294507,2.457430301653306,2.4679733125914995,2.479894299302777,2.5117916104138436,2.557809428730276,2.787603881813987,2.8090827035395156,2.82040408911021,2.308893719398195,53.81445866287723,53.84717723095055,53.889214787961194,54.0655235356658,54.228895452140094,54.317102293268505,54.34439552626342,54.373135511185446,54.40815171738386,54.44750498297832,54.48394881115456,54.52789112021094,54.57663053777857,54.65507006959764,54.747168366515226,54.89047786185614,54.921543803664136,54.937578255350616,55.009275048157505,55.09476891373886,55.54672409463555,55.58875914454098,55.611753364734014,54.60589005002095,2345.677508141436,2605.946743691854,2617.420761883279,2697.4837149467367,2994.2919200927527,3083.631600950721,3094.753000894576,3110.4104374598983,3139.2075910199574,3237.203875598453,3312.945145530688,3470.345087283782,3681.572294926792,3699.5391150377764,3726.664818131768,3822.8979287006587,3857.8729899418913,3913.187988987228,3997.7443397014704,4111.7325516792325,4456.142964542687,4476.298170456812,4486.594634087618,3476.401002385015,141.80555796779865,161.4085321522412,161.86862769640425,166.0492883363919,184.39768033740654,194.08950560877196,194.5767230224074,195.3090656354545,196.90724032288998,209.91565817867144,214.35070815074656,222.65688460092596,237.4566580391687,238.18131945281002,240.0237679145118,257.84901010746313,260.1811167824598,263.79114275344244,268.84437929104797,275.2417394189093,294.3854971684942,295.44073534556003,295.97284201293604,225.48866207176056
2020-04-29,1.8897002608672542,1.9130444781014524,1.9328299308694334,2.0178682738098277,2.120320742966296,2.1635136023654455,2.176489234177154,2.1909893387511103,2.206659220305325,2.228795350724539,2.271523810466867,2.292902825534966,2.319881901033862,2.3544994503888907,2.4078390839448596,2.47291236274929,2.480229445917994,2.4978301225426818,2.5248868812783813,2.577853916445254,2.8152906625642338,2.83606449703997,2.8470267851332762,2.3191377501003623,55.70415892374449,55.760221709052004,55.822044718830625,56.08339180947563,56.34921619510639,56.48061589563395,56.52088476044057,56.564124849936555,56.614810937689185,56.67630033370286,56.75547262162143,56.820793945745905,56.89651243881243,57.009569519986535,57.15500745046008,57.36339022460543,57.40177324958213,57.435408377893296,57.53416192943589,57.67262283018412,58.36201475719978,58.42482364158095,58.45878014986729,56.92502780012131,2313.63980820734,2580.6947271807503,2591.4890439082765,2669.248304764171,2965.654546708498,3061.0752287208807,3071.6442368525186,3086.7351490473775,3115.689274042128,3224.929034619179,3300.6660350463326,3453.5169197286086,3671.4940217020758,3686.9944190698407,3713.0852511653648,3829.0341321272635,3864.2857127229836,3920.581533899581,4005.6566313761914,4116.976266664849,4454.302416289671,4473.815043023198,4483.7616108325055,3465.23531327159,139.81722698348224,159.46375520114304,159.8911530502388,163.7791199794197,182.09396224631814,192.1243636478929,192.58271809392772,193.27216243647206,194.77756681793278,208.7757379172882,213.06238366377545,221.09178192467576,235.6962095493871,236.38701888176564,238.14545330920816,257.8612237022155,260.14027004145186,263.66734720626636,268.6089635148839,274.85549502650076,293.27912350271407,294.2989040735131,294.81253742057413,224.18292041192532
2020-04-30,1.8651819077758311,1.9055386718192977,1.925325422406934,2.0032338111610963,2.110741771733132,2.1653380128160133,2.176744041792708,2.190238922175646,2.205571403647897,2.230795441023683,2.279047162378917,2.310397212824519,2.3385112238324925,2.375878675277004,2.4270443968117097,2.4904045047079912,2.4904045047079912,2.513824636184479,2.538238722860385,2.5991571738899446,2.8405586059283188,2.860656095869314,2.871259562379638,2.327773303746972,57.569340831520314,57.6657603808713,57.74737014123756,58.086625620636724,58.459957966839525,58.64595390844997,58.69762880223328,58.7543637721122,58.82038234133708,58.90709577472654,59.034519784000345,59.13119115857042,59.23502366264492,59.385448195263535,59.58205184727179,59.85379472931342,59.89217775429012,59.94923301407778,60.072400652296274,60.27178000407406,61.202573363128096,61.28547973745026,61.33003971224693,59.252801103868286,2281.9466999179112,2554.784439917199,2564.944733073865,2640.2375014485924,2935.5509929816817,3037.3964478243424,3047.4567272313043,3061.984765007014,3090.7136746745928,3212.220628864665,3287.419673167735,3435.6621891562263,3657.896631504177,3671.054208266406,3697.782267534206,3834.498799851056,3870.0579364369696,3927.3483724854887,4011.883081679529,4120.581130281167,4450.2275959830895,4469.112308418278,4478.719936872909,3452.781343118966,137.83591081397756,157.49337234881364,157.8903182138584,161.50530552108864,179.78820165253654,190.11318972544007,190.54430239567395,191.19325256923517,192.61107646968742,207.57170960697712,211.7146624268586,219.47561594758164,233.85928880482888,234.5177308010869,236.19575553250954,257.7722400343099,259.99925879324115,263.44506648761353,268.27700550005767,274.3760078138993,292.05579834350607,293.04117909339783,293.5369262072522,222.81175833689522
2020-05-01,1.8405760200752412,1.8984375775581555,1.9166730611780711,1.9890672961655151,2.105163231191537,2.164439394099423,2.1761782421192337,2.1885410232841203,2.207816618770287,2.231120539295533,2.2800464668023794,2.331156279869982,2.3606163663255693,2.389764878350459,2.4481308291720194,2.4985760537486765,2.4985760537486765,2.5239262206924304,2.5489169415398014,2.6181644321433777,2.863468551817295,2.8829084323486733,2.893163207681075,2.3348665617606863,59.409916851595554,59.56419795842945,59.664043202415634,60.07569291680224,60.565121198031065,60.81039330254939,60.87380704435252,60.94290479539632,61.02819896010737,61.138216314022074,61.31456625080273,61.4623474384404,61.59564002897049,61.775213073614,62.030182676443815,62.3523707830621,62.390753808038795,62.47315923477021,62.621317593836075,62.88994443621744,64.0660419149454,64.16838816979893,64.223202919928,61.58766766562897,2250.586877158411,2528.2619718670157,2537.8313298330586,2610.573323698575,2902.9551459832264,3012.6340372534605,3022.1924291035184,3036.2447686046607,3064.4062632379037,3199.0112562254963,3273.197391384265,3416.824739403295,3640.9931071144365,3652.503792504849,3680.832929783308,3839.493119484412,3875.4104432069253,3933.4674510542336,4016.4607752506454,4122.5843949617865,4443.991267626559,4462.2632690259,4471.542610092558,3439.0876940481076,135.86134181875528,155.49919453545786,155.86815621086924,159.22823374461063,177.48074130069378,188.0586326083517,188.4640351356981,189.0747626253349,190.4099101925605,206.3056934374346,210.30952309573163,217.8101967464529,231.94934716297107,232.5768429027191,234.1779209133778,257.58422413121957,259.76023381974755,263.12641559631425,267.85063727083565,273.80529663382816,290.7193985865525,291.671417329837,292.1498475295451,221.3774636865288
2020-05-02,1.815978375843827,1.890261457343921,1.9069142119657003,1.9742333199918307,2.1012066793980377,2.1638368428137746,2.174201280425243,2.185357183477827,2.20469555239181,2.2263622053308287,2.274323501985873,2.3544787112368115,2.3794918491005124,2.412454352824771,2.4640558646279946,2.504837404936314,2.504837404936314,2.5320526611603897,2.560968315817948,2.6320626069039896,2.8841027232788785,2.902904034510539,2.9128204521541803,2.3405027815533885,61.22589522743938,61.45445941577337,61.57095741438133,62.049926236794064,62.6663278774291,62.974230145363165,63.048008324777754,63.12826197887415,63.23289451249918,63.364578519352904,63.588889752788596,63.81682614967721,63.975131878071004,64.18766742643876,64.49423854107181,64.85720818799841,64.8955912129751,65.0052118959306,65.18228590965403,65.52200704312143,66.95014463822427,67.07129220430947,67.13602337208218,63.92817044718236,2219.548065179023,2501.170240051936,2510.1940882695126,2580.5531152266867,2868.727305979325,2986.9055154049847,2995.980929161501,3009.3514375554987,3036.8202357272385,3185.434223022862,3258.0609293675234,3397.04440715119,3620.6962216784887,3632.4542022891746,3661.5346262352796,3843.9208450868973,3880.139420957632,3938.181791953506,4019.40703763282,4123.021120464029,4435.663773093955,4453.338615712613,4462.300009387722,3424.200184046613,133.89324739076395,153.48290591953042,153.82615052426925,156.94824810745726,175.17187005829825,185.9631898991712,186.34432861229504,186.91897946393945,188.17608444395208,204.9797401428012,208.84887877081897,216.09725854923576,229.9696822709212,230.56759141871677,232.09504794267136,257.29929840179847,259.42530296470886,262.7134687328776,267.3319406689101,273.14534319792205,289.27367879292206,290.1933518135289,290.65501715822603,219.88223099749635
2020-05-03,1.7914661376512329,1.8805604968335243,1.8956822067597594,1.959359905034649,2.108571784270597,2.1618342042807868,2.1710291727568993,2.1816994520739432,2.201639502722864,2.2200538969926766,2.2635059833484523,2.3685107062636073,2.397660881190165,2.434219728721965,2.481369696212974,2.5092834271914093,2.5127748263005816,2.540421731819084,2.5727898703965617,2.6491154389640155,2.9025470249645293,2.9207289092654767,2.930317396239475,2.344763963746746,63.017361365090615,63.335019912606896,63.46663962114109,64.00928614182871,64.77489966169969,65.13606434964396,65.21903749753466,65.30996143094809,65.43453401522204,65.58463241634558,65.85239573613705,66.18533685594082,66.37279275926117,66.62188715516074,66.97560823728477,67.36649161518983,67.40836603927569,67.54563362774968,67.75507578005059,68.17112248208545,69.8526916631888,69.99202111357495,70.06634076832165,66.27293441092911,2188.817273820375,2473.6753537731092,2482.065273973947,2549.7106718822424,2834.414681050079,2960.2733176399006,2968.804822617378,2981.4919536964007,3008.1877075271177,3171.034790293491,3241.873663066537,3376.3575635637626,3598.644602933957,3610.967828962561,3639.8495586008867,3847.8746912612805,3884.31149785484,3941.278689558516,4020.7580942720633,4121.924482711522,4425.312833043912,4442.406264372572,4451.059734293978,3408.161932506191,131.93136248250198,151.44607561438727,151.7653378571086,154.66565768638512,172.86184615291214,183.82922172677868,184.18746286455504,184.72849551250638,185.91150553814222,203.59584923845708,207.33459425058808,214.3384827363297,227.92345301269526,228.49307712380013,229.9501039158134,256.91956124973586,258.99655010405985,262.2082791896148,266.72296798208004,272.3981140060106,287.72228701075,288.6106079699281,289.05604397644527,218.32817836054684
2020-05-04,1.7670913580549505,1.8691891779232908,1.8813376724151485,1.9477053806563747,2.1133008453659157,2.1575204371066548,2.1665714788079873,2.1772722654213887,2.1955393264092216,2.2174879310401194,2.259948681925633,2.382864281092029,2.4187597271823513,2.4506445687211533,2.5006595048216926,2.511997221255491,2.5229194260731145,2.5475233189780973,2.5835844173417595,2.6647867983535605,2.918857802848604,2.936456262423629,2.9457270000139055,2.347713384426757,64.78445272314556,65.20420909053018,65.34797729355624,65.95699152248508,66.88820050706562,67.29358478675061,67.38560897634264,67.48723369636949,67.63007334163126,67.8021203473857,68.11234441806268,68.56820113703284,68.79155248644352,69.0725317238819,69.47626774210647,69.87848883644531,69.93128546534881,70.09315694672777,70.33866019739234,70.83590928043901,72.77154946603741,72.92847737599858,73.01206776833556,68.62064779535586,2158.381353904273,2445.679159705747,2453.479217829292,2518.4002811895753,2800.030988449762,2932.7552791006674,2940.790787183114,2952.808534356531,2978.6380440349576,3155.7655444077136,3224.733342971025,3354.798409341118,3575.2513471441707,3587.0092664663844,3615.965480876508,3851.1856784083157,3887.1263952718473,3942.792082402815,4020.549775122321,4119.3269817769815,4413.004027868939,4429.5318682049365,4437.887130682175,3391.0140691206743,129.97543195853794,149.39016697659238,149.687069049274,152.38074344800387,170.5509018212331,181.65896018033646,181.99559498419742,182.505230055423,183.617977739498,202.1559684020111,205.76848563907015,212.53549807112614,225.81368740331314,226.3562730795055,227.74593273923495,256.44708442660556,258.4760323541189,261.6128753090836,266.0257398197268,271.5655535483664,286.06876920054947,286.9267083754722,287.35643465351,216.7173504768875
2020-05-05,1.7428857001027065,1.857002722001815,1.8690690410336703,1.9356318148632292,2.106562282425063,2.1509050087123778,2.1608383429685363,2.1730939196944554,2.1871565773829285,2.2146847794321314,2.2578360063103156,2.3809147754612354,2.435466365664922,2.467311168060779,2.5130506952484,2.5130506952484,2.5317103838691124,2.5519562396394897,2.587879373836036,2.67909752679535,2.9330325434031352,2.950147650494821,2.959110397877855,2.349400450646178,66.52733842324827,67.06121181253201,67.21704633458991,67.89262333734831,68.99476278949068,69.44448979546299,69.54644731931118,69.66032761606394,69.8172299190142,70.01680512681783,70.37018042437299,70.94911591249408,71.22701885210844,71.53984289194267,71.98931843735487,72.39153953169371,72.46299584921792,72.64511318636727,72.92653957122837,73.51500680723436,75.70458200944054,75.87862502649341,75.97117816621342,70.97004824600205,2128.227466716542,2417.2167069794823,2424.4679475346056,2486.269613552896,2765.5880379653736,2904.434265347644,2911.9928363047156,2923.340601005585,2948.060174917713,3139.6745410757776,3206.628915431407,3332.3998096335126,3550.576400418049,3561.664264301515,3589.8266554170277,3853.2376323549506,3888.3651846922785,3942.755806070063,4018.817348037317,4115.261136889967,4398.801274279727,4414.779319264218,4422.845799660656,3372.79628382806,128.0252071972039,147.3165440979166,147.59260227197115,150.09376032377781,168.23923960447232,179.4545146622834,179.77076366011642,180.25074829885577,181.2972062146228,200.66198461869976,204.15231216855022,210.6898719954257,223.64328478322125,224.160026060731,225.48525618813582,255.88390130685414,257.8657681498147,260.92924711683054,265.2422338124735,270.6495679822526,284.3165659480885,285.14506972197137,285.5595904243388,215.05171483630826
2020-05-06,1.719075718622595,1.8448009307923607,1.8560416238564963,1.9187349295898315,2.106176436239482,2.143316801406401,2.153492481545017,2.1662177460428564,2.1794622664860888,2.2075546893279254,2.250368822378629,2.376155971438675,2.453401771737972,2.4849764926854645,2.512511813595125,2.512511813595125,2.5326653245787893,2.5585373820661537,2.6028245879870098,2.692070976478518,2.9452320555046487,2.9618621566326357,2.9705263072906236,2.349872090939987,68.24641414187087,68.90601274332437,69.07308795844641,69.81135826693816,71.10093922573016,71.58780659686938,71.6999398008562,71.8265453621068,71.99669218550028,72.22435981614575,72.62054924675162,73.32527188393276,73.68042062384642,74.02481938462813,74.50183025095,74.90405134528883,74.9956611737967,75.20365056843342,75.52936415921539,76.20707778371288,78.64981406494519,78.84048718312604,78.94170447350405,73.31992033694203,2098.2698493068556,2388.3207454458234,2395.061405014936,2453.4526816619627,2731.09603013614,2875.3563439906447,2882.465476611236,2893.1524503145156,2916.460253279667,3122.7459310205904,3187.592828675717,3309.193331685581,3524.6773443720685,3535.248191307528,3562.1303959357483,3853.7320958825985,3888.0620122148266,3941.2034710906373,4015.595484962576,4109.759288259409,4382.8060796764,4398.210849494077,4405.997695826016,3353.54689515256,126.08044382397463,145.22647726738188,145.48310823293036,147.80493835619612,165.9270320973098,177.21787643076598,177.51489304176704,177.96688058976477,178.95079956933196,199.1157202008668,202.48777250791167,208.80310805057042,221.4150178187776,221.90705803465565,223.17067531996307,255.23200104948424,257.1677314393273,260.1593401743172,264.374379758175,269.6520185804757,282.5081826184333,283.2690008639905,283.66880504597907,213.3331607194647
2020-05-07,1.6958466501077178,1.8318382932429893,1.842307461870916,1.9035264179628422,2.095436459742786,2.1349224713183212,2.144120045069135,2.1563663772347086,2.1726535104105413,2.1996794695385256,2.246633191211648,2.3704074164780504,2.470300488269441,2.5003519230557876,2.510449143008033,2.5187636819048795,2.538095269116713,2.563310325427569,2.616435705531622,2.7037393771730303,2.955515459464192,2.971661818007522,2.98003652703761,2.349177969626388,69.94226079197858,70.73785103656735,70.91539542031732,71.714884684901,73.19637568547294,73.7227290681877,73.84405984592533,73.9829117393415,74.16934569591082,74.42403928568427,74.86718243796327,75.6956793004108,76.15072111211586,76.52517130768392,77.01227939395802,77.42281502719372,77.53375644291341,77.76696089386098,78.145799864747,78.9108171608859,81.60532952440938,81.81214900113356,81.92174100054166,75.66909830656842,2068.4814728246174,2359.021833020861,2365.2873712783676,2420.493896369163,2696.563521653061,2845.5650654524743,2852.2506754316746,2862.314560196617,2884.265389973254,3104.8709206480235,3167.656470241449,3285.208962673454,3497.609353300435,3507.685827644911,3533.342306082046,3852.70270565588,3886.2503574397088,3938.168029648925,4010.917918495761,4102.853076173149,4365.039173551337,4379.898684406908,4387.402949454092,3333.302668351849,124.14090300892025,143.12114884376646,143.35951191038146,145.51448501519002,163.614427823981,174.95092451516058,175.2297984524228,175.6553531223968,176.58027466316494,197.51893674144284,200.77650846806657,206.87665210263413,219.1315373665007,219.59997101967826,220.8046754202448,254.4933319846905,256.3838552726613,259.3050596964057,263.4240642424669,268.57472727341064,280.5678380205927,281.31353116742025,281.6872679692748,211.56350380864353
