"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","44",2023-11-27,2023-12-11,0.85,13.7991840106481,"quantile"
"14 day ahead inc hosp","44",2023-11-27,2023-12-11,0.9,15.4292062374213,"quantile"
"14 day ahead inc hosp","44",2023-11-27,2023-12-11,0.95,17.8750414789582,"quantile"
"14 day ahead inc hosp","44",2023-11-27,2023-12-11,0.975,20.3376646796234,"quantile"
"14 day ahead inc hosp","44",2023-11-27,2023-12-11,0.99,23.0962753627591,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.2,0,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.25,0.309030192132307,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.3,1.64839969624903,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.35,2.85509340258079,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.4,3.83416026982525,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.45,4.9872989483261,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.5,6.54161142592532,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.55,7.8044204996713,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.6,9.28039522858331,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.65,10.4992633897672,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.7,11.5799647361945,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.75,12.8468250214049,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.8,14.0564593287929,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.85,15.7813957988769,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.9,18.0171560069401,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.95,21.520040358353,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.975,24.9981521544671,"quantile"
"15 day ahead inc hosp","44",2023-11-27,2023-12-12,0.99,27.4928453387204,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.25,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.3,0,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.35,0.790978385959879,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.4,2.12769916750015,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.45,3.08870358917705,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.5,4.14119554051344,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.55,5.29183438237962,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.6,6.40123658738326,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.65,7.54942715526535,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.7,8.81784627371099,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.75,10.2025475320704,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.8,11.5713317547109,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.85,13.5638803191784,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.9,15.2426729945342,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.95,18.4869100183012,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.975,21.0925566196022,"quantile"
"16 day ahead inc hosp","44",2023-11-27,2023-12-13,0.99,23.5321285637118,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.25,0,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.3,1.13868258074946,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.35,2.48661924964096,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.4,3.57946481073722,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.45,4.67632652325673,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.5,5.95623306599403,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.55,7.13519009786621,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.6,8.48588550514333,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.65,9.61153783700281,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.7,11.1285463335435,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.75,12.4619195452699,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.8,13.946104599702,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.85,15.6875966043254,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.9,18.1580377439311,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.95,21.9398215916692,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.975,24.383694407962,"quantile"
"17 day ahead inc hosp","44",2023-11-27,2023-12-14,0.99,29.2015914953145,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.25,0.985483511224554,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.3,2.41920723967289,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.35,4.11123625985424,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.4,5.18827121121816,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.45,5.92309249796348,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.5,6.79189343866109,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.55,7.98209198091806,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.6,9.19462805470758,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.65,10.3780322002688,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.7,11.9115402348237,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.75,13.281353736465,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.8,14.6420181743289,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.85,16.8951377695134,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.9,19.8186356150431,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.95,23.6994691726789,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.975,27.2191464770905,"quantile"
"18 day ahead inc hosp","44",2023-11-27,2023-12-15,0.99,30.5429919574577,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.3,0.874537091594333,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.35,2.17498616464362,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.4,3.56017746972114,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.45,4.55206380801902,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.5,5.83281834385418,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.55,7.13238373306096,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.6,8.38290998193792,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.65,9.77169914157852,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.7,10.9949494258377,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.75,12.5179496589146,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.8,14.1067915723279,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.85,16.004792978383,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.9,18.3120360479051,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.95,22.2689717487736,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.975,25.5385309676056,"quantile"
"19 day ahead inc hosp","44",2023-11-27,2023-12-16,0.99,28.5620901927601,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.35,0.94608918766289,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.4,2.23985839068843,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.45,3.49569790752178,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.5,4.94656933364749,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.55,6.23131561821745,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.6,7.58356978382502,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.65,9.26518705350691,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.7,10.8350767395459,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.75,12.3100318756688,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.8,14.0794397158686,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.85,15.8157198127783,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.9,18.1464940480136,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.95,20.9231997955179,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.975,23.3312228625896,"quantile"
"20 day ahead inc hosp","44",2023-11-27,2023-12-17,0.99,25.8963865459184,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.3,1.03576506892699,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.35,2.31010870573955,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.4,3.62094956312446,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.45,4.67272305220647,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.5,5.72756624512426,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.55,7.12953452235928,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.6,8.47230822055949,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.65,9.69593396012175,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.7,10.8932734652594,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.75,12.3124735009738,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.8,13.9218941687832,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.85,15.5802863868523,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.9,18.1269970442112,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.95,21.101704740699,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.975,23.161630375997,"quantile"
"21 day ahead inc hosp","44",2023-11-27,2023-12-18,0.99,26.089335774029,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.35,1.10165519428052,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.4,2.19271785699502,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.45,3.36657321683978,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.5,4.69206392054964,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.55,5.98121413233133,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.6,7.13065054998524,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.65,8.44340132473682,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.7,9.700206688047,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.75,11.2794317626674,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.8,13.4224948539996,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.85,14.8805907782244,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.9,17.1078131182516,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.95,21.3316774649031,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.975,24.0319057720289,"quantile"
"22 day ahead inc hosp","44",2023-11-27,2023-12-19,0.99,27.6416319573049,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.3,0.114080454317953,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.35,1.55716232864712,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.4,3.2766691275194,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.45,4.18340178486319,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.5,5.5779237921989,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.55,6.88621884305774,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.6,8.11428517190933,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.65,9.52326882338114,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.7,10.9353042404755,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.75,13.060479956498,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.8,14.4509734741049,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.85,16.2500016423469,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.9,19.1216827314203,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.95,23.5050494334404,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.975,26.128456023435,"quantile"
"23 day ahead inc hosp","44",2023-11-27,2023-12-20,0.99,30.539084425342,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.3,0.317041599356538,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.35,1.85857787003473,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.4,3.42168702916391,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.45,4.6723266032838,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.5,6.18589460743904,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.55,7.56065921109183,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.6,9.15693885463395,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.65,10.4424184231181,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.7,11.6005085369218,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.75,13.2877921010881,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.8,15.16851763215,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.85,17.910111109508,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.9,20.0729192107571,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.95,23.3311612188526,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.975,27.321257954506,"quantile"
"24 day ahead inc hosp","44",2023-11-27,2023-12-21,0.99,30.5370338101241,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.35,0,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.4,1.01875649302841,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.45,2.45694213310851,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.5,3.82280814078008,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.55,5.13524325033269,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.6,6.3400351323983,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.65,7.45718096056971,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.7,8.94553090564268,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.75,10.6739380498981,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.8,12.7886172093184,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.85,15.0155435068401,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.9,18.0296098539301,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.95,22.004300656505,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.975,24.9609150047251,"quantile"
"25 day ahead inc hosp","44",2023-11-27,2023-12-22,0.99,28.1391330714783,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.25,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.3,0,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.35,1.07232016927875,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.4,2.48354940138407,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.45,4.11599033915222,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.5,5.30457359871819,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.55,6.44991162834778,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.6,8.14032872203186,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.65,9.53092845018069,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.7,10.9553348253554,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.75,12.4798762174085,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.8,14.3975418371639,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.85,16.39908534048,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.9,19.230084002673,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.95,22.3027609634224,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.975,26.229514522633,"quantile"
"26 day ahead inc hosp","44",2023-11-27,2023-12-23,0.99,30.4983683477856,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.25,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.3,0,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.35,1.10340167257442,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.4,2.85295879403875,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.45,4.3380916153968,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.5,5.70088159904338,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.55,6.95313529196098,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.6,8.14138989969423,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.65,9.52719204724703,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.7,10.909531821688,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.75,12.8392656486249,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.8,14.8346211945052,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.85,16.856732457162,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.9,19.4027581192697,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.95,22.9946318704386,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.975,26.3195516096666,"quantile"
"27 day ahead inc hosp","44",2023-11-27,2023-12-24,0.99,28.2642016033989,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","44",2023-11-27,2023-12-25,0.2,0,"quantile"
