"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.4,54.8020552432063,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.45,64.3481951549388,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.5,74.6252676656872,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.55,85.0403752092939,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.6,96.0224949271468,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.65,104.274340312714,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.7,114.890512947291,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.75,126.508434864292,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.8,141.225310332557,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.85,158.730382419344,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.9,177.757990473974,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.95,204.509521974858,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.975,236.49833311432,"quantile"
"11 day ahead inc hosp","42",2023-09-04,2023-09-15,0.99,263.279564472387,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.01,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.025,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.05,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.1,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.15,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.2,0,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.25,9.34278157324737,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.3,22.7549320990782,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.35,34.2365147319077,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.4,44.9923846606789,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.45,59.3778125581285,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.5,70.6319675334811,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.55,83.2521871131751,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.6,93.4111466296754,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.65,103.039009907949,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.7,115.133493964957,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.75,126.266505474065,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.8,141.821976379958,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.85,154.306958012595,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.9,173.252001655551,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.95,209.851341824569,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.975,249.582002195571,"quantile"
"12 day ahead inc hosp","42",2023-09-04,2023-09-16,0.99,279.233193516791,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.01,0,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.025,0,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.05,0,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.1,0,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.15,0,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.2,4.90155877529809,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.25,19.6709714933436,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.3,34.6848367959205,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.35,44.4291137802289,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.4,54.0094917136693,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.45,63.4553550755809,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.5,75.2543557549944,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.55,86.821255739524,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.6,99.3590141319841,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.65,110.006411623574,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.7,123.562976917557,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.75,136.250440697599,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.8,150.929234650003,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.85,163.796155957709,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.9,181.650590998468,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.95,213.426580894112,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.975,244.814566592169,"quantile"
"13 day ahead inc hosp","42",2023-09-04,2023-09-17,0.99,284.478954744875,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.01,0,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.025,0,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.05,0,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.1,0,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.15,0,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.2,2.11696978101949,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.25,21.8475387533972,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.3,33.6634954345534,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.35,46.4319959564913,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.4,57.5263845616703,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.45,66.8762819189608,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.5,77.2680608140798,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.55,89.7324760968431,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.6,101.26032463659,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.65,114.785020893677,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.7,129.074565273494,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.75,140.520157307408,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.8,153.242847545988,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.85,169.760032447844,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.9,189.044924526928,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.95,219.090398547749,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.975,253.083157678425,"quantile"
"14 day ahead inc hosp","42",2023-09-04,2023-09-18,0.99,277.819482146434,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.01,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.025,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.05,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.1,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.15,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.2,0,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.25,6.152849768655,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.3,17.3510242382887,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.35,32.2288026229158,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.4,44.8441579291268,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.45,58.2303221712934,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.5,71.5900054518634,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.55,84.6519640987422,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.6,96.6415754604998,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.65,107.507611216731,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.7,120.202271047111,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.75,133.899616507332,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.8,149.705160393551,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.85,166.008100718557,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.9,194.414601989248,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.95,231.084664103252,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.975,259.067321213426,"quantile"
"15 day ahead inc hosp","42",2023-09-04,2023-09-19,0.99,295.711641529305,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.01,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.025,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.05,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.1,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.15,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.2,0,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.25,10.8846725108411,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.3,21.1025444461809,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.35,33.6572938539777,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.4,46.0906127581572,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.45,59.5989158459105,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.5,71.4147477480439,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.55,84.3794919812069,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.6,96.6364022819033,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.65,110.796545109259,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.7,123.246010507197,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.75,138.387869364529,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.8,154.668279240434,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.85,176.641289103884,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.9,203.116439587037,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.95,236.285911453913,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.975,266.374215765019,"quantile"
"16 day ahead inc hosp","42",2023-09-04,2023-09-20,0.99,313.115296534144,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.01,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.025,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.05,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.1,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.15,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.2,0,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.25,4.58665873573625,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.3,20.5314094784481,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.35,38.2987883250734,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.4,52.1044308916048,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.45,64.7863873855461,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.5,78.8221790330344,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.55,92.9645807742687,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.6,108.210953878021,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.65,126.220625080002,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.7,141.552751250669,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.75,157.045844722947,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.8,175.93007829307,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.85,196.039489867412,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.9,230.674085693065,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.95,270.318208440201,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.975,309.257428921556,"quantile"
"17 day ahead inc hosp","42",2023-09-04,2023-09-21,0.99,338.058893592492,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.01,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.025,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.05,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.1,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.15,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.2,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.25,0,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.3,11.2320973642493,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.35,28.7564005327029,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.4,41.3752423768155,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.45,58.4699808397195,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.5,71.0991102625914,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.55,85.6879554627113,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.6,100.489080075764,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.65,119.193636144578,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.7,136.240368799415,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.75,153.983463571477,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.8,170.242594784885,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.85,194.789264573505,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.9,226.549783639188,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.95,277.60060067389,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.975,303.358258408706,"quantile"
"18 day ahead inc hosp","42",2023-09-04,2023-09-22,0.99,335.951936677294,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.01,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.025,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.05,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.1,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.15,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.2,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.25,0,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.3,15.5905826008329,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.35,26.6967838614568,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.4,43.0961280048854,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.45,60.8154627572363,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.5,72.9025552623802,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.55,88.350380670614,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.6,102.073017940132,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.65,119.181780715652,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.7,136.892044745118,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.75,155.602569825129,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.8,172.741225044955,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.85,195.432528255371,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.9,220.895906159067,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.95,259.371465600652,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.975,292.701915770836,"quantile"
"19 day ahead inc hosp","42",2023-09-04,2023-09-23,0.99,324.708582903092,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.01,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.025,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.05,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.1,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.15,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.2,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.25,0,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.3,2.14046568071088,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.35,16.7716301288855,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.4,33.7766087623085,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.45,49.9183639601028,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.5,65.862297451947,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.55,84.1025498732796,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.6,100.63725951062,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.65,116.394196469963,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.7,133.838851407298,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.75,151.329236215888,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.8,171.314687840749,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.85,195.994336978189,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.9,224.972595554239,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.95,266.356130823388,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.975,317.582719282005,"quantile"
"20 day ahead inc hosp","42",2023-09-04,2023-09-24,0.99,352.750106448454,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.01,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.025,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.05,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.1,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.15,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.2,0,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.25,0.881970708647287,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.3,17.5626816217982,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.35,32.2726175187764,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.4,50.4573435395272,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.45,65.2365814208509,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.5,77.6004603292841,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.55,92.5331099109515,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.6,109.828953848346,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.65,128.413840285645,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.7,143.309369103141,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.75,165.328544555135,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.8,183.888535733748,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.85,203.43178970577,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.9,236.742253207231,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.95,282.225895963698,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.975,312.698104592747,"quantile"
"21 day ahead inc hosp","42",2023-09-04,2023-09-25,0.99,340.687131359082,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.01,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.025,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.05,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.1,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.15,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.2,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.25,0,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.3,13.6815181479789,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.35,34.8961245518491,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.4,51.5158458613601,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.45,68.9472850097788,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.5,84.7182107976213,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.55,98.263479081242,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.6,118.298324990563,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.65,139.716222975341,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.7,153.882927334647,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.75,174.649377025319,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.8,193.690918166089,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.85,215.673916314395,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.9,246.969185702324,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.95,283.540223377002,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.975,316.375318068172,"quantile"
"22 day ahead inc hosp","42",2023-09-04,2023-09-26,0.99,339.888818693461,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.01,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.025,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.05,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.1,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.15,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.2,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.25,0,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.3,12.5070363791289,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.35,28.0956507055152,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.4,45.0920844462715,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.45,63.373619955852,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.5,79.9653926942918,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.55,97.4382877659552,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.6,117.269466326989,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.65,136.515952246067,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.7,153.465731585194,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.75,169.579278013129,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.8,187.040084777019,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.85,218.373773403911,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.9,257.159812715072,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.95,304.395162616944,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.975,336.800468389732,"quantile"
"23 day ahead inc hosp","42",2023-09-04,2023-09-27,0.99,380.121679714319,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.01,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.025,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.05,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.1,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.15,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.2,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.25,0,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.3,11.9297475745387,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.35,29.9623717363046,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.4,47.5235134759145,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.45,63.9300421578812,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.5,80.4699773692578,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.55,94.9274953964569,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.6,116.065458172704,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.65,136.387897091916,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.7,150.593468024602,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.75,169.591817859229,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.8,193.744531273263,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.85,224.983634400394,"quantile"
"24 day ahead inc hosp","42",2023-09-04,2023-09-28,0.9,259.464479443376,"quantile"
