location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.6,10,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.65,10,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.7,11,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.75,12,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.8,13,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.85,15,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.9,17,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.95,20,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.975,23,2021-11-06,2021-10-18,3 wk ahead inc death
50,quantile,0.99,26,2021-11-06,2021-10-18,3 wk ahead inc death
50,point,,1783,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.025,782,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.1,1073,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.25,1388,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.5,1783,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.75,2254,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.9,2768,2021-11-13,2021-10-18,4 wk ahead inc case
50,quantile,0.975,3450,2021-11-13,2021-10-18,4 wk ahead inc case
50,point,,7,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.025,1,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.05,1,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.1,2,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.2,3,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.25,4,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.3,4,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.35,5,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.4,5,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.45,6,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.5,7,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.55,7,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.6,8,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.65,9,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.7,10,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.75,11,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.8,12,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.85,14,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.9,16,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.95,19,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.975,22,2021-11-13,2021-10-18,4 wk ahead inc death
50,quantile,0.99,27,2021-11-13,2021-10-18,4 wk ahead inc death
51,point,,12292,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.025,9107,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.1,10555,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.25,11154,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.5,12292,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.75,13570,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.9,14732,2021-10-23,2021-10-18,1 wk ahead inc case
51,quantile,0.975,15906,2021-10-23,2021-10-18,1 wk ahead inc case
51,point,,305,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.01,104,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.025,141,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.05,201,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.1,215,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.15,232,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.2,243,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.25,256,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.3,257,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.35,272,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.4,281,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.45,294,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.5,305,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.55,328,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.6,333,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.65,335,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.7,340,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.75,354,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.8,364,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.85,376,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.9,428,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.95,449,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.975,508,2021-10-23,2021-10-18,1 wk ahead inc death
51,quantile,0.99,857,2021-10-23,2021-10-18,1 wk ahead inc death
51,point,,10493,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.025,6226,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.1,7733,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.25,8984,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.5,10493,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.75,12138,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.9,13777,2021-10-30,2021-10-18,2 wk ahead inc case
51,quantile,0.975,15631,2021-10-30,2021-10-18,2 wk ahead inc case
51,point,,236,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.01,26,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.025,46,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.05,74,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.1,106,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.15,129,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.2,146,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.25,163,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.3,179,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.35,196,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.4,210,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.45,223,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.5,236,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.55,250,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.6,266,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.65,283,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.7,302,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.75,319,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.8,345,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.85,373,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.9,419,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.95,527,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.975,771,2021-10-30,2021-10-18,2 wk ahead inc death
51,quantile,0.99,943,2021-10-30,2021-10-18,2 wk ahead inc death
51,point,,8506,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.025,3619,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.1,5200,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.25,6663,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.5,8506,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.75,10499,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.9,12533,2021-11-06,2021-10-18,3 wk ahead inc case
51,quantile,0.975,15090,2021-11-06,2021-10-18,3 wk ahead inc case
51,point,,200,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.01,10,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.025,24,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.05,44,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.1,71,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.15,94,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.2,110,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.25,123,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.3,138,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.35,153,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.4,168,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.45,184,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.5,200,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.55,216,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.6,233,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.65,252,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.7,274,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.75,294,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.8,319,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.85,357,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.9,410,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.95,533,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.975,726,2021-11-06,2021-10-18,3 wk ahead inc death
51,quantile,0.99,910,2021-11-06,2021-10-18,3 wk ahead inc death
51,point,,7135,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.025,1928,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.1,3422,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.25,5054,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.5,7135,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.75,9588,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.9,12296,2021-11-13,2021-10-18,4 wk ahead inc case
51,quantile,0.975,15119,2021-11-13,2021-10-18,4 wk ahead inc case
51,point,,178,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.01,4,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.025,15,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.05,32,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.1,56,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.15,74,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.2,91,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.25,106,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.3,120,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.35,135,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.4,149,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.45,163,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.5,178,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.55,193,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.6,209,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.65,227,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.7,248,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.75,271,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.8,299,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.85,334,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.9,385,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.95,529,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.975,712,2021-11-13,2021-10-18,4 wk ahead inc death
51,quantile,0.99,877,2021-11-13,2021-10-18,4 wk ahead inc death
53,point,,14092,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.025,10913,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.1,12246,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.25,13361,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.5,14092,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.75,15049,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.9,17103,2021-10-23,2021-10-18,1 wk ahead inc case
53,quantile,0.975,19081,2021-10-23,2021-10-18,1 wk ahead inc case
53,point,,184,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.01,101,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.025,130,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.05,134,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.1,141,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.15,154,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.2,162,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.25,167,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.3,169,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.35,174,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.4,177,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.45,180,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.5,184,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.55,191,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.6,197,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.65,201,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.7,203,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.75,207,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.8,213,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.85,221,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.9,222,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.95,231,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.975,237,2021-10-23,2021-10-18,1 wk ahead inc death
53,quantile,0.99,251,2021-10-23,2021-10-18,1 wk ahead inc death
53,point,,13147,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.025,8215,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.1,10273,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.25,11693,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.5,13147,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.75,14903,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.9,17023,2021-10-30,2021-10-18,2 wk ahead inc case
53,quantile,0.975,19166,2021-10-30,2021-10-18,2 wk ahead inc case
53,point,,169,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.01,66,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.025,78,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.05,92,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.1,108,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.15,119,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.2,129,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.25,137,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.3,143,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.35,151,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.4,157,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.45,164,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.5,169,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.55,175,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.6,181,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.65,188,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.7,195,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.75,203,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.8,211,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.85,222,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.9,233,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.95,249,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.975,262,2021-10-30,2021-10-18,2 wk ahead inc death
53,quantile,0.99,275,2021-10-30,2021-10-18,2 wk ahead inc death
53,point,,11214,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.025,5097,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.1,7282,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.25,9160,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.5,11214,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.75,13569,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.9,16453,2021-11-06,2021-10-18,3 wk ahead inc case
53,quantile,0.975,20159,2021-11-06,2021-10-18,3 wk ahead inc case
53,point,,158,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.01,42,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.025,54,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.05,67,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.1,84,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.15,98,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.2,109,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.25,118,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.3,126,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.35,134,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.4,142,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.45,150,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.5,158,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.55,166,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.6,173,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.65,182,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.7,189,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.75,199,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.8,210,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.85,223,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.9,238,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.95,262,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.975,279,2021-11-06,2021-10-18,3 wk ahead inc death
53,quantile,0.99,296,2021-11-06,2021-10-18,3 wk ahead inc death
53,point,,10095,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.025,3607,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.1,5690,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.25,7724,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.5,10095,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.75,13046,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.9,16420,2021-11-13,2021-10-18,4 wk ahead inc case
53,quantile,0.975,20563,2021-11-13,2021-10-18,4 wk ahead inc case
53,point,,148,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.01,28,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.025,40,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.05,54,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.1,70,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.15,83,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.2,95,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.25,105,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.3,115,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.35,122,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.4,131,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.45,140,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.5,148,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.55,156,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.6,165,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.65,174,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.7,185,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.75,196,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.8,208,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.85,222,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.9,240,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.95,267,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.975,292,2021-11-13,2021-10-18,4 wk ahead inc death
53,quantile,0.99,315,2021-11-13,2021-10-18,4 wk ahead inc death
54,point,,5977,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.025,4740,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.1,5274,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.25,5523,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.5,5977,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.75,6426,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.9,7224,2021-10-23,2021-10-18,1 wk ahead inc case
54,quantile,0.975,7924,2021-10-23,2021-10-18,1 wk ahead inc case
54,point,,180,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.01,129,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.025,134,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.05,135,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.1,138,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.15,143,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.2,151,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.25,158,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.3,160,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.35,164,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.4,165,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.45,174,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.5,180,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.55,188,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.6,193,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.65,198,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.7,217,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.75,219,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.8,228,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.85,232,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.9,236,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.95,249,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.975,251,2021-10-23,2021-10-18,1 wk ahead inc death
54,quantile,0.99,280,2021-10-23,2021-10-18,1 wk ahead inc death
54,point,,4575,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.025,2853,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.1,3443,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.25,3882,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.5,4575,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.75,5376,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.9,6298,2021-10-30,2021-10-18,2 wk ahead inc case
54,quantile,0.975,7317,2021-10-30,2021-10-18,2 wk ahead inc case
54,point,,166,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.01,94,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.025,99,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.05,107,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.1,116,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.15,123,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.2,130,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.25,136,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.3,142,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.35,148,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.4,153,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.45,159,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.5,166,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.55,172,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.6,179,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.65,185,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.7,192,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.75,202,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.8,210,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.85,221,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.9,236,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.95,255,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.975,268,2021-10-30,2021-10-18,2 wk ahead inc death
54,quantile,0.99,282,2021-10-30,2021-10-18,2 wk ahead inc death
54,point,,3364,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.025,1463,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.1,2017,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.25,2618,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.5,3364,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.75,4317,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.9,5397,2021-11-06,2021-10-18,3 wk ahead inc case
54,quantile,0.975,6744,2021-11-06,2021-10-18,3 wk ahead inc case
54,point,,145,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.01,69,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.025,75,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.05,82,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.1,93,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.15,101,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.2,109,2021-11-06,2021-10-18,3 wk ahead inc death
54,quantile,0.25,115,2021-11-06,2021-10-18,3 wk ahead inc death
