forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-25,46 day ahead inc death,2020-08-10,29,MO,point,NA,5.189236
2020-06-25,46 day ahead cum death,2020-08-10,29,MO,point,NA,1273.787
2020-06-25,47 day ahead inc death,2020-08-11,29,MO,point,NA,5.154374
2020-06-25,47 day ahead cum death,2020-08-11,29,MO,point,NA,1278.941
2020-06-25,48 day ahead inc death,2020-08-12,29,MO,point,NA,5.120129
2020-06-25,48 day ahead cum death,2020-08-12,29,MO,point,NA,1284.061
2020-06-25,49 day ahead inc death,2020-08-13,29,MO,point,NA,5.086484
2020-06-25,49 day ahead cum death,2020-08-13,29,MO,point,NA,1289.148
2020-06-25,50 day ahead inc death,2020-08-14,29,MO,point,NA,5.053427
2020-06-25,50 day ahead cum death,2020-08-14,29,MO,point,NA,1294.201
2020-06-25,51 day ahead inc death,2020-08-15,29,MO,point,NA,5.020941
2020-06-25,51 day ahead cum death,2020-08-15,29,MO,point,NA,1299.222
2020-06-25,52 day ahead inc death,2020-08-16,29,MO,point,NA,4.989015
2020-06-25,52 day ahead cum death,2020-08-16,29,MO,point,NA,1304.211
2020-06-25,53 day ahead inc death,2020-08-17,29,MO,point,NA,4.957633
2020-06-25,53 day ahead cum death,2020-08-17,29,MO,point,NA,1309.169
2020-06-25,54 day ahead inc death,2020-08-18,29,MO,point,NA,4.926785
2020-06-25,54 day ahead cum death,2020-08-18,29,MO,point,NA,1314.095
2020-06-25,55 day ahead inc death,2020-08-19,29,MO,point,NA,4.896456
2020-06-25,55 day ahead cum death,2020-08-19,29,MO,point,NA,1318.992
2020-06-25,56 day ahead inc death,2020-08-20,29,MO,point,NA,4.866634
2020-06-25,56 day ahead cum death,2020-08-20,29,MO,point,NA,1323.859
2020-06-25,57 day ahead inc death,2020-08-21,29,MO,point,NA,4.837309
2020-06-25,57 day ahead cum death,2020-08-21,29,MO,point,NA,1328.696
2020-06-25,58 day ahead inc death,2020-08-22,29,MO,point,NA,4.808468
2020-06-25,58 day ahead cum death,2020-08-22,29,MO,point,NA,1333.504
2020-06-25,59 day ahead inc death,2020-08-23,29,MO,point,NA,4.7801
2020-06-25,59 day ahead cum death,2020-08-23,29,MO,point,NA,1338.284
2020-06-25,60 day ahead inc death,2020-08-24,29,MO,point,NA,4.752195
2020-06-25,60 day ahead cum death,2020-08-24,29,MO,point,NA,1343.037
2020-06-25,61 day ahead inc death,2020-08-25,29,MO,point,NA,4.724742
2020-06-25,61 day ahead cum death,2020-08-25,29,MO,point,NA,1347.761
2020-06-25,62 day ahead inc death,2020-08-26,29,MO,point,NA,4.69773
2020-06-25,62 day ahead cum death,2020-08-26,29,MO,point,NA,1352.459
2020-06-25,63 day ahead inc death,2020-08-27,29,MO,point,NA,4.67115
2020-06-25,63 day ahead cum death,2020-08-27,29,MO,point,NA,1357.13
2020-06-25,64 day ahead inc death,2020-08-28,29,MO,point,NA,4.644992
2020-06-25,64 day ahead cum death,2020-08-28,29,MO,point,NA,1361.775
2020-06-25,65 day ahead inc death,2020-08-29,29,MO,point,NA,4.619247
2020-06-25,65 day ahead cum death,2020-08-29,29,MO,point,NA,1366.394
2020-06-25,66 day ahead inc death,2020-08-30,29,MO,point,NA,4.593905
2020-06-25,66 day ahead cum death,2020-08-30,29,MO,point,NA,1370.988
2020-06-25,67 day ahead inc death,2020-08-31,29,MO,point,NA,4.568958
2020-06-25,67 day ahead cum death,2020-08-31,29,MO,point,NA,1375.557
2020-06-25,68 day ahead inc death,2020-09-01,29,MO,point,NA,4.544397
2020-06-25,68 day ahead cum death,2020-09-01,29,MO,point,NA,1380.102
2020-06-25,69 day ahead inc death,2020-09-02,29,MO,point,NA,4.520214
2020-06-25,69 day ahead cum death,2020-09-02,29,MO,point,NA,1384.622
2020-06-25,70 day ahead inc death,2020-09-03,29,MO,point,NA,4.4964
2020-06-25,70 day ahead cum death,2020-09-03,29,MO,point,NA,1389.118
2020-06-25,71 day ahead inc death,2020-09-04,29,MO,point,NA,4.472948
2020-06-25,71 day ahead cum death,2020-09-04,29,MO,point,NA,1393.591
2020-06-25,72 day ahead inc death,2020-09-05,29,MO,point,NA,4.44985
2020-06-25,72 day ahead cum death,2020-09-05,29,MO,point,NA,1398.041
2020-06-25,73 day ahead inc death,2020-09-06,29,MO,point,NA,4.427098
2020-06-25,73 day ahead cum death,2020-09-06,29,MO,point,NA,1402.468
2020-06-25,74 day ahead inc death,2020-09-07,29,MO,point,NA,4.404685
2020-06-25,74 day ahead cum death,2020-09-07,29,MO,point,NA,1406.873
2020-06-25,75 day ahead inc death,2020-09-08,29,MO,point,NA,4.382604
2020-06-25,75 day ahead cum death,2020-09-08,29,MO,point,NA,1411.255
2020-06-25,76 day ahead inc death,2020-09-09,29,MO,point,NA,4.360848
2020-06-25,76 day ahead cum death,2020-09-09,29,MO,point,NA,1415.616
2020-06-25,77 day ahead inc death,2020-09-10,29,MO,point,NA,4.339411
2020-06-25,77 day ahead cum death,2020-09-10,29,MO,point,NA,1419.956
2020-06-25,78 day ahead inc death,2020-09-11,29,MO,point,NA,4.318285
2020-06-25,78 day ahead cum death,2020-09-11,29,MO,point,NA,1424.274
2020-06-25,79 day ahead inc death,2020-09-12,29,MO,point,NA,4.297464
2020-06-25,79 day ahead cum death,2020-09-12,29,MO,point,NA,1428.572
2020-06-25,80 day ahead inc death,2020-09-13,29,MO,point,NA,4.276942
2020-06-25,80 day ahead cum death,2020-09-13,29,MO,point,NA,1432.849
2020-06-25,81 day ahead inc death,2020-09-14,29,MO,point,NA,4.256713
2020-06-25,81 day ahead cum death,2020-09-14,29,MO,point,NA,1437.105
2020-06-25,82 day ahead inc death,2020-09-15,29,MO,point,NA,4.236772
2020-06-25,82 day ahead cum death,2020-09-15,29,MO,point,NA,1441.342
2020-06-25,83 day ahead inc death,2020-09-16,29,MO,point,NA,4.217112
2020-06-25,83 day ahead cum death,2020-09-16,29,MO,point,NA,1445.559
2020-06-25,84 day ahead inc death,2020-09-17,29,MO,point,NA,4.197727
2020-06-25,84 day ahead cum death,2020-09-17,29,MO,point,NA,1449.757
2020-06-25,85 day ahead inc death,2020-09-18,29,MO,point,NA,4.178612
2020-06-25,85 day ahead cum death,2020-09-18,29,MO,point,NA,1453.935
2020-06-25,86 day ahead inc death,2020-09-19,29,MO,point,NA,4.159763
2020-06-25,86 day ahead cum death,2020-09-19,29,MO,point,NA,1458.095
2020-06-25,87 day ahead inc death,2020-09-20,29,MO,point,NA,4.141173
2020-06-25,87 day ahead cum death,2020-09-20,29,MO,point,NA,1462.236
2020-06-25,88 day ahead inc death,2020-09-21,29,MO,point,NA,4.122838
2020-06-25,88 day ahead cum death,2020-09-21,29,MO,point,NA,1466.359
2020-06-25,89 day ahead inc death,2020-09-22,29,MO,point,NA,4.104752
2020-06-25,89 day ahead cum death,2020-09-22,29,MO,point,NA,1470.464
2020-06-25,90 day ahead inc death,2020-09-23,29,MO,point,NA,4.086911
2020-06-25,90 day ahead cum death,2020-09-23,29,MO,point,NA,1474.551
2020-06-25,91 day ahead inc death,2020-09-24,29,MO,point,NA,4.06931
2020-06-25,91 day ahead cum death,2020-09-24,29,MO,point,NA,1478.62
2020-06-25,92 day ahead inc death,2020-09-25,29,MO,point,NA,4.051944
2020-06-25,92 day ahead cum death,2020-09-25,29,MO,point,NA,1482.672
2020-06-25,93 day ahead inc death,2020-09-26,29,MO,point,NA,4.03481
2020-06-25,93 day ahead cum death,2020-09-26,29,MO,point,NA,1486.707
2020-06-25,94 day ahead inc death,2020-09-27,29,MO,point,NA,4.017902
2020-06-25,94 day ahead cum death,2020-09-27,29,MO,point,NA,1490.725
2020-06-25,95 day ahead inc death,2020-09-28,29,MO,point,NA,4.001217
2020-06-25,95 day ahead cum death,2020-09-28,29,MO,point,NA,1494.726
2020-06-25,96 day ahead inc death,2020-09-29,29,MO,point,NA,3.98475
2020-06-25,96 day ahead cum death,2020-09-29,29,MO,point,NA,1498.711
2020-06-25,97 day ahead inc death,2020-09-30,29,MO,point,NA,3.968497
2020-06-25,97 day ahead cum death,2020-09-30,29,MO,point,NA,1502.679
2020-06-25,98 day ahead inc death,2020-10-01,29,MO,point,NA,3.952455
2020-06-25,98 day ahead cum death,2020-10-01,29,MO,point,NA,1506.632
2020-06-25,99 day ahead inc death,2020-10-02,29,MO,point,NA,3.936618
2020-06-25,99 day ahead cum death,2020-10-02,29,MO,point,NA,1510.568
2020-06-25,100 day ahead inc death,2020-10-03,29,MO,point,NA,3.920985
2020-06-25,100 day ahead cum death,2020-10-03,29,MO,point,NA,1514.489
2020-06-25,101 day ahead inc death,2020-10-04,29,MO,point,NA,3.90555
2020-06-25,101 day ahead cum death,2020-10-04,29,MO,point,NA,1518.395
2020-06-25,102 day ahead inc death,2020-10-05,29,MO,point,NA,3.89031
2020-06-25,102 day ahead cum death,2020-10-05,29,MO,point,NA,1522.285
2020-06-25,103 day ahead inc death,2020-10-06,29,MO,point,NA,3.875262
2020-06-25,103 day ahead cum death,2020-10-06,29,MO,point,NA,1526.16
2020-06-25,104 day ahead inc death,2020-10-07,29,MO,point,NA,3.860402
2020-06-25,104 day ahead cum death,2020-10-07,29,MO,point,NA,1530.021
2020-06-25,105 day ahead inc death,2020-10-08,29,MO,point,NA,3.845727
2020-06-25,105 day ahead cum death,2020-10-08,29,MO,point,NA,1533.867
2020-06-25,106 day ahead inc death,2020-10-09,29,MO,point,NA,3.831234
2020-06-25,106 day ahead cum death,2020-10-09,29,MO,point,NA,1537.698
2020-06-25,107 day ahead inc death,2020-10-10,29,MO,point,NA,3.816919
2020-06-25,107 day ahead cum death,2020-10-10,29,MO,point,NA,1541.515
2020-06-25,108 day ahead inc death,2020-10-11,29,MO,point,NA,3.802779
2020-06-25,108 day ahead cum death,2020-10-11,29,MO,point,NA,1545.318
2020-06-25,109 day ahead inc death,2020-10-12,29,MO,point,NA,3.788811
2020-06-25,109 day ahead cum death,2020-10-12,29,MO,point,NA,1549.106
2020-06-25,110 day ahead inc death,2020-10-13,29,MO,point,NA,3.775013
2020-06-25,110 day ahead cum death,2020-10-13,29,MO,point,NA,1552.881
2020-06-25,111 day ahead inc death,2020-10-14,29,MO,point,NA,3.761381
2020-06-25,111 day ahead cum death,2020-10-14,29,MO,point,NA,1556.643
2020-06-25,112 day ahead inc death,2020-10-15,29,MO,point,NA,3.747912
2020-06-25,112 day ahead cum death,2020-10-15,29,MO,point,NA,1560.391
2020-06-25,113 day ahead inc death,2020-10-16,29,MO,point,NA,3.734604
2020-06-25,113 day ahead cum death,2020-10-16,29,MO,point,NA,1564.125
2020-06-25,114 day ahead inc death,2020-10-17,29,MO,point,NA,3.721454
2020-06-25,114 day ahead cum death,2020-10-17,29,MO,point,NA,1567.847
2020-06-25,115 day ahead inc death,2020-10-18,29,MO,point,NA,3.708459
2020-06-25,115 day ahead cum death,2020-10-18,29,MO,point,NA,1571.555
2020-06-25,116 day ahead inc death,2020-10-19,29,MO,point,NA,3.695616
2020-06-25,116 day ahead cum death,2020-10-19,29,MO,point,NA,1575.251
2020-06-25,117 day ahead inc death,2020-10-20,29,MO,point,NA,3.682924
2020-06-25,117 day ahead cum death,2020-10-20,29,MO,point,NA,1578.934
2020-06-25,118 day ahead inc death,2020-10-21,29,MO,point,NA,3.670378
2020-06-25,118 day ahead cum death,2020-10-21,29,MO,point,NA,1582.604
2020-06-25,119 day ahead inc death,2020-10-22,29,MO,point,NA,3.657978
2020-06-25,119 day ahead cum death,2020-10-22,29,MO,point,NA,1586.262
2020-06-25,120 day ahead inc death,2020-10-23,29,MO,point,NA,3.645721
2020-06-25,120 day ahead cum death,2020-10-23,29,MO,point,NA,1589.908
2020-06-25,121 day ahead inc death,2020-10-24,29,MO,point,NA,3.633603
2020-06-25,121 day ahead cum death,2020-10-24,29,MO,point,NA,1593.541
2020-06-25,122 day ahead inc death,2020-10-25,29,MO,point,NA,3.621624
2020-06-25,122 day ahead cum death,2020-10-25,29,MO,point,NA,1597.163
2020-06-25,123 day ahead inc death,2020-10-26,29,MO,point,NA,3.60978
2020-06-25,123 day ahead cum death,2020-10-26,29,MO,point,NA,1600.773
2020-06-25,124 day ahead inc death,2020-10-27,29,MO,point,NA,3.598069
2020-06-25,124 day ahead cum death,2020-10-27,29,MO,point,NA,1604.371
2020-06-25,125 day ahead inc death,2020-10-28,29,MO,point,NA,3.58649
2020-06-25,125 day ahead cum death,2020-10-28,29,MO,point,NA,1607.957
2020-06-25,126 day ahead inc death,2020-10-29,29,MO,point,NA,3.57504
2020-06-25,126 day ahead cum death,2020-10-29,29,MO,point,NA,1611.532
2020-06-25,127 day ahead inc death,2020-10-30,29,MO,point,NA,3.563717
2020-06-25,127 day ahead cum death,2020-10-30,29,MO,point,NA,1615.096
2020-06-25,128 day ahead inc death,2020-10-31,29,MO,point,NA,3.55252
2020-06-25,128 day ahead cum death,2020-10-31,29,MO,point,NA,1618.649
2020-06-25,129 day ahead inc death,2020-11-01,29,MO,point,NA,3.541445
2020-06-25,129 day ahead cum death,2020-11-01,29,MO,point,NA,1622.19
2020-06-25,130 day ahead inc death,2020-11-02,29,MO,point,NA,3.530491
2020-06-25,130 day ahead cum death,2020-11-02,29,MO,point,NA,1625.721
2020-06-25,1 day ahead inc death,2020-06-26,28,MS,point,NA,11.0632
2020-06-25,1 day ahead cum death,2020-06-26,28,MS,point,NA,1011.193
2020-06-25,2 day ahead inc death,2020-06-27,28,MS,point,NA,11.06208
2020-06-25,2 day ahead cum death,2020-06-27,28,MS,point,NA,1022.255
2020-06-25,3 day ahead inc death,2020-06-28,28,MS,point,NA,11.06098
2020-06-25,3 day ahead cum death,2020-06-28,28,MS,point,NA,1033.316
2020-06-25,4 day ahead inc death,2020-06-29,28,MS,point,NA,11.05991
2020-06-25,4 day ahead cum death,2020-06-29,28,MS,point,NA,1044.376
2020-06-25,5 day ahead inc death,2020-06-30,28,MS,point,NA,11.05887
2020-06-25,5 day ahead cum death,2020-06-30,28,MS,point,NA,1055.435
2020-06-25,6 day ahead inc death,2020-07-01,28,MS,point,NA,11.05785
2020-06-25,6 day ahead cum death,2020-07-01,28,MS,point,NA,1066.493
2020-06-25,7 day ahead inc death,2020-07-02,28,MS,point,NA,11.05686
2020-06-25,7 day ahead cum death,2020-07-02,28,MS,point,NA,1077.55
2020-06-25,8 day ahead inc death,2020-07-03,28,MS,point,NA,11.05589
2020-06-25,8 day ahead cum death,2020-07-03,28,MS,point,NA,1088.605
2020-06-25,9 day ahead inc death,2020-07-04,28,MS,point,NA,11.05494
2020-06-25,9 day ahead cum death,2020-07-04,28,MS,point,NA,1099.661
2020-06-25,10 day ahead inc death,2020-07-05,28,MS,point,NA,11.05402
2020-06-25,10 day ahead cum death,2020-07-05,28,MS,point,NA,1110.714
2020-06-25,11 day ahead inc death,2020-07-06,28,MS,point,NA,11.05312
2020-06-25,11 day ahead cum death,2020-07-06,28,MS,point,NA,1121.768
2020-06-25,12 day ahead inc death,2020-07-07,28,MS,point,NA,11.05224
2020-06-25,12 day ahead cum death,2020-07-07,28,MS,point,NA,1132.82
2020-06-25,13 day ahead inc death,2020-07-08,28,MS,point,NA,11.05138
2020-06-25,13 day ahead cum death,2020-07-08,28,MS,point,NA,1143.871
2020-06-25,14 day ahead inc death,2020-07-09,28,MS,point,NA,11.05054
2020-06-25,14 day ahead cum death,2020-07-09,28,MS,point,NA,1154.922
2020-06-25,15 day ahead inc death,2020-07-10,28,MS,point,NA,11.04972
2020-06-25,15 day ahead cum death,2020-07-10,28,MS,point,NA,1165.971
2020-06-25,16 day ahead inc death,2020-07-11,28,MS,point,NA,11.04891
2020-06-25,16 day ahead cum death,2020-07-11,28,MS,point,NA,1177.02
2020-06-25,17 day ahead inc death,2020-07-12,28,MS,point,NA,11.04812
2020-06-25,17 day ahead cum death,2020-07-12,28,MS,point,NA,1188.068
2020-06-25,18 day ahead inc death,2020-07-13,28,MS,point,NA,11.04735
2020-06-25,18 day ahead cum death,2020-07-13,28,MS,point,NA,1199.116
2020-06-25,19 day ahead inc death,2020-07-14,28,MS,point,NA,11.0466
2020-06-25,19 day ahead cum death,2020-07-14,28,MS,point,NA,1210.162
2020-06-25,20 day ahead inc death,2020-07-15,28,MS,point,NA,11.04587
2020-06-25,20 day ahead cum death,2020-07-15,28,MS,point,NA,1221.208
2020-06-25,21 day ahead inc death,2020-07-16,28,MS,point,NA,11.04514
2020-06-25,21 day ahead cum death,2020-07-16,28,MS,point,NA,1232.253
2020-06-25,22 day ahead inc death,2020-07-17,28,MS,point,NA,11.04444
2020-06-25,22 day ahead cum death,2020-07-17,28,MS,point,NA,1243.298
2020-06-25,23 day ahead inc death,2020-07-18,28,MS,point,NA,11.04374
2020-06-25,23 day ahead cum death,2020-07-18,28,MS,point,NA,1254.342
2020-06-25,24 day ahead inc death,2020-07-19,28,MS,point,NA,11.04307
2020-06-25,24 day ahead cum death,2020-07-19,28,MS,point,NA,1265.385
2020-06-25,25 day ahead inc death,2020-07-20,28,MS,point,NA,11.0424
2020-06-25,25 day ahead cum death,2020-07-20,28,MS,point,NA,1276.427
2020-06-25,26 day ahead inc death,2020-07-21,28,MS,point,NA,11.04175
2020-06-25,26 day ahead cum death,2020-07-21,28,MS,point,NA,1287.469
2020-06-25,27 day ahead inc death,2020-07-22,28,MS,point,NA,11.04111
2020-06-25,27 day ahead cum death,2020-07-22,28,MS,point,NA,1298.51
2020-06-25,28 day ahead inc death,2020-07-23,28,MS,point,NA,11.04048
2020-06-25,28 day ahead cum death,2020-07-23,28,MS,point,NA,1309.55
2020-06-25,29 day ahead inc death,2020-07-24,28,MS,point,NA,11.03987
2020-06-25,29 day ahead cum death,2020-07-24,28,MS,point,NA,1320.59
2020-06-25,30 day ahead inc death,2020-07-25,28,MS,point,NA,11.03927
2020-06-25,30 day ahead cum death,2020-07-25,28,MS,point,NA,1331.63
2020-06-25,31 day ahead inc death,2020-07-26,28,MS,point,NA,11.03868
2020-06-25,31 day ahead cum death,2020-07-26,28,MS,point,NA,1342.668
2020-06-25,32 day ahead inc death,2020-07-27,28,MS,point,NA,11.0381
2020-06-25,32 day ahead cum death,2020-07-27,28,MS,point,NA,1353.706
2020-06-25,33 day ahead inc death,2020-07-28,28,MS,point,NA,11.03753
2020-06-25,33 day ahead cum death,2020-07-28,28,MS,point,NA,1364.744
2020-06-25,34 day ahead inc death,2020-07-29,28,MS,point,NA,11.03697
2020-06-25,34 day ahead cum death,2020-07-29,28,MS,point,NA,1375.781
2020-06-25,35 day ahead inc death,2020-07-30,28,MS,point,NA,11.03642
2020-06-25,35 day ahead cum death,2020-07-30,28,MS,point,NA,1386.817
2020-06-25,36 day ahead inc death,2020-07-31,28,MS,point,NA,11.03588
2020-06-25,36 day ahead cum death,2020-07-31,28,MS,point,NA,1397.853
2020-06-25,37 day ahead inc death,2020-08-01,28,MS,point,NA,11.03535
2020-06-25,37 day ahead cum death,2020-08-01,28,MS,point,NA,1408.889
2020-06-25,38 day ahead inc death,2020-08-02,28,MS,point,NA,11.03483
2020-06-25,38 day ahead cum death,2020-08-02,28,MS,point,NA,1419.923
2020-06-25,39 day ahead inc death,2020-08-03,28,MS,point,NA,11.03432
2020-06-25,39 day ahead cum death,2020-08-03,28,MS,point,NA,1430.958
2020-06-25,40 day ahead inc death,2020-08-04,28,MS,point,NA,11.03382
2020-06-25,40 day ahead cum death,2020-08-04,28,MS,point,NA,1441.992
2020-06-25,41 day ahead inc death,2020-08-05,28,MS,point,NA,11.03333
2020-06-25,41 day ahead cum death,2020-08-05,28,MS,point,NA,1453.025
2020-06-25,42 day ahead inc death,2020-08-06,28,MS,point,NA,11.03285
2020-06-25,42 day ahead cum death,2020-08-06,28,MS,point,NA,1464.058
2020-06-25,43 day ahead inc death,2020-08-07,28,MS,point,NA,11.03237
2020-06-25,43 day ahead cum death,2020-08-07,28,MS,point,NA,1475.09
2020-06-25,44 day ahead inc death,2020-08-08,28,MS,point,NA,11.0319
2020-06-25,44 day ahead cum death,2020-08-08,28,MS,point,NA,1486.122
2020-06-25,45 day ahead inc death,2020-08-09,28,MS,point,NA,11.03144
2020-06-25,45 day ahead cum death,2020-08-09,28,MS,point,NA,1497.153
2020-06-25,46 day ahead inc death,2020-08-10,28,MS,point,NA,11.03099
2020-06-25,46 day ahead cum death,2020-08-10,28,MS,point,NA,1508.184
2020-06-25,47 day ahead inc death,2020-08-11,28,MS,point,NA,11.03055
2020-06-25,47 day ahead cum death,2020-08-11,28,MS,point,NA,1519.215
2020-06-25,48 day ahead inc death,2020-08-12,28,MS,point,NA,11.03011
2020-06-25,48 day ahead cum death,2020-08-12,28,MS,point,NA,1530.245
2020-06-25,49 day ahead inc death,2020-08-13,28,MS,point,NA,11.02968
2020-06-25,49 day ahead cum death,2020-08-13,28,MS,point,NA,1541.275
2020-06-25,50 day ahead inc death,2020-08-14,28,MS,point,NA,11.02925
2020-06-25,50 day ahead cum death,2020-08-14,28,MS,point,NA,1552.304
2020-06-25,51 day ahead inc death,2020-08-15,28,MS,point,NA,11.02884
2020-06-25,51 day ahead cum death,2020-08-15,28,MS,point,NA,1563.333
2020-06-25,52 day ahead inc death,2020-08-16,28,MS,point,NA,11.02843
2020-06-25,52 day ahead cum death,2020-08-16,28,MS,point,NA,1574.361
2020-06-25,53 day ahead inc death,2020-08-17,28,MS,point,NA,11.02802
2020-06-25,53 day ahead cum death,2020-08-17,28,MS,point,NA,1585.389
2020-06-25,54 day ahead inc death,2020-08-18,28,MS,point,NA,11.02762
2020-06-25,54 day ahead cum death,2020-08-18,28,MS,point,NA,1596.417
2020-06-25,55 day ahead inc death,2020-08-19,28,MS,point,NA,11.02723
2020-06-25,55 day ahead cum death,2020-08-19,28,MS,point,NA,1607.444
2020-06-25,56 day ahead inc death,2020-08-20,28,MS,point,NA,11.02685
2020-06-25,56 day ahead cum death,2020-08-20,28,MS,point,NA,1618.471
2020-06-25,57 day ahead inc death,2020-08-21,28,MS,point,NA,11.02647
2020-06-25,57 day ahead cum death,2020-08-21,28,MS,point,NA,1629.497
2020-06-25,58 day ahead inc death,2020-08-22,28,MS,point,NA,11.02609
