location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,2973.6303558447808
12,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,2985.9398612527543
12,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2998.912225824167
12,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,3012.9114468391913
12,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,3028.500243301346
12,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,3046.6708894635467
12,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,3069.53371146708
12,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,3103.4198577222637
12,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,3132.8110360228225
12,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,3166.9846325531835
53,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1206.0
53,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1157.0
53,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1157.0
53,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1157.0
53,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1161.2041601496226
53,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1169.7721139128585
53,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1176.5816519542168
53,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1182.423629260938
53,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1187.6699054362728
53,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1192.531362164166
53,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1197.144409196047
53,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1201.60758558575
53,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1206.0
53,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1210.39241441425
53,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1214.8555908039532
53,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1219.468637835834
53,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1224.3300945637272
53,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1229.576370739062
53,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1235.4183480457832
53,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1242.2278860871415
53,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1250.7958398503774
53,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1263.4948380004664
53,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1274.5093250435484
53,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1287.3160465825772
55,1 wk ahead cum death,point,,2020-06-08,2020-06-13,754.0
55,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,647.0
55,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,647.0
55,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,647.0
55,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,647.0
55,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,647.0
55,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,659.2810189955005
55,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,678.0905774616281
55,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,694.9821422980538
55,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,710.6346944653917
55,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,725.4874358057817
55,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,739.8576349419844
55,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,754.0
55,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,768.1423650580158
55,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,782.5125641942183
55,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,797.3653055346083
55,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,813.0178577019461
55,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,829.909422538372
55,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,848.7189810044995
55,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,870.6438186393336
55,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,898.230270757052
55,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,939.1175484071256
55,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,974.5811640861708
55,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1015.8152813893356
10,1 wk ahead cum death,point,,2020-06-08,2020-06-13,419.0
10,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,398.0
10,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,398.0
10,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,398.0
10,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,398.0
10,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,398.0
10,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,399.723415033782
10,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,403.551412844824
10,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,406.9890731883857
10,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,410.17457781050064
10,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,413.1973101857116
10,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,416.1218387405249
10,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,419.0
10,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,421.8781612594751
10,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,424.8026898142885
10,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,427.82542218949936
10,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,431.01092681161424
10,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,434.448587155176
10,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,438.276584966218
10,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,442.7385839347071
10,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,448.3527975012407
10,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,456.67390772962824
10,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,463.8912298924791
10,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,472.2829266492642
21,1 wk ahead cum death,point,,2020-06-08,2020-06-13,502.0
21,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,470.0
21,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,470.0
21,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,470.0
21,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,470.0
21,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,472.74931987170777
21,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,478.2473944375298
21,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,482.9642528571629
21,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,487.20013749863153
21,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,491.12531589195817
21,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,494.8499263431929
21,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,498.4535300593284
21,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,502.0
21,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,505.54646994067167
21,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,509.1500736568071
21,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,512.874684108042
21,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,516.7998625013685
21,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,521.0357471428372
21,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,525.7526055624703
21,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,531.2506801282923
21,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,538.1685133764033
21,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,548.4217843496126
21,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,557.3149678077772
21,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,567.6552154923693
42,1 wk ahead cum death,point,,2020-06-08,2020-06-13,6310.0
42,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,5943.0
42,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,5943.0
42,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,5943.0
42,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,5943.0
42,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,5943.0
42,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,6008.710993639377
42,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,6068.5418017861875
42,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,6122.271716650887
42,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,6172.0604901310535
42,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,6219.305167308954
42,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,6265.0149392367675
42,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,6310.0
42,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,6354.9850607632325
42,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,6400.694832691046
42,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,6447.9395098689465
42,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,6497.728283349114
42,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,6551.458198213813
42,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,6611.289006360623
42,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,6681.029120491529
42,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,6768.778108702958
42,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,6898.835327703195
42,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,7011.640569235375
42,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,7142.801040966354
09,1 wk ahead cum death,point,,2020-06-08,2020-06-13,4177.0
09,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,4085.836641629443
09,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,4100.194247468393
09,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,4112.542580568389
09,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,4126.779417797407
09,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,4136.384944286293
09,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,4144.01911223827
09,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,4150.568548581865
09,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,4156.450144837251
09,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,4161.900320300932
09,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,4167.072003842145
09,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,4172.075667519674
09,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,4177.0
09,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,4181.924332480326
09,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,4186.927996157855
09,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,4192.099679699068
09,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,4197.549855162748
09,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,4203.431451418135
09,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,4209.980887761729
09,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,4217.615055713708
09,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,4227.220582202593
09,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,4241.457419431611
09,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,4253.805752531606
09,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,4268.163358370558
16,2 wk ahead cum death,point,,2020-06-08,2020-06-20,99.0
16,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,92.71886074008972
16,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,93.70809724174185
16,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,94.558895207231
16,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,95.53981077302956
16,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,96.20162984836675
16,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,96.72762266935312
16,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,97.17887767447056
16,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,97.58411861568828
16,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,97.95963474069956
16,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,98.31596282153336
16,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,98.66071436349131
16,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,99.0
16,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,99.33928563650869
16,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,99.68403717846668
16,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,100.04036525930044
16,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,100.41588138431172
16,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,100.82112232552942
16,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,101.27237733064688
16,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,101.79837015163322
16,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,102.4601892269704
16,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,103.441104792769
16,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,104.29190275825813
16,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,105.28113925991028
47,2 wk ahead cum death,point,,2020-06-08,2020-06-20,495.0
47,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,434.47733239826897
47,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,444.0092388712113
47,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,452.20720429289594
47,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,461.6589333945108
47,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,468.0359701471859
47,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,473.10423680203286
47,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,477.45235830487184
47,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,481.3571057987654
47,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,484.97543627556365
47,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,488.40887806073647
47,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,491.7307727227893
47,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,495.0
47,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,498.26922727721086
47,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,501.59112193926336
47,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,505.0245637244362
47,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,508.6428942012345
47,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,512.5476416951283
47,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,516.895763197967
47,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,521.9640298528142
47,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,528.3410666054892
47,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,537.792795707104
47,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,545.9907611287887
47,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,555.5226676017311
18,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2541.0
18,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2303.0
18,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2303.0
18,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2315.146643804773
18,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2365.031319581949
18,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2398.68827350078
18,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2425.437753528316
18,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2448.386425573076
18,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2468.995042327798
18,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2488.0919970489103
18,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2506.2131395839715
18,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2523.745554700918
18,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2541.0
18,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2558.254445299082
18,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2575.7868604160285
18,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2593.9080029510897
18,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2613.004957672202
18,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2633.613574426924
18,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2656.562246471685
18,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2683.31172649922
18,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2716.968680418051
18,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2766.853356195227
18,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2810.120872931754
18,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2860.428711722844
20,2 wk ahead cum death,point,,2020-06-08,2020-06-20,254.0
20,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,233.0
20,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,238.15606193466115
20,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,246.1413326928327
20,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,254.0
20,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,261.8586673071673
20,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,269.8439380653389
20,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,278.09734916841177
20,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,286.79520129474133
20,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,296.1815513007242
20,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,306.63369714575225
20,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,318.8169496660347
20,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,334.1462632913662
20,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,356.8666152855036
20,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,376.573132263928
20,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,399.48621704578494
13,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2384.0
13,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2180.0
13,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2180.0
13,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2194.6585354289555
13,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2236.478757764451
13,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2264.694663232259
13,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2287.1197704356673
13,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2306.3585156467834
13,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2323.635503444784
13,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2339.645207425524
13,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2354.836850910881
13,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2369.5349417944212
13,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2384.0
13,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2398.4650582055788
13,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2413.163149089119
13,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2428.354792574476
13,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2444.364496555216
13,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2461.641484353217
13,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2480.8802295643327
13,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2503.305336767741
13,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2531.521242235549
13,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2573.3414645710445
13,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2609.614270630941
13,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2651.7892466267604
31,2 wk ahead cum death,point,,2020-06-08,2020-06-20,208.0
31,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,187.0
31,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,190.0516060839841
31,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,194.04553001864238
31,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,197.74649575775538
31,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,201.258350325945
31,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,204.65611026303026
31,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,208.0
31,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,211.3438897369697
31,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,214.741649674055
31,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,218.25350424224462
31,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,221.95446998135762
31,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,225.94839391601602
31,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,230.39581761451302
31,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,235.5798331063417
31,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,242.10250832632298
31,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,251.7700955754036
31,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,260.1552857482302
31,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,269.9048814556972
44,2 wk ahead cum death,point,,2020-06-08,2020-06-20,868.0
44,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,772.0
44,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,772.0
44,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,772.0
44,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,772.0
44,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,772.0
44,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,776.3978394054808
44,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,794.5884510131411
44,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,810.9241824413068
44,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,826.0616721201544
44,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,840.4256695270378
44,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,854.3230032513852
44,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,868.0
44,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,881.6769967486148
44,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,895.5743304729622
44,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,909.9383278798456
44,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,925.0758175586932
44,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,941.4115489868589
44,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,959.6021605945192
44,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,980.8055400728038
44,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1007.4842330899954
44,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1047.0260750086368
44,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1081.3227258408483
44,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1121.1999943156675
51,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1800.0
51,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1472.0
51,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1514.9931256106477
51,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1560.8146911151325
51,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1613.6440215505484
51,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1649.2877199875147
51,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1677.616201576981
51,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1701.9195163649133
51,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1723.7446441699967
51,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1743.9688776756582
