forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.1,22108.462612748757
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.25,26885.435883155715
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.5,32193.0
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.75,37500.56411684428
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.9,42277.53738725124
2021-08-09,1 wk ahead inc case,2021-08-14,36,quantile,0.975,47615.96900972591
2021-08-09,1 wk ahead inc case,2021-08-14,27,point,NA,9471.0
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.025,5688.478245121198
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.1,6997.741963164694
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.25,8169.306614976827
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.5,9471.0
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.75,10772.693385023173
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.9,11944.258036835305
2021-08-09,1 wk ahead inc case,2021-08-14,27,quantile,0.975,13253.521754878802
2021-08-09,1 wk ahead inc case,2021-08-14,US,point,NA,965842.0
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.025,510027.8602011044
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.1,667801.1538087765
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.25,808980.9720862925
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.5,965842.0
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.75,1122703.0279137075
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.9,1263882.8461912235
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.975,1421656.1397988955
2021-08-09,1 wk ahead inc case,2021-08-14,49,point,NA,7767.0
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.025,4198.837295117006
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.1,5433.903812197471
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.25,6539.074798078351
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.5,7767.0
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.75,8994.92520192165
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.9,10100.09618780253
2021-08-09,1 wk ahead inc case,2021-08-14,49,quantile,0.975,11335.162704882992
2021-08-09,1 wk ahead inc case,2021-08-14,55,point,NA,3843.0
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.1,19.253161808893765
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.25,1830.5347047712532
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.5,3843.0
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.75,5855.465295228747
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.9,7666.746838191106
2021-08-09,1 wk ahead inc case,2021-08-14,55,quantile,0.975,9690.91614348245
2021-08-09,1 wk ahead inc case,2021-08-14,12,point,NA,157861.0
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.1,4385.859700180154
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.25,77085.93653375239
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.5,157861.0
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.75,238636.0634662476
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.9,311336.1402998199
2021-08-09,1 wk ahead inc case,2021-08-14,12,quantile,0.975,392580.9719443596
2021-08-09,1 wk ahead inc case,2021-08-14,32,point,NA,10259.0
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.025,5826.921439730825
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.1,7361.019597129213
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.25,8733.772197578473
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.5,10259.0
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.75,11784.227802421527
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.9,13156.980402870788
2021-08-09,1 wk ahead inc case,2021-08-14,32,quantile,0.975,14691.078560269174
2021-08-09,1 wk ahead inc case,2021-08-14,39,point,NA,18867.0
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.025,11088.08056995547
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.1,13780.637978833409
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.25,16190.01130808919
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.5,18867.0
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.75,21543.98869191081
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.9,23953.36202116659
2021-08-09,1 wk ahead inc case,2021-08-14,39,quantile,0.975,26645.91943004453
2021-08-09,1 wk ahead inc case,2021-08-14,42,point,NA,14149.0
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.025,7690.234149702858
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.1,9925.840007151088
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.25,11926.32070624542
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.5,14149.0
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.75,16371.67929375458
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.9,18372.159992848912
2021-08-09,1 wk ahead inc case,2021-08-14,42,quantile,0.975,20607.76585029714
2021-08-09,1 wk ahead inc case,2021-08-14,35,point,NA,1833.0
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.1,271.99852537204265
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.25,1011.433764988535
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.5,1833.0
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.75,2654.566235011465
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.9,3394.0014746279576
2021-08-09,1 wk ahead inc case,2021-08-14,35,quantile,0.975,4220.345739603199
2021-08-09,1 wk ahead inc case,2021-08-14,25,point,NA,7142.0
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.025,2251.296376280161
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.1,3944.1407867534617
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.25,5458.94383597565
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.5,7142.0
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.75,8825.05616402435
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.9,10339.859213246538
2021-08-09,1 wk ahead inc case,2021-08-14,25,quantile,0.975,12032.703623719837
2021-08-09,1 wk ahead inc case,2021-08-14,51,point,NA,14887.0
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.025,7486.241915069183
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.1,10047.904391727552
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.25,12340.149388794493
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.5,14887.0
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.75,17433.850611205507
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.9,19726.095608272448
2021-08-09,1 wk ahead inc case,2021-08-14,51,quantile,0.975,22287.758084930814
2021-08-09,1 wk ahead inc case,2021-08-14,37,point,NA,27638.0
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.025,9881.604594662469
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.1,16027.71710213371
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.25,21527.425114033667
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.5,27638.0
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.75,33748.574885966336
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.9,39248.28289786629
2021-08-09,1 wk ahead inc case,2021-08-14,37,quantile,0.975,45394.39540533753
2021-08-09,1 wk ahead inc case,2021-08-14,53,point,NA,19136.0
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.025,8825.00016716923
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.1,12393.999594724522
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.25,15587.63699110016
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.5,19136.0
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.75,22684.36300889984
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.9,25878.000405275478
2021-08-09,1 wk ahead inc case,2021-08-14,53,quantile,0.975,29446.99983283077
2021-08-09,1 wk ahead inc case,2021-08-14,29,point,NA,23529.0
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.025,19004.8239053105
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.1,20570.800256187158
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.25,21972.078327959018
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.5,23529.0
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.75,25085.921672040982
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.9,26487.199743812842
2021-08-09,1 wk ahead inc case,2021-08-14,29,quantile,0.975,28053.176094689497
2021-08-09,1 wk ahead inc case,2021-08-14,40,point,NA,17498.0
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.025,6710.34302645227
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.1,10444.330242771006
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.25,13785.603183179548
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.5,17498.0
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.75,21210.396816820452
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.9,24551.669757228992
2021-08-09,1 wk ahead inc case,2021-08-14,40,quantile,0.975,28285.656973547728
2021-08-09,1 wk ahead inc case,2021-08-14,44,point,NA,1379.0
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.025,287.9802102730903
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.1,665.6205039513634
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.25,1003.5432715925265
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.5,1379.0
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.75,1754.4567284074735
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.9,2092.3794960486366
2021-08-09,1 wk ahead inc case,2021-08-14,44,quantile,0.975,2470.0197897269095
2021-08-09,1 wk ahead inc case,2021-08-14,21,point,NA,13976.0
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.025,4821.4720300000245
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.1,7990.175901028889
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.25,10825.617986680847
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.5,13976.0
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.75,17126.382013319155
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.9,19961.824098971112
2021-08-09,1 wk ahead inc case,2021-08-14,21,quantile,0.975,23130.527969999974
2021-08-09,1 wk ahead inc case,2021-08-14,17,point,NA,29231.0
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.025,16771.31694212126
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.1,21084.05115044694
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.25,24943.202581516754
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.5,29231.0
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.75,33518.79741848325
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.9,37377.94884955306
2021-08-09,1 wk ahead inc case,2021-08-14,17,quantile,0.975,41690.683057878734
2021-08-09,1 wk ahead inc case,2021-08-14,38,point,NA,653.0
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.025,209.53343098386915
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.1,363.03279638187627
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.25,500.3881878874439
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.5,653.0
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.75,805.6118121125561
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.9,942.9672036181237
2021-08-09,1 wk ahead inc case,2021-08-14,38,quantile,0.975,1096.4665690161307
2021-08-09,1 wk ahead inc case,2021-08-14,20,point,NA,5992.0
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.1,1277.82783166823
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.25,3510.8974882581438
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.5,5992.0
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.75,8473.102511741856
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.9,10706.17216833177
2021-08-09,1 wk ahead inc case,2021-08-14,20,quantile,0.975,13201.704170526258
2021-08-09,1 wk ahead inc case,2021-08-14,47,point,NA,32338.0
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.025,17253.822188082486
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.1,22474.98627000411
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.25,27147.02536754466
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.5,32338.0
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.75,37528.97463245534
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.9,42201.01372999589
2021-08-09,1 wk ahead inc case,2021-08-14,47,quantile,0.975,47422.17781191751
2021-08-09,1 wk ahead inc case,2021-08-14,10,point,NA,2251.0
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.025,1447.7709850893089
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.1,1725.796777048325
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.25,1974.5817893130857
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.5,2251.0
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.75,2527.4182106869143
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.9,2776.203222951675
2021-08-09,1 wk ahead inc case,2021-08-14,10,quantile,0.975,3054.229014910691
2021-08-09,1 wk ahead inc case,2021-08-14,23,point,NA,585.0
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.025,0.0
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.1,178.3210906771119
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.25,370.9619828542408
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.5,585.0
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.75,799.0380171457592
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.9,991.6789093228881
2021-08-09,1 wk ahead inc case,2021-08-14,23,quantile,0.975,1206.9617196645306
2021-08-09,1 wk ahead inc case,2021-08-14,33,point,NA,2497.0
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.025,1780.7850290042747
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.1,2028.6922022108236
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.25,2250.5262582965447
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.5,2497.0
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.75,2743.4737417034553
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.9,2965.307797789176
2021-08-09,1 wk ahead inc case,2021-08-14,33,quantile,0.975,3213.2149709957253
2021-08-09,1 wk ahead inc case,2021-08-14,48,point,NA,102637.0
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.025,41678.88428214997
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.1,62778.630536546676
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.25,81659.25522138606
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.5,102637.0
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.75,123614.74477861394
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.9,142495.36946345333
2021-08-09,1 wk ahead inc case,2021-08-14,48,quantile,0.975,163595.11571785
2021-08-09,1 wk ahead inc case,2021-08-14,11,point,NA,975.0
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.025,467.86465412166694
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.1,643.4020208637164
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.25,800.4776131320846
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.5,975.0
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.75,1149.5223868679154
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.9,1306.5979791362836
2021-08-09,1 wk ahead inc case,2021-08-14,11,quantile,0.975,1482.135345878333
2021-08-09,1 wk ahead inc case,2021-08-14,01,point,NA,31395.0
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.025,14989.690935657374
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.1,20668.14497588328
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.25,25749.379519226397
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.5,31395.0
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.75,37040.62048077361
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.9,42121.855024116725
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.975,47800.30906434262
2021-08-09,1 wk ahead inc case,2021-08-14,06,point,NA,96918.0
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.025,64740.027487209925
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.1,75877.95468534362
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.25,85844.47374484211
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.5,96918.0
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.75,107991.52625515789
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.9,117958.04531465638
2021-08-09,1 wk ahead inc case,2021-08-14,06,quantile,0.975,129095.97251279006
2021-08-09,1 wk ahead inc case,2021-08-14,18,point,NA,15633.0
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.025,9089.807624382776
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.1,11354.636469458106
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.25,13381.266689731729
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.5,15633.0
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.75,17884.73331026827
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.9,19911.363530541894
2021-08-09,1 wk ahead inc case,2021-08-14,18,quantile,0.975,22176.192375617222
2021-08-09,1 wk ahead inc case,2021-08-14,02,point,NA,3924.0
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.025,2088.664002662982
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.1,2723.938295172511
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.25,3292.398946034601
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.5,3924.0
