forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5471.657871776041
2020-09-14,1 wk ahead inc case,2020-09-19,56,point,NA,160.0
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,32.5084365110619
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,76.63774739140447
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,116.12585053192115
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,160.0
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,203.87414946807885
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,243.36225260859553
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,287.4915634889381
2020-09-14,1 wk ahead inc case,2020-09-19,48,point,NA,22673.0
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,14165.7854994416
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17110.431428530654
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19745.38039647312
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22673.0
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25600.61960352688
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28235.568571469346
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31180.2145005584
2020-09-14,1 wk ahead inc case,2020-09-19,41,point,NA,1288.0
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,960.5244544758742
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1073.875250078893
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1175.3046134326153
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1288.0
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1400.6953865673847
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1502.124749921107
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,1615.4755455241257
2020-09-14,1 wk ahead inc case,2020-09-19,51,point,NA,2457.0
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,92.90761656744826
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,1212.761278740065
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,2457.0
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,3701.238721259935
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,4821.092383432551
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,6072.567295323164
2020-09-14,1 wk ahead inc case,2020-09-19,40,point,NA,4177.0
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,2852.8535405943326
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3311.18716800559
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,3721.316517205216
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,4177.0
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,4632.683482794784
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,5042.81283199441
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,5501.146459405667
2020-09-14,1 wk ahead inc case,2020-09-19,05,point,NA,4858.0
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.025,2731.9011532253626
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.1,3467.8186869357123
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.25,4126.337637137895
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.5,4858.0
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.75,5589.662362862105
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.9,6248.181313064288
2020-09-14,1 wk ahead inc case,2020-09-19,05,quantile,0.975,6984.098846774637
2020-09-14,1 wk ahead inc case,2020-09-19,24,point,NA,614.0
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,614.0
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,1543.6882849417589
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,2380.4367422769874
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,3315.5318688014727
2020-09-14,1 wk ahead inc case,2020-09-19,47,point,NA,6584.0
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,4137.194866938557
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,4984.120117720779
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,5741.971781116994
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,6584.0
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,7426.028218883006
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8183.879882279221
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,9030.805133061442
2020-09-14,1 wk ahead inc case,2020-09-19,32,point,NA,2341.0
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1201.5627088685706
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1595.962001441032
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1948.8811754085923
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,2341.0
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2733.1188245914077
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,3086.037998558968
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3480.4372911314294
2020-09-14,1 wk ahead inc case,2020-09-19,16,point,NA,1820.0
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1359.6032180872785
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1518.9627251898687
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1661.5619302840075
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1820.0
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,1978.4380697159925
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2121.0372748101313
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2280.3967819127215
2020-09-14,1 wk ahead inc case,2020-09-19,10,point,NA,9.0
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,9.0
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,218.72969014302802
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,407.49295362285983
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,618.4423807768459
2020-09-14,1 wk ahead inc case,2020-09-19,31,point,NA,254.0
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,254.0
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,743.5458644985595
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,1184.1524135416848
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,1676.5453580558737
2020-09-14,1 wk ahead inc case,2020-09-19,45,point,NA,3328.0
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,627.469394109035
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,1906.6914372109366
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,3328.0
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,4749.308562789063
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,6028.530605890965
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,7458.105154563301
2020-09-14,1 wk ahead inc case,2020-09-19,55,point,NA,5010.0
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,1798.4133420745661
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,2910.056357253753
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,3904.7846492467393
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,5010.0
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,6115.21535075326
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,7109.943642746247
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,8221.586657925433
2020-09-14,1 wk ahead inc case,2020-09-19,09,point,NA,16.0
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,16.0
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,294.8323508356275
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,545.7901645414145
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,826.2441367027336
2020-09-14,1 wk ahead inc case,2020-09-19,17,point,NA,6045.0
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,2617.603722511362
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,6045.0
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,9472.396277488639
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,12557.159842133085
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16004.489025106024
2020-09-14,1 wk ahead inc case,2020-09-19,22,point,NA,3769.0
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,1274.1162633728927
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,2137.683208596535
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,2910.4263111162313
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,3769.0
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,4627.573688883769
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5400.316791403465
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,6263.883736627107
2020-09-14,1 wk ahead inc case,2020-09-19,38,point,NA,18.0
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,18.0
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,552.1780304140316
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,1032.954921046049
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,1570.2396013277855
2020-09-14,1 wk ahead inc case,2020-09-19,19,point,NA,5958.0
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,4298.616516377875
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,4872.987459948743
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,5386.950143892342
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,5958.0
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,6529.049856107658
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,7043.012540051257
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,7617.383483622125
2020-09-14,1 wk ahead inc case,2020-09-19,33,point,NA,2.0
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,2.0
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,68.36629022317639
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,128.0980216677474
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,194.85028213867452
2020-09-14,1 wk ahead inc case,2020-09-19,42,point,NA,784.0
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,784.0
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,1986.8539887182537
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,3069.460100639496
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,4279.309596421235
2020-09-14,1 wk ahead inc case,2020-09-19,36,point,NA,31.0
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,31.0
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,1303.288819712976
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,2448.388445493872
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,3728.076588406981
2020-09-14,1 wk ahead inc case,2020-09-19,US,point,NA,188151.0
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.025,141425.8254518703
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.1,157599.0505433611
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.25,172071.29059848664
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.5,188151.0
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.75,204230.70940151336
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.9,218702.9494566389
2020-09-14,1 wk ahead inc case,2020-09-19,US,quantile,0.975,234876.17454812967
2020-09-14,1 wk ahead inc case,2020-09-19,34,point,NA,65.0
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,65.0
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,686.9730123283812
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,1246.7681253780431
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,1872.3583818955356
2020-09-14,1 wk ahead inc case,2020-09-19,27,point,NA,1310.0
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,327.6445123270504
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,1310.0
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,2292.3554876729495
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,3176.506070377808
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,4164.574699310898
2020-09-14,1 wk ahead inc case,2020-09-19,35,point,NA,464.0
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,200.37769818227713
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,291.6266419832933
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,373.2786694542865
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,464.0
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,554.7213305457135
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,636.3733580167067
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,727.6223018177227
2020-09-14,1 wk ahead inc case,2020-09-19,54,point,NA,930.0
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,432.3674393773202
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,604.6155581620942
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,758.7478422300732
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,930.0
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1101.2521577699267
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1255.3844418379058
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1427.6325606226796
2020-09-14,1 wk ahead inc case,2020-09-19,29,point,NA,7830.0
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,4994.723722716834
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,5976.11248953312
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,6854.285750612721
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,7830.0
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,8805.714249387278
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,9683.88751046688
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,10665.276277283165
2020-09-14,1 wk ahead inc case,2020-09-19,04,point,NA,2251.0
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.025,997.5911556951437
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.1,1431.4400084100066
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.25,1819.6597177513263
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.5,2251.0
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.75,2682.3402822486737
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.9,3070.5599915899934
2020-09-14,1 wk ahead inc case,2020-09-19,04,quantile,0.975,3504.408844304856
2020-09-14,1 wk ahead inc case,2020-09-19,50,point,NA,15.0
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,0.0
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,2.920320784003099
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,8.642378476293159
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,15.0
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,21.35762152370684
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,27.0796792159969
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,33.47427512453615
2020-09-14,1 wk ahead inc case,2020-09-19,01,point,NA,4721.0
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.025,3214.9868545067784
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.1,3736.270933771516
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.25,4202.73005304783
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.5,4721.0
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.75,5239.26994695217
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.9,5705.729066228484
2020-09-14,1 wk ahead inc case,2020-09-19,01,quantile,0.975,6227.013145493222
2020-09-14,1 wk ahead inc case,2020-09-19,06,point,NA,28325.0
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.025,15840.749059132762
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.1,20161.98707521169
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.25,24028.747943885417
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.5,28325.0
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.75,32621.252056114583
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.9,36488.01292478831
2020-09-14,1 wk ahead inc case,2020-09-19,06,quantile,0.975,40809.250940867234
2020-09-14,1 wk ahead inc case,2020-09-19,28,point,NA,2973.0
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1968.322002696004
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2316.076367489835
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2627.256396151027
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2973.0
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3318.743603848973
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3629.923632510165
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3977.6779973039957
2020-09-14,1 wk ahead inc case,2020-09-19,20,point,NA,3472.0
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,2157.4555690052057
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,2612.4655969152136
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,3019.620899222085
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,3472.0
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,3924.379100777915
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,4331.534403084786
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,4786.544430994794
2020-09-14,1 wk ahead inc case,2020-09-19,37,point,NA,13154.0
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,9383.608543166767
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,10688.673538731106
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,11856.481059896783
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,13154.0
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,14451.518940103217
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,15619.326461268894
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,16924.391456833233
2020-09-14,1 wk ahead inc case,2020-09-19,15,point,NA,1173.0
