forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.025,554.0101854109971
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.1,1395.4611986323741
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.25,2148.414365924617
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.5,2985.0
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.75,3821.585634075383
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.9,4574.538801367626
2021-11-29,1 wk ahead inc case,2021-12-04,23,quantile,0.975,5415.989814589002
2021-11-29,1 wk ahead inc case,2021-12-04,49,point,NA,5922.0
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.1,1855.8322314814104
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.25,3781.946836179012
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.5,5922.0
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.75,8062.053163820989
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.9,9988.16776851859
2021-11-29,1 wk ahead inc case,2021-12-04,49,quantile,0.975,12140.666962501307
2021-11-29,1 wk ahead inc case,2021-12-04,56,point,NA,594.0
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.1,76.26549027783403
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.25,321.51262647633075
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.5,594.0
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.75,866.4873735236692
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.9,1111.734509722166
2021-11-29,1 wk ahead inc case,2021-12-04,56,quantile,0.975,1385.8066037223634
2021-11-29,1 wk ahead inc case,2021-12-04,US,point,NA,508953.0
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.025,272947.24437724333
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.1,354637.1309424076
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.25,427735.4549785356
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.5,508953.0
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.75,590170.5450214643
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.9,663268.8690575925
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.975,744958.7556227567
2021-11-29,1 wk ahead inc case,2021-12-04,37,point,NA,2794.0
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.5,2794.0
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.75,5928.126747769964
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.9,8748.938587357556
2021-11-29,1 wk ahead inc case,2021-12-04,37,quantile,0.975,11901.292656155274
2021-11-29,1 wk ahead inc case,2021-12-04,40,point,NA,1681.0
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.25,355.19155840994244
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.5,1681.0
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.75,3006.8084415900576
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.9,4200.077396562424
2021-11-29,1 wk ahead inc case,2021-12-04,40,quantile,0.975,5533.596418493039
2021-11-29,1 wk ahead inc case,2021-12-04,55,point,NA,14635.0
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.025,239.70965193118718
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.1,5222.425571309193
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.25,9681.094791814492
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.5,14635.0
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.75,19588.905208185508
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.9,24047.57442869081
2021-11-29,1 wk ahead inc case,2021-12-04,55,quantile,0.975,29030.290348068807
2021-11-29,1 wk ahead inc case,2021-12-04,27,point,NA,18805.0
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.025,2687.4123899040133
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.1,8266.275922696097
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.25,13258.394181399593
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.5,18805.0
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.75,24351.60581860041
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.9,29343.7240773039
2021-11-29,1 wk ahead inc case,2021-12-04,27,quantile,0.975,34922.58761009599
2021-11-29,1 wk ahead inc case,2021-12-04,15,point,NA,68.0
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.5,68.0
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.75,294.09883002639424
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.9,497.5948300235732
2021-11-29,1 wk ahead inc case,2021-12-04,15,quantile,0.975,725.0085960083882
2021-11-29,1 wk ahead inc case,2021-12-04,22,point,NA,813.0
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.25,305.6911602401148
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.5,813.0
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.75,1320.3088397598851
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.9,1776.902620640109
2021-11-29,1 wk ahead inc case,2021-12-04,22,quantile,0.975,2287.1618455715898
2021-11-29,1 wk ahead inc case,2021-12-04,24,point,NA,3595.0
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.1,821.2134962917444
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.25,2135.1363345154186
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.5,3595.0
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.75,5054.863665484581
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.9,6368.786503708256
2021-11-29,1 wk ahead inc case,2021-12-04,24,quantile,0.975,7837.140382202402
2021-11-29,1 wk ahead inc case,2021-12-04,16,point,NA,1763.0
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.025,550.2220072778534
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.1,970.0070942676846
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.25,1345.6421649546648
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.5,1763.0
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.75,2180.3578350453354
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.9,2555.992905732315
2021-11-29,1 wk ahead inc case,2021-12-04,16,quantile,0.975,2975.7779927221463
2021-11-29,1 wk ahead inc case,2021-12-04,28,point,NA,953.0
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.25,370.68275651279635
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.5,953.0
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.75,1535.3172434872035
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.9,2059.420927549593
2021-11-29,1 wk ahead inc case,2021-12-04,28,quantile,0.975,2645.124786892263
2021-11-29,1 wk ahead inc case,2021-12-04,54,point,NA,4325.0
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.025,1558.3802200349924
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.1,2516.0045601614192
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.25,3372.912768298115
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.5,4325.0
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.75,5277.087231701885
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.9,6133.995439838581
2021-11-29,1 wk ahead inc case,2021-12-04,54,quantile,0.975,7091.619779965007
2021-11-29,1 wk ahead inc case,2021-12-04,09,point,NA,16151.0
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.025,12029.395154232661
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.1,13456.027447282973
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.25,14732.616680328465
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.5,16151.0
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.75,17569.383319671535
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.9,18845.972552717027
2021-11-29,1 wk ahead inc case,2021-12-04,09,quantile,0.975,20272.60484576734
2021-11-29,1 wk ahead inc case,2021-12-04,48,point,NA,4914.0
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.25,971.4666738518263
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.5,4914.0
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.75,8856.533326148174
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.9,12404.93630387729
2021-11-29,1 wk ahead inc case,2021-12-04,48,quantile,0.975,16370.3984476457
2021-11-29,1 wk ahead inc case,2021-12-04,38,point,NA,897.0
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.25,295.9021493076507
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.5,897.0
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.75,1498.0978506923493
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.9,2039.1046670854953
2021-11-29,1 wk ahead inc case,2021-12-04,38,quantile,0.975,2643.69835708985
2021-11-29,1 wk ahead inc case,2021-12-04,35,point,NA,6523.0
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.025,1199.8168932535436
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.1,3042.3576525170706
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.25,4691.11305093446
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.5,6523.0
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.75,8354.88694906554
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.9,10003.64234748293
2021-11-29,1 wk ahead inc case,2021-12-04,35,quantile,0.975,11846.183106746455
2021-11-29,1 wk ahead inc case,2021-12-04,53,point,NA,5689.0
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.1,1947.449632252799
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.25,3719.7952947523904
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.5,5689.0
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.75,7658.20470524761
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.9,9430.5503677472
2021-11-29,1 wk ahead inc case,2021-12-04,53,quantile,0.975,11411.20748995831
2021-11-29,1 wk ahead inc case,2021-12-04,50,point,NA,2367.0
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.025,1347.324073146502
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.1,1700.2697484673927
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.25,2016.0951024562978
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.5,2367.0
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.75,2717.904897543702
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.9,3033.7302515326073
2021-11-29,1 wk ahead inc case,2021-12-04,50,quantile,0.975,3386.675926853498
2021-11-29,1 wk ahead inc case,2021-12-04,33,point,NA,8584.0
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.025,4109.932446793454
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.1,5658.564470372301
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.25,7044.322368101653
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.5,8584.0
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.75,10123.677631898347
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.9,11509.435529627699
2021-11-29,1 wk ahead inc case,2021-12-04,33,quantile,0.975,13058.067553206545
2021-11-29,1 wk ahead inc case,2021-12-04,39,point,NA,12841.0
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.25,5672.313244917232
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.5,12841.0
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.75,20009.686755082766
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.9,26461.72845614687
2021-11-29,1 wk ahead inc case,2021-12-04,39,quantile,0.975,33672.10655473554
2021-11-29,1 wk ahead inc case,2021-12-04,30,point,NA,1459.0
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.025,79.52097957072192
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.1,557.0071510436755
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.25,984.2747156430903
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.5,1459.0
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.75,1933.7252843569097
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.9,2360.9928489563245
2021-11-29,1 wk ahead inc case,2021-12-04,30,quantile,0.975,2838.4790204292776
2021-11-29,1 wk ahead inc case,2021-12-04,02,point,NA,513.0
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.5,513.0
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.75,1042.7397550362903
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.9,1519.522059379865
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.975,2052.342652350703
2021-11-29,1 wk ahead inc case,2021-12-04,25,point,NA,41569.0
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.025,28766.533175556073
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.1,33197.916892802416
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.25,37163.23911948095
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.5,41569.0
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.75,45974.76088051905
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.9,49940.083107197584
2021-11-29,1 wk ahead inc case,2021-12-04,25,quantile,0.975,54371.46682444392
2021-11-29,1 wk ahead inc case,2021-12-04,08,point,NA,15938.0
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.025,5385.570162807973
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.1,9038.137000054849
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.25,12306.552779035072
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.5,15938.0
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.75,19569.44722096493
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.9,22837.86299994515
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.975,26490.429837192023
2021-11-29,1 wk ahead inc case,2021-12-04,04,point,NA,28354.0
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.025,19826.104861310043
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.1,22777.90908608813
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.25,25419.263490980327
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.5,28354.0
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.75,31288.736509019673
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.9,33930.090913911874
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.975,36881.89513868996
2021-11-29,1 wk ahead inc case,2021-12-04,11,point,NA,838.0
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.025,337.18944661900497
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.1,510.5375803896281
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.25,665.6541876738727
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.5,838.0
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.75,1010.3458123261273
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.9,1165.4624196103719
2021-11-29,1 wk ahead inc case,2021-12-04,11,quantile,0.975,1338.8105533809949
2021-11-29,1 wk ahead inc case,2021-12-04,12,point,NA,590.0
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.5,590.0
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.75,5394.116838095339
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.9,9717.971852990246
2021-11-29,1 wk ahead inc case,2021-12-04,12,quantile,0.975,14550.028269446644
2021-11-29,1 wk ahead inc case,2021-12-04,31,point,NA,10900.0
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.025,4594.739224977099
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.1,6777.21158085779
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.25,8730.146982999608
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.5,10900.0
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.75,13069.853017000392
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.9,15022.788419142209
2021-11-29,1 wk ahead inc case,2021-12-04,31,quantile,0.975,17205.2607750229
2021-11-29,1 wk ahead inc case,2021-12-04,13,point,NA,1282.0
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.5,1282.0
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.75,2792.286778201549
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.9,4151.591990779447
2021-11-29,1 wk ahead inc case,2021-12-04,13,quantile,0.975,5670.662230584722
2021-11-29,1 wk ahead inc case,2021-12-04,36,point,NA,39502.0
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.025,21683.107010427797
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.1,27850.852128312523
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.25,33369.9175861858
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.5,39502.0
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.75,45634.0824138142
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.9,51153.14787168748
2021-11-29,1 wk ahead inc case,2021-12-04,36,quantile,0.975,57320.892989572196
2021-11-29,1 wk ahead inc case,2021-12-04,45,point,NA,432.0
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.5,432.0
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.75,1763.8610835222246
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.9,2962.577605040899
2021-11-29,1 wk ahead inc case,2021-12-04,45,quantile,0.975,4302.184469601178
2021-11-29,1 wk ahead inc case,2021-12-04,47,point,NA,614.0
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.25,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.5,614.0
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.75,2768.045612834448
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.9,4706.753858127497
2021-11-29,1 wk ahead inc case,2021-12-04,47,quantile,0.975,6873.326877813469
2021-11-29,1 wk ahead inc case,2021-12-04,05,point,NA,887.0
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.25,69.99964562890591
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.5,887.0
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.75,1704.000354371094
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.9,2439.3261589822323
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.975,3261.077989262687
2021-11-29,1 wk ahead inc case,2021-12-04,46,point,NA,2078.0
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.025,585.615751068945
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.1,1102.182390238911
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.25,1564.4202162907127
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.5,2078.0
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.75,2591.5797837092873
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.9,3053.817609761089
2021-11-29,1 wk ahead inc case,2021-12-04,46,quantile,0.975,3570.3842489310546
2021-11-29,1 wk ahead inc case,2021-12-04,44,point,NA,2938.0
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.025,947.0837472924
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.1,1636.2098341340866
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.25,2252.8585297779355
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.5,2938.0
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.75,3623.1414702220645
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.9,4239.790165865914
2021-11-29,1 wk ahead inc case,2021-12-04,44,quantile,0.975,4928.9162527076
2021-11-29,1 wk ahead inc case,2021-12-04,10,point,NA,811.0
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.025,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.1,0.0
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.25,364.0624543547983
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.5,811.0
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.75,1257.9375456452017
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.9,1660.1952785876404
2021-11-29,1 wk ahead inc case,2021-12-04,10,quantile,0.975,2109.732104600054
2021-11-29,1 wk ahead inc case,2021-12-04,32,point,NA,2339.0
