location,target,type,quantile,forecast_date,target_end_date,value
18,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2071.0
18,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2089.3300899614824
18,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2107.955478420233
18,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2127.2062956510945
18,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2147.4937573434713
18,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2169.387118303377
18,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2193.766413944912
18,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2222.1834604989194
18,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2257.938593884428
18,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2310.933087700097
18,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2356.89790780548
18,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2410.341944679704
30,1 wk ahead cum death,point,,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,16.0
30,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,16.0
45,1 wk ahead cum death,point,,2020-05-18,2020-05-23,482.0
45,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,401.90716605087965
45,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,414.52123996083526
45,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,425.3700394149565
45,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,437.87801038625014
45,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,446.3170790188568
45,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,453.02418324413253
45,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,458.7782814575349
45,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,463.94563949105174
45,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,468.73396679939657
45,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,473.2776211634675
45,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,477.67365934398964
45,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,482.0
45,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,486.32634065601053
45,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,490.7223788365325
45,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,495.26603320060343
45,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,500.05436050894826
45,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,505.22171854246506
45,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,510.97581675586747
45,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,517.6829209811433
45,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,526.1219896137499
45,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,538.6299605850435
45,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,549.4787600391646
45,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,562.0928339491204
10,1 wk ahead cum death,point,,2020-05-18,2020-05-23,328.0
10,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,294.67938416220983
10,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,299.927153409208
10,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,304.4405244698653
10,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,309.6441522489682
10,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,313.1550152072505
10,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,315.9453377898727
10,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,318.33918611072863
10,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,320.4889358878499
10,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,322.48099943311433
10,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,324.37127293325136
10,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,326.2001344205911
10,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,328.0
10,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,329.79986557940896
10,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,331.6287270667485
10,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,333.51900056688567
10,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,335.5110641121501
10,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,337.66081388927137
10,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,340.0546622101273
10,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,342.8449847927495
10,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,346.3558477510318
10,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,351.55947553013465
10,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,356.07284659079215
10,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,361.3206158377902
13,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1714.0
13,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1640.216926641061
13,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1651.8372563854746
13,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1661.8313810344828
13,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1673.3539666921802
13,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1681.12820053183
13,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1687.306915139356
13,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1692.6077021094325
13,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1697.3679726362698
13,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1701.77907270151
13,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1705.9647753010067
13,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1710.0144910067615
13,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1714.0
13,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1717.9855089932385
13,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1722.035224698993
13,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1726.22092729849
13,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1730.6320273637302
13,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1735.3922978905675
13,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1740.693084860644
13,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1746.87179946817
13,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1754.6460333078198
13,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1766.168618965517
13,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1776.1627436145254
13,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1787.783073358939
31,1 wk ahead cum death,point,,2020-05-18,2020-05-23,186.0
31,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,106.77311043055279
31,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,119.25080401946688
31,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,129.9823088736808
31,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,142.3550466832839
31,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,150.70287414371853
31,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,157.33746277775626
31,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,163.02934907078696
31,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,168.14083887706983
31,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,172.87739594685215
31,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,177.3719254171498
31,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,181.7204346944286
31,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,186.0
31,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,190.27956530557145
31,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,194.6280745828502
31,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,199.12260405314785
31,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,203.85916112293012
31,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,208.97065092921304
31,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,214.66253722224377
31,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,221.29712585628144
31,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,229.64495331671608
31,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,242.0176911263192
31,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,252.7491959805331
31,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,265.22688956944717
22,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2460.0
22,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2327.0257953581813
22,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2347.968323706411
22,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2365.980053440519
22,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2386.746424282726
22,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2400.7573961013964
22,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2411.89287234603
22,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2421.4461194423197
22,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2430.025230590303
22,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2437.975055612056
22,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2445.5186621426164
22,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2452.8171887623803
22,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2460.0
22,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2467.1828112376197
22,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2474.481337857384
22,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2482.0249443879434
22,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2489.974769409697
22,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2498.5538805576803
22,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2508.10712765397
22,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2519.242603898604
22,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2533.253575717274
22,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2554.019946559481
22,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2572.031676293589
22,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2592.9742046418187
15,1 wk ahead cum death,point,,2020-05-18,2020-05-23,18.0
15,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,13.347304251918318
15,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,14.080072030919892
15,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,14.710292746097055
15,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,15.436896868910804
15,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,15.92713322101242
15,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,16.316757532854172
15,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,16.651020499607835
15,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,16.951198974583914
15,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,17.229359067184866
15,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,17.4933057937284
15,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,17.748677306289853
15,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,18.0
15,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,18.251322693710147
15,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,18.5066942062716
15,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,18.770640932815134
15,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,19.04880102541608
15,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,19.34897950039216
15,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,19.683242467145828
15,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,20.072866778987574
15,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,20.5631031310892
15,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,21.28970725390295
15,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,21.91992796908011
15,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,22.65269574808168
01,1 wk ahead cum death,point,,2020-05-18,2020-05-23,563.0
01,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,510.6106458766002
01,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,518.8616110681579
01,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,525.9578963210529
01,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,534.1394587439356
01,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,539.6595200685998
01,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,544.0466898199379
01,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,547.8104908255842
01,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,551.1905004538148
01,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,554.3225830965016
01,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,557.2946232373819
01,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,560.1701064688237
01,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,563.0
01,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,565.8298935311763
01,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,568.7053767626181
01,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,571.6774169034984
01,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,574.8094995461852
01,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,578.1895091744158
01,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,581.9533101800621
01,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,586.3404799314002
01,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,591.8605412560645
01,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,600.0421036789471
01,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,607.138388931842
01,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,615.3893541233997
29,1 wk ahead cum death,point,,2020-05-18,2020-05-23,676.0
29,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,627.7180783335033
29,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,635.3221509875282
29,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,641.8620729704634
29,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,649.4021841747498
29,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,654.4894614075238
29,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,658.5326680821621
29,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,662.0013793950533
29,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,665.1163893590592
29,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,668.0029103199972
29,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,670.7419364384273
29,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,673.391975906499
29,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,676.0
29,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,678.608024093501
29,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,681.2580635615727
29,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,683.9970896800028
29,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,686.8836106409408
29,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,689.9986206049467
29,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,693.4673319178377
29,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,697.5105385924762
29,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,702.5978158252502
29,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,710.1379270295367
29,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,716.6778490124718
29,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,724.2819216664967
17,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5194.0
17,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4601.991226817893
17,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4695.228562195552
17,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4775.417814325311
17,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4867.8708863993625
17,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,4930.248535205779
17,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,4979.824313065414
17,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,5022.355916158015
17,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,5060.550610229627
17,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5095.943686434277
17,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5129.528254656022
17,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5162.021713081602
17,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5194.0
17,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5225.978286918398
17,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5258.471745343978
17,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5292.056313565722
17,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5327.449389770373
17,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5365.644083841984
17,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5408.175686934586
17,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5457.751464794221
17,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5520.129113600638
17,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5612.582185674688
17,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5692.771437804448
17,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5786.008773182107
55,1 wk ahead cum death,point,,2020-05-18,2020-05-23,597.0
55,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,400.7856521603698
55,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,431.6880708138932
55,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,458.2658556764638
55,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,488.90833947830436
55,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,509.5826778238881
55,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,526.0139865510952
55,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,540.1105863675675
55,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,552.7697686764926
55,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,564.5003876810148
55,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,575.6315979765725
55,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,586.4011727579721
55,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,597.0
55,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,607.5988272420279
55,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,618.3684020234275
55,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,629.4996123189852
55,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,641.2302313235074
55,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,653.8894136324324
55,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,667.9860134489047
55,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,684.417322176112
55,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,705.0916605216955
55,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,735.734144323536
55,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,762.3119291861069
55,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,793.2143478396301
26,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5393.0
26,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4874.637429683057
26,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4956.275991483558
26,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,5026.489658457357
26,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,5107.441519721853
26,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,5162.059356197186
26,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,5205.467881207128
26,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,5242.7085304973025
26,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,5276.1517845305325
26,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5307.141943433503
26,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5336.548573698176
26,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5364.999828799405
26,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5393.0
26,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5421.000171200596
26,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5449.4514263018245
26,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5478.858056566498
26,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5509.8482154694675
26,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5543.2914695026975
26,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5580.532118792871
26,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5623.9406438028145
26,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5678.558480278147
26,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5759.510341542643
26,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5829.72400851644
26,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5911.362570316942
25,1 wk ahead cum death,point,,2020-05-18,2020-05-23,6767.0
25,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,6023.264752899164
25,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,6140.397970863816
25,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,6241.1390003032775
25,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,6357.286955399671
25,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,6435.6514292895545
25,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,6497.933028932855
25,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,6551.365095768021
25,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,6599.348743173448
25,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,6643.812743487559
25,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,6686.0047316415785
25,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,6726.82596846449
25,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,6767.0
25,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,6807.17403153551
25,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,6847.9952683584215
25,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,6890.187256512441
25,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,6934.651256826552
25,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,6982.634904231977
25,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,7036.066971067145
25,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,7098.3485707104455
25,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,7176.713044600329
25,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,7292.8609996967225
25,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,7393.602029136184
25,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,7510.735247100836
12,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2136.0
12,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2017.081868674672
12,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2035.8106615492554
12,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2051.9184566489625
12,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2070.489712793084
12,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2083.019651146287
