forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,2230.3440476220767
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,3350.292506806194
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,4601.8733576115255
2020-09-21,1 wk ahead inc case,2020-09-26,45,point,NA,3276.0
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,662.3568902151146
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,1900.4209475321607
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,3276.0
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,4651.57905246784
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,5889.643109784885
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7273.222196395003
2020-09-21,1 wk ahead inc case,2020-09-26,31,point,NA,689.0
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,65.71919612491604
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,689.0
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,1312.280803875084
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,1873.2529701122967
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,2500.1586239749413
2020-09-21,1 wk ahead inc case,2020-09-26,33,point,NA,1.0
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,1.0
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,78.1757581219672
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,147.6363478682156
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,225.26094148155227
2020-09-21,1 wk ahead inc case,2020-09-26,06,point,NA,23285.0
