forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.9,25081.695548493648
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.975,29134.375967903237
2021-10-04,1 wk ahead inc case,2021-10-09,46,point,NA,1858.0
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.025,535.9132377624892
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.1,993.5339315947272
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.25,1403.0253285096007
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.5,1858.0
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.75,2312.9746714903995
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.9,2722.466068405273
2021-10-04,1 wk ahead inc case,2021-10-09,46,quantile,0.975,3180.086762237511
2021-10-04,1 wk ahead inc case,2021-10-09,15,point,NA,1248.0
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.025,903.5830050713159
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.1,1022.7978317292384
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.25,1129.4744889675876
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.5,1248.0
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.75,1366.5255110324124
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.9,1473.2021682707616
2021-10-04,1 wk ahead inc case,2021-10-09,15,quantile,0.975,1592.416994928684
2021-10-04,1 wk ahead inc case,2021-10-09,12,point,NA,26963.0
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.025,0.0
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.1,0.0
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.25,0.0
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.5,26963.0
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.75,55633.56636244834
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.9,81437.97044419797
2021-10-04,1 wk ahead inc case,2021-10-09,12,quantile,0.975,110275.27786697763
2021-10-04,1 wk ahead inc case,2021-10-09,47,point,NA,20716.0
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.025,4527.921489314669
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.1,10131.184400239821
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.25,15145.135883642779
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.5,20716.0
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.75,26286.86411635722
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.9,31300.81559976018
2021-10-04,1 wk ahead inc case,2021-10-09,47,quantile,0.975,36904.07851068533
2021-10-04,1 wk ahead inc case,2021-10-09,08,point,NA,11708.0
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.025,4932.538962375678
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.1,7277.764154573708
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.25,9376.335204739513
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.5,11708.0
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.75,14039.664795260487
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.9,16138.235845426292
2021-10-04,1 wk ahead inc case,2021-10-09,08,quantile,0.975,18483.46103762432
2021-10-04,1 wk ahead inc case,2021-10-09,09,point,NA,3169.0
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.025,1094.6643811762297
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.1,1812.6648424474133
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.25,2455.1511107350216
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.5,3169.0
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.75,3882.8488892649784
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.9,4525.335157552587
2021-10-04,1 wk ahead inc case,2021-10-09,09,quantile,0.975,5243.33561882377
2021-10-04,1 wk ahead inc case,2021-10-09,16,point,NA,8453.0
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.025,5767.490937098366
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.1,6697.040007371132
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.25,7528.825703291734
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.5,8453.0
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.75,9377.174296708266
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.9,10208.959992628868
2021-10-04,1 wk ahead inc case,2021-10-09,16,quantile,0.975,11138.509062901632
2021-10-04,1 wk ahead inc case,2021-10-09,17,point,NA,17932.0
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.025,7741.793272682775
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.1,11268.981961083773
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.25,14425.205975125324
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.5,17932.0
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.75,21438.794024874678
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.9,24595.018038916227
2021-10-04,1 wk ahead inc case,2021-10-09,17,quantile,0.975,28122.20672731722
2021-10-04,1 wk ahead inc case,2021-10-09,55,point,NA,21995.0
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.025,11725.085366936695
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.1,15279.863762891911
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.25,18460.77579484681
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.5,21995.0
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.75,25529.22420515319
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.9,28710.13623710809
2021-10-04,1 wk ahead inc case,2021-10-09,55,quantile,0.975,32264.9146330633
2021-10-04,1 wk ahead inc case,2021-10-09,33,point,NA,3161.0
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.025,808.9173319265342
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.1,1623.0558085064804
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.25,2351.568977928592
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.5,3161.0
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.75,3970.431022071408
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.9,4698.94419149352
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.975,5513.082668073466
2021-10-04,1 wk ahead inc case,2021-10-09,38,point,NA,3431.0
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.025,2177.098643335899
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.1,2611.1179718878975
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.25,2999.4902276276425
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.5,3431.0
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.75,3862.5097723723575
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.9,4250.8820281121025
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.975,4684.901356664101
2021-10-04,1 wk ahead inc case,2021-10-09,36,point,NA,33498.0
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.025,28131.283636210774
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.1,29988.8927857356
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.25,31651.131788064526
