forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.1,4451.586869833323
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.25,5070.899123470339
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.5,5759.0
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.75,6447.100876529661
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.9,7066.413130166677
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.975,7758.515834505284
2021-12-20,1 wk ahead inc case,2021-12-25,24,point,NA,9466.0
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.025,2664.125142789916
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.1,5018.493086273905
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.25,7125.245318030036
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.5,9466.0
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.75,11806.754681969964
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.9,13913.506913726094
2021-12-20,1 wk ahead inc case,2021-12-25,24,quantile,0.975,16267.874857210083
2021-12-20,1 wk ahead inc case,2021-12-25,16,point,NA,2361.0
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.025,1085.5386773501248
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.1,1527.0206678659356
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.25,1922.0707157454417
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.5,2361.0
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.75,2799.9292842545583
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.9,3194.9793321340644
2021-12-20,1 wk ahead inc case,2021-12-25,16,quantile,0.975,3636.461322649875
2021-12-20,1 wk ahead inc case,2021-12-25,10,point,NA,4605.0
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.025,2506.883250857265
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.1,3233.115197131945
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.25,3882.9672212478977
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.5,4605.0
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.75,5327.032778752102
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.9,5976.884802868055
2021-12-20,1 wk ahead inc case,2021-12-25,10,quantile,0.975,6703.116749142734
2021-12-20,1 wk ahead inc case,2021-12-25,40,point,NA,870.0
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.025,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.1,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.25,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.5,870.0
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.75,3390.7539380813614
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.9,5659.511115271581
2021-12-20,1 wk ahead inc case,2021-12-25,40,quantile,0.975,8194.925146884285
2021-12-20,1 wk ahead inc case,2021-12-25,36,point,NA,94500.0
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.025,60061.16889823134
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.1,71981.65871305288
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.25,82648.43600693608
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.5,94500.0
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.75,106351.56399306392
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.9,117018.34128694712
2021-12-20,1 wk ahead inc case,2021-12-25,36,quantile,0.975,128938.83110176865
2021-12-20,1 wk ahead inc case,2021-12-25,23,point,NA,8641.0
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.025,3939.1915308292573
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.1,5566.652689495384
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.25,7022.949033321134
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.5,8641.0
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.75,10259.050966678866
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.9,11715.347310504616
2021-12-20,1 wk ahead inc case,2021-12-25,23,quantile,0.975,13342.808469170743
2021-12-20,1 wk ahead inc case,2021-12-25,56,point,NA,546.0
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.025,192.9823459808327
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.1,315.1741630245756
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.25,424.51471192718293
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.5,546.0
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.75,667.4852880728171
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.9,776.8258369754244
2021-12-20,1 wk ahead inc case,2021-12-25,56,quantile,0.975,899.0176540191673
2021-12-20,1 wk ahead inc case,2021-12-25,US,point,NA,872039.0
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.025,562356.2422882125
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.1,669548.3286926672
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.25,765466.712173969
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.5,872039.0
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.75,978611.287826031
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.9,1074529.6713073328
2021-12-20,1 wk ahead inc case,2021-12-25,US,quantile,0.975,1181721.7577117875
2021-12-20,1 wk ahead inc case,2021-12-25,44,point,NA,4852.0
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.025,984.8575397850245
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.1,2323.4114579837483
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.25,3521.1857745665866
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.5,4852.0
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.75,6182.814225433413
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.9,7380.588542016252
2021-12-20,1 wk ahead inc case,2021-12-25,44,quantile,0.975,8719.142460214975
2021-12-20,1 wk ahead inc case,2021-12-25,31,point,NA,5661.0
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.025,1600.4250787566525
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.1,3005.9327700010053
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.25,4263.6191369406115
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.5,5661.0
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.75,7058.3808630593885
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.9,8316.067229998995
2021-12-20,1 wk ahead inc case,2021-12-25,31,quantile,0.975,9721.574921243347
2021-12-20,1 wk ahead inc case,2021-12-25,09,point,NA,24787.0
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.025,13222.111113363448
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.1,17225.125611019084
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.25,20807.131452556536
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.5,24787.0
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.75,28766.868547443464
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.9,32348.874388980916
2021-12-20,1 wk ahead inc case,2021-12-25,09,quantile,0.975,36351.88888663655
2021-12-20,1 wk ahead inc case,2021-12-25,33,point,NA,9357.0
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.025,4599.041905043517
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.1,6245.938422601676
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.25,7719.626052200788
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.5,9357.0
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.75,10994.373947799213
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.9,12468.061577398323
2021-12-20,1 wk ahead inc case,2021-12-25,33,quantile,0.975,14114.958094956482
2021-12-20,1 wk ahead inc case,2021-12-25,55,point,NA,25050.0
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.025,2954.086152751799
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.1,10602.258507584405
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.25,17446.050371975594
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.5,25050.0
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.75,32653.949628024406
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.9,39497.7414924156
2021-12-20,1 wk ahead inc case,2021-12-25,55,quantile,0.975,47145.9138472482
2021-12-20,1 wk ahead inc case,2021-12-25,21,point,NA,13623.0
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.025,5260.146467126971
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.1,8154.823991659376
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.25,10745.059877218793
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.5,13623.0
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.75,16500.94012278121
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.9,19091.176008340626
2021-12-20,1 wk ahead inc case,2021-12-25,21,quantile,0.975,21985.85353287303
2021-12-20,1 wk ahead inc case,2021-12-25,37,point,NA,28587.0
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.025,15148.38981472281
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.1,19799.96510674039
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.25,23962.32072101966
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.5,28587.0
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.75,33211.67927898034
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.9,37374.03489325961
2021-12-20,1 wk ahead inc case,2021-12-25,37,quantile,0.975,42025.61018527719
2021-12-20,1 wk ahead inc case,2021-12-25,19,point,NA,10137.0
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.025,3127.6204503279405
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.1,5553.8130607325675
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.25,7724.835950670647
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.5,10137.0
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.75,12549.164049329353
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.9,14720.186939267433
2021-12-20,1 wk ahead inc case,2021-12-25,19,quantile,0.975,17146.379549672056
2021-12-20,1 wk ahead inc case,2021-12-25,15,point,NA,788.0
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.025,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.1,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.25,269.6240590123839
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.5,788.0
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.75,1306.375940987616
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.9,1772.9304582022305
2021-12-20,1 wk ahead inc case,2021-12-25,15,quantile,0.975,2294.321147938017
2021-12-20,1 wk ahead inc case,2021-12-25,38,point,NA,1504.0
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.025,419.542393732788
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.1,794.911285084334
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.25,1130.8015403757208
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.5,1504.0
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.75,1877.1984596242792
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.9,2213.088714915666
2021-12-20,1 wk ahead inc case,2021-12-25,38,quantile,0.975,2588.457606267212
2021-12-20,1 wk ahead inc case,2021-12-25,54,point,NA,6678.0
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.025,4435.661186380308
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.1,5211.813457929379
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.25,5906.335541783821
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.5,6678.0
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.75,7449.664458216179
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.9,8144.186542070621
2021-12-20,1 wk ahead inc case,2021-12-25,54,quantile,0.975,8920.338813619692
2021-12-20,1 wk ahead inc case,2021-12-25,47,point,NA,14135.0
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.025,5515.3176520171855
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.1,8498.892655840391
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.25,11168.67641470981
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.5,14135.0
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.75,17101.323585290193
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.9,19771.10734415961
2021-12-20,1 wk ahead inc case,2021-12-25,47,quantile,0.975,22754.682347982813
2021-12-20,1 wk ahead inc case,2021-12-25,49,point,NA,5455.0
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.025,1666.3920605808876
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.1,2977.7624209958835
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.25,4151.212153485381
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.5,5455.0
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.75,6758.787846514619
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.9,7932.237579004117
2021-12-20,1 wk ahead inc case,2021-12-25,49,quantile,0.975,9243.607939419111
2021-12-20,1 wk ahead inc case,2021-12-25,45,point,NA,7577.0
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.025,2817.6035261070374
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.1,4464.997917167683
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.25,5939.131057467616
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.5,7577.0
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.75,9214.868942532385
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.9,10689.002082832318
2021-12-20,1 wk ahead inc case,2021-12-25,45,quantile,0.975,12336.39647389296
2021-12-20,1 wk ahead inc case,2021-12-25,46,point,NA,1943.0
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.025,808.2824100336338
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.1,1201.0480481565328
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.25,1552.5053838557546
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.5,1943.0
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.75,2333.4946161442454
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.9,2684.951951843467
2021-12-20,1 wk ahead inc case,2021-12-25,46,quantile,0.975,3077.717589966366
2021-12-20,1 wk ahead inc case,2021-12-25,41,point,NA,3256.0
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.025,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.1,1035.0579940381158
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.25,2087.10234572213
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.5,3256.0
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.75,4424.89765427787
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.9,5476.942005961884
2021-12-20,1 wk ahead inc case,2021-12-25,41,quantile,0.975,6652.637685497754
2021-12-20,1 wk ahead inc case,2021-12-25,50,point,NA,3304.0
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.025,2043.2947432008393
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.1,2479.669140716165
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.25,2870.148775979217
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.5,3304.0
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.75,3737.851224020783
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.9,4128.330859283835
2021-12-20,1 wk ahead inc case,2021-12-25,50,quantile,0.975,4564.70525679916
2021-12-20,1 wk ahead inc case,2021-12-25,01,point,NA,4520.0
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.025,1073.1815290607879
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.1,2266.246542067559
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.25,3333.8334439953487
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.5,4520.0
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.75,5706.166556004651
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.9,6773.753457932441
2021-12-20,1 wk ahead inc case,2021-12-25,01,quantile,0.975,7966.818470939212
2021-12-20,1 wk ahead inc case,2021-12-25,08,point,NA,8373.0
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.025,1727.4834727788702
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.1,4027.7303029594477
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.25,6086.053496020651
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.5,8373.0
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.75,10659.946503979349
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.9,12718.269697040552
2021-12-20,1 wk ahead inc case,2021-12-25,08,quantile,0.975,15018.516527221129
2021-12-20,1 wk ahead inc case,2021-12-25,32,point,NA,3571.0
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.025,1138.9552085178243
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.1,1980.7713863196361
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.25,2734.0513127732575
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.5,3571.0
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.75,4407.948687226743
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.9,5161.228613680364
2021-12-20,1 wk ahead inc case,2021-12-25,32,quantile,0.975,6003.044791482175
2021-12-20,1 wk ahead inc case,2021-12-25,20,point,NA,16137.0
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.025,4222.188347963565
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.1,8346.323412940354
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.25,12036.711220101155
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.5,16137.0
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.75,20237.288779898845
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.9,23927.676587059646
2021-12-20,1 wk ahead inc case,2021-12-25,20,quantile,0.975,28051.811652036435
2021-12-20,1 wk ahead inc case,2021-12-25,48,point,NA,40143.0
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.025,18029.452890552424
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.1,25683.72873716234
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.25,32532.98217138119
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.5,40143.0
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.75,47753.01782861881
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.9,54602.27126283766
2021-12-20,1 wk ahead inc case,2021-12-25,48,quantile,0.975,62256.547109447565
2021-12-20,1 wk ahead inc case,2021-12-25,18,point,NA,38162.0
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.025,23240.14830537876
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.1,28405.125613068943
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.25,33026.88726254328
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.5,38162.0
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.75,43297.11273745672
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.9,47918.87438693106
2021-12-20,1 wk ahead inc case,2021-12-25,18,quantile,0.975,53083.85169462124
2021-12-20,1 wk ahead inc case,2021-12-25,42,point,NA,54245.0
2021-12-20,1 wk ahead inc case,2021-12-25,42,quantile,0.025,39257.874724036694
2021-12-20,1 wk ahead inc case,2021-12-25,42,quantile,0.1,44445.445512303086
2021-12-20,1 wk ahead inc case,2021-12-25,42,quantile,0.25,49087.42442040889
2021-12-20,1 wk ahead inc case,2021-12-25,42,quantile,0.5,54245.0
