location,target,type,quantile,forecast_date,target_end_date,value
56,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,5.3068120525666735
56,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,5.8416327993725385
56,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,6.321918359334267
56,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,6.7669745074957826
56,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,7.1892892699654425
56,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,7.597883690063763
56,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,8.0
56,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,8.402116309936238
56,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,8.81071073003456
56,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,9.233025492504217
56,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,9.67808164066573
56,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,10.158367200627463
56,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,10.693187947433326
56,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,11.316586846380124
56,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,12.100965009742724
56,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,13.263531606244712
56,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,14.271884750528171
56,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,15.44431319693069
34,2 wk ahead cum death,point,,2020-04-30,2020-05-16,10479.0
34,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,10034.978637594057
34,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,10104.90896727306
34,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,10165.052908704172
34,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,10234.395021322338
34,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,10281.179815503394
34,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,10318.362886810342
34,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,10350.262651148256
34,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,10378.909625427366
34,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,10405.455316349571
34,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,10430.644581125967
34,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,10455.015486310122
34,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,10479.0
34,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,10502.984513689878
34,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,10527.355418874029
34,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,10552.544683650429
34,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,10579.090374572634
34,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,10607.737348851744
34,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,10639.637113189658
34,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,10676.820184496606
34,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,10723.604978677664
34,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,10792.947091295828
34,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,10853.091032726941
34,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,10923.021362405943
41,2 wk ahead cum death,point,,2020-04-30,2020-05-16,147.0
41,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,133.41307078734448
41,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,135.55291927125066
41,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,137.39330701828774
41,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,139.515156225033
41,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,140.9467578113223
41,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,142.08454936941118
41,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,143.06067321537012
41,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,143.93726259741698
41,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,144.74955329781642
41,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,145.5203377384147
41,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,146.26608060490918
41,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,147.0
41,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,147.73391939509082
41,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,148.4796622615853
41,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,149.25044670218358
41,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,150.06273740258302
41,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,150.93932678462988
41,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,151.91545063058882
41,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,153.0532421886777
41,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,154.48484377496703
41,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,156.60669298171226
41,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,158.44708072874937
41,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,160.5869292126556
21,2 wk ahead cum death,point,,2020-04-30,2020-05-16,402.0
21,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,369.23592966164136
21,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,374.396046796485
21,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,378.8340322051094
21,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,383.9507451554084
21,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,387.402967091326
21,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,390.14668364833085
21,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,392.5005481490864
21,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,394.6143912200055
21,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,396.5731818508048
21,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,398.4318826088797
21,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,400.230197102886
21,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,402.0
21,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,403.769802897114
21,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,405.5681173911202
21,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,407.4268181491952
21,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,409.3856087799945
21,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,411.4994518509137
21,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,413.85331635166915
21,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,416.597032908674
21,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,420.0492548445916
21,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,425.1659677948906
21,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,429.60395320351495
21,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,434.7640703383585
38,2 wk ahead cum death,point,,2020-04-30,2020-05-16,52.0
38,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,41.919159212489696
38,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,43.50682273365975
38,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,44.87230094987696
38,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,46.44660988264007
38,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,47.5087886455269
38,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,48.35297465451738
38,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,49.07721108248364
38,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,49.72759777826515
38,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,50.33027797890054
38,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,50.90216255307821
38,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,51.455467496961354
38,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,52.0
38,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,52.544532503038646
38,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,53.09783744692179
38,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,53.66972202109946
38,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,54.27240222173485
38,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,54.922788917516364
38,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,55.64702534548263
38,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,56.491211354473094
38,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,57.55339011735993
38,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,59.12769905012304
38,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,60.49317726634025
38,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,62.0808407875103
10,2 wk ahead cum death,point,,2020-04-30,2020-05-16,331.0
10,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,309.3653072082642
10,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,312.7726234491592
10,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,315.70310339070005
10,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,319.08175908396464
10,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,321.3613220400063
10,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,323.1730464138521
10,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,324.72734460761444
10,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,326.12315242321836
10,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,327.4165763813233
10,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,328.64390923336043
10,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,329.83136797151366
10,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,331.0
10,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,332.16863202848634
10,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,333.3560907666396
10,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,334.58342361867665
10,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,335.8768475767817
10,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,337.2726553923855
10,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,338.826953586148
10,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,340.6386779599937
10,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,342.91824091603536
10,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,346.29689660929995
10,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,349.2273765508409
10,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,352.63469279173586
33,2 wk ahead cum death,point,,2020-04-30,2020-05-16,127.0
33,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,113.57062818167331
33,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,115.68566245288241
33,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,117.50470860805285
33,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,119.60195232617434
33,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,121.01695270610405
33,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,122.14155015164728
33,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,123.10635462386809
33,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,123.97277885845811
33,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,124.77565003482904
33,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,125.5374962682615
33,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,126.27459131588205
33,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,127.0
33,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,127.72540868411792
33,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,128.46250373173848
33,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,129.22434996517094
33,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,130.02722114154187
33,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,130.89364537613193
33,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,131.8584498483527
33,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,132.98304729389596
33,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,134.39804767382566
33,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,136.49529139194715
33,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,138.3143375471176
33,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,140.42937181832667
49,2 wk ahead cum death,point,,2020-04-30,2020-05-16,65.0
49,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,56.933176440093824
49,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,58.203646013787136
49,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,59.2963199362606
49,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,60.55610298978512
49,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,61.40607263516464
49,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,62.081601564726206
49,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,62.661145236053606
49,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,63.18159336445576
49,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,63.66386611769654
49,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,64.12149579896665
49,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,64.56425781170067
49,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,65.0
49,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,65.43574218829933
49,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,65.87850420103335
49,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,66.33613388230347
49,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,66.81840663554425
49,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,67.3388547639464
49,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,67.91839843527379
49,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,68.59392736483535
49,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,69.4438970102149
49,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,70.7036800637394
49,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,71.79635398621288
49,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,73.06682355990618
42,2 wk ahead cum death,point,,2020-04-30,2020-05-16,3990.0
42,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,3565.9981315361742
42,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,3632.775527753164
42,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,3690.207772466328
42,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,3756.4234724363014
42,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,3801.098890846302
42,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,3836.605497158985
42,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,3867.067003807094
42,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,3894.422378229536
42,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,3919.7712093976825
42,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,3943.824771308648
42,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,3967.096870827111
42,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,3990.0
42,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,4012.903129172889
42,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,4036.175228691352
42,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,4060.2287906023175
42,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,4085.577621770464
42,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,4112.932996192906
42,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,4143.3945028410135
42,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,4178.901109153699
42,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,4223.576527563699
42,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,4289.792227533672
42,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,4347.224472246837
42,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,4414.001868463826
48,2 wk ahead cum death,point,,2020-04-30,2020-05-16,1115.0
48,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,1059.508387099622
48,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,1068.2479368445179
48,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,1075.7644317674512
48,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,1084.4304690280271
48,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,1090.2774032256336
48,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,1094.9243611743052
48,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,1098.911037321284
48,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,1102.491195714677
48,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,1105.8087460164152
48,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,1108.9567768288134
48,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,1112.0025330716728
48,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,1115.0
48,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,1117.9974669283274
48,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,1121.0432231711866
48,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,1124.1912539835848
48,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,1127.508804285323
48,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,1131.088962678716
48,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,1135.0756388256948
48,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,1139.7225967743664
48,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,1145.5695309719729
48,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,1154.2355682325488
48,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,1161.7520631554821
48,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,1170.491612900378
44,2 wk ahead cum death,point,,2020-04-30,2020-05-16,554.0
44,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,464.4314904498346
44,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,478.5379185004151
44,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,490.6702248454692
44,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,504.65799706123596
44,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,514.0954805681158
44,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,521.596093285069
44,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,528.0309511289945
44,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,533.809652350482
44,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,539.1644802308297
44,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,544.2456882395194
44,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,549.161815792268
44,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,554.0
44,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,558.838184207732
44,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,563.7543117604806
44,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,568.8355197691702
44,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,574.190347649518
44,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,579.9690488710055
44,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,586.4039067149307
44,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,593.904519431884
44,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,603.3420029387643
44,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,617.3297751545307
44,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,629.4620814995849
44,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,643.5685095501655
54,2 wk ahead cum death,point,,2020-04-30,2020-05-16,54.0
54,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,40.25085245578885
54,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,42.41624921814762
54,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,44.27860989409805
54,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,46.4257924806485
54,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,47.87448637802189
54,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,49.02586236312314
54,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,50.01364043787837
54,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,50.900695677573346
54,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,51.72268455480837
54,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,52.502671616836864
54,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,53.25731812606614
54,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,54.0
54,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,54.74268187393386
54,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,55.497328383163136
54,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,56.27731544519162
54,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,57.099304322426654
54,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,57.98635956212164
54,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,58.97413763687685
54,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,60.12551362197812
54,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,61.5742075193515
54,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,63.72139010590194
54,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,65.58375078185237
54,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,67.74914754421116
US,2 wk ahead cum death,point,,2020-04-30,2020-05-16,90556.0
US,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,83571.21898280637
US,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,84671.27425181716
US,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,85617.38247086985
US,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,86708.18465498787
US,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,87444.14371001729
US,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,88029.06063657787
US,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,88530.86727757615
US,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,88981.50515017883
US,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,89399.08829761352
US,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,89795.333868984
US,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,90178.7060449976
US,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,90556.0
US,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,90933.2939550024
US,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,91316.666131016
US,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,91712.91170238648
US,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,92130.49484982117
US,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,92581.13272242383
US,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,93082.93936342213
US,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,93667.85628998274
US,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,94403.81534501216
US,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,95494.61752913016
US,2 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-16,96440.72574818283
US,2 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-16,97540.7810171936
02,2 wk ahead cum death,point,,2020-04-30,2020-05-16,11.0
02,2 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-16,7.230262514903113
02,2 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-16,7.823970402531987
02,2 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-16,8.334591939490956
02,2 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-16,8.923305869415614
02,2 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-16,9.320508363010127
02,2 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-16,9.63619231334376
02,2 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-16,9.90702103369809
02,2 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-16,10.15023359488976
02,2 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-16,10.375606278751187
02,2 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-16,10.589462916492874
02,2 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-16,10.79637168845066
02,2 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-16,11.0
02,2 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-16,11.20362831154934
02,2 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-16,11.410537083507126
02,2 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-16,11.624393721248813
02,2 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-16,11.849766405110238
02,2 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-16,12.09297896630191
02,2 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-16,12.36380768665624
02,2 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-16,12.679491636989873
02,2 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-16,13.076694130584388
02,2 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-16,13.665408060509046
